date,storage,inflow,outflow
1982-03-06,309109544.491,17.002,12.809
1982-03-07,309462279.984,16.894,12.811
1982-03-08,309804452.726,16.773,12.813
1982-03-09,310140622.654,16.706,12.815
1982-03-10,310514895.448,17.150,12.818
1982-03-11,310881114.622,17.059,12.820
1982-03-12,311226896.867,16.825,12.823
1982-03-13,311567049.200,16.762,12.825
1982-03-14,311902182.988,16.707,12.828
1982-03-15,312229999.676,16.624,12.830
1982-03-16,312558563.567,16.636,12.833
1982-03-17,312887549.717,16.643,12.835
1982-03-18,313213119.402,16.606,12.838
1982-03-19,313528000.593,16.485,12.841
1982-03-20,313845397.429,16.517,12.843
1982-03-21,314159916.073,16.486,12.846
1982-03-22,314464569.772,16.375,12.849
1982-03-23,314761105.864,16.284,12.851
1982-03-24,315050899.409,16.208,12.854
1982-03-25,315339494.383,16.197,12.857
1982-03-26,315626508.088,16.181,12.859
1982-03-27,315905955.510,16.096,12.862
1982-03-28,316279497.913,17.189,12.866
1982-03-29,316671823.611,17.410,12.870
1982-03-30,317038918.415,17.122,12.873
1982-03-31,317374739.020,16.764,12.877
1982-04-01,317676900.472,16.377,12.880
1982-04-02,317956245.652,16.116,12.883
1982-04-03,318230220.173,16.057,12.886
1982-04-04,318500664.258,16.019,12.889
1982-04-05,318765972.449,15.963,12.892
1982-04-06,319026914.727,15.915,12.895
1982-04-07,319284666.148,15.881,12.898
1982-04-08,319542610.336,15.886,12.901
1982-04-09,319794840.247,15.823,12.904
1982-04-10,320041600.468,15.762,12.906
1982-04-11,320277197.340,15.636,12.909
1982-04-12,320689984.475,17.692,12.914
1982-04-13,321099631.942,17.661,12.919
1982-04-14,321485991.641,17.396,12.924
1982-04-15,321891777.239,17.626,12.929
1982-04-16,322302106.580,17.684,12.935
1982-04-17,322703745.382,17.588,12.940
1982-04-18,323068787.038,17.170,12.945
1982-04-19,323404457.156,16.834,12.949
1982-04-20,323718215.729,16.585,12.954
1982-04-21,324008229.273,16.314,12.958
1982-04-22,324273539.066,16.032,12.961
1982-04-23,324537342.115,16.018,12.965
1982-04-24,324789135.253,15.883,12.969
1982-04-25,325043082.456,15.912,12.972
1982-04-26,325332770.996,16.329,12.977
1982-04-27,325657435.060,16.739,12.981
1982-04-28,325987979.913,16.812,12.986
1982-04-29,326315384.476,16.781,12.991
1982-04-30,326632270.568,16.664,12.996
1982-05-01,326964532.915,16.847,13.001
1982-05-02,327313500.210,17.046,13.007
1982-05-03,327669143.893,17.129,13.012
1982-05-04,328092069.030,17.914,13.019
1982-05-05,328646371.406,19.444,13.028
1982-05-06,329297224.699,20.572,13.039
1982-05-07,329913626.092,20.184,13.049
1982-05-08,330470910.748,19.509,13.059
1982-05-09,331024573.232,19.477,13.069
1982-05-10,331623534.953,20.012,13.079
1982-05-11,332211696.943,19.898,13.090
1982-05-12,332770695.663,19.570,13.101
1982-05-13,333289894.100,19.119,13.110
1982-05-14,333785208.367,18.852,13.120
1982-05-15,334278722.638,18.841,13.129
1982-05-16,334783504.708,18.982,13.139
1982-05-17,335292442.189,19.040,13.149
1982-05-18,335830562.563,19.388,13.160
1982-05-19,336443864.965,20.271,13.173
1982-05-20,337228745.791,22.273,13.189
1982-05-21,338179606.618,24.215,13.209
1982-05-22,339249444.971,25.615,13.233
1982-05-23,340397343.159,26.544,13.258
1982-05-24,341621298.304,27.453,13.286
1982-05-25,342992043.051,29.184,13.319
1982-05-26,344439281.691,30.105,13.354
1982-05-27,345921092.183,30.543,13.392
1982-05-28,347543366.412,32.211,13.434
1982-05-29,349405585.040,35.038,13.485
1982-05-30,351308292.455,35.560,13.538
1982-05-31,353107832.171,34.418,13.590
1982-06-01,354779317.927,32.986,13.640
1982-06-02,356375407.243,32.163,13.690
1982-06-03,357966791.309,32.159,13.740
1982-06-04,359498339.536,31.516,13.790
1982-06-05,360997607.615,31.193,13.840
1982-06-06,362490421.964,31.169,13.891
1982-06-07,363961211.800,30.965,13.942
1982-06-08,365388998.544,30.519,13.993
1982-06-09,366804037.364,30.423,14.045
1982-06-10,368153623.134,29.715,14.095
1982-06-11,369425573.076,28.865,14.144
1982-06-12,370647498.860,28.333,14.191
1982-06-13,371894654.753,28.674,14.240
1982-06-14,373254109.232,30.029,14.294
1982-06-15,374887313.009,33.264,14.361
1982-06-16,376750389.934,36.002,14.438
1982-06-17,378794506.645,38.185,14.526
1982-06-18,381151399.963,41.908,14.629
1982-06-19,383721160.102,44.488,14.746
1982-06-20,386341927.798,45.201,14.868
1982-06-21,389093210.756,46.844,15.001
1982-06-22,392246515.556,51.654,15.157
1982-06-23,395002575.044,59.950,28.051
1982-06-24,398590535.428,70.142,28.615
1982-06-25,402850588.473,78.590,29.284
1982-06-26,407692059.020,86.081,30.045
1982-06-27,413087168.170,93.337,30.893
1982-06-28,420155548.729,113.814,32.004
1982-06-29,429930979.691,146.682,33.540
1982-06-30,440906249.525,162.294,35.265
1982-07-01,450680369.958,149.928,36.802
1982-07-02,459124691.701,135.864,38.129
1982-07-03,467123435.055,131.964,39.386
1982-07-04,474664072.044,127.847,40.571
1982-07-05,481854178.670,124.920,41.701
1982-07-06,488817534.877,123.390,42.796
1982-07-07,495490859.921,121.082,43.844
1982-07-08,501775237.096,117.568,44.832
1982-07-09,507712787.312,114.487,45.765
1982-07-10,513400815.735,112.493,46.659
1982-07-11,518828600.327,110.334,47.512
1982-07-12,523966724.118,107.789,48.320
1982-07-13,528794177.042,104.952,49.079
1982-07-14,533325691.377,102.239,49.791
1982-07-15,537536445.582,99.188,50.453
1982-07-16,541424872.361,96.069,51.064
1982-07-17,545009457.393,93.115,51.627
1982-07-18,548324668.857,90.519,52.148
1982-07-19,551364295.755,87.807,52.626
1982-07-20,554120070.715,84.955,53.059
1982-07-21,556603494.038,82.193,53.449
1982-07-22,558834419.146,79.621,53.800
1982-07-23,560826858.618,77.174,54.113
1982-07-24,562595890.364,74.866,54.391
1982-07-25,564288115.454,74.243,54.657
1982-07-26,565850323.133,72.984,54.903
1982-07-27,567187684.129,70.592,55.113
1982-07-28,568316372.262,68.354,55.290
1982-07-29,569300540.746,66.836,55.445
1982-07-30,570137113.527,65.259,55.577
1982-07-31,570810789.373,63.480,55.682
1982-08-01,571310180.096,61.541,55.761
1982-08-02,571654277.059,59.798,55.815
1982-08-03,573791286.628,58.028,33.294
1982-08-04,575772585.179,56.524,33.592
1982-08-05,577600609.017,55.026,33.868
1982-08-06,579277034.849,53.527,34.124
1982-08-07,580801822.411,52.005,34.357
1982-08-08,582179628.569,50.516,34.569
1982-08-09,583433765.924,49.279,34.763
1982-08-10,584587063.625,48.291,34.942
1982-08-11,585647928.905,47.386,35.108
1982-08-12,586616938.770,46.475,35.259
1982-08-13,587468497.284,45.249,35.393
1982-08-14,588225628.945,44.275,35.512
1982-08-15,588885248.711,43.251,35.616
1982-08-16,589447902.110,42.218,35.705
1982-08-17,589926007.866,41.315,35.781
1982-08-18,590324748.197,40.459,35.844
1982-08-19,590653356.151,39.700,35.897
1982-08-20,590932550.879,39.172,35.941
1982-08-21,591161806.351,38.631,35.977
1982-08-22,591337051.361,38.034,36.005
1982-08-23,591459862.189,37.446,36.025
1982-08-24,591546112.509,37.037,36.039
1982-08-25,591561262.852,36.217,36.041
1982-08-26,591498336.588,35.303,36.031
1982-08-27,591372857.162,34.559,36.011
1982-08-28,591194639.019,33.920,35.983
1982-08-29,590986308.242,33.538,35.950
1982-08-30,590740131.643,33.061,35.910
1982-08-31,590457650.177,32.596,35.865
1982-09-01,590155170.123,32.316,35.817
1982-09-02,589816950.738,31.849,35.764
1982-09-03,589437110.479,31.307,35.704
1982-09-04,589018854.238,30.797,35.637
1982-09-05,588563167.953,30.291,35.565
1982-09-06,588073792.191,29.824,35.488
1982-09-07,587556026.103,29.414,35.407
1982-09-08,587006903.916,28.965,35.320
1982-09-09,586430606.556,28.560,35.230
1982-09-10,585827045.733,28.150,35.136
1982-09-11,585221587.984,28.034,35.041
1982-09-12,584626790.485,28.064,34.948
1982-09-13,584022536.971,27.861,34.854
1982-09-14,583705794.110,31.139,34.805
1982-09-15,583280287.995,29.814,34.739
1982-09-16,582689952.579,27.815,34.648
1982-09-17,582209646.209,29.015,34.574
1982-09-18,581742415.804,29.094,34.502
1982-09-19,581211765.581,28.278,34.420
1982-09-20,580642984.460,27.750,34.333
1982-09-21,580057728.073,27.469,34.243
1982-09-22,579462888.955,27.267,34.152
1982-09-23,578869643.911,27.195,34.061
1982-09-24,578314301.530,27.549,33.977
1982-09-25,577800262.237,27.949,33.899
1982-09-26,577284892.429,27.856,33.821
1982-09-27,576836211.477,28.559,33.753
1982-09-28,576592417.823,30.894,33.716
1982-09-29,576577485.489,33.541,33.713
1982-09-30,576653899.073,34.609,33.725
1982-10-01,576644194.985,33.611,33.724
1982-10-02,576514644.467,32.205,33.704
1982-10-03,576284368.462,31.004,33.669
1982-10-04,576005074.558,30.394,33.627
1982-10-05,575705014.421,30.109,33.582
1982-10-06,575389303.488,29.880,33.534
1982-10-07,575029249.380,29.313,33.480
1982-10-08,574617080.628,28.648,33.418
1982-10-09,574161908.236,28.082,33.350
1982-10-10,573676673.454,27.661,33.277
1982-10-11,573167505.808,27.308,33.201
1982-10-12,572637810.830,26.991,33.122
1982-10-13,572098592.537,26.801,33.042
1982-10-14,571545675.436,26.560,32.960
1982-10-15,570981163.229,26.342,32.876
1982-10-16,570425798.133,26.366,32.794
1982-10-17,569910666.427,26.756,32.718
1982-10-18,569439319.691,27.193,32.648
1982-10-19,569020548.952,27.740,32.587
1982-10-20,568580339.653,27.427,32.522
1982-10-21,568096963.753,26.856,32.451
1982-10-22,567589310.135,26.501,32.377
1982-10-23,567075023.901,26.349,32.302
1982-10-24,566549934.311,26.148,32.225
1982-10-25,566025698.763,26.081,32.149
1982-10-26,565519001.414,26.211,32.075
1982-10-27,565017061.056,26.193,32.002
1982-10-28,564576281.324,26.837,31.939
1982-10-29,564127767.631,26.683,31.874
1982-10-30,563647736.610,26.249,31.805
1982-10-31,563163779.012,26.134,31.735
1982-11-01,562696311.495,26.257,31.668
1982-11-02,562230391.836,26.208,31.601
1982-11-03,561750423.910,25.977,31.532
1982-11-04,561262516.728,25.816,31.463
1982-11-05,560768769.862,25.677,31.392
1982-11-06,560301326.275,25.915,31.326
1982-11-07,559827422.778,25.773,31.258
1982-11-08,559346213.619,25.620,31.190
1982-11-09,558865185.072,25.555,31.122
1982-11-10,558381114.567,25.451,31.054
1982-11-11,557897834.751,25.392,30.985
1982-11-12,557413950.792,25.317,30.917
1982-11-13,556932130.822,25.273,30.850
1982-11-14,556455668.533,25.268,30.783
1982-11-15,555980152.554,25.213,30.716
1982-11-16,555503153.516,25.129,30.650
1982-11-17,555026317.495,25.064,30.583
1982-11-18,554550528.285,25.010,30.517
1982-11-19,554162590.351,25.973,30.463
1982-11-20,553789791.057,26.096,30.411
1982-11-21,553386728.245,25.690,30.355
1982-11-22,552958413.074,25.339,30.296
1982-11-23,552516942.688,25.126,30.235
1982-11-24,552071060.764,25.013,30.174
1982-11-25,551623857.995,24.936,30.112
1982-11-26,551176032.085,24.868,30.051
1982-11-27,550727674.812,24.800,29.989
1982-11-28,550278313.265,24.727,29.928
1982-11-29,549829367.173,24.671,29.867
1982-11-30,549381163.801,24.618,29.806
1982-12-01,548936486.096,24.598,29.745
1982-12-02,548495130.180,24.577,29.685
1982-12-03,548052821.135,24.506,29.625
1982-12-04,547609876.753,24.439,29.565
1982-12-05,547269343.426,25.578,29.519
1982-12-06,546919274.562,25.420,29.472
1982-12-07,546522886.946,24.831,29.419
1982-12-08,546108522.323,24.567,29.363
1982-12-09,545688754.512,24.448,29.306
1982-12-10,545267574.510,24.375,29.250
1982-12-11,544844050.554,24.291,29.193
1982-12-12,544421694.405,24.248,29.137
1982-12-13,543999519.174,24.194,29.081
1982-12-14,543577300.879,24.138,29.024
1982-12-15,543154544.730,24.075,28.968
1982-12-16,542733862.321,24.043,28.912
1982-12-17,542363836.384,24.581,28.863
1982-12-18,542050748.283,25.198,28.822
1982-12-19,541719443.004,24.944,28.778
1982-12-20,541357776.218,24.545,28.731
1982-12-21,540970738.901,24.200,28.680
1982-12-22,540574490.223,24.041,28.628
1982-12-23,540175541.942,23.958,28.575
1982-12-24,539776377.260,23.903,28.523
1982-12-25,539377879.630,23.858,28.471
1982-12-26,538982178.621,23.839,28.419
1982-12-27,538586783.665,23.791,28.368
1982-12-28,538191188.462,23.737,28.316
1982-12-29,537798797.000,23.724,28.265
1982-12-30,537407977.324,23.691,28.214
1982-12-31,537016953.258,23.638,28.164
1983-01-01,536624515.080,23.571,28.113
1983-01-02,536232721.886,23.528,28.062
1983-01-03,535842627.485,23.497,28.012
1983-01-04,535452753.403,23.450,27.962
1983-01-05,535061056.306,23.378,27.912
1983-01-06,534742346.927,24.182,27.871
1983-01-07,534525150.390,25.329,27.843
1983-01-08,534294280.187,25.141,27.814
1983-01-09,534048455.968,24.937,27.782
1983-01-10,533780770.616,24.650,27.748
1983-01-11,533482784.784,24.261,27.710
1983-01-12,533156661.260,23.894,27.668
1983-01-13,532815434.419,23.676,27.625
1983-01-14,532463681.012,23.509,27.580
1983-01-15,532106372.132,23.399,27.535
1983-01-16,531746578.787,23.325,27.489
1983-01-17,531385928.502,23.270,27.444
1983-01-18,531024039.791,23.210,27.398
1983-01-19,530659859.998,23.137,27.352
1983-01-20,530294715.223,23.080,27.306
1983-01-21,529932139.603,23.064,27.261
1983-01-22,529570885.709,23.034,27.216
1983-01-23,529209027.161,22.982,27.170
1983-01-24,528844606.827,22.907,27.125
1983-01-25,528480039.190,22.860,27.079
1983-01-26,528114003.177,22.797,27.034
1983-01-27,527748910.142,22.763,26.988
1983-01-28,527384504.471,22.725,26.943
1983-01-29,527048375.724,23.011,26.901
1983-01-30,526710726.789,22.951,26.859
1983-01-31,526359335.095,22.749,26.816
1983-02-01,526002683.471,22.644,26.772
1983-02-02,525645463.452,22.593,26.728
1983-02-03,525287427.092,22.540,26.684
1983-02-04,524929329.283,22.495,26.640
1983-02-05,524570797.021,22.446,26.596
1983-02-06,524211153.397,22.389,26.552
1983-02-07,523850874.183,22.338,26.508
1983-02-08,523488096.033,22.265,26.464
1983-02-09,523125523.503,22.223,26.419
1983-02-10,522758642.326,22.128,26.375
1983-02-11,522391022.188,22.075,26.330
1983-02-12,522023493.799,22.032,26.286
1983-02-13,521655887.409,21.986,26.241
1983-02-14,521306299.511,22.153,26.199
1983-02-15,520983722.295,22.426,26.160
1983-02-16,520653583.091,22.299,26.120
1983-02-17,520305983.832,22.055,26.078
1983-02-18,519949700.673,21.912,26.036
1983-02-19,519588690.450,21.814,25.992
1983-02-20,519227878.378,21.773,25.949
1983-02-21,518872686.697,21.796,25.907
1983-02-22,518520640.545,21.790,25.865
1983-02-23,518167374.751,21.734,25.823
1983-02-24,517808688.178,21.628,25.780
1983-02-25,517448264.535,21.566,25.737
1983-02-26,517086893.599,21.512,25.694
1983-02-27,516730685.400,21.529,25.652
1983-02-28,516373235.707,21.473,25.610
1983-03-01,516014816.181,21.419,25.568
1983-03-02,515653266.634,21.340,25.525
1983-03-03,515302066.564,21.419,25.484
1983-03-04,514952279.332,21.394,25.443
1983-03-05,514600916.995,21.335,25.401
1983-03-06,514251462.281,21.316,25.361
1983-03-07,513903342.981,21.291,25.320
1983-03-08,513555068.835,21.248,25.279
1983-03-09,513201982.297,21.152,25.238
1983-03-10,512846246.759,21.080,25.197
1983-03-11,512492647.314,21.063,25.156
1983-03-12,512153826.112,21.195,25.117
1983-03-13,511831137.297,21.345,25.079
1983-03-14,511518248.798,21.422,25.043
1983-03-15,511217933.852,21.533,25.009
1983-03-16,510927027.458,21.608,24.975
1983-03-17,510631514.066,21.521,24.941
1983-03-18,510321314.008,21.315,24.905
1983-03-19,510004660.050,21.204,24.869
1983-03-20,509684836.053,21.131,24.833
1983-03-21,509359951.745,21.035,24.795
1983-03-22,509033961.508,20.985,24.758
1983-03-23,508705100.071,20.915,24.721
1983-03-24,508374956.032,20.862,24.683
1983-03-25,508037872.592,20.744,24.645
1983-03-26,507708106.504,20.791,24.608
1983-03-27,507377205.159,20.740,24.570
1983-03-28,507043445.981,20.669,24.532
1983-03-29,506704130.306,20.567,24.494
1983-03-30,506365082.087,20.532,24.456
1983-03-31,506175842.092,22.244,24.435
1983-04-01,505993008.835,22.298,24.414
1983-04-02,505744118.287,21.505,24.386
1983-04-03,505456328.196,21.023,24.354
1983-04-04,505154883.146,20.831,24.320
1983-04-05,504841184.488,20.654,24.285
1983-04-06,504519229.702,20.523,24.249
1983-04-07,504196195.474,20.474,24.213
1983-04-08,503870255.819,20.404,24.177
1983-04-09,503538951.571,20.305,24.140
1983-04-10,503202585.212,20.209,24.103
1983-04-11,502878658.070,20.318,24.067
1983-04-12,502568742.159,20.445,24.032
1983-04-13,502255943.295,20.378,23.998
1983-04-14,501932598.485,20.220,23.962
1983-04-15,501604099.909,20.124,23.926
1983-04-16,501270987.346,20.034,23.890
1983-04-17,500930791.101,19.915,23.852
1983-04-18,500715621.467,21.338,23.829
1983-04-19,500545236.758,21.838,23.810
1983-04-20,500406557.652,22.190,23.795
1983-04-21,500236975.647,21.814,23.776
1983-04-22,500044772.395,21.531,23.755
1983-04-23,499866389.117,21.671,23.736
1983-04-24,499723616.240,22.068,23.720
1983-04-25,499639728.052,22.740,23.711
1983-04-26,499626218.787,23.553,23.710
1983-04-27,499625349.380,23.700,23.710
1983-04-28,499573815.868,23.108,23.704
1983-04-29,499477028.820,22.573,23.694
1983-04-30,499346767.542,22.172,23.679
1983-05-01,499217760.891,22.172,23.665
1983-05-02,499067450.172,21.909,23.649
1983-05-03,498895330.246,21.638,23.630
1983-05-04,498702475.148,21.377,23.609
1983-05-05,498504971.084,21.302,23.588
1983-05-06,498331997.536,21.567,23.569
1983-05-07,498172626.076,21.707,23.552
1983-05-08,498003762.946,21.579,23.534
1983-05-09,497824938.057,21.445,23.515
1983-05-10,497666014.468,21.658,23.497
1983-05-11,497526062.733,21.863,23.482
1983-05-12,497383035.332,21.811,23.467
1983-05-13,497218306.421,21.543,23.449
1983-05-14,497021818.856,21.154,23.428
1983-05-15,496804375.076,20.888,23.405
1983-05-16,496575864.477,20.735,23.380
1983-05-17,496448498.031,21.892,23.367
1983-05-18,496311350.093,21.765,23.352
1983-05-19,496134186.741,21.282,23.333
1983-05-20,495991433.387,21.665,23.318
1983-05-21,495855130.977,21.726,23.303
1983-05-22,495702943.835,21.525,23.287
1983-05-23,495573677.898,21.777,23.273
1983-05-24,495480110.476,22.180,23.263
1983-05-25,495440416.151,22.799,23.259
1983-05-26,495545767.397,24.489,23.270
1983-05-27,495894154.423,27.340,23.307
1983-05-28,496594350.350,31.486,23.382
1983-05-29,497741822.941,36.786,23.506
1983-05-30,499374115.313,42.575,23.682
1983-05-31,501463927.459,48.098,23.911
1983-06-01,503784380.665,51.024,24.167
1983-06-02,506025469.382,50.356,24.418
1983-06-03,508132363.292,49.041,24.656
1983-06-04,510207695.903,48.913,24.892
1983-06-05,512359705.589,50.048,25.140
1983-06-06,514531347.968,50.528,25.393
1983-06-07,516667500.701,50.369,25.645
1983-06-08,518759495.152,50.106,25.893
1983-06-09,520840690.405,50.231,26.143
1983-06-10,523023181.714,51.667,26.407
1983-06-11,525469516.990,55.020,26.706
1983-06-12,526407655.599,59.562,48.704
1983-06-13,527705283.242,63.926,48.908
1983-06-14,529115000.683,65.445,49.129
1983-06-15,530378018.895,63.946,49.328
1983-06-16,531486304.340,62.329,49.502
1983-06-17,532571106.469,62.228,49.672
1983-06-18,533747791.642,63.476,49.857
1983-06-19,535052550.294,65.164,50.062
1983-06-20,536608972.970,68.321,50.307
1983-06-21,538252298.460,69.585,50.565
1983-06-22,539755631.936,68.201,50.802
1983-06-23,541236574.098,68.175,51.034
1983-06-24,543000320.152,71.725,51.311
1983-06-25,545264464.413,77.873,51.667
1983-06-26,547791628.187,81.314,52.065
1983-06-27,550306935.358,81.572,52.460
1983-06-28,552860010.973,82.411,52.861
1983-06-29,555423165.211,82.930,53.264
1983-06-30,557933285.916,82.711,53.658
1983-07-01,560314109.667,81.588,54.033
1983-07-02,562606980.890,80.931,54.393
1983-07-03,564821380.544,80.371,54.741
1983-07-04,566963218.772,79.868,55.078
1983-07-05,568997981.281,78.948,55.398
1983-07-06,570953246.481,78.335,55.705
1983-07-07,572837529.626,77.810,56.001
1983-07-08,574523525.899,75.780,56.266
1983-07-09,576011530.635,73.722,56.500
1983-07-10,577313317.366,71.771,56.704
1983-07-11,578439794.379,69.919,56.881
1983-07-12,579444805.354,68.671,57.039
1983-07-13,580317856.156,67.281,57.177
1983-07-14,581005341.221,65.242,57.285
1983-07-15,581517606.021,63.294,57.365
1983-07-16,581942692.311,62.352,57.432
1983-07-17,582272817.607,61.305,57.484
1983-07-18,582493305.286,60.071,57.519
1983-07-19,584509034.175,58.260,34.930
1983-07-20,586366294.229,56.716,35.220
1983-07-21,588083784.038,55.368,35.490
1983-07-22,589668766.948,54.085,35.740
1983-07-23,591132945.963,52.919,35.973
1983-07-24,592467606.746,51.633,36.186
1983-07-25,593694856.869,50.587,36.383
1983-07-26,594847630.382,49.911,36.568
1983-07-27,595883401.978,48.724,36.736
1983-07-28,596818429.551,47.709,36.887
1983-07-29,597647322.151,46.616,37.022
1983-07-30,598373798.772,45.549,37.141
1983-07-31,599001307.083,44.506,37.243
1983-08-01,599546673.371,43.645,37.332
1983-08-02,600002539.070,42.684,37.407
1983-08-03,600368086.299,41.698,37.467
1983-08-04,600654022.346,40.824,37.514
1983-08-05,600871376.072,40.066,37.550
1983-08-06,601023586.808,39.337,37.575
1983-08-07,601112019.554,38.613,37.590
1983-08-08,601137271.301,37.886,37.594
1983-08-09,601097946.026,37.132,37.587
1983-08-10,601005913.597,36.507,37.572
1983-08-11,600913630.613,36.489,37.557
1983-08-12,600779647.544,35.984,37.535
1983-08-13,600596625.410,35.387,37.505
1983-08-14,600375659.635,34.911,37.469
1983-08-15,600103631.240,34.275,37.424
1983-08-16,599798553.038,33.843,37.374
1983-08-17,599478457.536,33.617,37.321
1983-08-18,599142254.375,33.375,37.266
1983-08-19,598787444.835,33.102,37.208
1983-08-20,598425766.518,32.963,37.149
1983-08-21,598048737.632,32.724,37.088
1983-08-22,597663874.734,32.570,37.025
1983-08-23,597254307.045,32.218,36.958
1983-08-24,596818425.870,31.842,36.887
1983-08-25,596353731.403,31.433,36.812
1983-08-26,595862161.693,31.043,36.732
1983-08-27,595346759.522,30.684,36.649
1983-08-28,594809297.053,30.341,36.562
1983-08-29,594255789.715,30.067,36.473
1983-08-30,593683971.436,29.763,36.381
1983-08-31,593093079.925,29.447,36.286
1983-09-01,592484756.422,29.148,36.189
1983-09-02,591859697.909,28.854,36.089
1983-09-03,591229618.785,28.696,35.988
1983-09-04,590595872.328,28.552,35.887
1983-09-05,589958037.418,28.404,35.786
1983-09-06,589308351.022,28.164,35.683
1983-09-07,588648239.785,27.939,35.579
1983-09-08,587978232.252,27.718,35.473
1983-09-09,587304278.909,27.567,35.367
1983-09-10,586625081.211,27.399,35.261
1983-09-11,585950550.502,27.348,35.155
1983-09-12,585283859.807,27.334,35.051
1983-09-13,584615625.579,27.212,34.947
1983-09-14,583940765.903,27.031,34.842
1983-09-15,583267821.520,26.949,34.737
1983-09-16,582590990.661,26.799,34.633
1983-09-17,581906883.684,26.609,34.527
1983-09-18,581218183.081,26.450,34.421
1983-09-19,580539388.329,26.460,34.317
1983-09-20,579972385.355,27.667,34.230
1983-09-21,579376850.249,27.246,34.139
1983-09-22,578732176.005,26.579,34.041
1983-09-23,578066687.524,26.237,33.939
1983-09-24,577395549.033,26.070,33.837
1983-09-25,576723733.139,25.960,33.736
1983-09-26,576061598.282,25.972,33.635
1983-09-27,575413502.810,26.037,33.538
1983-09-28,574784995.801,26.169,33.443
1983-09-29,574234346.435,26.987,33.361
1983-09-30,573682772.658,26.894,33.278
1983-10-01,573115105.603,26.623,33.193
1983-10-02,572560614.048,26.693,33.111
1983-10-03,572060403.567,27.247,33.036
1983-10-04,571590332.949,27.526,32.966
1983-10-05,571082950.285,27.018,32.891
1983-10-06,570538031.656,26.503,32.810
1983-10-07,569988428.685,26.368,32.729
1983-10-08,569480980.971,26.781,32.654
1983-10-09,569000285.549,27.020,32.584
1983-10-10,568563921.893,27.469,32.520
1983-10-11,568112046.575,27.223,32.453
1983-10-12,567680371.507,27.394,32.390
1983-10-13,567250658.555,27.354,32.327
1983-10-14,566798975.042,27.034,32.261
1983-10-15,566390680.118,27.476,32.202
1983-10-16,566036226.577,28.048,32.150
1983-10-17,565671601.294,27.877,32.097
1983-10-18,565265564.595,27.339,32.038
1983-10-19,564861354.888,27.302,31.980
1983-10-20,564431139.926,26.938,31.918
1983-10-21,563971032.543,26.526,31.851
1983-10-22,563496554.684,26.291,31.783
1983-10-23,563016935.136,26.163,31.714
1983-10-24,562547724.164,26.216,31.646
1983-10-25,562127078.057,26.718,31.586
1983-10-26,561714786.917,26.755,31.527
1983-10-27,561271310.480,26.331,31.464
1983-10-28,560815121.326,26.119,31.399
