date,storage,inflow,outflow
1982-08-01,449272668.857,18.450,4.883
1982-08-02,450660667.738,20.974,4.909
1982-08-03,450913193.582,26.701,23.778
1982-08-04,451746722.102,33.808,24.160
1982-08-05,452791201.517,36.412,24.323
1982-08-06,453645500.483,34.100,24.212
1982-08-07,454073717.170,28.877,23.920
1982-08-08,455673328.767,23.519,5.005
1982-08-09,456927163.742,19.541,5.029
1982-08-10,457971358.979,17.135,5.049
1982-08-11,458918425.606,16.029,5.068
1982-08-12,459827398.678,15.606,5.086
1982-08-13,460682751.251,15.002,5.102
1982-08-14,461443892.814,13.927,5.117
1982-08-15,462080895.438,12.503,5.130
1982-08-16,462609873.685,11.263,5.141
1982-08-17,463060198.463,10.362,5.150
1982-08-18,463450204.252,9.671,5.157
1982-08-19,463889167.342,10.247,5.166
1982-08-20,464283990.545,9.744,5.174
1982-08-21,464630951.303,9.197,5.181
1982-08-22,464975561.465,9.176,5.188
1982-08-23,465336813.208,9.376,5.195
1982-08-24,465755614.669,10.051,5.203
1982-08-25,466292887.516,11.433,5.214
1982-08-26,466961611.172,12.967,5.228
1982-08-27,467724241.719,14.070,5.243
1982-08-28,468622467.163,15.657,5.261
1982-08-29,469743835.339,18.263,5.284
1982-08-30,471007483.085,19.936,5.310
1982-08-31,472225086.207,19.428,5.335
1982-09-01,473304494.072,17.850,5.357
1982-09-02,474260892.517,16.447,5.377
1982-09-03,475169943.221,15.917,5.396
1982-09-04,476107146.464,16.263,5.416
1982-09-05,477021906.504,16.022,5.435
1982-09-06,477816501.737,14.648,5.451
1982-09-07,478532310.208,13.751,5.466
1982-09-08,479224865.628,13.497,5.481
1982-09-09,479889472.563,13.187,5.495
1982-09-10,480503859.906,12.619,5.508
1982-09-11,481079811.658,12.187,5.520
1982-09-12,481638370.104,11.997,5.532
1982-09-13,482172760.809,11.729,5.544
1982-09-14,482690900.228,11.552,5.555
1982-09-15,483221362.056,11.706,5.566
1982-09-16,483860856.521,12.982,5.580
1982-09-17,484632496.989,14.528,5.597
1982-09-18,485395851.672,14.448,5.613
1982-09-19,486180218.602,14.709,5.630
1982-09-20,487075776.051,16.015,5.650
1982-09-21,488219943.362,18.917,5.675
1982-09-22,489503712.202,20.561,5.703
1982-09-23,490981030.319,22.834,5.735
1982-09-24,491087350.155,25.024,23.794
1982-09-25,491289086.992,26.287,23.952
1982-09-26,491554393.878,27.130,24.059
1982-09-27,491894556.687,28.123,24.186
1982-09-28,492345948.227,29.602,24.378
1982-09-29,492887255.236,30.802,24.537
1982-09-30,493491774.126,31.651,24.655
1982-10-01,494191237.937,32.927,24.831
1982-10-02,495086676.385,35.558,25.194
1982-10-03,496265191.080,39.372,25.732
1982-10-04,497570078.455,41.110,26.007
1982-10-05,498899590.689,41.490,26.103
1982-10-06,500347873.364,43.148,26.385
1982-10-07,502074326.334,46.986,27.004
1982-10-08,503932880.944,48.875,27.364
1982-10-09,505702017.433,47.751,27.275
1982-10-10,507204993.843,44.184,26.789
1982-10-11,508270376.085,38.228,25.897
1982-10-12,508901642.720,32.285,24.979
1982-10-13,509184507.878,27.504,24.230
1982-10-14,510687958.822,23.587,6.186
1982-10-15,511924243.280,20.524,6.215
1982-10-16,512960006.723,18.228,6.240
1982-10-17,513859269.718,16.670,6.261
1982-10-18,514668006.231,15.641,6.281
1982-10-19,515421706.851,15.022,6.299
1982-10-20,516148029.461,14.723,6.316
1982-10-21,516865625.127,14.639,6.334
1982-10-22,517566162.461,14.459,6.351
1982-10-23,518260252.887,14.401,6.367
1982-10-24,518952588.303,14.397,6.384
1982-10-25,519640410.120,14.362,6.401
1982-10-26,520319758.570,14.280,6.418
1982-10-27,520987734.210,14.165,6.434
1982-10-28,521645582.318,14.064,6.450
1982-10-29,522300554.989,14.047,6.466
1982-10-30,522946499.528,13.958,6.482
1982-10-31,523585441.124,13.893,6.498
1982-11-01,524223047.665,13.893,6.513
1982-11-02,524865449.135,13.965,6.529
1982-11-03,525512753.140,14.037,6.545
1982-11-04,526157436.998,14.023,6.561
1982-11-05,526804107.334,14.062,6.578
1982-11-06,527455102.021,14.129,6.594
1982-11-07,528115460.930,14.253,6.610
1982-11-08,528775798.075,14.270,6.627
1982-11-09,529435541.511,14.279,6.643
1982-11-10,530084637.189,14.172,6.660
1982-11-11,530729691.990,14.142,6.676
1982-11-12,531365444.349,14.050,6.692
1982-11-13,532003093.418,14.088,6.708
1982-11-14,532645184.096,14.156,6.725
1982-11-15,533289945.120,14.204,6.741
1982-11-16,533938376.429,14.262,6.758
1982-11-17,534596700.013,14.394,6.774
1982-11-18,535257183.956,14.436,6.791
1982-11-19,535909415.079,14.357,6.808
1982-11-20,536556512.265,14.314,6.825
1982-11-21,537210475.593,14.410,6.841
1982-11-22,537864226.442,14.425,6.858
1982-11-23,538515279.585,14.410,6.875
1982-11-24,539169638.148,14.466,6.892
1982-11-25,539825533.182,14.500,6.909
1982-11-26,540475027.325,14.443,6.926
1982-11-27,541140450.753,14.645,6.943
1982-11-28,541841427.999,15.075,6.962
1982-11-29,542552307.045,15.208,6.980
1982-11-30,543252666.033,15.104,6.998
1982-12-01,544046961.722,16.213,7.019
1982-12-02,544978914.169,17.830,7.044
1982-12-03,545855686.400,17.215,7.067
1982-12-04,546727603.618,17.182,7.090
1982-12-05,547617549.744,17.414,7.114
1982-12-06,548472662.290,17.034,7.137
1982-12-07,549271423.145,16.403,7.158
1982-12-08,550023595.255,15.884,7.178
1982-12-09,550742574.585,15.519,7.197
1982-12-10,551435752.898,15.239,7.216
1982-12-11,552143941.862,15.432,7.235
1982-12-12,552888273.533,15.870,7.255
1982-12-13,553634154.561,15.908,7.275
1982-12-14,554372604.303,15.842,7.295
1982-12-15,555129556.030,16.077,7.316
1982-12-16,555880706.505,16.030,7.336
1982-12-17,556609593.335,15.792,7.356
1982-12-18,557328048.411,15.691,7.376
1982-12-19,558048815.350,15.738,7.395
1982-12-20,558765222.213,15.707,7.415
1982-12-21,559466466.982,15.551,7.434
1982-12-22,560154185.558,15.413,7.453
1982-12-23,560836060.965,15.364,7.472
1982-12-24,561513465.827,15.331,7.491
1982-12-25,562193294.538,15.378,7.510
1982-12-26,562886570.819,15.553,7.529
1982-12-27,563590190.629,15.692,7.549
1982-12-28,564289248.929,15.659,7.568
1982-12-29,564976030.587,15.536,7.587
1982-12-30,565651777.323,15.427,7.606
1982-12-31,566316547.187,15.319,7.625
1983-01-01,566969898.333,15.205,7.643
1983-01-02,567617130.407,15.153,7.661
1983-01-03,568254316.554,15.054,7.679
1983-01-04,568880013.258,14.939,7.697
1983-01-05,569498900.096,14.878,7.715
1983-01-06,570111603.040,14.823,7.732
1983-01-07,570741103.851,15.036,7.750
1983-01-08,571386746.645,15.241,7.768
1983-01-09,572044213.967,15.397,7.787
1983-01-10,572770529.594,16.214,7.808
1983-01-11,573511782.526,16.408,7.829
1983-01-12,574224433.847,16.098,7.849
1983-01-13,574906413.564,15.762,7.869
1983-01-14,575564663.637,15.507,7.888
1983-01-15,576200369.149,15.264,7.906
1983-01-16,576818332.284,15.076,7.924
1983-01-17,577421886.951,14.927,7.942
1983-01-18,578014264.101,14.815,7.959
1983-01-19,578602271.968,14.781,7.976
1983-01-20,579198786.308,14.897,7.993
1983-01-21,579840143.891,15.435,8.012
1983-01-22,580491756.014,15.573,8.031
1983-01-23,581129661.126,15.433,8.050
1983-01-24,581787200.314,15.679,8.069
1983-01-25,582481876.076,16.129,8.089
1983-01-26,583185504.579,16.254,8.110
1983-01-27,583866086.708,16.007,8.130
1983-01-28,584512827.849,15.634,8.149
1983-01-29,585156930.907,15.623,8.168
1983-01-30,585842971.753,16.129,8.188
1983-01-31,586609456.646,17.082,8.211
1983-02-01,587494059.306,18.476,8.237
1983-02-02,588490774.300,19.803,8.267
1983-02-03,589450727.586,19.406,8.296
1983-02-04,590363933.805,18.893,8.323
1983-02-05,591216306.500,18.214,8.349
1983-02-06,591978957.382,17.199,8.372
1983-02-07,592670893.385,16.401,8.392
1983-02-08,593314597.499,15.862,8.412
1983-02-09,593921223.062,15.451,8.430
1983-02-10,594503351.080,15.185,8.448
1983-02-11,595071065.359,15.036,8.465
1983-02-12,595629718.369,14.948,8.482
1983-02-13,596180788.077,14.877,8.499
1983-02-14,596775220.531,15.397,8.517
1983-02-15,597608329.720,18.185,8.542
1983-02-16,598652982.825,20.665,8.574
1983-02-17,599840838.421,22.359,8.611
1983-02-18,601127671.366,23.544,8.651
1983-02-19,602293267.053,22.177,8.687
1983-02-20,603264886.178,19.962,8.717
1983-02-21,604143324.872,18.911,8.744
1983-02-22,605048515.411,19.249,8.772
1983-02-23,606002370.118,19.842,8.802
1983-02-24,607018934.516,20.599,8.834
1983-02-25,608077110.692,21.114,8.867
1983-02-26,609131162.005,21.100,8.900
1983-02-27,610103931.284,20.189,8.931
1983-02-28,610951258.872,18.764,8.957
1983-03-01,611680013.621,17.415,8.980
1983-03-02,612318976.050,16.396,9.001
1983-03-03,612885845.977,15.580,9.019
1983-03-04,613410820.873,15.111,9.035
1983-03-05,613960540.154,15.415,9.053
1983-03-06,614590517.070,16.364,9.073
1983-03-07,615280460.685,17.081,9.095
1983-03-08,616016829.966,17.641,9.119
1983-03-09,616794538.557,18.145,9.144
1983-03-10,617591841.456,18.397,9.169
1983-03-11,618394299.780,18.483,9.195
1983-03-12,619170748.048,18.207,9.220
1983-03-13,619877726.958,17.425,9.243
1983-03-14,620503786.900,16.509,9.263
1983-03-15,621049065.167,15.592,9.281
1983-03-16,621528036.312,14.840,9.296
1983-03-17,622043524.504,15.279,9.313
1983-03-18,622611364.660,15.904,9.332
1983-03-19,623237593.598,16.600,9.352
1983-03-20,623871289.312,16.707,9.373
1983-03-21,624476225.029,16.394,9.392
1983-03-22,625049946.405,16.052,9.411
1983-03-23,625622874.860,16.061,9.430
1983-03-24,626221537.671,16.379,9.450
1983-03-25,626784715.132,15.986,9.468
1983-03-26,627288770.085,15.319,9.485
1983-03-27,627782399.599,15.214,9.501
1983-03-28,628248194.018,14.908,9.516
1983-03-29,628666458.736,14.371,9.530
1983-03-30,629080921.812,14.341,9.544
1983-03-31,629537848.758,14.848,9.559
1983-04-01,630003698.025,14.966,9.574
1983-04-02,630445842.321,14.707,9.589
1983-04-03,630887557.692,14.716,9.604
1983-04-04,631304773.019,14.447,9.618
1983-04-05,631683049.315,14.008,9.630
1983-04-06,632019585.395,13.537,9.641
1983-04-07,632338846.871,13.347,9.652
1983-04-08,632686439.705,13.687,9.664
1983-04-09,633084749.873,14.287,9.677
1983-04-10,633523541.937,14.770,9.692
1983-04-11,633984278.807,15.040,9.707
1983-04-12,634399948.017,14.532,9.721
1983-04-13,634750812.259,13.794,9.733
1983-04-14,635064014.419,13.368,9.743
1983-04-15,635333890.695,12.876,9.752
1983-04-16,635576055.732,12.563,9.760
1983-04-17,635820957.178,12.603,9.769
1983-04-18,636083628.431,12.818,9.777
1983-04-19,636359322.351,12.978,9.787
1983-04-20,636631115.364,12.942,9.796
1983-04-21,636882469.027,12.713,9.804
1983-04-22,637091465.638,12.230,9.811
1983-04-23,637275139.009,11.943,9.818
1983-04-24,637449422.518,11.841,9.823
1983-04-25,637612956.265,11.722,9.829
1983-04-26,637748265.922,11.400,9.834
1983-04-27,637874188.036,11.295,9.838
1983-04-28,638007006.050,11.380,9.842
1983-04-29,638130305.713,11.274,9.846
1983-04-30,638229882.922,11.002,9.850
1983-05-01,638308261.930,10.760,9.852
1983-05-02,638372689.214,10.600,9.855
1983-05-03,638440581.501,10.643,9.857
1983-05-04,638510240.158,10.665,9.859
1983-05-05,638573717.138,10.596,9.861
1983-05-06,638636199.323,10.587,9.864
1983-05-07,638703564.887,10.646,9.866
1983-05-08,638779521.160,10.748,9.868
1983-05-09,638863052.346,10.838,9.871
1983-05-10,638934537.635,10.701,9.874
1983-05-11,639003178.275,10.670,9.876
1983-05-12,639067345.724,10.621,9.878
1983-05-13,639137675.039,10.694,9.881
1983-05-14,639224055.201,10.883,9.883
1983-05-15,639354704.380,11.400,9.888
1983-05-16,639510721.591,11.699,9.893
1983-05-17,639659718.597,11.623,9.898
1983-05-18,639782134.441,11.319,9.902
1983-05-19,639910558.762,11.393,9.907
1983-05-20,640058602.385,11.625,9.912
1983-05-21,640226552.352,11.861,9.917
1983-05-22,640414677.566,12.101,9.924
1983-05-23,640605835.757,12.143,9.930
1983-05-24,640780738.114,11.961,9.936
1983-05-25,640931118.896,11.682,9.941
1983-05-26,641073090.353,11.589,9.946
1983-05-27,641233503.069,11.808,9.952
1983-05-28,641435079.908,12.292,9.959
1983-05-29,641630508.769,12.227,9.965
1983-05-30,641797374.948,11.902,9.971
1983-05-31,642070089.892,13.137,9.980
1983-06-01,642504371.142,15.021,9.995
1983-06-02,642901477.567,14.605,10.009
1983-06-03,643182281.026,13.268,10.018
1983-06-04,643438411.998,12.991,10.027
1983-06-05,643711361.400,13.195,10.036
1983-06-06,644205621.624,15.774,10.053
1983-06-07,645053879.528,19.900,10.082
1983-06-08,645865650.162,19.506,10.110
1983-06-09,646467087.807,17.092,10.131
1983-06-10,646971835.001,15.990,10.148
1983-06-11,647635772.308,17.856,10.171
1983-06-12,648786305.406,23.527,10.211
1983-06-13,648849789.191,24.866,24.131
1983-06-14,649979741.808,23.331,10.252
1983-06-15,650869559.327,20.582,10.283
1983-06-16,651501514.910,17.620,10.305
1983-06-17,651955233.843,15.573,10.321
1983-06-18,652323808.453,14.600,10.334
1983-06-19,652646231.253,14.077,10.345
1983-06-20,652925440.108,13.587,10.355
1983-06-21,653160014.230,13.078,10.363
1983-06-22,653355661.060,12.635,10.370
1983-06-23,653521662.996,12.297,10.376
1983-06-24,653669376.322,12.091,10.381
1983-06-25,653812629.752,12.044,10.386
1983-06-26,653953943.260,12.027,10.391
1983-06-27,654103728.162,12.130,10.396
1983-06-28,654273716.672,12.370,10.402
1983-06-29,654465578.907,12.630,10.409
1983-06-30,654657472.597,12.637,10.416
1983-07-01,654770451.362,11.727,10.420
1983-07-02,654744637.730,10.120,10.419
1983-07-03,654566851.859,8.355,10.413
1983-07-04,654226972.341,6.467,10.401
1983-07-05,653763014.223,5.015,10.384
1983-07-06,653237697.025,4.286,10.366
1983-07-07,652678080.958,3.869,10.346
1983-07-08,652054302.264,3.105,10.325
1983-07-09,651375408.733,2.443,10.301
1983-07-10,650655412.143,1.943,10.276
1983-07-11,649891646.956,1.410,10.249
1983-07-12,649099508.544,1.054,10.222
1983-07-13,648312198.088,1.082,10.195
1983-07-14,647532759.350,1.146,10.168
1983-07-15,646752243.771,1.107,10.141
1983-07-16,645987564.704,1.264,10.114
1983-07-17,645284042.577,1.948,10.090
1983-07-18,644671587.000,2.981,10.069
1983-07-19,644099493.011,3.428,10.050
1983-07-20,643518491.766,3.305,10.030
1983-07-21,642914514.610,3.019,10.009
1983-07-22,642264202.618,2.460,9.987
1983-07-23,641562135.877,1.837,9.963
1983-07-24,640814701.390,1.287,9.937
1983-07-25,640035422.096,0.892,9.911
1983-07-26,639257500.879,0.881,9.885
1983-07-27,638496666.242,1.053,9.859
1983-07-28,637746283.188,1.148,9.833
1983-07-29,637017355.792,1.372,9.809
1983-07-30,636381099.193,2.423,9.787
1983-07-31,635903619.011,4.245,9.771
1983-08-01,635580370.788,6.019,9.761
1983-08-02,635353653.262,7.129,9.753
1983-08-03,635155757.240,7.456,9.746
1983-08-04,634940297.669,7.245,9.739
1983-08-05,634693600.317,6.875,9.731
1983-08-06,634409189.374,6.429,9.721
1983-08-07,634095272.081,6.077,9.711
1983-08-08,633785807.372,6.119,9.700
1983-08-09,633522881.280,6.648,9.692
1983-08-10,633322533.437,7.366,9.685
1983-08-11,633155771.043,7.749,9.679
1983-08-12,632983326.808,7.678,9.674
1983-08-13,632784340.599,7.364,9.667
1983-08-14,632528628.458,6.699,9.658
1983-08-15,632230810.817,6.201,9.648
1983-08-16,631892680.929,5.724,9.637
1983-08-17,631478023.086,4.824,9.623
1983-08-18,630980194.840,3.845,9.607
1983-08-19,630419259.503,3.096,9.588
1983-08-20,629827606.940,2.721,9.569
1983-08-21,629225964.736,2.585,9.549
1983-08-22,628605855.433,2.351,9.528
1983-08-23,627965222.392,2.092,9.507
1983-08-24,627321249.477,2.032,9.486
1983-08-25,626685583.738,2.108,9.465
1983-08-26,626051539.077,2.106,9.444
1983-08-27,625404333.267,1.932,9.423
1983-08-28,624763526.163,1.985,9.402
1983-08-29,624154928.447,2.338,9.382
1983-08-30,623580574.236,2.716,9.363
1983-08-31,623048923.128,3.192,9.346
1983-09-01,622594805.863,4.075,9.331
1983-09-02,622246758.955,5.291,9.320
1983-09-03,621968182.701,6.086,9.311
1983-09-04,621657369.697,5.703,9.301
1983-09-05,621293342.828,5.075,9.289
1983-09-06,620913743.494,4.883,9.276
1983-09-07,620539973.812,4.938,9.264
1983-09-08,620180520.471,5.092,9.253
1983-09-09,619834884.331,5.241,9.241
1983-09-10,619496544.330,5.315,9.231
1983-09-11,619190570.810,5.679,9.221
1983-09-12,618966491.735,6.620,9.213
1983-09-13,618840218.653,7.748,9.209
1983-09-14,618835819.847,9.158,9.209
1983-09-15,618958957.583,10.638,9.213
1983-09-16,619179078.934,11.768,9.220
1983-09-17,619461561.832,12.499,9.229
1983-09-18,619711594.604,12.131,9.238
1983-09-19,619875572.812,11.141,9.243
1983-09-20,619968004.087,10.316,9.246
1983-09-21,620002380.436,9.645,9.247
1983-09-22,620035620.164,9.633,9.248
1983-09-23,620096475.152,9.954,9.250
1983-09-24,620204548.828,10.504,9.253
1983-09-25,620368712.147,11.159,9.259
1983-09-26,620602412.856,11.971,9.266
1983-09-27,620902414.952,12.748,9.276
1983-09-28,621204353.028,12.780,9.286
1983-09-29,621466554.886,12.329,9.294
1983-09-30,621713910.364,12.165,9.302
1983-10-01,621962262.003,12.185,9.310
1983-10-02,622204550.258,12.123,9.318
1983-10-03,622457592.486,12.255,9.327
1983-10-04,622757415.017,12.806,9.336
1983-10-05,623104394.191,13.364,9.348
1983-10-06,623460427.179,13.480,9.359
1983-10-07,623795987.505,13.254,9.370
1983-10-08,624126019.923,13.201,9.381
1983-10-09,624472707.341,13.405,9.392
1983-10-10,624829273.154,13.531,9.404
1983-10-11,625177190.887,13.442,9.415
1983-10-12,625536584.315,13.587,9.427
1983-10-13,625926830.982,13.957,9.440
1983-10-14,626327053.204,14.085,9.453
1983-10-15,626706024.815,13.852,9.466
1983-10-16,627070533.795,13.696,9.478
1983-10-17,627442986.061,13.801,9.490
1983-10-18,627819015.908,13.854,9.502
1983-10-19,628220977.858,14.168,9.515
1983-10-20,628911265.143,17.528,9.538
1983-10-21,628967379.721,24.657,24.008
1983-10-22,629009170.273,24.392,23.909
1983-10-23,629950303.323,20.465,9.573
1983-10-24,630742596.564,18.769,9.599
1983-10-25,631519431.230,18.616,9.625
1983-10-26,632264823.306,18.277,9.650
1983-10-27,632942606.850,17.517,9.672
1983-10-28,633517392.992,16.344,9.691
