date,storage,inflow,outflow
1982-03-20,26048069634.010,836.862,629.925
1982-03-21,26062823186.427,801.590,630.831
1982-03-22,26075593796.373,779.425,631.617
1982-03-23,26084851200.955,739.333,632.187
1982-03-24,26090933078.722,702.954,632.562
1982-03-25,26094536817.589,674.494,632.784
1982-03-26,26096213371.699,652.292,632.887
1982-03-27,26096568790.529,637.023,632.909
1982-03-28,26096427385.176,631.264,632.901
1982-03-29,26097752299.434,648.317,632.982
1982-03-30,26100248627.077,662.029,633.136
1982-03-31,26102927064.897,664.302,633.302
1982-04-01,26106401728.735,673.732,633.516
1982-04-02,26111469707.354,692.486,633.829
1982-04-03,26115154374.819,676.703,634.056
1982-04-04,26115274401.766,635.453,634.064
1982-04-05,26115287653.992,634.218,634.065
1982-04-06,26117162325.252,655.878,634.180
1982-04-07,26118719803.183,652.303,634.277
1982-04-08,26119253787.423,640.490,634.310
1982-04-09,26119235857.776,634.101,634.309
1982-04-10,26118478670.867,625.498,634.262
1982-04-11,26116966900.367,616.671,634.168
1982-04-12,26114578904.321,606.382,634.021
1982-04-13,26111444288.942,597.547,633.827
1982-04-14,26108455647.287,599.052,633.643
1982-04-15,26106226770.485,607.708,633.505
1982-04-16,26104469159.734,613.054,633.397
1982-04-17,26102846172.785,614.512,633.297
1982-04-18,26101268058.874,614.934,633.199
1982-04-19,26099639355.302,614.248,633.099
1982-04-20,26097590692.299,609.261,632.972
1982-04-21,26095197430.257,605.125,632.825
1982-04-22,26092814099.311,605.093,632.678
1982-04-23,26090692541.266,607.992,632.547
1982-04-24,26089286346.623,616.185,632.460
1982-04-25,26090816343.669,650.263,632.555
1982-04-26,26095224002.464,683.841,632.826
1982-04-27,26100035774.946,688.815,633.123
1982-04-28,26104772702.591,688.241,633.415
1982-04-29,26109611610.583,689.720,633.714
1982-04-30,26114160312.180,686.642,633.995
1982-05-01,26118067722.049,679.461,634.236
1982-05-02,26121366974.910,672.626,634.440
1982-05-03,26125374303.352,681.069,634.688
1982-05-04,26130426262.656,693.472,635.000
1982-05-05,26136877033.921,710.061,635.399
1982-05-06,26144454545.588,723.571,635.868
1982-05-07,26152489831.810,729.367,636.366
1982-05-08,26161188484.426,737.584,636.905
1982-05-09,26169276749.697,731.021,637.407
1982-05-10,26176337269.619,719.564,637.845
1982-05-11,26183227247.536,718.018,638.273
1982-05-12,26189991573.712,716.984,638.693
1982-05-13,26196416311.424,713.453,639.093
1982-05-14,26202974885.881,715.410,639.501
1982-05-15,26211016299.866,733.073,640.001
1982-05-16,26219893898.217,743.304,640.554
1982-05-17,26228619272.079,742.086,641.098
1982-05-18,26238103445.119,751.460,641.689
1982-05-19,26247956278.939,756.342,642.305
1982-05-20,26257925848.378,758.316,642.927
1982-05-21,26268093034.350,761.239,643.563
1982-05-22,26278297060.007,762.304,644.202
1982-05-23,26288395802.270,761.718,644.834
1982-05-24,26298510177.094,762.533,645.468
1982-05-25,26308572080.757,762.557,646.100
1982-05-26,26318968108.705,767.077,646.753
1982-05-27,26329684892.334,771.463,647.426
1982-05-28,26340358353.298,771.633,648.098
1982-05-29,26351380182.973,776.359,648.792
1982-05-30,26362970573.666,783.670,649.522
1982-05-31,26375202946.844,791.872,650.294
1982-06-01,26387789061.250,796.761,651.088
1982-06-02,26400374694.855,797.551,651.884
1982-06-03,26412868607.918,797.280,652.675
1982-06-04,26426437293.178,810.579,653.534
1982-06-05,26452652750.540,958.617,655.197
1982-06-06,26513116569.603,1358.860,659.047
1982-06-07,26548320902.665,1656.900,1249.442
1982-06-08,26590779877.721,1744.230,1252.807
1982-06-09,26633404965.579,1749.530,1256.184
1982-06-10,26674233362.211,1731.970,1259.419
1982-06-11,26712859376.909,1709.540,1262.480
1982-06-12,26749271382.565,1686.800,1265.365
1982-06-13,26782988436.554,1658.280,1268.036
1982-06-14,26813633267.020,1625.150,1270.464
1982-06-15,26841820585.847,1598.940,1272.698
1982-06-16,26867901771.419,1576.630,1274.764
1982-06-17,26892553616.859,1562.040,1276.718
1982-06-18,26917067880.041,1562.390,1278.660
1982-06-19,26942670899.448,1577.020,1280.689
1982-06-20,26970537768.980,1605.430,1282.897
1982-06-21,27000717455.320,1634.590,1285.288
1982-06-22,27032463110.002,1655.230,1287.803
1982-06-23,27065713456.054,1675.280,1290.438
1982-06-24,27101470850.467,1707.130,1293.271
1982-06-25,27140793478.004,1751.510,1296.387
1982-06-26,27183371341.635,1792.560,1299.761
1982-06-27,27228683737.021,1827.800,1303.351
1982-06-28,27277511843.945,1872.360,1307.220
1982-06-29,27333338916.172,1957.790,1311.643
1982-06-30,27401629962.549,2107.460,1317.054
1982-07-01,27485615174.349,2295.760,1323.709
1982-07-02,27584316844.134,2473.910,1331.530
1982-07-03,27693835988.528,2607.790,1340.207
1982-07-04,27810078738.381,2694.820,1349.418
1982-07-05,27928723338.859,2732.020,1358.819
1982-07-06,28045088689.484,2714.860,1368.039
1982-07-07,28155393941.104,2653.460,1376.779
1982-07-08,28256341701.570,2560.700,1392.323
1982-07-09,28346490599.555,2447.330,1403.940
1982-07-10,28424933360.813,2318.600,1410.698
1982-07-11,28491978245.801,2189.420,1413.438
1982-07-12,28546822421.817,2046.780,1412.009
1982-07-13,28590002149.355,1907.620,1407.855
1982-07-14,28622941384.893,1783.750,1402.509
1982-07-15,28647140020.602,1676.940,1396.863
1982-07-16,28663732675.405,1583.270,1391.225
1982-07-17,28673567119.441,1499.590,1385.765
1982-07-18,28677528147.842,1426.650,1380.805
1982-07-19,28724696179.701,1358.850,812.924
1982-07-20,28765925914.291,1293.230,816.034
1982-07-21,28801617439.138,1231.830,818.734
1982-07-22,28832070646.246,1173.510,821.042
1982-07-23,28857156220.339,1113.290,822.948
1982-07-24,28877460880.954,1059.500,824.492
1982-07-25,28893472363.236,1011.030,825.712
1982-07-26,28905311535.438,963.642,826.615
1982-07-27,28913750964.999,924.937,827.258
1982-07-28,28919528754.311,894.572,827.699
1982-07-29,28922818982.011,866.032,827.951
1982-07-30,28925625427.756,860.647,828.165
1982-07-31,28928868562.497,865.949,828.413
1982-08-01,28932591438.238,871.786,828.697
1982-08-02,28936416497.140,873.261,828.989
1982-08-03,28939706781.846,867.323,829.241
1982-08-04,28942465539.917,861.382,829.452
1982-08-05,28945461885.978,864.361,829.681
1982-08-06,28948589797.630,866.123,829.920
1982-08-07,28951173418.966,860.021,830.118
1982-08-08,28952678066.128,847.648,830.233
1982-08-09,28952896329.502,832.776,830.250
1982-08-10,28952258181.355,822.815,830.201
1982-08-11,28951237462.530,818.309,830.123
1982-08-12,28949587941.691,810.905,829.997
1982-08-13,28948178510.836,813.576,829.889
1982-08-14,28947756826.913,824.976,829.857
1982-08-15,28948253832.644,835.647,829.895
1982-08-16,28948968937.602,838.226,829.949
1982-08-17,28948396749.167,823.283,829.906
1982-08-18,28946619792.367,809.203,829.770
1982-08-19,28944515632.598,805.255,829.609
1982-08-20,28942411636.387,805.096,829.448
1982-08-21,28940623151.177,808.611,829.311
1982-08-22,28939510749.931,816.351,829.226
1982-08-23,28939353502.536,827.394,829.214
1982-08-24,28940439462.719,841.866,829.297
1982-08-25,28947564191.109,912.304,829.842
1982-08-26,28959569681.916,969.713,830.761
1982-08-27,28974336170.827,1002.800,831.892
1982-08-28,28990916945.852,1025.070,833.163
1982-08-29,29009050156.968,1044.430,834.555
1982-08-30,29026601124.927,1039.040,835.904
1982-08-31,29042405425.820,1020.040,837.120
1982-09-01,29056028106.442,995.839,838.169
1982-09-02,29067996347.534,977.613,839.092
1982-09-03,29078180200.636,957.746,839.877
1982-09-04,29085369434.691,923.641,840.432
1982-09-05,29093048380.374,929.902,841.025
1982-09-06,29099336471.376,914.290,841.511
1982-09-07,29103759456.859,893.045,841.853
1982-09-08,29107469225.823,885.077,842.140
1982-09-09,29107405382.911,841.396,842.135
1982-09-10,29103243224.345,793.640,841.813
1982-09-11,29095549602.563,752.172,841.219
1982-09-12,29086373851.226,734.309,840.510
1982-09-13,29075781536.525,717.096,839.692
1982-09-14,29063888924.317,701.129,838.775
1982-09-15,29052120293.723,701.657,837.868
1982-09-16,29041890687.172,718.682,837.080
1982-09-17,29034984245.310,756.613,836.549
1982-09-18,29032280045.520,805.042,836.341
1982-09-19,29031656441.939,829.075,836.293
1982-09-20,29030939024.318,827.934,836.237
1982-09-21,29029865687.464,823.732,836.155
1982-09-22,29028518859.509,820.463,836.051
1982-09-23,29026757266.786,815.527,835.916
1982-09-24,29024584331.905,810.599,835.749
1982-09-25,29022205497.234,808.033,835.566
1982-09-26,29019678165.646,806.120,835.372
1982-09-27,29016958682.184,803.687,835.163
1982-09-28,29014382533.532,805.148,834.965
1982-09-29,29012248319.192,810.099,834.801
1982-09-30,29011915679.286,830.925,834.775
1982-10-01,29013118075.345,848.784,834.867
1982-10-02,29012821842.689,831.416,834.845
1982-10-03,29009700484.977,798.478,834.605
1982-10-04,29005072436.463,780.684,834.249
1982-10-05,29001799254.304,796.114,833.998
1982-10-06,29000082550.068,813.997,833.866
1982-10-07,28998429770.495,814.610,833.739
1982-10-08,28996307397.789,809.012,833.576
1982-10-09,28993662045.937,802.756,833.373
1982-10-10,28990779196.414,799.786,833.152
1982-10-11,28987830097.314,798.793,832.926
1982-10-12,28984853547.404,798.247,832.698
1982-10-13,28981947227.865,798.837,832.475
1982-10-14,28978875580.265,796.688,832.239
1982-10-15,28974021159.619,775.682,831.867
1982-10-16,28966215915.665,740.931,831.269
1982-10-17,28955418351.833,705.471,830.443
1982-10-18,28941958256.453,673.625,829.413
1982-10-19,28925899269.501,642.318,828.186
1982-10-20,28907243100.927,610.834,826.762
1982-10-21,28886192066.983,581.511,825.157
1982-10-22,28862926838.313,554.113,823.386
1982-10-23,28837511817.584,527.300,821.455
1982-10-24,28810105680.457,502.176,819.377
1982-10-25,28781146435.843,482.008,817.184
1982-10-26,28750709524.055,462.606,814.885
1982-10-27,28718832925.609,443.540,812.482
1982-10-28,28685984129.399,429.817,810.011
1982-10-29,28652373818.449,418.481,807.489
1982-10-30,28618493634.519,412.821,804.953
1982-10-31,28584211730.462,405.611,802.392
1982-11-01,28548954965.649,391.701,799.765
1982-11-02,28511680689.189,365.580,796.995
1982-11-03,28472505238.349,340.672,794.092
1982-11-04,28433255411.532,336.910,791.190
1982-11-05,28394771500.613,342.938,788.354
1982-11-06,28358258405.236,363.064,785.669
1982-11-07,28324444938.773,391.830,783.190
1982-11-08,28292733166.973,413.835,780.869
1982-11-09,28262030662.982,423.275,778.628
1982-11-10,28231837690.803,426.973,776.429
1982-11-11,28203755757.921,449.365,774.387
1982-11-12,28178632058.025,481.781,772.565
1982-11-13,28156389111.944,513.512,770.954
1982-11-14,28134629192.066,517.529,769.380
1982-11-15,28110172268.151,484.548,767.614
1982-11-16,28082874777.949,449.704,765.647
1982-11-17,28054149336.599,431.111,763.581
1982-11-18,28025761571.134,432.982,761.544
1982-11-19,27998645450.291,445.758,759.602
1982-11-20,27972427555.839,454.280,757.728
1982-11-21,27946713601.639,458.278,755.893
1982-11-22,27921499955.765,462.273,754.098
1982-11-23,27896475857.394,462.688,752.319
1982-11-24,27869965500.515,443.605,750.438
1982-11-25,27840978098.687,412.883,748.385
1982-11-26,27810704022.626,395.852,746.246
1982-11-27,27779938054.638,387.990,744.078
1982-11-28,27748984431.596,383.641,741.901
1982-11-29,27718781577.820,390.211,739.781
1982-11-30,27689446012.084,398.195,737.727
1982-12-01,27663798100.474,439.084,735.935
1982-12-02,27640615781.516,466.004,734.318
1982-12-03,27620967934.213,505.544,732.950
1982-12-04,27603097139.907,524.869,731.707
1982-12-05,27582540125.541,492.351,730.279
1982-12-06,27558502006.162,450.394,728.613
1982-12-07,27531259994.151,411.427,726.728
1982-12-08,27501498972.202,380.217,724.673
1982-12-09,27470454864.750,363.228,722.535
1982-12-10,27440817341.142,377.471,720.498
1982-12-11,27413069033.516,397.434,718.595
1982-12-12,27386531462.143,409.631,716.779
1982-12-13,27361218947.768,422.081,715.050
1982-12-14,27337329497.290,436.923,713.421
1982-12-15,27313835825.486,439.905,711.822
1982-12-16,27288589000.706,417.899,710.108
1982-12-17,27260845358.644,387.120,708.227
1982-12-18,27230928538.982,359.944,706.203
1982-12-19,27199465766.401,339.928,704.080
1982-12-20,27167120608.268,327.538,701.903
1982-12-21,27134405620.751,321.061,699.707
1982-12-22,27101491766.952,316.555,697.502
1982-12-23,27068448684.577,312.852,695.295
1982-12-24,27036487986.589,323.250,693.165
1982-12-25,27006003801.429,338.313,691.139
1982-12-26,26977828441.015,363.167,689.271
1982-12-27,26951694319.684,385.063,687.541
1982-12-28,26925482011.708,382.427,685.810
1982-12-29,26898822663.487,375.496,684.053
1982-12-30,26871357047.472,364.358,682.247
1982-12-31,26842701124.287,348.701,680.367
1983-01-01,26812981409.100,334.443,678.421
1983-01-02,26783178871.494,331.538,676.475
1983-01-03,26754233423.110,339.572,674.589
1983-01-04,26725754995.851,343.126,672.737
1983-01-05,26696657016.856,334.068,670.850
1983-01-06,26666508307.844,319.956,668.899
1983-01-07,26635772072.725,311.172,666.915
1983-01-08,26604932302.858,307.988,664.930
1983-01-09,26574161593.549,306.811,662.953
1983-01-10,26543467906.964,305.736,660.987
1983-01-11,26512893191.529,305.159,659.033
1983-01-12,26482482006.656,305.113,657.094
1983-01-13,26452166280.815,304.290,655.166
1983-01-14,26421976276.727,303.830,653.251
1983-01-15,26391938746.558,303.694,651.351
1983-01-16,26362021096.595,303.193,649.462
1983-01-17,26332403770.270,304.804,647.597
1983-01-18,26303038524.510,305.877,645.753
1983-01-19,26273931954.554,307.047,643.929
1983-01-20,26245952915.999,318.348,642.179
1983-01-21,26219585209.725,335.353,640.535
1983-01-22,26193658115.575,338.839,638.921
1983-01-23,26167944425.049,339.712,637.324
1983-01-24,26142511460.152,341.385,635.748
1983-01-25,26116854943.193,337.211,634.161
1983-01-26,26090661559.739,329.381,632.545
1983-01-27,26064382981.263,326.777,630.927
1983-01-28,26039628914.031,342.901,629.406
1983-01-29,26015311502.319,346.464,627.916
1983-01-30,25991390887.983,349.593,626.452
1983-01-31,25967714328.263,350.972,625.006
1983-02-01,25943489489.180,343.150,623.530
1983-02-02,25919227617.229,341.246,622.055
1983-02-03,25894719698.850,336.911,620.567
1983-02-04,25871776266.472,353.629,619.178
1983-02-05,25849117741.744,355.557,617.808
1983-02-06,25825073566.813,338.069,616.358
1983-02-07,25800947425.221,335.668,614.906
1983-02-08,25776985997.275,336.135,613.466
1983-02-09,25752847968.194,332.644,612.019
1983-02-10,25730267893.074,349.325,610.668
1983-02-11,25712077227.434,399.042,609.582
1983-02-12,25696362793.363,426.765,608.645
1983-02-13,25680343191.644,422.279,607.691
1983-02-14,25662862776.725,404.332,606.652
1983-02-15,25643560439.455,382.099,605.506
1983-02-16,25623068069.244,367.111,604.291
1983-02-17,25602041304.437,359.682,603.047
1983-02-18,25580384145.571,351.107,601.769
1983-02-19,25557941488.602,340.693,600.446
1983-02-20,25535098325.044,334.714,599.102
1983-02-21,25512198493.795,332.714,597.758
1983-02-22,25489652358.817,335.487,596.438
1983-02-23,25467363096.978,337.157,595.135
1983-02-24,25444963495.785,334.573,593.828
1983-02-25,25422404107.951,331.410,592.514
1983-02-26,25399906615.830,330.819,591.207
1983-02-27,25377826657.760,334.371,589.926
1983-02-28,25357387363.433,352.177,588.743
1983-03-01,25339077144.754,375.761,587.685
1983-03-02,25323358230.633,404.846,586.778
1983-03-03,25316170047.936,503.167,586.364
1983-03-04,25323171634.553,667.804,586.767
1983-03-05,25327891811.378,641.671,587.039
1983-03-06,25328522126.860,594.371,587.076
1983-03-07,25330564922.706,610.837,587.194
1983-03-08,25334906259.149,637.691,587.444
1983-03-09,25347156441.206,729.936,588.151
1983-03-10,25371399951.515,870.150,589.554
1983-03-11,25402916391.090,956.155,591.381
1983-03-12,25434368464.425,957.239,593.210
1983-03-13,25463875110.988,936.443,594.931
1983-03-14,25492326703.888,925.895,596.594
1983-03-15,25520543488.533,924.831,598.248
1983-03-16,25548705272.547,925.849,599.902
1983-03-17,25577376149.819,933.430,601.591
1983-03-18,25605840034.983,932.715,603.272
1983-03-19,25633383553.122,923.693,604.902
1983-03-20,25661210105.104,928.620,606.553
1983-03-21,25691230196.971,955.794,608.339
1983-03-22,25722121931.933,967.725,610.182
1983-03-23,25751657938.176,953.800,611.948
1983-03-24,25780357624.732,945.841,613.669
1983-03-25,25808859627.830,945.266,615.382
1983-03-26,25838220272.842,956.973,617.151
1983-03-27,25868283266.382,966.918,618.967
1983-03-28,25895503673.710,935.666,620.615
1983-03-29,25920995982.024,917.212,622.162
1983-03-30,25945758290.685,910.269,623.668
1983-03-31,25970797240.858,914.997,625.194
1983-04-01,25996072423.465,919.275,626.738
1983-04-02,26021537618.103,923.033,628.297
1983-04-03,26043850543.770,887.917,629.666
1983-04-04,26062999622.779,852.475,630.842
1983-04-05,26085692758.916,894.891,632.239
1983-04-06,26116649211.976,992.441,634.149
1983-04-07,26148649344.903,1006.500,636.128
1983-04-08,26178555775.141,984.122,637.983
1983-04-09,26205937066.688,956.598,639.685
1983-04-10,26230458976.718,925.031,641.213
1983-04-11,26252447851.137,897.086,642.585
1983-04-12,26273632624.629,889.104,643.910
1983-04-13,26293998609.549,880.903,645.186
1983-04-14,26313641300.981,873.764,646.418
1983-04-15,26331507029.642,854.320,647.541
1983-04-16,26343732117.839,789.804,648.310
1983-04-17,26349832902.259,719.305,648.694
1983-04-18,26351793013.120,671.504,648.818
1983-04-19,26351149506.212,641.329,648.777
1983-04-20,26349485941.854,629.418,648.672
1983-04-21,26348594460.336,638.298,648.616
1983-04-22,26349259656.902,656.357,648.658
1983-04-23,26352018432.094,680.762,648.832
1983-04-24,26357336627.009,710.720,649.167
1983-04-25,26363978582.272,726.460,649.586
1983-04-26,26372960287.679,754.107,650.152
1983-04-27,26389971989.054,848.121,651.226
1983-04-28,26412448265.333,912.790,652.648
1983-04-29,26435060547.808,915.797,654.081
1983-04-30,26457507460.595,915.308,655.506
1983-05-01,26479852926.027,915.555,656.927
1983-05-02,26502263201.399,917.733,658.355
1983-05-03,26525699214.978,931.101,659.851
1983-05-04,26548935463.661,930.275,661.337
1983-05-05,26574661621.384,960.742,662.986
1983-05-06,26635203929.925,1367.600,666.879
1983-05-07,26682538414.975,1807.930,1260.077
1983-05-08,26743430375.595,1969.670,1264.902
1983-05-09,26804088516.493,1971.770,1269.708
1983-05-10,26860392851.400,1925.840,1274.169
1983-05-11,26913173614.346,1889.240,1278.352
1983-05-12,26965428167.711,1887.290,1282.492
1983-05-13,27019285665.891,1910.110,1286.759
1983-05-14,27077008383.966,1959.420,1291.333
1983-05-15,27141782862.275,2046.170,1296.465
1983-05-16,27215300573.495,2153.190,1302.291
1983-05-17,27294881354.443,2229.670,1308.596
1983-05-18,27374450500.767,2235.840,1314.901
1983-05-19,27448456878.639,2177.320,1320.765
1983-05-20,27512852776.468,2071.190,1325.867
1983-05-21,27566700390.777,1953.370,1330.134
1983-05-22,27612386665.301,1862.530,1333.754
1983-05-23,27651697072.607,1791.850,1336.868
1983-05-24,27686628057.792,1743.930,1339.636
1983-05-25,27718995156.969,1716.820,1342.201
1983-05-26,27750972271.933,1714.840,1344.735
1983-05-27,27785796328.797,1750.550,1347.494
1983-05-28,27828733164.268,1847.850,1350.896
1983-05-29,27888680438.540,2049.480,1355.646
1983-05-30,27976739048.151,2381.820,1362.623
1983-05-31,28100678683.096,2806.930,1372.443
1983-06-01,28262626859.168,3277.590,1403.190
1983-06-02,28458831066.479,3744.450,1473.568
1983-06-03,28677776357.098,4105.280,1571.191
1983-06-04,28900893455.787,4253.210,1670.836
1983-06-05,29113092932.455,4204.690,1748.678
1983-06-06,29307962115.587,4056.010,1800.580
1983-06-07,29485387228.217,3888.170,1834.639
1983-06-08,29647923906.293,3741.160,1859.948
1983-06-09,29797323348.872,3606.650,1877.490
1983-06-10,29934876229.855,3480.090,1888.043
1983-06-11,30061621319.939,3359.390,1892.433
1983-06-12,30178419090.701,3243.190,1891.364
1983-06-13,30287483655.265,3155.510,1893.189
1983-06-14,30390972984.078,3098.380,1900.587
1983-06-15,30491310185.897,3079.270,1917.960
1983-06-16,30590977149.817,3102.510,1948.957
1983-06-17,30691766742.075,3159.210,1992.664
1983-06-18,30793419611.533,3214.070,2037.532
1983-06-19,30892683979.613,3209.660,2060.767
1983-06-20,30986119448.669,3136.970,2055.541
1983-06-21,31072992822.094,3044.390,2038.911
1983-06-22,31156560772.872,3011.410,2044.188
1983-06-23,31243570752.434,3115.040,2107.980
1983-06-24,31340652203.724,3366.060,2242.432
1983-06-25,31449698922.578,3678.770,2416.655
1983-06-26,31567739696.859,3951.870,2585.657
1983-06-27,31690656151.164,4152.940,2730.296
1983-06-28,31814644381.658,4278.400,2843.351
1983-06-29,31935435403.025,4303.400,2905.356
1983-06-30,32049917057.792,4243.310,2918.291
1983-07-01,32157436804.229,4154.880,2910.438
1983-07-02,32259034801.209,4083.820,2907.917
1983-07-03,32355645824.326,4030.160,2911.977
1983-07-04,32447441307.515,3973.490,2911.042
1983-07-05,32533989205.365,3895.040,2893.328
1983-07-06,32614416708.313,3778.760,2847.886
1983-07-07,32687959487.004,3625.300,2774.110
1983-07-08,32754153068.271,3442.820,2676.691
1983-07-09,32812966824.196,3245.670,2564.955
1983-07-10,32864619155.169,3043.470,2445.642
1983-07-11,32909603356.993,2847.410,2326.760
1983-07-12,32948613823.016,2666.490,2214.980
1983-07-13,32982451924.195,2506.430,2114.785
1983-07-14,33011462335.509,2353.100,2017.331
1983-07-15,33035947455.907,2206.160,1922.767
1983-07-16,33056303904.074,2069.860,1834.253
1983-07-17,33073028033.875,1948.520,1754.954
1983-07-18,33086467450.758,1837.650,1682.101
1983-07-19,33096861379.699,1733.990,1613.690
1983-07-20,33104394049.655,1636.030,1548.846
1983-07-21,33109262586.510,1544.540,1488.191
1983-07-22,33111711954.790,1461.420,1433.071
1983-07-23,33111937207.316,1385.130,1382.523
1983-07-24,33122822204.472,1320.690,1194.706
1983-07-25,33131366613.934,1294.440,1195.546
1983-07-26,33139120229.172,1286.050,1196.309
1983-07-27,33144707810.505,1261.530,1196.859
1983-07-28,33151254053.368,1273.270,1197.503
1983-07-29,33161529157.432,1317.440,1198.515
1983-07-30,33162165075.039,1399.640,1392.280
1983-07-31,33164375186.069,1454.820,1429.240
1983-08-01,33167193411.267,1476.280,1443.662
1983-08-02,33170336584.256,1487.850,1451.471
1983-08-03,33173334141.825,1482.850,1448.156
1983-08-04,33175822165.449,1464.980,1436.183
1983-08-05,33177363954.624,1431.670,1413.825
1983-08-06,33177650751.971,1387.500,1384.181
1983-08-07,33190954106.390,1355.390,1201.416
1983-08-08,33201163688.192,1320.590,1202.424
1983-08-09,33208215673.266,1284.740,1203.120
1983-08-10,33213455204.117,1264.280,1203.637
1983-08-11,33217644640.521,1252.540,1204.051
1983-08-12,33220963344.870,1242.790,1204.379
1983-08-13,33223991806.640,1239.730,1204.678
1983-08-14,33226281863.953,1231.410,1204.905
1983-08-15,33226595863.611,1208.570,1204.936
1983-08-16,33223394799.268,1167.570,1204.619
1983-08-17,33216856626.282,1128.300,1203.973
1983-08-18,33212574616.277,1153.990,1203.550
1983-08-19,33209468234.068,1167.290,1203.243
1983-08-20,33206545762.297,1169.130,1202.955
1983-08-21,33203541780.377,1167.890,1202.658
1983-08-22,33197481674.532,1131.920,1202.060
1983-08-23,33187631366.317,1087.080,1201.088
1983-08-24,33174119629.873,1043.370,1199.756
1983-08-25,33157236861.201,1002.690,1198.092
1983-08-26,33137646517.258,969.424,1196.164
1983-08-27,33116438445.077,948.615,1194.079
1983-08-28,33094062124.589,932.896,1191.881
1983-08-29,33070376698.853,915.421,1189.558
1983-08-30,33045003930.472,893.406,1187.072
1983-08-31,33017957577.331,871.390,1184.426
1983-09-01,32989797843.622,855.753,1181.676
1983-09-02,32962197804.733,859.539,1178.984
1983-09-03,32935926138.288,872.355,1176.425
1983-09-04,32910604674.567,880.890,1173.962
1983-09-05,32885231318.600,877.825,1171.498
1983-09-06,32858978519.714,865.100,1168.952
1983-09-07,32831636310.786,849.843,1166.304
1983-09-08,32803412250.600,836.907,1163.574
1983-09-09,32774123478.041,821.756,1160.746
1983-09-10,32743695193.754,805.634,1157.813
1983-09-11,32713042180.330,800.083,1154.863
1983-09-12,32683390021.681,808.818,1152.014
