date,storage,inflow,outflow
1982-05-10,104253789.260,0.479,1.233
1982-05-11,104180014.975,0.378,1.231
1982-05-12,104101411.771,0.320,1.230
1982-05-13,104031321.234,0.418,1.229
1982-05-14,103975006.489,0.576,1.228
1982-05-15,104064031.491,2.260,1.230
1982-05-16,104515493.281,6.462,1.237
1982-05-17,104879242.925,5.453,1.243
1982-05-18,105065585.763,3.402,1.246
1982-05-19,105211889.811,2.941,1.248
1982-05-20,105428045.607,3.753,1.251
1982-05-21,105552809.504,2.697,1.253
1982-05-22,105577411.596,1.539,1.254
1982-05-23,105549587.943,0.931,1.253
1982-05-24,105529452.968,1.020,1.253
1982-05-25,105557745.195,1.581,1.254
1982-05-26,105678830.051,2.657,1.256
1982-05-27,105821388.232,2.908,1.258
1982-05-28,105981392.504,3.112,1.260
1982-05-29,106069534.000,2.282,1.262
1982-05-30,106176498.026,2.502,1.264
1982-05-31,106384195.793,3.671,1.267
1982-06-01,106523903.888,2.886,1.269
1982-06-02,106569348.566,1.796,1.270
1982-06-03,106547366.141,1.015,1.270
1982-06-04,106487568.486,0.577,1.269
1982-06-05,106408818.261,0.356,1.267
1982-06-06,106319892.318,0.237,1.266
1982-06-07,106225288.742,0.170,1.264
1982-06-08,106127502.053,0.131,1.263
1982-06-09,106027826.285,0.108,1.261
1982-06-10,105926966.055,0.092,1.260
1982-06-11,105825391.178,0.082,1.258
1982-06-12,105723269.530,0.074,1.256
1982-06-13,105620855.008,0.069,1.255
1982-06-14,105522011.789,0.109,1.253
1982-06-15,105448664.718,0.403,1.252
1982-06-16,105376045.997,0.410,1.251
1982-06-17,105291819.817,0.274,1.249
1982-06-18,105199595.040,0.180,1.248
1982-06-19,105102846.985,0.126,1.246
1982-06-20,105003582.367,0.096,1.245
1982-06-21,104902923.386,0.078,1.243
1982-06-22,104801465.515,0.067,1.241
1982-06-23,104699715.573,0.062,1.240
1982-06-24,104597957.644,0.060,1.238
1982-06-25,104496272.874,0.060,1.236
1982-06-26,104394568.347,0.058,1.235
1982-06-27,104293033.691,0.058,1.233
1982-06-28,104193199.085,0.076,1.232
1982-06-29,104100122.277,0.153,1.230
1982-06-30,104012245.171,0.212,1.229
1982-07-01,103925748.713,0.226,1.227
1982-07-02,103836620.695,0.194,1.226
1982-07-03,103743770.350,0.150,1.224
1982-07-04,103648295.631,0.118,1.223
1982-07-05,103551168.035,0.097,1.221
1982-07-06,103453087.140,0.085,1.220
1982-07-07,103354670.819,0.079,1.218
1982-07-08,103256166.077,0.077,1.217
1982-07-09,103157939.716,0.078,1.215
1982-07-10,103059873.461,0.079,1.214
1982-07-11,102961574.435,0.075,1.212
1982-07-12,102862974.288,0.070,1.211
1982-07-13,102764090.995,0.065,1.209
1982-07-14,102665198.008,0.063,1.208
1982-07-15,102566572.259,0.065,1.206
1982-07-16,102467750.907,0.061,1.205
1982-07-17,102368262.122,0.052,1.203
1982-07-18,102268045.470,0.042,1.202
1982-07-19,102167224.685,0.033,1.200
1982-07-20,102065956.967,0.026,1.198
1982-07-21,101964347.260,0.021,1.197
1982-07-22,101862504.773,0.017,1.195
1982-07-23,101760529.341,0.014,1.194
1982-07-24,101658515.980,0.012,1.192
1982-07-25,101556486.294,0.010,1.191
1982-07-26,101454447.862,0.008,1.189
1982-07-27,101352369.025,0.006,1.188
1982-07-28,101250281.559,0.005,1.186
1982-07-29,101148259.265,0.004,1.185
1982-07-30,101046366.853,0.004,1.183
1982-07-31,100944609.305,0.004,1.182
1982-08-01,100842986.548,0.004,1.180
1982-08-02,100741539.104,0.004,1.178
1982-08-03,100640231.371,0.004,1.177
1982-08-04,100539003.546,0.004,1.175
1982-08-05,100437841.367,0.003,1.174
1982-08-06,100336752.166,0.002,1.172
1982-08-07,100235750.857,0.002,1.171
1982-08-08,100134874.521,0.002,1.170
1982-08-09,100034192.523,0.003,1.168
1982-08-10,99933863.661,0.005,1.167
1982-08-11,99834144.879,0.011,1.165
1982-08-12,99735048.940,0.017,1.164
1982-08-13,99636267.381,0.019,1.162
1982-08-14,99537483.423,0.017,1.161
1982-08-15,99438583.814,0.015,1.159
1982-08-16,99339561.720,0.012,1.158
1982-08-17,99240474.178,0.010,1.156
1982-08-18,99141453.228,0.009,1.155
1982-08-19,99042592.252,0.009,1.154
1982-08-20,98943896.491,0.010,1.152
1982-08-21,98845328.335,0.010,1.151
1982-08-22,98746835.132,0.009,1.149
1982-08-23,98648382.671,0.008,1.148
1982-08-24,98549922.721,0.007,1.147
1982-08-25,98451438.028,0.005,1.145
1982-08-26,98352985.250,0.004,1.144
1982-08-27,98254604.590,0.004,1.142
1982-08-28,98156285.557,0.003,1.141
1982-08-29,98058052.815,0.003,1.140
1982-08-30,97959920.352,0.002,1.138
1982-08-31,97861882.258,0.002,1.137
1982-09-01,97763930.760,0.002,1.135
1982-09-02,97666074.683,0.001,1.134
1982-09-03,97568326.386,0.001,1.133
1982-09-04,97470707.235,0.001,1.131
1982-09-05,97373226.691,0.002,1.130
1982-09-06,97275873.777,0.002,1.129
1982-09-07,97178635.748,0.002,1.127
1982-09-08,97081511.642,0.002,1.126
1982-09-09,96984500.184,0.002,1.125
1982-09-10,96887599.338,0.002,1.123
1982-09-11,96790809.857,0.002,1.122
1982-09-12,96694133.206,0.002,1.121
1982-09-13,96597574.915,0.002,1.119
1982-09-14,96501156.122,0.002,1.118
1982-09-15,96404899.353,0.002,1.117
1982-09-16,96308836.299,0.003,1.115
1982-09-17,96213225.527,0.007,1.114
1982-09-18,96119160.208,0.024,1.113
1982-09-19,96026829.261,0.043,1.111
1982-09-20,95935223.038,0.050,1.110
1982-09-21,95843777.534,0.051,1.109
1982-09-22,95752496.302,0.051,1.108
1982-09-23,95661142.270,0.049,1.106
1982-09-24,95569446.322,0.044,1.105
1982-09-25,95477345.114,0.038,1.104
1982-09-26,95384954.611,0.033,1.103
1982-09-27,95292311.665,0.029,1.102
1982-09-28,95199375.029,0.025,1.100
1982-09-29,95106178.676,0.020,1.099
1982-09-30,95012833.830,0.017,1.098
1982-10-01,94919464.738,0.016,1.097
1982-10-02,94826114.885,0.015,1.095
1982-10-03,94732788.470,0.014,1.094
1982-10-04,94639520.389,0.013,1.093
1982-10-05,94546341.008,0.013,1.092
1982-10-06,94453240.728,0.013,1.090
1982-10-07,94360215.685,0.013,1.089
1982-10-08,94267284.309,0.012,1.088
1982-10-09,94174422.404,0.012,1.087
1982-10-10,94081622.907,0.011,1.086
1982-10-11,93988921.199,0.011,1.084
1982-10-12,93896353.396,0.012,1.083
1982-10-13,93804047.620,0.014,1.082
1982-10-14,93712299.291,0.019,1.081
1982-10-15,93621248.860,0.026,1.080
1982-10-16,93530684.745,0.030,1.078
1982-10-17,93440332.784,0.032,1.077
1982-10-18,93350037.922,0.031,1.076
1982-10-19,93259724.862,0.030,1.075
1982-10-20,93169391.510,0.028,1.074
1982-10-21,93079131.615,0.028,1.073
1982-10-22,92989058.672,0.029,1.072
1982-10-23,92899204.653,0.030,1.070
1982-10-24,92809547.777,0.032,1.069
1982-10-25,92720039.078,0.032,1.068
1982-10-26,92630626.546,0.032,1.067
1982-10-27,92541254.591,0.031,1.066
1982-10-28,92451891.423,0.030,1.065
1982-10-29,92362605.639,0.030,1.064
1982-10-30,92273450.317,0.031,1.062
1982-10-31,92184369.540,0.030,1.061
1982-11-01,92095300.789,0.029,1.060
1982-11-02,92006251.212,0.028,1.059
1982-11-03,91917250.551,0.028,1.058
1982-11-04,91828276.819,0.027,1.057
1982-11-05,91739369.592,0.027,1.056
1982-11-06,91650566.262,0.027,1.055
1982-11-07,91561827.937,0.027,1.054
1982-11-08,91473151.913,0.026,1.053
1982-11-09,91384541.825,0.026,1.051
1982-11-10,91295982.982,0.025,1.050
1982-11-11,91207481.351,0.025,1.049
1982-11-12,91119021.845,0.024,1.048
1982-11-13,91030564.776,0.023,1.047
1982-11-14,90942149.628,0.023,1.046
1982-11-15,90853812.881,0.023,1.045
1982-11-16,90765554.238,0.022,1.044
1982-11-17,90677334.458,0.022,1.043
1982-11-18,90589145.577,0.021,1.042
1982-11-19,90500994.511,0.021,1.041
1982-11-20,90412880.177,0.020,1.040
1982-11-21,90324831.468,0.020,1.039
1982-11-22,90236863.829,0.019,1.038
1982-11-23,90148969.908,0.019,1.037
1982-11-24,90061174.092,0.019,1.036
1982-11-25,89973552.289,0.020,1.034
1982-11-26,89886175.892,0.022,1.033
1982-11-27,89799392.313,0.028,1.032
1982-11-28,89715104.637,0.056,1.031
1982-11-29,89633821.025,0.090,1.030
1982-11-30,89553319.619,0.098,1.030
1982-12-01,89472291.739,0.091,1.029
1982-12-02,89390466.275,0.081,1.028
1982-12-03,89307967.337,0.072,1.027
1982-12-04,89225088.392,0.066,1.026
1982-12-05,89142156.495,0.065,1.025
1982-12-06,89059258.500,0.064,1.024
1982-12-07,88976318.709,0.063,1.023
1982-12-08,88893263.937,0.061,1.022
1982-12-09,88810107.277,0.058,1.021
1982-12-10,88726947.854,0.057,1.020
1982-12-11,88643943.111,0.058,1.019
1982-12-12,88561256.966,0.061,1.018
1982-12-13,88478991.437,0.065,1.017
1982-12-14,88397005.192,0.067,1.016
1982-12-15,88315058.939,0.067,1.015
1982-12-16,88233044.013,0.065,1.014
1982-12-17,88150927.646,0.063,1.013
1982-12-18,88068681.962,0.061,1.012
1982-12-19,87986320.333,0.058,1.011
1982-12-20,87903874.551,0.056,1.011
1982-12-21,87821339.635,0.054,1.010
1982-12-22,87738702.749,0.052,1.009
1982-12-23,87655993.923,0.050,1.008
1982-12-24,87573223.918,0.049,1.007
1982-12-25,87490408.620,0.047,1.006
1982-12-26,87407562.786,0.046,1.005
1982-12-27,87324678.302,0.045,1.004
1982-12-28,87241766.638,0.044,1.003
1982-12-29,87158888.419,0.043,1.002
1982-12-30,87076073.097,0.043,1.001
1982-12-31,86993287.256,0.042,1.000
1983-01-01,86910539.149,0.042,1.000
1983-01-02,86827986.140,0.043,0.999
1983-01-03,86745956.129,0.048,0.998
1983-01-04,86664519.121,0.054,0.997
1983-01-05,86583374.248,0.057,0.996
1983-01-06,86502242.558,0.056,0.995
1983-01-07,86421000.554,0.054,0.994
1983-01-08,86339613.979,0.051,0.993
1983-01-09,86258116.539,0.049,0.992
1983-01-10,86176538.050,0.047,0.992
1983-01-11,86094896.907,0.046,0.991
1983-01-12,86013238.969,0.045,0.990
1983-01-13,85931595.320,0.044,0.989
1983-01-14,85849973.596,0.043,0.988
1983-01-15,85768397.137,0.043,0.987
1983-01-16,85686876.063,0.043,0.986
1983-01-17,85605385.429,0.042,0.985
1983-01-18,85523924.648,0.042,0.985
1983-01-19,85442609.280,0.043,0.984
1983-01-20,85361623.784,0.046,0.983
1983-01-21,85281291.121,0.052,0.982
1983-01-22,85202858.520,0.073,0.981
1983-01-23,85127521.293,0.108,0.980
1983-01-24,85053493.543,0.123,0.980
1983-01-25,84979030.681,0.117,0.979
1983-01-26,84903689.698,0.106,0.978
1983-01-27,84827602.089,0.097,0.977
1983-01-28,84751031.848,0.090,0.976
1983-01-29,84674115.688,0.085,0.976
1983-01-30,84596902.554,0.081,0.975
1983-01-31,84519454.768,0.078,0.974
1983-02-01,84442493.373,0.083,0.973
1983-02-02,84374568.079,0.186,0.973
1983-02-03,84338200.313,0.551,0.972
1983-02-04,84299806.776,0.527,0.972
1983-02-05,84247921.549,0.371,0.971
1983-02-06,84188057.967,0.278,0.971
1983-02-07,84123297.220,0.220,0.970
1983-02-08,84055191.472,0.181,0.969
1983-02-09,83984745.592,0.153,0.969
1983-02-10,83912876.289,0.136,0.968
1983-02-11,83840496.351,0.129,0.967
1983-02-12,83767766.661,0.125,0.966
1983-02-13,83694509.908,0.118,0.966
1983-02-14,83620631.722,0.110,0.965
1983-02-15,83546181.453,0.102,0.964
1983-02-16,83471497.718,0.099,0.963
1983-02-17,83396970.444,0.100,0.963
1983-02-18,83322421.902,0.099,0.962
1983-02-19,83247588.034,0.095,0.961
1983-02-20,83172304.850,0.089,0.960
1983-02-21,83096536.003,0.083,0.960
1983-02-22,83020384.520,0.078,0.959
1983-02-23,82943913.388,0.073,0.958
1983-02-24,82867093.368,0.068,0.957
1983-02-25,82789917.973,0.063,0.957
1983-02-26,82712467.522,0.059,0.956
1983-02-27,82634811.567,0.056,0.955
1983-02-28,82556940.655,0.053,0.954
1983-03-01,82478833.332,0.050,0.954
1983-03-02,82400497.373,0.046,0.953
1983-03-03,82321979.247,0.043,0.952
1983-03-04,82243330.053,0.041,0.951
1983-03-05,82164620.202,0.040,0.951
1983-03-06,82085933.675,0.039,0.950
1983-03-07,82007295.831,0.039,0.949
1983-03-08,81928689.893,0.039,0.948
1983-03-09,81850101.372,0.038,0.948
1983-03-10,81771510.722,0.037,0.947
1983-03-11,81692911.646,0.036,0.946
1983-03-12,81614323.443,0.036,0.945
1983-03-13,81535739.504,0.035,0.945
1983-03-14,81457126.437,0.034,0.944
1983-03-15,81378466.626,0.033,0.943
1983-03-16,81299937.252,0.033,0.942
1983-03-17,81222188.574,0.042,0.942
1983-03-18,81145354.464,0.052,0.941
1983-03-19,81068802.870,0.054,0.940
1983-03-20,80992339.075,0.054,0.939
1983-03-21,80915786.328,0.053,0.939
1983-03-22,80839042.781,0.050,0.938
1983-03-23,80762105.060,0.047,0.937
1983-03-24,80684954.871,0.044,0.937
1983-03-25,80607567.038,0.040,0.936
1983-03-26,80530007.786,0.038,0.935
1983-03-27,80452552.845,0.038,0.934
1983-03-28,80377241.907,0.062,0.934
1983-03-29,80307700.677,0.128,0.933
1983-03-30,80239822.054,0.147,0.933
1983-03-31,80170084.252,0.125,0.932
1983-04-01,80098113.388,0.098,0.931
1983-04-02,80024432.319,0.078,0.931
1983-04-03,79949593.805,0.064,0.930
1983-04-04,79873931.820,0.054,0.929
1983-04-05,79797692.074,0.046,0.929
1983-04-06,79721123.795,0.042,0.928
1983-04-07,79644456.464,0.040,0.927
1983-04-08,79567813.895,0.039,0.926
1983-04-09,79491215.099,0.039,0.926
1983-04-10,79414663.448,0.039,0.925
1983-04-11,79338087.710,0.038,0.924
1983-04-12,79261373.178,0.036,0.924
1983-04-13,79184491.961,0.033,0.923
1983-04-14,79107533.657,0.032,0.922
1983-04-15,79030579.965,0.031,0.922
1983-04-16,78953652.968,0.031,0.921
1983-04-17,78876708.237,0.030,0.920
1983-04-18,78799666.887,0.028,0.920
1983-04-19,78722527.713,0.026,0.919
1983-04-20,78645323.476,0.025,0.918
1983-04-21,78568074.361,0.024,0.918
1983-04-22,78490806.043,0.023,0.917
1983-04-23,78413559.952,0.022,0.916
1983-04-24,78336428.100,0.023,0.916
1983-04-25,78259452.604,0.024,0.915
1983-04-26,78182574.937,0.025,0.914
1983-04-27,78105692.661,0.024,0.914
1983-04-28,78028784.264,0.023,0.913
1983-04-29,77951859.803,0.022,0.912
1983-04-30,77874955.025,0.022,0.912
1983-05-01,77798062.684,0.021,0.911
1983-05-02,77721123.899,0.020,0.911
1983-05-03,77644149.793,0.019,0.910
1983-05-04,77567184.390,0.018,0.909
1983-05-05,77490232.668,0.018,0.909
1983-05-06,77413235.754,0.017,0.908
1983-05-07,77336151.024,0.015,0.907
1983-05-08,77259035.601,0.014,0.907
1983-05-09,77181945.682,0.014,0.906
1983-05-10,77104910.519,0.014,0.905
1983-05-11,77027978.460,0.014,0.905
1983-05-12,76951277.216,0.016,0.904
1983-05-13,76874915.942,0.020,0.904
1983-05-14,76798915.298,0.023,0.903
1983-05-15,76723290.578,0.027,0.902
1983-05-16,76647949.525,0.030,0.902
1983-05-17,76572667.405,0.030,0.901
1983-05-18,76497310.461,0.028,0.900
1983-05-19,76421872.978,0.027,0.900
1983-05-20,76346424.368,0.026,0.899
1983-05-21,76271100.097,0.027,0.899
1983-05-22,76196064.455,0.030,0.898
1983-05-23,76121205.002,0.031,0.897
1983-05-24,76046416.188,0.031,0.897
1983-05-25,75971672.867,0.031,0.896
1983-05-26,75897002.285,0.031,0.896
1983-05-27,75822471.447,0.032,0.895
1983-05-28,75748074.685,0.033,0.895
1983-05-29,75673720.760,0.033,0.894
1983-05-30,75599318.529,0.032,0.893
1983-05-31,75524832.387,0.031,0.893
1983-06-01,75450342.983,0.030,0.892
1983-06-02,75375896.542,0.030,0.892
1983-06-03,75301329.022,0.028,0.891
1983-06-04,75226514.677,0.025,0.890
1983-06-05,75151606.881,0.023,0.890
1983-06-06,75076964.157,0.025,0.889
1983-06-07,75003467.543,0.038,0.889
1983-06-08,74932303.273,0.065,0.888
1983-06-09,74862433.463,0.079,0.888
1983-06-10,74792409.746,0.077,0.887
1983-06-11,74721779.409,0.069,0.887
1983-06-12,74650446.039,0.060,0.886
1983-06-13,74578241.532,0.050,0.886
1983-06-14,74505285.326,0.041,0.885
1983-06-15,74431891.608,0.035,0.884
1983-06-16,74358240.092,0.031,0.884
1983-06-17,74284544.563,0.030,0.883
1983-06-18,74211148.770,0.033,0.883
1983-06-19,74138039.758,0.036,0.882
1983-06-20,74064839.782,0.035,0.882
1983-06-21,73991202.463,0.029,0.881
1983-06-22,73917051.176,0.022,0.881
1983-06-23,73842585.353,0.018,0.880
1983-06-24,73768003.020,0.016,0.880
1983-06-25,73693416.727,0.016,0.879
1983-06-26,73618830.667,0.015,0.879
1983-06-27,73544143.895,0.014,0.878
1983-06-28,73469271.026,0.011,0.877
1983-06-29,73394272.227,0.009,0.877
1983-06-30,73319213.505,0.008,0.876
1983-07-01,73244076.736,0.006,0.876
1983-07-02,73168813.757,0.004,0.875
1983-07-03,73093476.369,0.003,0.875
1983-07-04,73018083.993,0.002,0.874
1983-07-05,72942680.334,0.001,0.874
1983-07-06,72867318.798,0.001,0.873
1983-07-07,72792020.191,0.001,0.873
1983-07-08,72716790.030,0.001,0.872
1983-07-09,72641621.031,0.002,0.872
1983-07-10,72566497.100,0.002,0.871
1983-07-11,72491396.837,0.001,0.871
1983-07-12,72416316.217,0.001,0.870
1983-07-13,72341271.540,0.001,0.870
1983-07-14,72266271.909,0.001,0.869
1983-07-15,72191325.139,0.001,0.868
1983-07-16,72116458.434,0.001,0.868
1983-07-17,72041682.707,0.002,0.867
1983-07-18,71967009.501,0.003,0.867
1983-07-19,71892427.132,0.003,0.866
1983-07-20,71817902.574,0.003,0.866
1983-07-21,71743410.839,0.003,0.865
1983-07-22,71668913.902,0.003,0.865
1983-07-23,71594394.504,0.002,0.864
1983-07-24,71519860.289,0.001,0.864
1983-07-25,71445328.678,0.001,0.863
1983-07-26,71370812.669,0.001,0.863
1983-07-27,71296323.107,0.000,0.862
1983-07-28,71221862.878,0.000,0.862
1983-07-29,71147437.642,0.000,0.862
1983-07-30,71073052.404,0.000,0.861
1983-07-31,70998710.161,0.000,0.861
1983-08-01,70924413.809,0.000,0.860
1983-08-02,70850167.315,0.000,0.860
1983-08-03,70775970.927,0.000,0.859
1983-08-04,70701819.224,0.000,0.859
1983-08-05,70627711.937,0.000,0.858
1983-08-06,70553652.589,0.001,0.858
1983-08-07,70479642.569,0.001,0.857
1983-08-08,70405680.625,0.001,0.857
1983-08-09,70331773.069,0.001,0.856
1983-08-10,70257927.431,0.001,0.856
1983-08-11,70184172.416,0.002,0.855
1983-08-12,70110555.455,0.003,0.855
1983-08-13,70037108.407,0.004,0.854
1983-08-14,69963812.168,0.006,0.854
1983-08-15,69890601.387,0.006,0.854
1983-08-16,69817424.995,0.006,0.853
1983-08-17,69744227.483,0.005,0.853
1983-08-18,69670998.293,0.005,0.852
1983-08-19,69597742.977,0.004,0.852
1983-08-20,69524480.113,0.003,0.851
1983-08-21,69451234.909,0.003,0.851
1983-08-22,69378008.377,0.003,0.850
1983-08-23,69304800.502,0.003,0.850
1983-08-24,69231615.498,0.002,0.850
1983-08-25,69158446.165,0.002,0.849
1983-08-26,69085293.626,0.002,0.849
1983-08-27,69012170.981,0.002,0.848
1983-08-28,68939085.942,0.002,0.848
1983-08-29,68866044.911,0.002,0.847
1983-08-30,68793050.763,0.002,0.847
1983-08-31,68720086.402,0.002,0.846
1983-09-01,68647147.625,0.002,0.846
1983-09-02,68574253.692,0.002,0.846
1983-09-03,68501403.442,0.002,0.845
1983-09-04,68428579.927,0.002,0.845
1983-09-05,68355752.593,0.001,0.844
1983-09-06,68282918.872,0.001,0.844
1983-09-07,68210102.171,0.001,0.844
1983-09-08,68137318.220,0.001,0.843
1983-09-09,68064577.519,0.001,0.843
1983-09-10,67991882.348,0.001,0.842
1983-09-11,67919236.200,0.001,0.842
1983-09-12,67846645.495,0.001,0.842
1983-09-13,67774118.959,0.002,0.841
1983-09-14,67701662.980,0.002,0.841
1983-09-15,67629282.296,0.003,0.840
1983-09-16,67556971.378,0.003,0.840
1983-09-17,67484720.169,0.003,0.839
1983-09-18,67412518.192,0.003,0.839
1983-09-19,67340352.530,0.003,0.839
1983-09-20,67268220.296,0.003,0.838
1983-09-21,67196150.661,0.004,0.838
1983-09-22,67124222.993,0.005,0.838
1983-09-23,67052483.330,0.007,0.837
1983-09-24,66980913.425,0.008,0.837
1983-09-25,66909448.154,0.009,0.836
1983-09-26,66838029.004,0.009,0.836
1983-09-27,66766641.680,0.009,0.836
1983-09-28,66695272.908,0.009,0.835
1983-09-29,66623912.477,0.009,0.835
1983-09-30,66552567.108,0.009,0.834
1983-10-01,66481232.900,0.008,0.834
1983-10-02,66409903.896,0.008,0.834
1983-10-03,66338568.907,0.008,0.833
1983-10-04,66267227.549,0.007,0.833
1983-10-05,66195886.301,0.007,0.833
1983-10-06,66124548.731,0.007,0.832
1983-10-07,66053211.112,0.006,0.832
1983-10-08,65981871.255,0.006,0.832
1983-10-09,65910546.776,0.006,0.831
1983-10-10,65839301.321,0.006,0.831
1983-10-11,65768310.217,0.009,0.830
1983-10-12,65697727.983,0.013,0.830
1983-10-13,65627488.344,0.017,0.830
1983-10-14,65557407.363,0.018,0.829
1983-10-15,65487341.179,0.018,0.829
1983-10-16,65417221.975,0.017,0.829
1983-10-17,65347049.438,0.016,0.828
1983-10-18,65276849.163,0.016,0.828
1983-10-19,65206657.841,0.015,0.828
1983-10-20,65136566.730,0.016,0.827
1983-10-21,65068156.312,0.035,0.827
1983-10-22,65007062.109,0.120,0.827
1983-10-23,64949689.885,0.162,0.826
1983-10-24,64894627.441,0.189,0.826
1983-10-25,64845660.064,0.259,0.826
1983-10-26,64801142.548,0.311,0.826
1983-10-27,64755688.361,0.299,0.826
1983-10-28,64707274.476,0.265,0.825
