date,storage,inflow,outflow
1982-02-18,3003664885.149,346.113,175.069
1982-02-19,3016838665.974,328.887,176.413
1982-02-20,3031813438.199,351.274,177.955
1982-02-21,3032970530.275,388.396,375.004
1982-02-22,3034633883.475,394.281,375.029
1982-02-23,3035920783.167,389.918,375.023
1982-02-24,3036627070.838,383.177,375.002
1982-02-25,3036643493.881,375.163,374.973
1982-02-26,3052796147.303,367.094,180.142
1982-02-27,3068348423.644,361.786,181.783
1982-02-28,3083507279.993,358.848,183.398
1982-03-01,3098590085.774,359.591,185.021
1982-03-02,3113932063.147,364.258,186.689
1982-03-03,3129346214.536,366.785,188.380
1982-03-04,3145133464.708,372.853,190.130
1982-03-05,3145635860.863,381.050,375.235
1982-03-06,3146190959.918,381.689,375.264
1982-03-07,3146266476.736,375.886,375.012
1982-03-08,3161615571.902,369.627,191.975
1982-03-09,3176543163.207,366.436,193.663
1982-03-10,3191844275.622,372.505,195.409
1982-03-11,3192700415.784,385.518,375.609
1982-03-12,3193856732.476,389.222,375.839
1982-03-13,3194579290.526,383.879,375.516
1982-03-14,3209840040.774,374.112,197.483
1982-03-15,3224079440.466,363.948,199.140
1982-03-16,3237398433.549,354.858,200.703
1982-03-17,3249937012.104,347.308,202.186
1982-03-18,3261893945.214,342.000,203.610
1982-03-19,3273362869.315,337.727,204.985
1982-03-20,3284266566.380,332.501,206.301
1982-03-21,3294507015.462,326.068,207.544
1982-03-22,3303905865.933,317.475,208.692
1982-03-23,3312582071.115,310.176,209.757
1982-03-24,3320577954.455,303.288,210.743
1982-03-25,3328059010.956,298.256,211.670
1982-03-26,3335218788.492,295.428,212.560
1982-03-27,3341699451.151,288.377,213.369
1982-03-28,3347395123.271,280.005,214.083
1982-03-29,3351388402.794,260.803,214.584
1982-03-30,3352780597.952,230.873,214.760
1982-03-31,3352219855.863,208.199,214.689
1982-04-01,3350236143.739,191.480,214.440
1982-04-02,3347092403.015,177.659,214.045
1982-04-03,3342977495.597,165.903,213.529
1982-04-04,3338028363.074,155.629,212.911
1982-04-05,3332213985.006,144.890,212.186
1982-04-06,3326203012.620,141.868,211.439
1982-04-07,3320800202.333,148.238,210.771
1982-04-08,3316584145.143,161.453,210.250
1982-04-09,3314316022.459,183.719,209.970
1982-04-10,3313231026.391,197.279,209.837
1982-04-11,3312465127.583,200.878,209.743
1982-04-12,3311765674.046,201.561,209.657
1982-04-13,3310784354.195,198.178,209.536
1982-04-14,3309286965.614,192.021,209.352
1982-04-15,3307383125.222,187.083,209.118
1982-04-16,3305367752.087,185.545,208.871
1982-04-17,3303589444.055,188.071,208.653
1982-04-18,3302323224.800,193.843,208.498
1982-04-19,3301149670.727,194.772,208.355
1982-04-20,3300178268.453,196.993,208.236
1982-04-21,3300681413.195,214.121,208.298
1982-04-22,3302715416.259,232.088,208.546
1982-04-23,3305057712.645,235.943,208.833
1982-04-24,3307855247.941,241.555,209.176
1982-04-25,3311345475.028,250.001,209.605
1982-04-26,3315477509.721,257.938,210.114
1982-04-27,3320561029.805,269.578,210.741
1982-04-28,3327871812.218,296.262,211.646
1982-04-29,3340873795.504,363.752,213.266
1982-04-30,3345476020.581,435.233,381.967
1982-05-01,3352553102.102,467.922,386.011
1982-05-02,3359636401.947,468.277,386.294
1982-05-03,3365889853.519,457.556,385.178
1982-05-04,3371099395.144,443.915,383.619
1982-05-05,3375210500.121,429.468,381.886
1982-05-06,3378258386.877,415.423,380.147
1982-05-07,3380218358.337,401.004,378.319
1982-05-08,3380293564.598,375.971,375.101
1982-05-09,3390569094.373,338.495,219.565
1982-05-10,3398286774.835,309.884,220.559
1982-05-11,3404401622.107,292.123,221.349
1982-05-12,3409651552.741,282.793,222.030
1982-05-13,3414018082.156,273.136,222.597
1982-05-14,3417326051.791,261.315,223.028
1982-05-15,3419526202.009,248.780,223.315
1982-05-16,3420549190.913,235.289,223.449
1982-05-17,3420275295.470,220.243,223.413
1982-05-18,3418598594.473,203.788,223.194
1982-05-19,3415540154.252,187.397,222.796
1982-05-20,3412362609.884,185.605,222.382
1982-05-21,3410218291.308,197.285,222.104
1982-05-22,3407842022.939,194.292,221.795
1982-05-23,3404708465.033,185.121,221.389
1982-05-24,3401023643.558,178.264,220.912
1982-05-25,3397716645.390,182.210,220.485
1982-05-26,3395282270.400,191.996,220.172
1982-05-27,3394163002.020,207.073,220.027
1982-05-28,3393906098.275,217.021,219.994
1982-05-29,3393570928.289,216.072,219.951
1982-05-30,3393015992.146,213.457,219.880
1982-05-31,3392428447.169,213.004,219.804
1982-06-01,3391679448.046,211.039,219.708
1982-06-02,3390765039.191,209.007,219.590
1982-06-03,3389890406.147,209.355,219.478
1982-06-04,3389076812.815,209.957,219.374
1982-06-05,3389146064.087,220.184,219.382
1982-06-06,3390251940.100,232.324,219.525
1982-06-07,3391439839.267,233.426,219.677
1982-06-08,3393012456.033,238.081,219.879
1982-06-09,3395319813.578,246.882,220.176
1982-06-10,3397602781.958,246.894,220.471
1982-06-11,3399023280.427,237.095,220.654
1982-06-12,3399330458.345,224.249,220.694
1982-06-13,3398497289.402,210.943,220.586
1982-06-14,3397086534.902,204.076,220.404
1982-06-15,3396210248.009,210.149,220.291
1982-06-16,3396992679.923,229.448,220.392
1982-06-17,3399392123.581,248.473,220.702
1982-06-18,3401690315.119,247.598,220.999
1982-06-19,3402810883.452,234.113,221.143
1982-06-20,3405973137.583,258.153,221.553
1982-06-21,3412726297.816,300.591,222.429
1982-06-22,3420057882.080,308.241,223.385
1982-06-23,3427382201.584,309.115,224.343
1982-06-24,3434622985.896,309.099,225.294
1982-06-25,3440396457.545,292.877,226.054
1982-06-26,3444386021.722,272.757,226.581
1982-06-27,3446959269.360,256.705,226.922
1982-06-28,3448699741.725,247.297,227.153
1982-06-29,3450204468.362,244.768,227.352
1982-06-30,3451628242.572,244.020,227.541
1982-07-01,3453265301.259,246.706,227.759
1982-07-02,3455028812.011,248.404,227.993
1982-07-03,3456476648.910,244.943,228.186
1982-07-04,3457178471.129,236.402,228.279
1982-07-05,3456821848.355,224.104,228.232
1982-07-06,3455365765.229,211.185,228.038
1982-07-07,3452821321.961,198.250,227.700
1982-07-08,3449249842.040,185.889,227.226
1982-07-09,3444955176.872,176.950,226.657
1982-07-10,3442852993.801,202.048,226.379
1982-07-11,3441140321.004,206.330,226.153
1982-07-12,3437618564.530,184.927,225.688
1982-07-13,3433460758.233,177.018,225.141
1982-07-14,3429170883.491,174.926,224.577
1982-07-15,3425333990.606,179.666,224.074
1982-07-16,3422861397.042,195.133,223.751
1982-07-17,3421377986.423,206.388,223.557
1982-07-18,3420191528.735,209.670,223.402
1982-07-19,3420400578.323,225.849,223.429
1982-07-20,3422676372.417,250.067,223.727
1982-07-21,3425863682.225,261.034,224.144
1982-07-22,3428826241.564,258.821,224.532
1982-07-23,3431096225.110,251.103,224.830
1982-07-24,3432794660.008,244.711,225.053
1982-07-25,3434922857.593,249.965,225.333
1982-07-26,3438398139.984,266.014,225.791
1982-07-27,3442757178.847,276.818,226.366
1982-07-28,3447168524.800,278.007,226.950
1982-07-29,3451379991.183,276.252,227.508
1982-07-30,3455415354.121,274.750,228.044
1982-07-31,3459336483.670,273.950,228.567
1982-08-01,3463722845.119,279.920,229.152
1982-08-02,3466142356.685,257.479,229.475
1982-08-03,3469522499.781,269.050,229.928
1982-08-04,3476181442.650,307.893,230.822
1982-08-05,3485152943.392,335.868,232.031
1982-08-06,3494249901.567,338.552,233.263
1982-08-07,3502460150.541,329.406,234.380
1982-08-08,3509587944.131,317.851,235.353
1982-08-09,3516009161.129,310.553,236.233
1982-08-10,3522036769.398,306.826,237.062
1982-08-11,3527968904.323,306.539,237.880
1982-08-12,3534629870.266,315.896,238.801
1982-08-13,3542554666.173,331.624,239.902
1982-08-14,3551569140.045,345.493,241.159
1982-08-15,3561865470.581,361.772,242.602
1982-08-16,3572648931.484,368.929,244.120
1982-08-17,3583157379.307,367.234,245.608
1982-08-18,3593083519.120,361.907,247.021
1982-08-19,3602918377.411,362.257,248.428
1982-08-20,3612920047.103,365.625,249.865
1982-08-21,3622929112.607,367.156,251.310
1982-08-22,3632959558.722,368.859,252.766
1982-08-23,3642498495.543,364.561,254.157
1982-08-24,3651114021.846,355.135,255.418
1982-08-25,3658543438.866,342.499,256.510
1982-08-26,3663786328.358,317.965,257.283
1982-08-27,3665997988.386,283.208,257.610
1982-08-28,3665896120.281,256.416,257.595
1982-08-29,3664356080.770,239.543,257.368
1982-08-30,3661734988.040,226.644,256.981
1982-08-31,3658182033.315,215.335,256.457
1982-09-01,3654175763.476,209.499,255.868
1982-09-02,3650060385.406,207.632,255.264
1982-09-03,3645255781.866,198.951,254.560
1982-09-04,3640341045.195,196.958,253.842
1982-09-05,3635321238.986,195.010,253.110
1982-09-06,3628169061.345,169.290,252.070
1982-09-07,3619607266.277,151.735,250.830
1982-09-08,3610288756.842,141.633,249.486
1982-09-09,3600417784.534,133.822,248.069
1982-09-10,3589942190.163,125.328,246.573
1982-09-11,3578875286.977,116.912,245.001
1982-09-12,3567699938.030,114.078,243.422
1982-09-13,3556939307.133,117.366,241.910
1982-09-14,3546433584.904,118.848,240.442
1982-09-15,3535721642.458,114.972,238.953
1982-09-16,3524505612.745,107.587,237.402
1982-09-17,3512842730.138,100.812,235.799
1982-09-18,3500863481.923,95.514,234.162
1982-09-19,3488698487.312,91.712,232.511
1982-09-20,3476666702.651,91.630,230.887
1982-09-21,3464853512.622,92.576,229.303
1982-09-22,3453160137.632,92.405,227.745
1982-09-23,3441626583.520,92.727,226.217
1982-09-24,3430007655.955,90.209,224.687
1982-09-25,3418218968.298,86.702,223.145
1982-09-26,3406323678.983,83.921,221.598
1982-09-27,3394431063.837,82.416,220.062
1982-09-28,3382598683.526,81.594,218.543
1982-09-29,3370794632.125,80.417,217.038
1982-09-30,3359117991.207,80.412,215.559
1982-10-01,3347370350.768,78.112,214.080
1982-10-02,3335460898.756,74.749,212.590
1982-10-03,3323379020.691,71.253,211.090
1982-10-04,3311205114.237,68.686,209.588
1982-10-05,3298994744.271,66.768,208.092
1982-10-06,3286701509.405,64.313,206.596
1982-10-07,3274367030.741,62.346,205.106
1982-10-08,3262101310.512,61.670,203.634
1982-10-09,3250384239.651,66.624,202.239
1982-10-10,3239522902.888,75.243,200.953
1982-10-11,3229777575.487,87.014,199.807
1982-10-12,3221574450.372,103.904,198.848
1982-10-13,3215193522.672,124.251,198.104
1982-10-14,3211966523.275,160.380,197.730
1982-10-15,3211525762.813,192.577,197.678
1982-10-16,3209093819.667,169.249,197.396
1982-10-17,3210578641.888,214.754,197.569
1982-10-18,3215281774.903,252.549,198.115
1982-10-19,3220046018.791,253.811,198.669
1982-10-20,3223881487.714,243.509,199.117
1982-10-21,3226721783.710,232.323,199.449
1982-10-22,3228675543.060,222.291,199.678
1982-10-23,3229871641.080,213.662,199.818
1982-10-24,3230442979.162,206.498,199.885
1982-10-25,3230466390.336,200.159,199.888
1982-10-26,3229724728.949,191.217,199.801
1982-10-27,3227429507.110,172.967,199.532
1982-10-28,3224786377.764,168.631,199.223
1982-10-29,3221789535.003,164.187,198.873
1982-10-30,3216082665.805,132.156,198.208
1982-10-31,3208634014.917,111.132,197.343
1982-11-01,3200240255.896,99.224,196.374
1982-11-02,3191181378.505,90.485,195.333
1982-11-03,3181611358.319,83.475,194.239
1982-11-04,3171751418.752,79.000,193.120
1982-11-05,3162379471.173,83.590,192.061
1982-11-06,3155492208.038,111.574,191.288
1982-11-07,3153258468.916,165.184,191.037
1982-11-08,3153235838.279,190.773,191.035
1982-11-09,3153021742.240,188.533,191.011
1982-11-10,3151659340.807,175.090,190.859
1982-11-11,3148025905.431,148.399,190.453
1982-11-12,3142928839.948,130.891,189.885
1982-11-13,3136790177.243,118.154,189.203
1982-11-14,3129957158.975,109.362,188.448
1982-11-15,3123192801.721,109.412,187.703
1982-11-16,3117348846.290,119.424,187.062
1982-11-17,3112325083.076,128.368,186.513
1982-11-18,3107331724.397,128.176,185.970
1982-11-19,3103129905.707,136.881,185.513
1982-11-20,3101728477.809,169.141,185.361
1982-11-21,3103738814.362,208.847,185.579
1982-11-22,3106361741.384,216.222,185.864
1982-11-23,3109409363.092,221.469,186.196
1982-11-24,3112838113.578,226.254,186.569
1982-11-25,3116104274.590,224.729,186.926
1982-11-26,3118840758.046,218.898,187.226
1982-11-27,3120955607.176,211.935,187.458
1982-11-28,3122161328.106,201.545,187.590
1982-11-29,3121533717.697,180.257,187.521
1982-11-30,3120307143.707,173.190,187.386
1982-12-01,3120883974.161,194.126,187.450
1982-12-02,3122665434.352,208.264,187.645
1982-12-03,3125037551.129,215.361,187.906
1982-12-04,3128397742.061,227.167,188.276
1982-12-05,3132317925.604,234.081,188.709
1982-12-06,3136353157.977,235.859,189.155
1982-12-07,3140488898.546,237.481,189.614
1982-12-08,3144757462.671,239.493,190.088
1982-12-09,3149163719.704,241.578,190.580
1982-12-10,3153447036.623,240.634,191.059
1982-12-11,3157257390.546,235.587,191.486
1982-12-12,3160587438.428,230.402,191.860
1982-12-13,3164250010.149,234.663,192.272
1982-12-14,3169513041.304,253.781,192.866
1982-12-15,3175054652.205,257.633,193.494
1982-12-16,3180864759.304,261.401,194.154
1982-12-17,3185635986.061,249.921,194.698
1982-12-18,3188570057.794,228.993,195.034
1982-12-19,3194176268.633,260.563,195.676
1982-12-20,3201568669.514,282.087,196.527
1982-12-21,3209208693.479,285.836,197.410
1982-12-22,3216423065.321,281.747,198.247
1982-12-23,3223184935.419,277.298,199.036
1982-12-24,3229433137.013,272.084,199.767
1982-12-25,3235055857.788,265.505,200.427
1982-12-26,3240006023.999,258.304,201.010
1982-12-27,3244305432.849,251.280,201.518
1982-12-28,3248018216.033,244.930,201.958
1982-12-29,3251319499.510,240.559,202.350
1982-12-30,3255768168.291,254.368,202.879
1982-12-31,3262304959.249,279.316,203.659
1983-01-01,3269674657.659,289.839,204.542
1983-01-02,3278192001.317,304.147,205.567
1983-01-03,3289331645.523,335.846,206.915
1983-01-04,3303045768.658,367.315,208.587
1983-01-05,3303897261.945,385.932,376.077
1983-01-06,3306840025.710,412.898,378.838
1983-01-07,3310621128.701,423.779,380.016
1983-01-08,3313855614.226,416.777,379.341
1983-01-09,3316107232.756,404.099,378.039
1983-01-10,3317347998.973,391.030,376.669
1983-01-11,3317635710.935,378.696,375.366
1983-01-12,3330951504.001,366.147,212.029
1983-01-13,3343075026.605,353.860,213.541
1983-01-14,3354139777.777,342.995,214.931
1983-01-15,3363714123.658,326.954,216.140
1983-01-16,3370681020.102,297.659,217.024
1983-01-17,3375336844.198,271.503,217.616
1983-01-18,3378261729.884,251.842,217.989
1983-01-19,3379618863.584,233.870,218.162
1983-01-20,3379403645.794,215.644,218.135
1983-01-21,3377945490.471,201.072,217.949
1983-01-22,3375740425.951,192.146,217.668
1983-01-23,3372963280.537,185.171,217.314
1983-01-24,3370112223.913,183.953,216.951
1983-01-25,3367839921.498,190.363,216.663
1983-01-26,3366767973.771,204.120,216.527
1983-01-27,3367250260.437,222.170,216.588
1983-01-28,3369120102.153,238.467,216.825
1983-01-29,3371580516.616,245.615,217.138
1983-01-30,3374072799.875,246.301,217.455
1983-01-31,3376643484.268,247.536,217.783
1983-02-01,3379060256.771,246.063,218.091
1983-02-02,3381101039.978,241.972,218.352
1983-02-03,3383504578.233,246.478,218.659
1983-02-04,3386960488.645,259.101,219.102
1983-02-05,3392969531.374,289.423,219.874
1983-02-06,3403614920.182,344.458,221.247
1983-02-07,3403953454.010,379.513,375.595
1983-02-08,3405250259.241,392.377,377.368
1983-02-09,3406842953.912,396.363,377.929
1983-02-10,3409287526.709,407.840,379.546
1983-02-11,3411961384.171,410.964,380.017
1983-02-12,3414210748.652,405.278,379.244
1983-02-13,3416070293.879,400.045,378.522
1983-02-14,3417867587.736,399.224,378.422
1983-02-15,3420271508.746,407.444,379.621
1983-02-16,3423482022.014,418.401,381.242
1983-02-17,3427559592.258,430.229,383.035
1983-02-18,3433132200.301,450.677,386.179
1983-02-19,3438994327.922,454.812,386.963
1983-02-20,3444273556.948,447.033,385.931
1983-02-21,3448675948.849,435.174,384.220
1983-02-22,3452137408.312,422.374,382.311
1983-02-23,3455012198.736,414.387,381.114
1983-02-24,3457721428.556,412.160,380.803
1983-02-25,3460667994.357,415.470,381.366
1983-02-26,3464521116.720,428.022,383.426
1983-02-27,3468829491.080,434.403,384.538
1983-02-28,3472912346.607,431.391,384.136
1983-03-01,3476606203.033,426.096,383.343
1983-03-02,3480088843.269,423.245,382.937
1983-03-03,3483430657.716,421.360,382.682
1983-03-04,3486881204.571,422.942,383.005
1983-03-05,3490406276.957,424.054,383.255
1983-03-06,3493404411.582,416.770,382.069
1983-03-07,3496084150.217,412.374,381.359
1983-03-08,3498875790.266,413.984,381.673
1983-03-09,3502147033.105,420.754,382.892
1983-03-10,3506598953.659,437.407,385.880
1983-03-11,3511650247.966,445.975,387.511
1983-03-12,3516504300.435,443.348,387.167
1983-03-13,3520582093.116,432.513,385.316
1983-03-14,3523710521.732,419.174,382.965
1983-03-15,3525898816.974,405.918,380.591
1983-03-16,3527147526.006,392.639,378.186
1983-03-17,3527769654.363,383.776,376.575
1983-03-18,3528406158.994,383.982,376.615
1983-03-19,3529218052.922,386.469,377.072
1983-03-20,3530246467.131,389.542,377.639
1983-03-21,3531695703.830,395.518,378.744
1983-03-22,3533230778.900,396.750,378.983
1983-03-23,3534521817.719,393.298,378.355
1983-03-24,3535702558.396,391.741,378.075
1983-03-25,3537667509.570,402.905,380.163
1983-03-26,3540264217.674,411.931,381.877
1983-03-27,3542947819.639,413.214,382.154
1983-03-28,3546979122.727,432.531,385.872
1983-03-29,3552302513.830,451.172,389.559
1983-03-30,3558729414.647,467.246,392.861
1983-03-31,3566973359.961,493.801,398.385
1983-04-01,3575916182.914,504.411,400.906
1983-04-02,3584624816.585,501.521,400.727
1983-04-03,3593130123.729,499.047,400.606
1983-04-04,3601792204.986,501.842,401.586
1983-04-05,3610427175.664,501.951,402.009
1983-04-06,3619015541.979,501.770,402.368
1983-04-07,3627081633.706,494.500,401.142
1983-04-08,3634393366.865,483.682,399.055
1983-04-09,3641579915.162,482.180,399.002
1983-04-10,3650115848.665,502.847,404.051
1983-04-11,3661187832.612,541.772,413.624
1983-04-12,3675581992.781,593.425,426.826
1983-04-13,3693004125.244,641.738,440.093
1983-04-14,3710761960.347,649.260,443.730
1983-04-15,3727613209.455,637.385,442.347
1983-04-16,3743708582.891,627.590,441.301
1983-04-17,3759071689.012,617.923,440.109
1983-04-18,3773844164.089,610.300,439.322
1983-04-19,3788602149.103,611.834,441.024
1983-04-20,3803198785.914,610.990,442.047
1983-04-21,3817428056.812,606.723,442.032
1983-04-22,3831429145.409,604.656,442.606
1983-04-23,3844803764.351,595.885,441.086
1983-04-24,3858827864.636,608.361,446.045
1983-04-25,3874131752.267,631.812,454.684
1983-04-26,3890510517.646,652.346,462.777
1983-04-27,3908805213.495,688.030,476.286
1983-04-28,3927391464.467,696.299,481.180
1983-04-29,3945049127.259,683.163,478.792
1983-04-30,3961472345.407,664.154,474.070
1983-05-01,3976664727.255,644.678,468.840
1983-05-02,3990714425.662,626.297,463.685
1983-05-03,4003674627.771,608.447,458.445
1983-05-04,4015632412.176,591.801,453.401
1983-05-05,4026673519.144,576.397,448.606
1983-05-06,4036147808.096,548.673,439.017
1983-05-07,4042990009.759,500.803,421.611
1983-05-08,4047824715.310,464.073,408.116
1983-05-09,4051226170.310,437.752,398.383
1983-05-10,4053381377.812,414.783,389.838
1983-05-11,4054340415.629,392.690,381.590
1983-05-12,4058768523.699,372.335,321.084
1983-05-13,4061348627.453,351.399,321.537
1983-05-14,4062161692.948,331.090,321.680
1983-05-15,4061327247.550,311.875,321.533
1983-05-16,4058844450.968,292.361,321.097
1983-05-17,4055322226.758,279.713,320.479
1983-05-18,4051487867.021,275.429,319.808
1983-05-19,4047764947.274,276.068,319.157
1983-05-20,4045035499.681,287.090,318.681
1983-05-21,4043360577.510,299.003,318.389
1983-05-22,4042937570.040,313.419,318.315
1983-05-23,4044495396.839,336.617,318.587
1983-05-24,4048923672.957,370.613,319.360
1983-05-25,4050138556.070,397.364,383.303
1983-05-26,4052023714.477,409.764,387.945
1983-05-27,4054023778.101,411.929,388.780
1983-05-28,4055507507.148,402.407,385.234
1983-05-29,4056031511.386,384.661,378.596
1983-05-30,4059670333.019,363.358,321.242
1983-05-31,4061306124.963,340.462,321.529
1983-06-01,4060990863.950,317.825,321.474
1983-06-02,4058987747.704,297.938,321.122
1983-06-03,4055530879.838,280.506,320.516
1983-06-04,4050675368.768,263.468,319.666
1983-06-05,4044560243.749,247.821,318.598
1983-06-06,4037228107.868,232.458,317.321
1983-06-07,4028768700.010,217.942,315.852
1983-06-08,4020801919.686,222.265,314.473
1983-06-09,4014434209.144,239.674,313.374
1983-06-10,4008598245.907,244.824,312.370
1983-06-11,4003682718.365,254.633,311.526
1983-06-12,3999382796.641,261.021,310.789
1983-06-13,3994957950.676,258.818,310.031
1983-06-14,3989818716.493,249.672,309.154
1983-06-15,3983615877.858,236.305,308.097
1983-06-16,3976139002.668,220.289,306.827
1983-06-17,3967150455.065,201.271,305.305
1983-06-18,3956739545.148,183.053,303.550
1983-06-19,3946323424.935,181.244,301.801
1983-06-20,3937599680.433,199.373,300.342
1983-06-21,3927569438.560,182.581,298.672
1983-06-22,3915345522.819,155.165,296.646
1983-06-23,3902489987.184,145.735,294.526
1983-06-24,3890211905.548,150.405,292.512
1983-06-25,3878296603.793,152.660,290.569
1983-06-26,3866062182.709,146.981,288.583
1983-06-27,3853510928.175,141.288,286.557
1983-06-28,3840753936.402,136.859,284.509
1983-06-29,3827669099.814,130.976,282.421
1983-06-30,3814319135.474,125.789,280.302
1983-07-01,3800811886.841,121.838,278.172
1983-07-02,3787321836.137,119.922,276.057
1983-07-03,3773827202.459,117.766,273.954
1983-07-04,3760212702.028,114.270,271.845
1983-07-05,3746455768.748,110.504,269.728
1983-07-06,3732627899.282,107.568,267.613
1983-07-07,3718848260.941,106.032,265.519
1983-07-08,3705173349.842,105.179,263.453
1983-07-09,3691520443.930,103.385,261.405
1983-07-10,3677698967.025,99.373,259.344
1983-07-11,3663590085.567,93.957,257.254
1983-07-12,3649238145.182,89.033,255.143
1983-07-13,3634746163.250,85.295,253.026
1983-07-14,3620043867.698,80.728,250.893
1983-07-15,3605097379.441,75.748,248.740
1983-07-16,3590060201.102,72.549,246.590
1983-07-17,3574983433.328,69.951,244.450
1983-07-18,3559914421.334,67.918,242.328
1983-07-19,3545054269.196,68.257,240.250
1983-07-20,3530479105.957,69.533,238.227
1983-07-21,3516145725.674,70.356,236.252
1983-07-22,3501943137.989,69.928,234.310
1983-07-23,3487771011.526,68.356,232.385
1983-07-24,3473644912.191,66.984,230.481
1983-07-25,3459596221.957,66.001,228.601
1983-07-26,3445682511.731,65.715,226.753
1983-07-27,3431934760.865,65.823,224.940
1983-07-28,3418338593.632,65.797,223.160
1983-07-29,3404889169.600,65.748,221.412
1983-07-30,3391473829.792,64.411,219.682
1983-07-31,3378058688.133,62.695,217.963
1983-08-01,3364682733.864,61.448,216.262
1983-08-02,3351351751.448,60.286,214.580
1983-08-03,3338350244.200,62.470,212.951
1983-08-04,3326271871.689,71.652,211.448
1983-08-05,3315170953.869,81.593,210.076
1983-08-06,3304224845.576,82.040,208.731
1983-08-07,3293208987.142,79.888,207.386
1983-08-08,3282065889.927,77.064,206.035
1983-08-09,3271047817.745,77.183,204.706
1983-08-10,3260284416.465,78.841,203.417
1983-08-11,3249679635.504,79.415,202.155
1983-08-12,3239118777.364,78.674,200.906
1983-08-13,3228478201.078,76.500,199.655
1983-08-14,3217692819.177,73.564,198.395
1983-08-15,3206721830.767,70.143,197.122
1983-08-16,3195670638.100,67.941,195.848
1983-08-17,3184596516.895,66.407,194.580
1983-08-18,3173436652.818,64.145,193.310
1983-08-19,3162150066.095,61.404,192.036
1983-08-20,3150781828.368,59.184,190.760
1983-08-21,3139370396.509,57.413,189.489
1983-08-22,3127939802.997,55.927,188.225
1983-08-23,3116537440.439,55.002,186.974
1983-08-24,3105186650.623,54.361,185.736
1983-08-25,3093928658.328,54.217,184.518
1983-08-26,3083069954.325,57.672,183.351
1983-08-27,3072733047.282,62.608,182.248
1983-08-28,3062679031.883,64.817,181.183
1983-08-29,3053029911.743,68.487,180.167
1983-08-30,3043523844.021,69.148,179.172
1983-08-31,3034034622.425,68.356,178.185
1983-09-01,3024535169.403,67.256,177.203
1983-09-02,3015449388.797,71.111,176.270
1983-09-03,3007714904.409,85.961,175.481
1983-09-04,3001643087.201,104.588,174.864
1983-09-05,2996978920.130,120.408,174.391
1983-09-06,2992955337.793,127.416,173.985
1983-09-07,2988638216.508,123.584,173.551
1983-09-08,2983920065.071,118.469,173.077
1983-09-09,2978814888.671,113.479,172.567
1983-09-10,2973473514.577,110.213,172.034
1983-09-11,2967949863.440,107.555,171.486
1983-09-12,2962191237.517,104.266,170.917
1983-09-13,2956194963.065,100.925,170.326
1983-09-14,2950695516.725,106.136,169.787
1983-09-15,2948280907.735,141.604,169.551
1983-09-16,2950663657.217,197.362,169.784
1983-09-17,2953834144.559,206.790,170.095
1983-09-18,2957030131.344,207.399,170.408
1983-09-19,2960896954.087,215.544,170.789
1983-09-20,2964269150.272,210.152,171.122
1983-09-21,2966734334.900,199.898,171.366
1983-09-22,2969336050.570,201.736,171.624
1983-09-23,2972428688.354,207.725,171.931
1983-09-24,2975936645.232,212.881,172.280
1983-09-25,2979973392.534,219.404,172.682
1983-09-26,2983656894.826,215.684,173.051
1983-09-27,2986503063.209,206.278,173.336
1983-09-28,2988465439.039,196.246,173.533
