date,storage,inflow,outflow
1982-10-29,495971415.410,1387.990,1369.281
1982-10-30,495021972.344,1348.760,1359.749
1982-10-31,492918574.852,1314.590,1338.935
1982-11-01,489846985.401,1273.720,1309.271
1982-11-02,486594622.934,1241.130,1278.773
1982-11-03,484405582.445,1233.420,1258.756
1982-11-04,483169353.549,1233.320,1247.628
1982-11-05,482477618.516,1233.450,1241.456
1982-11-06,482107696.568,1233.890,1238.172
1982-11-07,481904493.612,1234.020,1236.372
1982-11-08,481775586.727,1233.740,1235.232
1982-11-09,481697581.611,1233.640,1234.543
1982-11-10,481903675.827,1238.750,1236.365
1982-11-11,482317367.660,1244.820,1240.032
1982-11-12,483305778.181,1260.290,1248.850
1982-11-13,484324347.266,1269.810,1258.021
1982-11-14,485307803.499,1278.340,1266.957
1982-11-15,486522205.821,1292.160,1278.104
1982-11-16,487217963.513,1292.600,1284.547
1982-11-17,487226243.222,1284.720,1284.624
1982-11-18,486735247.345,1274.390,1280.073
1982-11-19,486036798.591,1265.550,1273.634
1982-11-20,485316500.062,1258.700,1267.037
1982-11-21,484695180.530,1254.190,1261.381
1982-11-22,484243880.111,1252.070,1257.293
1982-11-23,483862114.630,1249.430,1253.849
1982-11-24,483459072.936,1245.560,1250.225
1982-11-25,483059951.169,1242.030,1246.649
1982-11-26,482699997.822,1239.270,1243.436
1982-11-27,482396389.866,1237.220,1240.734
1982-11-28,482170308.476,1236.110,1238.727
1982-11-29,482007531.139,1235.400,1237.284
1982-11-30,481891795.211,1234.920,1236.260
1982-12-01,481682634.494,1231.990,1234.411
1982-12-02,479398877.443,1188.020,1214.452
1982-12-03,474810031.358,1122.460,1175.572
1982-12-04,470189312.220,1084.520,1138.001
1982-12-05,463520587.503,1009.230,1086.414
1982-12-06,454705042.550,920.647,1022.679
1982-12-07,448655588.361,911.657,981.674
1982-12-08,444858175.728,913.052,957.004
1982-12-09,442202433.540,909.484,940.222
1982-12-10,440011122.025,901.297,926.659
1982-12-11,437919578.785,889.742,913.950
1982-12-12,435704131.346,875.091,900.733
1982-12-13,433089315.893,855.188,885.452
1982-12-14,429731137.599,827.454,866.322
1982-12-15,425492733.223,793.893,842.949
1982-12-16,420601530.478,760.398,817.009
1982-12-17,415549954.754,732.871,791.338
1982-12-18,410844347.646,713.947,768.410
1982-12-19,406906846.904,704.356,749.929
1982-12-20,404054478.715,703.917,736.931
1982-12-21,402435427.455,710.956,729.695
1982-12-22,401884767.364,720.884,727.257
1982-12-23,401925141.400,727.903,727.436
1982-12-24,402003192.615,728.684,727.781
1982-12-25,401811671.135,724.718,726.935
1982-12-26,401454316.740,721.224,725.360
1982-12-27,400965405.788,717.555,723.214
1982-12-28,400388394.098,714.014,720.692
1982-12-29,399748940.308,710.512,717.913
1982-12-30,398813216.440,703.044,713.874
1982-12-31,397403655.733,691.538,707.852
1983-01-01,395730452.989,681.435,700.801
1983-01-02,394422986.960,680.230,695.363
1983-01-03,394280327.186,693.122,694.773
1983-01-04,395677101.087,716.744,700.578
1983-01-05,398098379.546,738.835,710.811
1983-01-06,400484840.673,748.734,721.113
1983-01-07,402025815.209,745.716,727.881
1983-01-08,402732487.894,739.194,731.015
1983-01-09,403105785.752,736.999,732.678
1983-01-10,403477903.680,738.649,734.342
1983-01-11,404009073.053,742.874,736.726
1983-01-12,404855694.440,750.348,740.549
1983-01-13,405343463.904,748.410,742.765
1983-01-14,404983844.059,736.968,741.130
1983-01-15,403646867.470,719.625,735.099
1983-01-16,401494111.746,700.619,725.535
1983-01-17,398677158.797,680.686,713.290
1983-01-18,395303749.652,659.975,699.019
1983-01-19,391605206.975,641.048,683.855
1983-01-20,387892907.350,626.163,669.129
1983-01-21,384457960.506,616.178,655.934
1983-01-22,381569147.564,611.715,645.150
1983-01-23,379575223.480,614.793,637.871
1983-01-24,378969373.717,628.673,635.685
1983-01-25,380232413.934,654.874,640.255
1983-01-26,383360119.730,688.003,651.803
1983-01-27,387543291.107,716.184,667.768
1983-01-28,391579953.316,730.474,683.753
1983-01-29,394553896.576,730.325,695.904
1983-01-30,396204484.435,721.892,702.788
1983-01-31,396698208.703,710.581,704.867
1983-02-01,396127166.898,695.854,702.463
1983-02-02,394647864.863,679.172,696.294
1983-02-03,392460373.397,661.999,687.317
1983-02-04,389772015.397,645.407,676.522
1983-02-05,386756506.192,629.817,664.719
1983-02-06,383546475.055,615.348,652.501
1983-02-07,380249681.752,602.161,640.318
1983-02-08,376935798.139,590.082,628.437
1983-02-09,373624600.730,578.599,616.923
1983-02-10,370355452.038,568.061,605.898
1983-02-11,367173067.496,558.654,595.487
1983-02-12,364109169.452,550.295,585.757
1983-02-13,361182751.409,542.856,576.727
1983-02-14,358514294.219,537.828,568.713
1983-02-15,356500109.644,539.489,562.801
1983-02-16,355422421.414,547.213,559.686
1983-02-17,354980664.832,553.306,558.419
1983-02-18,354834492.834,556.309,558.001
1983-02-19,355164696.277,562.768,558.946
1983-02-20,356071164.829,572.049,561.557
1983-02-21,357112997.958,576.646,564.588
1983-02-22,357813812.442,574.755,566.644
1983-02-23,357771950.540,566.036,566.521
1983-02-24,357143486.085,557.403,564.677
1983-02-25,356175777.164,550.660,561.860
1983-02-26,355040259.508,545.447,558.590
1983-02-27,354248582.451,547.168,556.331
1983-02-28,354106154.471,554.278,555.926
1983-03-01,353745039.212,550.724,554.904
1983-03-02,352862458.312,542.204,552.419
1983-03-03,351601227.699,534.309,548.907
1983-03-04,349995567.638,525.915,544.499
1983-03-05,348298499.468,520.276,539.918
1983-03-06,347337274.540,526.233,537.358
1983-03-07,348464837.237,553.414,540.364
1983-03-08,352885102.153,603.643,552.483
1983-03-09,359785555.421,652.371,572.505
1983-03-10,367798905.602,690.257,597.510
1983-03-11,376491214.326,727.476,626.871
1983-03-12,384691808.394,751.734,656.820
1983-03-13,390975327.849,754.048,681.322
1983-03-14,396167866.704,762.733,702.634
1983-03-15,401337681.942,784.683,724.847
1983-03-16,404970734.011,783.120,741.071
1983-03-17,405674633.230,752.421,744.274
1983-03-18,403524812.614,709.670,734.552
1983-03-19,399357836.653,667.992,716.221
1983-03-20,394636158.729,641.596,696.245
1983-03-21,391647573.959,649.436,684.026
1983-03-22,393236472.763,708.872,690.482
1983-03-23,399782137.689,793.817,718.057
1983-03-24,407020567.564,834.232,750.454
1983-03-25,411179119.221,818.142,770.011
1983-03-26,412196403.978,786.677,774.903
1983-03-27,411397033.421,761.803,771.055
1983-03-28,409452140.955,739.293,761.803
1983-03-29,406398958.245,712.253,747.591
1983-03-30,403199928.746,696.073,733.099
1983-03-31,401408726.167,704.428,725.160
1983-04-01,402593087.935,744.103,730.395
1983-04-02,406729905.366,796.993,749.113
1983-04-03,413823225.385,864.915,782.816
1983-04-04,421136385.402,904.436,819.793
1983-04-05,424992176.296,884.871,840.244
1983-04-06,424825642.531,837.419,839.346
1983-04-07,421986171.366,791.378,824.242
1983-04-08,417865977.905,755.282,802.969
1983-04-09,412868282.932,720.314,778.158
1983-04-10,407198759.710,685.658,751.277
1983-04-11,401480519.356,659.292,725.475
1983-04-12,396515194.697,646.626,704.095
1983-04-13,393371023.981,654.642,691.033
1983-04-14,392167954.349,672.206,686.130
1983-04-15,393305018.570,703.923,690.763
1983-04-16,396491702.406,740.879,703.996
1983-04-17,402225829.071,795.133,728.766
1983-04-18,409318228.790,843.260,761.172
1983-04-19,415577708.211,863.924,791.476
1983-04-20,420304564.839,870.178,815.469
1983-04-21,424688354.053,889.346,838.608
1983-04-22,429105996.898,913.951,862.821
1983-04-23,431732098.113,908.049,877.654
1983-04-24,431438140.003,872.575,875.977
1983-04-25,428974821.217,833.578,862.089
1983-04-26,425237385.528,798.310,841.567
1983-04-27,420469794.872,761.145,816.325
1983-04-28,415053950.522,726.194,788.877
1983-04-29,409781905.857,702.342,763.361
1983-04-30,405408221.396,692.438,743.059
1983-05-01,402226732.084,691.947,728.770
1983-05-02,400766984.396,705.450,722.345
1983-05-03,401678859.474,736.903,726.349
1983-05-04,406674876.810,806.684,748.860
1983-05-05,418702838.743,946.442,807.229
1983-05-06,445950824.449,1279.390,964.020
1983-05-07,469426796.356,1403.660,1131.947
1983-05-08,482551019.572,1394.010,1242.109
1983-05-09,489092725.560,1377.830,1302.116
1983-05-10,491946771.345,1362.490,1329.457
1983-05-11,492653463.303,1344.520,1336.341
1983-05-12,492534414.619,1333.800,1335.178
1983-05-13,492680230.092,1338.290,1336.602
1983-05-14,493372775.083,1351.410,1343.394
1983-05-15,494402314.377,1365.490,1353.574
1983-05-16,495452708.829,1376.220,1364.063
1983-05-17,496365619.395,1383.830,1373.264
1983-05-18,496860353.433,1384.010,1378.284
1983-05-19,497317283.338,1388.230,1382.941
1983-05-20,498510906.974,1409.020,1395.205
1983-05-21,501121562.298,1452.740,1422.524
1983-05-22,501148107.693,1480.290,1479.983
1983-05-23,501164861.915,1472.620,1472.426
1983-05-24,502272071.545,1447.600,1434.785
1983-05-25,501538900.434,1418.470,1426.956
1983-05-26,499879297.716,1390.230,1409.438
1983-05-27,497855490.980,1365.030,1388.454
1983-05-28,495748097.078,1342.640,1367.031
1983-05-29,493787451.927,1324.790,1347.483
1983-05-30,492058907.968,1310.540,1330.546
1983-05-31,490547593.233,1298.470,1315.962
1983-06-01,489177978.922,1287.070,1302.922
1983-06-02,487983055.305,1277.850,1291.680
1983-06-03,487023195.420,1271.630,1282.739
1983-06-04,486126013.372,1264.070,1274.454
1983-06-05,485275080.502,1256.810,1266.659
1983-06-06,484655982.945,1253.860,1261.025
1983-06-07,484199066.176,1251.600,1256.888
1983-06-08,483742626.308,1247.490,1252.773
1983-06-09,483354276.204,1244.790,1249.285
1983-06-10,483085640.966,1243.770,1246.879
1983-06-11,482238655.318,1229.530,1239.333
1983-06-12,479037428.932,1174.280,1211.331
1983-06-13,475077415.935,1131.960,1177.793
1983-06-14,472372360.604,1124.250,1155.559
1983-06-15,470113363.596,1111.250,1137.396
1983-06-16,475384485.052,1241.360,1180.352
1983-06-17,480654991.455,1286.380,1225.379
1983-06-18,483830139.304,1290.310,1253.561
1983-06-19,486061170.373,1299.680,1273.858
1983-06-20,487363334.921,1300.970,1285.899
1983-06-21,488341945.212,1306.370,1295.043
1983-06-22,488725991.041,1303.100,1298.655
1983-06-23,488557555.434,1295.120,1297.069
1983-06-24,488058971.158,1286.620,1292.391
1983-06-25,487223553.732,1274.930,1284.599
1983-06-26,486225120.665,1263.810,1275.366
1983-06-27,485541472.942,1261.180,1269.093
1983-06-28,486882654.563,1296.960,1281.437
1983-06-29,489660590.555,1339.650,1307.498
1983-06-30,490073028.372,1575.170,1570.396
1983-07-01,490073028.372,2365.900,2365.900
1983-07-02,490073028.372,2478.100,2478.100
1983-07-03,490073028.372,2432.140,2432.140
1983-07-04,490073028.372,2382.350,2382.350
1983-07-05,490073028.372,2339.950,2339.950
1983-07-06,490073028.372,2306.910,2306.910
1983-07-07,490073028.372,2285.530,2285.530
1983-07-08,490073028.372,2287.940,2287.940
1983-07-09,490073028.372,2315.530,2315.530
1983-07-10,490073028.372,2341.070,2341.070
1983-07-11,490073028.372,2337.330,2337.330
1983-07-12,490073028.372,2297.400,2297.400
1983-07-13,490073028.372,2230.920,2230.920
1983-07-14,490073028.372,2142.370,2142.370
1983-07-15,490073028.372,2041.700,2041.700
1983-07-16,490073028.372,1942.230,1942.230
1983-07-17,490073028.372,1854.630,1854.630
1983-07-18,490073028.372,1784.360,1784.360
1983-07-19,490073028.372,1730.120,1730.120
1983-07-20,490073028.372,1679.610,1679.610
1983-07-21,490175267.379,1627.920,1626.737
1983-07-22,490540917.942,1579.220,1574.988
1983-07-23,490922078.652,1538.420,1534.008
1983-07-24,491206145.508,1507.780,1504.492
1983-07-25,491372812.585,1486.710,1484.781
1983-07-26,491397121.693,1467.470,1467.189
1983-07-27,496534718.847,1434.440,1374.977
1983-07-28,497554018.193,1397.160,1385.363
1983-07-29,496953901.137,1372.290,1379.236
1983-07-30,495648939.250,1350.930,1366.034
1983-07-31,493945066.495,1329.320,1349.041
1983-08-01,492083997.107,1309.250,1330.790
1983-08-02,490185261.811,1290.520,1312.496
1983-08-03,488345341.498,1273.780,1295.075
1983-08-04,486687339.450,1260.440,1279.630
1983-08-05,485315022.374,1251.140,1267.023
1983-08-06,484141210.936,1242.780,1256.366
1983-08-07,483202001.931,1237.050,1247.920
1983-08-08,482655774.908,1236.720,1243.042
1983-08-09,482382615.618,1237.450,1240.612
1983-08-10,482191369.258,1236.700,1238.913
1983-08-11,481965617.629,1234.300,1236.913
1983-08-12,481731855.927,1232.140,1234.846
1983-08-13,481528642.381,1230.700,1233.052
1983-08-14,481356849.448,1229.550,1231.538
1983-08-15,481243058.022,1229.220,1230.537
1983-08-16,481166114.587,1228.970,1229.861
1983-08-17,481152827.892,1229.590,1229.744
1983-08-18,481182107.351,1230.340,1230.001
1983-08-19,481150131.733,1229.350,1229.720
1983-08-20,481045497.566,1227.590,1228.801
1983-08-21,480983040.938,1227.530,1228.253
1983-08-22,480671135.841,1221.910,1225.520
1983-08-23,479273389.617,1197.190,1213.368
1983-08-24,472381728.741,1075.870,1155.635
1983-08-25,465128621.400,1014.630,1098.578
1983-08-26,461095441.330,1021.710,1068.390
1983-08-27,458741945.029,1024.020,1051.260
1983-08-28,457014858.003,1018.920,1038.909
1983-08-29,455678907.973,1014.020,1029.482
1983-08-30,454272640.066,1003.400,1019.676
1983-08-31,452643866.473,989.615,1008.467
1983-09-01,451064574.630,979.468,997.747
1983-09-02,449783136.334,974.324,989.155
1983-09-03,448797299.673,971.200,982.610
1983-09-04,447869542.414,965.763,976.501
1983-09-05,447060657.469,961.852,971.214
1983-09-06,446425441.979,959.736,967.088
1983-09-07,445114353.304,943.468,958.643
1983-09-08,441586203.966,895.547,936.382
1983-09-09,436136713.005,840.221,903.294
1983-09-10,430346561.000,802.771,869.787
1983-09-11,425163198.320,781.174,841.167
1983-09-12,420587152.998,763.971,816.934
1983-09-13,416192443.352,743.677,794.542
1983-09-14,411697415.051,720.472,772.498
1983-09-15,407078324.903,697.259,750.721
1983-09-16,402788598.333,681.615,731.265
1983-09-17,398846368.035,668.389,714.017
1983-09-18,395048073.690,653.993,697.955
1983-09-19,391696168.722,645.427,684.222
1983-09-20,388925916.840,641.115,673.178
1983-09-21,386867417.571,641.322,665.147
1983-09-22,385589353.163,645.443,660.235
1983-09-23,385157877.590,653.596,658.590
1983-09-24,385551265.303,664.643,660.090
1983-09-25,386491890.439,674.585,663.698
1983-09-26,387534970.915,679.808,667.735
1983-09-27,388244928.900,678.722,670.505
1983-09-28,388243321.564,670.480,670.499
1983-09-29,387345842.771,656.613,667.000
