date,storage,inflow,outflow
1982-03-02,1457214294.656,424.146,226.998
1982-03-03,1460328774.805,264.487,228.440
1982-03-04,1456609906.065,183.676,226.718
1982-03-05,1448934573.914,134.358,223.193
1982-03-06,1439803484.591,113.362,219.046
1982-03-07,1433835470.111,147.289,216.363
1982-03-08,1432616869.966,201.714,215.818
1982-03-09,1428238524.373,163.192,213.867
1982-03-10,1424467969.070,168.556,212.197
1982-03-11,1427300267.482,246.232,213.451
1982-03-12,1427740132.163,218.737,213.646
1982-03-13,1423276650.391,160.010,211.671
1982-03-14,1416217124.255,126.864,208.571
1982-03-15,1409355122.120,126.167,205.588
1982-03-16,1410007719.833,213.424,205.871
1982-03-17,1427364339.761,414.366,213.479
1982-03-18,1445956272.416,437.019,221.835
1982-03-19,1460848602.875,401.046,228.681
1982-03-20,1465445508.400,284.027,230.822
1982-03-21,1462424816.269,194.452,229.414
1982-03-22,1468040682.395,297.035,232.037
1982-03-23,1487033174.558,460.872,241.051
1982-03-24,1494154658.067,326.914,244.489
1982-03-25,1491857621.157,216.791,243.377
1982-03-26,1486949390.183,184.203,241.011
1982-03-27,1483801678.414,203.070,239.502
1982-03-28,1477183742.719,159.752,236.348
1982-03-29,1467330946.152,117.667,231.704
1982-03-30,1455299897.609,86.866,226.114
1982-03-31,1441845230.077,64.243,219.969
1982-04-01,1428195050.916,55.860,213.848
1982-04-02,1416479802.896,73.093,208.686
1982-04-03,1405025342.835,71.146,203.721
1982-04-04,1395418725.396,88.431,199.619
1982-04-05,1392605719.400,165.870,198.428
1982-04-06,1392106987.148,192.445,198.217
1982-04-07,1397037671.749,257.374,200.306
1982-04-08,1396118011.540,189.271,199.915
1982-04-09,1392402457.328,155.338,198.342
1982-04-10,1389953379.356,168.964,197.310
1982-04-11,1385097284.538,139.069,195.274
1982-04-12,1377611296.756,105.520,192.163
1982-04-13,1368017355.439,77.186,188.227
1982-04-14,1357035451.890,56.685,183.790
1982-04-15,1345183052.225,41.903,179.084
1982-04-16,1332797076.009,30.901,174.257
1982-04-17,1320222191.148,23.909,169.451
1982-04-18,1309955561.301,46.772,165.599
1982-04-19,1308995758.629,154.133,165.242
1982-04-20,1306398671.649,134.220,164.279
1982-04-21,1300992248.995,99.713,162.287
1982-04-22,1293972021.755,78.475,159.728
1982-04-23,1285672936.811,60.686,156.740
1982-04-24,1276362352.001,45.676,153.437
1982-04-25,1266281847.892,33.248,149.921
1982-04-26,1257310953.406,43.012,146.842
1982-04-27,1256238622.480,134.066,146.477
1982-04-28,1255064813.744,132.493,146.079
1982-04-29,1252589276.510,116.589,145.241
1982-04-30,1248452614.528,95.971,143.849
1982-05-01,1243109441.354,80.225,142.067
1982-05-02,1236572492.400,64.251,139.910
1982-05-03,1229030691.469,50.163,137.452
1982-05-04,1220592281.369,37.077,134.743
1982-05-05,1211516957.411,26.838,131.877
1982-05-06,1202091642.079,19.863,128.952
1982-05-07,1192516106.396,15.207,126.034
1982-05-08,1183216000.069,15.613,123.253
1982-05-09,1185162770.932,146.363,123.831
1982-05-10,1204552100.630,354.124,129.710
1982-05-11,1213648821.044,237.832,132.546
1982-05-12,1215279334.703,151.931,133.059
1982-05-13,1212686336.646,102.232,132.244
1982-05-14,1207522778.716,70.868,130.631
1982-05-15,1200737450.799,50.002,128.536
1982-05-16,1192975879.424,36.340,126.173
1982-05-17,1184669600.162,27.547,123.684
1982-05-18,1176080251.331,21.740,121.153
1982-05-19,1167357505.072,17.670,118.628
1982-05-20,1158579087.865,14.530,116.132
1982-05-21,1149805047.581,12.131,113.682
1982-05-22,1141074785.330,10.245,111.290
1982-05-23,1132408052.577,8.650,108.960
1982-05-24,1123890743.781,8.133,106.713
1982-05-25,1115549193.964,8.007,104.553
1982-05-26,1107343669.857,7.497,102.469
1982-05-27,1099298087.842,7.343,100.463
1982-05-28,1091400915.247,7.129,98.531
1982-05-29,1083666590.867,7.157,96.675
1982-05-30,1076093278.820,7.237,94.891
1982-05-31,1068649713.050,7.017,93.170
1982-06-01,1061350624.536,7.033,91.514
1982-06-02,1054274754.724,8.041,89.938
1982-06-03,1048535000.634,22.248,88.681
1982-06-04,1044152593.952,37.012,87.734
1982-06-05,1042325014.809,66.190,87.342
1982-06-06,1048267721.480,157.404,88.623
1982-06-07,1051174697.868,122.902,89.256
1982-06-08,1050616064.163,82.669,89.134
1982-06-09,1047871739.051,56.774,88.537
1982-06-10,1043792824.015,40.447,87.657
1982-06-11,1038984234.178,30.977,86.632
1982-06-12,1033689456.278,24.236,85.518
1982-06-13,1028115898.896,19.855,84.364
1982-06-14,1022532015.639,18.597,83.226
1982-06-15,1017015213.089,18.267,82.119
1982-06-16,1011399803.579,16.017,81.010
1982-06-17,1005667869.758,13.555,79.897
1982-06-18,999882037.498,11.827,78.793
1982-06-19,994039416.737,10.075,77.697
1982-06-20,988244532.816,9.560,76.630
1982-06-21,982473267.969,8.790,75.587
1982-06-22,976653223.323,7.192,74.554
1982-06-23,970807644.683,5.879,73.536
1982-06-24,964947104.870,4.705,72.535
1982-06-25,959089561.327,3.759,71.555
1982-06-26,953260420.192,3.132,70.599
1982-06-27,947488726.850,2.869,69.671
1982-06-28,941792080.697,2.841,68.774
1982-06-29,936193620.893,3.114,67.911
1982-06-30,930695339.279,3.442,67.080
1982-07-01,925265261.114,3.429,66.277
1982-07-02,919872162.661,3.075,65.496
1982-07-03,914496889.450,2.520,64.733
1982-07-04,909171009.459,2.352,63.995
1982-07-05,903987876.166,3.301,63.291
1982-07-06,898937004.229,4.161,62.620
1982-07-07,893884527.393,3.486,61.964
1982-07-08,888843010.805,2.972,61.323
1982-07-09,883816253.303,2.518,60.698
1982-07-10,878830646.478,2.389,60.093
1982-07-11,873921817.522,2.696,59.511
1982-07-12,869247499.848,4.868,58.969
1982-07-13,864945954.159,8.695,58.482
1982-07-14,860825496.394,10.334,58.024
1982-07-15,856671506.424,9.494,57.573
1982-07-16,852361535.130,7.231,57.115
1982-07-17,847926808.492,5.327,56.655
1982-07-18,843435599.563,4.219,56.200
1982-07-19,838928336.323,3.588,55.755
1982-07-20,834409238.647,3.016,55.321
1982-07-21,829891795.515,2.612,54.898
1982-07-22,825378834.678,2.253,54.486
1982-07-23,820900728.213,2.260,54.090
1982-07-24,817131761.769,10.143,53.765
1982-07-25,820332762.752,91.089,54.040
1982-07-26,823372787.532,89.493,54.307
1982-07-27,823950341.280,61.043,54.359
1982-07-28,822908306.333,42.206,54.266
1982-07-29,820911823.113,30.983,54.091
1982-07-30,818390860.446,24.695,53.873
1982-07-31,815563791.419,20.911,53.632
1982-08-01,812614031.079,19.245,53.386
1982-08-02,809809775.885,20.699,53.156
1982-08-03,807136387.880,21.999,52.941
1982-08-04,804197790.698,18.698,52.710
1982-08-05,800892721.976,14.202,52.455
1982-08-06,797328078.582,10.930,52.188
1982-08-07,793598409.434,8.748,51.915
1982-08-08,789748330.720,7.081,51.642
1982-08-09,785824785.491,5.961,51.372
1982-08-10,782770944.729,15.823,51.168
1982-08-11,787944400.228,111.395,51.517
1982-08-12,792127636.620,100.227,51.810
1982-08-13,793527798.370,68.116,51.910
1982-08-14,793177116.126,47.826,51.885
1982-08-15,791662956.423,34.252,51.777
1982-08-16,789379695.992,25.190,51.616
1982-08-17,786676799.037,20.147,51.430
1982-08-18,784294929.570,23.702,51.270
1982-08-19,786862487.827,81.160,51.443
1982-08-20,789273958.088,79.520,51.609
1982-08-21,789526612.157,54.551,51.627
1982-08-22,788349079.777,37.916,51.545
1982-08-23,786279977.986,27.455,51.403
1982-08-24,783661210.150,20.918,51.227
1982-08-25,780693089.168,16.679,51.033
1982-08-26,777500775.742,13.880,50.829
1982-08-27,774118624.550,11.473,50.619
1982-08-28,770771314.755,11.675,50.417
1982-08-29,767505018.550,12.422,50.227
1982-08-30,764083155.201,10.428,50.033
1982-08-31,760544786.910,8.887,49.840
1982-09-01,756969344.626,8.270,49.653
1982-09-02,756354899.164,42.509,49.621
1982-09-03,761334228.248,107.514,49.883
1982-09-04,766178248.697,106.216,50.151
1982-09-05,768391223.317,75.891,50.278
1982-09-06,768585534.014,52.538,50.289
1982-09-07,767410826.890,36.625,50.221
1982-09-08,765343798.714,26.180,50.104
1982-09-09,762719742.838,19.587,49.958
1982-09-10,759738559.855,15.293,49.797
1982-09-11,756519445.088,12.371,49.629
1982-09-12,753156604.257,10.538,49.460
1982-09-13,749687472.068,9.140,49.292
1982-09-14,746267842.515,9.554,49.133
1982-09-15,743006192.443,11.236,48.987
1982-09-16,739645200.077,9.942,48.843
1982-09-17,736163682.977,8.405,48.700
1982-09-18,732567121.427,6.933,48.560
1982-09-19,728877732.798,5.722,48.423
1982-09-20,725125394.890,4.863,48.292
1982-09-21,721320413.662,4.128,48.167
1982-09-22,717503666.822,3.875,48.050
1982-09-23,713679641.799,3.681,47.941
1982-09-24,709820546.514,3.173,47.839
1982-09-25,705943881.749,2.876,47.744
1982-09-26,702104826.967,3.226,47.659
1982-09-27,698334462.214,3.945,47.583
1982-09-28,694622141.034,4.550,47.516
1982-09-29,690911831.931,4.514,47.457
1982-09-30,687201030.694,4.456,47.405
1982-10-01,683477874.263,4.269,47.361
1982-10-02,679709465.294,3.708,47.324
1982-10-03,675878335.708,2.953,47.294
1982-10-04,672009971.325,2.500,47.273
1982-10-05,668122740.550,2.268,47.259
1982-10-06,664209252.981,1.959,47.254
1982-10-07,660289851.947,1.646,47.010
1982-10-08,656418135.088,1.923,46.734
1982-10-09,652642671.916,2.768,46.465
1982-10-10,648893285.196,2.803,46.199
1982-10-11,645158625.552,2.707,45.933
1982-10-12,641456425.635,2.820,45.669
1982-10-13,637884169.572,4.069,45.415
1982-10-14,640687152.580,78.056,45.614
1982-10-15,663007608.408,305.542,47.203
1982-10-16,677482652.826,214.841,47.306
1982-10-17,684787276.530,131.920,47.376
1982-10-18,688259509.857,87.607,47.419
1982-10-19,689447221.030,61.182,47.436
1982-10-20,689184362.853,44.390,47.432
1982-10-21,688057586.018,34.375,47.417
1982-10-22,686332479.275,27.428,47.394
1982-10-23,684126151.503,21.832,47.368
1982-10-24,681576809.922,17.835,47.341
1982-10-25,678770488.795,14.835,47.316
1982-10-26,675774246.129,12.615,47.294
1982-10-27,672623412.986,10.807,47.275
1982-10-28,669340462.328,9.265,47.262
1982-10-29,665943392.062,7.937,47.255
1982-10-30,662464159.141,6.896,47.165
1982-10-31,658938484.784,6.107,46.914
1982-11-01,655367985.652,5.334,46.659
1982-11-02,651767401.749,4.730,46.403
1982-11-03,648155202.540,4.338,46.146
1982-11-04,644650968.506,5.338,45.896
1982-11-05,641339428.754,7.333,45.661
1982-11-06,638251538.424,9.701,45.441
1982-11-07,635328578.146,11.402,45.233
1982-11-08,632315675.998,10.147,45.018
1982-11-09,629143409.243,8.076,44.792
1982-11-10,625861841.649,6.578,44.559
1982-11-11,622509459.381,5.519,44.320
1982-11-12,619105630.105,4.682,44.078
1982-11-13,615752370.590,5.028,43.839
1982-11-14,612530144.377,6.315,43.610
1982-11-15,609496268.382,8.279,43.394
1982-11-16,606624805.058,9.955,43.189
1982-11-17,603674302.455,8.830,42.979
1982-11-18,600614670.871,7.349,42.761
1982-11-19,597488817.813,6.360,42.539
1982-11-20,594313127.162,5.557,42.313
1982-11-21,591109466.012,5.005,42.085
1982-11-22,587969246.706,5.516,41.861
1982-11-23,584939005.149,6.573,41.645
1982-11-24,582042445.391,7.914,41.439
1982-11-25,579341882.209,9.990,41.247
1982-11-26,576863816.995,12.389,41.070
1982-11-27,574638869.826,15.160,40.912
1982-11-28,573343648.381,25.829,40.820
1982-11-29,587964890.495,211.088,41.861
1982-11-30,626573728.432,491.471,44.609
1982-12-01,653082049.166,353.306,46.497
1982-12-02,681801962.642,379.750,47.344
1982-12-03,722584569.364,520.229,48.208
1982-12-04,749501540.788,360.822,49.283
1982-12-05,763522157.869,212.278,50.002
1982-12-06,778838771.984,228.189,50.913
1982-12-07,801858320.488,318.959,52.529
1982-12-08,816345956.745,221.379,53.698
1982-12-09,824501691.771,148.803,54.408
1982-12-10,828746079.017,103.917,54.792
1982-12-11,830439203.955,74.545,54.948
1982-12-12,837376203.686,135.894,55.605
1982-12-13,858730611.779,304.953,57.795
1982-12-14,872254189.869,215.839,59.316
1982-12-15,879438094.608,143.313,60.166
1982-12-16,900520224.525,306.835,62.829
1982-12-17,948774294.036,628.372,69.876
1982-12-18,982331663.124,463.957,75.562
1982-12-19,998964227.369,271.126,78.619
1982-12-20,1009230573.723,199.410,80.587
1982-12-21,1019121027.487,197.012,82.539
1982-12-22,1024860391.866,150.126,83.698
1982-12-23,1026920866.278,107.967,84.119
1982-12-24,1026412813.129,78.135,84.015
1982-12-25,1024217357.319,58.157,83.567
1982-12-26,1021001955.916,45.702,82.917
1982-12-27,1032121310.291,213.888,85.192
1982-12-28,1067346517.670,500.571,92.872
1982-12-29,1093659795.784,403.632,99.080
1982-12-30,1111027782.827,304.418,103.400
1982-12-31,1120023122.799,209.819,105.706
1983-01-01,1123439739.997,146.139,106.595
1983-01-02,1123293664.406,104.866,106.557
1983-01-03,1120979255.747,79.167,105.954
1983-01-04,1118052482.916,71.322,105.197
1983-01-05,1114450601.952,62.583,104.272
1983-01-06,1109798996.814,49.250,103.088
1983-01-07,1104177615.210,36.613,101.675
1983-01-08,1097872433.014,27.135,100.112
1983-01-09,1091186133.799,21.092,98.479
1983-01-10,1088177059.818,62.926,97.753
1983-01-11,1099242451.632,228.521,100.449
1983-01-12,1106546261.913,186.803,102.268
1983-01-13,1109213587.639,133.812,102.940
1983-01-14,1108883793.728,99.040,102.857
1983-01-15,1106438391.273,73.938,102.241
1983-01-16,1102831096.991,59.588,101.339
1983-01-17,1098478507.016,49.884,100.261
1983-01-18,1093305683.932,39.123,98.994
1983-01-19,1087382217.762,29.004,97.562
1983-01-20,1080945256.372,21.528,96.030
1983-01-21,1074229352.928,16.726,94.457
1983-01-22,1070533948.493,50.831,93.602
1983-01-23,1077701707.305,178.227,95.267
1983-01-24,1085013853.432,181.627,96.996
1983-01-25,1088840181.184,142.199,97.913
1983-01-26,1089615561.594,107.074,98.100
1983-01-27,1088003287.807,79.051,97.711
1983-01-28,1084666921.831,58.298,96.913
1983-01-29,1080133358.786,43.367,95.838
1983-01-30,1074870577.047,33.694,94.606
1983-01-31,1069290884.379,28.737,93.317
1983-02-01,1063929077.346,30.037,92.095
1983-02-02,1059687628.525,42.050,91.141
1983-02-03,1073221500.891,250.865,94.223
1983-02-04,1107166247.496,495.303,102.424
1983-02-05,1129366094.142,365.095,108.152
1983-02-06,1139414555.784,227.142,110.840
1983-02-07,1147429451.392,205.792,113.027
1983-02-08,1157518774.317,232.608,115.833
1983-02-09,1162531099.266,175.263,117.250
1983-02-10,1163329859.428,126.722,117.477
1983-02-11,1173522698.808,238.381,120.408
1983-02-12,1203336716.031,474.405,129.335
1983-02-13,1225056782.882,387.561,136.171
1983-02-14,1235720240.728,263.050,139.630
1983-02-15,1239460690.457,184.152,140.860
1983-02-16,1238893744.299,134.111,140.673
1983-02-17,1235486911.481,100.123,139.554
1983-02-18,1230078149.212,75.190,137.792
1983-02-19,1223253004.119,56.598,135.593
1983-02-20,1215415877.694,42.395,133.102
1983-02-21,1206838054.803,31.138,130.418
1983-02-22,1197774127.273,22.723,127.630
1983-02-23,1189995457.540,35.245,125.275
1983-02-24,1191519389.352,143.372,125.734
1983-02-25,1194421928.315,160.205,126.611
1983-02-26,1194196046.109,123.928,126.542
1983-02-27,1191388952.375,93.205,125.695
1983-02-28,1186698580.820,70.002,124.289
1983-03-01,1180603208.388,51.932,122.481
1983-03-02,1173465109.269,37.775,120.392
1983-03-03,1165686352.482,28.117,118.149
1983-03-04,1157564157.323,21.839,115.846
1983-03-05,1149215174.510,16.888,113.519
1983-03-06,1140795527.077,13.765,111.214
1983-03-07,1150608088.246,227.476,113.905
1983-03-08,1199056765.754,688.770,128.021
1983-03-09,1229855299.978,494.184,137.719
1983-03-10,1243567648.763,300.927,142.219
1983-03-11,1247696516.467,191.384,143.596
1983-03-12,1247170664.602,137.334,143.420
1983-03-13,1243600346.714,100.907,142.230
1983-03-14,1238030602.640,75.924,140.389
1983-03-15,1231166611.499,58.701,138.145
1983-03-16,1223436491.320,46.183,135.652
1983-03-17,1215221284.892,37.958,133.041
1983-03-18,1206544287.370,29.899,130.327
1983-03-19,1198689375.100,36.996,127.909
1983-03-20,1196089776.915,97.029,127.117
1983-03-21,1199786514.952,171.031,128.245
1983-03-22,1215660731.651,316.909,133.180
1983-03-23,1228415739.375,284.881,137.254
1983-03-24,1233632755.530,199.330,138.948
1983-03-25,1233692260.333,139.656,138.967
1983-03-26,1230635052.278,102.588,137.972
1983-03-27,1225711802.544,79.400,136.382
1983-03-28,1220125905.192,69.943,134.595
1983-03-29,1215888365.615,84.206,133.251
1983-03-30,1211266176.239,78.301,131.798
1983-03-31,1205257086.915,60.379,129.928
1983-04-01,1198122078.347,45.155,127.736
1983-04-02,1190305475.373,34.899,125.369
1983-04-03,1183528412.665,44.907,123.346
1983-04-04,1183371593.741,121.484,123.299
1983-04-05,1183748066.967,127.768,123.411
1983-04-06,1200023893.941,316.695,128.317
1983-04-07,1248774543.973,708.201,143.957
1983-04-08,1291948843.903,658.698,158.995
1983-04-09,1341052825.272,745.797,177.464
1983-04-10,1348814340.213,897.140,807.308
1983-04-11,1384674135.718,610.141,195.097
1983-04-12,1402919836.528,413.994,202.817
1983-04-13,1407888403.973,262.461,204.954
1983-04-14,1406547970.613,188.862,204.376
1983-04-15,1405403389.673,190.636,203.883
1983-04-16,1410467721.709,264.685,206.070
1983-04-17,1414442700.275,253.804,207.797
1983-04-18,1412818520.797,188.292,207.090
1983-04-19,1410400369.465,178.053,206.041
1983-04-20,1411931217.190,224.423,206.705
1983-04-21,1409246482.038,174.468,205.541
1983-04-22,1402542182.835,125.059,202.655
1983-04-23,1393286436.057,91.589,198.716
1983-04-24,1397362944.240,247.626,200.444
1983-04-25,1424131559.933,521.870,212.048
1983-04-26,1441308162.504,418.529,219.726
1983-04-27,1445263765.576,267.302,221.520
1983-04-28,1441410912.771,175.179,219.772
1983-04-29,1433417014.920,123.654,216.176
1983-04-30,1422936035.426,90.213,211.520
1983-05-01,1410857905.997,66.446,206.239
1983-05-02,1397742260.387,48.804,200.606
1983-05-03,1384066006.684,36.553,194.843
1983-05-04,1382573586.418,176.948,194.221
1983-05-05,1402734968.765,436.087,202.738
1983-05-06,1411048896.851,302.548,206.322
1983-05-07,1409121214.192,183.176,205.487
1983-05-08,1402135692.714,121.630,202.481
1983-05-09,1394327709.899,108.786,199.156
1983-05-10,1389115835.078,136.635,196.958
1983-05-11,1381805041.949,109.286,193.902
1983-05-12,1372057841.973,77.063,189.878
1983-05-13,1360882569.775,55.993,185.336
1983-05-14,1348945077.698,42.403,180.568
1983-05-15,1336726518.792,34.360,175.778
1983-05-16,1325385787.868,40.154,171.413
1983-05-17,1344801779.556,403.656,178.934
1983-05-18,1350509220.897,873.366,807.308
1983-05-19,1381522149.576,552.730,193.784
1983-05-20,1403423687.343,456.523,203.033
1983-05-21,1424709998.390,458.673,212.304
1983-05-22,1432708053.091,308.429,215.859
1983-05-23,1445761290.558,372.825,221.746
1983-05-24,1467020475.231,477.614,231.559
1983-05-25,1475264084.055,330.851,235.439
1983-05-26,1473096605.325,209.328,234.415
1983-05-27,1465656057.539,144.803,230.920
1983-05-28,1455107109.825,103.931,226.025
1983-05-29,1442673318.262,76.434,220.344
1983-05-30,1430406928.440,72.860,214.832
1983-05-31,1420432274.588,94.971,210.418
1983-06-01,1409807835.767,82.816,205.784
1983-06-02,1397774428.904,61.344,200.619
1983-06-03,1384704372.959,43.836,195.110
1983-06-04,1371055736.429,31.497,189.468
1983-06-05,1364362476.466,109.274,186.742
1983-06-06,1374816787.726,312.010,191.011
1983-06-07,1376677933.290,213.319,191.778
1983-06-08,1372142477.382,137.419,189.913
1983-06-09,1364041319.209,92.849,186.612
1983-06-10,1353843617.010,64.485,182.514
1983-06-11,1342460290.910,46.263,178.015
1983-06-12,1330449799.826,34.342,173.353
1983-06-13,1318150180.711,26.312,168.669
1983-06-14,1305766369.534,20.714,164.045
1983-06-15,1293420208.048,16.632,159.528
1983-06-16,1281226402.683,14.024,155.156
1983-06-17,1269213107.215,11.894,150.937
1983-06-18,1257402749.563,10.179,146.873
1983-06-19,1245873685.326,9.549,142.987
1983-06-20,1234730122.944,10.330,139.306
1983-06-21,1224066223.427,12.429,135.853
1983-06-22,1213933834.716,15.363,132.636
1983-06-23,1204107271.394,15.840,129.573
1983-06-24,1194323088.641,13.338,126.581
1983-06-25,1184497247.900,9.908,123.633
1983-06-26,1174694633.745,7.293,120.749
1983-06-27,1164982440.448,5.539,117.948
1983-06-28,1155410834.440,4.460,115.242
1983-06-29,1146035667.144,4.135,112.644
1983-06-30,1136858243.864,3.931,110.151
1983-07-01,1127855758.005,3.558,107.753
1983-07-02,1119019794.384,3.179,105.447
1983-07-03,1110338072.646,2.742,103.225
1983-07-04,1101812052.672,2.405,101.086
1983-07-05,1093427266.456,1.977,99.024
1983-07-06,1085246958.799,2.372,97.051
1983-07-07,1077290383.336,3.081,95.171
1983-07-08,1069450883.871,2.619,93.353
1983-07-09,1061747050.831,2.438,91.603
1983-07-10,1054169139.306,2.207,89.914
1983-07-11,1046691839.078,1.738,88.281
1983-07-12,1039319425.931,1.374,86.703
1983-07-13,1032057970.964,1.134,85.179
1983-07-14,1024906290.946,0.933,83.708
1983-07-15,1017864617.936,0.787,82.288
1983-07-16,1010933307.414,0.695,80.919
1983-07-17,1004116669.095,0.703,79.599
1983-07-18,997415560.038,0.769,78.328
1983-07-19,990821875.867,0.787,77.103
1983-07-20,984322541.599,0.695,75.919
1983-07-21,977913896.676,0.602,74.776
1983-07-22,971592794.775,0.511,73.672
1983-07-23,965355885.601,0.418,72.605
1983-07-24,959202845.645,0.358,71.574
1983-07-25,953140540.138,0.413,70.579
1983-07-26,947362707.422,2.778,69.651
1983-07-27,941917700.524,5.773,68.793
1983-07-28,936431552.983,4.450,67.947
1983-07-29,930943549.483,3.599,67.117
1983-07-30,925452441.808,2.750,66.304
1983-07-31,919972407.777,2.084,65.510
1983-08-01,914516506.831,1.589,64.736
1983-08-02,909094386.923,1.228,63.984
1983-08-03,903717394.994,1.021,63.255
1983-08-04,898386770.437,0.851,62.548
1983-08-05,893102379.926,0.701,61.863
1983-08-06,887866785.715,0.603,61.200
1983-08-07,882680346.336,0.531,60.559
1983-08-08,877543528.967,0.485,59.939
1983-08-09,872455491.346,0.450,59.340
1983-08-10,867411846.773,0.384,58.760
1983-08-11,862412010.092,0.331,58.199
1983-08-12,857455995.519,0.296,57.658
1983-08-13,852543208.549,0.273,57.134
1983-08-14,847673940.834,0.272,56.629
1983-08-15,842846034.601,0.263,56.141
1983-08-16,838059762.973,0.274,55.671
1983-08-17,833314186.822,0.291,55.217
1983-08-18,828607801.681,0.307,54.779
1983-08-19,823939261.506,0.324,54.358
1983-08-20,819304212.195,0.305,53.951
1983-08-21,814697955.650,0.246,53.559
1983-08-22,810122060.438,0.220,53.181
1983-08-23,805576429.185,0.206,52.818
1983-08-24,801060410.916,0.199,52.468
1983-08-25,796574195.783,0.208,52.132
1983-08-26,792117446.543,0.226,51.809
1983-08-27,787694426.297,0.307,51.500
1983-08-28,783298983.474,0.330,51.203
1983-08-29,778946828.774,0.548,50.920
1983-08-30,774708609.442,1.601,50.655
1983-08-31,770561008.292,2.400,50.405
1983-09-01,766416871.001,2.200,50.164
1983-09-02,762277643.071,2.026,49.934
1983-09-03,758164404.304,2.108,49.715
1983-09-04,754110978.869,2.593,49.507
1983-09-05,750088885.292,2.759,49.311
1983-09-06,746032446.343,2.172,49.122
1983-09-07,741935797.472,1.525,48.940
1983-09-08,737830264.080,1.250,48.768
1983-09-09,733721863.474,1.053,48.604
1983-09-10,729604032.391,0.790,48.450
1983-09-11,725487540.184,0.660,48.305
1983-09-12,721374830.528,0.568,48.169
1983-09-13,717269163.329,0.524,48.043
1983-09-14,713247117.309,1.378,47.929
1983-09-15,709376412.407,3.028,47.828
1983-09-16,705504677.139,2.922,47.734
1983-09-17,701640169.331,2.921,47.649
1983-09-18,697771272.104,2.794,47.573
1983-09-19,693878785.711,2.452,47.504
1983-09-20,689951174.020,1.984,47.443
1983-09-21,686017678.933,1.864,47.390
1983-09-22,682210963.312,3.288,47.348
1983-09-23,678528849.824,4.697,47.314
1983-09-24,674788247.779,3.993,47.287
1983-09-25,670999633.681,3.419,47.268
1983-09-26,667169301.603,2.924,47.257
1983-09-27,663298619.647,2.425,47.224
1983-09-28,659413151.988,1.977,46.947
1983-09-29,655517656.152,1.583,46.670
1983-09-30,651620308.332,1.284,46.393
1983-10-01,647728503.105,1.072,46.116
1983-10-02,643844215.641,0.882,45.839
1983-10-03,639970730.860,0.731,45.563
1983-10-04,636107191.923,0.571,45.288
1983-10-05,632262075.998,0.511,45.014
1983-10-06,628461201.581,0.752,44.744
1983-10-07,624716117.926,1.131,44.477
1983-10-08,620993544.219,1.127,44.212
1983-10-09,617295957.636,1.153,43.949
1983-10-10,613620344.166,1.145,43.687
