date,storage,inflow,outflow
1982-08-04,3921272511.427,133.139,203.973
1982-08-05,3915032133.583,130.892,203.119
1982-08-06,3908717852.354,129.175,202.257
1982-08-07,3902252584.185,126.548,201.377
1982-08-08,3895617851.073,123.687,200.478
1982-08-09,3888864802.458,121.405,199.565
1982-08-10,3881965240.672,118.780,198.636
1982-08-11,3874940470.272,116.388,197.693
1982-08-12,3867844337.067,114.613,196.744
1982-08-13,3860657717.085,112.608,195.786
1982-08-14,3853397483.469,110.792,194.822
1982-08-15,3846075269.785,109.106,193.854
1982-08-16,3838648836.225,106.921,192.875
1982-08-17,3831100580.056,104.520,191.884
1982-08-18,3823448876.977,102.322,190.883
1982-08-19,3815723248.571,100.460,189.877
1982-08-20,3807908526.001,98.415,188.863
1982-08-21,3800015184.786,96.485,187.843
1982-08-22,3792048037.591,94.606,186.818
1982-08-23,3784018123.982,92.850,185.789
1982-08-24,3775936653.889,91.222,184.758
1982-08-25,3767802743.738,89.582,183.724
1982-08-26,3759628768.261,88.084,182.690
1982-08-27,3751400219.555,86.415,181.653
1982-08-28,3743117293.778,84.747,180.614
1982-08-29,3734798341.796,83.291,179.576
1982-08-30,3726494067.116,82.429,178.543
1982-08-31,3718213537.559,81.679,177.519
1982-09-01,3709937362.828,80.710,176.499
1982-09-02,3701702757.924,80.181,175.489
1982-09-03,3693484474.552,79.367,174.486
1982-09-04,3685254236.662,78.228,173.485
1982-09-05,3677098596.594,78.105,172.499
1982-09-06,3668940600.820,77.095,171.516
1982-09-07,3660784510.690,76.139,170.538
1982-09-08,3652612420.428,74.978,169.563
1982-09-09,3644411546.889,73.671,168.588
1982-09-10,3636193462.045,72.500,167.616
1982-09-11,3628099320.134,72.981,166.663
1982-09-12,3620207517.533,74.398,165.739
1982-09-13,3612783379.853,78.945,164.873
1982-09-14,3605499336.691,79.720,164.026
1982-09-15,3598269643.026,79.513,163.190
1982-09-16,3591001105.618,78.226,162.352
1982-09-17,3583614871.110,76.016,161.505
1982-09-18,3576127244.333,73.987,160.650
1982-09-19,3568572976.964,72.357,159.791
1982-09-20,3560978467.320,71.031,158.931
1982-09-21,3553412056.929,70.504,158.078
1982-09-22,3545919401.406,70.517,157.237
1982-09-23,3538462276.799,70.095,156.404
1982-09-24,3531026925.917,69.520,155.577
1982-09-25,3523656731.372,69.458,154.761
1982-09-26,3516277584.502,68.541,153.948
1982-09-27,3508958663.519,68.435,153.145
1982-09-28,3501822047.659,69.765,152.365
1982-09-29,3495000935.916,72.675,151.623
1982-09-30,3488379398.564,74.267,150.906
1982-10-01,3481956278.712,75.871,150.212
1982-10-02,3475578817.022,75.714,149.527
1982-10-03,3469140901.158,74.325,148.838
1982-10-04,3462730478.719,73.960,148.154
1982-10-05,3456466851.072,74.993,147.489
1982-10-06,3450477084.101,77.529,146.855
1982-10-07,3444622761.619,78.480,146.238
1982-10-08,3438923364.874,79.675,145.640
1982-10-09,3433310208.329,80.085,145.052
1982-10-10,3427916722.699,82.066,144.490
1982-10-11,3422561579.028,81.953,143.934
1982-10-12,3417055508.787,79.636,143.363
1982-10-13,3411409141.893,77.429,142.781
1982-10-14,3405684514.228,75.935,142.192
1982-10-15,3399927275.407,74.968,141.603
1982-10-16,3394142925.192,74.064,141.012
1982-10-17,3388394212.200,73.892,140.428
1982-10-18,3382761803.291,74.668,139.858
1982-10-19,3377279367.175,75.850,139.305
1982-10-20,3372054399.202,78.305,138.779
1982-10-21,3366859261.267,78.130,138.259
1982-10-22,3361543481.691,76.203,137.728
1982-10-23,3356131774.967,74.554,137.189
1982-10-24,3350781147.836,74.730,136.659
1982-10-25,3345561324.893,75.729,136.143
1982-10-26,3340511178.697,77.195,135.646
1982-10-27,3335597397.540,78.292,135.164
1982-10-28,3330697701.182,77.975,134.685
1982-10-29,3325887653.419,78.544,134.216
1982-10-30,3321288285.783,80.536,133.769
1982-10-31,3316686332.290,80.060,133.324
1982-11-01,3312103809.334,79.843,132.881
1982-11-02,3307519392.199,79.380,132.440
1982-11-03,3302913310.668,78.687,131.998
1982-11-04,3298330584.351,78.519,131.560
1982-11-05,3293670399.619,77.178,131.116
1982-11-06,3288996113.115,76.571,130.672
1982-11-07,3284505681.539,78.274,130.246
1982-11-08,3280345837.793,81.707,129.854
1982-11-09,3276546172.962,85.518,129.496
1982-11-10,3272720666.031,84.860,129.137
1982-11-11,3268715612.881,82.407,128.762
1982-11-12,3264558189.801,80.255,128.374
1982-11-13,3260271351.612,78.358,127.975
1982-11-14,3255874338.533,76.675,127.567
1982-11-15,3251378344.338,75.114,127.151
1982-11-16,3246802755.847,73.771,126.729
1982-11-17,3242181930.890,72.822,126.304
1982-11-18,3237639800.488,73.317,125.888
1982-11-19,3233299693.467,75.259,125.492
1982-11-20,3229291939.660,78.741,125.127
1982-11-21,3225851436.397,84.994,124.815
1982-11-22,3222614894.911,87.062,124.522
1982-11-23,3219218324.357,84.903,124.215
1982-11-24,3215620309.873,82.247,123.891
1982-11-25,3211855952.971,79.984,123.553
1982-11-26,3207945191.240,77.939,123.202
1982-11-27,3203904233.269,76.071,122.841
1982-11-28,3199751435.807,74.406,122.471
1982-11-29,3195629275.897,74.395,122.105
1982-11-30,3191603945.855,75.159,121.749
1982-12-01,3187650869.905,75.647,121.400
1982-12-02,3183634420.041,74.560,121.047
1982-12-03,3179520002.630,73.065,120.686
1982-12-04,3175522431.824,74.068,120.336
1982-12-05,3171801457.687,76.945,120.012
1982-12-06,3168621584.415,82.931,119.735
1982-12-07,3166287983.405,92.523,119.533
1982-12-08,3164050497.004,93.442,119.339
1982-12-09,3161546572.536,90.142,119.122
1982-12-10,3158789087.543,86.969,118.884
1982-12-11,3155817441.959,84.234,118.628
1982-12-12,3152665108.804,81.872,118.358
1982-12-13,3149353144.095,79.741,118.074
1982-12-14,3145963661.523,78.554,117.784
1982-12-15,3142471045.074,77.063,117.486
1982-12-16,3138981251.551,76.799,117.190
1982-12-17,3135863055.776,80.835,116.925
1982-12-18,3133331986.200,87.416,116.711
1982-12-19,3131629535.624,96.863,116.567
1982-12-20,3130347769.911,101.624,116.459
1982-12-21,3128912073.529,99.721,116.338
1982-12-22,3127480799.651,99.652,116.218
1982-12-23,3126136696.860,100.548,116.105
1982-12-24,3124789669.469,100.401,115.992
1982-12-25,3123260914.362,98.169,115.863
1982-12-26,3121486068.205,95.172,115.715
1982-12-27,3119523544.614,92.836,115.550
1982-12-28,3117368514.983,90.428,115.370
1982-12-29,3115024988.007,88.051,115.175
1982-12-30,3112513655.522,85.900,114.966
1982-12-31,3109849058.533,83.904,114.745
1983-01-01,3107042985.603,82.034,114.512
1983-01-02,3104108490.459,80.305,114.269
1983-01-03,3101056220.413,78.691,114.018
1983-01-04,3097903587.705,77.269,113.758
1983-01-05,3094785481.032,77.413,113.502
1983-01-06,3095845409.018,125.857,113.589
1983-01-07,3103920187.625,207.712,114.254
1983-01-08,3111090807.316,197.841,114.848
1983-01-09,3120152097.375,220.479,115.603
1983-01-10,3129970297.358,230.064,116.427
1983-01-11,3136895447.722,197.165,117.013
1983-01-12,3141649393.539,172.439,117.416
1983-01-13,3145270592.171,159.637,117.725
1983-01-14,3148132213.485,151.090,117.969
1983-01-15,3150475646.376,145.293,118.170
1983-01-16,3152345582.177,139.973,118.330
1983-01-17,3153768044.746,134.916,118.452
1983-01-18,3154786544.198,130.328,118.540
1983-01-19,3155446678.164,126.237,118.597
1983-01-20,3155784621.123,122.537,118.626
1983-01-21,3155853949.672,119.434,118.632
1983-01-22,3155653729.270,116.297,118.614
1983-01-23,3155195895.794,113.276,118.575
1983-01-24,3154613307.135,111.782,118.525
1983-01-25,3154081237.630,112.321,118.479
1983-01-26,3153602829.963,112.901,118.438
1983-01-27,3153077086.658,112.308,118.393
1983-01-28,3153062850.523,118.227,118.392
1983-01-29,3154307987.650,132.910,118.499
1983-01-30,3155785625.545,135.728,118.626
1983-01-31,3156880493.379,131.392,118.720
1983-02-01,3157476288.958,125.667,118.771
1983-02-02,3157648394.230,120.778,118.786
1983-02-03,3157450366.694,116.477,118.769
1983-02-04,3156931850.947,112.723,118.724
1983-02-05,3156131230.625,109.389,118.655
1983-02-06,3155076053.678,106.352,118.565
1983-02-07,3153790830.384,103.579,118.454
1983-02-08,3152429647.114,102.583,118.337
1983-02-09,3150971781.886,101.339,118.212
1983-02-10,3149539633.937,101.514,118.090
1983-02-11,3148125284.041,101.599,117.969
1983-02-12,3146629014.827,100.523,117.841
1983-02-13,3145069835.843,99.662,117.708
1983-02-14,3143641549.782,101.055,117.586
1983-02-15,3142498500.358,104.259,117.489
1983-02-16,3141605749.367,107.080,117.413
1983-02-17,3141257973.394,113.358,117.383
1983-02-18,3141617504.005,121.575,117.414
1983-02-19,3144712406.543,153.498,117.677
1983-02-20,3152354744.835,206.784,118.331
1983-02-21,3158725976.310,192.620,118.879
1983-02-22,3163370409.874,173.035,119.280
1983-02-23,3166898414.650,160.419,119.586
1983-02-24,3169936201.091,155.009,119.849
1983-02-25,3172655715.730,151.562,120.086
1983-02-26,3175123614.073,148.865,120.301
1983-02-27,3177574994.038,148.888,120.516
1983-02-28,3180128624.712,150.295,120.739
1983-03-01,3182717329.083,150.928,120.966
1983-03-02,3185102509.883,148.782,121.176
1983-03-03,3187315169.407,146.980,121.371
1983-03-04,3189542997.546,147.352,121.567
1983-03-05,3191976633.888,149.949,121.782
1983-03-06,3194623141.753,152.647,122.016
1983-03-07,3197672580.879,157.581,122.287
1983-03-08,3201095072.470,162.203,122.591
1983-03-09,3204608186.615,163.565,122.904
1983-03-10,3207943657.858,161.807,123.202
1983-03-11,3211241766.346,161.670,123.497
1983-03-12,3214741678.802,164.320,123.812
1983-03-13,3218393241.302,166.404,124.141
1983-03-14,3222843579.550,176.051,124.542
1983-03-15,3227811607.964,182.493,124.993
1983-03-16,3232606912.690,180.930,125.429
1983-03-17,3237013151.463,176.829,125.831
1983-03-18,3240940006.781,171.640,126.190
1983-03-19,3244401196.622,166.568,126.508
1983-03-20,3247440016.614,161.959,126.787
1983-03-21,3250060697.941,157.361,127.029
1983-03-22,3252294971.690,153.095,127.235
1983-03-23,3254158560.504,148.977,127.408
1983-03-24,3255841416.086,147.041,127.564
1983-03-25,3257438043.641,146.191,127.712
1983-03-26,3258999856.659,145.933,127.856
1983-03-27,3260368037.869,143.819,127.984
1983-03-28,3261729085.078,143.863,128.110
1983-03-29,3263009676.617,143.051,128.229
1983-03-30,3264216616.995,142.311,128.342
1983-03-31,3267158513.813,162.666,128.616
1983-04-01,3274711805.693,216.746,129.324
1983-04-02,3281454179.131,207.995,129.958
1983-04-03,3287472774.991,200.187,130.527
1983-04-04,3293374871.024,199.399,131.088
1983-04-05,3298388358.060,189.592,131.566
1983-04-06,3302440864.739,178.857,131.953
1983-04-07,3305756481.716,170.646,132.271
1983-04-08,3308482775.159,164.087,132.533
1983-04-09,3310743842.474,158.920,132.750
1983-04-10,3312776821.997,156.476,132.946
1983-04-11,3314667805.849,155.015,133.129
1983-04-12,3316349316.770,152.753,133.291
1983-04-13,3317803025.613,150.257,133.432
1983-04-14,3318916595.283,146.428,133.539
1983-04-15,3319705780.923,142.750,133.616
1983-04-16,3320203947.479,139.430,133.664
1983-04-17,3320436302.469,136.376,133.687
1983-04-18,3320543944.654,134.943,133.697
1983-04-19,3320697646.526,135.491,133.712
1983-04-20,3321032317.294,137.618,133.744
1983-04-21,3321663407.774,141.110,133.806
1983-04-22,3322715172.863,146.081,133.908
1983-04-23,3324072290.575,149.747,134.040
1983-04-24,3325684310.269,152.854,134.196
1983-04-25,3327857276.524,159.558,134.408
1983-04-26,3331100278.530,172.259,134.724
1983-04-27,3334572117.579,175.247,135.064
1983-04-28,3337554653.848,169.876,135.356
1983-04-29,3340056153.696,164.554,135.601
1983-04-30,3342157055.680,160.124,135.808
1983-05-01,3343991620.626,157.222,135.989
1983-05-02,3345827913.668,157.423,136.170
1983-05-03,3348010889.962,161.651,136.385
1983-05-04,3350389379.044,164.149,136.620
1983-05-05,3352702033.626,163.616,136.849
1983-05-06,3354945956.285,163.043,137.072
1983-05-07,3357499568.959,166.881,137.325
1983-05-08,3360785079.918,175.679,137.652
1983-05-09,3364449497.321,180.430,138.018
1983-05-10,3368044325.091,179.984,138.377
1983-05-11,3371522376.538,178.981,138.726
1983-05-12,3374750109.007,176.408,139.050
1983-05-13,3377790009.821,174.540,139.356
1983-05-14,3380465920.446,170.597,139.626
1983-05-15,3382790373.687,166.764,139.861
1983-05-16,3385101880.523,166.848,140.094
1983-05-17,3387779607.948,171.358,140.366
1983-05-18,3390639610.611,173.758,140.656
1983-05-19,3393655158.100,175.865,140.963
1983-05-20,3397833992.454,189.755,141.389
1983-05-21,3402206619.130,192.445,141.836
1983-05-22,3407292858.780,201.226,142.357
1983-05-23,3414351377.134,224.780,143.084
1983-05-24,3421764328.856,229.649,143.851
1983-05-25,3430758553.049,248.886,144.786
1983-05-26,3435199341.455,276.378,224.980
1983-05-27,3440962846.809,292.276,225.569
1983-05-28,3446802594.577,293.755,226.165
1983-05-29,3452065909.311,287.621,226.703
1983-05-30,3456882360.748,282.941,227.195
1983-05-31,3461061874.669,275.996,227.622
1983-06-01,3463814561.436,259.763,227.903
1983-06-02,3471636128.016,239.632,149.105
1983-06-03,3478376333.891,227.839,149.827
1983-06-04,3484216708.878,218.053,150.456
1983-06-05,3489390862.871,210.901,151.015
1983-06-06,3494022699.075,205.126,151.517
1983-06-07,3498164736.132,199.907,151.967
1983-06-08,3501829321.835,194.780,152.366
1983-06-09,3505106265.022,190.651,152.723
1983-06-10,3508039962.321,186.999,153.044
1983-06-11,3510715408.457,184.303,153.337
1983-06-12,3513267907.584,183.160,153.617
1983-06-13,3515825248.163,183.497,153.898
1983-06-14,3518618770.784,186.538,154.206
1983-06-15,3521380975.390,186.480,154.510
1983-06-16,3523907828.123,184.035,154.789
1983-06-17,3526037289.559,179.671,155.024
1983-06-18,3527825134.012,175.915,155.222
1983-06-19,3529345615.986,172.989,155.391
1983-06-20,3530836861.624,172.816,155.556
1983-06-21,3532624249.992,176.442,155.755
1983-06-22,3534365115.213,176.097,155.948
1983-06-23,3535776109.366,172.436,156.105
1983-06-24,3536812784.217,168.219,156.220
1983-06-25,3537604499.556,165.472,156.309
1983-06-26,3538188674.241,163.135,156.374
1983-06-27,3538721151.448,162.596,156.433
1983-06-28,3539104866.775,160.917,156.476
1983-06-29,3539387107.572,159.774,156.507
1983-06-30,3539960091.972,163.203,156.571
1983-07-01,3540586052.864,163.886,156.641
1983-07-02,3541303846.139,165.029,156.721
1983-07-03,3542001601.406,164.875,156.799
1983-07-04,3542914920.918,167.472,156.901
1983-07-05,3543969342.193,169.223,157.019
1983-07-06,3544862805.306,167.460,157.119
1983-07-07,3545406448.870,163.472,157.180
1983-07-08,3545609612.461,159.554,157.203
1983-07-09,3545676823.608,157.988,157.210
1983-07-10,3545661926.041,157.036,157.208
1983-07-11,3545694920.555,157.594,157.212
1983-07-12,3545767304.558,158.058,157.220
1983-07-13,3545759669.610,157.131,157.219
1983-07-14,3545517896.208,154.394,157.192
1983-07-15,3545323963.017,154.926,157.171
1983-07-16,3545243559.297,156.231,157.162
1983-07-17,3545360913.595,158.533,157.175
1983-07-18,3545297270.514,156.431,157.168
1983-07-19,3544908033.988,152.619,157.124
1983-07-20,3544198544.553,148.833,157.045
1983-07-21,3543257693.137,146.050,156.939
1983-07-22,3542120718.007,143.653,156.812
1983-07-23,3540971416.992,143.382,156.684
1983-07-24,3539649446.596,141.236,156.537
1983-07-25,3538062138.805,137.988,156.360
1983-07-26,3536297498.332,135.739,156.163
1983-07-27,3534364468.961,133.575,155.948
1983-07-28,3532285682.105,131.657,155.717
1983-07-29,3529999424.059,129.002,155.463
1983-07-30,3527455683.373,125.740,155.181
1983-07-31,3524681250.209,122.763,154.874
1983-08-01,3521752546.275,120.654,154.551
1983-08-02,3518622193.129,117.975,154.206
1983-08-03,3515299905.953,115.388,153.840
1983-08-04,3511843655.537,113.458,153.461
1983-08-05,3508287324.271,111.910,153.071
1983-08-06,3504632460.190,110.370,152.672
1983-08-07,3500868179.564,108.693,152.261
1983-08-08,3496970682.262,106.727,151.837
1983-08-09,3492941888.396,104.770,151.400
1983-08-10,3488801324.882,103.028,150.951
1983-08-11,3484592042.229,101.778,150.497
1983-08-12,3480613673.346,104.022,150.068
1983-08-13,3476637321.172,103.618,149.641
1983-08-14,3472744118.996,104.163,149.223
1983-08-15,3468759346.230,102.677,148.797
1983-08-16,3464604556.482,100.266,148.354
1983-08-17,3460312823.711,98.224,147.897
1983-08-18,3455900961.489,96.366,147.429
1983-08-19,3451378301.855,94.605,146.951
1983-08-20,3446772295.626,93.154,146.465
1983-08-21,3442104086.635,91.943,145.974
1983-08-22,3437334027.159,90.264,145.473
1983-08-23,3432495701.849,88.968,144.967
1983-08-24,3427721164.631,89.209,144.470
1983-08-25,3422948585.809,88.736,143.974
1983-08-26,3418160271.600,88.057,143.478
1983-08-27,3413310808.348,86.849,142.977
1983-08-28,3408378659.443,85.384,142.469
1983-08-29,3403370989.028,83.996,141.955
1983-08-30,3398301598.084,82.763,141.437
1983-08-31,3393178012.507,81.614,140.914
1983-09-01,3387995654.336,80.407,140.388
1983-09-02,3382779033.184,79.482,139.859
1983-09-03,3377567921.902,79.020,139.334
1983-09-04,3372373382.216,78.689,138.811
1983-09-05,3367194707.145,78.354,138.292
1983-09-06,3362011015.182,77.778,137.774
1983-09-07,3356775645.748,76.659,137.253
1983-09-08,3351507093.803,75.752,136.731
1983-09-09,3346225742.528,75.082,136.209
1983-09-10,3340918347.243,74.258,135.686
1983-09-11,3335729405.370,75.120,135.177
1983-09-12,3330800991.054,77.653,134.695
1983-09-13,3325977984.181,78.403,134.225
1983-09-14,3321369280.469,80.436,133.777
1983-09-15,3316768678.072,80.084,133.332
1983-09-16,3312010846.068,77.805,132.872
1983-09-17,3307123975.972,75.841,132.402
1983-09-18,3302182976.110,74.741,131.928
1983-09-19,3297324677.103,75.234,131.464
1983-09-20,3292507316.558,75.249,131.005
1983-09-21,3287782045.942,75.866,130.557
1983-09-22,3283165355.561,76.686,130.120
1983-09-23,3278483496.733,75.490,129.678
1983-09-24,3273716856.619,74.061,129.230
1983-09-25,3268909456.240,73.139,128.780
1983-09-26,3264067035.039,72.281,128.328
1983-09-27,3259189669.734,71.423,127.874
1983-09-28,3254313733.683,70.988,127.422
