date,storage,inflow,outflow
1982-05-04,2217667356.840,118.087,89.122
1982-05-05,2219546259.645,111.145,89.398
1982-05-06,2220666245.868,102.526,89.563
1982-05-07,2222621538.163,112.482,89.851
1982-05-08,2226270506.953,132.624,90.391
1982-05-09,2229986836.710,133.955,90.942
1982-05-10,2231249764.036,105.747,91.130
1982-05-11,2230477411.295,82.076,91.015
1982-05-12,2228523487.230,68.110,90.725
1982-05-13,2226815797.314,70.706,90.471
1982-05-14,2227629432.497,100.009,90.592
1982-05-15,2231486584.193,135.808,91.165
1982-05-16,2236676813.223,152.012,91.940
1982-05-17,2242385175.527,158.866,92.797
1982-05-18,2248808707.971,168.114,93.768
1982-05-19,2253258763.072,145.949,94.444
1982-05-20,2254878621.766,113.439,94.691
1982-05-21,2257920216.826,130.359,95.155
1982-05-22,2264961067.798,177.728,96.237
1982-05-23,2273525941.774,196.693,97.563
1982-05-24,2281589884.855,192.154,98.821
1982-05-25,2290169164.784,199.469,100.172
1982-05-26,2300177842.396,217.603,101.762
1982-05-27,2309835802.365,215.093,103.311
1982-05-28,2316111587.079,176.962,104.326
1982-05-29,2318337516.018,130.450,104.687
1982-05-30,2318516364.069,106.786,104.716
1982-05-31,2317968494.990,98.286,104.627
1982-06-01,2317333067.311,97.169,104.524
1982-06-02,2316479515.296,94.506,104.385
1982-06-03,2314543189.759,81.660,104.071
1982-06-04,2311715432.730,70.886,103.614
1982-06-05,2308158180.734,61.869,103.041
1982-06-06,2303950675.182,53.667,102.365
1982-06-07,2299238460.733,47.072,101.612
1982-06-08,2294253914.198,43.127,100.819
1982-06-09,2289360580.419,43.408,100.044
1982-06-10,2284869883.172,47.361,99.336
1982-06-11,2281088435.961,54.976,98.743
1982-06-12,2277733621.042,59.389,98.218
1982-06-13,2274197616.728,56.741,97.667
1982-06-14,2270317982.461,52.161,97.065
1982-06-15,2266284963.732,49.762,96.441
1982-06-16,2262258584.601,49.219,95.821
1982-06-17,2258180872.165,47.999,95.195
1982-06-18,2253555471.757,40.954,94.489
1982-06-19,2248343346.101,33.371,93.697
1982-06-20,2242727770.041,27.854,92.849
1982-06-21,2236892947.909,24.440,91.972
1982-06-22,2230949432.433,22.294,91.085
1982-06-23,2224970321.047,20.995,90.198
1982-06-24,2218963312.460,19.787,89.313
1982-06-25,2212917171.925,18.449,88.427
1982-06-26,2206793744.515,16.663,87.536
1982-06-27,2200691567.358,16.027,86.654
1982-06-28,2194646573.812,15.821,85.786
1982-06-29,2188811718.525,17.421,84.954
1982-06-30,2183763810.928,25.813,84.238
1982-07-01,2179979672.128,39.906,83.704
1982-07-02,2176289966.191,40.480,83.185
1982-07-03,2172332826.083,36.831,82.631
1982-07-04,2168473427.121,37.425,82.094
1982-07-05,2164530257.679,35.908,81.547
1982-07-06,2160129090.989,30.000,80.939
1982-07-07,2155244935.990,23.738,80.268
1982-07-08,2149999092.550,18.836,79.552
1982-07-09,2144518855.933,15.379,78.808
1982-07-10,2138884366.690,12.834,78.048
1982-07-11,2133164003.258,11.074,77.282
1982-07-12,2127384232.398,9.617,76.512
1982-07-13,2121579190.104,8.557,75.745
1982-07-14,2115797125.011,8.064,74.986
1982-07-15,2110057002.140,7.801,74.238
1982-07-16,2104367085.629,7.645,73.501
1982-07-17,2098735902.429,7.601,72.777
1982-07-18,2093163847.972,7.574,72.065
1982-07-19,2087647489.222,7.518,71.365
1982-07-20,2082184366.304,7.446,70.677
1982-07-21,2076773691.612,7.376,70.000
1982-07-22,2071416389.891,7.328,69.333
1982-07-23,2066113240.594,7.299,68.678
1982-07-24,2060860686.743,7.241,68.034
1982-07-25,2055656916.205,7.171,67.400
1982-07-26,2050503445.512,7.129,66.776
1982-07-27,2045400422.960,7.100,66.162
1982-07-28,2040345428.946,7.051,65.558
1982-07-29,2035337326.770,7.000,64.964
1982-07-30,2030376831.812,6.966,64.379
1982-07-31,2025464086.971,6.943,63.803
1982-08-01,2020598905.241,6.927,63.237
1982-08-02,2015783027.872,6.941,62.680
1982-08-03,2011019366.636,6.998,62.133
1982-08-04,2006307893.086,7.064,61.595
1982-08-05,2001640628.873,7.046,61.065
1982-08-06,1997010785.326,6.957,60.543
1982-08-07,1992415959.398,6.848,60.029
1982-08-08,1987881790.958,7.045,59.524
1982-08-09,1983394069.193,7.087,59.028
1982-08-10,1978925471.311,6.817,58.537
1982-08-11,1974493771.447,6.760,58.053
1982-08-12,1970106213.547,6.795,57.577
1982-08-13,1965753537.957,6.729,57.107
1982-08-14,1961430400.844,6.607,56.644
1982-08-15,1957141582.919,6.548,56.187
1982-08-16,1952892420.932,6.557,55.737
1982-08-17,1948681976.158,6.562,55.294
1982-08-18,1944507486.319,6.542,54.858
1982-08-19,1940368012.811,6.517,54.428
1982-08-20,1936260640.872,6.464,54.003
1982-08-21,1932184732.114,6.410,53.585
1982-08-22,1928143243.190,6.396,53.173
1982-08-23,1924135491.919,6.380,52.766
1982-08-24,1920158287.380,6.333,52.366
1982-08-25,1916211028.647,6.284,51.970
1982-08-26,1912294119.201,6.246,51.580
1982-08-27,1908407925.318,6.217,51.196
1982-08-28,1904556429.562,6.239,50.817
1982-08-29,1900748393.139,6.370,50.445
1982-08-30,1896977078.804,6.429,50.078
1982-08-31,1893233568.004,6.389,49.717
1982-09-01,1889515415.503,6.325,49.360
1982-09-02,1885823223.106,6.274,49.007
1982-09-03,1882165259.971,6.323,48.660
1982-09-04,1878539504.016,6.353,48.318
1982-09-05,1874935162.113,6.263,47.980
1982-09-06,1871348774.558,6.137,47.646
1982-09-07,1867790201.003,6.129,47.316
1982-09-08,1864252554.925,6.045,46.990
1982-09-09,1860736806.664,5.977,46.669
1982-09-10,1857251527.004,6.012,46.351
1982-09-11,1853788801.900,5.960,46.038
1982-09-12,1850354216.910,5.977,45.729
1982-09-13,1846948913.450,6.011,45.424
1982-09-14,1843566548.848,5.976,45.124
1982-09-15,1840207282.210,5.946,44.827
1982-09-16,1836878234.085,6.004,44.534
1982-09-17,1833589340.047,6.181,44.247
1982-09-18,1830336108.615,6.311,43.964
1982-09-19,1827144822.313,6.753,43.689
1982-09-20,1824032918.752,7.404,43.422
1982-09-21,1820961044.457,7.605,43.159
1982-09-22,1817893060.699,7.390,42.899
1982-09-23,1814785554.870,6.670,42.636
1982-09-24,1811667631.318,6.287,42.375
1982-09-25,1808602352.612,6.641,42.119
1982-09-26,1805579021.669,6.875,41.868
1982-09-27,1802565608.027,6.741,41.619
1982-09-28,1799553007.404,6.503,41.371
1982-09-29,1796542820.560,6.286,41.126
1982-09-30,1793548739.529,6.229,40.883
1982-10-01,1790568922.544,6.154,40.642
1982-10-02,1787607628.450,6.130,40.404
1982-10-03,1784667880.132,6.145,40.170
1982-10-04,1781747155.233,6.133,39.938
1982-10-05,1778845271.980,6.123,39.709
1982-10-06,1775962283.710,6.115,39.483
1982-10-07,1773165278.541,6.892,39.265
1982-10-08,1770454638.729,7.681,39.054
1982-10-09,1767776477.529,7.850,38.848
1982-10-10,1765027544.060,6.820,38.637
1982-10-11,1762246223.672,6.233,38.424
1982-10-12,1759467361.967,6.051,38.213
1982-10-13,1756702107.966,5.999,38.005
1982-10-14,1753952292.485,5.972,37.798
1982-10-15,1751224814.230,6.026,37.595
1982-10-16,1748514683.918,6.026,37.393
1982-10-17,1745815852.745,5.958,37.194
1982-10-18,1743133107.656,5.947,36.997
1982-10-19,1740468054.616,5.957,36.803
1982-10-20,1737821880.199,5.984,36.611
1982-10-21,1735192918.313,5.993,36.421
1982-10-22,1732776753.075,8.283,36.247
1982-10-23,1731186114.612,17.724,36.134
1982-10-24,1732682001.773,53.554,36.241
1982-10-25,1736850142.120,84.783,36.540
1982-10-26,1739954038.160,72.690,36.765
1982-10-27,1742643602.044,68.091,36.961
1982-10-28,1744419125.493,57.642,37.091
1982-10-29,1745337597.614,47.789,37.159
1982-10-30,1747783524.826,65.649,37.339
1982-10-31,1752067822.371,87.244,37.657
1982-11-01,1754877683.698,70.389,37.867
1982-11-02,1756382942.291,55.403,37.981
1982-11-03,1756825608.975,43.137,38.014
1982-11-04,1756489045.662,34.093,37.989
1982-11-05,1755583750.754,27.442,37.920
1982-11-06,1754247598.015,22.355,37.820
1982-11-07,1752551805.270,18.066,37.693
1982-11-08,1750589054.666,14.830,37.547
1982-11-09,1748394336.417,11.983,37.384
1982-11-10,1746067270.496,10.279,37.213
1982-11-11,1743675739.916,9.357,37.037
1982-11-12,1741219213.389,8.425,36.857
1982-11-13,1738717483.608,7.720,36.675
1982-11-14,1736196244.792,7.312,36.493
1982-11-15,1733675665.059,7.138,36.312
1982-11-16,1731162163.073,7.040,36.132
1982-11-17,1728665718.905,7.060,35.954
1982-11-18,1727016804.017,16.753,35.837
1982-11-19,1728972178.702,58.608,35.976
1982-11-20,1732912081.994,81.858,36.257
1982-11-21,1734910435.111,59.530,36.401
1982-11-22,1735413068.028,42.254,36.437
1982-11-23,1735064813.812,32.381,36.412
1982-11-24,1734195918.966,26.293,36.349
1982-11-25,1733041696.799,22.907,36.266
1982-11-26,1731664916.764,20.233,36.168
1982-11-27,1730011948.234,16.918,36.050
1982-11-28,1728555093.999,19.085,35.946
1982-11-29,1729216451.234,43.648,35.993
1982-11-30,1733704235.161,88.256,36.314
1982-12-01,1739226541.082,100.628,36.712
1982-12-02,1742836523.333,78.758,36.975
1982-12-03,1744688057.726,58.541,37.111
1982-12-04,1745423773.323,45.681,37.165
1982-12-05,1745492278.844,37.963,37.170
1982-12-06,1745186429.655,33.608,37.148
1982-12-07,1744587640.473,30.173,37.104
1982-12-08,1743693998.353,26.695,37.038
1982-12-09,1742509232.787,23.239,36.952
1982-12-10,1741008007.232,19.467,36.842
1982-12-11,1739218066.468,15.995,36.712
1982-12-12,1737214410.964,13.376,36.567
1982-12-13,1735069834.970,11.591,36.412
1982-12-14,1732852920.691,10.594,36.253
1982-12-15,1730660093.034,10.716,36.096
1982-12-16,1730876372.075,38.615,36.112
1982-12-17,1740862192.755,152.408,36.831
1982-12-18,1753143583.315,243.256,101.110
1982-12-19,1766340813.104,191.483,38.737
1982-12-20,1773564733.633,122.906,39.296
1982-12-21,1779958606.062,113.800,39.797
1982-12-22,1791423197.035,173.403,40.711
1982-12-23,1805098175.786,200.103,41.828
1982-12-24,1814412189.787,150.406,42.605
1982-12-25,1819944654.558,107.106,43.073
1982-12-26,1823257704.585,81.701,43.355
1982-12-27,1825138260.913,65.282,43.516
1982-12-28,1826016695.337,53.759,43.592
1982-12-29,1826184496.415,45.548,43.606
1982-12-30,1825785349.394,38.952,43.572
1982-12-31,1824880860.565,33.026,43.494
1983-01-01,1823529653.127,27.740,43.379
1983-01-02,1821816322.667,23.402,43.232
1983-01-03,1819808115.555,19.818,43.061
1983-01-04,1817569785.193,16.965,42.871
1983-01-05,1815203869.567,15.288,42.672
1983-01-06,1812814043.892,14.811,42.471
1983-01-07,1810479631.279,15.257,42.275
1983-01-08,1808149226.140,15.109,42.081
1983-01-09,1805786680.995,14.540,41.885
1983-01-10,1803403284.912,14.102,41.688
1983-01-11,1800899780.267,12.506,41.482
1983-01-12,1798267299.860,10.798,41.266
1983-01-13,1795544347.461,9.529,41.045
1983-01-14,1792804106.206,9.107,40.822
1983-01-15,1790068334.705,8.938,40.602
1983-01-16,1787336834.019,8.768,40.383
1983-01-17,1784830650.842,11.176,40.183
1983-01-18,1782689214.888,15.228,40.013
1983-01-19,1783474998.905,49.170,40.075
1983-01-20,1787651333.413,88.745,40.408
1983-01-21,1790842664.263,77.601,40.664
1983-01-22,1792234651.042,56.887,40.776
1983-01-23,1793125921.892,51.164,40.848
1983-01-24,1794174922.347,53.075,40.933
1983-01-25,1801245103.518,123.341,41.510
1983-01-26,1813614573.431,185.703,42.538
1983-01-27,1829055537.848,292.442,113.727
1983-01-28,1850443095.095,364.823,117.282
1983-01-29,1862532261.376,259.212,119.291
1983-01-30,1874431425.740,185.655,47.933
1983-01-31,1883546798.380,154.293,48.791
1983-02-01,1890251512.560,127.031,49.430
1983-02-02,1894823887.648,102.791,49.870
1983-02-03,1897796155.835,84.559,50.158
1983-02-04,1899552506.392,70.656,50.328
1983-02-05,1900336904.104,59.483,50.405
1983-02-06,1900454128.023,51.773,50.416
1983-02-07,1901738679.164,65.409,50.541
1983-02-08,1904793066.511,86.192,50.840
1983-02-09,1909029763.160,100.293,51.257
1983-02-10,1916374833.340,136.999,51.987
1983-02-11,1927180201.063,178.137,53.075
1983-02-12,1936855049.181,166.042,54.065
1983-02-13,1947816580.162,182.073,55.203
1983-02-14,1961380740.525,213.631,56.638
1983-02-15,1970844524.593,167.191,57.656
1983-02-16,1977803276.144,138.955,58.414
1983-02-17,1983776878.772,128.209,59.070
1983-02-18,1988673932.663,116.291,59.612
1983-02-19,1997377462.317,161.320,60.585
1983-02-20,2008190649.275,186.962,61.809
1983-02-21,2014729167.527,138.236,62.559
1983-02-22,2018289665.074,104.179,62.970
1983-02-23,2020301433.973,86.487,63.203
1983-02-24,2022075243.361,83.939,63.408
1983-02-25,2024061535.198,86.629,63.640
1983-02-26,2028194242.673,111.955,64.123
1983-02-27,2033740163.181,128.964,64.775
1983-02-28,2040793882.037,147.252,65.612
1983-03-01,2051858639.461,195.004,66.940
1983-03-02,2060581613.163,253.168,152.208
1983-03-03,2073735249.298,306.635,154.394
1983-03-04,2083873608.872,273.421,156.079
1983-03-05,2095467731.575,206.550,72.359
1983-03-06,2103418547.851,165.402,73.379
1983-03-07,2109584109.529,145.537,74.176
1983-03-08,2116039328.286,149.731,75.018
1983-03-09,2123777049.135,165.592,76.035
1983-03-10,2130288217.624,152.259,76.898
1983-03-11,2137327321.923,159.310,77.839
1983-03-12,2144887088.910,166.355,78.858
1983-03-13,2153250846.858,176.798,79.995
1983-03-14,2159599705.215,242.147,168.665
1983-03-15,2166057061.461,244.476,169.738
1983-03-16,2174224721.626,177.429,82.896
1983-03-17,2178833514.712,136.885,83.542
1983-03-18,2181817434.961,118.499,83.963
1983-03-19,2183531609.104,104.045,84.205
1983-03-20,2183751572.647,86.782,84.236
1983-03-21,2182928724.213,74.596,84.120
1983-03-22,2181998443.945,73.221,83.988
1983-03-23,2182431338.177,89.060,84.050
1983-03-24,2183840291.219,100.556,84.249
1983-03-25,2186486678.533,115.253,84.624
1983-03-26,2189440248.390,119.228,85.043
1983-03-27,2190142708.844,93.273,85.143
1983-03-28,2190557629.484,90.005,85.202
1983-03-29,2191107261.658,91.642,85.281
1983-03-30,2192137556.521,97.352,85.428
1983-03-31,2200244395.773,180.419,86.590
1983-04-01,2205081577.124,232.210,176.224
1983-04-02,2212749678.245,177.154,88.403
1983-04-03,2216349426.621,130.593,88.929
1983-04-04,2217607949.220,103.680,89.114
1983-04-05,2217225152.672,84.627,89.058
1983-04-06,2215558589.776,69.525,88.813
1983-04-07,2212953843.026,58.285,88.433
1983-04-08,2209711722.324,50.436,87.960
1983-04-09,2206148529.026,46.202,87.443
1983-04-10,2202535951.747,45.108,86.920
1983-04-11,2198979893.778,45.250,86.408
1983-04-12,2195051589.567,40.378,85.844
1983-04-13,2190595349.513,33.631,85.208
1983-04-14,2185720456.387,28.093,84.515
1983-04-15,2180517554.017,23.561,83.780
1983-04-16,2175053093.717,19.766,83.012
1983-04-17,2169564903.643,18.725,82.246
1983-04-18,2164633858.933,24.489,81.561
1983-04-19,2160676450.087,35.211,81.014
1983-04-20,2157723988.084,46.436,80.608
1983-04-21,2156591794.172,67.349,80.453
1983-04-22,2156240874.898,76.343,80.405
1983-04-23,2156817878.709,87.162,80.484
1983-04-24,2164435975.350,169.706,81.534
1983-04-25,2175324459.082,209.074,83.050
1983-04-26,2180849619.843,147.775,83.826
1983-04-27,2182766841.235,106.287,84.097
1983-04-28,2183762679.306,95.764,84.238
1983-04-29,2184914111.278,97.727,84.401
1983-04-30,2185458333.759,90.777,84.478
1983-05-01,2185054839.674,79.751,84.421
1983-05-02,2183719758.665,68.779,84.232
1983-05-03,2181797576.088,61.713,83.960
1983-05-04,2179656608.915,58.879,83.658
1983-05-05,2177999198.489,64.242,83.425
1983-05-06,2178266429.440,86.556,83.463
1983-05-07,2179325067.417,95.864,83.612
1983-05-08,2178899284.875,78.624,83.552
1983-05-09,2177260302.745,64.352,83.321
1983-05-10,2174750282.323,53.918,82.969
1983-05-11,2171478453.835,44.644,82.512
1983-05-12,2167675704.209,37.969,81.983
1983-05-13,2164118072.490,40.313,81.490
1983-05-14,2162190754.256,58.916,81.223
1983-05-15,2162446964.756,84.224,81.259
1983-05-16,2163709469.823,96.045,81.433
1983-05-17,2164866402.644,94.984,81.593
1983-05-18,2165603806.960,90.230,81.695
1983-05-19,2168344181.610,113.793,82.076
1983-05-20,2174396763.124,152.973,82.920
1983-05-21,2184244645.786,198.286,84.306
1983-05-22,2192916763.599,274.574,174.202
1983-05-23,2207387437.568,344.092,176.607
1983-05-24,2225769511.147,392.418,179.663
1983-05-25,2247102863.146,430.122,183.208
1983-05-26,2271003046.634,463.803,187.181
1983-05-27,2296945745.467,491.755,191.492
1983-05-28,2323870297.028,507.594,195.967
1983-05-29,2351574475.468,521.222,200.572
1983-05-30,2378500261.706,516.688,205.047
1983-05-31,2401332689.221,473.106,208.842
1983-06-01,2418307943.884,408.136,211.663
1983-06-02,2428511352.678,331.454,213.359
1983-06-03,2433685251.427,274.102,214.219
1983-06-04,2438024934.674,265.168,214.940
1983-06-05,2443786792.772,282.586,215.898
1983-06-06,2450183078.533,290.992,216.961
1983-06-07,2457021935.824,297.251,218.098
1983-06-08,2465347755.844,315.845,219.481
1983-06-09,2473799400.548,318.706,220.886
1983-06-10,2479865778.396,292.107,221.894
1983-06-11,2482787404.855,256.195,222.380
1983-06-12,2489411065.122,211.453,134.790
1983-06-13,2492361117.289,169.494,135.350
1983-06-14,2494388471.171,159.200,135.735
1983-06-15,2497188812.663,168.680,136.269
1983-06-16,2499781369.672,166.770,136.764
1983-06-17,2501120007.027,152.513,137.020
1983-06-18,2501738215.057,144.293,137.138
1983-06-19,2500710216.919,125.043,136.941
1983-06-20,2497507505.388,99.261,136.329
1983-06-21,2493184284.857,85.469,135.506
1983-06-22,2488231245.538,77.240,134.567
1983-06-23,2482618453.711,68.544,133.507
1983-06-24,2476307809.508,59.281,132.321
1983-06-25,2469327504.458,50.227,131.017
1983-06-26,2461797358.059,42.464,129.619
1983-06-27,2453835353.922,35.997,128.150
1983-06-28,2445555957.565,30.807,126.633
1983-06-29,2437057183.960,26.722,125.088
1983-06-30,2428394823.437,23.265,123.524
1983-07-01,2419609084.833,20.264,121.950
1983-07-02,2410831025.576,18.792,120.390
1983-07-03,2402112757.791,17.947,118.852
1983-07-04,2393488745.784,17.528,117.343
1983-07-05,2384810516.494,15.394,115.836
1983-07-06,2376074676.636,13.222,114.331
1983-07-07,2367351813.134,11.882,112.841
1983-07-08,2358670005.555,10.885,111.369
1983-07-09,2350047800.613,10.125,109.919
1983-07-10,2341477816.638,9.300,108.489
1983-07-11,2332975376.140,8.675,107.082
1983-07-12,2324552137.302,8.209,105.700
1983-07-13,2316226897.526,7.987,104.344
1983-07-14,2308011469.434,7.931,103.017
1983-07-15,2299897345.775,7.804,101.717
1983-07-16,2291884008.911,7.696,100.443
1983-07-17,2283985387.721,7.778,99.197
1983-07-18,2276207053.690,7.953,97.980
1983-07-19,2268534112.491,7.981,96.788
1983-07-20,2260955204.150,7.902,95.621
1983-07-21,2253475579.777,7.907,94.477
1983-07-22,2246085510.655,7.822,93.355
1983-07-23,2238774782.151,7.639,92.254
1983-07-24,2231547373.630,7.524,91.174
1983-07-25,2224407211.315,7.474,90.115
1983-07-26,2217374762.080,7.685,89.080
1983-07-27,2210452052.669,7.944,88.068
1983-07-28,2203645711.533,8.303,87.081
1983-07-29,2196891605.983,7.935,86.108
1983-07-30,2190188284.294,7.565,85.150
1983-07-31,2183556652.091,7.454,84.209
1983-08-01,2176999311.110,7.390,83.285
1983-08-02,2170513761.031,7.313,82.378
1983-08-03,2164100246.973,7.257,81.487
1983-08-04,2157760031.380,7.231,80.613
1983-08-05,2151491804.379,7.206,79.755
1983-08-06,2145295886.408,7.201,78.913
1983-08-07,2139171659.108,7.204,78.087
1983-08-08,2133125555.901,7.298,77.276
1983-08-09,2127143798.586,7.247,76.481
1983-08-10,2121214387.187,7.070,75.697
1983-08-11,2115350048.747,7.053,74.928
1983-08-12,2109552299.280,7.069,74.172
1983-08-13,2103816456.930,7.043,73.430
1983-08-14,2098149657.901,7.114,72.702
1983-08-15,2092544357.616,7.110,71.986
1983-08-16,2086989237.720,6.987,71.282
1983-08-17,2081490035.331,6.941,70.590
1983-08-18,2076050624.071,6.953,69.909
1983-08-19,2070670727.510,6.974,69.241
1983-08-20,2065378423.752,7.335,68.588
1983-08-21,2060154013.748,7.480,67.948
1983-08-22,2054965210.372,7.260,67.316
1983-08-23,2049846523.765,7.453,66.697
1983-08-24,2044821007.150,7.927,66.093
1983-08-25,2039876839.762,8.278,65.503
1983-08-26,2034968992.399,8.117,64.920
1983-08-27,2030068365.666,7.622,64.343
1983-08-28,2025199754.141,7.423,63.772
1983-08-29,2020368696.513,7.295,63.210
1983-08-30,2015620537.630,7.706,62.661
1983-08-31,2017969570.233,90.120,62.933
1983-09-01,2028703607.710,188.419,64.182
1983-09-02,2037534364.306,167.432,65.224
1983-09-03,2040894142.108,104.510,65.624
1983-09-04,2041391993.433,71.445,65.683
1983-09-05,2040251912.660,52.352,65.547
1983-09-06,2038053500.480,39.841,65.286
1983-09-07,2035118100.834,30.963,64.938
1983-09-08,2031654916.067,24.446,64.529
1983-09-09,2027779227.096,19.217,64.074
1983-09-10,2023588157.283,15.077,63.585
1983-09-11,2019188551.116,12.152,63.074
1983-09-12,2014650002.897,10.020,62.550
1983-09-13,2010053693.320,8.824,62.022
1983-09-14,2005455757.984,8.281,61.498
1983-09-15,2000880249.592,8.022,60.979
1983-09-16,1996337484.131,7.890,60.468
1983-09-17,1991833399.476,7.833,59.964
1983-09-18,1987364771.560,7.747,59.467
1983-09-19,1982930170.991,7.650,58.977
1983-09-20,1978528155.303,7.544,58.493
1983-09-21,1974157929.483,7.435,58.016
1983-09-22,1969835053.374,7.514,57.547
1983-09-23,1965567850.040,7.698,57.087
1983-09-24,1961386735.987,8.247,56.639
1983-09-25,1957276849.461,8.633,56.201
1983-09-26,1953185980.459,8.420,55.768
1983-09-27,1949080490.360,7.819,55.336
1983-09-28,1945021021.716,7.927,54.911
