date,storage,inflow,outflow
1982-03-15,3133595452.932,91.592,128.413
1982-03-16,3130717281.778,94.953,128.265
1982-03-17,3128565767.164,103.253,128.155
1982-03-18,3126620431.093,105.540,128.055
1982-03-19,3124187540.465,99.773,127.932
1982-03-20,3120980118.861,90.647,127.770
1982-03-21,3117064648.516,82.255,127.573
1982-03-22,3112643412.172,76.181,127.353
1982-03-23,3107939161.188,72.673,127.120
1982-03-24,3103203019.485,72.072,126.888
1982-03-25,3098540463.596,72.698,126.662
1982-03-26,3093902223.795,72.756,126.439
1982-03-27,3089212782.924,71.940,126.216
1982-03-28,3084540791.737,71.922,125.996
1982-03-29,3080025063.968,73.520,125.785
1982-03-30,3075651300.654,74.960,125.583
1982-03-31,3071320668.331,75.261,125.384
1982-04-01,3066947537.833,74.570,125.185
1982-04-02,3062415087.914,72.522,124.981
1982-04-03,3057610531.634,69.159,124.767
1982-04-04,3052527449.548,65.711,124.543
1982-04-05,3047201451.450,62.667,124.311
1982-04-06,3041635462.251,59.650,124.071
1982-04-07,3035824882.303,56.572,123.824
1982-04-08,3029771197.070,53.504,123.570
1982-04-09,3023509745.777,50.841,123.311
1982-04-10,3017126028.724,49.165,123.051
1982-04-11,3010755638.751,49.064,122.795
1982-04-12,3007678483.562,87.058,122.673
1982-04-13,3012359791.086,177.041,122.859
1982-04-14,3019240284.986,202.772,123.137
1982-04-15,3025662162.835,197.727,123.400
1982-04-16,3030487863.289,179.453,123.600
1982-04-17,3033322158.687,156.523,123.719
1982-04-18,3034349294.787,135.650,123.762
1982-04-19,3034068405.964,120.499,123.750
1982-04-20,3032918963.979,110.398,123.702
1982-04-21,3031025470.357,101.707,123.622
1982-04-22,3028548362.984,94.849,123.519
1982-04-23,3026832969.135,103.594,123.448
1982-04-24,3030920204.299,170.924,123.618
1982-04-25,3044049825.468,276.138,124.175
1982-04-26,3060504971.655,315.349,124.896
1982-04-27,3074727780.473,290.156,125.540
1982-04-28,3085419672.700,249.786,126.037
1982-04-29,3095971222.833,248.663,126.539
1982-04-30,3108937161.272,277.238,127.169
1982-05-01,3120854038.632,265.690,127.763
1982-05-02,3132797360.804,266.605,128.372
1982-05-03,3154033986.005,375.283,129.489
1982-05-04,3186662523.439,508.934,131.289
1982-05-05,3216539199.776,478.822,133.027
1982-05-06,3237474059.303,376.598,134.296
1982-05-07,3252754633.782,312.108,135.249
1982-05-08,3266154596.054,291.196,136.104
1982-05-09,3279029747.140,285.959,136.941
1982-05-10,3290362301.022,268.855,137.691
1982-05-11,3300516216.558,255.896,138.374
1982-05-12,3310201548.459,251.133,139.034
1982-05-13,3322949237.847,287.460,139.917
1982-05-14,3344381249.522,389.493,141.437
1982-05-15,3370385642.596,444.318,143.341
1982-05-16,3411112827.824,617.834,146.455
1982-05-17,3468540966.668,815.795,151.117
1982-05-18,3523674109.423,794.010,155.895
1982-05-19,3584633127.992,867.065,161.521
1982-05-20,3641499554.646,825.271,167.095
1982-05-21,3685716614.687,683.418,171.646
1982-05-22,3726101252.354,643.385,175.970
1982-05-23,3776741509.969,767.731,181.617
1982-05-24,3840771990.817,930.209,189.115
1982-05-25,3893577307.324,806.774,195.601
1982-05-26,3943751322.908,782.735,202.017
1982-05-27,4009248461.702,968.833,210.764
1982-05-28,4068831310.447,908.704,219.088
1982-05-29,4113572810.224,743.409,225.568
1982-05-30,4147031190.727,617.792,230.542
1982-05-31,4173193370.933,537.312,234.509
1982-06-01,4194737447.473,487.179,237.826
1982-06-02,4214968091.561,475.134,240.983
1982-06-03,4237492546.528,505.245,244.545
1982-06-04,4264451607.522,560.901,248.875
1982-06-05,4294108350.285,596.970,253.721
1982-06-06,4321859853.848,579.532,258.334
1982-06-07,4348623508.932,572.620,262.855
1982-06-08,4381911679.887,653.858,268.578
1982-06-09,4415002358.945,657.370,274.376
1982-06-10,4442069212.840,592.473,279.199
1982-06-11,4468351974.342,588.151,283.952
1982-06-12,4499319217.451,648.058,289.641
1982-06-13,4544058037.229,815.838,298.028
1982-06-14,4605798696.491,1024.520,309.929
1982-06-15,4635305775.613,1194.320,852.803
1982-06-16,4676093632.723,1339.630,867.548
1982-06-17,4733226267.763,1549.460,888.203
1982-06-18,4794034939.957,1613.990,910.186
1982-06-19,4844148432.532,1508.320,928.303
1982-06-20,4896113798.350,1548.540,947.089
1982-06-21,4960655310.319,1717.430,970.422
1982-06-22,5025958179.498,1749.850,994.030
1982-06-23,5082555320.721,1669.550,1014.490
1982-06-24,5134646326.274,1633.050,1030.145
1982-06-25,5173471277.469,1483.980,1034.617
1982-06-26,5197613794.331,1313.210,1033.783
1982-06-27,5210073891.947,1175.250,1031.036
1982-06-28,5214841335.692,1083.790,1028.611
1982-06-29,5221791937.615,1109.980,1029.533
1982-06-30,5269650415.922,1015.970,462.052
1982-07-01,5306206283.835,894.822,471.722
1982-07-02,5334676276.856,808.860,479.346
1982-07-03,5356591092.849,738.915,485.271
1982-07-04,5374184772.566,693.694,490.063
1982-07-05,5389769963.989,674.719,494.335
1982-07-06,5404453156.087,668.326,498.382
1982-07-07,5418854388.206,669.053,502.372
1982-07-08,5431925479.306,657.298,506.012
1982-07-09,5442168884.853,627.435,508.877
1982-07-10,5448705410.321,586.365,510.711
1982-07-11,5451898147.904,548.561,511.608
1982-07-12,5452361821.251,517.105,511.738
1982-07-13,5450669537.140,491.676,511.263
1982-07-14,5447742531.665,476.563,510.440
1982-07-15,5443704416.862,462.570,509.307
1982-07-16,5439586605.500,460.494,508.154
1982-07-17,5435939777.728,464.925,507.134
1982-07-18,5431313371.388,452.295,505.841
1982-07-19,5424989541.527,430.886,504.078
1982-07-20,5416832976.590,407.406,501.811
1982-07-21,5406990193.578,385.162,499.083
1982-07-22,5395749197.973,365.876,495.980
1982-07-23,5383509929.671,350.958,492.616
1982-07-24,5370722900.982,341.120,489.118
1982-07-25,5357348530.226,330.681,485.477
1982-07-26,5343135596.386,317.126,481.628
1982-07-27,5327998030.965,302.347,477.550
1982-07-28,5311924735.003,287.213,473.247
1982-07-29,5294996960.421,272.819,468.742
1982-07-30,5277370569.566,260.074,464.083
1982-07-31,5259093487.615,247.745,459.285
1982-08-01,5240263662.030,236.440,454.378
1982-08-02,5221021435.217,226.689,449.400
1982-08-03,5201601463.330,219.646,444.414
1982-08-04,5182233027.024,215.308,439.480
1982-08-05,5162967372.553,211.627,434.609
1982-08-06,5143884654.667,208.957,429.822
1982-08-07,5124742512.401,203.504,425.057
1982-08-08,5105390487.523,196.295,420.277
1982-08-09,5085854419.379,189.378,415.490
1982-08-10,5066151826.063,182.662,410.701
1982-08-11,5046375290.104,177.039,405.934
1982-08-12,5026809783.929,174.804,401.257
1982-08-13,5007691506.544,175.447,396.723
1982-08-14,4989378457.566,180.459,392.416
1982-08-15,4973148641.209,200.781,388.626
1982-08-16,4959954670.237,232.857,385.565
1982-08-17,4948020643.290,244.686,382.811
1982-08-18,4935656331.373,236.868,379.973
1982-08-19,4922248224.079,221.727,376.913
1982-08-20,4907893012.120,207.509,373.657
1982-08-21,4892889967.814,196.630,370.276
1982-08-22,4877365891.540,187.125,366.802
1982-08-23,4861388111.332,178.323,363.251
1982-08-24,4845200405.197,172.322,359.680
1982-08-25,4828843774.003,166.785,356.098
1982-08-26,4812304200.311,161.073,352.503
1982-08-27,4795603387.749,155.605,348.901
1982-08-28,4778951173.786,152.604,345.338
1982-08-29,4762606258.353,152.690,341.867
1982-08-30,4746736049.255,154.840,338.523
1982-08-31,4731279342.333,156.393,335.290
1982-09-01,4715721114.288,151.988,332.060
1982-09-02,4699879743.318,145.447,328.796
1982-09-03,4683728022.060,138.553,325.494
1982-09-04,4667305743.697,132.091,322.164
1982-09-05,4650729708.091,126.977,318.829
1982-09-06,4635005463.173,133.698,315.692
1982-09-07,4622400638.045,167.305,313.194
1982-09-08,4612269852.483,193.944,311.198
1982-09-09,4602039358.280,190.785,309.193
1982-09-10,4590261890.142,170.585,306.898
1982-09-11,4577342289.728,154.864,304.396
1982-09-12,4564388882.224,151.981,301.905
1982-09-13,4552238480.298,158.953,299.583
1982-09-14,4540639818.340,163.136,297.380
1982-09-15,4529196949.183,162.779,295.220
1982-09-16,4517580552.294,158.591,293.040
1982-09-17,4505625135.514,152.438,290.811
1982-09-18,4493145336.159,144.057,288.499
1982-09-19,4480230344.816,136.644,286.123
1982-09-20,4467158028.128,132.435,283.735
1982-09-21,4454129022.481,130.573,281.372
1982-09-22,4441100307.083,128.230,279.025
1982-09-23,4427921449.106,124.136,276.669
1982-09-24,4414536307.684,119.373,274.294
1982-09-25,4401170968.651,117.248,271.939
1982-09-26,4387768301.593,114.473,269.596
1982-09-27,4374574382.090,114.600,267.307
1982-09-28,4362813397.700,129.159,265.282
1982-09-29,4354097794.137,162.914,263.789
1982-09-30,4347326648.065,184.265,262.635
1982-10-01,4340344556.039,180.638,261.449
1982-10-02,4332348280.049,167.548,260.097
1982-10-03,4323463597.143,155.771,258.603
1982-10-04,4313694715.558,143.903,256.969
1982-10-05,4303370186.790,135.755,255.252
1982-10-06,4293089899.465,134.568,253.553
1982-10-07,4282919222.847,134.166,251.882
1982-10-08,4272582096.046,130.552,250.195
1982-10-09,4261908981.077,124.932,248.463
1982-10-10,4250995125.076,120.387,246.705
1982-10-11,4239994668.670,117.624,244.944
1982-10-12,4228861479.765,114.318,243.174
1982-10-13,4217506449.307,109.958,241.382
1982-10-14,4205943464.679,105.739,239.570
1982-10-15,4194252073.999,102.434,237.751
1982-10-16,4182532402.153,100.297,235.941
1982-10-17,4170901357.752,99.540,234.159
1982-10-18,4159603432.327,101.677,232.440
1982-10-19,4149074844.343,108.991,230.850
1982-10-20,4139557414.682,119.266,229.421
1982-10-21,4130726537.175,125.895,228.104
1982-10-22,4121809113.883,123.571,226.782
1982-10-23,4112493301.590,117.587,225.409
1982-10-24,4103003383.230,114.182,224.019
1982-10-25,4093484624.056,112.463,222.634
1982-10-26,4084012738.123,111.636,221.264
1982-10-27,4074942368.476,114.980,219.961
1982-10-28,4066052265.481,115.797,218.692
1982-10-29,4057036998.898,113.069,217.412
1982-10-30,4047985738.863,111.376,216.136
1982-10-31,4038854858.658,109.175,214.856
1982-11-01,4029585947.906,106.287,213.566
1982-11-02,4020142255.857,102.958,212.260
1982-11-03,4010510697.276,99.461,210.937
1982-11-04,4000662546.205,95.610,209.594
1982-11-05,3990640308.129,92.238,208.236
1982-11-06,3980591561.402,90.580,206.885
1982-11-07,3970671093.784,90.741,205.561
1982-11-08,3960709984.708,88.951,204.242
1982-11-09,3950564064.672,85.478,202.907
1982-11-10,3940265931.067,82.372,201.564
1982-11-11,3929791993.938,78.981,200.207
1982-11-12,3919161551.621,75.805,198.842
1982-11-13,3908397548.753,72.887,197.471
1982-11-14,3897511425.044,70.099,196.096
1982-11-15,3886517448.310,67.473,194.718
1982-11-16,3875435561.895,65.080,193.342
1982-11-17,3864321306.878,63.337,191.974
1982-11-18,3853626917.963,66.892,190.669
1982-11-19,3843867797.444,76.535,189.488
1982-11-20,3834317964.747,77.811,188.341
1982-11-21,3824607347.530,74.793,187.185
1982-11-22,3814522025.786,69.265,185.993
1982-11-23,3804072911.373,63.830,184.769
1982-11-24,3793352665.759,59.447,183.524
1982-11-25,3782452311.013,56.108,182.269
1982-11-26,3771431819.050,53.461,181.013
1982-11-27,3760324727.397,51.205,179.759
1982-11-28,3749152283.780,49.199,178.509
1982-11-29,3738054814.685,48.838,177.281
1982-11-30,3727285340.976,51.453,176.099
1982-12-01,3716637644.519,51.706,174.943
1982-12-02,3705895941.591,49.462,173.787
1982-12-03,3695061397.486,47.233,172.633
1982-12-04,3684577122.059,50.181,171.527
1982-12-05,3674982960.436,59.480,170.524
1982-12-06,3666028589.131,65.958,169.596
1982-12-07,3656961936.993,63.727,168.665
1982-12-08,3647875340.899,62.570,167.739
1982-12-09,3638542605.426,58.779,166.797
1982-12-10,3628872501.774,53.907,165.830
1982-12-11,3618928345.450,49.750,164.845
1982-12-12,3608796004.604,46.578,163.851
1982-12-13,3598529896.837,44.033,162.854
1982-12-14,3588165578.875,41.901,161.858
1982-12-15,3577731952.238,40.106,160.866
1982-12-16,3567347541.338,39.699,159.889
1982-12-17,3557599494.207,46.157,158.981
1982-12-18,3549235017.997,61.399,158.210
1982-12-19,3541897736.690,72.617,157.539
1982-12-20,3535080744.108,78.020,156.920
1982-12-21,3527837214.580,72.430,156.268
1982-12-22,3519878061.609,63.437,155.557
1982-12-23,3511370049.058,56.331,154.803
1982-12-24,3502480385.779,51.134,154.024
1982-12-25,3493321117.307,47.218,153.228
1982-12-26,3483974888.914,44.251,152.425
1982-12-27,3474484830.540,41.780,151.618
1982-12-28,3464898566.859,39.860,150.812
1982-12-29,3455251317.370,38.352,150.010
1982-12-30,3445554558.237,36.982,149.213
1982-12-31,3435817512.085,35.724,148.421
1983-01-01,3426046711.604,34.548,147.636
1983-01-02,3416248705.864,33.456,146.859
1983-01-03,3406433675.429,32.489,146.089
1983-01-04,3396603326.949,31.550,145.327
1983-01-05,3386756408.201,30.604,144.573
1983-01-06,3377712516.119,39.215,143.889
1983-01-07,3370359240.036,58.232,143.339
1983-01-08,3363181651.836,59.733,142.807
1983-01-09,3357319960.719,74.533,142.376
1983-01-10,3354348033.809,107.762,142.159
1983-01-11,3351571895.190,109.826,141.957
1983-01-12,3349291470.435,115.398,141.792
1983-01-13,3346613487.071,110.603,141.598
1983-01-14,3342912471.956,98.496,141.332
1983-01-15,3337958242.766,83.636,140.977
1983-01-16,3332033264.263,71.980,140.556
1983-01-17,3325428119.306,63.642,140.091
1983-01-18,3318335432.512,57.505,139.596
1983-01-19,3310867062.843,52.641,139.080
1983-01-20,3303129946.169,49.001,138.551
1983-01-21,3295197586.655,46.205,138.015
1983-01-22,3287100944.766,43.763,137.474
1983-01-23,3278860541.198,41.555,136.930
1983-01-24,3270520698.563,39.860,136.386
1983-01-25,3262114502.591,38.550,135.844
1983-01-26,3253623991.734,37.035,135.304
1983-01-27,3245038871.267,35.401,134.765
1983-01-28,3237016974.999,41.422,134.268
1983-01-29,3231228692.001,66.919,133.913
1983-01-30,3226546899.157,79.441,133.629
1983-01-31,3221753064.792,77.855,133.339
1983-02-01,3216264499.516,69.486,133.011
1983-02-02,3210007122.088,60.216,132.640
1983-02-03,3203151635.801,52.892,132.238
1983-02-04,3195872516.377,47.566,131.816
1983-02-05,3188289977.799,43.620,131.381
1983-02-06,3180485222.493,40.607,130.940
1983-02-07,3172511524.092,38.207,130.496
1983-02-08,3164398929.463,36.154,130.049
1983-02-09,3156165330.138,34.307,129.603
1983-02-10,3147830162.787,32.686,129.158
1983-02-11,3139526730.523,32.617,128.721
1983-02-12,3131404225.962,34.290,128.300
1983-02-13,3123355463.103,34.733,127.890
1983-02-14,3115362358.063,34.975,127.488
1983-02-15,3107578467.961,37.011,127.102
1983-02-16,3100362248.629,43.229,126.750
1983-02-17,3093596462.152,48.117,126.425
1983-02-18,3087118669.803,51.143,126.117
1983-02-19,3081171289.858,57.003,125.838
1983-02-20,3075915953.193,64.769,125.595
1983-02-21,3070624876.083,64.113,125.352
1983-02-22,3064963009.658,59.565,125.096
1983-02-23,3059062824.523,56.542,124.832
1983-02-24,3053071250.011,55.220,124.567
1983-02-25,3046941770.833,53.357,124.300
1983-02-26,3040896555.477,54.072,124.040
1983-02-27,3035358540.767,59.707,123.804
1983-02-28,3030902176.996,72.039,123.617
1983-03-01,3027312210.444,81.917,123.468
1983-03-02,3023878970.843,83.590,123.326
1983-03-03,3020250329.319,81.180,123.178
1983-03-04,3016428862.875,78.793,123.023
1983-03-05,3012649098.335,79.124,122.871
1983-03-06,3008979030.695,80.247,122.725
1983-03-07,3005092794.236,77.591,122.571
1983-03-08,3001104051.783,76.249,122.415
1983-03-09,2996936224.797,74.015,122.254
1983-03-10,2992553511.180,71.360,122.086
1983-03-11,2988182892.690,71.334,121.920
1983-03-12,2985226518.695,87.592,121.809
1983-03-13,2985129520.452,120.683,121.806
1983-03-14,2986049929.712,132.493,121.840
1983-03-15,2986637609.216,128.664,121.862
1983-03-16,2986529514.376,120.607,121.858
1983-03-17,2985858967.362,114.072,121.833
1983-03-18,2984718374.850,108.589,121.790
1983-03-19,2983080036.805,102.767,121.729
1983-03-20,2980947093.632,96.963,121.650
1983-03-21,2978353715.567,91.539,121.555
1983-03-22,2975328165.408,86.426,121.444
1983-03-23,2971914855.862,81.814,121.320
1983-03-24,2968163758.004,77.770,121.185
1983-03-25,2964105821.203,74.074,121.041
1983-03-26,2959729894.892,70.240,120.887
1983-03-27,2955107145.651,67.222,120.726
1983-03-28,2950327179.687,65.239,120.563
1983-03-29,2945403935.503,63.414,120.396
1983-03-30,2940409017.351,62.418,120.230
1983-03-31,2936292636.289,72.451,120.094
1983-04-01,2934023037.067,93.752,120.020
1983-04-02,2932615454.111,103.683,119.974
1983-04-03,2931327327.852,105.024,119.933
1983-04-04,2929682877.419,100.847,119.880
1983-04-05,2927785627.928,97.860,119.819
1983-04-06,2926166251.600,101.025,119.768
1983-04-07,2924607645.066,101.679,119.718
1983-04-08,2922725288.746,97.873,119.659
1983-04-09,2920840464.332,97.785,119.600
1983-04-10,2919814110.601,107.689,119.568
1983-04-11,2919817032.212,119.602,119.568
1983-04-12,2920008998.905,121.796,119.574
1983-04-13,2919609681.283,114.940,119.562
1983-04-14,2918534663.099,107.086,119.528
1983-04-15,2916806671.928,99.475,119.475
1983-04-16,2914530684.832,93.062,119.405
1983-04-17,2911879157.746,88.635,119.324
1983-04-18,2909164670.646,87.824,119.242
1983-04-19,2907297427.413,97.574,119.186
1983-04-20,2908378694.426,131.733,119.218
1983-04-21,2915171067.069,198.040,119.425
1983-04-22,2927464226.685,262.091,119.809
1983-04-23,2945243643.625,326.171,120.391
1983-04-24,2966283760.824,364.638,121.118
1983-04-25,2994103867.008,444.137,122.145
1983-04-26,3032878026.252,572.475,123.700
1983-04-27,3084041466.294,718.142,125.973
1983-04-28,3129089166.964,649.567,128.182
1983-04-29,3161961285.533,510.381,129.917
1983-04-30,3185823555.480,407.425,131.241
1983-05-01,3204383353.305,347.122,132.310
1983-05-02,3219836490.759,312.080,133.224
1983-05-03,3233480175.613,291.964,134.051
1983-05-04,3247107302.139,292.616,134.895
1983-05-05,3260494561.991,290.686,135.741
1983-05-06,3273752558.597,290.045,136.596
1983-05-07,3290228412.449,328.375,137.682
1983-05-08,3312025006.820,391.435,139.160
1983-05-09,3332791606.957,380.964,140.610
1983-05-10,3351050401.546,353.248,141.919
1983-05-11,3367017472.310,327.895,143.091
1983-05-12,3380640332.322,301.782,144.110
1983-05-13,3392506740.101,282.355,145.012
1983-05-14,3403094635.568,268.374,145.829
1983-05-15,3412979050.592,261.004,146.601
1983-05-16,3422890015.684,262.095,147.385
1983-05-17,3432918941.000,264.263,148.187
1983-05-18,3442761649.334,262.905,148.985
1983-05-19,3453744944.545,277.007,149.886
1983-05-20,3466298227.912,296.222,150.929
1983-05-21,3479936661.404,309.933,152.081
1983-05-22,3501332205.976,401.557,153.923
1983-05-23,3534246307.782,537.795,156.845
1983-05-24,3574288675.052,623.994,160.541
1983-05-25,3628644881.741,794.930,165.807
1983-05-26,3695327877.471,944.455,172.661
1983-05-27,3748155066.205,1143.510,532.084
1983-05-28,3807762159.335,1243.530,553.633
1983-05-29,3857031356.362,1141.690,571.445
1983-05-30,3903790281.462,1129.540,588.349
1983-05-31,3956296381.992,1215.040,607.331
1983-06-01,3999395174.592,1121.740,622.911
1983-06-02,4061915623.703,941.720,218.104
1983-06-03,4120845734.454,908.701,226.640
1983-06-04,4174487011.577,855.555,234.707
1983-06-05,4226111094.872,840.240,242.739
1983-06-06,4274408772.670,809.493,250.492
1983-06-07,4318947598.586,773.342,257.846
1983-06-08,4360811250.679,749.471,264.938
1983-06-09,4405529455.341,790.277,272.705
1983-06-10,4452575294.096,825.603,281.091
1983-06-11,4498933440.206,826.122,289.569
1983-06-12,4542943931.375,807.197,297.816
1983-06-13,4578922742.684,721.123,304.702
1983-06-14,4609138067.845,660.298,310.584
1983-06-15,4634795341.516,612.609,315.650
1983-06-16,4658559160.422,595.445,320.401
1983-06-17,4685286169.108,635.152,325.812
1983-06-18,4713558578.011,658.840,331.613
1983-06-19,4742421691.747,671.682,337.618
1983-06-20,4771280346.437,677.718,343.706
1983-06-21,4795318447.963,627.059,348.840
1983-06-22,4813304265.158,560.889,352.720
1983-06-23,4827117177.448,515.593,355.721
1983-06-24,4839767688.281,504.905,358.487
1983-06-25,4857864649.395,571.927,362.471
1983-06-26,4889604892.669,736.903,369.539
1983-06-27,4921506818.350,745.980,376.745
1983-06-28,4946005897.834,665.902,382.348
1983-06-29,4966182228.640,620.530,387.008
1983-06-30,4984270833.443,600.579,391.220
1983-07-01,5003931826.275,623.394,395.836
1983-07-02,5027369985.695,672.665,401.390
1983-07-03,5050715699.663,677.182,406.977
1983-07-04,5070611989.791,642.063,411.782
1983-07-05,5094178809.123,690.289,417.525
1983-07-06,5117421710.476,692.259,423.244
1983-07-07,5134274309.364,622.478,427.425
1983-07-08,5144849330.980,552.459,430.063
1983-07-09,5152955819.812,525.918,432.093
1983-07-10,5164657583.920,570.472,435.035
1983-07-11,5178353039.392,597.008,438.496
1983-07-12,5187920731.192,551.662,440.925
1983-07-13,5192944800.663,500.353,442.204
1983-07-14,5203528437.367,567.403,444.907
1983-07-15,5223449511.167,680.594,450.026
1983-07-16,5247288782.739,732.122,456.205
1983-07-17,5266643833.774,685.280,461.263
1983-07-18,5279682926.209,615.608,464.693
1983-07-19,5287130512.041,552.858,466.659
1983-07-20,5290252902.393,503.624,467.485
1983-07-21,5290836217.475,474.391,467.640
1983-07-22,5289151022.579,447.689,467.194
1983-07-23,5285130786.039,419.600,466.131
1983-07-24,5279548639.968,400.049,464.657
1983-07-25,5272551127.541,381.825,462.815
1983-07-26,5264403544.392,366.375,460.676
1983-07-27,5255460567.765,354.829,458.336
1983-07-28,5245710443.463,342.945,455.794
1983-07-29,5235307614.783,332.689,453.092
1983-07-30,5224095176.112,320.419,450.193
1983-07-31,5211977801.098,306.826,447.073
1983-08-01,5199034559.135,293.952,443.758
1983-08-02,5185267640.870,280.911,440.250
1983-08-03,5170722360.382,268.217,436.565
1983-08-04,5155587555.571,257.582,432.753
1983-08-05,5139944582.829,247.785,428.838
1983-08-06,5123723083.347,237.055,424.804
1983-08-07,5106931164.043,226.305,420.656
1983-08-08,5089653517.390,216.445,416.418
1983-08-09,5072042783.673,208.301,412.129
1983-08-10,5054186471.520,201.142,407.812
1983-08-11,5036251727.415,195.931,403.509
1983-08-12,5018466481.775,193.426,399.274
1983-08-13,5001129044.235,194.511,395.176
1983-08-14,4984554545.012,199.452,391.286
1983-08-15,4969170312.324,209.643,387.701
1983-08-16,4954585192.509,215.515,384.324
1983-08-17,4939650306.695,208.031,380.888
1983-08-18,4924196208.405,198.490,377.357
1983-08-19,4908456232.319,191.609,373.785
1983-08-20,4892338018.918,183.599,370.152
1983-08-21,4875795301.695,174.985,366.452
1983-08-22,4858954182.422,167.792,362.712
1983-08-23,4841821869.207,160.647,358.938
1983-08-24,4824545408.086,155.202,355.161
1983-08-25,4807364592.792,152.583,351.435
1983-08-26,4790786438.738,155.991,347.868
1983-08-27,4775464492.038,167.258,344.595
1983-08-28,4761208177.985,176.568,341.572
1983-08-29,4747291505.392,177.567,338.640
1983-08-30,4733329396.573,174.119,335.717
1983-08-31,4719121949.067,168.326,332.764
1983-09-01,4704685230.620,162.692,329.784
1983-09-02,4689916593.661,155.823,326.756
1983-09-03,4674942514.362,150.398,323.709
1983-09-04,4659994403.070,147.679,320.690
1983-09-05,4645158254.251,146.000,317.715
1983-09-06,4630583894.179,146.129,314.814
1983-09-07,4616115876.791,144.501,311.955
1983-09-08,4601622363.459,141.363,309.112
1983-09-09,4587223253.911,139.652,306.308
1983-09-10,4573006605.778,139.016,303.561
1983-09-11,4559173006.993,140.795,300.906
1983-09-12,4545701394.095,142.418,298.339
1983-09-13,4532308893.874,140.800,295.806
1983-09-14,4518963479.778,138.838,293.299
1983-09-15,4505719872.831,137.546,290.828
1983-09-16,4492493178.272,135.292,288.379
1983-09-17,4479187582.882,131.932,285.932
1983-09-18,4465820587.838,128.781,283.492
1983-09-19,4452622597.335,128.345,281.100
1983-09-20,4439569395.864,127.672,278.751
1983-09-21,4426298093.772,122.777,276.380
1983-09-22,4412820267.506,117.997,273.990
1983-09-23,4399118823.654,112.998,271.580
1983-09-24,4385222895.212,108.321,269.154
1983-09-25,4371245654.686,104.959,266.733
1983-09-26,4357264711.322,102.514,264.330
