date,storage,inflow,outflow
1982-07-16,1747282866.814,419.187,557.434
1982-07-17,1734154705.973,389.797,541.743
1982-07-18,1719561413.034,355.780,524.684
1982-07-19,1703966854.289,326.404,506.897
1982-07-20,1687777608.826,301.536,488.912
1982-07-21,1671360905.014,281.162,471.170
1982-07-22,1654951586.258,264.010,453.933
1982-07-23,1638344977.074,244.783,436.989
1982-07-24,1621162848.657,221.118,419.985
1982-07-25,1603400780.475,197.387,402.966
1982-07-26,1585406394.840,178.032,386.300
1982-07-27,1567438239.459,162.267,370.232
1982-07-28,1549605347.191,148.447,354.846
1982-07-29,1532187675.833,138.762,340.355
1982-07-30,1515532497.439,134.223,326.991
1982-07-31,1499817402.574,132.932,314.820
1982-08-01,1484700978.714,128.552,303.511
1982-08-02,1469589230.506,117.689,292.593
1982-08-03,1454306994.891,105.068,281.946
1982-08-04,1438796886.323,92.025,271.540
1982-08-05,1423219181.404,81.196,261.494
1982-08-06,1407719308.567,72.500,251.896
1982-08-07,1392408963.637,65.602,242.805
1982-08-08,1377765746.522,64.988,234.469
1982-08-09,1364089568.253,68.710,227.000
1982-08-10,1351819041.267,78.535,220.555
1982-08-11,1341446120.626,95.240,215.297
1982-08-12,1330866736.554,87.665,210.111
1982-08-13,1319461620.216,72.718,204.721
1982-08-14,1307732690.608,63.643,199.394
1982-08-15,1296348779.588,62.674,194.432
1982-08-16,1285687480.387,66.576,189.970
1982-08-17,1275632137.035,69.544,185.926
1982-08-18,1265763376.765,67.888,182.110
1982-08-19,1255664565.600,61.477,178.362
1982-08-20,1245282592.043,54.512,174.673
1982-08-21,1234650157.492,48.008,171.069
1982-08-22,1223827833.723,42.320,167.579
1982-08-23,1212854508.106,37.217,164.223
1982-08-24,1201770187.515,32.729,161.020
1982-08-25,1190587148.162,28.544,157.977
1982-08-26,1179326224.684,24.770,155.104
1982-08-27,1168024786.420,21.610,152.413
1982-08-28,1156694734.810,18.773,149.908
1982-08-29,1145494602.665,17.988,147.619
1982-08-30,1134550236.890,18.892,145.563
1982-08-31,1124014426.544,21.809,143.752
1982-09-01,1113899858.169,25.100,142.167
1982-09-02,1104029917.847,26.529,140.765
1982-09-03,1094411062.274,28.206,139.536
1982-09-04,1084911514.805,28.506,138.454
1982-09-05,1075256472.696,25.741,137.489
1982-09-06,1065329728.429,21.745,136.638
1982-09-07,1055158411.828,18.190,135.914
1982-09-08,1044843074.003,15.940,135.331
1982-09-09,1034413872.328,14.188,134.896
1982-09-10,1023832590.683,12.145,134.614
1982-09-11,1013074415.801,9.974,134.490
1982-09-12,1002263650.489,8.288,133.412
1982-09-13,991499880.503,7.399,131.980
1982-09-14,980814362.237,6.882,130.557
1982-09-15,970221215.554,6.541,129.147
1982-09-16,959831287.277,7.510,127.764
1982-09-17,949797679.059,10.299,126.429
1982-09-18,940332156.562,15.614,125.169
1982-09-19,931756016.615,24.766,124.027
1982-09-20,923693448.413,29.637,122.954
1982-09-21,916298864.641,36.384,121.970
1982-09-22,910644648.082,55.775,121.217
1982-09-23,904931419.820,54.331,120.456
1982-09-24,898068606.441,40.112,119.543
1982-09-25,890307901.459,28.687,118.510
1982-09-26,882043927.429,21.762,117.410
1982-09-27,873523685.716,17.662,116.276
1982-09-28,864854333.766,14.782,115.122
1982-09-29,856052711.513,12.079,113.950
1982-09-30,847109915.592,9.255,112.760
1982-10-01,838110016.748,7.396,111.562
1982-10-02,829123883.513,6.359,110.366
1982-10-03,820179745.359,5.655,109.175
1982-10-04,811340977.894,5.698,107.998
1982-10-05,802652060.980,6.276,106.842
1982-10-06,794023725.785,5.828,105.693
1982-10-07,785507102.095,5.988,104.560
1982-10-08,777327636.073,8.801,103.471
1982-10-09,769530053.291,12.183,102.433
1982-10-10,761972702.884,13.958,101.427
1982-10-11,754403169.132,12.809,100.419
1982-10-12,746830559.410,11.765,99.411
1982-10-13,739267969.047,10.875,98.405
1982-10-14,731724697.146,10.094,97.401
1982-10-15,724194420.966,9.242,96.398
1982-10-16,716662521.289,8.221,95.396
1982-10-17,709122658.088,7.125,94.392
1982-10-18,701615532.864,6.505,93.393
1982-10-19,694180039.017,6.344,92.403
1982-10-20,686861043.442,6.718,91.429
1982-10-21,679745445.148,8.125,90.482
1982-10-22,672730549.558,8.357,89.548
1982-10-23,665774692.117,8.114,88.622
1982-10-24,658890261.061,8.025,87.706
1982-10-25,652090041.047,8.094,86.800
1982-10-26,645348896.280,7.881,85.903
1982-10-27,638629610.846,7.239,85.009
1982-10-28,631896553.661,6.184,84.112
1982-10-29,625245649.847,6.249,83.227
1982-10-30,618824657.763,8.055,82.372
1982-10-31,612496099.118,8.283,81.530
1982-11-01,606358478.896,9.676,80.713
1982-11-02,600759981.046,15.170,79.968
1982-11-03,595532171.983,18.765,79.272
1982-11-04,590356679.464,18.681,78.583
1982-11-05,585651258.571,23.496,77.957
1982-11-06,581619427.757,30.755,77.420
1982-11-07,577436781.995,28.453,76.863
1982-11-08,572775990.268,22.299,76.243
1982-11-09,567721577.293,17.070,75.570
1982-11-10,562389633.774,13.148,74.860
1982-11-11,556900046.976,10.593,74.130
1982-11-12,551444962.493,10.266,73.403
1982-11-13,546324213.916,13.454,72.722
1982-11-14,541580552.440,17.187,72.090
1982-11-15,537813926.339,27.994,71.589
1982-11-16,536158275.625,52.206,71.369
1982-11-17,534469020.378,51.592,71.144
1982-11-18,531758542.594,39.412,70.783
1982-11-19,528268235.573,29.921,70.318
1982-11-20,524258426.959,23.375,69.785
1982-11-21,519896710.533,18.721,69.204
1982-11-22,515279022.494,15.144,68.589
1982-11-23,510867281.961,16.940,68.002
1982-11-24,507045457.072,23.259,67.493
1982-11-25,503597541.648,27.128,67.034
1982-11-26,502736093.883,56.949,66.920
1982-11-27,503275210.644,73.231,66.992
1982-11-28,506975201.431,110.308,67.484
1982-11-29,536191700.702,409.527,71.373
1982-11-30,579268573.473,575.682,77.107
1982-12-01,611700956.690,456.799,81.424
1982-12-02,632107382.485,320.326,84.141
1982-12-03,683125152.706,681.415,90.932
1982-12-04,876499428.055,2354.800,116.672
1982-12-05,1087917889.769,2733.140,286.167
1982-12-06,1204955433.700,1869.540,514.939
1982-12-07,1285581585.681,1123.100,189.927
1982-12-08,1333950786.240,771.433,211.604
1982-12-09,1364146632.494,576.519,227.030
1982-12-10,1383138862.694,457.305,237.488
1982-12-11,1395189854.566,383.907,244.428
1982-12-12,1402926290.720,338.551,249.009
1982-12-13,1409951719.476,334.567,253.254
1982-12-14,1415221025.478,317.479,256.492
1982-12-15,1416269873.573,269.281,257.142
1982-12-16,1414127497.370,231.020,255.816
1982-12-17,1409964900.172,205.084,253.262
1982-12-18,1404302083.021,184.292,249.834
1982-12-19,1397318823.948,164.854,245.679
1982-12-20,1389192206.488,146.886,240.944
1982-12-21,1380094399.623,130.473,235.772
1982-12-22,1370183166.898,115.577,230.290
1982-12-23,1359594378.614,102.055,224.610
1982-12-24,1348449063.207,89.831,218.828
1982-12-25,1338458142.185,98.178,213.814
1982-12-26,1341159630.896,246.421,215.154
1982-12-27,1365328087.863,507.391,227.663
1982-12-28,1386984959.280,490.335,239.677
1982-12-29,1408763673.008,504.599,252.531
1982-12-30,1436183200.097,587.182,269.826
1982-12-31,1454798343.303,497.735,282.282
1983-01-01,1461558365.498,365.190,286.949
1983-01-02,1461541006.086,286.736,286.937
1983-01-03,1457464444.764,236.931,284.113
1983-01-04,1450543393.480,199.279,279.384
1983-01-05,1441856395.824,173.017,273.561
1983-01-06,1431990889.593,152.917,267.101
1983-01-07,1421172201.833,134.987,260.203
1983-01-08,1409615744.260,119.294,253.049
1983-01-09,1397582949.524,106.566,245.834
1983-01-10,1385182207.213,95.121,238.648
1983-01-11,1372508814.398,84.879,231.562
1983-01-12,1359700279.826,76.419,224.666
1983-01-13,1346818028.208,68.898,217.998
1983-01-14,1333847766.629,61.435,211.554
1983-01-15,1320786137.468,54.160,205.337
1983-01-16,1307702634.761,47.952,199.381
1983-01-17,1294658965.235,42.745,193.713
1983-01-18,1281702578.042,38.390,188.348
1983-01-19,1268859418.740,34.643,183.290
1983-01-20,1256142153.736,31.345,178.535
1983-01-21,1243532880.065,28.128,174.068
1983-01-22,1231021380.340,25.070,169.879
1983-01-23,1218596305.138,22.147,165.956
1983-01-24,1206228013.486,19.134,162.285
1983-01-25,1193917422.378,16.380,158.863
1983-01-26,1181704461.412,14.341,155.695
1983-01-27,1169802832.442,15.074,152.824
1983-01-28,1158471279.833,19.136,150.288
1983-01-29,1148923424.443,37.792,148.300
1983-01-30,1144446210.006,95.595,147.415
1983-01-31,1142819691.467,128.275,147.100
1983-02-01,1145687634.298,180.851,147.657
1983-02-02,1150850267.290,208.443,148.690
1983-02-03,1169277053.688,365.975,152.702
1983-02-04,1206471533.071,592.847,162.355
1983-02-05,1234305806.559,493.111,170.955
1983-02-06,1248332786.385,338.089,175.740
1983-02-07,1255109553.250,256.595,178.160
1983-02-08,1257816302.852,210.475,179.147
1983-02-09,1257953154.609,180.781,179.197
1983-02-10,1256385437.387,160.479,178.624
1983-02-11,1254178736.689,152.283,177.824
1983-02-12,1254440690.139,180.950,177.918
1983-02-13,1256680232.759,204.652,178.731
1983-02-14,1256917405.336,181.563,178.818
1983-02-15,1254922479.035,155.003,178.092
1983-02-16,1251289864.564,134.743,176.787
1983-02-17,1246792447.513,123.146,175.199
1983-02-18,1242994643.814,129.927,173.883
1983-02-19,1240662304.049,146.091,173.086
1983-02-20,1238956609.427,152.766,172.508
1983-02-21,1237527371.442,155.485,172.027
1983-02-22,1239240451.722,192.431,172.604
1983-02-23,1246793890.297,262.624,175.200
1983-02-24,1259770035.554,330.053,179.866
1983-02-25,1276786022.997,383.326,186.382
1983-02-26,1293178208.484,382.811,193.087
1983-02-27,1305882141.901,345.610,198.574
1983-02-28,1314074376.744,297.065,202.247
1983-03-01,1318322457.609,253.362,204.194
1983-03-02,1319768560.217,221.601,204.864
1983-03-03,1319235922.188,198.452,204.617
1983-03-04,1317038766.018,178.173,203.603
1983-03-05,1314224977.340,169.749,202.316
1983-03-06,1315453383.585,217.094,202.876
1983-03-07,1336839323.431,460.539,213.017
1983-03-08,1369941770.105,613.289,230.159
1983-03-09,1397095296.044,559.824,245.547
1983-03-10,1414066634.258,452.206,255.778
1983-03-11,1423192164.536,367.096,261.476
1983-03-12,1427404332.517,312.905,264.153
1983-03-13,1428183700.749,273.672,264.652
1983-03-14,1426276466.788,241.359,263.433
1983-03-15,1422231716.328,214.056,260.870
1983-03-16,1416403641.384,189.770,257.225
1983-03-17,1409349342.185,171.240,252.887
1983-03-18,1401238693.248,154.128,248.001
1983-03-19,1391901157.758,134.437,242.510
1983-03-20,1381968762.750,121.868,236.826
1983-03-21,1372121102.764,117.372,231.350
1983-03-22,1364561515.315,139.757,227.252
1983-03-23,1360970281.447,183.773,225.338
1983-03-24,1357401378.122,182.150,223.457
1983-03-25,1351527812.105,152.424,220.405
1983-03-26,1343903555.330,128.283,216.527
1983-03-27,1336341714.513,125.251,212.772
1983-03-28,1343050618.795,293.748,216.099
1983-03-29,1381625150.059,683.097,236.633
1983-03-30,1423777741.919,749.724,261.847
1983-03-31,1462111170.735,731.008,287.334
1983-04-01,1501944317.413,777.474,316.442
1983-04-02,1544566494.499,843.912,350.600
1983-04-03,1641687116.648,1564.440,440.359
1983-04-04,1720901140.390,2440.280,1523.451
1983-04-05,1760388790.914,2057.670,1600.637
1983-04-06,1841977424.267,1624.770,680.457
1983-04-07,1910890184.188,1578.750,781.149
1983-04-08,1965416248.235,1498.800,867.711
1983-04-09,1992399446.621,1225.160,912.854
1983-04-10,2000767393.787,1024.020,927.169
1983-04-11,2000108490.149,918.410,926.036
1983-04-12,1992819188.755,829.202,913.569
1983-04-13,1979705403.379,739.645,891.425
1983-04-14,1964816111.539,694.395,866.725
1983-04-15,1953690159.603,719.800,848.573
1983-04-16,1945776507.138,744.226,835.819
1983-04-17,1933557712.352,674.963,816.384
1983-04-18,1916693341.967,594.879,790.068
1983-04-19,1897921064.883,544.192,761.464
1983-04-20,1879226227.759,517.316,733.691
1983-04-21,1861073204.875,497.296,707.400
1983-04-22,1843921209.216,484.648,683.166
1983-04-23,1826998933.042,463.971,659.831
1983-04-24,1819419863.924,561.842,649.563
1983-04-25,1841263056.086,932.278,679.463
1983-04-26,1872189015.219,1081.360,723.421
1983-04-27,1880086352.106,826.358,734.954
1983-04-28,1871622735.934,624.640,722.599
1983-04-29,1859634856.836,566.597,705.346
1983-04-30,1866875230.337,799.532,715.731
1983-05-01,1948594464.934,1786.170,840.346
1983-05-02,1969218010.230,2122.510,1883.812
1983-05-03,1974200777.979,1911.170,1853.499
1983-05-04,2027537073.657,1591.290,973.972
1983-05-05,2051782390.353,1298.320,1017.703
1983-05-06,2055520876.144,1067.830,1024.560
1983-05-07,2045617490.197,891.839,1006.462
1983-05-08,2029871099.144,795.876,978.126
1983-05-09,2019432221.204,838.818,959.638
1983-05-10,2017218475.671,930.126,955.748
1983-05-11,2004699028.156,789.045,933.946
1983-05-12,1982679855.504,641.564,896.416
1983-05-13,1958754872.532,579.894,856.804
1983-05-14,1940711509.462,618.890,827.725
1983-05-15,1934594153.466,747.218,818.021
1983-05-16,1960504672.909,1159.550,859.660
1983-05-17,2002613681.409,1417.720,930.347
1983-05-18,2030757854.279,1305.450,979.707
1983-05-19,2042799374.042,1140.720,1001.351
1983-05-20,2048343491.681,1075.590,1011.422
1983-05-21,2051457487.386,1053.150,1017.108
1983-05-22,2047429517.847,963.137,1009.757
1983-05-23,2048459162.556,1023.550,1011.633
1983-05-24,2056814808.470,1123.650,1026.941
1983-05-25,2062012517.689,1096.700,1036.541
1983-05-26,2057919974.496,981.610,1028.977
1983-05-27,2045297137.377,859.782,1005.880
1983-05-28,2027631035.690,769.670,974.139
1983-05-29,2005065858.140,673.409,934.580
1983-05-30,1979690976.231,597.710,891.401
1983-05-31,1954235522.528,554.833,849.456
1983-06-01,1928939628.439,516.343,809.120
1983-06-02,1903861312.700,480.179,770.437
1983-06-03,1879410331.250,450.964,733.961
1983-06-04,1858486649.529,461.536,703.708
1983-06-05,1855026426.117,658.741,698.790
1983-06-06,1864066311.273,816.318,711.690
1983-06-07,1862369741.434,689.620,709.256
1983-06-08,1850267853.705,551.997,692.065
1983-06-09,1835726623.294,503.494,671.795
1983-06-10,1818321742.747,446.639,648.084
1983-06-11,1798042171.658,386.491,621.208
1983-06-12,1776936619.986,349.811,594.088
1983-06-13,1757369595.524,343.243,569.713
1983-06-14,1744287631.826,402.414,553.826
1983-06-15,1734649396.811,430.775,542.329
1983-06-16,1725647658.181,427.563,531.750
1983-06-17,1722463759.171,491.194,528.045
1983-06-18,1717725567.524,467.726,522.566
1983-06-19,1708355548.760,403.407,511.856
1983-06-20,1696666018.197,363.430,498.725
1983-06-21,1683853466.890,336.332,484.625
1983-06-22,1670660665.224,317.730,470.424
1983-06-23,1657433026.796,303.410,456.508
1983-06-24,1644132755.784,288.899,442.837
1983-06-25,1630603241.182,272.670,429.262
1983-06-26,1616800340.439,255.997,415.753
1983-06-27,1602867696.053,241.207,402.464
1983-06-28,1589630371.563,236.951,390.161
1983-06-29,1582374344.936,299.567,383.549
1983-06-30,1589290654.213,469.899,389.849
1983-07-01,1601599846.579,543.740,401.272
1983-07-02,1612377569.666,536.239,411.497
1983-07-03,1616404863.451,461.983,415.371
1983-07-04,1613754215.776,382.139,412.818
1983-07-05,1608306413.933,344.557,407.610
1983-07-06,1604482060.186,359.723,403.986
1983-07-07,1606723362.045,432.048,406.107
1983-07-08,1609982000.285,446.922,409.206
1983-07-09,1611451640.545,427.620,410.610
1983-07-10,1610679473.745,400.935,409.872
1983-07-11,1606466480.457,357.102,405.863
1983-07-12,1598984998.462,312.232,398.823
1983-07-13,1589265270.947,277.329,389.826
1983-07-14,1578079004.166,250.208,379.679
1983-07-15,1565642487.048,224.716,368.657
1983-07-16,1551901758.494,197.760,356.796
1983-07-17,1537222329.383,174.589,344.490
1983-07-18,1522201924.509,158.438,332.285
1983-07-19,1506995715.711,144.329,320.327
1983-07-20,1491641760.035,130.947,308.655
1983-07-21,1476290966.020,119.716,297.387
1983-07-22,1460940515.446,108.852,286.519
1983-07-23,1445528540.157,97.628,276.007
1983-07-24,1430090324.365,87.192,265.875
1983-07-25,1414713726.771,78.208,256.178
1983-07-26,1399513826.491,71.051,246.976
1983-07-27,1384605777.978,65.773,238.320
1983-07-28,1369909397.115,60.044,230.141
1983-07-29,1355332176.567,53.657,222.375
1983-07-30,1340969284.517,48.822,215.059
1983-07-31,1326886504.314,45.212,208.207
1983-08-01,1313040243.183,41.520,201.778
1983-08-02,1299395514.646,37.815,195.740
1983-08-03,1285941914.130,34.362,190.075
1983-08-04,1272654953.337,30.974,184.758
1983-08-05,1259505914.242,27.581,179.769
1983-08-06,1246480553.423,24.334,175.090
1983-08-07,1233571105.654,21.298,170.713
1983-08-08,1220936858.744,20.447,166.677
1983-08-09,1208689207.699,21.242,162.997
1983-08-10,1197341320.310,28.451,159.792
1983-08-11,1188919309.320,60.062,157.539
1983-08-12,1180738106.706,60.764,155.454
1983-08-13,1171274234.931,43.632,153.167
1983-08-14,1160905492.059,30.808,150.816
1983-08-15,1150076331.712,23.195,148.533
1983-08-16,1139008707.900,18.282,146.379
1983-08-17,1127809213.998,14.762,144.385
1983-08-18,1116492043.350,11.573,142.558
1983-08-19,1105105931.304,9.127,140.911
1983-08-20,1093695140.336,7.380,139.449
1983-08-21,1082264753.539,5.880,138.176
1983-08-22,1070820507.000,4.635,137.092
1983-08-23,1059366232.670,3.623,136.195
1983-08-24,1047906633.969,2.854,135.488
1983-08-25,1036453826.407,2.413,134.969
1983-08-26,1024997795.507,2.044,134.637
1983-08-27,1013525419.902,1.710,134.492
1983-08-28,1002129867.252,1.502,133.395
1983-08-29,990857520.535,1.427,131.894
1983-08-30,979711817.805,1.409,130.411
1983-08-31,968693179.510,1.413,128.944
1983-09-01,957805076.708,1.475,127.494
1983-09-02,947063400.006,1.740,126.065
1983-09-03,936445085.710,1.754,124.651
1983-09-04,925968290.967,1.997,123.257
1983-09-05,915757508.740,3.717,121.897
1983-09-06,905887709.295,6.350,120.584
1983-09-07,896154884.704,6.640,119.288
1983-09-08,886423107.085,5.356,117.993
1983-09-09,876703854.913,4.208,116.699
1983-09-10,866995799.324,3.045,115.407
1983-09-11,857330643.037,2.255,114.120
1983-09-12,847750910.331,1.969,112.845
1983-09-13,838312624.852,2.349,111.589
1983-09-14,829056968.299,3.231,110.357
1983-09-15,819945772.666,3.690,109.144
1983-09-16,811095282.859,5.530,107.966
1983-09-17,802711834.312,9.819,106.850
1983-09-18,794468950.737,10.349,105.753
1983-09-19,787301109.472,21.837,104.799
1983-09-20,781998013.572,42.714,104.093
1983-09-21,777899460.076,56.110,103.547
1983-09-22,774566997.051,64.533,103.103
1983-09-23,771398517.752,66.010,102.682
1983-09-24,769229720.240,77.291,102.393
1983-09-25,766445701.492,69.800,102.022
1983-09-26,762452227.528,55.270,101.491
1983-09-27,757566914.572,44.298,100.841
1983-09-28,752015215.082,35.846,100.102
