date,storage,inflow,outflow
1982-02-15,782598127.388,2636.500,2807.879
1982-02-16,764261260.473,2371.960,2584.192
1982-02-17,754856477.277,2369.830,2478.682
1982-02-18,781486387.313,3101.800,2793.583
1982-02-19,815230752.592,3668.460,3277.900
1982-02-20,823651607.809,3515.260,3417.796
1982-02-21,810805765.876,3059.120,3207.799
1982-02-22,794008035.565,2766.220,2960.638
1982-02-23,775800956.461,2511.280,2722.010
1982-02-24,755791828.572,2257.330,2488.917
1982-02-25,734378512.911,2019.910,2267.749
1982-02-26,712515181.939,1814.360,2067.408
1982-02-27,694508828.012,1710.670,1919.077
1982-02-28,706918934.466,2163.430,2019.795
1982-03-01,763217682.304,3223.800,2572.194
1982-03-02,813566433.366,3834.010,3251.270
1982-03-03,811178146.002,3185.970,3213.612
1982-03-04,787332071.546,2593.900,2869.896
1982-03-05,759917175.406,2217.430,2534.732
1982-03-06,732934520.522,1941.470,2253.769
1982-03-07,714303169.886,1867.280,2082.921
1982-03-08,711778086.643,2031.830,2061.056
1982-03-09,721221492.842,2253.660,2144.361
1982-03-10,732080680.271,2371.240,2245.555
1982-03-11,738405213.081,2380.530,2307.329
1982-03-12,743657922.024,2421.110,2360.315
1982-03-13,741920644.452,2322.510,2342.617
1982-03-14,731403907.753,2117.350,2239.071
1982-03-15,716556124.639,1930.830,2102.679
1982-03-16,714408384.718,2058.980,2083.838
1982-03-17,745548965.972,2740.200,2379.777
1982-03-18,783770779.575,3265.450,2823.068
1982-03-19,797088019.365,3158.000,3003.865
1982-03-20,791929679.484,2872.260,2931.963
1982-03-21,773608687.336,2483.030,2695.079
1982-03-22,756381068.350,2296.000,2495.394
1982-03-23,754021432.547,2442.280,2469.591
1982-03-24,756674762.239,2529.340,2498.630
1982-03-25,745550525.415,2251.040,2379.793
1982-03-26,728897244.767,2022.520,2215.266
1982-03-27,715479029.679,1937.900,2093.203
1982-03-28,706081388.462,1904.020,2012.789
1982-03-29,688674967.732,1672.470,1873.933
1982-03-30,667941161.191,1484.040,1724.015
1982-03-31,646934214.379,1344.270,1587.406
1982-04-01,629270608.815,1278.780,1483.220
1982-04-02,624036270.658,1393.500,1454.083
1982-04-03,625664535.013,1481.910,1463.064
1982-04-04,619274150.400,1354.270,1428.233
1982-04-05,619654093.316,1434.670,1430.273
1982-04-06,625143088.618,1523.710,1460.180
1982-04-07,639362731.275,1706.190,1541.611
1982-04-08,654841720.448,1816.290,1637.135
1982-04-09,652923096.013,1602.680,1624.886
1982-04-10,654659284.231,1656.060,1635.965
1982-04-11,660571086.465,1742.850,1674.426
1982-04-12,654236419.443,1559.940,1633.258
1982-04-13,638413159.040,1352.850,1535.990
1982-04-14,617221110.614,1172.000,1417.278
1982-04-15,595448399.687,1055.840,1307.839
1982-04-16,578011687.071,1026.720,1228.534
1982-04-17,565166649.405,1025.840,1174.509
1982-04-18,564129563.925,1158.300,1170.303
1982-04-19,603981058.435,1810.540,1349.296
1982-04-20,652739822.501,2188.060,1623.722
1982-04-21,670181995.901,1941.340,1739.463
1982-04-22,673875364.556,1808.060,1765.313
1982-04-23,664819966.411,1597.980,1702.788
1982-04-24,640409497.548,1265.310,1547.839
1982-04-25,609463859.375,1018.730,1376.897
1982-04-26,586970204.853,1008.050,1268.393
1982-04-27,609121389.300,1631.530,1375.151
1982-04-28,657538686.549,2214.940,1654.555
1982-04-29,675982504.468,1993.750,1780.280
1982-04-30,666487458.137,1604.190,1714.086
1982-05-01,654130481.702,1489.560,1632.581
1982-05-02,645525039.177,1479.150,1578.750
1982-05-03,628691167.280,1285.120,1479.956
1982-05-04,609443543.975,1154.020,1376.793
1982-05-05,588763349.702,1037.240,1276.594
1982-05-06,567058263.940,931.024,1182.240
1982-05-07,545141227.469,843.557,1097.226
1982-05-08,524270922.832,783.514,1025.068
1982-05-09,509647498.312,810.010,979.263
1982-05-10,513303075.310,1032.670,990.360
1982-05-11,525272459.903,1166.880,1028.345
1982-05-12,526683172.146,1049.320,1032.992
1982-05-13,518554402.319,912.628,1006.711
1982-05-14,505608432.591,817.431,967.269
1982-05-15,490597732.417,751.358,925.093
1982-05-16,474768787.248,701.348,884.553
1982-05-17,458487070.645,658.408,846.854
1982-05-18,441831902.297,619.504,812.272
1982-05-19,425097815.454,587.698,781.380
1982-05-20,408792965.152,566.100,754.814
1982-05-21,393341059.337,553.867,732.709
1982-05-22,379032047.870,549.177,714.791
1982-05-23,366153381.264,551.623,700.682
1982-05-24,355043573.718,561.409,689.995
1982-05-25,346208606.406,580.193,682.450
1982-05-26,340493350.445,611.860,678.009
1982-05-27,338298856.499,650.995,676.394
1982-05-28,339568320.583,692.015,677.322
1982-05-29,344163006.320,734.000,680.821
1982-05-30,350431176.530,758.500,685.952
1982-05-31,357047777.523,768.404,691.823
1982-06-01,363539822.228,773.185,698.046
1982-06-02,369552746.119,773.818,704.224
1982-06-03,374938952.370,772.443,710.103
1982-06-04,381188536.340,789.671,717.338
1982-06-05,389181066.881,819.757,727.251
1982-06-06,402184766.645,895.508,745.002
1982-06-07,422351759.993,1010.080,776.666
1982-06-08,438081579.820,987.078,805.020
1982-06-09,445759576.584,908.941,820.075
1982-06-10,447447070.605,843.025,823.494
1982-06-11,445677433.766,799.428,819.910
1982-06-12,442076914.756,771.080,812.753
1982-06-13,437304204.788,748.301,803.541
1982-06-14,432218568.201,735.204,794.066
1982-06-15,429427204.231,756.705,789.012
1982-06-16,429858703.642,794.781,789.787
1982-06-17,432863532.109,830.026,795.248
1982-06-18,440353523.927,896.080,809.390
1982-06-19,454574475.125,1002.970,838.376
1982-06-20,473084829.353,1094.710,880.470
1982-06-21,484862904.564,1046.270,909.950
1982-06-22,487398603.863,945.929,916.581
1982-06-23,483496819.093,861.260,906.420
1982-06-24,475664834.551,796.096,886.744
1982-06-25,465541191.691,745.531,862.703
1982-06-26,453930474.599,702.618,837.001
1982-06-27,441484233.229,667.538,811.592
1982-06-28,428841768.620,641.641,787.966
1982-06-29,416744844.745,627.334,767.345
1982-06-30,405890456.745,624.808,750.437
1982-07-01,396761981.591,631.698,737.352
1982-07-02,388980773.912,636.933,726.993
1982-07-03,381299911.505,628.572,717.471
1982-07-04,373109129.000,613.268,708.069
1982-07-05,364892453.257,604.300,699.400
1982-07-06,357319638.794,604.426,692.074
1982-07-07,350224399.883,603.655,685.776
1982-07-08,343740929.468,605.450,680.490
1982-07-09,338325178.275,613.731,676.413
1982-07-10,333787674.504,620.714,673.231
1982-07-11,329373242.502,619.245,670.338
1982-07-12,325180556.218,619.246,667.772
1982-07-13,323612294.689,648.707,666.858
1982-07-14,326107817.978,697.208,668.325
1982-07-15,329666132.263,711.708,670.524
1982-07-16,331362649.436,691.253,671.617
1982-07-17,331474166.571,672.981,671.690
1982-07-18,331081059.616,666.884,671.434
1982-07-19,330432032.198,663.502,671.014
1982-07-20,329360425.919,657.927,670.330
1982-07-21,328252530.819,656.812,669.635
1982-07-22,327571951.910,661.337,669.214
1982-07-23,327720432.447,671.024,669.305
1982-07-24,329925522.862,696.211,670.689
1982-07-25,335692436.024,741.288,674.541
1982-07-26,345783486.212,798.902,682.107
1982-07-27,358041359.296,834.619,692.745
1982-07-28,369414502.784,835.711,704.077
1982-07-29,378667804.672,821.464,714.366
1982-07-30,386053713.588,808.768,723.283
1982-07-31,392854475.062,810.772,732.059
1982-08-01,401895611.957,849.228,744.585
1982-08-02,417204892.912,945.285,768.094
1982-08-03,440188172.443,1075.080,809.070
1982-08-04,464844570.027,1146.480,861.105
1982-08-05,485204898.011,1146.490,910.838
1982-08-06,499944305.418,1121.510,950.915
1982-08-07,509714165.619,1092.540,979.463
1982-08-08,514407526.606,1048.080,993.759
1982-08-09,513635617.488,982.447,991.381
1982-08-10,509022786.897,924.000,977.389
1982-08-11,506431407.246,939.697,969.690
1982-08-12,513702985.241,1075.750,991.588
1982-08-13,526674707.813,1183.100,1032.964
1982-08-14,540719381.923,1243.800,1081.246
1982-08-15,547402655.583,1182.900,1105.547
1982-08-16,546489744.668,1091.610,1102.176
1982-08-17,540479710.313,1010.830,1080.391
1982-08-18,532108512.935,954.316,1051.205
1982-08-19,527537034.832,982.912,1035.823
1982-08-20,530298532.829,1077.030,1045.068
1982-08-21,531069639.855,1056.600,1047.675
1982-08-22,527014735.613,987.158,1034.090
1982-08-23,519597545.649,924.170,1010.017
1982-08-24,509925126.560,868.148,980.097
1982-08-25,498675548.266,817.122,947.325
1982-08-26,486461086.934,772.746,914.117
1982-08-27,473623844.656,733.193,881.772
1982-08-28,460201106.398,695.282,850.638
1982-08-29,446896309.320,668.383,822.374
1982-08-30,434929414.457,660.567,799.073
1982-08-31,424809697.535,663.754,780.880
1982-09-01,415972877.388,663.815,766.093
1982-09-02,408135903.720,663.108,753.814
1982-09-03,402543108.870,680.789,745.520
1982-09-04,399752676.011,709.230,741.527
1982-09-05,401945423.789,770.036,744.657
1982-09-06,410982796.281,862.784,758.185
1982-09-07,426943146.698,969.329,784.603
1982-09-08,445748680.941,1037.710,820.053
1982-09-09,461111831.725,1030.480,852.666
1982-09-10,469713348.644,971.978,872.423
1982-09-11,471648901.838,899.424,877.022
1982-09-12,468568764.715,834.081,869.731
1982-09-13,462225373.724,781.743,855.162
1982-09-14,453771924.320,738.823,836.664
1982-09-15,444021963.624,703.750,816.597
1982-09-16,433760308.551,678.132,796.901
1982-09-17,423489973.514,659.738,778.608
1982-09-18,413227614.437,642.926,761.703
1982-09-19,402885604.724,626.318,746.017
1982-09-20,392640703.657,613.200,731.775
1982-09-21,383028933.608,608.307,719.554
1982-09-22,374697936.697,613.409,709.833
1982-09-23,367367341.848,617.087,701.932
1982-09-24,360183289.985,611.622,694.771
1982-09-25,352788607.198,602.403,687.990
1982-09-26,345685422.290,599.816,682.029
1982-09-27,339884375.744,610.414,677.556
1982-09-28,336023521.849,630.087,674.773
1982-09-29,333748044.308,646.868,673.205
1982-09-30,331372655.896,644.131,671.624
1982-10-01,328726265.414,639.301,669.931
1982-10-02,325867160.405,635.089,668.180
1982-10-03,322447534.072,626.616,666.195
1982-10-04,317937694.919,611.557,663.754
1982-10-05,312087069.419,593.170,660.886
1982-10-06,304884300.177,574.444,657.809
1982-10-07,296467247.486,557.421,654.841
1982-10-08,287605455.802,549.863,652.430
1982-10-09,280354515.172,567.070,650.993
1982-10-10,276127057.767,601.445,650.374
1982-10-11,273684705.564,621.821,650.089
1982-10-12,272598292.640,637.405,649.979
1982-10-13,274854813.330,676.336,650.219
1982-10-14,286740219.888,789.796,652.233
1982-10-15,328003942.240,1147.070,669.481
1982-10-16,407320794.808,1670.600,752.581
1982-10-17,500851543.273,2036.030,953.498
1982-10-18,582928649.387,2200.150,1250.183
1982-10-19,634915840.377,2117.220,1515.516
1982-10-20,656085595.089,1890.160,1645.140
1982-10-21,656385039.200,1650.540,1647.074
1982-10-22,645132950.589,1446.120,1576.353
1982-10-23,628223017.830,1281.610,1477.327
1982-10-24,608916979.110,1150.660,1374.110
1982-10-25,588667199.546,1041.780,1276.152
1982-10-26,568312264.907,951.818,1187.408
1982-10-27,548418557.291,879.067,1109.318
1982-10-28,529210088.922,819.087,1041.407
1982-10-29,510821468.665,769.970,982.801
1982-10-30,493933772.083,738.686,934.145
1982-10-31,480614550.089,744.910,899.068
1982-11-01,473114412.000,793.734,880.541
1982-11-02,469846652.658,834.917,872.738
1982-11-03,466443738.246,825.398,864.784
1982-11-04,461480191.366,796.041,853.489
1982-11-05,457957758.751,804.925,845.694
1982-11-06,458834586.665,857.766,847.618
1982-11-07,458121503.243,837.799,846.052
1982-11-08,455950585.907,816.206,841.332
1982-11-09,455648601.882,837.186,840.681
1982-11-10,459285438.706,890.704,848.611
1982-11-11,465661250.239,936.773,862.979
1982-11-12,470894872.811,935.798,875.224
1982-11-13,472240790.677,894.017,878.439
1982-11-14,469868080.081,845.327,872.789
1982-11-15,465709198.096,814.954,863.089
1982-11-16,460420904.651,789.919,851.126
1982-11-17,453726740.733,759.089,836.568
1982-11-18,446832517.913,742.450,822.244
1982-11-19,441160257.933,745.308,810.959
1982-11-20,437486241.123,761.363,803.886
1982-11-21,435937888.038,783.040,800.961
1982-11-22,436420504.617,807.455,801.869
1982-11-23,438294704.251,827.119,805.427
1982-11-24,441911630.678,854.291,812.428
1982-11-25,442703318.093,823.148,813.985
1982-11-26,443757780.453,828.276,816.072
1982-11-27,445360893.109,837.828,819.273
1982-11-28,444660664.315,809.766,817.870
1982-11-29,457409737.776,992.056,844.497
1982-11-30,540533960.496,2042.670,1080.584
1982-12-01,636198400.824,2630.210,1522.983
1982-12-02,689447382.201,2496.140,1879.832
1982-12-03,728137131.644,2655.910,2208.112
1982-12-04,750618325.785,2693.190,2432.991
1982-12-05,747991878.956,2374.830,2405.229
1982-12-06,752226097.009,2499.200,2450.193
1982-12-07,780672430.915,3112.420,2783.180
1982-12-08,799309961.993,3251.320,3035.608
1982-12-09,777451213.997,2489.530,2742.525
1982-12-10,739611945.455,1881.410,2319.364
1982-12-11,704156437.014,1586.440,1996.805
1982-12-12,682033226.977,1568.110,1824.166
1982-12-13,692000934.055,2014.870,1899.503
1982-12-14,707759136.450,2209.240,2026.853
1982-12-15,703767744.730,1947.400,1993.597
1982-12-16,702143872.033,1961.470,1980.265
1982-12-17,737249785.698,2702.200,2295.882
1982-12-18,782594268.627,3332.650,2807.830
1982-12-19,785816842.719,2887.140,2849.842
1982-12-20,771625771.044,2506.780,2671.029
1982-12-21,762532472.874,2459.110,2564.357
1982-12-22,759894715.548,2503.950,2534.480
1982-12-23,750888862.202,2331.640,2435.874
1982-12-24,734847972.200,2086.660,2272.318
1982-12-25,716546900.535,1890.780,2102.598
1982-12-26,702145233.913,1813.590,1980.276
1982-12-27,701735111.687,1972.180,1976.927
1982-12-28,718343410.644,2310.750,2118.524
1982-12-29,738708797.419,2546.060,2310.350
1982-12-30,739463749.716,2326.620,2317.882
1982-12-31,741252495.552,2356.560,2335.857
1983-01-01,721842684.964,1925.340,2149.991
1983-01-02,693285802.228,1578.980,1909.499
1983-01-03,666271926.669,1399.960,1712.621
1983-01-04,648371094.981,1389.110,1596.296
1983-01-05,643277090.673,1506.110,1565.068
1983-01-06,631897145.466,1366.420,1498.132
1983-01-07,615892471.333,1225.010,1410.249
1983-01-08,598873149.366,1127.280,1324.263
1983-01-09,583252237.965,1070.830,1251.628
1983-01-10,577205448.977,1155.050,1225.036
1983-01-11,600055015.493,1594.460,1329.997
1983-01-12,629763991.837,1829.860,1486.006
1983-01-13,634599570.065,1569.650,1513.683
1983-01-14,621181488.956,1283.210,1438.512
1983-01-15,601300259.121,1105.970,1336.077
1983-01-16,579708158.665,986.033,1235.942
1983-01-17,558696809.859,905.453,1148.640
1983-01-18,539276082.924,851.335,1076.112
1983-01-19,521142570.690,805.071,1014.950
1983-01-20,503927051.838,763.104,962.358
1983-01-21,488729894.784,744.210,920.103
1983-01-22,480748911.485,807.035,899.407
1983-01-23,492460067.014,1065.670,930.124
1983-01-24,519826061.484,1327.480,1010.744
1983-01-25,544167223.336,1375.400,1093.674
1983-01-26,552768496.827,1225.250,1125.698
1983-01-27,551999864.649,1113.880,1122.776
1983-01-28,546990206.077,1046.040,1104.022
1983-01-29,545600265.965,1082.820,1098.907
1983-01-30,550640259.522,1175.970,1117.637
1983-01-31,549068506.951,1093.550,1111.742
1983-02-01,547618873.615,1089.570,1106.348
1983-02-02,548824184.830,1124.780,1110.830
1983-02-03,577335418.800,1555.590,1225.599
1983-02-04,667681604.158,2767.910,1722.237
1983-02-05,760397966.999,3613.250,2540.144
1983-02-06,781796527.092,3045.230,2797.561
1983-02-07,785411510.470,2886.350,2844.510
1983-02-08,800916366.314,3238.310,3058.856
1983-02-09,806483555.473,3205.870,3141.435
1983-02-10,785359686.945,2599.340,2843.829
1983-02-11,765554161.846,2369.930,2599.161
1983-02-12,778617237.688,2908.340,2757.147
1983-02-13,801928857.632,3343.450,3073.640
1983-02-14,789568244.119,2756.790,2899.853
1983-02-15,761226207.890,2221.470,2549.503
1983-02-16,733221960.391,1932.420,2256.543
1983-02-17,707660857.514,1730.180,2026.026
1983-02-18,683264044.881,1550.890,1833.261
1983-02-19,659504644.652,1392.410,1667.403
1983-02-20,636883391.946,1265.170,1526.990
1983-02-21,615677627.527,1163.680,1409.117
1983-02-22,595877928.897,1080.720,1309.883
1983-02-23,581836457.463,1082.810,1245.327
1983-02-24,591138144.607,1395.230,1287.572
1983-02-25,615516757.450,1690.430,1408.270
1983-02-26,625630321.342,1579.930,1462.875
1983-02-27,629687396.878,1532.530,1485.573
1983-02-28,630001773.775,1490.990,1487.351
1983-03-01,632645727.322,1533.020,1502.419
1983-03-02,646201890.854,1739.800,1582.900
1983-03-03,665171092.278,1924.710,1705.159
1983-03-04,668891225.184,1773.600,1730.543
1983-03-05,655942124.346,1494.340,1644.214
1983-03-06,644645471.980,1442.630,1573.378
1983-03-07,665787424.777,1954.030,1709.331
1983-03-08,720235943.466,2765.660,2135.469
1983-03-09,765120315.304,3113.620,2594.125
1983-03-10,765860883.198,2611.300,2602.729
1983-03-11,744719383.942,2126.520,2371.213
1983-03-12,718590051.546,1818.300,2120.723
1983-03-13,693471718.163,1620.230,1910.951
1983-03-14,670049814.999,1467.460,1738.547
1983-03-15,647841448.315,1335.970,1593.011
1983-03-16,626922699.899,1227.940,1470.055
1983-03-17,607980169.757,1150.110,1369.352
1983-03-18,593551126.090,1131.860,1298.863
1983-03-19,589867691.736,1239.050,1281.682
1983-03-20,595974252.422,1381.020,1310.342
1983-03-21,607757200.324,1504.600,1368.223
1983-03-22,636305014.058,1854.020,1523.605
1983-03-23,673767263.216,2198.140,1764.549
1983-03-24,683139891.525,1940.820,1832.341
1983-03-25,679145495.229,1756.820,1803.051
1983-03-26,675402377.388,1732.820,1776.143
1983-03-27,679468007.926,1852.450,1805.394
1983-03-28,683908493.089,1889.440,1838.045
1983-03-29,690084630.016,1956.200,1884.717
1983-03-30,688996922.844,1863.800,1876.389
1983-03-31,676571517.276,1640.680,1784.493
1983-04-01,659754293.962,1474.400,1669.044
1983-04-02,643632138.441,1380.620,1567.219
1983-04-03,634463147.586,1406.770,1512.893
1983-04-04,647136732.352,1735.340,1588.655
1983-04-05,668239162.194,1970.300,1726.059
1983-04-06,691254636.544,2160.110,1893.727
1983-04-07,764167494.864,3427.010,2583.111
1983-04-08,764167494.864,5038.530,5038.530
1983-04-09,764167494.864,5525.940,5525.940
1983-04-10,764167494.864,6145.440,6145.440
1983-04-11,764167494.864,6079.820,6079.820
1983-04-12,764167494.864,5178.670,5178.670
1983-04-13,769304644.492,4441.370,4381.912
1983-04-14,817285755.603,3866.570,3311.233
1983-04-15,823863358.154,3497.560,3421.430
1983-04-16,826113193.246,3486.450,3460.410
1983-04-17,825210813.755,3434.250,3444.694
1983-04-18,811837123.300,3069.150,3223.938
1983-04-19,794598275.538,2769.330,2968.854
1983-04-20,782940733.393,2677.380,2812.305
1983-04-21,778448874.089,2703.040,2755.029
1983-04-22,764385280.111,2422.850,2585.623
1983-04-23,746379048.529,2179.980,2388.385
1983-04-24,745096648.408,2360.260,2375.103
1983-04-25,781363721.513,3211.770,2792.012
1983-04-26,816946389.658,3717.530,3305.694
1983-04-27,811679706.082,3160.510,3221.467
1983-04-28,791452767.570,2691.330,2925.438
1983-04-29,773186988.651,2478.530,2689.939
1983-04-30,755622173.169,2283.760,2487.056
1983-05-01,736294399.413,2062.770,2286.471
1983-05-02,715324440.364,1849.140,2091.848
1983-05-03,693640020.849,1661.290,1912.267
1983-05-04,677531261.984,1604.940,1791.384
1983-05-05,680297830.594,1843.460,1811.440
1983-05-06,686966915.050,1938.160,1860.972
1983-05-07,675670073.298,1647.300,1778.050
1983-05-08,656226041.581,1421.000,1646.047
1983-05-09,636348185.372,1293.790,1523.858
1983-05-10,619345784.056,1231.830,1428.617
1983-05-11,607539774.809,1230.480,1367.124
1983-05-12,594707396.758,1155.800,1304.323
1983-05-13,579426815.710,1057.850,1234.709
1983-05-14,564818042.625,1004.010,1173.093
1983-05-15,553504264.218,997.560,1128.507
1983-05-16,545799986.339,1010.470,1099.640
1983-05-17,577252284.036,1589.270,1225.239
1983-05-18,664795257.272,2715.850,1702.621
1983-05-19,740945143.576,3214.120,2332.756
1983-05-20,772857527.339,3055.290,2685.934
1983-05-21,803459708.530,3450.380,3096.188
1983-05-22,826920106.068,3746.090,3474.558
1983-05-23,835686900.865,3735.750,3634.282
1983-05-24,841747147.921,3821.810,3751.668
1983-05-25,830781739.535,3416.610,3543.524
1983-05-26,800502203.126,2702.380,3052.838
1983-05-27,767235562.786,2233.770,2618.801
1983-05-28,737325584.379,1950.450,2296.630
1983-05-29,709908649.562,1727.730,2045.056
1983-05-30,684148410.465,1541.680,1839.831
1983-05-31,660911472.337,1407.730,1676.676
1983-06-01,642379609.497,1345.160,1559.649
1983-06-02,624270268.336,1245.770,1455.369
1983-06-03,604609162.285,1124.860,1352.419
1983-06-04,584095157.509,1017.970,1255.401
1983-06-05,570150690.647,1033.650,1195.044
1983-06-06,579026089.931,1335.680,1232.955
1983-06-07,596151606.961,1509.400,1311.188
1983-06-08,597054756.762,1325.960,1315.507
1983-06-09,589315512.237,1189.560,1279.135
1983-06-10,578700826.281,1108.680,1231.535
1983-06-11,567273879.244,1050.870,1183.126
1983-06-12,555320851.456,997.142,1135.487
1983-06-13,542875758.583,944.951,1088.991
1983-06-14,529936624.199,894.090,1043.848
1983-06-15,516414006.069,843.476,999.988
1983-06-16,502393790.018,795.650,957.921
1983-06-17,488130976.015,753.436,918.515
1983-06-18,475408702.089,738.868,886.117
1983-06-19,467191125.404,771.405,866.516
1983-06-20,465435991.870,842.147,862.461
1983-06-21,470045408.205,926.558,873.208
1983-06-22,478908058.853,997.353,894.776
1983-06-23,485503193.141,987.947,911.614
1983-06-24,487710791.978,942.955,917.404
1983-06-25,487133432.089,909.200,915.882
1983-06-26,485607782.912,894.229,911.887
1983-06-27,480927310.232,845.687,899.859
1983-06-28,473007011.382,788.612,880.282
1983-06-29,463717736.907,751.021,858.536
1983-06-30,454104588.692,726.109,837.372
1983-07-01,444663993.059,708.611,817.877
1983-07-02,435838562.351,698.628,800.774
1983-07-03,427589348.268,690.265,785.742
1983-07-04,420255585.603,688.252,773.134
1983-07-05,413452508.918,683.320,762.059
1983-07-06,407483534.432,683.741,752.826
1983-07-07,403259741.500,697.675,746.561
1983-07-08,400936115.748,716.315,743.209
1983-07-09,399978205.374,730.759,741.846
1983-07-10,399441319.786,734.873,741.087
1983-07-11,398560060.403,729.649,739.849
1983-07-12,396707891.862,715.840,737.277
1983-07-13,393555235.780,696.506,732.995
1983-07-14,388885340.843,672.821,726.871
1983-07-15,382758995.366,648.320,719.227
1983-07-16,375475929.192,626.412,710.707
1983-07-17,367387922.823,608.342,701.953
1983-07-18,359044312.286,597.118,693.688
1983-07-19,350916861.312,592.299,686.367
1983-07-20,342966632.213,587.872,679.889
1983-07-21,335165390.988,583.883,674.175
1983-07-22,327642748.174,582.190,669.258
1983-07-23,320600868.794,583.668,665.171
1983-07-24,314186737.370,587.639,661.877
1983-07-25,308256541.132,590.551,659.188
1983-07-26,302627437.378,591.796,656.948
1983-07-27,297623839.815,597.297,655.209
1983-07-28,294468397.041,617.712,654.233
1983-07-29,293823478.561,646.581,654.045
1983-07-30,295268018.323,671.191,654.472
1983-07-31,298174445.358,689.028,655.389
1983-08-01,301059812.729,689.773,656.378
1983-08-02,302460122.996,673.093,656.886
1983-08-03,302266556.231,654.574,656.814
1983-08-04,301167968.785,643.701,656.416
1983-08-05,299272790.019,633.821,655.756
1983-08-06,296608312.863,624.046,654.885
1983-08-07,293769909.342,621.178,654.030
1983-08-08,291303050.070,624.796,653.348
1983-08-09,289547125.507,632.573,652.896
1983-08-10,287907065.303,633.518,652.500
1983-08-11,285398352.493,622.906,651.942
1983-08-12,281797464.067,609.564,651.241
1983-08-13,277576041.354,601.709,650.568
1983-08-14,273831928.376,606.770,650.105
1983-08-15,270456417.948,610.725,649.793
1983-08-16,266692355.952,605.999,649.565
1983-08-17,262610043.567,602.207,649.456
1983-08-18,259100626.716,602.677,643.295
1983-08-19,256207149.264,602.622,636.111
1983-08-20,253614231.377,599.663,629.674
1983-08-21,250922052.358,591.830,622.989
1983-08-22,248013761.598,582.108,615.769
1983-08-23,244935141.849,572.493,608.125
1983-08-24,241730576.586,563.079,600.169
1983-08-25,238555768.811,555.541,592.286
1983-08-26,235611127.086,550.894,584.976
1983-08-27,233424759.087,554.242,579.547
1983-08-28,232275272.784,563.389,576.693
1983-08-29,231895868.424,571.360,575.751
1983-08-30,232276020.191,581.095,576.695
1983-08-31,233537602.502,594.429,579.827
1983-09-01,235412602.976,606.184,584.483
1983-09-02,237272148.185,610.622,589.099
1983-09-03,238748259.635,609.849,592.764
1983-09-04,239989049.169,610.206,595.845
1983-09-05,241085309.191,611.255,598.567
1983-09-06,241891049.782,609.893,600.567
1983-09-07,242463702.049,608.617,601.989
1983-09-08,242941398.536,608.704,603.175
1983-09-09,243069228.836,604.972,603.492
1983-09-10,242513807.897,595.685,602.113
1983-09-11,241189937.321,583.504,598.827
1983-09-12,239192368.422,570.747,593.867
1983-09-13,237160977.334,565.312,588.823
1983-09-14,236794432.781,583.671,587.913
1983-09-15,240058642.395,633.798,596.018
1983-09-16,243374472.136,642.628,604.250
1983-09-17,244713365.678,623.071,607.575
1983-09-18,244943676.687,610.812,608.146
1983-09-19,244663858.922,604.213,607.452
1983-09-20,244035936.172,598.625,605.893
1983-09-21,243416977.514,597.192,604.356
1983-09-22,244288446.225,616.606,606.520
1983-09-23,246556905.155,638.407,612.152
1983-09-24,248437857.492,638.592,616.822
1983-09-25,249513507.791,631.942,619.492
