date,storage,inflow,outflow
1982-04-19,77052158.173,33.260,9.354
1982-04-20,79511270.235,38.115,9.653
1982-04-21,81984170.099,38.575,9.953
1982-04-22,84298742.189,37.023,10.234
1982-04-23,86444881.876,35.334,10.495
1982-04-24,88317193.577,32.392,10.722
1982-04-25,89887003.279,29.082,10.913
1982-04-26,91354766.652,28.079,11.091
1982-04-27,92830149.058,28.346,11.270
1982-04-28,94177010.272,27.022,11.433
1982-04-29,95420078.050,25.972,11.584
1982-04-30,96892455.580,28.805,11.763
1982-05-01,98670476.725,32.558,11.979
1982-05-02,100665944.466,35.317,12.221
1982-05-03,103155008.380,41.332,12.523
1982-05-04,106037824.375,46.239,12.873
1982-05-05,109376766.736,51.924,13.279
1982-05-06,113332224.349,59.540,13.759
1982-05-07,118213988.137,70.853,14.352
1982-05-08,124492371.774,87.780,15.114
1982-05-09,131482721.337,96.869,15.962
1982-05-10,137961877.275,91.739,16.749
1982-05-11,143325170.469,79.268,17.193
1982-05-12,147848702.663,69.574,17.218
1982-05-13,151889667.135,64.036,17.266
1982-05-14,156458604.028,70.228,17.347
1982-05-15,163027023.505,93.540,17.516
1982-05-16,171578472.044,116.804,17.829
1982-05-17,180255879.183,118.686,18.253
1982-05-18,187698810.609,104.848,18.703
1982-05-19,193992933.641,91.994,19.146
1982-05-20,199611704.209,84.621,19.589
1982-05-21,204909614.092,81.368,20.049
1982-05-22,209832945.806,77.496,20.513
1982-05-23,214397782.552,73.808,20.975
1982-05-24,218674834.730,70.937,21.434
1982-05-25,222799735.477,69.645,21.903
1982-05-26,227138493.732,72.640,22.423
1982-05-27,233546816.806,97.412,23.241
1982-05-28,243415419.485,138.839,24.619
1982-05-29,256544940.215,178.636,26.674
1982-05-30,269670334.902,180.897,28.983
1982-05-31,281916889.179,173.110,31.367
1982-06-01,293388544.529,166.578,33.804
1982-06-02,304612330.650,166.284,36.379
1982-06-03,315726184.713,167.748,39.115
1982-06-04,326316787.555,164.473,41.897
1982-06-05,336233268.191,159.429,44.655
1982-06-06,346568850.648,167.314,47.689
1982-06-07,357188701.944,173.892,50.977
1982-06-08,366229894.574,158.556,53.913
1982-06-09,373193531.310,136.857,56.259
1982-06-10,378362770.596,117.879,58.050
1982-06-11,382113994.417,102.792,59.375
1982-06-12,384820479.934,91.670,60.345
1982-06-13,386909379.903,85.278,61.101
1982-06-14,388987279.321,85.910,61.860
1982-06-15,391012949.545,86.051,62.606
1982-06-16,392759714.212,83.472,63.255
1982-06-17,394305445.196,81.723,63.833
1982-06-18,395762124.885,81.241,64.381
1982-06-19,397731958.089,87.926,65.127
1982-06-20,401534733.153,110.599,66.585
1982-06-21,408167182.432,145.947,69.183
1982-06-22,418678291.615,195.096,73.440
1982-06-23,429317123.337,201.060,77.925
1982-06-24,438485257.515,188.047,81.934
1982-06-25,446389597.653,176.983,85.498
1982-06-26,453039939.561,165.544,88.572
1982-06-27,458693948.260,156.682,91.242
1982-06-28,463883863.465,153.806,93.738
1982-06-29,468915534.715,154.435,96.198
1982-06-30,473268582.859,148.742,98.359
1982-07-01,476813724.211,141.174,100.142
1982-07-02,479629941.228,134.168,101.573
1982-07-03,481870118.956,128.648,102.720
1982-07-04,483681455.350,124.618,103.653
1982-07-05,484966574.762,119.193,104.319
1982-07-06,485574017.475,111.665,104.634
1982-07-07,485629217.474,105.302,104.663
1982-07-08,485297549.203,100.652,104.491
1982-07-09,484660190.606,96.783,104.160
1982-07-10,483724975.337,92.852,103.676
1982-07-11,482663977.533,90.848,103.128
1982-07-12,481735873.359,91.909,102.651
1982-07-13,480797934.193,91.314,102.170
1982-07-14,479873346.711,90.996,101.697
1982-07-15,478841862.978,89.233,101.171
1982-07-16,477618218.830,86.387,100.550
1982-07-17,476213409.686,83.580,99.839
1982-07-18,474552423.298,79.778,99.003
1982-07-19,472592292.315,75.335,98.022
1982-07-20,470398344.617,71.538,96.931
1982-07-21,468012645.607,68.141,95.754
1982-07-22,465399915.733,64.235,94.475
1982-07-23,462552527.155,60.137,93.093
1982-07-24,459473128.475,55.973,91.614
1982-07-25,456166629.487,51.773,90.042
1982-07-26,452701881.835,48.313,88.414
1982-07-27,449199037.994,46.246,86.788
1982-07-28,445827293.583,46.216,85.241
1982-07-29,443075286.841,52.139,83.991
1982-07-30,442541034.389,77.567,83.750
1982-07-31,445942982.134,124.668,85.294
1982-08-01,455365728.556,198.724,89.664
1982-08-02,457105439.242,243.711,223.575
1982-08-03,458499953.039,236.087,219.947
1982-08-04,458866335.037,212.718,208.477
1982-08-05,467169741.279,191.444,95.340
1982-08-06,473693865.991,174.083,98.572
1982-08-07,478860602.601,160.981,101.181
1982-08-08,483355304.154,155.507,103.485
1982-08-09,487632209.402,155.209,105.708
1982-08-10,491470546.135,152.153,107.728
1982-08-11,494497349.488,144.370,109.338
1982-08-12,496558653.440,134.300,110.442
1982-08-13,497674902.726,123.963,111.043
1982-08-14,497961069.649,114.510,111.198
1982-08-15,497844683.899,109.788,111.135
1982-08-16,497695096.006,109.323,111.054
1982-08-17,497919028.700,113.767,111.175
1982-08-18,498336703.445,116.235,111.401
1982-08-19,499009102.311,119.547,111.765
1982-08-20,500460914.507,129.356,112.553
1982-08-21,503091190.009,144.432,113.989
1982-08-22,507055223.018,162.055,116.175
1982-08-23,512115852.371,177.575,119.003
1982-08-24,517441460.141,183.663,122.024
1982-08-25,522684915.865,185.732,125.044
1982-08-26,527735084.937,186.446,127.995
1982-08-27,532497430.321,185.936,130.816
1982-08-28,537266705.125,188.879,133.679
1982-08-29,541896205.078,190.076,136.494
1982-08-30,545996786.538,186.477,139.017
1982-08-31,549542686.773,182.261,141.220
1982-09-01,552576644.074,178.238,143.123
1982-09-02,554557946.873,167.305,144.373
1982-09-03,555397159.641,154.618,144.905
1982-09-04,555079344.310,141.025,144.703
1982-09-05,553506040.760,125.499,143.709
1982-09-06,550997606.339,113.098,142.131
1982-09-07,547905823.485,104.416,140.201
1982-09-08,544462384.044,98.215,138.069
1982-09-09,541017278.121,96.083,135.957
1982-09-10,537828878.053,97.116,134.019
1982-09-11,534907664.408,98.448,132.258
1982-09-12,531959923.898,96.379,130.496
1982-09-13,528984536.193,94.294,128.732
1982-09-14,527046652.182,105.161,127.590
1982-09-15,528380073.018,143.808,128.375
1982-09-16,532002700.616,172.450,130.521
1982-09-17,536572810.102,186.155,133.260
1982-09-18,540295477.506,178.603,135.517
1982-09-19,542415823.017,161.353,136.812
1982-09-20,543264238.976,147.152,137.332
1982-09-21,543174366.724,136.237,137.277
1982-09-22,542808244.793,132.815,137.053
1982-09-23,542385130.193,131.896,136.793
1982-09-24,542076906.027,133.037,136.604
1982-09-25,541965105.819,135.242,136.536
1982-09-26,541490039.094,130.747,136.245
1982-09-27,539991642.229,117.989,135.332
1982-09-28,537309203.986,102.658,133.705
1982-09-29,533665003.607,89.335,131.514
1982-09-30,529328757.223,78.747,128.935
1982-10-01,524483795.150,70.014,126.090
1982-10-02,519318428.113,63.316,123.100
1982-10-03,514293874.669,62.078,120.233
1982-10-04,509795552.075,65.637,117.701
1982-10-05,505541903.757,66.105,115.337
1982-10-06,501177838.740,62.433,112.943
1982-10-07,496462685.887,55.817,110.391
1982-10-08,491432605.543,49.489,107.708
1982-10-09,486204945.762,44.457,104.963
1982-10-10,480938371.764,41.286,102.242
1982-10-11,475852579.519,40.794,99.657
1982-10-12,470983798.389,40.870,97.221
1982-10-13,466103431.902,38.332,94.818
1982-10-14,461123664.542,34.769,92.405
1982-10-15,456095300.736,31.810,90.009
1982-10-16,451102089.907,29.877,87.669
1982-10-17,446209508.984,28.788,85.415
1982-10-18,441415583.356,27.759,83.244
1982-10-19,436754873.109,27.224,81.168
1982-10-20,432288560.068,27.517,79.210
1982-10-21,428023234.765,28.003,77.370
1982-10-22,423910495.321,28.022,75.623
1982-10-23,419862129.926,27.074,73.930
1982-10-24,415828384.495,25.581,72.268
1982-10-25,411804863.874,24.068,70.636
1982-10-26,407806986.598,22.768,69.040
1982-10-27,403854225.664,21.736,67.486
1982-10-28,399959723.464,20.904,65.979
1982-10-29,396148581.168,20.416,64.527
1982-10-30,392495612.023,20.877,63.156
1982-10-31,389189125.751,23.664,61.934
1982-11-01,386303270.024,27.480,60.881
1982-11-02,383501159.774,27.439,59.871
1982-11-03,380597707.985,25.232,58.837
1982-11-04,377732106.593,24.663,57.829
1982-11-05,375147099.689,27.012,56.931
1982-11-06,372871255.237,29.808,56.149
1982-11-07,370888868.964,32.530,55.474
1982-11-08,368757582.664,30.088,54.756
1982-11-09,366425511.016,26.986,53.977
1982-11-10,364089626.463,26.171,53.206
1982-11-11,361721509.329,25.024,52.433
1982-11-12,359259303.912,23.140,51.638
1982-11-13,356735557.125,21.623,50.833
1982-11-14,354227326.140,21.012,50.043
1982-11-15,351819169.634,21.421,49.293
1982-11-16,349500886.010,21.748,48.580
1982-11-17,347198033.709,21.226,47.879
1982-11-18,344861482.489,20.133,47.177
1982-11-19,342489211.125,19.015,46.472
1982-11-20,340096029.248,18.071,45.770
1982-11-21,337700575.111,17.351,45.076
1982-11-22,335333021.788,16.996,44.398
1982-11-23,333022786.313,17.007,43.746
1982-11-24,330771740.743,17.064,43.117
1982-11-25,328555753.106,16.858,42.506
1982-11-26,326354599.724,16.430,41.907
1982-11-27,324170660.758,16.042,41.319
1982-11-28,322038901.452,16.080,40.753
1982-11-29,319964349.364,16.197,40.208
1982-11-30,317916657.431,15.977,39.677
1982-12-01,315892005.814,15.724,39.158
1982-12-02,313936353.279,16.027,38.662
1982-12-03,312056326.323,16.432,38.191
1982-12-04,310197750.915,16.220,37.731
1982-12-05,308337379.392,15.743,37.275
1982-12-06,306469229.254,15.201,36.823
1982-12-07,304595035.717,14.683,36.375
1982-12-08,302724734.888,14.286,35.933
1982-12-09,300863928.690,13.961,35.498
1982-12-10,299014092.992,13.661,35.071
1982-12-11,297180522.108,13.431,34.653
1982-12-12,295365124.369,13.232,34.244
1982-12-13,293585223.472,13.247,33.848
1982-12-14,291869497.407,13.612,33.470
1982-12-15,290219126.697,14.010,33.111
1982-12-16,288594922.949,13.963,32.762
1982-12-17,286978849.052,13.714,32.418
1982-12-18,285393615.380,13.738,32.085
1982-12-19,283861094.198,14.029,31.767
1982-12-20,282349704.058,13.963,31.456
1982-12-21,280817319.628,13.408,31.144
1982-12-22,279267541.767,12.895,30.833
1982-12-23,277727066.648,12.697,30.526
1982-12-24,276234048.172,12.953,30.233
1982-12-25,274772290.124,13.031,29.949
1982-12-26,273321711.950,12.881,29.670
1982-12-27,271972669.476,13.800,29.414
1982-12-28,270723172.872,14.717,29.179
1982-12-29,269438966.348,14.076,28.940
1982-12-30,268088726.263,13.063,28.691
1982-12-31,266691019.815,12.259,28.436
1983-01-01,265246647.168,11.459,28.176
1983-01-02,263759792.084,10.703,27.911
1983-01-03,262241948.985,10.077,27.645
1983-01-04,260704883.199,9.588,27.378
1983-01-05,259158140.239,9.211,27.113
1983-01-06,257608171.069,8.912,26.851
1983-01-07,256072298.652,8.819,26.596
1983-01-08,254626258.423,9.621,26.358
1983-01-09,253827576.213,16.984,26.228
1983-01-10,254521276.174,34.370,26.341
1983-01-11,255430237.057,37.010,26.490
1983-01-12,255659952.482,29.186,26.527
1983-01-13,255269809.734,21.948,26.463
1983-01-14,254489592.235,17.305,26.335
1983-01-15,253486021.645,14.557,26.173
1983-01-16,252483201.747,14.404,26.011
1983-01-17,251639686.381,16.114,25.877
1983-01-18,250808688.577,16.127,25.745
1983-01-19,249841606.040,14.400,25.593
1983-01-20,248708383.060,12.301,25.417
1983-01-21,247438848.863,10.528,25.222
1983-01-22,246072406.470,9.199,25.014
1983-01-23,244639831.251,8.219,24.800
1983-01-24,243162420.873,7.482,24.582
1983-01-25,241656129.023,6.929,24.363
1983-01-26,240151176.442,6.729,24.148
1983-01-27,238725084.038,7.441,23.946
1983-01-28,237417154.762,8.627,23.765
1983-01-29,236189900.945,9.392,23.596
1983-01-30,235021825.723,9.919,23.438
1983-01-31,233907205.882,10.389,23.289
1983-02-01,233151398.693,14.441,23.189
1983-02-02,232896806.939,20.209,23.156
1983-02-03,232581020.316,19.459,23.114
1983-02-04,231971341.239,15.978,23.035
1983-02-05,231088427.479,12.701,22.920
1983-02-06,229996198.646,10.139,22.781
1983-02-07,228753098.655,8.236,22.624
1983-02-08,227406689.483,6.873,22.456
1983-02-09,225992523.442,5.916,22.283
1983-02-10,224541849.901,5.319,22.109
1983-02-11,223103347.786,5.289,21.939
1983-02-12,221705429.998,5.597,21.777
1983-02-13,220384599.136,6.338,21.626
1983-02-14,219317038.926,9.150,21.506
1983-02-15,218707889.588,14.388,21.438
1983-02-16,218607198.963,20.262,21.427
1983-02-17,219293413.242,29.445,21.503
1983-02-18,220249359.554,32.675,21.611
1983-02-19,220873249.289,28.902,21.681
1983-02-20,220979747.034,22.926,21.693
1983-02-21,220629734.365,17.602,21.654
1983-02-22,219975040.176,14.002,21.580
1983-02-23,219298675.735,13.675,21.504
1983-02-24,219194162.763,20.282,21.492
1983-02-25,219291296.325,22.627,21.503
1983-02-26,219033593.521,18.492,21.474
1983-02-27,218392805.084,13.987,21.403
1983-02-28,217485765.695,10.806,21.304
1983-03-01,216675731.887,11.841,21.216
1983-03-02,216714579.247,21.670,21.220
1983-03-03,217363286.705,28.799,21.291
1983-03-04,217965849.071,28.331,21.356
1983-03-05,218292203.468,25.169,21.392
1983-03-06,218485740.832,23.654,21.414
1983-03-07,219751795.396,36.208,21.554
1983-03-08,226256387.828,97.600,22.315
1983-03-09,236741994.932,145.033,23.672
1983-03-10,246152894.274,133.949,25.027
1983-03-11,252872176.036,103.843,26.074
1983-03-12,257184176.172,76.688,26.780
1983-03-13,259663943.473,55.901,27.199
1983-03-14,260857447.724,41.218,27.404
1983-03-15,261315106.421,32.781,27.484
1983-03-16,261563625.303,30.403,27.527
1983-03-17,262364234.291,36.932,27.666
1983-03-18,266606130.344,77.517,28.421
1983-03-19,274068201.981,116.180,29.813
1983-03-20,280858927.008,109.749,31.153
1983-03-21,285619033.886,87.226,32.132
1983-03-22,288287159.240,63.577,32.696
1983-03-23,289265978.305,44.235,32.906
1983-03-24,289041240.276,30.256,32.858
1983-03-25,288048110.378,21.151,32.645
1983-03-26,286620607.732,15.821,32.343
1983-03-27,285020851.702,13.492,32.007
1983-03-28,284537919.959,26.317,31.907
1983-03-29,286648948.599,56.782,32.349
1983-03-30,288941736.773,59.373,32.836
1983-03-31,290165046.696,47.258,33.100
1983-04-01,290959729.932,42.470,33.272
1983-04-02,292345845.446,49.618,33.575
1983-04-03,294935633.630,64.122,34.148
1983-04-04,299398314.804,86.811,35.159
1983-04-05,305154436.264,103.130,36.508
1983-04-06,310655788.631,101.517,37.844
1983-04-07,314668904.805,85.295,38.847
1983-04-08,316796632.174,64.015,39.389
1983-04-09,317308731.021,45.447,39.520
1983-04-10,316665758.860,31.913,39.355
1983-04-11,315403992.292,24.430,39.033
1983-04-12,314891252.617,32.969,38.903
1983-04-13,317057126.187,64.524,39.456
1983-04-14,321350517.824,90.263,40.571
1983-04-15,326988742.528,107.336,42.079
1983-04-16,332254457.108,104.476,43.530
1983-04-17,335680069.859,84.145,44.497
1983-04-18,337072305.188,61.009,44.895
1983-04-19,337042361.305,44.540,44.887
1983-04-20,336750721.776,41.428,44.803
1983-04-21,337298589.183,51.301,44.960
1983-04-22,338588546.385,60.262,45.332
1983-04-23,340593703.190,69.123,45.915
1983-04-24,344737795.902,95.104,47.140
1983-04-25,354214507.613,159.723,50.039
1983-04-26,366518528.338,196.416,54.008
1983-04-27,377666691.787,186.836,57.806
1983-04-28,386282057.845,160.588,60.873
1983-04-29,393106352.549,142.369,63.384
1983-04-30,398897836.330,132.603,65.572
1983-05-01,404066234.981,127.388,67.569
1983-05-02,408947103.545,125.984,69.492
1983-05-03,413421256.441,123.073,71.289
1983-05-04,417703620.931,122.602,73.038
1983-05-05,421908470.471,123.450,74.783
1983-05-06,425660770.560,119.793,76.364
1983-05-07,428120165.311,105.877,77.412
1983-05-08,429452896.213,93.409,77.984
1983-05-09,430239808.144,87.431,78.323
1983-05-10,430741890.508,84.351,78.540
1983-05-11,430959134.001,81.148,78.634
1983-05-12,431057827.677,79.819,78.676
1983-05-13,431452016.484,83.409,78.847
1983-05-14,432351642.298,89.650,79.238
1983-05-15,433506551.539,93.108,79.741
1983-05-16,434737777.255,94.530,80.280
1983-05-17,436148406.835,97.227,80.900
1983-05-18,437918679.658,102.172,81.683
1983-05-19,439569420.202,101.523,82.417
1983-05-20,440529990.521,93.964,82.847
1983-05-21,440818710.487,86.318,82.976
1983-05-22,442027972.116,97.515,83.519
1983-05-23,448444537.704,160.706,86.440
1983-05-24,457843868.734,199.626,90.837
1983-05-25,465732796.489,185.944,94.637
1983-05-26,471232441.658,160.998,97.345
1983-05-27,474768673.185,140.040,99.111
1983-05-28,477197674.023,128.450,100.337
1983-05-29,479497029.448,128.118,101.505
1983-05-30,482557439.034,138.495,103.074
1983-05-31,486633853.738,152.367,105.186
1983-06-01,492005825.189,170.187,108.011
1983-06-02,492103150.236,207.065,205.939
1983-06-03,494312889.103,266.289,240.713
1983-06-04,497654671.465,301.108,262.430
1983-06-05,500761037.409,295.998,260.045
1983-06-06,503036162.156,271.947,245.615
1983-06-07,504422749.851,245.576,229.528
1983-06-08,505569990.421,238.650,225.372
1983-06-09,507399184.128,260.097,238.926
1983-06-10,509838543.535,280.509,252.276
1983-06-11,512406411.978,286.170,256.449
1983-06-12,514999993.129,288.639,258.621
1983-06-13,517280656.653,279.449,253.052
1983-06-14,518930317.260,258.892,239.799
1983-06-15,519986825.508,239.297,227.069
1983-06-16,520770637.210,230.350,221.278
1983-06-17,521369636.489,224.275,217.342
1983-06-18,521545224.170,210.218,208.186
1983-06-19,527005115.199,190.759,127.566
1983-06-20,530680610.221,172.276,129.736
1983-06-21,533049875.040,158.568,131.146
1983-06-22,534549482.506,149.400,132.043
1983-06-23,535574118.967,144.518,132.659
1983-06-24,536405597.914,142.783,133.159
1983-06-25,537133960.948,142.029,133.599
1983-06-26,537804738.424,141.768,134.004
1983-06-27,538500947.058,142.484,134.426
1983-06-28,539183572.940,142.741,134.840
1983-06-29,538251665.909,123.489,134.275
1983-06-30,541093513.279,168.895,136.003
1983-07-01,541214694.070,209.092,207.689
1983-07-02,541648509.168,221.300,216.279
1983-07-03,541769657.539,209.113,207.711
1983-07-04,546162976.953,189.968,139.119
1983-07-05,548882947.731,172.290,140.809
1983-07-06,550279429.497,157.844,141.681
1983-07-07,550647212.707,146.168,141.911
1983-07-08,550172437.663,136.119,141.614
1983-07-09,549011973.096,127.458,140.889
1983-07-10,547310607.441,120.139,139.831
1983-07-11,545184343.997,113.905,138.515
1983-07-12,542727884.843,108.572,137.003
1983-07-13,540038586.988,104.234,135.360
1983-07-14,537265794.146,101.586,133.679
1983-07-15,534562737.207,100.766,132.051
1983-07-16,534334918.238,129.278,131.915
1983-07-17,533150622.024,117.499,131.206
1983-07-18,530709667.375,101.501,129.753
1983-07-19,527473299.322,90.383,127.841
1983-07-20,523678889.006,81.705,125.621
1983-07-21,519544435.597,75.377,123.230
1983-07-22,515275216.359,71.377,120.790
1983-07-23,511093249.254,70.026,118.428
1983-07-24,507146973.525,70.551,116.226
1983-07-25,503970429.793,77.706,114.472
1983-07-26,502518140.868,96.866,113.675
1983-07-27,502264279.228,110.598,113.536
1983-07-28,502839936.292,120.514,113.851
1983-07-29,503776092.116,125.200,114.365
1983-07-30,504404282.509,121.981,114.710
1983-07-31,504739772.643,118.778,114.895
1983-08-01,504881378.672,116.612,114.973
1983-08-02,504782819.683,113.778,114.919
1983-08-03,504382173.371,110.061,114.698
1983-08-04,504206648.467,112.570,114.602
1983-08-05,504716644.250,120.785,114.882
1983-08-06,505802980.176,128.055,115.482
1983-08-07,507524296.736,136.358,116.435
1983-08-08,510292699.652,150.021,117.979
1983-08-09,513960295.361,162.493,120.044
1983-08-10,517385697.005,161.638,121.992
1983-08-11,519857523.333,152.019,123.410
1983-08-12,521173418.767,139.399,124.169
1983-08-13,521435372.627,127.352,124.320
1983-08-14,520808373.361,116.701,123.958
1983-08-15,520090308.867,115.233,123.544
1983-08-16,520018956.372,122.677,123.503
1983-08-17,519949915.375,122.664,123.463
1983-08-18,519691875.163,120.328,123.315
1983-08-19,519244055.088,117.874,123.057
1983-08-20,518431731.321,113.189,122.591
1983-08-21,517311244.340,108.981,121.950
1983-08-22,516038515.314,106.493,121.224
1983-08-23,514656101.619,104.438,120.438
1983-08-24,512985384.275,100.156,119.493
1983-08-25,510896763.790,94.144,118.318
1983-08-26,508499005.886,89.226,116.978
1983-08-27,506114676.605,88.058,115.654
1983-08-28,504224861.789,92.739,114.612
1983-08-29,503010141.017,99.885,113.945
1983-08-30,501959713.525,101.212,113.370
1983-08-31,500962513.174,101.284,112.826
1983-09-01,499999020.075,101.150,112.302
1983-09-02,499102680.985,101.441,111.815
1983-09-03,498291029.360,101.982,111.376
1983-09-04,497345135.262,99.918,110.866
1983-09-05,496184310.373,96.806,110.241
1983-09-06,494866775.839,94.286,109.535
1983-09-07,493321656.832,90.827,108.711
1983-09-08,491440322.140,85.937,107.712
1983-09-09,489084745.815,79.206,106.469
1983-09-10,486182101.267,71.355,104.951
1983-09-11,483008686.241,66.577,103.306
1983-09-12,479730123.919,63.678,101.624
1983-09-13,476352481.883,60.816,99.909
1983-09-14,472945767.454,58.769,98.198
1983-09-15,469524375.436,56.899,96.499
1983-09-16,466019248.186,54.208,94.777
1983-09-17,462418669.219,51.355,93.029
1983-09-18,458753588.428,48.851,91.271
1983-09-19,455090740.339,47.141,89.535
1983-09-20,451417820.159,45.305,87.816
1983-09-21,447656306.771,42.542,86.078
1983-09-22,443856389.675,40.364,84.345
1983-09-23,440038061.789,38.433,82.627
1983-09-24,436183312.233,36.300,80.915
1983-09-25,432302925.534,34.304,79.216
1983-09-26,428424669.292,32.655,77.542
1983-09-27,424540529.532,30.934,75.889
1983-09-28,420633640.628,29.032,74.251
1983-09-29,416761045.075,27.828,72.650
1983-09-30,413025617.944,27.895,71.129
1983-10-01,409401929.025,27.733,69.674
1983-10-02,405836340.415,26.994,68.262
1983-10-03,402349793.216,26.547,66.901
1983-10-04,398972145.152,26.507,65.600
1983-10-05,395706142.509,26.559,64.360
1983-10-06,392502591.724,26.081,63.159
1983-10-07,389316513.808,25.105,61.981
1983-10-08,386127307.176,23.905,60.817
1983-10-09,382943925.320,22.826,59.671
1983-10-10,379889640.603,23.236,58.587
1983-10-11,377765492.414,33.256,57.841
1983-10-12,376560942.958,43.480,57.421
1983-10-13,375262554.054,41.943,56.971
1983-10-14,373820653.002,39.786,56.474
1983-10-15,372165329.711,36.749,55.908
1983-10-16,370113549.593,31.465,55.212
1983-10-17,367761532.294,27.200,54.422
1983-10-18,365248405.969,24.501,53.588
1983-10-19,362650473.721,22.667,52.735
1983-10-20,359999748.644,21.197,51.876
1983-10-21,357320792.438,20.013,51.019
1983-10-22,354645296.357,19.207,50.174
1983-10-23,351988697.429,18.598,49.346
1983-10-24,349349708.701,17.990,48.533
1983-10-25,346730277.757,17.420,47.738
1983-10-26,344139003.712,16.970,46.961
1983-10-27,341582877.812,16.620,46.205
1983-10-28,339064381.371,16.321,45.470
