date,storage,inflow,outflow
1982-05-11,1953150597.232,101.265,86.674
1982-05-12,1954211368.595,99.035,86.758
1982-05-13,1955021017.535,96.193,86.822
1982-05-14,1958745085.458,93.674,50.571
1982-05-15,1962257945.181,91.509,50.851
1982-05-16,1965585430.178,89.630,51.118
1982-05-17,1968746396.528,87.957,51.372
1982-05-18,1971799427.581,86.954,51.618
1982-05-19,1974773543.619,86.281,51.858
1982-05-20,1977629779.164,85.148,52.090
1982-05-21,1980361527.808,83.930,52.312
1982-05-22,1983016021.437,83.252,52.529
1982-05-23,1985624146.956,82.929,52.742
1982-05-24,1988200413.215,82.772,52.954
1982-05-25,1990783738.291,83.066,53.167
1982-05-26,1993437058.964,84.095,53.385
1982-05-27,1996192689.547,85.507,53.614
1982-05-28,1999033107.364,86.725,53.849
1982-05-29,2001886772.629,87.115,54.087
1982-05-30,2004655499.840,86.364,54.318
1982-05-31,2007291146.210,85.044,54.539
1982-06-01,2009784755.194,83.609,54.748
1982-06-02,2012142848.197,82.239,54.947
1982-06-03,2014362677.248,80.826,55.134
1982-06-04,2016434316.291,79.286,55.309
1982-06-05,2018352532.856,77.673,55.472
1982-06-06,2020115552.863,76.026,55.621
1982-06-07,2021713884.910,74.256,55.757
1982-06-08,2023133498.535,72.309,55.878
1982-06-09,2024392806.048,70.561,55.985
1982-06-10,2025534172.718,69.293,56.083
1982-06-11,2026623756.380,68.787,56.176
1982-06-12,2027730137.748,69.076,56.271
1982-06-13,2028866014.592,69.515,56.368
1982-06-14,2030013278.365,69.745,56.466
1982-06-15,2031162864.480,69.871,56.565
1982-06-16,2032320286.193,70.061,56.665
1982-06-17,2033590207.900,71.472,56.774
1982-06-18,2035160613.505,75.085,56.909
1982-06-19,2037204146.819,80.738,57.086
1982-06-20,2039854799.177,87.994,57.315
1982-06-21,2040006116.443,95.303,93.551
1982-06-22,2040642209.676,100.964,93.602
1982-06-23,2041687856.510,105.787,93.685
1982-06-24,2043183952.879,111.119,93.803
1982-06-25,2045217884.881,117.505,93.964
1982-06-26,2047724985.023,123.180,94.163
1982-06-27,2050481670.613,126.287,94.381
1982-06-28,2053455353.107,129.034,94.616
1982-06-29,2056845703.549,134.125,94.885
1982-06-30,2060972118.292,142.971,95.212
1982-07-01,2065401438.465,146.782,95.517
1982-07-02,2069579219.638,144.124,95.770
1982-07-03,2073262831.569,138.554,95.920
1982-07-04,2076617371.674,134.862,96.036
1982-07-05,2079763125.551,132.553,96.144
1982-07-06,2082753086.172,130.848,96.242
1982-07-07,2085619586.807,129.510,96.333
1982-07-08,2088396920.139,128.569,96.424
1982-07-09,2091079378.233,127.548,96.501
1982-07-10,2093637227.918,126.155,96.550
1982-07-11,2096093472.313,125.027,96.598
1982-07-12,2098515528.925,124.710,96.677
1982-07-13,2100884649.681,124.160,96.740
1982-07-14,2102928468.879,120.261,96.606
1982-07-15,2104978902.332,120.413,96.681
1982-07-16,2106990723.068,120.008,96.723
1982-07-17,2108515585.233,114.056,96.407
1982-07-18,2109637060.246,109.104,96.124
1982-07-19,2110467729.053,105.525,95.911
1982-07-20,2111035522.189,102.281,95.709
1982-07-21,2111354602.027,99.206,95.513
1982-07-22,2111439218.445,96.305,95.325
1982-07-23,2113991237.698,93.518,63.981
1982-07-24,2116295044.967,90.860,64.196
1982-07-25,2118364640.911,88.343,64.389
1982-07-26,2120218321.366,86.017,64.563
1982-07-27,2121861962.466,83.741,64.717
1982-07-28,2123306183.068,81.568,64.853
1982-07-29,2124559903.088,79.481,64.970
1982-07-30,2125626336.577,77.414,65.071
1982-07-31,2126513004.070,75.417,65.154
1982-08-01,2127214882.157,73.344,65.221
1982-08-02,2127731755.953,71.252,65.269
1982-08-03,2128082491.545,69.362,65.302
1982-08-04,2128276162.334,67.562,65.321
1982-08-05,2128308399.645,65.697,65.324
1982-08-06,2128182540.505,63.855,65.312
1982-08-07,2127914252.634,62.181,65.286
1982-08-08,2127523592.710,60.728,65.250
1982-08-09,2127013099.647,59.293,65.201
1982-08-10,2126355560.362,57.529,65.140
1982-08-11,2125567499.077,55.944,65.065
1982-08-12,2124655534.293,54.424,64.979
1982-08-13,2123622766.216,52.929,64.882
1982-08-14,2122475035.572,51.491,64.775
1982-08-15,2121216204.808,50.087,64.656
1982-08-16,2119856984.454,48.797,64.529
1982-08-17,2118392920.194,47.447,64.392
1982-08-18,2116818218.583,46.019,64.245
1982-08-19,2115143379.091,44.704,64.089
1982-08-20,2113382242.071,43.541,63.924
1982-08-21,2111534888.907,42.371,63.753
1982-08-22,2109598533.947,41.161,63.573
1982-08-23,2107584835.502,40.080,63.386
1982-08-24,2105502047.423,39.087,63.194
1982-08-25,2103373947.019,38.366,62.997
1982-08-26,2101189654.487,37.515,62.796
1982-08-27,2098942658.912,36.582,62.589
1982-08-28,2096627714.606,35.584,62.377
1982-08-29,2094258215.327,34.735,62.160
1982-08-30,2091838969.061,33.939,61.939
1982-08-31,2089366033.829,33.092,61.714
1982-09-01,2086830780.333,32.140,61.483
1982-09-02,2084243031.657,31.298,61.249
1982-09-03,2081600726.618,30.428,61.010
1982-09-04,2078911118.724,29.637,60.767
1982-09-05,2076171629.029,28.814,60.521
1982-09-06,2073380741.319,27.968,60.270
1982-09-07,2070550211.464,27.256,60.017
1982-09-08,2067681654.287,26.560,59.761
1982-09-09,2064771028.060,25.814,59.502
1982-09-10,2061820149.586,25.087,59.240
1982-09-11,2058845070.158,24.543,58.977
1982-09-12,2055841747.648,23.951,58.712
1982-09-13,2052808560.877,23.339,58.445
1982-09-14,2049744799.198,22.717,58.177
1982-09-15,2046657936.060,22.179,57.907
1982-09-16,2043586705.409,22.093,57.639
1982-09-17,2040574639.545,22.516,57.378
1982-09-18,2037631771.662,23.062,57.123
1982-09-19,2034636404.982,22.195,56.864
1982-09-20,2031597007.016,21.424,56.602
1982-09-21,2028509801.414,20.606,56.337
1982-09-22,2025361679.011,19.631,56.068
1982-09-23,2022167351.217,18.824,55.796
1982-09-24,2018951745.905,18.305,55.522
1982-09-25,2015945815.715,20.477,55.268
1982-09-26,2013456996.838,26.252,55.057
1982-09-27,2011194648.072,28.682,54.867
1982-09-28,2008868646.886,27.750,54.671
1982-09-29,2006191621.086,23.462,54.447
1982-09-30,2003301711.633,20.757,54.205
1982-10-01,2000335295.892,19.624,53.958
1982-10-02,1997291926.278,18.480,53.705
1982-10-03,1994181910.830,17.451,53.447
1982-10-04,1991025525.949,16.654,53.186
1982-10-05,1987843691.133,16.098,52.925
1982-10-06,1984652913.209,15.733,52.663
1982-10-07,1981461989.938,15.470,52.402
1982-10-08,1978261134.087,15.094,52.141
1982-10-09,1975061981.195,14.854,51.882
1982-10-10,1971864280.045,14.613,51.623
1982-10-11,1968658866.299,14.265,51.364
1982-10-12,1965449414.562,13.960,51.107
1982-10-13,1962238741.618,13.689,50.850
1982-10-14,1959030005.323,13.455,50.594
1982-10-15,1955826642.506,13.263,50.339
1982-10-16,1952629698.607,13.084,50.086
1982-10-17,1949443456.293,12.956,49.834
1982-10-18,1946266077.077,12.809,49.584
1982-10-19,1943094482.490,12.627,49.335
1982-10-20,1939934171.511,12.511,49.088
1982-10-21,1936781415.519,12.353,48.843
1982-10-22,1933644552.571,12.293,48.600
1982-10-23,1930503234.478,11.999,48.357
1982-10-24,1927370222.836,11.854,48.116
1982-10-25,1924310716.347,12.470,47.881
1982-10-26,1921680999.100,17.243,47.679
1982-10-27,1919978298.681,27.842,47.549
1982-10-28,1918365374.497,28.759,47.427
1982-10-29,1916083477.129,20.842,47.253
1982-10-30,1913443770.471,16.501,47.053
1982-10-31,1910933363.685,17.808,46.863
1982-11-01,1908679956.895,20.612,46.693
1982-11-02,1906203159.869,17.841,46.507
1982-11-03,1903531171.302,15.381,46.307
1982-11-04,1900759396.037,14.019,46.100
1982-11-05,1897938918.360,13.246,45.890
1982-11-06,1895094885.371,12.762,45.679
1982-11-07,1892238778.693,12.411,45.468
1982-11-08,1889386694.271,12.247,45.257
1982-11-09,1886552111.366,12.242,45.049
1982-11-10,1883813351.322,13.150,44.849
1982-11-11,1881294220.282,15.508,44.665
1982-11-12,1878825725.807,15.915,44.485
1982-11-13,1876208538.349,14.004,44.295
1982-11-14,1873493287.234,12.672,44.099
1982-11-15,1870736662.790,11.995,43.900
1982-11-16,1867968968.485,11.668,43.701
1982-11-17,1865198621.825,11.438,43.503
1982-11-18,1862443700.697,11.420,43.306
1982-11-19,1860371217.933,19.172,43.159
1982-11-20,1859277378.887,30.421,43.081
1982-11-21,1857997235.189,28.174,42.990
1982-11-22,1856282396.223,23.021,42.869
1982-11-23,1854379397.684,20.709,42.734
1982-11-24,1852446540.577,20.227,42.598
1982-11-25,1850447719.018,19.323,42.458
1982-11-26,1848335215.619,17.859,42.309
1982-11-27,1846128126.443,16.610,42.155
1982-11-28,1843851509.205,15.646,41.996
1982-11-29,1841568246.854,15.411,41.837
1982-11-30,1839872241.468,22.090,41.720
1982-12-01,1839506557.241,37.462,41.694
1982-12-02,1839756420.313,44.604,41.712
1982-12-03,1839871982.558,43.057,41.720
1982-12-04,1839701492.844,39.735,41.708
1982-12-05,1839292644.480,36.948,41.680
1982-12-06,1838726495.500,35.088,41.640
1982-12-07,1838037765.572,33.621,41.593
1982-12-08,1837247344.766,32.390,41.538
1982-12-09,1836360700.909,31.215,41.477
1982-12-10,1835383258.972,30.097,41.410
1982-12-11,1834322711.711,29.062,41.337
1982-12-12,1833179927.785,28.031,41.258
1982-12-13,1831952539.136,26.968,41.174
1982-12-14,1830654457.203,26.061,41.085
1982-12-15,1829325998.921,25.618,40.994
1982-12-16,1827992092.324,25.464,40.903
1982-12-17,1826621894.254,24.950,40.809
1982-12-18,1825343053.949,25.921,40.722
1982-12-19,1824193902.594,27.344,40.644
1982-12-20,1823022376.481,27.005,40.564
1982-12-21,1821747852.074,25.727,40.478
1982-12-22,1821184446.667,33.919,40.440
1982-12-23,1822748867.354,58.653,40.546
1982-12-24,1825745600.535,75.434,40.749
1982-12-25,1828659980.641,74.680,40.948
1982-12-26,1831151123.467,69.951,41.119
1982-12-27,1833265457.302,65.735,41.264
1982-12-28,1835122889.132,62.890,41.392
1982-12-29,1836780520.274,60.691,41.506
1982-12-30,1838264527.397,58.785,41.608
1982-12-31,1839591962.103,57.064,41.700
1983-01-01,1840772367.146,55.444,41.782
1983-01-02,1841810130.685,53.865,41.854
1983-01-03,1842718154.841,52.427,41.917
1983-01-04,1843491747.008,50.925,41.971
1983-01-05,1844132067.851,49.427,42.016
1983-01-06,1844651403.392,48.063,42.052
1983-01-07,1845072702.771,46.958,42.081
1983-01-08,1845394568.318,45.829,42.104
1983-01-09,1845612725.822,44.644,42.119
1983-01-10,1845733859.980,43.529,42.127
1983-01-11,1845754558.895,42.368,42.129
1983-01-12,1845681487.956,41.278,42.124
1983-01-13,1845528014.199,40.337,42.113
1983-01-14,1845299909.591,39.457,42.097
1983-01-15,1844987684.176,38.462,42.075
1983-01-16,1844581225.755,37.343,42.047
1983-01-17,1844148893.000,37.013,42.017
1983-01-18,1843721868.894,37.045,41.987
1983-01-19,1843307291.626,37.160,41.958
1983-01-20,1843069759.103,39.193,41.942
1983-01-21,1842912718.994,40.113,41.931
1983-01-22,1842640166.936,38.757,41.912
1983-01-23,1842602022.608,41.468,41.909
1983-01-24,1842788830.077,44.084,41.922
1983-01-25,1843742260.250,53.024,41.989
1983-01-26,1845379140.408,61.048,42.103
1983-01-27,1846822295.492,58.907,42.204
1983-01-28,1848945280.739,66.924,42.352
1983-01-29,1851866772.634,76.371,42.557
1983-01-30,1855317160.949,82.736,42.800
1983-01-31,1858925363.814,84.817,43.056
1983-02-01,1862427629.628,83.840,43.305
1983-02-02,1865628976.507,80.586,43.533
1983-02-03,1868618785.204,78.352,43.748
1983-02-04,1871437289.243,76.572,43.950
1983-02-05,1874134409.142,75.362,44.145
1983-02-06,1876868197.274,75.984,44.343
1983-02-07,1879870474.911,79.310,44.561
1983-02-08,1881108549.301,95.299,80.970
1983-02-09,1883639203.808,110.460,81.170
1983-02-10,1886635360.666,116.085,81.407
1983-02-11,1889484413.458,114.608,81.633
1983-02-12,1891972743.603,110.630,81.830
1983-02-13,1894929609.698,116.287,82.064
1983-02-14,1898658094.457,125.513,82.359
1983-02-15,1902716853.571,129.657,82.681
1983-02-16,1906557357.789,127.435,82.985
1983-02-17,1910024395.712,123.387,83.259
1983-02-18,1913239355.882,120.724,83.514
1983-02-19,1916560246.397,122.213,83.777
1983-02-20,1920082372.144,124.821,84.056
1983-02-21,1923500845.442,123.892,84.326
1983-02-22,1926631272.107,120.806,84.574
1983-02-23,1929497405.851,117.974,84.801
1983-02-24,1932138113.684,115.574,85.010
1983-02-25,1934588737.628,113.568,85.204
1983-02-26,1937094106.358,114.400,85.403
1983-02-27,1939845039.094,117.460,85.621
1983-02-28,1943058346.980,123.066,85.875
1983-03-01,1946791214.746,129.375,86.171
1983-03-02,1951438369.864,140.325,86.538
1983-03-03,1956693083.039,147.773,86.955
1983-03-04,1961990438.541,148.686,87.374
1983-03-05,1967120848.895,147.160,87.780
1983-03-06,1972117285.060,146.005,88.176
1983-03-07,1976883946.198,143.723,88.553
1983-03-08,1981587068.599,143.360,88.926
1983-03-09,1986295734.339,143.797,89.299
1983-03-10,1990826266.088,142.094,89.657
1983-03-11,1995067974.180,139.087,89.993
1983-03-12,1999118502.535,137.195,90.314
1983-03-13,2003118338.754,136.925,90.631
1983-03-14,2008465805.673,152.946,91.054
1983-03-15,2014718133.652,163.914,91.549
1983-03-16,2020576230.948,159.815,92.013
1983-03-17,2025915172.467,154.229,92.436
1983-03-18,2031164632.780,153.609,92.851
1983-03-19,2036766727.405,158.134,93.295
1983-03-20,2042380614.067,158.715,93.739
1983-03-21,2047691794.079,155.632,94.160
1983-03-22,2052907331.362,154.938,94.573
1983-03-23,2058254164.480,156.881,94.996
1983-03-24,2063552946.305,156.747,95.419
1983-03-25,2068990673.185,158.813,95.876
1983-03-26,2074477371.419,159.854,96.351
1983-03-27,2079760360.214,157.896,96.750
1983-03-28,2084928612.708,156.963,97.145
1983-03-29,2090015799.762,156.415,97.536
1983-03-30,2094946891.454,154.938,97.865
1983-03-31,2099643919.885,152.472,98.108
1983-04-01,2104170510.760,150.741,98.350
1983-04-02,2108614452.289,150.065,98.630
1983-04-03,2112863774.377,147.976,98.794
1983-04-04,2116878965.155,145.352,98.880
1983-04-05,2120648423.716,142.536,98.908
1983-04-06,2124163295.690,139.562,98.881
1983-04-07,2127430015.559,136.625,98.816
1983-04-08,2130456735.291,133.751,98.720
1983-04-09,2133248936.040,130.910,98.593
1983-04-10,2135824409.893,128.264,98.455
1983-04-11,2138238636.780,126.305,98.363
1983-04-12,2140525866.085,124.769,98.296
1983-04-13,2142661799.365,122.902,98.181
1983-04-14,2144605373.925,120.483,97.988
1983-04-15,2146344335.274,117.884,97.757
1983-04-16,2147891237.738,115.430,97.526
1983-04-17,2149257537.140,113.110,97.296
1983-04-18,2150472232.419,111.157,97.098
1983-04-19,2151593950.296,109.964,96.981
1983-04-20,2152640919.408,109.005,96.887
1983-04-21,2153573228.799,107.516,96.725
1983-04-22,2154418859.285,106.390,96.603
1983-04-23,2155093691.165,104.150,96.339
1983-04-24,2155641364.037,102.480,96.141
1983-04-25,2156389341.461,105.133,96.476
1983-04-26,2157374403.532,108.283,96.882
1983-04-27,2158316558.956,107.733,96.828
1983-04-28,2159113928.068,105.828,96.599
1983-04-29,2160573057.571,114.646,97.758
1983-04-30,2162669930.234,123.212,98.943
1983-05-01,2165031431.364,126.854,99.522
1983-05-02,2167428086.651,127.441,99.702
1983-05-03,2169610009.840,124.653,99.399
1983-05-04,2171493039.439,120.697,98.903
1983-05-05,2173197105.877,118.338,98.615
1983-05-06,2174816941.971,117.251,98.503
1983-05-07,2176418932.184,117.062,98.520
1983-05-08,2178004868.774,116.896,98.540
1983-05-09,2179458174.165,115.130,98.309
1983-05-10,2180720996.324,112.558,97.942
1983-05-11,2181825707.288,110.417,97.631
1983-05-12,2182766591.259,108.187,97.297
1983-05-13,2183556785.467,106.129,96.983
1983-05-14,2184207018.102,104.212,96.686
1983-05-15,2184722887.907,102.367,96.396
1983-05-16,2185107648.806,100.563,96.110
1983-05-17,2185355107.351,98.671,95.807
1983-05-18,2185474337.978,96.902,95.522
1983-05-19,2185478075.916,95.309,95.266
1983-05-20,2187442901.285,93.799,71.058
1983-05-21,2189290062.284,92.622,71.243
1983-05-22,2191043197.359,91.708,71.417
1983-05-23,2192714893.040,90.933,71.585
1983-05-24,2194324843.385,90.379,71.746
1983-05-25,2195898074.708,90.112,71.903
1983-05-26,2197462320.212,90.165,72.060
1983-05-27,2199053742.851,90.640,72.220
1983-05-28,2200703935.588,91.486,72.386
1983-05-29,2202429680.847,92.534,72.560
1983-05-30,2204257617.084,93.902,72.745
1983-05-31,2204275398.156,95.510,95.304
1983-06-01,2204402683.798,97.066,95.593
1983-06-02,2204642155.992,98.662,95.891
1983-06-03,2204933233.205,99.398,96.029
1983-06-04,2205179181.653,98.757,95.911
1983-06-05,2205423882.084,98.741,95.909
1983-06-06,2205720229.921,99.478,96.049
1983-06-07,2206116527.042,100.906,96.319
1983-06-08,2206716636.699,103.820,96.874
1983-06-09,2207601544.612,107.903,97.661
1983-06-10,2208737510.619,111.522,98.374
1983-06-11,2210045511.277,114.026,98.887
1983-06-12,2211522780.988,116.507,99.409
1983-06-13,2213141346.762,118.602,99.869
1983-06-14,2214811974.863,119.419,100.083
1983-06-15,2216556125.435,120.555,100.368
1983-06-16,2218498554.570,123.523,101.041
1983-06-17,2220749619.768,128.140,102.086
1983-06-18,2223408959.954,134.282,103.503
1983-06-19,2226580689.073,142.058,105.348
1983-06-20,2230266472.236,149.993,107.333
1983-06-21,2234363197.210,156.530,109.114
1983-06-22,2238781023.345,161.842,110.710
1983-06-23,2243512639.743,167.165,112.401
1983-06-24,2248585658.237,173.049,114.334
1983-06-25,2254035285.459,179.644,116.570
1983-06-26,2259871687.446,186.594,119.043
1983-06-27,2266087872.492,193.652,121.705
1983-06-28,2272717001.339,201.490,124.764
1983-06-29,2279580053.194,206.657,127.224
1983-06-30,2286607820.915,210.853,129.513
1983-07-01,2293728230.935,213.977,131.565
1983-07-02,2300912578.009,216.716,133.564
1983-07-03,2308291488.462,221.838,136.434
1983-07-04,2315765431.991,225.395,138.891
1983-07-05,2323255208.485,227.656,140.969
1983-07-06,2331008078.844,234.542,144.810
1983-07-07,2339340966.460,247.696,151.251
1983-07-08,2347374854.522,244.705,151.720
1983-07-09,2354610319.092,231.827,148.083
1983-07-10,2361191588.726,221.164,144.992
1983-07-11,2367353746.861,214.691,143.370
1983-07-12,2373169796.172,209.400,142.085
1983-07-13,2378680271.055,204.708,140.929
1983-07-14,2383973915.525,201.646,140.377
1983-07-15,2388971332.447,196.810,138.970
1983-07-16,2393631356.037,190.934,136.999
1983-07-17,2398026438.029,186.391,135.522
1983-07-18,2402220335.147,183.059,134.519
1983-07-19,2402220335.147,179.387,179.387
1983-07-20,2402220335.147,175.349,175.349
1983-07-21,2402220335.147,173.499,173.499
1983-07-22,2405711113.504,168.852,128.449
1983-07-23,2405711113.504,161.793,161.793
1983-07-24,2405711113.504,157.613,157.613
1983-07-25,2405711113.504,153.551,153.551
1983-07-26,2405711113.504,149.129,149.129
1983-07-27,2405711113.504,145.268,145.268
1983-07-28,2405711113.504,141.780,141.780
1983-07-29,2405711113.504,138.397,138.397
1983-07-30,2405711113.504,135.106,135.106
1983-07-31,2407446954.321,131.879,111.788
1983-08-01,2407446954.321,128.772,128.772
1983-08-02,2407446954.321,125.851,125.851
1983-08-03,2407446954.321,122.956,122.956
1983-08-04,2407446954.321,120.093,120.093
1983-08-05,2407446954.321,117.317,117.317
1983-08-06,2407446954.321,114.631,114.631
1983-08-07,2408244386.169,112.082,102.852
1983-08-08,2408244386.169,109.565,109.565
1983-08-09,2408244386.169,107.248,107.248
1983-08-10,2408244386.169,105.344,105.344
1983-08-11,2408244386.169,103.544,103.544
1983-08-12,2408550342.433,101.711,98.170
1983-08-13,2408748712.858,99.443,97.147
1983-08-14,2408838245.349,97.146,96.110
1983-08-15,2408816322.765,94.990,95.244
1983-08-16,2408643327.902,93.221,95.224
1983-08-17,2408335164.599,91.620,95.187
1983-08-18,2407898662.712,90.083,95.135
1983-08-19,2407369864.139,88.952,95.072
1983-08-20,2406780090.462,88.176,95.002
1983-08-21,2406128093.808,87.379,94.925
1983-08-22,2405399886.543,86.410,94.838
1983-08-23,2404516358.485,84.507,94.734
1983-08-24,2403459971.711,82.382,94.608
1983-08-25,2402242902.164,80.378,94.464
1983-08-26,2400881406.109,78.545,94.303
1983-08-27,2399381376.310,76.764,94.126
1983-08-28,2397749804.564,75.049,93.933
1983-08-29,2395985148.528,73.301,93.725
1983-08-30,2394098679.997,71.669,93.503
1983-08-31,2392109934.426,70.251,93.269
1983-09-01,2390056550.745,69.262,93.028
1983-09-02,2387983109.551,68.787,92.785
1983-09-03,2385825028.633,67.555,92.532
1983-09-04,2383556653.038,66.013,92.267
1983-09-05,2381178975.168,64.471,91.990
1983-09-06,2378700268.291,63.013,91.701
1983-09-07,2376131335.462,61.670,91.403
1983-09-08,2373481823.816,60.430,91.096
1983-09-09,2370756789.130,59.240,90.780
1983-09-10,2367959307.836,58.079,90.457
1983-09-11,2365091429.134,56.934,90.127
1983-09-12,2362154920.894,55.802,89.789
1983-09-13,2359148782.868,54.651,89.444
1983-09-14,2356077563.840,53.546,89.093
1983-09-15,2352948715.419,52.522,88.735
1983-09-16,2349764188.187,51.514,88.372
1983-09-17,2346527792.137,50.546,88.005
1983-09-18,2343237888.996,49.554,87.632
1983-09-19,2339906970.628,48.703,87.255
1983-09-20,2336537505.302,47.877,86.875
1983-09-21,2333126766.243,47.016,86.492
1983-09-22,2329684774.178,46.268,86.106
1983-09-23,2326299512.254,46.546,85.727
1983-09-24,2322940110.931,46.470,85.352
1983-09-25,2319523006.111,45.422,84.972
1983-09-26,2316040030.934,44.273,84.585
1983-09-27,2312503339.531,43.260,84.194
1983-09-28,2308941014.351,42.570,83.801
