date,storage,inflow,outflow
1984-10-28,1132099758.544,56.753,83.994
1984-10-29,1129753012.524,56.570,83.731
1984-10-30,1127362267.039,55.794,83.465
1984-10-31,1124950079.717,55.279,83.198
1984-11-01,1122571076.049,55.400,82.935
1984-11-02,1120229320.971,55.575,82.678
1984-11-03,1117860302.754,55.000,82.419
1984-11-04,1115465835.483,54.445,82.159
1984-11-05,1113148475.184,55.087,81.908
1984-11-06,1110878123.899,55.387,81.664
1984-11-07,1108583924.071,54.865,81.418
1984-11-08,1106299115.289,54.730,81.175
1984-11-09,1104012621.456,54.468,80.932
1984-11-10,1101711017.398,54.050,80.689
1984-11-11,1099398617.976,53.682,80.446
1984-11-12,1097153030.263,54.221,80.211
1984-11-13,1095027776.879,55.392,79.990
1984-11-14,1092962215.022,55.869,79.776
1984-11-15,1090902255.257,55.722,79.564
1984-11-16,1088804842.983,55.073,79.349
1984-11-17,1086667694.035,54.395,79.130
1984-11-18,1084526910.039,54.135,78.912
1984-11-19,1082397063.754,54.046,78.697
1984-11-20,1080290590.909,54.104,78.485
1984-11-21,1078272504.107,54.925,78.282
1984-11-22,1076318764.773,55.474,78.087
1984-11-23,1074351028.099,55.117,77.892
1984-11-24,1072353891.872,54.579,77.694
1984-11-25,1070342699.550,54.218,77.496
1984-11-26,1068338601.701,54.104,77.299
1984-11-27,1066343638.167,54.015,77.105
1984-11-28,1064338438.016,53.701,76.910
1984-11-29,1062611605.891,56.756,76.743
1984-11-30,1061200609.139,60.276,76.607
1984-12-01,1059876061.040,61.149,76.479
1984-12-02,1058743665.591,63.264,76.371
1984-12-03,1058000351.530,67.697,76.300
1984-12-04,1057696383.370,72.753,76.271
1984-12-05,1058388922.412,84.353,76.337
1984-12-06,1060059379.351,95.831,76.497
1984-12-07,1062090864.694,100.205,76.692
1984-12-08,1063930963.846,98.168,76.870
1984-12-09,1065526919.047,95.497,77.025
1984-12-10,1066852970.271,92.502,77.154
1984-12-11,1067978926.058,90.296,77.264
1984-12-12,1068763672.890,86.424,77.341
1984-12-13,1068374536.568,72.799,77.303
1984-12-14,1067326857.714,65.075,77.200
1984-12-15,1066005795.793,61.782,77.072
1984-12-16,1064574928.414,60.372,76.933
1984-12-17,1063103450.413,59.759,76.790
1984-12-18,1061566574.779,58.854,76.642
1984-12-19,1059955196.622,57.837,76.487
1984-12-20,1058285155.206,56.998,76.327
1984-12-21,1056584083.716,56.477,76.165
1984-12-22,1054860542.793,56.053,76.001
1984-12-23,1053139596.127,55.920,75.838
1984-12-24,1051422537.168,55.803,75.676
1984-12-25,1049727764.956,55.902,75.517
1984-12-26,1048015294.180,55.537,75.357
1984-12-27,1046256658.693,54.839,75.194
1984-12-28,1044468965.200,54.337,75.028
1984-12-29,1042661759.216,53.944,74.861
1984-12-30,1040853595.664,53.767,74.695
1984-12-31,1039051954.392,53.678,74.530
1985-01-01,1037260468.535,53.632,74.367
1985-01-02,1035455010.468,53.307,74.204
1985-01-03,1033861514.190,55.616,74.060
1985-01-04,1033707122.948,72.259,74.046
1985-01-05,1034814982.190,86.968,74.146
1985-01-06,1035740984.263,84.947,74.229
1985-01-07,1036464751.914,82.672,74.295
1985-01-08,1037182724.970,82.670,74.360
1985-01-09,1037902242.590,82.753,74.426
1985-01-10,1038660041.522,83.265,74.495
1985-01-11,1039573028.980,85.145,74.578
1985-01-12,1040498298.363,85.372,74.663
1985-01-13,1041358699.857,84.700,74.741
1985-01-14,1042181560.638,84.341,74.817
1985-01-15,1042960263.952,83.901,74.889
1985-01-16,1043656249.428,83.008,74.953
1985-01-17,1044251682.945,81.900,75.008
1985-01-18,1045019438.738,83.965,75.079
1985-01-19,1045935746.761,85.769,75.164
1985-01-20,1046852454.745,85.859,75.249
1985-01-21,1047706546.690,85.214,75.329
1985-01-22,1048481788.042,84.374,75.401
1985-01-23,1048994579.667,81.384,75.449
1985-01-24,1048419408.407,68.738,75.395
1985-01-25,1047267242.507,61.952,75.288
1985-01-26,1045949199.141,59.910,75.165
1985-01-27,1044569615.265,59.070,75.037
1985-01-28,1043162524.646,58.622,74.907
1985-01-29,1041843107.209,59.515,74.786
1985-01-30,1040640429.281,60.756,74.676
1985-01-31,1039562541.143,62.101,74.577
1985-02-01,1039584515.668,74.833,74.579
1985-02-02,1041776071.047,100.145,74.780
1985-02-03,1045216588.316,114.918,75.097
1985-02-04,1049150090.572,120.990,75.463
1985-02-05,1053456765.701,125.714,75.868
1985-02-06,1058625933.757,136.188,76.360
1985-02-07,1064610334.796,146.200,76.936
1985-02-08,1071027166.816,151.832,77.563
1985-02-09,1077743789.253,155.968,78.229
1985-02-10,1084588857.041,158.144,78.919
1985-02-11,1091435647.249,158.864,79.619
1985-02-12,1098477014.971,161.847,80.350
1985-02-13,1105896105.094,167.001,81.132
1985-02-14,1113219869.898,166.682,81.916
1985-02-15,1118304696.976,141.320,82.468
1985-02-16,1125566040.341,167.309,83.266
1985-02-17,1133310189.689,173.761,84.130
1985-02-18,1140900896.326,172.845,84.990
1985-02-19,1148307603.249,171.567,85.841
1985-02-20,1155575150.392,170.804,86.689
1985-02-21,1162651939.918,169.433,87.526
1985-02-22,1169491857.809,167.511,88.345
1985-02-23,1176166582.727,166.409,89.155
1985-02-24,1182640069.535,164.875,89.950
1985-02-25,1188878015.438,162.924,90.726
1985-02-26,1195066650.417,163.131,91.503
1985-02-27,1201453682.395,166.239,92.315
1985-02-28,1207994946.924,168.865,93.156
1985-03-01,1214482594.350,169.088,93.999
1985-03-02,1220930426.243,169.475,94.847
1985-03-03,1227330320.729,169.771,95.698
1985-03-04,1233605005.212,169.165,96.541
1985-03-05,1239783784.165,168.894,97.380
1985-03-06,1245858253.501,168.520,98.214
1985-03-07,1251739211.801,167.095,99.028
1985-03-08,1257422762.000,165.605,99.823
1985-03-09,1262879171.277,163.746,100.593
1985-03-10,1268060706.490,161.302,101.331
1985-03-11,1273003935.097,159.253,102.040
1985-03-12,1277203958.313,151.258,102.647
1985-03-13,1279657116.861,131.396,103.003
1985-03-14,1280920713.216,117.812,103.187
1985-03-15,1281337349.795,108.070,103.248
1985-03-16,1281040342.145,99.767,103.204
1985-03-17,1280166115.099,92.959,103.077
1985-03-18,1279271754.676,92.596,102.947
1985-03-19,1278692564.570,96.159,102.863
1985-03-20,1276697090.567,79.477,102.573
1985-03-21,1273779775.962,68.386,102.152
1985-03-22,1270522716.670,63.986,101.683
1985-03-23,1268183132.163,74.269,101.348
1985-03-24,1267426139.302,92.478,101.240
1985-03-25,1267465835.042,101.705,101.246
1985-03-26,1267488148.338,101.507,101.249
1985-03-27,1266915965.305,94.545,101.167
1985-03-28,1265672318.012,86.596,100.990
1985-03-29,1263940306.059,80.697,100.744
1985-03-30,1261904345.101,76.891,100.455
1985-03-31,1259397804.692,71.090,100.101
1985-04-01,1256449291.164,65.560,99.687
1985-04-02,1253310230.605,62.916,99.247
1985-04-03,1250117456.661,61.849,98.803
1985-04-04,1246886782.494,60.964,98.356
1985-04-05,1243555341.285,59.338,97.897
1985-04-06,1240141872.138,57.922,97.429
1985-04-07,1236813601.293,58.454,96.976
1985-04-08,1233683344.792,60.322,96.552
1985-04-09,1230753072.391,62.242,96.157
1985-04-10,1227854128.177,62.216,95.768
1985-04-11,1224963349.156,61.924,95.382
1985-04-12,1221949204.246,60.096,94.982
1985-04-13,1218862804.544,58.852,94.574
1985-04-14,1215757871.216,58.230,94.166
1985-04-15,1212716649.567,58.570,93.769
1985-04-16,1209882515.964,60.598,93.400
1985-04-17,1207322541.539,63.440,93.069
1985-04-18,1205528154.458,72.069,92.838
1985-04-19,1204781544.656,84.100,92.742
1985-04-20,1204305400.583,87.169,92.680
1985-04-21,1203357851.137,81.592,92.559
1985-04-22,1201758296.564,73.841,92.354
1985-04-23,1199504576.248,65.982,92.066
1985-04-24,1196681538.497,59.034,91.708
1985-04-25,1193595365.139,55.598,91.318
1985-04-26,1190441982.933,54.424,90.921
1985-04-27,1187278375.032,53.910,90.526
1985-04-28,1184194489.102,54.450,90.143
1985-04-29,1181111685.451,54.081,89.762
1985-04-30,1177946120.893,52.734,89.373
1985-05-01,1174758245.566,52.087,88.984
1985-05-02,1171582749.671,51.844,88.598
1985-05-03,1168565337.811,53.310,88.234
1985-05-04,1165659508.383,54.252,87.885
1985-05-05,1162757549.430,53.951,87.538
1985-05-06,1159910693.943,54.251,87.200
1985-05-07,1157052757.539,53.785,86.863
1985-05-08,1154192478.056,53.422,86.527
1985-05-09,1151690514.835,57.276,86.234
1985-05-10,1149647020.706,62.345,85.997
1985-05-11,1147746097.148,63.775,85.776
1985-05-12,1145703617.671,61.901,85.540
1985-05-13,1143444074.411,59.129,85.281
1985-05-14,1141027094.382,57.030,85.004
1985-05-15,1138494881.915,55.408,84.716
1985-05-16,1135944739.141,54.911,84.427
1985-05-17,1133384876.493,54.510,84.138
1985-05-18,1130813934.350,54.093,83.850
1985-05-19,1128215228.990,53.482,83.560
1985-05-20,1125577177.202,52.734,83.267
1985-05-21,1122947421.665,52.540,82.977
1985-05-22,1120290907.619,51.938,82.685
1985-05-23,1117626219.875,51.553,82.394
1985-05-24,1115036208.578,52.136,82.113
1985-05-25,1112643640.689,54.162,81.854
1985-05-26,1110353050.637,55.096,81.608
1985-05-27,1108038936.468,54.576,81.360
1985-05-28,1105678198.979,53.785,81.109
1985-05-29,1103273344.562,53.020,80.854
1985-05-30,1100870972.089,52.795,80.601
1985-05-31,1098453172.239,52.363,80.347
1985-06-01,1096055138.270,52.342,80.097
1985-06-02,1093622763.248,51.692,79.845
1985-06-03,1091141035.316,50.865,79.588
1985-06-04,1088660789.170,50.627,79.334
1985-06-05,1086155642.892,50.083,79.078
1985-06-06,1083651438.292,49.840,78.824
1985-06-07,1081159207.428,49.727,78.572
1985-06-08,1078742329.723,50.356,78.329
1985-06-09,1076645026.889,53.845,78.120
1985-06-10,1074784811.254,56.404,77.935
1985-06-11,1072973074.248,56.786,77.755
1985-06-12,1071202353.032,57.086,77.580
1985-06-13,1069405288.431,56.604,77.404
1985-06-14,1067544932.033,55.690,77.222
1985-06-15,1065662931.062,55.256,77.038
1985-06-16,1063871419.275,56.129,76.864
1985-06-17,1062339330.901,58.984,76.716
1985-06-18,1060912858.239,60.069,76.579
1985-06-19,1059514624.644,60.261,76.445
1985-06-20,1058203386.385,61.143,76.319
1985-06-21,1056754599.844,59.413,76.181
1985-06-22,1055137009.547,57.305,76.027
1985-06-23,1053464405.344,56.510,75.869
1985-06-24,1051704044.362,55.328,75.703
1985-06-25,1049863068.307,54.222,75.530
1985-06-26,1048014712.300,53.964,75.357
1985-06-27,1046151255.338,53.616,75.184
1985-06-28,1044212012.365,52.559,75.004
1985-06-29,1042328101.193,53.026,74.831
1985-06-30,1040570571.094,54.327,74.669
1985-07-01,1039196249.419,58.637,74.544
1985-07-02,1038231907.592,63.294,74.456
1985-07-03,1037335446.817,63.998,74.374
1985-07-04,1036311051.788,62.425,74.281
1985-07-05,1035148557.539,60.721,74.176
1985-07-06,1033951069.612,60.208,74.068
1985-07-07,1033217313.578,65.509,74.002
1985-07-08,1032797804.571,69.109,73.964
1985-07-09,1032156385.310,66.483,73.906
1985-07-10,1031312747.851,64.066,73.831
1985-07-11,1030307086.621,62.101,73.741
1985-07-12,1029164961.147,60.420,73.639
1985-07-13,1027961740.951,59.606,73.532
1985-07-14,1026760180.857,59.519,73.425
1985-07-15,1025551828.884,59.333,73.319
1985-07-16,1024317474.903,58.923,73.210
1985-07-17,1023416037.771,62.697,73.131
1985-07-18,1022771478.408,65.614,73.074
1985-07-19,1022019285.667,64.302,73.008
1985-07-20,1021114924.877,62.462,72.929
1985-07-21,1020082163.977,60.886,72.839
1985-07-22,1018917950.258,59.264,72.738
1985-07-23,1017635178.922,57.780,72.627
1985-07-24,1016680644.357,61.497,72.545
1985-07-25,1016527976.612,70.764,72.531
1985-07-26,1016938102.842,77.314,72.567
1985-07-27,1017545551.753,79.650,72.619
1985-07-28,1018116437.094,79.276,72.669
1985-07-29,1018825223.633,80.934,72.730
1985-07-30,1019792784.450,84.013,72.814
1985-07-31,1020825575.248,84.858,72.904
1985-08-01,1021667372.761,82.721,72.978
1985-08-02,1022430053.603,81.872,73.044
1985-08-03,1023254754.712,82.662,73.117
1985-08-04,1023970063.957,81.458,73.179
1985-08-05,1024577045.973,80.258,73.233
1985-08-06,1025191653.469,80.400,73.287
1985-08-07,1025759561.471,79.910,73.337
1985-08-08,1026232397.435,78.851,73.379
1985-08-09,1027237461.324,85.100,73.468
1985-08-10,1028770685.325,91.350,73.604
1985-08-11,1030393672.086,92.533,73.749
1985-08-12,1032048863.801,93.054,73.897
1985-08-13,1033590933.394,91.883,74.035
1985-08-14,1034933592.076,89.696,74.156
1985-08-15,1036081946.460,87.551,74.260
1985-08-16,1037064668.415,85.724,74.349
1985-08-17,1037874339.192,83.794,74.423
1985-08-18,1038882294.651,86.181,74.515
1985-08-19,1040154912.508,89.361,74.631
1985-08-20,1041492725.578,90.238,74.754
1985-08-21,1042901022.076,91.183,74.883
1985-08-22,1044201765.882,90.058,75.003
1985-08-23,1045300816.869,87.826,75.105
1985-08-24,1046402766.780,87.961,75.207
1985-08-25,1047768975.799,91.147,75.334
1985-08-26,1049870415.472,99.853,75.531
1985-08-27,1053008730.483,112.149,75.826
1985-08-28,1056569238.688,117.373,76.163
1985-08-29,1060212150.214,118.675,76.512
1985-08-30,1063931385.359,119.917,76.870
1985-08-31,1067932177.542,123.565,77.260
1985-09-01,1072027992.175,125.067,77.662
1985-09-02,1076038060.812,124.472,78.059
1985-09-03,1079980285.980,124.081,78.453
1985-09-04,1083758258.326,122.561,78.834
1985-09-05,1087331773.609,120.558,79.198
1985-09-06,1090712578.487,118.674,79.544
1985-09-07,1093882638.093,116.562,79.871
1985-09-08,1096832423.048,114.319,80.178
1985-09-09,1099543878.932,111.844,80.461
1985-09-10,1102033742.147,109.541,80.723
1985-09-11,1103596756.847,98.979,80.888
1985-09-12,1103987707.166,85.454,80.930
1985-09-13,1103937234.836,80.340,80.924
1985-09-14,1103879188.889,80.246,80.918
1985-09-15,1103769442.157,79.636,80.906
1985-09-16,1103334579.322,75.827,80.860
1985-09-17,1102455689.905,70.595,80.768
1985-09-18,1101169553.430,65.746,80.632
1985-09-19,1099678058.060,63.213,80.475
1985-09-20,1098041105.151,61.358,80.304
1985-09-21,1096314571.748,60.141,80.124
1985-09-22,1094559173.205,59.624,79.942
1985-09-23,1092746580.404,58.775,79.754
1985-09-24,1090885832.241,58.026,79.562
1985-09-25,1089033071.744,57.928,79.372
1985-09-26,1087199827.864,57.966,79.184
1985-09-27,1085384084.550,57.984,78.999
1985-09-28,1083536060.522,57.423,78.812
1985-09-29,1081650992.367,56.804,78.622
1985-09-30,1079736394.005,56.269,78.429
1985-10-01,1077774519.083,55.526,78.232
1985-10-02,1075908154.905,56.445,78.046
1985-10-03,1075001457.170,67.462,77.956
1985-10-04,1076313261.840,93.269,78.087
1985-10-05,1078272366.944,100.957,78.282
1985-10-06,1079989676.061,98.331,78.454
1985-10-07,1081580043.791,97.021,78.614
1985-10-08,1083036581.309,95.620,78.761
1985-10-09,1084423397.136,94.953,78.902
1985-10-10,1085536193.443,91.894,79.015
1985-10-11,1086096846.350,85.561,79.072
1985-10-12,1085482734.406,71.902,79.009
1985-10-13,1084287553.456,65.055,78.888
1985-10-14,1082936473.102,63.114,78.751
1985-10-15,1081484843.316,61.803,78.605
1985-10-16,1079926944.490,60.417,78.448
1985-10-17,1078326926.052,59.769,78.288
1985-10-18,1076699207.063,59.286,78.125
1985-10-19,1075088243.836,59.319,77.965
1985-10-20,1073441098.976,58.737,77.801
1985-10-21,1071720973.581,57.723,77.631
1985-10-22,1070033579.906,57.935,77.465
1985-10-23,1068732411.385,62.278,77.338
1985-10-24,1068409618.813,73.570,77.306
1985-10-25,1068708469.796,80.794,77.335
1985-10-26,1068877277.401,79.306,77.352
1985-10-27,1068845071.474,76.976,77.349
1985-10-28,1068779431.216,76.583,77.342
1985-10-29,1068858687.027,78.267,77.350
1985-10-30,1068980235.042,78.769,77.362
1985-10-31,1069055963.402,78.246,77.370
1985-11-01,1069323583.360,80.493,77.396
1985-11-02,1069984054.703,85.105,77.461
1985-11-03,1070856160.628,87.640,77.546
1985-11-04,1071783892.524,88.375,77.638
1985-11-05,1072752053.648,88.939,77.733
1985-11-06,1073779369.531,89.725,77.835
1985-11-07,1074824403.081,90.034,77.939
1985-11-08,1075873061.946,90.180,78.043
1985-11-09,1076895243.876,89.975,78.145
1985-11-10,1077862013.956,89.431,78.241
1985-11-11,1078773975.332,88.888,78.332
1985-11-12,1079587975.118,87.835,78.414
1985-11-13,1080351775.054,87.331,78.491
1985-11-14,1081054910.152,86.700,78.561
1985-11-15,1081637517.452,85.363,78.620
1985-11-16,1081830293.228,80.871,78.640
1985-11-17,1081026565.136,69.256,78.559
1985-11-18,1079814456.038,64.408,78.437
1985-11-19,1078348927.685,61.328,78.290
1985-11-20,1076825185.681,60.502,78.138
1985-11-21,1075498455.011,62.650,78.005
1985-11-22,1076178744.678,85.947,78.073
1985-11-23,1079712118.783,119.322,78.426
1985-11-24,1083575669.548,123.533,78.816
1985-11-25,1087709182.348,127.078,79.236
1985-11-26,1091971469.433,129.006,79.674
1985-11-27,1096176158.515,128.775,80.110
1985-11-28,1100303220.261,128.308,80.541
1985-11-29,1104383767.184,128.200,80.971
1985-11-30,1108678499.750,131.136,81.428
1985-12-01,1113982375.100,143.386,81.999
1985-12-02,1120452474.899,157.588,82.703
1985-12-03,1127723123.897,167.656,83.505
1985-12-04,1135420207.441,173.454,84.367
1985-12-05,1143250003.392,175.881,85.258
1985-12-06,1150706778.293,172.425,86.120
1985-12-07,1155664123.263,144.076,86.699
1985-12-08,1162697930.909,168.941,87.531
1985-12-09,1170165263.188,174.854,88.427
1985-12-10,1177398171.132,173.020,89.306
1985-12-11,1184391119.838,171.104,90.167
1985-12-12,1191168560.744,169.455,91.012
1985-12-13,1198137463.444,172.551,91.892
1985-12-14,1205646410.183,179.762,92.853
1985-12-15,1213452228.823,184.210,93.865
1985-12-16,1221187165.529,184.406,94.881
1985-12-17,1228656308.173,182.324,95.876
1985-12-18,1235775488.307,179.233,96.835
1985-12-19,1242552947.318,176.202,97.759
1985-12-20,1248993548.049,173.191,98.647
1985-12-21,1255105806.341,170.242,99.498
1985-12-22,1260886984.360,167.223,100.311
1985-12-23,1265790897.280,157.765,101.007
1985-12-24,1268937591.770,137.876,101.456
1985-12-25,1270932408.795,124.830,101.742
1985-12-26,1272068646.587,115.056,101.905
1985-12-27,1272449678.057,106.370,101.960
1985-12-28,1272312886.862,100.357,101.940
1985-12-29,1272115699.024,99.630,101.912
1985-12-30,1272099069.191,101.717,101.909
1985-12-31,1272196998.389,103.057,101.924
1986-01-01,1271356256.747,92.072,101.803
1986-01-02,1269037281.450,74.630,101.470
1986-01-03,1266321425.189,69.649,101.082
1986-01-04,1263520795.337,68.269,100.684
1986-01-05,1260677805.882,67.377,100.282
1986-01-06,1257786346.606,66.408,99.874
1986-01-07,1254809759.146,65.006,99.457
1986-01-08,1251760101.720,63.734,99.031
1986-01-09,1248633968.715,62.415,98.597
1986-01-10,1245484564.440,61.711,98.162
1986-01-11,1242298622.993,60.850,97.724
1986-01-12,1239038227.710,59.543,97.279
1986-01-13,1235734394.492,58.591,96.830
1986-01-14,1232408123.045,57.881,96.380
1986-01-15,1229075428.037,57.359,95.932
1986-01-16,1225732631.521,56.795,95.485
1986-01-17,1222372234.216,56.145,95.038
1986-01-18,1219008935.006,55.667,94.594
1986-01-19,1215729783.063,56.210,94.163
1986-01-20,1212779523.612,59.631,93.777
1986-01-21,1210283923.457,64.568,93.452
1986-01-22,1208122975.232,68.162,93.172
1986-01-23,1205954535.701,67.795,92.893
1986-01-24,1203643264.908,65.845,92.595
1986-01-25,1201219930.814,64.237,92.285
1986-01-26,1198762510.136,63.529,91.972
1986-01-27,1196527631.972,65.822,91.688
1986-01-28,1194567498.431,68.754,91.440
1986-01-29,1192796925.865,70.724,91.217
1986-01-30,1190972854.053,69.876,90.988
1986-01-31,1188982106.328,67.698,90.739
1986-02-01,1186829885.034,65.560,90.470
1986-02-02,1184574437.137,64.085,90.190
1986-02-03,1182225063.487,62.707,89.899
1986-02-04,1179788740.182,61.401,89.599
1986-02-05,1177293988.631,60.419,89.293
1986-02-06,1174963657.474,62.037,89.009
1986-02-07,1173032481.470,66.422,88.774
1986-02-08,1171344126.785,69.028,88.569
1986-02-09,1169783743.411,70.320,88.380
1986-02-10,1168670410.402,75.361,88.246
1986-02-11,1167679001.840,76.652,88.127
1986-02-12,1166474376.501,74.040,87.982
1986-02-13,1165283458.162,74.056,87.840
1986-02-14,1164294235.767,76.272,87.722
1986-02-15,1163475309.577,78.145,87.624
1986-02-16,1162501075.618,76.232,87.508
1986-02-17,1161282140.021,73.255,87.363
1986-02-18,1159923582.728,71.478,87.202
1986-02-19,1158700003.411,72.895,87.057
1986-02-20,1157962235.066,78.431,86.970
1986-02-21,1157486826.280,81.411,86.914
1986-02-22,1156956714.239,80.716,86.851
1986-02-23,1156278368.627,78.920,86.772
1986-02-24,1155251712.518,74.768,86.651
1986-02-25,1153736353.393,68.934,86.473
1986-02-26,1151920388.536,65.243,86.261
1986-02-27,1149991417.289,63.711,86.037
1986-02-28,1147993070.913,62.676,85.805
1986-03-01,1145940610.971,61.812,85.568
1986-03-02,1143829748.215,60.894,85.325
1986-03-03,1141657622.768,59.936,85.076
1986-03-04,1139416706.306,58.884,84.820
1986-03-05,1137125956.266,58.047,84.560
1986-03-06,1134828860.665,57.714,84.301
1986-03-07,1132479265.040,56.842,84.036
1986-03-08,1130079276.369,55.990,83.768
1986-03-09,1127652257.880,55.407,83.497
1986-03-10,1125194689.032,54.781,83.225
1986-03-11,1122712586.752,54.223,82.951
1986-03-12,1120215023.566,53.770,82.677
1986-03-13,1117686316.869,53.133,82.400
1986-03-14,1115262503.014,54.084,82.137
1986-03-15,1113522230.516,61.807,81.949
1986-03-16,1113112614.114,77.164,81.905
1986-03-17,1114166875.603,94.221,82.018
1986-03-18,1115350192.279,95.842,82.147
1986-03-19,1116327013.995,93.558,82.253
1986-03-20,1117589311.602,97.000,82.390
1986-03-21,1119379760.757,103.308,82.585
1986-03-22,1121444430.770,106.708,82.811
1986-03-23,1123458510.927,106.344,83.033
1986-03-24,1125354450.261,105.186,83.242
1986-03-25,1127168475.287,104.439,83.443
1986-03-26,1128920045.015,103.911,83.638
1986-03-27,1130641702.398,103.757,83.830
1986-03-28,1132282763.171,103.008,84.014
1986-03-29,1133762319.929,101.305,84.181
1986-03-30,1135113763.282,99.975,84.333
1986-03-31,1136326079.665,98.501,84.470
1986-04-01,1137367580.505,96.642,84.588
1986-04-02,1138059619.572,92.676,84.666
1986-04-03,1137533016.124,78.511,84.606
1986-04-04,1136276333.856,69.919,84.464
1986-04-05,1134499960.728,63.704,84.264
1986-04-06,1132403517.271,59.763,84.028
1986-04-07,1130112692.154,57.257,83.771
1986-04-08,1127717943.869,55.787,83.504
1986-04-09,1125401938.964,56.442,83.248
1986-04-10,1123102800.771,56.383,82.994
1986-04-11,1120756838.901,55.584,82.736
1986-04-12,1118412359.565,55.344,82.480
1986-04-13,1116062164.228,55.023,82.224
1986-04-14,1113668320.875,54.258,81.965
1986-04-15,1111239604.182,53.593,81.703
1986-04-16,1108795122.271,53.148,81.441
1986-04-17,1106320811.710,52.539,81.177
1986-04-18,1103875669.617,52.617,80.918
1986-04-19,1101435087.179,52.413,80.660
1986-04-20,1098965258.099,51.815,80.401
1986-04-21,1096530958.890,51.972,80.147
1986-04-22,1094133567.106,52.150,79.897
1986-04-23,1091834827.465,53.054,79.660
1986-04-24,1089637376.929,54.000,79.434
1986-04-25,1087463328.090,54.049,79.211
1986-04-26,1085247773.515,53.343,78.986
1986-04-27,1082965830.933,52.343,78.754
1986-04-28,1080638212.619,51.580,78.520
