date,storage,inflow,outflow
1982-02-22,1100538548.182,46.069,32.576
1982-02-23,1101262501.628,41.002,32.623
1982-02-24,1101603085.936,36.587,32.645
1982-02-25,1101659256.970,33.298,32.648
1982-02-26,1101497967.352,30.771,32.638
1982-02-27,1101084831.224,27.830,32.611
1982-02-28,1100403804.836,24.685,32.567
1982-03-01,1099467144.368,21.666,32.507
1982-03-02,1098285922.483,18.760,32.432
1982-03-03,1096896696.209,16.264,32.343
1982-03-04,1095354476.748,14.395,32.244
1982-03-05,1093710754.016,13.115,32.140
1982-03-06,1092014747.727,12.403,32.032
1982-03-07,1090312984.829,12.229,31.925
1982-03-08,1088590676.407,11.882,31.817
1982-03-09,1086752418.919,10.425,31.701
1982-03-10,1084773083.805,8.669,31.578
1982-03-11,1082660630.416,6.996,31.446
1982-03-12,1080413133.469,5.294,31.307
1982-03-13,1078118031.803,4.602,31.165
1982-03-14,1075968623.980,6.156,31.033
1982-03-15,1074748111.112,16.832,30.959
1982-03-16,1075056149.638,34.543,30.977
1982-03-17,1077158169.452,55.435,31.106
1982-03-18,1080307638.237,67.752,31.300
1982-03-19,1083727117.733,71.090,31.512
1982-03-20,1086950328.377,69.019,31.714
1982-03-21,1089747064.459,64.259,31.889
1982-03-22,1092053516.348,58.730,32.035
1982-03-23,1093942214.933,54.014,32.155
1982-03-24,1095441591.064,49.604,32.250
1982-03-25,1096563595.170,45.308,32.321
1982-03-26,1097387198.988,41.907,32.374
1982-03-27,1098031332.543,39.870,32.415
1982-03-28,1098466270.102,37.477,32.443
1982-03-29,1098627404.013,34.318,32.453
1982-03-30,1098457718.502,30.479,32.443
1982-03-31,1097968476.115,26.749,32.411
1982-04-01,1097267461.504,24.253,32.366
1982-04-02,1096545366.765,23.963,32.320
1982-04-03,1095824831.804,23.935,32.274
1982-04-04,1095162657.812,24.568,32.232
1982-04-05,1094826006.245,28.314,32.211
1982-04-06,1094882398.028,32.867,32.214
1982-04-07,1095065894.994,34.350,32.226
1982-04-08,1095324752.015,35.239,32.242
1982-04-09,1095705093.903,36.669,32.267
1982-04-10,1096087674.772,36.719,32.291
1982-04-11,1096479277.553,36.849,32.316
1982-04-12,1096684266.402,34.702,32.329
1982-04-13,1096508827.219,30.287,32.318
1982-04-14,1095992164.626,26.305,32.285
1982-04-15,1095218607.094,23.282,32.236
1982-04-16,1094198642.187,20.366,32.171
1982-04-17,1093117928.166,19.594,32.102
1982-04-18,1092179853.252,21.186,32.043
1982-04-19,1091636364.842,25.718,32.008
1982-04-20,1091540683.113,30.895,32.002
1982-04-21,1091501633.805,31.548,32.000
1982-04-22,1091313156.451,29.807,31.988
1982-04-23,1090981389.159,28.127,31.967
1982-04-24,1090389200.495,25.076,31.930
1982-04-25,1089509285.780,21.690,31.874
1982-04-26,1088491425.570,20.029,31.810
1982-04-27,1087492933.292,20.191,31.748
1982-04-28,1086706103.284,22.591,31.698
1982-04-29,1086473525.498,28.992,31.684
1982-04-30,1086716922.412,34.516,31.699
1982-05-01,1087205427.795,37.384,31.730
1982-05-02,1087783422.877,38.456,31.766
1982-05-03,1088166367.111,36.222,31.790
1982-05-04,1088180024.144,31.949,31.791
1982-05-05,1087800691.384,27.377,31.767
1982-05-06,1087145309.752,24.140,31.726
1982-05-07,1086471884.835,23.889,31.684
1982-05-08,1085774493.172,23.568,31.640
1982-05-09,1084881839.981,21.253,31.584
1982-05-10,1083806709.094,19.074,31.517
1982-05-11,1082506997.961,16.394,31.437
1982-05-12,1080988515.589,13.767,31.342
1982-05-13,1079312496.546,11.841,31.239
1982-05-14,1077631381.980,11.678,31.135
1982-05-15,1076398467.501,16.790,31.060
1982-05-16,1075885347.112,25.089,31.028
1982-05-17,1076294720.505,35.791,31.053
1982-05-18,1077388396.735,43.779,31.120
1982-05-19,1078529171.587,44.394,31.191
1982-05-20,1079712346.740,44.958,31.264
1982-05-21,1080890199.663,44.969,31.336
1982-05-22,1081961421.282,43.801,31.403
1982-05-23,1083134832.321,45.057,31.476
1982-05-24,1084413291.216,46.352,31.555
1982-05-25,1085503706.989,44.244,31.623
1982-05-26,1086743068.081,46.045,31.701
1982-05-27,1088304562.112,49.871,31.799
1982-05-28,1090393128.051,56.103,31.930
1982-05-29,1093618224.363,69.462,32.134
1982-05-30,1097689454.930,79.514,32.393
1982-05-31,1102312382.321,86.197,32.690
1982-06-01,1107529733.517,93.415,33.029
1982-06-02,1112675823.692,92.927,33.366
1982-06-03,1117676115.841,91.570,33.697
1982-06-04,1122956734.214,95.167,34.049
1982-06-05,1128510235.156,98.700,34.424
1982-06-06,1134085615.764,99.333,34.804
1982-06-07,1140955032.074,114.784,35.277
1982-06-08,1141625670.026,126.266,118.504
1982-06-09,1141875242.834,121.438,118.549
1982-06-10,1149003768.411,118.345,35.839
1982-06-11,1156041140.393,117.788,36.337
1982-06-12,1163116278.425,118.732,36.844
1982-06-13,1170032138.663,117.390,37.345
1982-06-14,1176323210.230,110.620,37.807
1982-06-15,1182090588.223,104.986,38.234
1982-06-16,1187447345.698,100.634,38.634
1982-06-17,1192468705.889,97.131,39.013
1982-06-18,1197390159.949,96.349,39.387
1982-06-19,1202396616.421,97.716,39.771
1982-06-20,1207072708.005,94.254,40.132
1982-06-21,1211049205.079,86.466,40.442
1982-06-22,1214559665.916,81.347,40.717
1982-06-23,1218208291.023,83.233,41.004
1982-06-24,1221214260.897,76.033,41.242
1982-06-25,1223452383.951,67.324,41.419
1982-06-26,1225667996.196,67.240,41.596
1982-06-27,1228254009.962,71.734,41.803
1982-06-28,1231389610.422,78.347,42.055
1982-06-29,1234772943.086,81.487,42.328
1982-06-30,1238333363.353,83.826,42.618
1982-07-01,1241810422.452,83.145,42.901
1982-07-02,1244639050.423,75.872,43.134
1982-07-03,1246857871.287,68.997,43.316
1982-07-04,1248772504.426,65.635,43.474
1982-07-05,1250550718.093,64.203,43.622
1982-07-06,1252217685.721,63.054,43.760
1982-07-07,1253559846.305,59.406,43.872
1982-07-08,1254665562.541,56.762,43.964
1982-07-09,1255818013.869,57.399,44.061
1982-07-10,1257141933.372,59.495,44.171
1982-07-11,1258654629.703,61.806,44.298
1982-07-12,1260019699.100,60.212,44.413
1982-07-13,1261006715.676,55.920,44.496
1982-07-14,1261566502.344,51.022,44.543
1982-07-15,1261736835.226,46.529,44.558
1982-07-16,1261602910.197,42.996,44.546
1982-07-17,1261164396.866,39.434,44.509
1982-07-18,1260420697.037,35.839,44.447
1982-07-19,1259388630.854,32.415,44.360
1982-07-20,1258085857.158,29.172,44.250
1982-07-21,1256562587.286,26.492,44.123
1982-07-22,1254838235.590,24.021,43.979
1982-07-23,1252908287.616,21.480,43.818
1982-07-24,1250796891.900,19.205,43.642
1982-07-25,1248522274.204,17.127,43.454
1982-07-26,1246110978.351,15.346,43.255
1982-07-27,1243545802.887,13.354,43.044
1982-07-28,1240806419.923,11.114,42.819
1982-07-29,1237967358.036,9.728,42.588
1982-07-30,1235117019.971,9.366,42.356
1982-07-31,1232279585.374,9.286,42.127
1982-08-01,1229367237.729,8.185,41.892
1982-08-02,1226307823.722,6.237,41.647
1982-08-03,1223116843.626,4.460,41.393
1982-08-04,1219820222.884,2.976,41.131
1982-08-05,1216447459.426,1.828,40.865
1982-08-06,1213021169.221,0.940,40.596
1982-08-07,1209573363.401,0.422,40.327
1982-08-08,1206188169.849,0.883,40.064
1982-08-09,1202960414.811,2.456,39.815
1982-08-10,1199910154.434,4.276,39.580
1982-08-11,1197120020.488,7.074,39.367
1982-08-12,1194497314.533,8.812,39.167
1982-08-13,1191954624.834,9.545,38.974
1982-08-14,1189662461.297,12.271,38.801
1982-08-15,1187786289.033,16.945,38.660
1982-08-16,1186317977.479,21.555,38.550
1982-08-17,1185077863.267,24.104,38.457
1982-08-18,1183832613.881,23.951,38.364
1982-08-19,1182486053.561,22.678,38.263
1982-08-20,1180982629.847,20.751,38.152
1982-08-21,1179260688.734,18.094,38.024
1982-08-22,1177305023.360,15.244,37.879
1982-08-23,1175120778.474,12.438,37.718
1982-08-24,1172802684.552,10.718,37.548
1982-08-25,1170409574.626,9.675,37.373
1982-08-26,1167978999.140,9.064,37.196
1982-08-27,1165593686.039,9.415,37.023
1982-08-28,1163527981.618,12.965,36.874
1982-08-29,1161965115.304,18.672,36.761
1982-08-30,1160873797.400,24.052,36.682
1982-08-31,1159985539.582,26.338,36.619
1982-09-01,1158940341.982,24.447,36.544
1982-09-02,1157704043.195,22.146,36.456
1982-09-03,1156310032.221,20.222,36.356
1982-09-04,1154796691.216,18.733,36.248
1982-09-05,1153234005.222,18.051,36.138
1982-09-06,1151535813.618,16.362,36.017
1982-09-07,1149652417.777,14.086,35.885
1982-09-08,1147617092.068,12.184,35.742
1982-09-09,1145461140.685,10.637,35.591
1982-09-10,1143208861.795,9.365,35.433
1982-09-11,1140854902.838,8.025,35.270
1982-09-12,1138413716.160,6.847,35.101
1982-09-13,1135899848.401,5.832,34.928
1982-09-14,1133321670.292,4.911,34.751
1982-09-15,1130773658.643,5.087,34.577
1982-09-16,1128559814.192,8.804,34.427
1982-09-17,1126930969.332,15.464,34.317
1982-09-18,1125566071.128,18.427,34.225
1982-09-19,1124073498.969,16.849,34.124
1982-09-20,1122359523.171,14.171,34.009
1982-09-21,1120478858.282,12.116,33.883
1982-09-22,1118412090.680,9.825,33.745
1982-09-23,1116193905.987,7.925,33.598
1982-09-24,1113847133.082,6.281,33.443
1982-09-25,1111383241.370,4.764,33.281
1982-09-26,1108823621.997,3.488,33.113
1982-09-27,1106206254.868,2.649,32.943
1982-09-28,1103538868.131,1.897,32.770
1982-09-29,1100813320.357,1.048,32.594
1982-09-30,1098037741.806,0.291,32.416
1982-10-01,1095254427.320,0.024,32.238
1982-10-02,1092484552.790,0.003,32.062
1982-10-03,1089729462.377,0.001,31.888
1982-10-04,1086993157.012,0.046,31.716
1982-10-05,1084278429.699,0.126,31.547
1982-10-06,1081579080.329,0.137,31.379
1982-10-07,1078973943.890,1.066,31.218
1982-10-08,1076628547.106,3.928,31.074
1982-10-09,1074589901.243,7.354,30.949
1982-10-10,1072744699.804,9.480,30.836
1982-10-11,1070867476.802,8.995,30.722
1982-10-12,1068930078.635,8.182,30.605
1982-10-13,1066890111.824,6.871,30.482
1982-10-14,1064758174.399,5.679,30.354
1982-10-15,1062533649.147,4.474,30.221
1982-10-16,1060203384.261,3.112,30.083
1982-10-17,1057786145.045,1.962,29.940
1982-10-18,1055315166.276,1.195,29.794
1982-10-19,1052811884.792,0.675,29.648
1982-10-20,1050305130.705,0.488,29.502
1982-10-21,1047828223.000,0.690,29.358
1982-10-22,1045423920.769,1.392,29.220
1982-10-23,1043325172.931,4.808,29.099
1982-10-24,1041516036.184,8.057,28.996
1982-10-25,1039726268.185,8.179,28.894
1982-10-26,1037822049.691,6.747,28.786
1982-10-27,1035777420.669,5.006,28.671
1982-10-28,1033601668.242,3.366,28.549
1982-10-29,1031404347.328,2.994,28.426
1982-10-30,1029271361.387,3.620,28.307
1982-10-31,1027208478.945,4.317,28.193
1982-11-01,1025368927.992,6.800,28.092
1982-11-02,1023858455.077,10.526,28.009
1982-11-03,1022851042.917,16.294,27.953
1982-11-04,1022521087.966,24.116,27.935
1982-11-05,1022706153.342,30.087,27.946
1982-11-06,1022869288.559,29.843,27.954
1982-11-07,1022688103.202,25.848,27.945
1982-11-08,1022154067.185,21.734,27.915
1982-11-09,1021334050.446,18.380,27.871
1982-11-10,1020261537.305,15.399,27.812
1982-11-11,1018982463.120,12.939,27.743
1982-11-12,1017622184.524,11.925,27.669
1982-11-13,1016418855.624,13.677,27.604
1982-11-14,1015622641.426,18.346,27.561
1982-11-15,1015236994.732,23.077,27.541
1982-11-16,1014936378.880,24.045,27.524
1982-11-17,1014436733.991,21.715,27.498
1982-11-18,1013673957.016,18.628,27.457
1982-11-19,1012679059.939,15.889,27.404
1982-11-20,1011478390.042,13.443,27.339
1982-11-21,1010082565.002,11.110,27.265
1982-11-22,1008529911.040,9.212,27.183
1982-11-23,1006965233.342,8.991,27.100
1982-11-24,1005511881.548,10.203,27.024
1982-11-25,1004223046.214,12.039,26.956
1982-11-26,1003093360.213,13.822,26.897
1982-11-27,1002397009.532,18.801,26.861
1982-11-28,1002817814.116,31.753,26.883
1982-11-29,1004837965.773,50.370,26.988
1982-11-30,1008212992.055,66.229,27.166
1982-12-01,1011833259.166,69.260,27.358
1982-12-02,1014824019.746,62.134,27.518
1982-12-03,1018725698.357,72.887,27.729
1982-12-04,1024977683.766,100.431,28.070
1982-12-05,1028151671.523,134.580,97.844
1982-12-06,1035403112.570,183.093,99.164
1982-12-07,1043067507.670,189.268,100.560
1982-12-08,1049567112.535,176.970,101.743
1982-12-09,1054710969.171,162.215,102.680
1982-12-10,1058521945.458,147.482,103.373
1982-12-11,1061363823.544,136.783,103.891
1982-12-12,1063555878.374,129.661,104.290
1982-12-13,1065283741.586,124.603,104.605
1982-12-14,1072846282.419,118.372,30.843
1982-12-15,1079649018.057,109.995,31.260
1982-12-16,1085761536.980,102.386,31.639
1982-12-17,1091223564.264,95.200,31.982
1982-12-18,1096060061.736,88.267,32.289
1982-12-19,1100620737.455,85.367,32.581
1982-12-20,1105194768.253,85.817,32.877
1982-12-21,1109052331.076,77.776,33.128
1982-12-22,1112007907.837,67.530,33.322
1982-12-23,1114315353.412,60.181,33.474
1982-12-24,1116151981.865,54.853,33.595
1982-12-25,1117758484.336,52.296,33.702
1982-12-26,1119443683.299,53.319,33.814
1982-12-27,1121420609.573,56.827,33.946
1982-12-28,1123656845.687,59.978,34.096
1982-12-29,1125945888.453,60.744,34.250
1982-12-30,1128276714.848,61.385,34.408
1982-12-31,1130388537.286,58.994,34.551
1983-01-01,1132077830.742,54.218,34.666
1983-01-02,1133343139.512,49.398,34.753
1983-01-03,1134231004.133,45.090,34.813
1983-01-04,1134763884.164,41.018,34.850
1983-01-05,1134982819.967,37.399,34.865
1983-01-06,1134912078.328,34.041,34.860
1983-01-07,1134545926.680,30.597,34.835
1983-01-08,1133928540.177,27.647,34.793
1983-01-09,1133091899.157,25.052,34.736
1983-01-10,1132002245.198,22.049,34.661
1983-01-11,1130716953.956,19.698,34.574
1983-01-12,1129280612.146,17.852,34.476
1983-01-13,1127689764.035,15.956,34.368
1983-01-14,1125941962.487,14.021,34.250
1983-01-15,1124035667.688,12.058,34.122
1983-01-16,1121979389.663,10.184,33.984
1983-01-17,1119785750.497,8.448,33.837
1983-01-18,1117466695.292,6.842,33.683
1983-01-19,1115032046.509,5.343,33.521
1983-01-20,1112500826.794,4.058,33.354
1983-01-21,1109891499.803,2.983,33.183
1983-01-22,1107226684.232,2.166,33.009
1983-01-23,1104528877.558,1.609,32.834
1983-01-24,1101806389.620,1.147,32.658
1983-01-25,1099067952.581,0.787,32.482
1983-01-26,1096324801.540,0.557,32.306
1983-01-27,1093595354.249,0.542,32.133
1983-01-28,1090897368.119,0.735,31.962
1983-01-29,1088245478.900,1.102,31.795
1983-01-30,1085772685.858,3.020,31.640
1983-01-31,1083650385.961,6.944,31.508
1983-02-01,1082067058.166,13.084,31.409
1983-02-02,1081329088.677,22.822,31.364
1983-02-03,1081298724.864,31.010,31.362
1983-02-04,1081839412.915,37.653,31.395
1983-02-05,1082474389.958,38.784,31.435
1983-02-06,1082804728.114,35.278,31.455
1983-02-07,1082791103.234,31.297,31.454
1983-02-08,1082456741.014,27.564,31.433
1983-02-09,1081855394.656,24.436,31.396
1983-02-10,1081099790.773,22.604,31.349
1983-02-11,1080290417.121,21.931,31.299
1983-02-12,1079636407.532,23.689,31.259
1983-02-13,1079060729.318,24.560,31.223
1983-02-14,1078327463.994,22.691,31.178
1983-02-15,1077357459.025,19.892,31.119
1983-02-16,1076167344.515,17.271,31.045
1983-02-17,1074764166.383,14.719,30.960
1983-02-18,1073166303.568,12.368,30.862
1983-02-19,1071409537.040,10.422,30.755
1983-02-20,1069479803.314,8.303,30.638
1983-02-21,1067400344.411,6.445,30.513
1983-02-22,1065213194.779,5.067,30.381
1983-02-23,1062928545.678,3.802,30.245
1983-02-24,1060558766.771,2.676,30.104
1983-02-25,1058151091.457,2.095,29.961
1983-02-26,1055721260.441,1.695,29.818
1983-02-27,1053254113.148,1.119,29.674
1983-02-28,1050760793.817,0.670,29.528
1983-03-01,1048251269.431,0.337,29.383
1983-03-02,1045733359.823,0.095,29.237
1983-03-03,1043220436.080,0.008,29.093
1983-03-04,1040719285.802,0.002,28.951
1983-03-05,1038248191.541,0.210,28.810
1983-03-06,1035860315.461,1.038,28.675
1983-03-07,1033780549.659,4.487,28.559
1983-03-08,1032813277.541,17.309,28.504
1983-03-09,1032800218.285,28.353,28.504
1983-03-10,1032957677.424,30.335,28.513
1983-03-11,1032904207.482,27.891,28.510
1983-03-12,1032547709.750,24.363,28.490
1983-03-13,1031894100.248,20.888,28.453
1983-03-14,1030973568.768,17.747,28.402
1983-03-15,1029809248.266,14.861,28.337
1983-03-16,1028431573.284,12.315,28.261
1983-03-17,1026882149.426,10.242,28.175
1983-03-18,1025207263.125,8.697,28.083
1983-03-19,1023397390.183,7.036,27.983
1983-03-20,1021521084.476,6.164,27.881
1983-03-21,1019683962.819,6.518,27.781
1983-03-22,1017956995.482,7.699,27.687
1983-03-23,1016419811.666,9.813,27.604
1983-03-24,1015034842.154,11.500,27.530
1983-03-25,1013597883.739,10.821,27.453
1983-03-26,1012040342.554,9.342,27.369
1983-03-27,1010551660.868,10.060,27.290
1983-03-28,1009389064.478,13.772,27.228
1983-03-29,1008730164.040,19.567,27.193
1983-03-30,1008634029.102,26.076,27.188
1983-03-31,1008828131.003,29.445,27.199
1983-04-01,1009009247.506,29.305,27.208
1983-04-02,1010801365.503,48.045,27.303
1983-04-03,1016535809.335,93.981,27.611
1983-04-04,1018642524.592,120.496,96.113
1983-04-05,1022836781.446,145.421,96.876
1983-04-06,1027461567.392,151.246,97.718
1983-04-07,1031489386.707,145.070,98.452
1983-04-08,1034731035.171,136.561,99.042
1983-04-09,1037227949.540,128.396,99.497
1983-04-10,1039215631.570,122.864,99.858
1983-04-11,1047001873.530,119.429,29.310
1983-04-12,1054363890.013,114.947,29.738
1983-04-13,1061081328.139,107.883,30.135
1983-04-14,1067416879.697,103.842,30.514
1983-04-15,1073741090.055,104.094,30.897
1983-04-16,1079968253.809,103.353,31.279
1983-04-17,1085813395.792,99.295,31.642
1983-04-18,1091134884.888,93.568,31.977
1983-04-19,1095972375.137,88.273,32.284
1983-04-20,1100354850.778,83.287,32.564
1983-04-21,1104331002.774,78.841,32.821
1983-04-22,1107843796.218,73.707,33.049
1983-04-23,1110981788.459,69.574,33.255
1983-04-24,1114021138.810,68.632,33.455
1983-04-25,1117192551.559,70.371,33.664
1983-04-26,1120431128.807,71.364,33.880
1983-04-27,1123280792.474,67.053,34.071
1983-04-28,1125687823.682,62.092,34.233
1983-04-29,1127971731.340,60.821,34.387
1983-04-30,1132246079.857,84.149,34.678
1983-05-01,1134277846.282,140.682,117.166
1983-05-02,1142328005.635,211.805,118.632
1983-05-03,1154120952.358,256.067,119.575
1983-05-04,1165502635.082,251.307,119.575
1983-05-05,1174357549.805,222.062,119.575
1983-05-06,1180790845.329,194.034,119.575
1983-05-07,1185335782.453,172.178,119.575
1983-05-08,1188654444.376,157.985,119.575
1983-05-09,1191212959.100,149.187,119.575
1983-05-10,1193192593.823,142.487,119.575
1983-05-11,1194477054.147,134.441,119.575
1983-05-12,1195173044.071,127.630,119.575
1983-05-13,1195514793.994,123.530,119.575
1983-05-14,1195677436.718,121.457,119.575
1983-05-15,1196187493.841,125.478,119.575
1983-05-16,1197328011.765,132.775,119.575
1983-05-17,1198943297.688,138.270,119.575
1983-05-18,1200664769.212,139.499,119.575
1983-05-19,1202194346.336,137.278,119.575
1983-05-20,1203518637.059,134.902,119.575
1983-05-21,1204759897.383,133.941,119.575
1983-05-22,1205768482.506,131.248,119.575
1983-05-23,1206370728.430,126.545,119.575
1983-05-24,1206716625.553,123.578,119.575
1983-05-25,1206732042.677,119.753,119.575
1983-05-26,1213004795.964,113.196,40.595
1983-05-27,1218579406.442,105.554,41.033
1983-05-28,1223494147.583,98.306,41.423
1983-05-29,1227815912.917,91.788,41.768
1983-05-30,1231632640.336,86.250,42.075
1983-05-31,1235241222.709,84.132,42.366
1983-06-01,1238646519.562,82.056,42.643
1983-06-02,1241781011.984,79.178,42.899
1983-06-03,1244827712.239,78.412,43.149
1983-06-04,1247716325.695,76.820,43.387
1983-06-05,1250409036.111,74.776,43.610
1983-06-06,1253000274.077,73.817,43.825
1983-06-07,1255217809.851,69.676,44.010
1983-06-08,1257065426.514,65.549,44.165
1983-06-09,1258726923.427,63.535,44.304
1983-06-10,1260004142.082,59.194,44.412
1983-06-11,1260839345.382,54.149,44.482
1983-06-12,1261296288.762,49.809,44.521
1983-06-13,1261368425.411,45.361,44.527
1983-06-14,1261071198.094,41.061,44.502
1983-06-15,1260577822.358,38.750,44.460
1983-06-16,1260003999.807,37.770,44.412
1983-06-17,1259414965.706,37.545,44.362
1983-06-18,1258639922.659,35.327,44.297
1983-06-19,1257596705.444,32.135,44.209
1983-06-20,1256313081.765,29.245,44.102
1983-06-21,1254773771.422,26.157,43.973
1983-06-22,1252979520.614,23.057,43.824
1983-06-23,1250975534.938,20.463,43.657
1983-06-24,1248783952.158,18.110,43.475
1983-06-25,1246400600.401,15.694,43.279
1983-06-26,1243847771.979,13.522,43.069
1983-06-27,1241211582.420,12.341,42.852
1983-06-28,1238664329.571,13.162,42.644
1983-06-29,1236715067.855,19.925,42.486
1983-06-30,1235747143.846,31.204,42.407
1983-07-01,1235573287.776,40.381,42.393
1983-07-02,1235557001.182,42.203,42.392
1983-07-03,1235157640.860,37.737,42.360
1983-07-04,1234314460.304,32.532,42.291
1983-07-05,1233441979.063,32.123,42.221
1983-07-06,1232822061.023,34.996,42.171
1983-07-07,1232447050.273,37.800,42.140
1983-07-08,1232028293.997,37.260,42.107
1983-07-09,1231281416.895,33.402,42.046
1983-07-10,1230186377.583,29.284,41.958
1983-07-11,1228782843.496,25.601,41.845
1983-07-12,1227114374.535,22.401,41.712
1983-07-13,1225222931.010,19.669,41.561
1983-07-14,1223140888.630,17.297,41.395
1983-07-15,1220914514.860,15.450,41.218
1983-07-16,1218555933.832,13.733,41.031
1983-07-17,1216067411.894,12.033,40.835
1983-07-18,1213497583.597,10.890,40.633
1983-07-19,1210828582.790,9.533,40.425
1983-07-20,1208037670.996,7.905,40.207
1983-07-21,1205129972.609,6.328,39.982
1983-07-22,1202111927.714,4.818,39.749
1983-07-23,1198995540.292,3.441,39.510
1983-07-24,1195807093.172,2.363,39.267
1983-07-25,1192562033.271,1.462,39.020
1983-07-26,1189291582.976,0.921,38.773
1983-07-27,1186013832.707,0.590,38.527
1983-07-28,1182723125.311,0.194,38.281
1983-07-29,1179439526.340,0.032,38.037
1983-07-30,1176174524.502,0.006,37.796
1983-07-31,1172929686.781,0.001,37.557
1983-08-01,1169705138.394,0.000,37.321
1983-08-02,1166500706.737,0.000,37.089
1983-08-03,1163316213.920,0.001,36.858
1983-08-04,1160151626.583,0.004,36.631
1983-08-05,1157006583.854,0.005,36.406
1983-08-06,1153880556.185,0.003,36.183
1983-08-07,1150773475.309,0.002,35.964
1983-08-08,1147686624.399,0.019,35.746
1983-08-09,1144621079.675,0.051,35.532
1983-08-10,1141588036.827,0.216,35.321
1983-08-11,1138664320.878,1.279,35.118
1983-08-12,1135859056.370,2.457,34.925
1983-08-13,1133074964.323,2.511,34.734
1983-08-14,1130262269.949,1.988,34.543
1983-08-15,1127426476.991,1.529,34.350
1983-08-16,1124564473.823,1.032,34.157
1983-08-17,1121671838.750,0.483,33.963
1983-08-18,1118765511.467,0.131,33.769
1983-08-19,1115867896.236,0.039,33.577
1983-08-20,1112984667.534,0.016,33.386
1983-08-21,1110116786.994,0.005,33.198
1983-08-22,1107264674.275,0.001,33.012
1983-08-23,1104428421.353,0.000,32.827
1983-08-24,1101607905.467,0.000,32.645
1983-08-25,1098802963.525,0.000,32.465
1983-08-26,1096013428.045,0.000,32.286
1983-08-27,1093239132.865,0.000,32.110
1983-08-28,1090479913.437,0.000,31.935
1983-08-29,1087735607.291,0.000,31.763
1983-08-30,1085006055.227,0.000,31.592
1983-08-31,1082291099.170,0.000,31.423
1983-09-01,1079606375.488,0.184,31.257
1983-09-02,1076963429.914,0.505,31.094
1983-09-03,1074349322.353,0.678,30.934
1983-09-04,1071835442.469,1.685,30.781
1983-09-05,1069393574.772,2.371,30.633
1983-09-06,1066939068.994,2.076,30.485
1983-09-07,1064423600.060,1.220,30.334
1983-09-08,1061852528.829,0.423,30.181
1983-09-09,1059271589.371,0.156,30.028
1983-09-10,1056697797.929,0.086,29.876
1983-09-11,1054136602.550,0.082,29.725
1983-09-12,1051586970.150,0.067,29.576
1983-09-13,1049048226.637,0.045,29.429
1983-09-14,1046521237.656,0.035,29.283
1983-09-15,1044005206.805,0.017,29.138
1983-09-16,1041530908.873,0.359,28.997
1983-09-17,1039144818.023,1.244,28.861
1983-09-18,1036815421.561,1.769,28.729
1983-09-19,1034653895.856,3.590,28.608
1983-09-20,1032669792.796,5.532,28.496
1983-09-21,1030964414.076,8.663,28.401
1983-09-22,1029580473.961,12.306,28.324
1983-09-23,1028385780.020,14.431,28.258
1983-09-24,1027352494.777,16.242,28.201
1983-09-25,1026195075.704,14.741,28.137
1983-09-26,1024938620.031,13.526,28.068
1983-09-27,1023655476.274,13.146,27.998
1983-09-28,1022304905.101,12.292,27.924
