date,storage,inflow,outflow
1982-03-16,421361181.491,43.855,40.715
1982-03-17,422024659.192,48.409,40.729
1982-03-18,422875782.749,50.599,40.748
1982-03-19,423620480.364,49.384,40.765
1982-03-20,424152591.859,46.935,40.777
1982-03-21,424551859.793,45.407,40.786
1982-03-22,425209380.375,48.411,40.801
1982-03-23,426276508.763,53.176,40.825
1982-03-24,427743073.601,57.832,40.858
1982-03-25,429748124.736,64.110,40.904
1982-03-26,432389451.284,71.536,40.965
1982-03-27,435458050.498,76.553,41.037
1982-03-28,438597428.175,77.447,41.112
1982-03-29,441537335.979,75.210,41.183
1982-03-30,444082221.052,70.700,41.246
1982-03-31,446132333.833,65.025,41.296
1982-04-01,447771278.840,60.307,41.337
1982-04-02,449074093.107,56.449,41.370
1982-04-03,449956223.900,51.602,41.393
1982-04-04,450375006.310,46.250,41.403
1982-04-05,450399819.376,41.691,41.404
1982-04-06,450133176.762,38.311,41.397
1982-04-07,449695323.888,36.318,41.386
1982-04-08,449149566.412,35.056,41.372
1982-04-09,448535474.430,34.249,41.357
1982-04-10,447855468.168,33.469,41.340
1982-04-11,447079217.365,32.336,41.320
1982-04-12,446199284.254,31.114,41.298
1982-04-13,445214969.034,29.881,41.274
1982-04-14,444178351.831,29.250,41.248
1982-04-15,443138952.292,29.192,41.222
1982-04-16,442087574.677,29.028,41.197
1982-04-17,441094337.578,29.677,41.172
1982-04-18,440150444.685,30.225,41.149
1982-04-19,439228607.864,30.458,41.127
1982-04-20,438452819.254,32.130,41.109
1982-04-21,437707622.373,32.466,41.091
1982-04-22,436880945.954,31.503,41.071
1982-04-23,435950178.443,30.276,41.049
1982-04-24,434889587.004,28.748,41.024
1982-04-25,433734732.464,27.630,40.996
1982-04-26,432546985.913,27.222,40.969
1982-04-27,431309541.683,26.618,40.940
1982-04-28,430016947.436,25.949,40.910
1982-04-29,428966407.119,28.727,40.886
1982-04-30,428234962.677,32.403,40.869
1982-05-01,427991665.639,38.048,40.864
1982-05-02,428417741.252,45.805,40.873
1982-05-03,429276087.478,50.828,40.893
1982-05-04,430732997.503,57.789,40.927
1982-05-05,433119853.045,68.608,40.982
1982-05-06,436674910.290,82.213,41.066
1982-05-07,441201267.873,93.563,41.175
1982-05-08,446139777.113,98.455,41.297
1982-05-09,452099376.187,110.424,41.447
1982-05-10,460003581.070,133.137,41.653
1982-05-11,469616582.238,153.175,41.913
1982-05-12,480078083.756,163.291,42.209
1982-05-13,490906258.601,167.854,42.528
1982-05-14,502324700.651,175.037,42.879
1982-05-15,515461401.652,195.347,43.302
1982-05-16,531383190.486,228.121,43.841
1982-05-17,550429581.286,264.969,44.525
1982-05-18,551543060.155,302.270,289.383
1982-05-19,555211358.154,332.848,290.391
1982-05-20,560678173.200,354.471,291.198
1982-05-21,567518130.176,371.093,291.927
1982-05-22,574843308.771,377.112,292.330
1982-05-23,582530374.170,381.680,292.709
1982-05-24,591829996.289,401.445,293.810
1982-05-25,603189653.202,426.836,295.358
1982-05-26,615709594.101,441.497,296.590
1982-05-27,628707809.314,447.951,297.509
1982-05-28,642672915.188,460.509,298.876
1982-05-29,658298649.313,481.835,300.982
1982-05-30,675224870.819,498.985,303.080
1982-05-31,692773982.862,507.904,304.789
1982-06-01,710581794.763,512.369,306.260
1982-06-02,728330670.457,512.871,307.444
1982-06-03,745909391.056,511.955,308.498
1982-06-04,762917707.629,505.881,309.025
1982-06-05,779021066.974,495.389,309.008
1982-06-06,794226432.164,484.822,308.834
1982-06-07,808483668.978,473.446,308.432
1982-06-08,821686218.097,460.521,307.714
1982-06-09,834454832.312,455.567,307.782
1982-06-10,846909349.288,452.126,307.976
1982-06-11,859077810.405,449.011,308.172
1982-06-12,871331938.744,450.787,308.957
1982-06-13,883203294.707,446.343,308.943
1982-06-14,894154502.703,434.664,307.914
1982-06-15,903969718.466,419.968,306.366
1982-06-16,912837732.721,407.669,305.030
1982-06-17,921007330.786,398.614,304.058
1982-06-18,929458179.320,402.711,304.900
1982-06-19,939258114.557,421.313,307.888
1982-06-20,950067004.562,435.479,310.376
1982-06-21,961098251.344,439.053,311.377
1982-06-22,971688858.507,433.572,310.996
1982-06-23,981388602.391,421.838,309.572
1982-06-24,990061819.445,408.120,307.736
1982-06-25,997793545.914,395.460,305.972
1982-06-26,1004866558.979,386.619,304.755
1982-06-27,1011552321.833,381.482,304.100
1982-06-28,1017987343.894,378.208,303.729
1982-06-29,1024106807.688,374.009,303.182
1982-06-30,1030041553.029,371.610,302.921
1982-07-01,1036060300.356,372.955,303.294
1982-07-02,1041924218.967,370.960,303.091
1982-07-03,1047260888.470,363.723,301.956
1982-07-04,1051942120.443,354.645,300.464
1982-07-05,1056088114.453,347.217,299.231
1982-07-06,1059869730.054,342.166,298.397
1982-07-07,1063237709.264,336.401,297.420
1982-07-08,1065999229.598,327.895,295.933
1982-07-09,1068042328.416,317.786,294.139
1982-07-10,1069548290.438,310.219,292.789
1982-07-11,1070851393.209,307.364,292.282
1982-07-12,1072037724.611,305.722,291.991
1982-07-13,1073244499.145,306.018,292.051
1982-07-14,1074617950.242,308.383,292.487
1982-07-15,1075916624.020,307.334,292.303
1982-07-16,1076765092.094,300.969,291.149
1982-07-17,1076923036.279,291.199,289.371
1982-07-18,1094066494.848,280.300,81.880
1982-07-19,1110172664.101,269.930,83.516
1982-07-20,1125322858.515,260.432,85.083
1982-07-21,1139516757.591,250.856,86.575
1982-07-22,1152817630.804,241.940,87.995
1982-07-23,1165355622.436,234.468,89.352
1982-07-24,1177145939.326,227.108,90.646
1982-07-25,1188079913.290,218.411,91.860
1982-07-26,1198041567.670,208.276,92.979
1982-07-27,1207011832.706,197.819,93.996
1982-07-28,1215064576.310,188.121,94.918
1982-07-29,1222223543.481,178.602,95.744
1982-07-30,1228525438.846,169.414,96.475
1982-07-31,1234036272.633,160.902,97.119
1982-08-01,1238741723.325,152.133,97.672
1982-08-02,1242634656.985,143.188,98.131
1982-08-03,1245691003.318,133.867,98.493
1982-08-04,1247915493.202,124.503,98.757
1982-08-05,1249396248.572,116.071,98.933
1982-08-06,1250430137.348,111.022,99.056
1982-08-07,1251212668.530,108.206,99.149
1982-08-08,1251767608.292,105.638,99.215
1982-08-09,1252085046.426,102.927,99.253
1982-08-10,1252150387.092,100.017,99.261
1982-08-11,1252026458.498,97.812,99.246
1982-08-12,1251750450.245,96.019,99.213
1982-08-13,1251353441.755,94.571,99.166
1982-08-14,1250872120.827,93.537,99.108
1982-08-15,1250382122.532,93.379,99.050
1982-08-16,1249953608.236,94.039,98.999
1982-08-17,1249594776.145,94.803,98.956
1982-08-18,1249337345.612,95.946,98.926
1982-08-19,1249167174.129,96.936,98.905
1982-08-20,1248932728.205,96.164,98.877
1982-08-21,1248505009.984,93.876,98.827
1982-08-22,1247851062.602,91.180,98.749
1982-08-23,1246929647.044,87.975,98.640
1982-08-24,1245802854.539,85.464,98.506
1982-08-25,1244580633.316,84.215,98.361
1982-08-26,1243276830.711,83.117,98.207
1982-08-27,1241949847.591,82.691,98.050
1982-08-28,1240687840.326,83.294,97.901
1982-08-29,1239447561.554,83.400,97.755
1982-08-30,1238245173.259,83.697,97.613
1982-08-31,1237161355.320,84.942,97.486
1982-09-01,1236175728.846,85.962,97.370
1982-09-02,1235231240.442,86.328,97.259
1982-09-03,1234471773.001,88.380,97.170
1982-09-04,1233821993.072,89.573,97.094
1982-09-05,1233063949.870,88.232,97.005
1982-09-06,1232033302.619,84.956,96.885
1982-09-07,1230788713.313,82.334,96.739
1982-09-08,1229449436.281,81.082,96.583
1982-09-09,1228063212.220,80.377,96.422
1982-09-10,1226749073.547,81.059,96.269
1982-09-11,1225437168.970,80.932,96.116
1982-09-12,1223971308.907,78.980,95.946
1982-09-13,1222343389.739,76.916,95.757
1982-09-14,1220726275.180,76.854,95.570
1982-09-15,1219294040.165,78.828,95.405
1982-09-16,1218031298.892,80.644,95.259
1982-09-17,1217056887.441,83.869,95.147
1982-09-18,1216495512.785,88.585,95.082
1982-09-19,1216208289.404,91.725,95.049
1982-09-20,1216014575.249,92.785,95.027
1982-09-21,1215857748.395,93.194,95.009
1982-09-22,1215596878.291,91.960,94.979
1982-09-23,1215090211.868,89.057,94.921
1982-09-24,1214288051.953,85.544,94.829
1982-09-25,1213206449.616,82.186,94.705
1982-09-26,1211885937.418,79.270,94.553
1982-09-27,1210370320.666,76.838,94.380
1982-09-28,1208675504.331,74.570,94.186
1982-09-29,1206798551.852,72.248,93.972
1982-09-30,1204755906.989,70.098,93.740
1982-10-01,1202621768.756,68.797,93.497
1982-10-02,1200441196.156,68.012,93.250
1982-10-03,1198244109.675,67.573,93.002
1982-10-04,1196094110.432,67.875,92.759
1982-10-05,1194041398.287,68.770,92.528
1982-10-06,1192120251.766,70.077,92.313
1982-10-07,1190357825.627,71.717,92.115
1982-10-08,1188738287.963,73.189,91.934
1982-10-09,1187224374.595,74.243,91.765
1982-10-10,1185785437.188,74.950,91.604
1982-10-11,1184401229.212,75.429,91.450
1982-10-12,1183190849.362,77.307,91.316
1982-10-13,1182249130.610,80.311,91.211
1982-10-14,1181542935.948,82.959,91.133
1982-10-15,1180907209.325,83.704,91.062
1982-10-16,1180164365.799,82.382,90.980
1982-10-17,1179198809.361,79.698,90.873
1982-10-18,1177948407.490,76.262,90.735
1982-10-19,1176415825.897,72.827,90.565
1982-10-20,1174681480.872,70.301,90.374
1982-10-21,1172792566.974,68.304,90.166
1982-10-22,1170766059.058,66.489,89.944
1982-10-23,1168652581.522,65.251,89.712
1982-10-24,1166504659.678,64.618,89.478
1982-10-25,1164358714.522,64.406,89.244
1982-10-26,1162213166.012,64.178,89.010
1982-10-27,1160036095.631,63.577,88.774
1982-10-28,1157780675.609,62.425,88.530
1982-10-29,1155501190.585,61.901,88.284
1982-10-30,1153236023.364,61.822,88.040
1982-10-31,1150915007.411,60.927,87.790
1982-11-01,1148569145.034,60.388,87.539
1982-11-02,1146212202.574,60.008,87.287
1982-11-03,1143803396.303,59.150,87.030
1982-11-04,1141302420.760,57.818,86.764
1982-11-05,1138733250.361,56.756,86.492
1982-11-06,1136128028.184,56.063,86.216
1982-11-07,1133479159.027,55.279,85.937
1982-11-08,1130783504.926,54.454,85.654
1982-11-09,1128057115.317,53.813,85.368
1982-11-10,1125291815.059,53.074,85.079
1982-11-11,1122484045.527,52.290,84.787
1982-11-12,1119743757.291,52.786,84.502
1982-11-13,1117085974.388,53.466,84.227
1982-11-14,1114539579.608,54.493,83.965
1982-11-15,1112294050.252,57.744,83.734
1982-11-16,1110329437.322,60.794,83.532
1982-11-17,1108602131.844,63.363,83.355
1982-11-18,1107013986.546,64.811,83.193
1982-11-19,1105419096.878,64.571,83.030
1982-11-20,1103698583.513,62.941,82.855
1982-11-21,1101803036.155,60.723,82.662
1982-11-22,1099748822.975,58.678,82.454
1982-11-23,1097576922.767,57.096,82.234
1982-11-24,1095308046.860,55.745,82.005
1982-11-25,1092949179.390,54.466,81.768
1982-11-26,1090535171.376,53.586,81.526
1982-11-27,1088065544.932,52.695,81.279
1982-11-28,1085534656.623,51.734,81.026
1982-11-29,1082957714.372,50.944,80.770
1982-11-30,1080330072.924,50.097,80.510
1982-12-01,1077661463.362,49.359,80.246
1982-12-02,1074968565.137,48.813,79.981
1982-12-03,1072239797.320,48.130,79.713
1982-12-04,1069564685.800,48.489,79.451
1982-12-05,1067116552.918,50.877,79.212
1982-12-06,1064949141.210,53.915,79.001
1982-12-07,1062893822.239,55.013,78.802
1982-12-08,1060815648.868,54.547,78.600
1982-12-09,1058684364.926,53.727,78.395
1982-12-10,1056454990.461,52.377,78.180
1982-12-11,1054219318.418,52.089,77.965
1982-12-12,1051977495.623,51.803,77.750
1982-12-13,1049683306.917,50.978,77.531
1982-12-14,1047470905.697,51.714,77.321
1982-12-15,1045328385.591,52.319,77.117
1982-12-16,1043138410.969,51.563,76.910
1982-12-17,1040799332.302,49.616,76.689
1982-12-18,1038304779.890,47.582,76.454
1982-12-19,1035689862.303,45.943,76.208
1982-12-20,1032988540.438,44.690,75.955
1982-12-21,1030231531.604,43.789,75.698
1982-12-22,1027485020.902,43.655,75.443
1982-12-23,1024780023.732,43.885,75.193
1982-12-24,1022078311.209,43.674,74.943
1982-12-25,1019371134.679,43.361,74.694
1982-12-26,1016663829.271,43.112,74.446
1982-12-27,1013985691.346,43.205,74.202
1982-12-28,1011432881.377,44.423,73.969
1982-12-29,1008978470.274,45.339,73.747
1982-12-30,1006533323.879,45.225,73.526
1982-12-31,1004069241.310,44.784,73.303
1983-01-01,1001567856.699,44.127,73.079
1983-01-02,999005875.049,43.197,72.849
1983-01-03,996365147.544,42.050,72.614
1983-01-04,993627820.139,40.688,72.370
1983-01-05,990801297.990,39.405,72.120
1983-01-06,987905270.299,38.345,71.864
1983-01-07,984977039.397,37.715,71.607
1983-01-08,982042168.644,37.381,71.350
1983-01-09,979119323.919,37.265,71.095
1983-01-10,976294601.567,38.156,70.849
1983-01-11,973575358.338,39.141,70.614
1983-01-12,970950578.005,40.008,70.387
1983-01-13,968541786.978,42.301,70.180
1983-01-14,966321234.759,44.289,69.990
1983-01-15,964076599.816,43.819,69.798
1983-01-16,961785655.393,43.087,69.603
1983-01-17,959676426.534,45.011,69.424
1983-01-18,957819574.504,47.775,69.267
1983-01-19,956097716.904,49.192,69.121
1983-01-20,954336281.030,48.586,68.973
1983-01-21,952401166.646,46.413,68.810
1983-01-22,950261080.894,43.861,68.631
1983-01-23,947959554.592,41.800,68.439
1983-01-24,945536906.019,40.197,68.237
1983-01-25,943013744.725,38.824,68.027
1983-01-26,940419354.318,37.785,67.813
1983-01-27,937762851.394,36.848,67.594
1983-01-28,935049740.269,35.970,67.372
1983-01-29,932296300.899,35.278,67.147
1983-01-30,929569540.152,35.365,66.925
1983-01-31,926893916.887,35.740,66.708
1983-02-01,924287384.108,36.329,66.497
1983-02-02,921847617.531,38.063,66.301
1983-02-03,919499472.156,38.935,66.112
1983-02-04,917093378.912,38.072,65.920
1983-02-05,914579467.006,36.624,65.720
1983-02-06,911965038.813,35.253,65.512
1983-02-07,909263552.378,34.032,65.299
1983-02-08,906497601.920,33.068,65.081
1983-02-09,903678837.046,32.236,64.860
1983-02-10,900813263.712,31.470,64.637
1983-02-11,897913761.364,30.852,64.411
1983-02-12,894983010.671,30.264,64.185
1983-02-13,892019543.431,29.657,63.956
1983-02-14,889025606.138,29.075,63.727
1983-02-15,886076696.885,29.371,63.502
1983-02-16,883291251.787,31.051,63.290
1983-02-17,880773115.554,33.955,63.100
1983-02-18,878647869.793,38.342,62.939
1983-02-19,877011614.588,43.878,62.816
1983-02-20,876052936.452,51.649,62.744
1983-02-21,876147775.787,63.849,62.752
1983-02-22,877601305.840,79.684,62.861
1983-02-23,880499804.827,96.626,63.079
1983-02-24,884926999.017,114.655,63.414
1983-02-25,890909493.806,133.113,63.871
1983-02-26,898262616.761,149.544,64.438
1983-02-27,906326777.994,158.403,65.068
1983-02-28,914350349.127,158.567,65.702
1983-03-01,921864128.101,153.267,66.302
1983-03-02,928626486.601,145.116,66.848
1983-03-03,934532513.393,135.686,67.329
1983-03-04,939568270.323,126.027,67.743
1983-03-05,943806865.621,117.151,68.093
1983-03-06,947367738.399,109.603,68.389
1983-03-07,950347069.017,103.121,68.638
1983-03-08,953116772.447,100.927,68.870
1983-03-09,956383271.115,106.952,69.145
1983-03-10,960532845.007,117.524,69.497
1983-03-11,965389633.092,126.123,69.910
1983-03-12,970557102.221,130.162,70.353
1983-03-13,975596681.237,129.117,70.789
1983-03-14,980155850.827,123.953,71.185
1983-03-15,984043446.214,116.520,71.525
1983-03-16,987185326.804,108.165,71.801
1983-03-17,989592778.257,99.877,72.013
1983-03-18,991408705.906,93.191,72.173
1983-03-19,993159809.645,92.596,72.329
1983-03-20,995685364.876,101.784,72.553
1983-03-21,999449644.130,116.457,72.889
1983-03-22,1004330638.924,129.820,73.327
1983-03-23,1009737591.423,136.396,73.816
1983-03-24,1014969927.380,134.851,74.292
1983-03-25,1019605205.010,128.365,74.716
1983-03-26,1023549188.036,120.727,75.079
1983-03-27,1027143981.784,117.018,75.412
1983-03-28,1030736713.007,117.328,75.745
1983-03-29,1035210133.397,127.939,76.163
1983-03-30,1042652570.555,163.003,76.864
1983-03-31,1053785509.538,206.777,77.924
1983-04-01,1067455210.159,237.459,79.245
1983-04-02,1082652733.166,256.637,80.740
1983-04-03,1098727921.037,268.406,82.351
1983-04-04,1115460175.076,277.720,84.060
1983-04-05,1115505683.851,289.617,289.090
1983-04-06,1116227769.790,299.324,290.967
1983-04-07,1117202791.674,302.958,291.673
1983-04-08,1118276891.172,304.386,291.954
1983-04-09,1119585001.581,307.755,292.615
1983-04-10,1121084701.720,310.519,293.161
1983-04-11,1122552329.208,310.069,293.083
1983-04-12,1123962093.300,309.247,292.930
1983-04-13,1125414401.977,309.870,293.061
1983-04-14,1126888440.765,310.194,293.133
1983-04-15,1128359485.611,310.162,293.136
1983-04-16,1129898863.075,311.159,293.342
1983-04-17,1131578147.165,313.191,293.755
1983-04-18,1133291588.314,313.699,293.868
1983-04-19,1134842992.795,311.372,293.416
1983-04-20,1136053271.924,306.452,292.444
1983-04-21,1136796718.399,299.709,291.104
1983-04-22,1136956668.824,291.276,289.425
1983-04-23,1153645453.136,281.241,88.084
1983-04-24,1169194022.719,269.732,89.772
1983-04-25,1183677280.765,259.000,91.370
1983-04-26,1197202561.351,249.427,92.884
1983-04-27,1209703035.739,238.985,94.304
1983-04-28,1221227726.627,229.016,95.628
1983-04-29,1231787102.040,219.071,96.856
1983-04-30,1241356425.202,208.736,97.980
1983-05-01,1250036615.234,199.474,99.009
1983-05-02,1258013047.237,192.282,99.962
1983-05-03,1265438055.451,186.794,100.856
1983-05-04,1272512702.455,183.597,101.715
1983-05-05,1279868623.078,187.751,102.613
1983-05-06,1288207657.488,200.156,103.639
1983-05-07,1297691808.246,214.587,104.817
1983-05-08,1307821174.749,223.324,106.086
1983-05-09,1317865557.658,223.611,107.357
1983-05-10,1327261642.932,217.307,108.556
1983-05-11,1335827288.095,208.798,109.659
1983-05-12,1343665908.994,201.400,110.675
1983-05-13,1350859433.512,194.873,111.615
1983-05-14,1357506606.337,189.423,112.488
1983-05-15,1363926065.219,187.636,113.337
1983-05-16,1370277150.322,187.689,114.181
1983-05-17,1376566042.719,187.810,115.022
1983-05-18,1382828585.163,188.347,115.864
1983-05-19,1389038124.788,188.573,116.703
1983-05-20,1395173708.734,188.551,117.537
1983-05-21,1401852327.576,195.749,118.450
1983-05-22,1410390466.248,218.446,119.625
1983-05-23,1421270085.510,247.056,121.134
1983-05-24,1434080015.868,271.193,122.930
1983-05-25,1447953652.234,285.471,124.897
1983-05-26,1461673892.620,285.663,126.864
1983-05-27,1474522206.048,277.434,128.727
1983-05-28,1486319231.922,266.994,130.454
1983-05-29,1497072861.219,256.507,132.044
1983-05-30,1506826454.524,246.386,133.497
1983-05-31,1515669425.433,237.174,134.825
1983-06-01,1523640813.314,228.291,136.030
1983-06-02,1530720350.754,219.045,137.106
1983-06-03,1536934786.191,209.982,138.056
1983-06-04,1542279218.140,200.733,138.876
1983-06-05,1546849220.751,192.474,139.580
1983-06-06,1551011106.128,188.394,140.224
1983-06-07,1554966702.880,186.620,140.838
1983-06-08,1558841269.817,186.285,141.440
1983-06-09,1562906398.390,189.125,142.075
1983-06-10,1566981892.523,189.883,142.713
1983-06-11,1570918611.827,188.895,143.331
1983-06-12,1574657062.753,187.189,143.920
1983-06-13,1578196110.242,185.440,144.479
1983-06-14,1582350242.655,193.217,145.137
1983-06-15,1587801792.808,209.100,146.003
1983-06-16,1594898533.185,229.275,147.137
1983-06-17,1604107171.385,255.198,148.617
1983-06-18,1614746141.831,273.475,150.339
1983-06-19,1625884111.877,281.068,152.156
1983-06-20,1637030820.543,283.003,153.990
1983-06-21,1648379583.379,287.224,155.873
1983-06-22,1648831512.697,296.961,291.730
1983-06-23,1649720427.171,304.701,294.413
1983-06-24,1650675129.565,305.873,294.823
1983-06-25,1651317405.328,300.342,292.908
1983-06-26,1651401564.040,290.455,289.481
1983-06-27,1661880408.745,279.415,158.132
1983-06-28,1671282752.792,268.542,159.719
1983-06-29,1679802287.229,259.771,161.165
1983-06-30,1687885699.990,256.104,162.546
1983-07-01,1695799736.105,255.503,163.905
1983-07-02,1703675814.183,256.424,165.266
1983-07-03,1711519905.747,257.416,166.628
1983-07-04,1719023069.002,254.780,167.938
1983-07-05,1725872128.677,248.411,169.139
1983-07-06,1731867342.991,239.585,170.196
1983-07-07,1736885322.674,229.162,171.084
1983-07-08,1740897021.189,218.227,171.795
1983-07-09,1743913523.364,207.245,172.332
1983-07-10,1745975534.267,196.565,172.699
1983-07-11,1747121925.155,186.172,172.904
1983-07-12,1747444614.832,176.696,172.961
1983-07-13,1747075487.940,168.623,172.895
1983-07-14,1746034910.644,160.666,172.710
1983-07-15,1744318412.890,152.537,172.404
1983-07-16,1741993204.801,145.078,171.990
1983-07-17,1739191301.913,139.063,171.492
1983-07-18,1736027201.609,134.310,170.932
1983-07-19,1732410848.816,128.436,170.292
1983-07-20,1728220042.090,121.048,169.553
1983-07-21,1723491187.897,113.989,168.721
1983-07-22,1718313864.241,107.891,167.814
1983-07-23,1712825532.520,103.333,166.855
1983-07-24,1707193406.515,100.689,165.876
1983-07-25,1701554470.407,99.633,164.899
1983-07-26,1695950077.688,99.066,163.931
1983-07-27,1690275372.505,97.276,162.956
1983-07-28,1684438046.950,94.394,161.956
1983-07-29,1678380590.225,90.814,160.923
1983-07-30,1672214177.758,88.506,159.876
1983-07-31,1666050862.756,87.500,158.834
1983-08-01,1659872864.600,86.290,157.795
1983-08-02,1653663615.558,84.888,156.754
1983-08-03,1647389912.199,83.096,155.708
1983-08-04,1640968401.430,80.319,154.642
1983-08-05,1634419598.252,77.763,153.559
1983-08-06,1627808576.212,75.955,152.472
1983-08-07,1621231278.425,75.269,151.395
1983-08-08,1614738591.370,75.191,150.338
1983-08-09,1608245847.945,74.137,149.285
1983-08-10,1601728800.888,72.805,148.233
1983-08-11,1595121549.439,70.700,147.173
1983-08-12,1588382839.406,68.102,146.096
1983-08-13,1581571242.882,66.175,145.013
1983-08-14,1574761866.911,65.124,143.936
1983-08-15,1567982134.676,64.401,142.870
1983-08-16,1561179197.137,63.067,141.805
1983-08-17,1554197774.226,59.915,140.718
1983-08-18,1546987955.898,56.155,139.602
1983-08-19,1539590180.799,52.840,138.463
1983-08-20,1532087058.976,50.473,137.314
1983-08-21,1524657056.138,50.188,136.184
1983-08-22,1517429057.560,51.433,135.090
1983-08-23,1510339702.528,51.971,134.024
1983-08-24,1503457633.319,53.340,132.994
1983-08-25,1496750099.450,54.362,131.996
1983-08-26,1490059765.517,53.571,131.006
1983-08-27,1483290856.291,51.665,130.009
1983-08-28,1476501050.780,50.430,129.015
1983-08-29,1469758751.961,49.998,128.034
1983-08-30,1463035817.626,49.249,127.060
1983-08-31,1456322248.135,48.391,126.094
1983-09-01,1449660903.720,48.041,125.140
1983-09-02,1443067300.942,47.886,124.201
1983-09-03,1436461403.394,46.809,123.266
1983-09-04,1429742474.666,44.554,122.320
1983-09-05,1422872798.025,41.848,121.358
1983-09-06,1415921903.614,39.941,120.391
1983-09-07,1408993705.903,39.245,119.432
1983-09-08,1402093650.214,38.621,118.483
1983-09-09,1395170217.668,37.404,117.537
1983-09-10,1388114783.918,34.918,116.578
1983-09-11,1381026979.592,33.586,115.621
1983-09-12,1374085996.692,34.354,114.690
1983-09-13,1367308094.355,35.338,113.786
1983-09-14,1360659519.702,35.953,112.904
1983-09-15,1354114383.109,36.288,112.042
1983-09-16,1347702825.774,36.994,111.202
1983-09-17,1341412711.892,37.580,110.382
1983-09-18,1335162184.791,37.229,109.573
1983-09-19,1328953976.702,36.919,108.773
1983-09-20,1322812179.532,36.901,107.987
1983-09-21,1316784548.673,37.455,107.219
1983-09-22,1310891602.371,38.268,106.473
1983-09-23,1305037813.276,37.984,105.736
1983-09-24,1299250460.887,38.028,105.011
1983-09-25,1293565129.282,38.501,104.303
1983-09-26,1287981088.395,38.981,103.611
1983-09-27,1282485818.074,39.332,102.934
1983-09-28,1277019014.340,38.991,102.264
1983-09-29,1271476544.064,37.440,101.588
1983-09-30,1265833311.624,35.589,100.904
1983-10-01,1260118146.394,34.067,100.215
1983-10-02,1254376502.829,33.072,99.527
1983-10-03,1248702081.752,33.174,98.850
1983-10-04,1243195490.922,34.464,98.197
1983-10-05,1237873457.688,35.972,97.570
1983-10-06,1232633173.056,36.303,96.955
1983-10-07,1227393676.356,35.701,96.344
1983-10-08,1222150626.822,35.052,95.735
1983-10-09,1216877637.138,34.096,95.126
