date,storage,inflow,outflow
1982-02-27,2573532387.216,190.625,123.819
1982-02-28,2578881520.172,186.151,124.240
1982-03-01,2583610584.021,179.346,124.611
1982-03-02,2588881692.703,186.034,125.026
1982-03-03,2594763619.491,193.566,125.488
1982-03-04,2600707905.674,194.755,125.955
1982-03-05,2606586005.552,194.451,126.417
1982-03-06,2612259427.581,192.528,126.863
1982-03-07,2617610867.280,189.222,127.284
1982-03-08,2623315818.204,193.762,127.732
1982-03-09,2629770173.227,202.943,128.240
1982-03-10,2636519881.676,206.892,128.770
1982-03-11,2643545701.957,210.640,129.323
1982-03-12,2650392485.187,209.106,129.861
1982-03-13,2656600257.566,202.198,130.349
1982-03-14,2661918366.777,192.319,130.767
1982-03-15,2666421811.159,183.244,131.121
1982-03-16,2670487674.515,178.499,131.440
1982-03-17,2674554259.145,178.827,131.760
1982-03-18,2678876694.657,182.128,132.100
1982-03-19,2683575373.022,186.852,132.469
1982-03-20,2688510362.948,189.975,132.857
1982-03-21,2693229530.179,187.848,133.228
1982-03-22,2697348753.989,181.228,133.552
1982-03-23,2700819475.437,173.995,133.825
1982-03-24,2708972295.722,166.411,72.050
1982-03-25,2716576828.856,160.424,72.409
1982-03-26,2723576174.111,153.752,72.741
1982-03-27,2729633896.481,143.143,73.030
1982-03-28,2734809261.183,133.179,73.279
1982-03-29,2739246602.977,124.851,73.493
1982-03-30,2743078160.816,118.025,73.678
1982-03-31,2746341605.427,111.608,73.837
1982-04-01,2748944208.300,104.086,73.963
1982-04-02,2750921457.166,96.945,74.060
1982-04-03,2752309581.527,90.194,74.127
1982-04-04,2753281577.351,85.425,74.175
1982-04-05,2754177160.745,84.584,74.219
1982-04-06,2755808752.249,93.183,74.299
1982-04-07,2758344590.318,103.773,74.423
1982-04-08,2761383241.778,109.742,74.572
1982-04-09,2764820846.844,114.529,74.742
1982-04-10,2768389222.494,116.219,74.918
1982-04-11,2771873547.419,115.419,75.091
1982-04-12,2775342789.853,115.417,75.264
1982-04-13,2778651840.912,113.728,75.429
1982-04-14,2781591185.613,109.596,75.576
1982-04-15,2784239125.240,106.356,75.709
1982-04-16,2786711998.377,104.454,75.833
1982-04-17,2788971314.261,102.096,75.947
1982-04-18,2791235796.704,102.270,76.061
1982-04-19,2793517448.148,102.584,76.176
1982-04-20,2795776518.231,102.437,76.290
1982-04-21,2798407501.051,106.875,76.424
1982-04-22,2801296140.986,110.004,76.571
1982-04-23,2804006011.862,108.073,76.709
1982-04-24,2806344500.211,103.894,76.828
1982-04-25,2808093794.747,97.164,76.918
1982-04-26,2810126719.675,100.551,77.022
1982-04-27,2814135021.596,123.620,77.228
1982-04-28,2820132059.321,146.947,77.537
1982-04-29,2822408177.986,169.726,143.382
1982-04-30,2825951995.463,184.677,143.661
1982-05-01,2829667313.417,186.954,143.953
1982-05-02,2832831595.768,180.825,144.201
1982-05-03,2835189649.164,171.679,144.387
1982-05-04,2842314133.185,161.153,78.694
1982-05-05,2848342292.475,148.782,79.012
1982-05-06,2853348925.411,137.224,79.277
1982-05-07,2857516134.455,127.730,79.498
1982-05-08,2860934318.193,119.243,79.681
1982-05-09,2863829026.565,113.339,79.835
1982-05-10,2866374302.843,109.431,79.972
1982-05-11,2868637356.817,106.286,80.093
1982-05-12,2870802742.451,105.272,80.210
1982-05-13,2872746626.223,102.813,80.314
1982-05-14,2874283473.386,98.185,80.397
1982-05-15,2875294509.817,92.154,80.452
1982-05-16,2875623825.658,84.281,80.470
1982-05-17,2875489411.922,78.907,80.462
1982-05-18,2875426029.608,79.725,80.459
1982-05-19,2875309183.818,79.100,80.453
1982-05-20,2875029869.817,77.205,80.438
1982-05-21,2874732365.113,76.978,80.421
1982-05-22,2874601514.105,78.900,80.414
1982-05-23,2874416015.995,78.257,80.404
1982-05-24,2874394862.905,80.158,80.403
1982-05-25,2875194943.038,89.707,80.446
1982-05-26,2876468727.566,95.258,80.515
1982-05-27,2877414259.323,91.510,80.566
1982-05-28,2878168371.942,89.335,80.607
1982-05-29,2879112434.133,91.585,80.658
1982-05-30,2880218201.575,93.516,80.718
1982-05-31,2881365156.148,94.055,80.780
1982-06-01,2882445639.495,93.345,80.839
1982-06-02,2883480614.338,92.874,80.895
1982-06-03,2884591156.917,93.809,80.956
1982-06-04,2885606276.650,92.760,81.011
1982-06-05,2886775287.097,94.605,81.074
1982-06-06,2888454554.922,100.602,81.166
1982-06-07,2890508012.306,105.045,81.278
1982-06-08,2892465649.002,104.043,81.385
1982-06-09,2894149381.443,100.965,81.477
1982-06-10,2895565564.948,97.946,81.555
1982-06-11,2896639163.157,94.040,81.614
1982-06-12,2897262270.760,88.860,81.648
1982-06-13,2897569828.936,85.225,81.665
1982-06-14,2898873686.462,96.828,81.737
1982-06-15,2901492402.100,112.190,81.881
1982-06-16,2904881635.463,121.295,82.068
1982-06-17,2910372812.497,145.927,82.372
1982-06-18,2916988496.772,159.310,82.740
1982-06-19,2923609451.543,159.741,83.110
1982-06-20,2929720462.132,154.182,83.453
1982-06-21,2935145377.336,146.547,83.759
1982-06-22,2939765003.098,137.488,84.020
1982-06-23,2943881800.539,131.902,84.254
1982-06-24,2947744582.511,129.182,84.474
1982-06-25,2951084152.017,123.317,84.665
1982-06-26,2953999939.651,118.579,84.831
1982-06-27,2956424453.732,113.032,84.970
1982-06-28,2958623178.574,110.545,85.097
1982-06-29,2961072383.212,113.585,85.238
1982-06-30,2963662565.540,115.366,85.387
1982-07-01,2966280895.071,115.843,85.538
1982-07-02,2968709445.417,113.787,85.679
1982-07-03,2970713586.193,108.991,85.795
1982-07-04,2972131307.345,102.286,85.877
1982-07-05,2972883551.191,94.627,85.921
1982-07-06,2973019246.149,87.499,85.929
1982-07-07,2972620063.437,81.285,85.906
1982-07-08,2972031008.309,79.054,85.871
1982-07-09,2971241446.593,76.687,85.826
1982-07-10,2970076292.973,72.272,85.758
1982-07-11,2968769703.087,70.560,85.682
1982-07-12,2967604571.556,72.129,85.615
1982-07-13,2966749577.956,75.670,85.565
1982-07-14,2965925974.732,75.985,85.518
1982-07-15,2965217425.226,77.276,85.477
1982-07-16,2965087660.298,83.967,85.469
1982-07-17,2965611359.767,91.561,85.500
1982-07-18,2966728551.225,98.495,85.564
1982-07-19,2968080936.854,101.295,85.642
1982-07-20,2969239510.623,99.119,85.709
1982-07-21,2970191813.907,96.787,85.765
1982-07-22,2970903487.213,94.043,85.806
1982-07-23,2971433551.893,91.972,85.837
1982-07-24,2972374516.047,96.782,85.891
1982-07-25,2974303018.592,108.324,86.003
1982-07-26,2976083380.726,106.713,86.107
1982-07-27,2977690113.441,104.797,86.201
1982-07-28,2979689996.068,109.464,86.317
1982-07-29,2981677944.792,109.442,86.433
1982-07-30,2983594689.421,108.730,86.545
1982-07-31,2985894812.380,113.302,86.680
1982-08-01,2988961303.953,122.352,86.860
1982-08-02,2992949623.819,133.256,87.095
1982-08-03,2997263619.308,137.280,87.349
1982-08-04,3001442366.985,135.962,87.597
1982-08-05,3005287415.297,132.328,87.825
1982-08-06,3008728130.306,127.853,88.030
1982-08-07,3011732506.332,122.982,88.209
1982-08-08,3014463835.873,119.985,88.372
1982-08-09,3017362298.224,122.093,88.546
1982-08-10,3020681595.135,127.163,88.745
1982-08-11,3024379969.732,131.773,88.968
1982-08-12,3028667961.980,138.856,89.226
1982-08-13,3033765816.912,148.538,89.535
1982-08-14,3039140967.830,152.074,89.862
1982-08-15,3044556963.218,152.877,90.192
1982-08-16,3049563131.724,148.440,90.498
1982-08-17,3053959152.581,141.648,90.768
1982-08-18,3057958060.240,137.298,91.014
1982-08-19,3062178017.498,140.117,91.275
1982-08-20,3066547569.482,142.119,91.545
1982-08-21,3070622922.228,138.967,91.799
1982-08-22,3074315444.227,134.766,92.028
1982-08-23,3077500300.412,129.089,92.227
1982-08-24,3079915676.161,120.334,92.378
1982-08-25,3081435674.472,110.066,92.473
1982-08-26,3082137467.296,100.640,92.517
1982-08-27,3082119481.347,92.308,92.516
1982-08-28,3081534560.138,85.710,92.480
1982-08-29,3080579175.641,81.362,92.420
1982-08-30,3079323987.232,77.814,92.341
1982-08-31,3077888632.422,75.639,92.252
1982-09-01,3076543610.067,76.600,92.167
1982-09-02,3074938279.618,73.487,92.067
1982-09-03,3073110308.140,70.796,91.953
1982-09-04,3070992286.634,67.307,91.822
1982-09-05,3068459451.213,62.349,91.664
1982-09-06,3065494402.605,57.163,91.480
1982-09-07,3062154923.876,52.622,91.273
1982-09-08,3058495693.756,48.695,91.048
1982-09-09,3054625190.520,46.012,90.809
1982-09-10,3050533920.112,43.205,90.558
1982-09-11,3046337385.220,41.730,90.301
1982-09-12,3042286171.532,43.164,90.053
1982-09-13,3038408699.682,44.939,89.817
1982-09-14,3034659771.226,46.199,89.589
1982-09-15,3030831285.296,45.046,89.357
1982-09-16,3026757817.865,41.965,89.111
1982-09-17,3022477346.880,39.311,88.853
1982-09-18,3018012585.669,36.910,88.585
1982-09-19,3013392723.369,34.838,88.308
1982-09-20,3008778401.310,34.626,88.033
1982-09-21,3004212786.132,34.919,87.761
1982-09-22,2999575992.660,33.820,87.486
1982-09-23,2994860645.261,32.632,87.208
1982-09-24,2990041306.326,31.144,86.924
1982-09-25,2985088362.731,29.307,86.633
1982-09-26,2980055927.908,28.093,86.339
1982-09-27,2975130643.510,29.046,86.052
1982-09-28,2970411251.395,31.155,85.777
1982-09-29,2965675600.383,30.692,85.503
1982-09-30,2960955267.755,30.598,85.231
1982-10-01,2956171380.097,29.587,84.956
1982-10-02,2951259591.400,27.825,84.675
1982-10-03,2946198431.155,25.808,84.386
1982-10-04,2941010812.933,24.049,84.091
1982-10-05,2935737579.068,22.759,83.792
1982-10-06,2930349509.143,21.126,83.488
1982-10-07,2924871015.832,19.772,83.180
1982-10-08,2919553037.386,21.332,82.883
1982-10-09,2915252591.740,32.869,82.643
1982-10-10,2912209913.814,47.258,82.474
1982-10-11,2910118704.030,58.154,82.358
1982-10-12,2909206996.176,71.755,82.307
1982-10-13,2909473802.687,85.410,82.322
1982-10-14,2911976661.641,111.429,82.461
1982-10-15,2915789771.148,126.806,82.673
1982-10-16,2918279423.705,111.627,82.812
1982-10-17,2920484290.640,108.454,82.935
1982-10-18,2923569260.742,118.813,83.107
1982-10-19,2927151811.596,124.773,83.308
1982-10-20,2930558400.921,122.928,83.500
1982-10-21,2933522355.018,117.972,83.667
1982-10-22,2935987414.079,112.337,83.806
1982-10-23,2937867512.689,105.673,83.913
1982-10-24,2938972010.480,96.759,83.975
1982-10-25,2939383268.568,88.758,83.998
1982-10-26,2939337410.118,83.465,83.996
1982-10-27,2938878645.956,78.660,83.970
1982-10-28,2937984490.379,73.570,83.919
1982-10-29,2936750870.988,69.571,83.849
1982-10-30,2935199207.227,65.803,83.762
1982-10-31,2933333802.274,62.066,83.656
1982-11-01,2931173428.617,58.530,83.535
1982-11-02,2928881778.668,56.882,83.406
1982-11-03,2926460060.514,55.240,83.269
1982-11-04,2924289443.419,58.025,83.148
1982-11-05,2923701729.125,76.312,83.115
1982-11-06,2924655214.693,94.204,83.168
1982-11-07,2925945033.924,98.169,83.241
1982-11-08,2926784224.471,93.001,83.288
1982-11-09,2926863298.875,84.207,83.292
1982-11-10,2926228324.840,75.907,83.256
1982-11-11,2924954540.771,68.442,83.185
1982-11-12,2923133073.572,62.001,83.083
1982-11-13,2920963690.050,57.853,82.962
1982-11-14,2919030662.278,60.480,82.854
1982-11-15,2917918199.733,69.916,82.791
1982-11-16,2917204714.234,74.494,82.752
1982-11-17,2916210713.697,71.192,82.696
1982-11-18,2914749536.263,65.703,82.615
1982-11-19,2914184279.321,76.041,82.583
1982-11-20,2915354278.939,96.190,82.649
1982-11-21,2917309641.894,105.389,82.757
1982-11-22,2919396294.978,107.025,82.874
1982-11-23,2921281261.023,104.796,82.979
1982-11-24,2922934286.155,102.204,83.072
1982-11-25,2924341826.896,99.442,83.151
1982-11-26,2925094197.813,91.901,83.193
1982-11-27,2925115899.730,83.445,83.194
1982-11-28,2924579851.472,76.960,83.164
1982-11-29,2924162542.018,78.311,83.141
1982-11-30,2925367680.080,97.156,83.208
1982-12-01,2927881291.331,112.442,83.349
1982-12-02,2930005886.725,108.059,83.469
1982-12-03,2932135237.951,108.234,83.589
1982-12-04,2935247676.109,119.788,83.764
1982-12-05,2938995148.935,127.350,83.976
1982-12-06,2943777823.666,139.603,84.248
1982-12-07,2949494587.857,150.740,84.574
1982-12-08,2955558588.091,155.106,84.921
1982-12-09,2961893176.102,158.602,85.285
1982-12-10,2968143695.846,157.990,85.646
1982-12-11,2973953658.901,153.228,85.983
1982-12-12,2979479807.902,150.265,86.305
1982-12-13,2985104544.301,151.735,86.634
1982-12-14,2990910553.553,154.174,86.975
1982-12-15,2996818224.922,155.699,87.323
1982-12-16,3002730209.848,156.099,87.673
1982-12-17,3008740655.570,157.596,88.031
1982-12-18,3015128710.540,162.348,88.412
1982-12-19,3021847666.084,166.581,88.815
1982-12-20,3023075806.165,173.370,159.155
1982-12-21,3024520674.325,175.992,159.269
1982-12-22,3025613814.500,172.007,159.355
1982-12-23,3032217692.981,165.875,89.441
1982-12-24,3038201545.721,159.062,89.804
1982-12-25,3043562223.569,152.176,90.131
1982-12-26,3048333586.503,145.647,90.423
1982-12-27,3052614921.318,140.238,90.686
1982-12-28,3056538873.337,136.343,90.927
1982-12-29,3060559249.789,137.707,91.175
1982-12-30,3065164993.548,144.767,91.460
1982-12-31,3070259400.031,150.739,91.776
1983-01-01,3075724428.405,155.369,92.116
1983-01-02,3081308077.258,157.091,92.465
1983-01-03,3087370254.590,163.010,92.846
1983-01-04,3087983053.633,171.350,164.257
1983-01-05,3088619437.916,171.673,164.307
1983-01-06,3089312717.043,172.386,164.362
1983-01-07,3089807716.019,170.130,164.401
1983-01-08,3095895925.614,163.849,93.384
1983-01-09,3101279705.787,156.037,93.725
1983-01-10,3105967275.010,148.277,94.023
1983-01-11,3109861152.908,139.339,94.271
1983-01-12,3112859530.565,129.166,94.463
1983-01-13,3115061650.281,120.091,94.604
1983-01-14,3116656704.603,113.167,94.706
1983-01-15,3117712302.617,106.991,94.773
1983-01-16,3118236227.645,100.871,94.807
1983-01-17,3118268994.321,95.188,94.809
1983-01-18,3117832171.312,89.725,94.781
1983-01-19,3116888365.522,83.797,94.721
1983-01-20,3115587287.174,79.578,94.637
1983-01-21,3114474214.628,81.683,94.566
1983-01-22,3113449674.137,82.642,94.500
1983-01-23,3112257599.232,80.627,94.424
1983-01-24,3111597608.951,86.743,94.382
1983-01-25,3112086191.873,100.068,94.413
1983-01-26,3112326378.627,97.208,94.428
1983-01-27,3112368322.155,94.917,94.431
1983-01-28,3112892539.797,100.532,94.465
1983-01-29,3113724838.314,104.151,94.518
1983-01-30,3114488287.278,103.403,94.567
1983-01-31,3115113664.737,101.845,94.607
1983-02-01,3115643402.766,100.772,94.641
1983-02-02,3116260787.735,101.826,94.680
1983-02-03,3117913847.569,113.919,94.786
1983-02-04,3121449378.190,135.934,95.014
1983-02-05,3126504711.016,153.850,95.339
1983-02-06,3127189669.863,175.267,167.339
1983-02-07,3129510403.608,194.382,167.522
1983-02-08,3132879186.500,206.777,167.786
1983-02-09,3136286089.249,207.486,168.054
1983-02-10,3139302369.542,203.202,168.291
1983-02-11,3142017509.352,199.930,168.505
1983-02-12,3144488119.784,197.294,168.699
1983-02-13,3146691220.809,194.371,168.872
1983-02-14,3148878087.015,194.209,168.898
1983-02-15,3151581708.367,200.191,168.899
1983-02-16,3154837542.695,206.584,168.901
1983-02-17,3157992880.830,205.422,168.902
1983-02-18,3160945281.428,203.074,168.903
1983-02-19,3163387329.639,197.167,168.903
1983-02-20,3165225339.622,190.175,168.902
1983-02-21,3166395335.421,182.442,168.900
1983-02-22,3166880320.569,174.512,168.899
1983-02-23,3166901783.119,169.146,168.898
1983-02-24,3172921028.488,168.047,98.380
1983-02-25,3173236511.593,172.550,168.899
1983-02-26,3174284273.854,181.028,168.901
1983-02-27,3175765784.899,186.050,168.903
1983-02-28,3177145355.078,184.870,168.903
1983-03-01,3178135723.345,180.364,168.901
1983-03-02,3178654244.678,174.901,168.900
1983-03-03,3184550199.561,167.396,99.156
1983-03-04,3189692234.824,159.015,99.501
1983-03-05,3194086423.029,150.655,99.796
1983-03-06,3197752065.515,142.470,100.044
1983-03-07,3201267317.664,140.967,100.281
1983-03-08,3205531403.222,149.923,100.570
1983-03-09,3211055935.652,164.887,100.946
1983-03-10,3211959169.912,179.359,168.905
1983-03-11,3213460278.649,186.284,168.910
1983-03-12,3214842824.877,184.911,168.909
1983-03-13,3215625412.168,177.962,168.904
1983-03-14,3215710579.097,169.884,168.898
1983-03-15,3220785106.057,160.343,101.610
1983-03-16,3224835295.620,148.765,101.888
1983-03-17,3228142160.753,140.389,102.115
1983-03-18,3231443636.241,140.554,102.342
1983-03-19,3235274449.006,146.945,102.607
1983-03-20,3239703798.414,154.179,102.913
1983-03-21,3244662254.243,160.647,103.257
1983-03-22,3249960022.625,164.943,103.626
1983-03-23,3255433421.788,167.358,104.008
1983-03-24,3255508023.554,169.762,168.899
1983-03-25,3256270676.321,177.735,168.908
1983-03-26,3257594849.235,184.242,168.916
1983-03-27,3258721993.534,181.959,168.913
1983-03-28,3260666659.511,191.433,168.925
1983-03-29,3263926238.164,206.672,168.945
1983-03-30,3267417460.930,209.358,168.950
1983-03-31,3271190515.991,212.626,168.956
1983-04-01,3275016735.528,213.244,168.959
1983-04-02,3278580094.220,210.199,168.956
1983-04-03,3281933764.477,207.770,168.954
1983-04-04,3285474598.805,209.941,168.959
1983-04-05,3288990021.791,209.648,168.960
1983-04-06,3292524029.173,209.865,168.962
1983-04-07,3296132599.626,210.731,168.965
1983-04-08,3300046710.552,214.275,168.973
1983-04-09,3305670258.633,234.097,169.010
1983-04-10,3315597631.932,284.008,169.108
1983-04-11,3329861119.567,334.312,169.225
1983-04-12,3346226972.966,358.727,169.307
1983-04-13,3363582301.597,370.242,169.370
1983-04-14,3380276917.492,362.612,169.387
1983-04-15,3395713537.452,348.045,169.380
1983-04-16,3410297979.616,338.182,169.381
1983-04-17,3424300736.228,331.455,169.386
1983-04-18,3437891887.359,326.700,169.395
1983-04-19,3451517968.287,327.129,169.420
1983-04-20,3464960209.598,325.017,169.436
1983-04-21,3477587567.086,315.573,169.423
1983-04-22,3489348469.521,305.526,169.404
1983-04-23,3500105804.374,293.882,169.376
1983-04-24,3511392370.645,300.047,169.415
1983-04-25,3524204865.572,317.799,169.506
1983-04-26,3537225125.279,320.235,169.538
1983-04-27,3550268741.114,320.528,169.560
1983-04-28,3562708343.817,313.526,169.549
1983-04-29,3574014997.781,300.370,169.506
1983-04-30,3584072000.575,285.852,169.452
1983-05-01,3592979991.166,272.500,169.398
1983-05-02,3600769549.919,259.500,169.343
1983-05-03,3607135521.409,242.947,169.267
1983-05-04,3612084368.496,226.466,169.188
1983-05-05,3615935029.094,213.693,169.125
1983-05-06,3618841144.879,202.706,169.070
1983-05-07,3620960092.291,193.549,169.024
1983-05-08,3622295700.980,184.436,168.978
1983-05-09,3622886333.837,175.769,168.933
1983-05-10,3625881072.695,167.472,132.811
1983-05-11,3628078245.294,158.429,132.999
1983-05-12,3629569034.267,150.381,133.126
1983-05-13,3630334956.307,142.057,133.192
1983-05-14,3630474395.662,134.818,133.204
1983-05-15,3630013314.823,127.828,133.165
1983-05-16,3628928081.810,120.511,133.072
1983-05-17,3627680406.272,118.524,132.965
1983-05-18,3626486575.576,119.045,132.862
1983-05-19,3625293529.127,118.952,132.760
1983-05-20,3624597415.018,124.644,132.701
1983-05-21,3625106877.499,138.641,132.744
1983-05-22,3627170624.514,156.807,132.921
1983-05-23,3627761569.806,175.773,168.933
1983-05-24,3629567982.832,189.915,169.007
1983-05-25,3631775377.015,194.581,169.032
1983-05-26,3633670833.592,190.952,169.014
1983-05-27,3634811340.831,182.168,168.968
1983-05-28,3635007846.550,171.184,168.910
1983-05-29,3637280276.765,160.090,133.789
1983-05-30,3638660729.318,149.885,133.908
1983-05-31,3639214705.105,140.367,133.955
1983-06-01,3638978410.257,131.200,133.935
1983-06-02,3638208190.457,124.954,133.869
1983-06-03,3637026249.773,120.087,133.767
1983-06-04,3635273183.627,113.326,133.616
1983-06-05,3633013050.084,107.263,133.422
1983-06-06,3630344244.114,102.304,133.193
1983-06-07,3627343156.448,98.201,132.936
1983-06-08,3624717191.048,102.318,132.711
1983-06-09,3622962224.295,112.249,132.561
1983-06-10,3621566183.139,116.284,132.442
1983-06-11,3620293488.789,117.603,132.333
1983-06-12,3618763966.552,114.500,132.203
1983-06-13,3616699363.594,108.131,132.027
1983-06-14,3613967795.431,100.179,131.794
1983-06-15,3610574316.404,92.230,131.506
1983-06-16,3606586490.385,85.012,131.168
1983-06-17,3602233854.551,80.421,130.799
1983-06-18,3597789411.012,78.984,130.424
1983-06-19,3592943953.408,73.934,130.015
1983-06-20,3587610380.899,67.836,129.567
1983-06-21,3581992819.790,64.078,129.096
1983-06-22,3576325648.158,63.030,128.623
1983-06-23,3570994081.302,66.470,128.178
1983-06-24,3566064682.646,70.715,127.768
1983-06-25,3560965985.019,68.333,127.346
1983-06-26,3555576468.925,64.521,126.900
1983-06-27,3549946692.394,61.276,126.435
1983-06-28,3544051826.647,57.723,125.951
1983-06-29,3538011933.582,55.549,125.456
1983-06-30,3531930764.838,54.575,124.959
1983-07-01,3525847280.644,54.052,124.463
1983-07-02,3519858796.449,54.666,123.977
1983-07-03,3513804685.352,53.416,123.487
1983-07-04,3507649437.240,51.748,122.990
1983-07-05,3501433288.023,50.544,122.490
1983-07-06,3495234557.268,50.248,121.993
1983-07-07,3489072508.140,50.180,121.500
1983-07-08,3482826438.203,48.710,121.003
1983-07-09,3476410845.269,46.239,120.493
1983-07-10,3469867053.617,44.237,119.976
1983-07-11,3463204870.724,42.342,119.450
1983-07-12,3456428236.769,40.485,118.918
1983-07-13,3449475103.869,37.898,118.374
1983-07-14,3442250174.027,34.189,117.811
1983-07-15,3434773304.290,30.692,117.230
1983-07-16,3427119352.644,28.051,116.638
1983-07-17,3419325203.790,25.828,116.038
1983-07-18,3411453384.036,24.325,115.434
1983-07-19,3403588304.142,23.803,114.834
1983-07-20,3395733164.409,23.321,114.237
1983-07-21,3387941859.448,23.470,113.647
1983-07-22,3380201422.209,23.475,113.063
1983-07-23,3372463236.150,22.921,112.483
1983-07-24,3364736333.322,22.474,111.906
1983-07-25,3357029259.940,22.130,111.332
1983-07-26,3349363404.614,22.039,110.764
1983-07-27,3341792657.453,22.582,110.206
1983-07-28,3334257744.780,22.443,109.653
1983-07-29,3326698848.426,21.613,109.100
1983-07-30,3319145722.507,21.130,108.551
1983-07-31,3311577397.605,20.406,108.002
1983-08-01,3303970473.895,19.410,107.453
1983-08-02,3296615618.072,21.799,106.925
1983-08-03,3289608844.557,25.327,106.424
1983-08-04,3282668876.870,25.605,105.929
1983-08-05,3275816964.166,26.139,105.443
1983-08-06,3268988854.798,25.931,104.961
1983-08-07,3262235308.957,26.319,104.485
1983-08-08,3255519248.913,26.282,104.014
1983-08-09,3248823969.694,26.055,103.547
1983-08-10,3242117974.929,25.465,103.081
1983-08-11,3235355078.765,24.338,102.612
1983-08-12,3228521529.731,23.049,102.141
1983-08-13,3221620650.001,21.796,101.667
1983-08-14,3214644218.921,20.445,101.190
1983-08-15,3207624635.288,19.467,100.712
1983-08-16,3200615726.897,19.116,100.237
1983-08-17,3193633051.676,18.948,99.766
1983-08-18,3186606684.457,17.970,99.294
1983-08-19,3179446059.758,15.937,98.815
1983-08-20,3172191413.511,14.366,98.331
1983-08-21,3164868201.242,13.086,97.846
1983-08-22,3157491608.729,11.982,97.359
1983-08-23,3150120307.406,11.559,96.875
1983-08-24,3142767190.900,11.289,96.394
1983-08-25,3135511093.313,11.940,95.922
1983-08-26,3128739723.205,17.111,95.484
1983-08-27,3122561272.171,23.575,95.085
1983-08-28,3116484313.465,24.360,94.695
1983-08-29,3110498859.767,25.036,94.312
1983-08-30,3104541880.945,24.985,93.932
1983-08-31,3098543989.367,24.131,93.551
1983-09-01,3092478612.580,22.967,93.168
1983-09-02,3086796659.630,27.047,92.810
1983-09-03,3082126299.166,38.462,92.517
1983-09-04,3077965456.273,44.098,92.256
1983-09-05,3073861741.681,44.504,92.000
1983-09-06,3069625707.540,42.708,91.737
1983-09-07,3065056877.079,38.573,91.453
1983-09-08,3060287890.290,35.962,91.158
1983-09-09,3055316793.255,33.316,90.852
1983-09-10,3050194925.738,31.256,90.537
1983-09-11,3045002450.895,30.121,90.219
1983-09-12,3039721437.278,28.774,89.897
1983-09-13,3034376913.491,27.714,89.572
1983-09-14,3029580682.752,33.770,89.282
1983-09-15,3027026488.926,59.565,89.127
1983-09-16,3025813042.486,75.010,89.054
1983-09-17,3024218881.785,70.507,88.958
1983-09-18,3022041775.844,63.629,88.827
1983-09-19,3019197146.089,55.732,88.656
1983-09-20,3015778334.993,48.882,88.451
1983-09-21,3012421325.827,49.396,88.250
1983-09-22,3010014661.725,60.252,88.107
1983-09-23,3008644777.390,72.170,88.025
1983-09-24,3007259092.887,71.904,87.942
1983-09-25,3005905251.399,72.192,87.862
1983-09-26,3004618421.320,72.891,87.785
1983-09-27,3003091105.518,70.017,87.695
1983-09-28,3000776604.618,60.769,87.557
