date,storage,inflow,outflow
1982-05-17,2901235912.929,370.661,167.355
1982-05-18,2917169656.503,353.675,169.257
1982-05-19,2930635813.737,326.722,170.864
1982-05-20,2941968117.611,303.377,172.216
1982-05-21,2951757298.193,286.685,173.384
1982-05-22,2960033471.037,270.161,174.372
1982-05-23,2966852612.927,254.111,175.186
1982-05-24,2983409648.185,239.060,47.428
1982-05-25,2998809188.825,225.956,47.721
1982-05-26,3013211552.117,214.692,47.998
1982-05-27,3026663075.023,203.949,48.260
1982-05-28,3039639519.529,198.706,48.516
1982-05-29,3052256185.993,194.793,48.767
1982-05-30,3064038591.203,185.374,49.004
1982-05-31,3074794726.709,173.714,49.222
1982-06-01,3084577480.214,162.648,49.422
1982-06-02,3093482203.999,152.669,49.605
1982-06-03,3101576599.639,143.458,49.773
1982-06-04,3109032888.015,136.228,49.928
1982-06-05,3115754177.003,127.862,50.069
1982-06-06,3121694654.628,118.950,50.194
1982-06-07,3126985235.601,111.540,50.306
1982-06-08,3131799643.154,106.131,50.409
1982-06-09,3136084821.523,100.097,50.500
1982-06-10,3139787830.951,93.438,50.579
1982-06-11,3142959870.047,87.361,50.647
1982-06-12,3145663079.543,81.992,50.705
1982-06-13,3148052024.990,78.406,50.757
1982-06-14,3150304185.810,76.872,50.805
1982-06-15,3152394007.223,75.038,50.850
1982-06-16,3154338438.890,73.397,50.892
1982-06-17,3156402835.867,74.831,50.937
1982-06-18,3158643850.390,76.923,50.986
1982-06-19,3160567509.487,73.292,51.028
1982-06-20,3162268627.275,70.753,51.065
1982-06-21,3163846989.630,69.367,51.099
1982-06-22,3165699162.593,72.576,51.139
1982-06-23,3168252507.965,80.748,51.195
1982-06-24,3170783588.442,80.545,51.250
1982-06-25,3172997249.764,76.920,51.299
1982-06-26,3174941887.439,73.849,51.342
1982-06-27,3176943039.014,74.547,51.386
1982-06-28,3179728438.545,83.686,51.447
1982-06-29,3184076940.496,101.873,51.543
1982-06-30,3189298883.537,112.098,51.659
1982-07-01,3194491406.479,111.873,51.774
1982-07-02,3199575625.230,110.733,51.888
1982-07-03,3204284305.861,106.492,51.993
1982-07-04,3208302536.707,98.591,52.084
1982-07-05,3211566430.515,89.934,52.157
1982-07-06,3214134476.700,81.938,52.215
1982-07-07,3216087469.483,74.864,52.259
1982-07-08,3217541715.454,69.124,52.292
1982-07-09,3218569698.385,64.214,52.316
1982-07-10,3219134076.261,58.861,52.328
1982-07-11,3219213370.091,53.248,52.330
1982-07-12,3218840253.026,48.003,52.322
1982-07-13,3218105936.333,43.806,52.305
1982-07-14,3217099339.366,40.632,52.282
1982-07-15,3215872429.127,38.054,52.255
1982-07-16,3214451114.488,35.772,52.222
1982-07-17,3212868228.867,33.866,52.187
1982-07-18,3211140855.169,32.155,52.148
1982-07-19,3209242149.898,30.129,52.105
1982-07-20,3207129617.344,27.607,52.057
1982-07-21,3204776191.619,24.766,52.004
1982-07-22,3202213814.306,22.290,51.947
1982-07-23,3199484599.055,20.298,51.886
1982-07-24,3196599316.847,18.427,51.821
1982-07-25,3193570294.190,16.696,51.754
1982-07-26,3190453104.597,15.606,51.684
1982-07-27,3187271626.378,14.791,51.614
1982-07-28,3184024665.992,13.961,51.542
1982-07-29,3180719301.280,13.212,51.469
1982-07-30,3177409585.835,13.089,51.396
1982-07-31,3174251686.797,14.777,51.327
1982-08-01,3171373494.347,17.951,51.263
1982-08-02,3168599934.316,19.101,51.203
1982-08-03,3165751925.543,18.177,51.140
1982-08-04,3162805950.239,16.979,51.076
1982-08-05,3159751658.924,15.659,51.010
1982-08-06,3156585783.021,14.299,50.941
1982-08-07,3153325186.734,13.132,50.870
1982-08-08,3150120812.274,13.714,50.801
1982-08-09,3147203033.663,16.968,50.738
1982-08-10,3144554732.822,20.030,50.681
1982-08-11,3141992960.507,20.976,50.626
1982-08-12,3139355027.645,20.038,50.570
1982-08-13,3136658338.932,19.301,50.512
1982-08-14,3133872238.695,18.206,50.453
1982-08-15,3130906007.476,16.058,50.390
1982-08-16,3127729795.271,13.560,50.322
1982-08-17,3124358554.920,11.232,50.251
1982-08-18,3120884165.442,9.965,50.177
1982-08-19,3117367667.789,9.403,50.103
1982-08-20,3113774306.261,8.438,50.028
1982-08-21,3110120851.148,7.666,49.951
1982-08-22,3106413561.215,6.965,49.874
1982-08-23,3102654005.237,6.282,49.795
1982-08-24,3098837427.444,5.543,49.716
1982-08-25,3094950582.707,4.649,49.635
1982-08-26,3090994077.920,3.761,49.554
1982-08-27,3086979203.734,3.003,49.471
1982-08-28,3082913710.116,2.333,49.388
1982-08-29,3078816398.974,1.881,49.304
1982-08-30,3074712193.329,1.718,49.220
1982-08-31,3070615164.622,1.717,49.137
1982-09-01,3066534268.568,1.821,49.054
1982-09-02,3062470110.409,1.933,48.972
1982-09-03,3058423414.506,2.054,48.890
1982-09-04,3054393274.124,2.164,48.810
1982-09-05,3050371092.492,2.176,48.729
1982-09-06,3046334419.329,1.928,48.649
1982-09-07,3042287189.112,1.725,48.568
1982-09-08,3038233186.250,1.567,48.488
1982-09-09,3034172196.810,1.405,48.408
1982-09-10,3030098017.655,1.173,48.327
1982-09-11,3026026495.542,1.124,48.248
1982-09-12,3022007124.371,1.649,48.169
1982-09-13,3018063893.058,2.453,48.092
1982-09-14,3014151430.698,2.733,48.016
1982-09-15,3010263808.883,2.945,47.941
1982-09-16,3006384292.043,2.964,47.866
1982-09-17,3002489476.342,2.712,47.791
1982-09-18,2998574974.677,2.409,47.716
1982-09-19,2994645198.244,2.157,47.641
1982-09-20,2990707630.176,1.992,47.566
1982-09-21,2986809629.014,2.376,47.492
1982-09-22,2982983230.456,3.133,47.420
1982-09-23,2979184860.152,3.385,47.348
1982-09-24,2975414770.187,3.642,47.277
1982-09-25,2971656026.993,3.703,47.207
1982-09-26,2967887171.562,3.515,47.136
1982-09-27,2964096606.909,3.193,47.066
1982-09-28,2960284693.750,2.876,46.995
1982-09-29,2956439714.294,2.422,46.924
1982-09-30,2952572058.153,2.088,46.852
1982-10-01,2948686338.332,1.808,46.781
1982-10-02,2944766751.992,1.344,46.709
1982-10-03,2940826011.927,1.027,46.637
1982-10-04,2936871425.258,0.795,46.566
1982-10-05,2932897930.076,0.504,46.494
1982-10-06,2928911413.107,0.281,46.422
1982-10-07,2924996128.316,1.035,46.351
1982-10-08,2921601891.820,7.005,46.290
1982-10-09,2919067873.948,16.916,46.245
1982-10-10,2917365032.677,26.506,46.215
1982-10-11,2916220034.272,32.942,46.194
1982-10-12,2914822203.029,29.991,46.169
1982-10-13,2914108918.192,37.901,46.157
1982-10-14,2914583068.713,51.653,46.165
1982-10-15,2914548393.823,45.763,46.164
1982-10-16,2913708379.440,36.427,46.149
1982-10-17,2912172541.634,28.346,46.122
1982-10-18,2910100182.371,22.100,46.085
1982-10-19,2907608429.658,17.201,46.041
1982-10-20,2904784173.001,13.303,45.991
1982-10-21,2901710077.033,10.357,45.937
1982-10-22,2898467961.250,8.356,45.880
1982-10-23,2895101440.052,6.857,45.821
1982-10-24,2891612756.991,5.382,45.760
1982-10-25,2888030852.946,4.241,45.698
1982-10-26,2884376547.506,3.340,45.635
1982-10-27,2880666450.051,2.630,45.571
1982-10-28,2876913249.300,2.066,45.506
1982-10-29,2873128639.669,1.638,45.441
1982-10-30,2869412520.397,2.367,45.378
1982-10-31,2865845999.802,4.038,45.317
1982-11-01,2862283387.587,4.022,45.256
1982-11-02,2858693624.265,3.647,45.196
1982-11-03,2855261709.082,5.416,45.138
1982-11-04,2852414084.762,12.131,45.090
1982-11-05,2850068958.200,17.908,45.050
1982-11-06,2847817609.326,18.955,45.013
1982-11-07,2845505359.237,18.212,44.974
1982-11-08,2843071515.262,16.764,44.933
1982-11-09,2840485011.430,14.954,44.890
1982-11-10,2837721502.325,12.860,44.845
1982-11-11,2834764017.350,10.566,44.796
1982-11-12,2831646613.896,8.663,44.744
1982-11-13,2828433623.071,7.504,44.692
1982-11-14,2825139564.455,6.512,44.638
1982-11-15,2821762186.859,5.492,44.582
1982-11-16,2818312260.562,4.597,44.526
1982-11-17,2814823138.889,4.086,44.470
1982-11-18,2811614773.425,7.284,44.418
1982-11-19,2808942051.396,13.440,44.375
1982-11-20,2806522257.637,16.329,44.336
1982-11-21,2804313395.374,18.735,44.300
1982-11-22,2802109715.009,18.759,44.265
1982-11-23,2799803713.733,17.538,44.228
1982-11-24,2797470244.351,17.183,44.191
1982-11-25,2795153789.256,17.343,44.154
1982-11-26,2792754895.124,16.351,44.116
1982-11-27,2790318947.287,15.884,44.078
1982-11-28,2788854181.016,27.101,44.055
1982-11-29,2789176988.074,47.796,44.060
1982-11-30,2790136955.548,55.185,44.075
1982-12-01,2791854128.177,63.977,44.102
1982-12-02,2794336482.198,72.872,44.141
1982-12-03,2797752311.609,83.731,44.196
1982-12-04,2803024207.265,105.297,44.280
1982-12-05,2810193692.560,127.375,44.395
1982-12-06,2819287198.155,149.791,44.542
1982-12-07,2828940596.165,156.429,44.700
1982-12-08,2837585572.106,144.900,44.842
1982-12-09,2844949463.057,130.195,44.965
1982-12-10,2851180285.175,117.185,45.069
1982-12-11,2856880275.302,111.137,45.165
1982-12-12,2863478510.036,121.645,45.277
1982-12-13,2871137091.496,134.048,45.407
1982-12-14,2879117171.997,137.906,45.544
1982-12-15,2887712623.592,145.177,45.693
1982-12-16,2896647042.459,149.256,45.848
1982-12-17,2905337489.957,146.585,46.001
1982-12-18,2913151549.953,136.580,46.139
1982-12-19,2920128792.850,127.019,46.264
1982-12-20,2926274763.114,117.508,46.374
1982-12-21,2931645655.538,108.634,46.471
1982-12-22,2936331410.043,100.789,46.556
1982-12-23,2940372314.286,93.399,46.629
1982-12-24,2943848629.714,86.928,46.693
1982-12-25,2946850212.417,81.488,46.747
1982-12-26,2950395258.331,87.843,46.812
1982-12-27,2956699469.402,119.894,46.929
1982-12-28,2968992473.950,189.437,47.157
1982-12-29,2976370464.573,261.715,176.322
1982-12-30,2984838771.992,275.345,177.332
1982-12-31,2993907195.715,283.373,178.414
1983-01-01,3002028316.018,273.378,179.384
1983-01-02,3008848348.188,259.133,180.197
1983-01-03,3025934483.281,246.002,48.246
1983-01-04,3042072112.429,235.342,48.564
1983-01-05,3057467276.999,227.056,48.871
1983-01-06,3071911625.296,216.343,49.163
1983-01-07,3085206977.554,203.316,49.435
1983-01-08,3097398870.408,190.796,49.686
1983-01-09,3109276411.486,187.405,49.933
1983-01-10,3120954680.493,185.344,50.179
1983-01-11,3131652679.841,174.225,50.406
1983-01-12,3141343776.901,162.778,50.613
1983-01-13,3150074560.016,151.851,50.800
1983-01-14,3157874403.753,141.245,50.969
1983-01-15,3164888647.018,132.305,51.122
1983-01-16,3171138541.023,123.595,51.258
1983-01-17,3176675067.952,115.460,51.380
1983-01-18,3181611736.296,108.626,51.489
1983-01-19,3185975442.597,102.091,51.585
1983-01-20,3190020287.408,98.490,51.675
1983-01-21,3193984659.572,97.647,51.763
1983-01-22,3197716731.597,95.042,51.846
1983-01-23,3201015621.549,90.102,51.920
1983-01-24,3203834474.515,84.609,51.983
1983-01-25,3206121668.497,78.507,52.035
1983-01-26,3208066706.104,74.590,52.078
1983-01-27,3209876772.883,73.069,52.119
1983-01-28,3211583748.133,71.914,52.158
1983-01-29,3213169857.934,70.551,52.193
1983-01-30,3214421031.816,66.703,52.222
1983-01-31,3215275817.159,62.134,52.241
1983-02-01,3216702174.611,68.782,52.273
1983-02-02,3219647205.864,86.426,52.340
1983-02-03,3223484620.019,96.842,52.427
1983-02-04,3228218547.292,107.326,52.535
1983-02-05,3233746107.466,116.638,52.662
1983-02-06,3240411632.024,129.962,52.815
1983-02-07,3248093536.043,141.903,52.992
1983-02-08,3255597873.818,140.022,53.166
1983-02-09,3263503758.802,144.854,53.351
1983-02-10,3273449161.076,168.693,53.584
1983-02-11,3286272427.994,202.305,53.888
1983-02-12,3299774858.932,210.488,54.210
1983-02-13,3313358316.178,211.753,54.537
1983-02-14,3326309521.795,204.750,54.852
1983-02-15,3337980976.039,190.224,55.138
1983-02-16,3348369188.045,175.628,55.394
1983-02-17,3357551685.243,161.901,55.622
1983-02-18,3365579923.478,148.742,55.823
1983-02-19,3372732024.873,138.781,56.002
1983-02-20,3379164404.379,130.613,56.164
1983-02-21,3384925131.760,122.985,56.310
1983-02-22,3391446210.875,131.951,56.476
1983-02-23,3399591191.877,150.954,56.683
1983-02-24,3408220068.998,156.776,56.905
1983-02-25,3417860628.070,168.734,57.153
1983-02-26,3427651857.101,170.732,57.408
1983-02-27,3436687355.102,162.221,57.643
1983-02-28,3444944500.162,153.429,57.860
1983-03-01,3452344285.580,143.701,58.055
1983-03-02,3458667229.474,131.405,58.223
1983-03-03,3464016948.839,120.283,58.365
1983-03-04,3468673814.997,112.388,58.489
1983-03-05,3474705710.734,128.464,58.650
1983-03-06,3483100260.959,156.035,58.876
1983-03-07,3491670259.935,158.297,59.107
1983-03-08,3501035987.859,167.761,59.361
1983-03-09,3510916859.902,173.993,59.631
1983-03-10,3520260542.838,168.032,59.888
1983-03-11,3528611282.383,156.770,60.118
1983-03-12,3536030488.240,146.194,60.324
1983-03-13,3542619875.494,136.773,60.507
1983-03-14,3548428187.403,127.895,60.669
1983-03-15,3553425031.019,118.643,60.809
1983-03-16,3557629404.932,109.589,60.927
1983-03-17,3561223950.527,102.632,61.028
1983-03-18,3564415196.637,98.054,61.118
1983-03-19,3567116440.332,92.459,61.195
1983-03-20,3569202850.196,85.402,61.254
1983-03-21,3571131189.343,83.627,61.308
1983-03-22,3573371783.080,87.305,61.372
1983-03-23,3575813245.521,89.699,61.441
1983-03-24,3581281676.998,124.889,61.597
1983-03-25,3591026257.758,174.660,61.876
1983-03-26,3601140223.977,179.226,62.166
1983-03-27,3612328099.870,191.979,62.490
1983-03-28,3624068104.611,198.711,62.831
1983-03-29,3635342916.983,193.657,63.161
1983-03-30,3646389075.315,191.336,63.487
1983-03-31,3657044980.290,187.135,63.803
1983-04-01,3667090865.426,180.374,64.102
1983-04-02,3676736199.747,176.027,64.391
1983-04-03,3686405102.798,176.591,64.682
1983-04-04,3695370591.276,168.721,64.954
1983-04-05,3704115850.231,166.438,65.220
1983-04-06,3713139170.367,169.932,65.495
1983-04-07,3722257880.828,171.316,65.775
1983-04-08,3731293929.993,170.638,66.054
1983-04-09,3739957295.672,166.593,66.323
1983-04-10,3747739192.927,156.633,66.565
1983-04-11,3754361269.217,143.416,66.772
1983-04-12,3759871751.696,130.723,66.944
1983-04-13,3764637058.933,122.248,67.094
1983-04-14,3769184619.735,119.871,67.237
1983-04-15,3773273133.782,114.687,67.366
1983-04-16,3776621383.216,106.225,67.472
1983-04-17,3779538721.423,101.330,67.565
1983-04-18,3782086405.629,97.132,67.645
1983-04-19,3784093956.308,90.945,67.709
1983-04-20,3785613856.374,85.349,67.757
1983-04-21,3786858901.037,82.207,67.797
1983-04-22,3787896239.232,79.836,67.830
1983-04-23,3788990589.068,80.531,67.865
1983-04-24,3790369804.855,83.872,67.909
1983-04-25,3791702555.660,83.377,67.951
1983-04-26,3792881849.638,81.638,67.989
1983-04-27,3793901619.000,79.824,68.021
1983-04-28,3794711861.980,77.425,68.047
1983-04-29,3795340304.188,75.341,68.067
1983-04-30,3795569533.095,70.728,68.075
1983-05-01,3795380227.335,65.878,68.069
1983-05-02,3794677416.251,59.912,68.046
1983-05-03,3793312408.141,52.204,68.003
1983-05-04,3791782653.119,50.248,67.954
1983-05-05,3790359444.314,51.436,67.908
1983-05-06,3788686469.956,48.492,67.855
1983-05-07,3786757035.250,45.462,67.794
1983-05-08,3784769935.595,44.732,67.731
1983-05-09,3782752852.541,44.321,67.666
1983-05-10,3780481457.083,41.305,67.594
1983-05-11,3778389238.876,43.313,67.528
1983-05-12,3776934356.273,50.643,67.482
1983-05-13,3775636494.319,52.419,67.441
1983-05-14,3774068294.266,49.241,67.391
1983-05-15,3772378528.241,47.781,67.338
1983-05-16,3774006553.752,86.232,67.389
1983-05-17,3780543545.939,143.256,67.596
1983-05-18,3785787862.078,128.461,67.763
1983-05-19,3790835471.308,126.345,67.924
1983-05-20,3798277856.035,154.300,68.161
1983-05-21,3811885580.378,226.095,68.598
1983-05-22,3820551889.814,349.916,249.611
1983-05-23,3835717120.851,425.135,249.611
1983-05-24,3852744617.488,446.689,249.611
1983-05-25,3869193925.324,439.997,249.611
1983-05-26,3882051153.161,398.422,249.611
1983-05-27,3891733008.198,361.670,249.611
1983-05-28,3898958424.834,333.239,249.611
1983-05-29,3904099614.271,309.116,249.611
1983-05-30,3907487056.508,288.818,249.611
1983-05-31,3909288972.344,270.467,249.611
1983-06-01,3910124763.381,259.285,249.611
1983-06-02,3910538317.618,254.398,249.611
1983-06-03,3925435302.156,244.779,72.360
1983-06-04,3939296656.197,233.266,72.834
1983-06-05,3951877699.414,218.880,73.266
1983-06-06,3963388000.844,206.885,73.664
1983-06-07,3975754972.617,217.230,74.094
1983-06-08,3989519351.973,233.885,74.575
1983-06-09,4002571258.942,226.098,75.034
1983-06-10,4014663357.900,215.417,75.462
1983-06-11,4025411305.849,200.242,75.844
1983-06-12,4034813318.462,185.000,76.180
1983-06-13,4043105223.179,172.449,76.478
1983-06-14,4050492524.048,162.245,76.744
1983-06-15,4057144971.396,153.980,76.984
1983-06-16,4063224053.987,147.564,77.204
1983-06-17,4068756062.967,141.433,77.405
1983-06-18,4073918289.582,137.341,77.593
1983-06-19,4079042592.384,137.089,77.780
1983-06-20,4083663017.758,131.426,77.949
1983-06-21,4087515252.605,122.676,78.090
1983-06-22,4090750532.531,115.654,78.209
1983-06-23,4093738039.496,112.896,78.318
1983-06-24,4096619534.981,111.775,78.424
1983-06-25,4099613586.644,113.188,78.535
1983-06-26,4103213839.425,120.337,78.667
1983-06-27,4107591283.623,129.494,78.829
1983-06-28,4112442063.508,135.152,79.009
1983-06-29,4117104925.248,133.150,79.182
1983-06-30,4121260234.920,127.430,79.336
1983-07-01,4124670865.160,118.938,79.463
1983-07-02,4127440300.115,111.620,79.566
1983-07-03,4129890190.501,108.013,79.658
1983-07-04,4132019834.173,104.386,79.737
1983-07-05,4133718143.312,99.457,79.801
1983-07-06,4135039770.372,95.147,79.850
1983-07-07,4135908013.511,89.932,79.883
1983-07-08,4136190251.500,83.160,79.893
1983-07-09,4136026555.669,77.993,79.887
1983-07-10,4135515749.769,73.956,79.868
1983-07-11,4134680224.103,70.166,79.837
1983-07-12,4133455416.138,65.615,79.791
1983-07-13,4131894318.875,61.664,79.733
1983-07-14,4130095879.707,58.850,79.665
1983-07-15,4128389008.825,59.846,79.602
1983-07-16,4127167039.602,65.413,79.556
1983-07-17,4126160485.725,67.869,79.519
1983-07-18,4124760774.384,63.266,79.466
1983-07-19,4122787461.264,56.554,79.393
1983-07-20,4120414176.898,51.836,79.305
1983-07-21,4117634011.304,47.023,79.201
1983-07-22,4114412736.110,41.798,79.082
1983-07-23,4110826026.228,37.436,78.949
1983-07-24,4106890650.494,33.255,78.803
1983-07-25,4102608462.100,29.083,78.645
1983-07-26,4098017587.041,25.341,78.476
1983-07-27,4093179588.963,22.302,78.298
1983-07-28,4088133137.609,19.705,78.113
1983-07-29,4082915682.676,17.534,77.922
1983-07-30,4077582492.972,16.000,77.727
1983-07-31,4072174062.540,14.932,77.529
1983-08-01,4066704211.871,14.022,77.331
1983-08-02,4061172548.484,13.106,77.130
1983-08-03,4055588576.149,12.299,76.928
1983-08-04,4050164194.622,13.950,76.732
1983-08-05,4045177756.381,18.839,76.552
1983-08-06,4040460525.294,21.785,76.383
1983-08-07,4035854592.762,22.908,76.218
1983-08-08,4031284882.633,23.164,76.054
1983-08-09,4026751530.234,23.423,75.892
1983-08-10,4022239614.758,23.510,75.731
1983-08-11,4017628357.790,22.196,75.567
1983-08-12,4013011292.794,21.965,75.404
1983-08-13,4008506397.890,23.104,75.244
1983-08-14,4003927858.936,22.090,75.082
1983-08-15,3999162073.738,19.755,74.914
1983-08-16,3994206166.705,17.380,74.740
1983-08-17,3989077578.587,15.201,74.560
1983-08-18,3983834799.710,13.696,74.376
1983-08-19,3978808982.636,16.031,74.200
1983-08-20,3974243607.457,21.201,74.041
1983-08-21,3969704242.879,21.344,73.883
1983-08-22,3964969087.902,18.914,73.719
1983-08-23,3960008123.077,16.128,73.547
1983-08-24,3954868666.676,13.885,73.369
1983-08-25,3949586194.474,12.047,73.187
1983-08-26,3944197314.613,10.630,73.002
1983-08-27,3938728528.539,9.518,72.814
1983-08-28,3933199388.616,8.630,72.625
1983-08-29,3927632519.831,8.004,72.435
1983-08-30,3922026054.791,7.355,72.244
1983-08-31,3916382826.539,6.738,72.053
1983-09-01,3910727120.285,6.402,71.861
1983-09-02,3905154677.358,7.177,71.673
1983-09-03,3899771921.001,9.191,71.492
1983-09-04,3894536933.056,10.726,71.316
1983-09-05,3889420204.560,11.923,71.144
1983-09-06,3884384477.599,12.692,70.976
1983-09-07,3879414795.640,13.291,70.810
1983-09-08,3874470779.596,13.424,70.646
1983-09-09,3869473612.616,12.643,70.480
1983-09-10,3864402734.515,11.622,70.312
1983-09-11,3859260757.223,10.629,70.143
1983-09-12,3854065155.848,9.837,69.971
1983-09-13,3848866192.340,9.627,69.801
1983-09-14,3843637458.454,9.111,69.629
1983-09-15,3838343013.060,8.178,69.456
1983-09-16,3832983181.656,7.246,69.281
1983-09-17,3827576968.210,6.534,69.106
1983-09-18,3822145427.492,6.065,68.930
1983-09-19,3816753110.515,6.344,68.755
1983-09-20,3811674414.160,9.810,68.591
1983-09-21,3807587575.579,21.159,68.460
1983-09-22,3804376698.046,31.194,68.357
1983-09-23,3800966578.331,28.778,68.247
1983-09-24,3797183262.870,24.338,68.126
1983-09-25,3793044792.386,20.095,67.994
1983-09-26,3788609726.124,16.521,67.853
1983-09-27,3783938783.989,13.642,67.704
1983-09-28,3779092274.256,11.457,67.550
