date,storage,inflow,outflow
1982-09-12,1655248298.159,31.388,86.714
1982-09-13,1650925363.895,35.991,86.025
1982-09-14,1647104035.507,41.191,85.420
1982-09-15,1643445113.271,42.495,84.844
1982-09-16,1639892152.426,43.165,84.287
1982-09-17,1636306065.155,42.222,83.728
1982-09-18,1632974717.166,44.654,83.211
1982-09-19,1630204274.703,50.718,82.783
1982-09-20,1628124733.506,58.395,82.463
1982-09-21,1626757526.956,66.430,82.254
1982-09-22,1625883492.379,72.004,82.120
1982-09-23,1625235827.160,74.525,82.021
1982-09-24,1624673949.382,75.431,81.935
1982-09-25,1624147992.672,75.767,81.854
1982-09-26,1623630076.642,75.781,81.775
1982-09-27,1623046207.921,74.928,81.686
1982-09-28,1622324733.486,73.226,81.576
1982-09-29,1621497932.810,71.881,81.450
1982-09-30,1620626171.472,71.228,81.318
1982-10-01,1619786625.408,71.474,81.190
1982-10-02,1619348353.440,76.051,81.124
1982-10-03,1618915610.619,76.050,81.058
1982-10-04,1617869846.055,68.796,80.900
1982-10-05,1616481994.032,64.627,80.690
1982-10-06,1614957099.811,62.811,80.460
1982-10-07,1613408079.480,62.299,80.227
1982-10-08,1611822887.137,61.642,79.989
1982-10-09,1610264254.242,61.716,79.756
1982-10-10,1609092196.557,66.015,79.581
1982-10-11,1608104111.770,67.997,79.433
1982-10-12,1606968836.202,66.124,79.264
1982-10-13,1605947870.172,67.296,79.112
1982-10-14,1605117904.277,69.383,78.989
1982-10-15,1604392354.188,70.484,78.882
1982-10-16,1603627988.437,69.921,78.768
1982-10-17,1602703991.627,67.937,78.632
1982-10-18,1601577449.568,65.427,78.465
1982-10-19,1600270045.128,63.140,78.272
1982-10-20,1598975045.562,63.093,78.082
1982-10-21,1597682408.931,62.931,77.892
1982-10-22,1596176954.301,60.247,77.671
1982-10-23,1594486818.235,57.862,77.424
1982-10-24,1592601705.453,55.331,77.149
1982-10-25,1590545712.547,53.054,76.851
1982-10-26,1588411841.167,51.844,76.541
1982-10-27,1586253571.800,51.250,76.230
1982-10-28,1584100334.356,50.998,75.920
1982-10-29,1581968329.872,50.938,75.614
1982-10-30,1579831547.992,50.578,75.309
1982-10-31,1577655476.666,49.813,74.999
1982-11-01,1575419485.332,48.802,74.682
1982-11-02,1573150140.193,48.095,74.361
1982-11-03,1570883808.105,47.810,74.041
1982-11-04,1568670404.195,48.112,73.730
1982-11-05,1566564932.242,49.067,73.436
1982-11-06,1564604441.695,50.471,73.162
1982-11-07,1562821495.392,52.279,72.914
1982-11-08,1561233493.391,54.315,72.694
1982-11-09,1559820371.161,56.143,72.499
1982-11-10,1558508574.700,57.135,72.318
1982-11-11,1557209079.111,57.098,72.139
1982-11-12,1556297068.322,61.458,72.013
1982-11-13,1555646164.173,64.390,71.924
1982-11-14,1554701357.429,60.859,71.794
1982-11-15,1553634650.833,59.302,71.648
1982-11-16,1552547814.210,58.921,71.500
1982-11-17,1551503772.779,59.274,71.358
1982-11-18,1550536158.192,60.026,71.226
1982-11-19,1549597105.576,60.229,71.098
1982-11-20,1548563633.840,58.996,70.958
1982-11-21,1547315382.041,56.341,70.789
1982-11-22,1545805374.006,53.108,70.585
1982-11-23,1544073633.612,50.308,70.351
1982-11-24,1542180723.228,48.188,70.097
1982-11-25,1540183711.371,46.716,69.829
1982-11-26,1538152654.469,46.050,69.558
1982-11-27,1536149165.080,46.103,69.291
1982-11-28,1534229267.457,46.816,69.037
1982-11-29,1532423128.675,47.894,68.798
1982-11-30,1530757017.598,49.295,68.578
1982-12-01,1529204467.293,50.405,68.374
1982-12-02,1527715745.956,50.949,68.179
1982-12-03,1526261400.802,51.156,67.989
1982-12-04,1524776220.585,50.606,67.795
1982-12-05,1523216041.677,49.535,67.592
1982-12-06,1521558346.919,48.191,67.377
1982-12-07,1519821847.024,47.054,67.153
1982-12-08,1518041334.195,46.315,66.923
1982-12-09,1516216179.047,45.564,66.689
1982-12-10,1514344754.546,44.789,66.449
1982-12-11,1512438367.751,44.141,66.205
1982-12-12,1510503772.183,43.568,65.959
1982-12-13,1508543397.533,43.021,65.711
1982-12-14,1506554482.091,42.439,65.459
1982-12-15,1504545410.421,41.953,65.206
1982-12-16,1502534945.682,41.685,64.954
1982-12-17,1500519169.923,41.371,64.702
1982-12-18,1498511516.259,41.215,64.452
1982-12-19,1496497117.750,40.887,64.202
1982-12-20,1494465597.826,40.438,63.950
1982-12-21,1492446038.797,40.327,63.702
1982-12-22,1490430696.298,40.129,63.454
1982-12-23,1488415959.912,39.889,63.208
1982-12-24,1486425625.872,39.929,62.965
1982-12-25,1484468685.184,40.078,62.728
1982-12-26,1482509498.746,39.815,62.491
1982-12-27,1480529767.819,39.339,62.252
1982-12-28,1478547346.250,39.069,62.014
1982-12-29,1476565769.189,38.842,61.777
1982-12-30,1474595685.473,38.740,61.542
1982-12-31,1472643976.865,38.721,61.310
1983-01-01,1470693698.209,38.507,61.080
1983-01-02,1468731436.394,38.137,60.848
1983-01-03,1466758802.870,37.785,60.617
1983-01-04,1464781223.877,37.497,60.385
1983-01-05,1462795919.122,37.176,60.154
1983-01-06,1460800160.656,36.823,59.922
1983-01-07,1458844430.732,37.060,59.696
1983-01-08,1456958161.779,37.647,59.479
1983-01-09,1455109232.233,37.867,59.266
1983-01-10,1453306426.044,38.194,59.060
1983-01-11,1451551832.743,38.552,58.860
1983-01-12,1449827402.379,38.706,58.664
1983-01-13,1448164966.906,39.235,58.476
1983-01-14,1446648518.325,40.753,58.305
1983-01-15,1445289931.791,42.428,58.152
1983-01-16,1443982678.842,42.875,58.005
1983-01-17,1442651607.022,42.450,57.856
1983-01-18,1441247369.880,41.447,57.699
1983-01-19,1439774468.089,40.488,57.535
1983-01-20,1438245475.422,39.669,57.366
1983-01-21,1436664737.124,38.895,57.191
1983-01-22,1435045813.181,38.275,57.012
1983-01-23,1433382267.568,37.575,56.829
1983-01-24,1431662327.969,36.734,56.641
1983-01-25,1429883382.149,35.857,56.447
1983-01-26,1428062309.500,35.172,56.249
1983-01-27,1426212849.892,34.643,56.048
1983-01-28,1424329155.851,34.043,55.845
1983-01-29,1422417800.044,33.518,55.640
1983-01-30,1420498321.798,33.218,55.434
1983-01-31,1418586956.671,33.108,55.230
1983-02-01,1416670222.032,32.843,55.027
1983-02-02,1414727418.946,32.335,54.821
1983-02-03,1412753015.781,31.762,54.613
1983-02-04,1410761306.440,31.352,54.405
1983-02-05,1408786175.652,31.338,54.198
1983-02-06,1406832179.602,31.379,53.995
1983-02-07,1404885895.928,31.267,53.794
1983-02-08,1402927230.294,30.922,53.592
1983-02-09,1400945135.803,30.447,53.388
1983-02-10,1398947415.697,30.062,53.184
1983-02-11,1396989792.320,30.327,52.984
1983-02-12,1395094850.870,30.860,52.792
1983-02-13,1393221261.574,30.918,52.603
1983-02-14,1391398154.243,31.319,52.420
1983-02-15,1389550688.400,30.852,52.235
1983-02-16,1387621594.539,29.715,52.043
1983-02-17,1385638684.693,28.895,51.846
1983-02-18,1383650878.882,28.642,51.649
1983-02-19,1381649755.195,28.291,51.453
1983-02-20,1379608257.445,27.624,51.253
1983-02-21,1377570596.149,27.470,51.054
1983-02-22,1375565106.932,27.648,50.859
1983-02-23,1373567609.170,27.547,50.667
1983-02-24,1371551259.826,27.135,50.473
1983-02-25,1369523324.950,26.807,50.279
1983-02-26,1367504841.553,26.724,50.087
1983-02-27,1365506324.746,26.766,49.897
1983-02-28,1363540881.074,26.964,49.712
1983-03-01,1361600877.508,27.076,49.530
1983-03-02,1359681830.405,27.139,49.350
1983-03-03,1357747554.715,26.783,49.170
1983-03-04,1355774081.876,26.146,48.988
1983-03-05,1353792376.600,25.869,48.805
1983-03-06,1352390283.632,32.448,48.676
1983-03-07,1351526776.242,38.603,48.597
1983-03-08,1350390301.723,35.340,48.494
1983-03-09,1349298059.546,35.752,48.394
1983-03-10,1348563387.402,39.824,48.327
1983-03-11,1348110284.442,43.042,48.286
1983-03-12,1347746533.256,44.043,48.253
1983-03-13,1347353705.523,43.671,48.218
1983-03-14,1346902875.303,42.959,48.177
1983-03-15,1346430983.464,42.673,48.134
1983-03-16,1346010957.878,43.235,48.096
1983-03-17,1345631009.220,43.665,48.062
1983-03-18,1345195961.650,42.988,48.023
1983-03-19,1344663052.017,41.807,47.975
1983-03-20,1344023580.022,40.516,47.918
1983-03-21,1343301496.678,39.495,47.853
1983-03-22,1342603782.840,39.715,47.790
1983-03-23,1342104454.611,41.967,47.746
1983-03-24,1341981131.750,46.307,47.735
1983-03-25,1342313080.375,51.606,47.764
1983-03-26,1343108576.718,57.043,47.836
1983-03-27,1344187281.434,60.417,47.932
1983-03-28,1345212378.505,59.889,48.024
1983-03-29,1346105475.154,58.442,48.105
1983-03-30,1346854445.232,56.841,48.173
1983-03-31,1347456710.272,55.198,48.227
1983-04-01,1348177807.303,56.638,48.292
1983-04-02,1348989693.983,57.763,48.366
1983-04-03,1349505625.516,54.384,48.413
1983-04-04,1349822908.260,52.114,48.442
1983-04-05,1350059077.968,51.197,48.463
1983-04-06,1350150747.835,49.533,48.472
1983-04-07,1350107310.371,47.965,48.468
1983-04-08,1350011542.520,47.351,48.459
1983-04-09,1349914353.529,47.325,48.450
1983-04-10,1349867944.069,47.909,48.446
1983-04-11,1349931162.660,49.183,48.452
1983-04-12,1350109539.647,50.532,48.468
1983-04-13,1350578947.103,53.944,48.511
1983-04-14,1351204787.902,55.811,48.568
1983-04-15,1351649015.584,53.750,48.608
1983-04-16,1352059473.299,53.397,48.646
1983-04-17,1352520352.811,54.023,48.688
1983-04-18,1352954250.784,53.750,48.728
1983-04-19,1353234896.223,52.002,48.754
1983-04-20,1353301887.363,49.535,48.760
1983-04-21,1353125892.034,46.707,48.744
1983-04-22,1352754234.915,44.408,48.710
1983-04-23,1352351183.599,44.008,48.673
1983-04-24,1351971560.575,44.244,48.638
1983-04-25,1351583196.287,44.108,48.602
1983-04-26,1351236261.616,44.555,48.571
1983-04-27,1351055921.035,46.467,48.554
1983-04-28,1351613312.413,55.056,48.605
1983-04-29,1353731742.783,73.318,48.799
1983-04-30,1357703347.971,95.134,49.166
1983-05-01,1363233477.369,113.689,49.683
1983-05-02,1369620849.877,124.216,50.288
1983-05-03,1376451601.648,130.005,50.945
1983-05-04,1384377067.528,143.451,51.721
1983-05-05,1394228838.361,166.730,52.705
1983-05-06,1405672013.583,186.319,53.875
1983-05-07,1417864551.142,196.271,55.154
1983-05-08,1430193687.119,199.179,56.481
1983-05-09,1442220314.469,197.005,57.808
1983-05-10,1453633625.838,191.196,59.097
1983-05-11,1464436305.704,185.376,60.345
1983-05-12,1475167003.952,185.808,61.610
1983-05-13,1485913692.103,187.286,62.903
1983-05-14,1496821356.726,190.488,64.242
1983-05-15,1508321248.463,198.783,65.682
1983-05-16,1520606620.076,209.446,67.254
1983-05-17,1526594203.930,218.792,149.491
1983-05-18,1533734361.265,233.582,150.941
1983-05-19,1541953724.139,247.742,152.610
1983-05-20,1550993472.320,259.073,154.446
1983-05-21,1560920973.138,271.364,156.462
1983-05-22,1571024825.101,275.457,158.514
1983-05-23,1580424780.509,269.219,160.423
1983-05-24,1588589467.215,256.580,162.081
1983-05-25,1595355421.240,241.765,163.455
1983-05-26,1600863513.266,228.325,164.574
1983-05-27,1612683769.036,216.927,80.118
1983-05-28,1623577233.528,207.849,81.767
1983-05-29,1633972309.148,203.679,83.366
1983-05-30,1644939020.634,212.008,85.078
1983-05-31,1651706034.779,253.221,174.899
1983-06-01,1665142635.051,333.144,177.628
1983-06-02,1684333110.888,403.637,181.525
1983-06-03,1705761375.237,433.889,185.877
1983-06-04,1726343368.134,428.274,190.056
1983-06-05,1745049457.333,410.361,193.855
1983-06-06,1762521305.455,399.624,197.404
1983-06-07,1779835968.106,401.321,200.920
1983-06-08,1797910553.146,413.787,204.590
1983-06-09,1816558994.783,424.216,208.378
1983-06-10,1834912616.382,424.531,212.105
1983-06-11,1852344685.278,417.405,215.645
1983-06-12,1868313459.058,406.312,221.488
1983-06-13,1883044117.123,399.079,228.585
1983-06-14,1898405732.566,415.786,237.990
1983-06-15,1915696432.886,453.515,253.391
1983-06-16,1934358711.906,489.303,273.304
1983-06-17,1952527290.110,500.305,290.021
1983-06-18,1968619370.749,483.549,297.298
1983-06-19,1982166548.192,453.262,296.466
1983-06-20,1993939043.294,432.216,295.960
1983-06-21,2005376231.078,437.103,304.728
1983-06-22,2017614201.902,467.756,326.113
1983-06-23,2030276814.805,495.132,348.574
1983-06-24,2042978332.119,517.642,370.634
1983-06-25,2056785155.201,578.221,418.420
1983-06-26,2071159814.250,640.968,474.595
1983-06-27,2084554004.489,658.554,503.529
1983-06-28,2096346215.247,644.216,507.732
1983-06-29,2106491510.866,614.365,496.943
1983-06-30,2115061815.192,573.422,474.229
1983-07-01,2122263410.031,530.876,447.524
1983-07-02,2128363314.137,493.687,423.086
1983-07-03,2133583499.687,462.264,401.845
1983-07-04,2138107188.756,436.494,384.136
1983-07-05,2142097119.901,416.745,370.565
1983-07-06,2145669160.455,401.352,360.009
1983-07-07,2148882397.734,387.552,350.362
1983-07-08,2151800090.051,376.093,342.323
1983-07-09,2154484572.465,367.371,336.301
1983-07-10,2156903774.342,355.398,327.398
1983-07-11,2158993640.095,338.005,313.817
1983-07-12,2160710350.019,316.762,296.893
1983-07-13,2161966451.455,289.439,274.901
1983-07-14,2162867736.857,268.672,258.240
1983-07-15,2163517291.213,254.124,246.606
1983-07-16,2163943819.339,241.301,236.364
1983-07-17,2164235594.477,233.634,230.257
1983-07-18,2164416977.551,227.380,225.281
1983-07-19,2164418665.118,217.283,217.263
1983-07-20,2164957307.586,204.166,197.932
1983-07-21,2164276388.691,189.862,197.743
1983-07-22,2162664870.606,178.645,197.297
1983-07-23,2160828597.014,175.536,196.789
1983-07-24,2159434508.974,180.269,196.404
1983-07-25,2158346625.457,183.513,196.104
1983-07-26,2156930773.740,179.327,195.714
1983-07-27,2154845043.115,171.000,195.140
1983-07-28,2152345227.063,165.521,194.454
1983-07-29,2149885239.980,165.308,193.780
1983-07-30,2147431040.710,164.704,193.109
1983-07-31,2144480712.729,158.157,192.304
1983-08-01,2141149889.069,152.847,191.398
1983-08-02,2137497283.587,148.132,190.408
1983-08-03,2133386854.904,141.722,189.296
1983-08-04,2129010543.850,137.466,188.118
1983-08-05,2124633404.196,136.282,186.943
1983-08-06,2120475753.361,137.711,185.832
1983-08-07,2116585362.505,139.768,184.796
1983-08-08,2112484545.896,136.244,183.707
1983-08-09,2107650040.392,126.474,182.429
1983-08-10,2101952605.663,114.987,180.930
1983-08-11,2095533916.261,104.959,179.249
1983-08-12,2088845278.336,100.094,177.509
1983-08-13,2082097341.640,97.662,175.763
1983-08-14,2075620035.604,99.129,174.098
1983-08-15,2069700911.504,104.076,172.584
1983-08-16,2063846406.086,103.335,171.095
1983-08-17,2057744523.025,98.928,169.552
1983-08-18,2051431388.189,94.896,167.964
1983-08-19,2044999987.063,91.919,166.357
1983-08-20,2038451334.257,88.935,164.729
1983-08-21,2031832197.923,86.484,163.095
1983-08-22,2025246352.047,85.253,161.478
1983-08-23,2019274745.547,90.905,160.021
1983-08-24,2013987799.203,97.547,158.738
1983-08-25,2008727617.993,96.586,157.468
1983-08-26,2003253859.644,92.800,156.153
1983-08-27,1997639943.168,89.836,154.812
1983-08-28,1992041021.180,88.679,153.482
1983-08-29,1986306075.015,85.750,152.126
1983-08-30,1980367454.248,81.997,150.731
1983-08-31,1974282665.096,78.884,149.310
1983-09-01,1968165482.106,77.089,147.890
1983-09-02,1962052680.660,75.729,146.479
1983-09-03,1955806907.520,72.758,145.047
1983-09-04,1949510789.067,70.740,143.612
1983-09-05,1943439466.575,71.967,142.237
1983-09-06,1937693059.222,74.434,140.944
1983-09-07,1932147510.896,75.518,139.703
1983-09-08,1926592371.336,74.171,138.467
1983-09-09,1920833424.798,70.539,137.193
1983-09-10,1915063232.587,69.140,135.924
1983-09-11,1909491791.688,70.222,134.707
1983-09-12,1904169946.046,71.955,133.550
1983-09-13,1899052265.028,73.212,132.444
1983-09-14,1894214806.592,75.415,131.405
1983-09-15,1889659584.598,77.708,130.430
1983-09-16,1885178579.650,77.613,129.477
1983-09-17,1880573469.200,75.201,128.501
1983-09-18,1875713350.053,71.226,127.477
1983-09-19,1870584954.252,67.046,126.403
1983-09-20,1865454445.069,65.953,125.334
1983-09-21,1860438656.751,66.241,124.294
1983-09-22,1855597544.443,67.265,123.297
1983-09-23,1850922024.619,68.224,122.338
1983-09-24,1846263984.001,67.476,121.389
1983-09-25,1841497949.543,65.260,120.422
1983-09-26,1836639930.496,63.215,119.442
1983-09-27,1831690418.298,61.163,118.449
1983-09-28,1826619987.672,58.752,117.438
