date,storage,inflow,outflow
1982-10-28,442792993.882,49.408,126.093
1982-10-29,436532523.116,47.245,119.704
1982-10-30,430611857.709,45.621,114.147
1982-10-31,424987359.745,44.199,109.297
1982-11-01,419628346.430,43.033,105.059
1982-11-02,414504189.346,42.041,101.348
1982-11-03,409579540.818,41.095,98.093
1982-11-04,405505444.519,48.474,95.628
1982-11-05,407311096.936,117.594,96.695
1982-11-06,411742327.289,150.773,99.486
1982-11-07,414374366.874,131.722,101.259
1982-11-08,414627219.012,104.360,101.433
1982-11-09,412780726.293,78.803,100.175
1982-11-10,409521224.965,60.331,98.057
1982-11-11,405729294.579,51.870,95.758
1982-11-12,401811361.299,48.221,93.567
1982-11-13,398756797.587,56.635,91.988
1982-11-14,401724978.741,127.875,93.521
1982-11-15,405572580.337,140.199,95.667
1982-11-16,407069866.773,113.880,96.550
1982-11-17,406090459.837,84.633,95.969
1982-11-18,403785780.434,67.973,94.648
1982-11-19,407339715.786,137.846,96.712
1982-11-20,422033485.329,276.982,106.915
1982-11-21,440794356.673,341.135,123.995
1982-11-22,457872264.490,341.375,143.714
1982-11-23,465912366.159,247.498,154.441
1982-11-24,467890681.182,180.124,157.227
1982-11-25,465658454.148,128.252,154.088
1982-11-26,462375537.033,111.609,149.606
1982-11-27,457978305.730,92.956,143.849
1982-11-28,452751583.734,76.876,137.370
1982-11-29,449270401.616,92.979,133.270
1982-11-30,457330559.892,236.314,143.025
1982-12-01,472901185.339,344.760,164.544
1982-12-02,492163215.214,419.231,196.291
1982-12-03,511957409.422,464.318,235.219
1982-12-04,523370163.316,392.847,260.755
1982-12-05,525773444.100,294.249,266.433
1982-12-06,527653734.695,292.713,270.950
1982-12-07,533744720.778,356.536,286.038
1982-12-08,538874818.354,358.672,299.296
1982-12-09,541391639.464,335.117,305.987
1982-12-10,537828955.462,255.317,296.552
1982-12-11,529930501.043,185.091,276.508
1982-12-12,529495632.010,270.406,275.439
1982-12-13,541768439.721,449.046,307.000
1982-12-14,556440609.133,518.467,348.650
1982-12-15,562369115.786,435.365,366.748
1982-12-16,561186276.657,349.387,363.077
1982-12-17,560854019.507,358.206,362.052
1982-12-18,561716743.710,374.705,364.720
1982-12-19,565646949.738,422.567,377.079
1982-12-20,566771411.763,393.691,380.676
1982-12-21,562185803.418,313.103,366.177
1982-12-22,552403895.286,223.535,336.752
1982-12-23,539833689.889,156.342,301.830
1982-12-24,526153897.039,109.011,267.342
1982-12-25,512744703.755,81.707,236.906
1982-12-26,500395104.691,68.742,211.677
1982-12-27,489242496.000,62.017,191.099
1982-12-28,479147220.803,57.358,174.202
1982-12-29,475541214.017,126.817,168.553
1982-12-30,488943806.217,345.698,190.575
1982-12-31,506189418.603,422.790,223.188
1983-01-01,515405439.345,349.355,242.688
1983-01-02,521588574.258,328.178,256.614
1983-01-03,540862439.436,527.647,304.570
1983-01-04,562564172.333,869.607,618.430
1983-01-05,579766379.267,861.927,662.827
1983-01-06,592875667.965,624.054,472.326
1983-01-07,591519952.799,451.476,467.167
1983-01-08,581780320.425,318.693,431.420
1983-01-09,566133199.949,197.530,378.631
1983-01-10,549058489.872,129.522,327.146
1983-01-11,532897759.165,96.853,283.898
1983-01-12,518370441.713,81.140,249.280
1983-01-13,505447009.231,72.105,221.681
1983-01-14,493889801.732,65.662,199.425
1983-01-15,483443795.583,60.293,181.196
1983-01-16,473909942.978,55.718,166.064
1983-01-17,465178324.777,52.362,153.422
1983-01-18,457152202.353,49.904,142.799
1983-01-19,449726079.239,47.847,133.797
1983-01-20,442819744.816,46.187,126.121
1983-01-21,436395630.114,45.217,119.570
1983-01-22,430406130.436,44.639,113.962
1983-01-23,425001980.827,46.761,109.309
1983-01-24,423541656.932,91.216,108.117
1983-01-25,431263495.534,204.109,114.736
1983-01-26,439092059.228,212.860,122.252
1983-01-27,443464735.972,177.420,126.810
1983-01-28,444333073.307,137.797,127.747
1983-01-29,443772505.805,120.653,127.141
1983-01-30,441558390.872,99.164,124.791
1983-01-31,438142363.230,81.759,121.296
1983-02-01,435256644.741,85.067,118.467
1983-02-02,441094770.645,191.878,124.307
1983-02-03,466237740.097,445.902,154.895
1983-02-04,508541204.004,717.647,228.024
1983-02-05,540310236.888,670.794,303.097
1983-02-06,554805097.551,511.553,343.788
1983-02-07,563846354.784,476.019,371.375
1983-02-08,574125371.849,523.869,404.899
1983-02-09,582911002.967,537.139,435.453
1983-02-10,582467717.263,428.738,433.869
1983-02-11,574336301.510,311.498,405.612
1983-02-12,565356989.190,272.228,376.155
1983-02-13,556579131.042,247.469,349.065
1983-02-14,548084022.286,226.068,324.391
1983-02-15,541558901.958,230.914,306.436
1983-02-16,536513031.162,234.728,293.129
1983-02-17,529569812.897,195.260,275.621
1983-02-18,521258114.910,159.652,255.852
1983-02-19,513025059.553,142.219,237.509
1983-02-20,503501714.624,107.554,217.778
1983-02-21,493559491.734,83.750,198.822
1983-02-22,483991088.188,71.362,182.108
1983-02-23,481762963.671,152.637,178.425
1983-02-24,494230726.090,344.353,200.050
1983-02-25,513753770.281,465.045,239.084
1983-02-26,527875469.974,434.933,271.487
1983-02-27,535534769.371,379.256,290.607
1983-02-28,535381061.812,288.433,290.212
1983-03-01,532160101.382,244.766,282.046
1983-03-02,533225436.112,297.055,284.725
1983-03-03,529457980.490,231.742,275.347
1983-03-04,521654782.479,166.452,256.767
1983-03-05,511765816.987,120.354,234.810
1983-03-06,502425977.728,107.547,215.647
1983-03-07,506815084.494,275.265,224.465
1983-03-08,529196497.228,533.750,274.706
1983-03-09,556136736.635,659.551,347.743
1983-03-10,569286900.733,541.027,388.826
1983-03-11,570874643.343,412.419,394.042
1983-03-12,564200023.188,295.237,372.490
1983-03-13,551322015.423,184.569,333.620
1983-03-14,536409367.168,120.261,292.861
1983-03-15,521776246.654,87.683,257.047
1983-03-16,508400470.495,72.919,227.732
1983-03-17,498389248.014,91.954,207.825
1983-03-18,498204880.785,205.340,207.474
1983-03-19,501769176.608,255.609,214.356
1983-03-20,503045495.733,231.644,216.872
1983-03-21,503844295.314,227.706,218.461
1983-03-22,511720078.956,325.867,234.712
1983-03-23,521590113.346,370.854,256.617
1983-03-24,532847666.218,414.068,283.772
1983-03-25,546342663.716,475.708,319.516
1983-03-26,558648946.832,497.738,355.304
1983-03-27,568530462.862,500.730,386.361
1983-03-28,576965466.267,512.208,414.581
1983-03-29,589541062.629,605.269,459.718
1983-03-30,599080299.379,606.932,496.524
1983-03-31,599424439.853,501.878,497.895
1983-04-01,594371682.794,419.591,478.072
1983-04-02,587275453.331,369.175,451.307
1983-04-03,577193715.942,298.680,415.367
1983-04-04,570377257.536,313.508,392.402
1983-04-05,561529519.968,261.735,364.139
1983-04-06,552472410.180,232.123,336.951
1983-04-07,546407179.717,249.496,319.695
1983-04-08,547154316.591,330.428,321.781
1983-04-09,556086116.996,450.969,347.592
1983-04-10,576611819.522,650.931,413.365
1983-04-11,591428573.308,864.417,692.927
1983-04-12,609737545.201,752.315,540.406
1983-04-13,611475403.023,567.962,547.848
1983-04-14,613662954.290,582.652,557.333
1983-04-15,612353886.309,536.490,551.641
1983-04-16,609579823.026,507.627,539.734
1983-04-17,607402328.405,505.331,530.533
1983-04-18,601122839.124,432.025,504.704
1983-04-19,591436131.595,354.735,466.850
1983-04-20,583525640.641,346.102,437.659
1983-04-21,573898553.175,292.709,404.134
1983-04-22,563225173.416,245.889,369.423
1983-04-23,551817226.999,203.014,335.050
1983-04-24,549463676.939,301.057,328.297
1983-04-25,564006027.623,540.192,371.878
1983-04-26,584771362.446,682.495,442.155
1983-04-27,593620340.654,577.598,475.179
1983-04-28,592971318.775,465.180,472.692
1983-04-29,583208230.455,323.520,436.519
1983-04-30,567505658.314,201.298,383.041
1983-05-01,550614180.569,136.081,331.584
1983-05-02,534244383.815,97.842,287.307
1983-05-03,519055631.679,75.030,250.826
1983-05-04,505693141.538,67.521,222.180
1983-05-05,495121215.604,79.331,201.691
1983-05-06,485679756.806,75.675,184.951
1983-05-07,476451093.454,63.146,169.960
1983-05-08,467617950.540,54.604,156.839
1983-05-09,459461754.978,51.359,145.760
1983-05-10,452326962.493,54.282,136.861
1983-05-11,445801856.254,53.833,129.355
1983-05-12,439442126.926,48.999,122.607
1983-05-13,433311001.728,45.660,116.622
1983-05-14,427460861.893,43.669,111.379
1983-05-15,421875055.491,42.140,106.791
1983-05-16,416590819.645,41.659,102.819
1983-05-17,417038074.742,108.318,103.141
1983-05-18,431306842.036,279.923,114.775
1983-05-19,447941970.364,324.287,131.751
1983-05-20,461306469.119,302.862,148.180
1983-05-21,476891947.795,351.033,170.646
1983-05-22,502376090.376,510.504,215.549
1983-05-23,528189796.920,571.020,272.250
1983-05-24,543659502.229,491.171,312.123
1983-05-25,550034545.209,403.710,329.925
1983-05-26,548928229.593,313.972,326.777
1983-05-27,540287156.235,203.023,303.035
1983-05-28,527622919.208,124.299,270.876
1983-05-29,514077755.442,83.014,239.787
1983-05-30,501214088.955,64.385,213.270
1983-05-31,489563024.189,56.811,191.662
1983-06-01,479036700.428,52.193,174.026
1983-06-02,469488243.554,49.004,159.519
1983-06-03,460782937.786,46.733,147.488
1983-06-04,452783894.244,44.828,137.409
1983-06-05,445514479.608,44.901,129.038
1983-06-06,440151408.817,61.260,123.332
1983-06-07,435790461.816,68.508,118.982
1983-06-08,432327212.344,75.625,115.709
1983-06-09,432516213.727,118.071,115.883
1983-06-10,431140395.811,98.700,114.624
1983-06-11,427818524.794,73.239,111.687
1983-06-12,423586877.797,59.176,108.154
1983-06-13,418956942.561,50.966,104.553
1983-06-14,414191809.147,45.981,101.133
1983-06-15,409434065.232,42.935,98.002
1983-06-16,404749569.606,40.974,95.192
1983-06-17,400192817.055,39.976,92.717
1983-06-18,395774941.223,39.422,90.555
1983-06-19,391632737.337,40.796,88.738
1983-06-20,390484102.606,74.976,88.270
1983-06-21,396152687.550,156.339,90.730
1983-06-22,403024627.315,173.762,94.226
1983-06-23,405232355.257,121.022,95.470
1983-06-24,406054781.375,105.467,95.948
1983-06-25,406091818.753,96.399,95.970
1983-06-26,404382587.252,75.201,94.984
1983-06-27,401408734.757,58.933,93.353
1983-06-28,397911987.928,51.100,91.571
1983-06-29,395444227.656,61.840,90.402
1983-06-30,397029837.229,109.497,91.145
1983-07-01,397701738.243,99.246,91.469
1983-07-02,396564355.864,77.760,90.924
1983-07-03,394206519.630,62.553,89.843
1983-07-04,391127247.938,52.891,88.530
1983-07-05,387695000.177,47.473,87.198
1983-07-06,384120293.201,44.581,85.955
1983-07-07,380582587.786,43.924,84.870
1983-07-08,377067082.570,43.243,83.932
1983-07-09,373414720.052,40.832,83.105
1983-07-10,369656299.770,38.909,82.409
1983-07-11,365832517.945,37.603,81.860
1983-07-12,361972609.770,36.793,81.468
1983-07-13,358100149.445,36.415,81.235
1983-07-14,354197246.571,35.945,81.117
1983-07-15,350346968.046,35.672,80.235
1983-07-16,346544548.011,35.355,79.364
1983-07-17,342816669.275,35.364,78.511
1983-07-18,339256852.155,36.494,77.695
1983-07-19,336034138.059,39.657,76.957
1983-07-20,333045291.127,41.680,76.273
1983-07-21,330029128.967,40.673,75.582
1983-07-22,326952741.185,39.271,74.878
1983-07-23,323826268.573,37.976,74.162
1983-07-24,320668771.415,36.893,73.439
1983-07-25,317513461.785,36.196,72.716
1983-07-26,314574630.929,38.029,72.043
1983-07-27,312462697.159,47.115,71.559
1983-07-28,310619241.211,49.801,71.137
1983-07-29,308364179.704,44.520,70.621
1983-07-30,305795983.840,40.308,70.032
1983-07-31,303124133.749,38.496,69.420
1983-08-01,300432695.426,37.653,68.804
1983-08-02,298256231.058,43.115,68.306
1983-08-03,300454582.376,94.253,68.809
1983-08-04,303694147.480,107.046,69.551
1983-08-05,304448362.340,78.453,69.724
1983-08-06,303492310.952,58.439,69.505
1983-08-07,301882367.426,50.502,69.136
1983-08-08,300400619.471,51.647,68.797
1983-08-09,299371976.989,56.656,68.561
1983-08-10,298235521.757,55.148,68.301
1983-08-11,296565525.532,48.590,67.918
1983-08-12,294477558.875,43.274,67.440
1983-08-13,292216262.977,40.750,66.922
1983-08-14,289922710.660,39.851,66.397
1983-08-15,287597875.163,38.957,65.865
1983-08-16,285219276.305,37.790,65.320
1983-08-17,282824667.986,37.056,64.772
1983-08-18,280441260.573,36.640,64.226
1983-08-19,278057314.328,36.088,63.680
1983-08-20,275648007.228,35.242,63.128
1983-08-21,273233283.883,34.627,62.575
1983-08-22,270852349.314,34.473,62.030
1983-08-23,268508343.529,34.363,61.493
1983-08-24,266246156.694,34.792,60.975
1983-08-25,264091211.140,35.540,60.481
1983-08-26,262251625.232,38.769,60.060
1983-08-27,261127936.208,46.797,59.803
1983-08-28,260123651.803,47.949,59.573
1983-08-29,258772559.755,43.626,59.263
1983-08-30,257415505.087,43.246,58.952
1983-08-31,256045198.651,42.779,58.639
1983-09-01,254593991.632,41.510,58.306
1983-09-02,255997464.907,74.872,58.628
1983-09-03,271941704.186,246.819,62.279
1983-09-04,297804913.419,367.545,68.202
1983-09-05,330999583.081,460.002,75.804
1983-09-06,354092904.195,348.377,81.093
1983-09-07,367557066.890,237.923,82.088
1983-09-08,373256567.023,149.039,83.073
1983-09-09,374567033.513,98.517,83.350
1983-09-10,374662182.096,84.472,83.371
1983-09-11,373874012.471,74.079,83.201
1983-09-12,372203598.696,63.530,82.864
1983-09-13,370075655.290,57.850,82.479
1983-09-14,387078822.515,283.769,86.973
1983-09-15,428440029.356,590.943,112.225
1983-09-16,477891428.601,744.566,172.212
1983-09-17,510557859.988,610.330,232.246
1983-09-18,524477212.438,424.461,263.357
1983-09-19,525645921.762,279.656,266.129
1983-09-20,518754014.151,170.377,250.144
1983-09-21,509347666.151,120.834,229.704
1983-09-22,502522617.259,136.844,215.838
1983-09-23,499054892.185,168.960,209.096
1983-09-24,493910815.341,139.926,199.464
1983-09-25,487430880.531,112.948,187.947
1983-09-26,480688222.090,98.637,176.677
1983-09-27,473899031.055,87.469,166.047
1983-09-28,466445246.236,68.915,155.186
1983-09-29,458663735.345,54.664,144.728
1983-09-30,451201599.329,49.156,135.524
1983-10-01,444196232.929,46.518,127.599
1983-10-02,437621909.211,44.686,120.777
1983-10-03,431428350.834,43.201,114.886
1983-10-04,425570953.349,41.987,109.781
1983-10-05,420024087.949,41.159,105.359
1983-10-06,414794159.473,41.018,101.549
1983-10-07,410129323.187,44.451,98.442
1983-10-08,405843812.057,46.224,95.825
1983-10-09,401583589.687,44.138,93.446
1983-10-10,397334572.401,42.113,91.291
1983-10-11,393146799.024,40.909,89.379
1983-10-12,389484011.571,45.482,87.875
1983-10-13,389201063.567,84.491,87.766
1983-10-14,390991203.426,109.194,88.475
1983-10-15,397908259.085,171.628,91.569
1983-10-16,402019934.060,141.268,93.679
1983-10-17,403244573.732,108.521,94.347
1983-10-18,402802583.363,88.988,94.104
1983-10-19,401541892.242,78.832,93.423
1983-10-20,399439642.236,68.000,92.331
1983-10-21,396285176.233,54.282,90.792
1983-10-22,392689385.429,47.564,89.182
1983-10-23,389069375.420,45.817,87.715
1983-10-24,392152563.652,124.640,88.955
1983-10-25,410406970.949,309.897,98.619
1983-10-26,434955937.016,402.310,118.178
1983-10-27,452818556.262,344.194,137.451
1983-10-28,460994153.288,242.392,147.767
