date,storage,inflow,outflow
1982-04-18,3964927535.075,69.670,322.375
1982-04-19,3951791776.386,167.005,319.039
1982-04-20,3947320052.632,266.154,317.910
1982-04-21,3940297525.919,234.864,316.143
1982-04-22,3929659281.932,190.354,313.482
1982-04-23,3916893075.231,162.555,310.312
1982-04-24,3901921937.585,133.351,306.628
1982-04-25,3884674636.401,102.807,302.429
1982-04-26,3865851301.083,80.037,297.900
1982-04-27,3846018254.159,63.640,293.189
1982-04-28,3826013864.845,56.970,288.502
1982-04-29,3807524176.542,70.225,284.226
1982-04-30,3794091025.367,125.678,281.154
1982-05-01,3782098866.779,139.638,278.436
1982-05-02,3767826362.769,110.040,275.231
1982-05-03,3751465342.554,82.233,271.597
1982-05-04,3733699975.598,62.081,267.699
1982-05-05,3715025988.047,47.522,263.656
1982-05-06,3695771770.318,36.696,259.546
1982-05-07,3676228518.151,29.239,255.434
1982-05-08,3656582616.560,23.978,251.361
1982-05-09,3641116658.318,69.195,248.199
1982-05-10,3643402227.523,275.117,248.664
1982-05-11,3652076102.972,350.828,250.436
1982-05-12,3653177460.207,263.409,250.662
1982-05-13,3647686096.321,185.980,249.537
1982-05-14,3637779117.924,132.857,247.521
1982-05-15,3625019174.306,97.263,244.947
1982-05-16,3610459322.684,73.525,242.041
1982-05-17,3594754852.472,57.180,238.945
1982-05-18,3578311814.787,45.432,235.745
1982-05-19,3561431239.543,37.127,232.504
1982-05-20,3544265530.087,30.578,229.255
1982-05-21,3526963695.610,25.774,226.027
1982-05-22,3509637679.001,22.309,222.842
1982-05-23,3492269560.092,18.676,219.696
1982-05-24,3475133184.228,18.302,216.640
1982-05-25,3458304690.573,18.909,213.683
1982-05-26,3441566854.740,17.061,210.786
1982-05-27,3425016283.720,16.408,207.965
1982-05-28,3408893877.884,18.657,205.259
1982-05-29,3393255606.697,21.674,202.673
1982-05-30,3377831858.542,21.644,200.160
1982-05-31,3362651276.166,22.022,197.723
1982-06-01,3348642675.677,33.370,195.506
1982-06-02,3335855551.401,45.511,193.510
1982-06-03,3323171506.196,44.748,191.555
1982-06-04,3310256680.060,40.113,189.590
1982-06-05,3298260107.021,48.939,187.788
1982-06-06,3290232564.627,93.684,186.595
1982-06-07,3294987721.239,242.337,187.300
1982-06-08,3305596758.320,311.677,188.887
1982-06-09,3309529010.155,234.992,189.480
1982-06-10,3307660102.823,167.567,189.198
1982-06-11,3302179902.058,124.946,188.374
1982-06-12,3294536588.157,98.769,187.233
1982-06-13,3286319467.761,90.912,186.017
1982-06-14,3278414557.226,93.365,184.857
1982-06-15,3275060285.158,145.545,184.368
1982-06-16,3276692256.031,203.494,184.605
1982-06-17,3275817464.822,174.353,184.478
1982-06-18,3273874925.685,161.712,184.195
1982-06-19,3271001278.019,150.518,183.778
1982-06-20,3265831246.862,123.192,183.030
1982-06-21,3258345778.039,95.318,181.955
1982-06-22,3249021564.980,72.710,180.629
1982-06-23,3238405167.127,56.260,179.135
1982-06-24,3226848134.448,43.767,177.529
1982-06-25,3214640938.024,34.568,175.854
1982-06-26,3202028210.926,28.169,174.149
1982-06-27,3189180333.646,23.735,172.438
1982-06-28,3176269781.521,21.316,170.744
1982-06-29,3163326957.016,19.270,169.072
1982-06-30,3150293331.313,16.562,167.414
1982-07-01,3137163163.732,13.801,165.771
1982-07-02,3123953714.633,11.258,164.145
1982-07-03,3110765946.057,9.912,162.549
1982-07-04,3097825481.939,11.235,161.008
1982-07-05,3085207605.719,13.492,159.532
1982-07-06,3072698818.635,13.315,158.092
1982-07-07,3060198018.699,11.993,156.678
1982-07-08,3047758054.258,11.313,155.295
1982-07-09,3035427274.466,11.230,153.947
1982-07-10,3023205356.897,11.177,152.634
1982-07-11,3011037491.847,10.519,151.351
1982-07-12,2999134323.504,12.349,150.117
1982-07-13,2987509589.243,14.388,148.934
1982-07-14,2976080227.955,15.506,147.790
1982-07-15,2965258292.814,21.472,146.726
1982-07-16,2954822908.026,24.937,145.717
1982-07-17,2944249753.086,22.338,144.712
1982-07-18,2933378817.050,17.876,143.697
1982-07-19,2922252477.522,13.899,142.677
1982-07-20,2910975815.270,11.145,141.662
1982-07-21,2899642215.717,9.486,140.662
1982-07-22,2888250112.821,7.824,139.677
1982-07-23,2876959833.086,8.045,138.720
1982-07-24,2865967879.899,10.586,137.807
1982-07-25,2855175679.013,12.020,136.929
1982-07-26,2848460130.137,58.666,136.392
1982-07-27,2846113681.648,109.048,136.206
1982-07-28,2841905384.934,87.167,135.874
1982-07-29,2835931786.783,66.269,135.408
1982-07-30,2828903292.617,53.519,134.867
1982-07-31,2821638226.796,50.229,134.315
1982-08-01,2815316852.733,60.678,133.842
1982-08-02,2815554226.720,136.607,133.860
1982-08-03,2823939763.374,231.544,134.489
1982-08-04,2828067004.639,182.572,134.803
1982-08-05,2827545133.307,128.723,134.763
1982-08-06,2823981149.589,93.243,134.492
1982-08-07,2818429099.687,69.814,134.074
1982-08-08,2811456121.247,52.850,133.556
1982-08-09,2803533374.949,41.278,132.976
1982-08-10,2795474548.331,39.123,132.396
1982-08-11,2791410564.601,85.070,132.107
1982-08-12,2799678416.743,228.390,132.697
1982-08-13,2804955526.605,194.157,133.079
1982-08-14,2805431674.953,138.625,133.114
1982-08-15,2802566225.834,99.741,132.906
1982-08-16,2797457064.259,73.404,132.538
1982-08-17,2791235300.481,60.084,132.095
1982-08-18,2785653952.840,67.104,131.703
1982-08-19,2786190657.557,137.952,131.740
1982-08-20,2795731782.297,242.844,132.414
1982-08-21,2800740234.679,190.742,132.774
1982-08-22,2800459216.181,129.501,132.754
1982-08-23,2796945253.862,91.830,132.501
1982-08-24,2791626038.509,70.558,132.122
1982-08-25,2786466718.652,72.045,131.759
1982-08-26,2784186080.833,105.204,131.600
1982-08-27,2785007441.846,141.164,131.658
1982-08-28,2789985154.341,189.619,132.007
1982-08-29,2803414451.396,288.399,132.967
1982-08-30,2814471052.346,261.749,133.779
1982-08-31,2820118334.598,199.563,134.201
1982-09-01,2823320035.141,171.499,134.442
1982-09-02,2868090608.035,656.160,137.982
1982-09-03,2995938444.613,1629.510,149.790
1982-09-04,3118645532.019,1583.720,163.499
1982-09-05,3192023819.342,1022.100,172.814
1982-09-06,3229526092.825,611.953,177.899
1982-09-07,3247351394.603,386.704,180.393
1982-09-08,3255381476.200,274.473,181.532
1982-09-09,3257076208.821,201.389,181.774
1982-09-10,3254425368.286,150.715,181.396
1982-09-11,3248719078.332,114.541,180.586
1982-09-12,3240852043.565,88.424,179.478
1982-09-13,3231473169.056,69.617,178.169
1982-09-14,3221408757.767,60.294,176.780
1982-09-15,3211036862.139,55.320,175.365
1982-09-16,3200349378.471,50.226,173.924
1982-09-17,3190033961.235,53.159,172.551
1982-09-18,3180446612.141,60.324,171.289
1982-09-19,3170439436.326,54.163,169.987
1982-09-20,3159613904.529,43.301,168.597
1982-09-21,3148095664.478,33.824,167.137
1982-09-22,3136171127.226,27.632,165.648
1982-09-23,3123994659.410,23.218,164.150
1982-09-24,3111635246.517,19.604,162.653
1982-09-25,3099330968.444,18.776,161.186
1982-09-26,3087472612.875,22.546,159.795
1982-09-27,3076124077.208,27.135,158.484
1982-09-28,3064889191.029,27.172,157.206
1982-09-29,3053491502.466,24.012,155.929
1982-09-30,3042066491.638,22.436,154.670
1982-10-01,3030722620.858,22.144,153.439
1982-10-02,3019322910.434,20.281,152.222
1982-10-03,3007724674.902,16.766,151.005
1982-10-04,2995953229.537,13.548,149.791
1982-10-05,2984069473.525,11.044,148.587
1982-10-06,2972091595.859,8.763,147.396
1982-10-07,2960047955.365,6.826,146.220
1982-10-08,2948070612.633,6.447,145.073
1982-10-09,2936264416.339,7.319,143.965
1982-10-10,2924645076.481,8.411,142.894
1982-10-11,2913257835.163,10.069,141.866
1982-10-12,2902276561.897,13.794,140.893
1982-10-13,2899029958.273,103.032,140.608
1982-10-14,2902225111.947,177.869,140.888
1982-10-15,2939380976.240,574.300,144.255
1982-10-16,2996040617.549,805.583,149.800
1982-10-17,3030189555.537,548.624,153.382
1982-10-18,3044499284.713,320.558,154.936
1982-10-19,3049264176.820,210.610,155.461
1982-10-20,3048944028.123,151.720,155.425
1982-10-21,3045478638.025,114.935,155.044
1982-10-22,3039852967.601,89.316,154.428
1982-10-23,3032672025.084,70.536,153.649
1982-10-24,3024513596.007,58.348,152.774
1982-10-25,3015647690.170,49.220,151.834
1982-10-26,3006173906.675,41.194,150.844
1982-10-27,2996178736.746,34.129,149.814
1982-10-28,2985789090.873,28.510,148.760
1982-10-29,2975191327.613,25.043,147.702
1982-10-30,2964543432.060,23.417,146.657
1982-10-31,2953823946.361,21.553,145.622
1982-11-01,2942934002.586,18.547,144.588
1982-11-02,2931865358.591,15.448,143.557
1982-11-03,2920674809.604,13.013,142.533
1982-11-04,2909670513.261,14.181,141.546
1982-11-05,2899265886.202,20.205,140.629
1982-11-06,2895026224.067,91.190,140.260
1982-11-07,2899213732.157,189.091,140.624
1982-11-08,2900892377.943,160.200,140.771
1982-11-09,2898900414.968,117.542,140.597
1982-11-10,2894255214.047,86.430,140.193
1982-11-11,2887789708.996,64.805,139.637
1982-11-12,2880075308.777,49.695,138.982
1982-11-13,2871839499.860,42.971,138.292
1982-11-14,2864093359.498,47.999,137.654
1982-11-15,2860266321.127,93.047,137.341
1982-11-16,2858875600.440,121.132,137.228
1982-11-17,2855653972.324,99.680,136.968
1982-11-18,2850579804.499,77.832,136.561
1982-11-19,2844195452.162,62.161,136.054
1982-11-20,2836828463.025,50.212,135.478
1982-11-21,2829089154.508,45.306,134.881
1982-11-22,2822676782.717,60.176,134.394
1982-11-23,2818682912.825,87.868,134.093
1982-11-24,2815474570.881,96.720,133.854
1982-11-25,2812417471.754,98.244,133.627
1982-11-26,2809125057.766,95.278,133.384
1982-11-27,2806163318.741,98.888,133.167
1982-11-28,2804706423.972,116.199,133.061
1982-11-29,2819164484.191,301.468,134.129
1982-11-30,2883553714.698,884.522,139.276
1982-12-01,2942857874.845,830.972,144.581
1982-12-02,3001081242.687,824.199,150.317
1982-12-03,3092547068.483,1219.020,160.388
1982-12-04,3182447903.166,1212.070,171.551
1982-12-05,3233894314.270,773.950,178.505
1982-12-06,3268144632.621,579.780,183.364
1982-12-07,3311398510.228,690.386,189.762
1982-12-08,3344809725.435,581.609,194.905
1982-12-09,3364413963.968,424.905,198.004
1982-12-10,3374029410.757,310.836,199.546
1982-12-11,3376756361.931,231.548,199.986
1982-12-12,3376559519.571,197.676,199.954
1982-12-13,3386292924.766,314.189,201.534
1982-12-14,3402098547.615,387.066,204.131
1982-12-15,3410741902.734,305.606,205.567
1982-12-16,3423288271.075,352.886,207.673
1982-12-17,3485306734.308,936.255,218.449
1982-12-18,3569007343.733,1202.710,233.953
1982-12-19,3642007584.194,1093.290,248.380
1982-12-20,3684528425.774,749.312,257.173
1982-12-21,3722148828.142,700.613,265.192
1982-12-22,3748862104.936,580.204,271.023
1982-12-23,3762278730.661,429.279,273.994
1982-12-24,3765963934.490,317.468,274.815
1982-12-25,3764136090.910,253.252,274.408
1982-12-26,3761328981.502,241.293,273.783
1982-12-27,3770061447.140,376.801,275.731
1982-12-28,3829192449.004,973.629,289.242
1982-12-29,3886057685.603,960.926,302.764
1982-12-30,3924017291.192,751.425,312.078
1982-12-31,3944397766.144,553.059,317.174
1983-01-01,3952061070.499,407.803,319.107
1983-01-02,3950811177.673,304.325,318.791
1983-01-03,3943365218.791,230.734,316.914
1983-01-04,3931655272.510,178.448,313.980
1983-01-05,3917366263.716,145.047,310.429
1983-01-06,3901344364.180,121.048,306.487
1983-01-07,3883681561.124,97.758,302.188
1983-01-08,3864628661.232,77.088,297.607
1983-01-09,3844616722.063,61.239,292.859
1983-01-10,3824939099.678,60.502,288.252
1983-01-11,3811610132.114,130.896,285.166
1983-01-12,3810175625.224,268.233,284.836
1983-01-13,3807894202.862,257.906,284.311
1983-01-14,3801380274.142,207.425,282.818
1983-01-15,3791187657.464,162.524,280.494
1983-01-16,3778077851.767,125.796,277.530
1983-01-17,3762917243.008,98.666,274.136
1983-01-18,3746438342.387,79.761,270.489
1983-01-19,3728970934.211,64.501,266.670
1983-01-20,3710716838.418,51.457,262.731
1983-01-21,3691942703.738,41.442,258.735
1983-01-22,3675327683.383,62.942,255.246
1983-01-23,3676026778.715,263.483,255.392
1983-01-24,3694897540.326,477.772,259.360
1983-01-25,3711030893.423,449.527,262.798
1983-01-26,3719723433.565,365.276,264.668
1983-01-27,3721118189.732,281.112,264.969
1983-01-28,3716724443.900,213.168,264.022
1983-01-29,3708050137.231,161.763,262.160
1983-01-30,3696288913.592,123.530,259.655
1983-01-31,3682475819.236,96.868,256.742
1983-02-01,3667959893.123,85.704,253.712
1983-02-02,3654993100.760,100.956,251.035
1983-02-03,3648743054.978,177.415,249.753
1983-02-04,3667928962.510,475.765,253.706
1983-02-05,3695686044.839,580.790,259.527
1983-02-06,3711893445.054,450.569,262.983
1983-02-07,3719478835.768,352.409,264.615
1983-02-08,3723696927.991,314.347,265.526
1983-02-09,3722676139.929,253.491,265.306
1983-02-10,3716642915.341,194.175,264.004
1983-02-11,3711805340.460,206.974,262.964
1983-02-12,3747435720.957,683.097,270.708
1983-02-13,3804829024.348,947.882,283.608
1983-02-14,3842388657.394,727.052,292.334
1983-02-15,3861483582.544,517.863,296.857
1983-02-16,3868326296.904,377.690,298.492
1983-02-17,3867167203.201,284.799,298.214
1983-02-18,3860887660.924,224.035,296.715
1983-02-19,3851694362.140,188.127,294.531
1983-02-20,3840712084.796,164.830,291.940
1983-02-21,3827485833.671,135.763,288.845
1983-02-22,3812051072.157,106.625,285.268
1983-02-23,3795294294.302,87.484,281.428
1983-02-24,3779403709.691,93.910,277.828
1983-02-25,3779440287.689,278.260,277.837
1983-02-26,3794289216.181,453.062,281.199
1983-02-27,3803796419.021,393.408,283.371
1983-02-28,3805756877.268,306.511,283.821
1983-03-01,3801419030.451,232.620,282.827
1983-03-02,3792414008.440,176.548,280.773
1983-03-03,3780425602.989,139.304,278.059
1983-03-04,3766302678.761,111.431,274.891
1983-03-05,3750394122.751,87.234,271.360
1983-03-06,3733161197.899,68.126,267.582
1983-03-07,3718276027.413,92.074,264.356
1983-03-08,3717879256.065,259.678,264.270
1983-03-09,3727253642.765,374.797,266.297
1983-03-10,3734677202.173,353.833,267.912
1983-03-11,3738395393.608,311.759,268.724
1983-03-12,3736629603.766,247.901,268.338
1983-03-13,3730032897.905,190.550,266.901
1983-03-14,3719776242.367,145.968,264.679
1983-03-15,3706829200.564,112.049,261.899
1983-03-16,3692088179.256,88.152,258.766
1983-03-17,3676655918.943,76.909,255.523
1983-03-18,3661240500.691,73.902,252.321
1983-03-19,3645734660.050,69.673,249.139
1983-03-20,3630837896.628,73.701,246.118
1983-03-21,3617899861.980,93.776,243.522
1983-03-22,3613385406.152,190.372,242.623
1983-03-23,3642587075.802,586.480,248.498
1983-03-24,3673887695.382,617.221,254.945
1983-03-25,3690138907.927,446.447,258.354
1983-03-26,3695443176.353,320.868,259.476
1983-03-27,3693534611.799,236.982,259.072
1983-03-28,3687695608.212,190.258,257.839
1983-03-29,3686158175.647,239.721,257.515
1983-03-30,3688749300.531,288.051,258.061
1983-03-31,3687379983.599,241.924,257.773
1983-04-01,3681280585.652,185.896,256.491
1983-04-02,3672458665.618,152.542,254.648
1983-04-03,3663665348.108,151.048,252.823
1983-04-04,3656616117.911,169.780,251.368
1983-04-05,3650370564.350,177.800,250.086
1983-04-06,3650946893.497,256.875,250.205
1983-04-07,3698915588.569,815.406,260.213
1983-04-08,3768291762.926,1078.300,275.335
1983-04-09,3854570566.177,1293.810,295.213
1983-04-10,3971679701.491,1679.530,324.100
1983-04-11,4013160205.674,1822.480,1342.382
1983-04-12,4104209214.215,1413.260,359.452
1983-04-13,4153907346.883,948.650,373.440
1983-04-14,4173888151.764,610.436,379.177
1983-04-15,4185846522.518,521.048,382.641
1983-04-16,4212587787.165,699.977,390.472
1983-04-17,4260696696.905,961.668,404.852
1983-04-18,4296147942.404,826.005,415.690
1983-04-19,4310916556.969,591.198,420.265
1983-04-20,4313694781.285,453.285,421.130
1983-04-21,4308687123.163,361.613,419.572
1983-04-22,4296961959.349,280.233,415.941
1983-04-23,4280180660.486,216.555,410.783
1983-04-24,4274313876.243,341.088,408.991
1983-04-25,4336312295.233,1145.790,428.216
1983-04-26,4413122405.038,1341.910,452.904
1983-04-27,4461807715.537,1032.540,469.053
1983-04-28,4477865661.301,660.320,474.464
1983-04-29,4476097636.716,453.403,473.866
1983-04-30,4467073122.864,366.372,470.822
1983-05-01,4458505524.728,368.783,467.945
1983-05-02,4448358217.965,347.107,464.553
1983-05-03,4443209396.514,403.245,462.838
1983-05-04,4453495069.010,585.315,466.268
1983-05-05,4511666174.734,1159.270,485.993
1983-05-06,4564410820.131,1114.830,504.360
1983-05-07,4581469997.958,707.842,510.398
1983-05-08,4578246823.005,471.948,509.253
1983-05-09,4566206389.764,365.636,504.993
1983-05-10,4552161684.679,337.499,500.053
1983-05-11,4534324232.301,287.375,493.827
1983-05-12,4511868283.383,226.156,486.063
1983-05-13,4485955585.061,177.291,477.206
1983-05-14,4460794725.637,177.499,468.713
1983-05-15,4457220068.900,426.141,467.514
1983-05-16,4474665833.692,675.301,473.382
1983-05-17,4523225298.721,1052.010,489.979
1983-05-18,4602320758.305,1433.300,517.843
1983-05-19,4670229422.059,1328.570,542.590
1983-05-20,4720143902.251,1138.980,561.266
1983-05-21,4787738417.053,1369.560,587.216
1983-05-22,4844945428.606,1271.890,609.772
1983-05-23,4903828900.324,1315.080,633.558
1983-05-24,4969433925.127,1420.060,660.743
1983-05-25,5014193193.586,1197.750,679.703
1983-05-26,5021013976.060,761.566,682.622
1983-05-27,5006542060.424,508.939,676.438
1983-05-28,4981093602.294,371.107,665.649
1983-05-29,4948986108.969,280.578,652.193
1983-05-30,4916949472.524,268.143,638.937
1983-05-31,4891098111.296,329.161,628.367
1983-06-01,4862145045.070,281.555,616.660
1983-06-02,4828456007.869,213.295,603.214
1983-06-03,4791314956.242,158.737,588.610
1983-06-04,4752801062.110,127.946,573.709
1983-06-05,4719892259.539,180.282,561.171
1983-06-06,4706991617.231,406.992,556.305
1983-06-07,4699854558.125,471.020,553.625
1983-06-08,4682901295.184,351.074,547.292
1983-06-09,4658299962.515,253.450,538.188
1983-06-10,4628741336.277,185.267,527.381
1983-06-11,4595990946.788,136.520,515.575
1983-06-12,4561313747.338,101.912,503.268
1983-06-13,4525580707.755,77.217,490.794
1983-06-14,4489376812.935,59.343,478.369
1983-06-15,4453110112.404,46.386,466.139
1983-06-16,4417107094.648,37.510,454.211
1983-06-17,4381526005.422,30.813,442.632
1983-06-18,4346535076.475,26.458,431.446
1983-06-19,4312570345.101,27.669,420.780
1983-06-20,4280729823.005,42.426,410.951
1983-06-21,4253366532.961,85.932,402.637
1983-06-22,4227830281.846,99.429,394.987
1983-06-23,4201966849.701,88.002,387.348
1983-06-24,4175440395.368,72.606,379.625
1983-06-25,4148216202.703,56.723,371.818
1983-06-26,4120502687.773,43.236,363.994
1983-06-27,4092595968.125,33.246,356.241
1983-06-28,4064714818.703,25.922,348.621
1983-06-29,4037072910.562,21.260,341.190
1983-06-30,4009752717.719,17.760,333.966
1983-07-01,3982782278.173,14.795,326.953
1983-07-02,3956209640.156,12.604,320.158
1983-07-03,3930101047.876,11.409,313.592
1983-07-04,3904563382.741,11.701,307.275
1983-07-05,3879596524.595,12.233,301.201
1983-07-06,3855199454.391,12.989,295.362
1983-07-07,3831676506.254,17.566,289.822
1983-07-08,3811625697.611,53.100,285.170
1983-07-09,3793832689.816,75.158,281.095
1983-07-10,3775288451.030,62.270,276.903
1983-07-11,3755749018.530,46.393,272.544
1983-07-12,3735604696.983,34.963,268.115
1983-07-13,3715115866.549,26.536,263.675
1983-07-14,3694453957.501,20.124,259.266
1983-07-15,3673753652.174,15.331,254.917
1983-07-16,3653116222.058,11.790,250.649
1983-07-17,3632604460.879,9.069,246.474
1983-07-18,3612293202.483,7.322,242.406
1983-07-19,3592214601.178,6.057,238.448
1983-07-20,3572346377.362,4.638,234.594
1983-07-21,3552697325.231,3.425,230.845
1983-07-22,3533274186.671,2.394,227.199
1983-07-23,3514082026.482,1.523,223.654
1983-07-24,3495139575.367,0.971,220.213
1983-07-25,3476459324.601,0.668,216.874
1983-07-26,3458052716.170,0.599,213.639
1983-07-27,3439920328.472,0.638,210.504
1983-07-28,3422046338.084,0.589,207.464
1983-07-29,3404473377.931,1.133,204.524
1983-07-30,3387662767.919,7.190,201.757
1983-07-31,3371608609.437,13.345,199.157
1983-08-01,3355630895.869,11.681,196.608
1983-08-02,3339614663.153,8.721,194.094
1983-08-03,3323633115.172,6.654,191.625
1983-08-04,3307709922.550,4.909,189.205
1983-08-05,3291874657.715,3.560,186.838
1983-08-06,3276151646.208,2.547,184.527
1983-08-07,3260556614.017,1.774,182.272
1983-08-08,3245101693.723,1.199,180.075
1983-08-09,3229798577.170,0.817,177.937
1983-08-10,3214649167.100,0.515,175.856
1983-08-11,3199655613.939,0.295,173.831
1983-08-12,3184820680.909,0.162,171.863
1983-08-13,3170145018.513,0.092,169.949
1983-08-14,3155628561.286,0.075,168.089
1983-08-15,3141267431.008,0.065,166.282
1983-08-16,3127055972.246,0.040,164.524
1983-08-17,3112991261.921,0.030,162.816
1983-08-18,3099069710.735,0.026,161.155
1983-08-19,3085286860.317,0.017,159.541
1983-08-20,3071639060.266,0.011,157.971
1983-08-21,3058122712.893,0.006,156.446
1983-08-22,3044734269.285,0.003,154.962
1983-08-23,3031470304.065,0.001,153.519
1983-08-24,3018327448.310,0.001,152.117
1983-08-25,3005302390.337,0.001,150.754
1983-08-26,2992399095.483,0.085,149.429
1983-08-27,2979623449.984,0.276,148.142
1983-08-28,2966953463.197,0.248,146.892
1983-08-29,2954538971.944,2.004,145.690
1983-08-30,2942521079.352,5.454,144.550
1983-08-31,2930698922.084,6.619,143.449
1983-09-01,2919005939.964,7.047,142.382
1983-09-02,2907364632.139,6.604,141.341
1983-09-03,2895767038.389,6.093,140.324
1983-09-04,2884182108.318,5.245,139.330
1983-09-05,2872573002.924,3.989,138.353
1983-09-06,2860950614.302,2.879,137.397
1983-09-07,2849317739.352,1.821,136.460
1983-09-08,2837707986.724,1.174,135.546
1983-09-09,2826134331.229,0.701,134.656
1983-09-10,2814601546.278,0.307,133.789
1983-09-11,2803130399.322,0.179,132.947
1983-09-12,2791722963.025,0.099,132.129
1983-09-13,2780379570.108,0.047,131.336
1983-09-14,2769121823.537,0.271,130.569
1983-09-15,2757950670.762,0.531,129.826
1983-09-16,2746822292.581,0.305,129.106
1983-09-17,2735774530.333,0.542,128.409
1983-09-18,2724822437.784,0.977,127.737
1983-09-19,2713919873.394,0.899,127.086
1983-09-20,2703071141.588,0.893,126.457
1983-09-21,2692351612.425,1.784,125.852
1983-09-22,2681974139.580,5.174,125.284
1983-09-23,2671870702.126,7.808,124.746
1983-09-24,2661717622.750,6.709,124.222
1983-09-25,2651482825.685,5.251,123.709
1983-09-26,2641199221.951,4.187,123.210
