date,storage,inflow,outflow
1982-05-25,1424700000.000,1927.070,1082.798
1982-05-26,1424700000.000,1926.920,1082.785
1982-05-27,1424700000.000,1992.970,1088.565
1982-05-28,1424700000.000,2120.070,1099.687
1982-05-29,1424700000.000,2200.620,1106.736
1982-05-30,1424700000.000,2252.550,1111.280
1982-05-31,1424700000.000,2275.420,1113.282
1982-06-01,1424700000.000,2227.750,1109.110
1982-06-02,1424700000.000,2148.800,1102.201
1982-06-03,1424700000.000,2101.190,1098.035
1982-06-04,1424700000.000,2093.820,1097.390
1982-06-05,1424700000.000,2089.070,1096.974
1982-06-06,1424700000.000,2093.580,1097.369
1982-06-07,1424700000.000,2095.970,1097.578
1982-06-08,1424700000.000,2080.630,1096.236
1982-06-09,1424700000.000,2056.380,1094.114
1982-06-10,1424700000.000,2043.440,1092.981
1982-06-11,1424700000.000,2048.990,1093.467
1982-06-12,1424700000.000,2083.270,1096.467
1982-06-13,1424700000.000,2162.290,1103.382
1982-06-14,1424700000.000,2278.690,1113.568
1982-06-15,1424700000.000,2390.170,1123.323
1982-06-16,1424700000.000,2473.180,1130.587
1982-06-17,1424700000.000,2545.940,1136.954
1982-06-18,1424700000.000,2613.100,1142.831
1982-06-19,1424700000.000,2637.920,1145.003
1982-06-20,1424700000.000,2612.190,1142.752
1982-06-21,1424700000.000,2583.510,1140.242
1982-06-22,1424700000.000,2558.750,1138.075
1982-06-23,1424700000.000,2512.900,1134.063
1982-06-24,1424700000.000,2446.610,1128.262
1982-06-25,1424700000.000,2378.080,1122.265
1982-06-26,1424700000.000,2315.710,1116.807
1982-06-27,1424700000.000,2259.540,1111.892
1982-06-28,1424700000.000,2214.050,1107.911
1982-06-29,1424700000.000,2146.240,1101.977
1982-06-30,1424700000.000,2058.700,1094.317
1982-07-01,1424700000.000,1990.890,1088.383
1982-07-02,1424700000.000,1959.010,1085.593
1982-07-03,1424700000.000,1957.840,1085.491
1982-07-04,1424700000.000,1958.050,1085.509
1982-07-05,1424700000.000,1924.950,1082.613
1982-07-06,1424700000.000,1890.370,1079.587
1982-07-07,1424700000.000,1847.670,1075.850
1982-07-08,1424700000.000,1791.110,1070.900
1982-07-09,1424700000.000,1736.240,1066.099
1982-07-10,1424700000.000,1678.250,1061.024
1982-07-11,1424700000.000,1622.770,1056.169
1982-07-12,1424700000.000,1571.400,1051.674
1982-07-13,1424700000.000,1518.340,1047.031
1982-07-14,1424700000.000,1457.740,1041.728
1982-07-15,1424700000.000,1395.280,1036.262
1982-07-16,1424700000.000,1348.050,1032.129
1982-07-17,1424700000.000,1316.450,1029.364
1982-07-18,1424700000.000,1283.980,1026.523
1982-07-19,1424700000.000,1249.980,1023.547
1982-07-20,1412701938.923,1210.790,1349.656
1982-07-21,1400840975.407,1164.770,1302.050
1982-07-22,1388699865.308,1114.390,1254.912
1982-07-23,1376183661.155,1063.100,1207.963
1982-07-24,1363479784.378,1014.940,1161.976
1982-07-25,1350657262.482,968.807,1117.216
1982-07-26,1337782936.643,924.900,1073.908
1982-07-27,1325004018.953,884.596,1032.500
1982-07-28,1312517670.029,849.004,993.522
1982-07-29,1300466303.376,817.775,957.258
1982-07-30,1288859740.752,789.230,923.565
1982-07-31,1277622728.073,762.014,892.072
1982-08-01,1266774421.925,737.140,862.699
1982-08-02,1256540633.538,717.454,835.901
1982-08-03,1247239169.162,704.641,812.297
1982-08-04,1238773916.862,693.451,791.428
1982-08-05,1230439071.870,674.976,771.444
1982-08-06,1222156277.080,656.264,752.130
1982-08-07,1214049705.881,639.919,733.745
1982-08-08,1205943885.732,622.051,715.868
1982-08-09,1197789134.892,604.004,698.388
1982-08-10,1189553286.481,585.917,681.239
1982-08-11,1181111936.850,566.483,664.184
1982-08-12,1172094413.692,542.169,646.538
1982-08-13,1162845028.704,521.994,629.047
1982-08-14,1154257750.220,513.961,613.351
1982-08-15,1146709440.202,512.615,599.980
1982-08-16,1140081311.273,511.849,588.563
1982-08-17,1133800031.285,505.322,578.022
1982-08-18,1127356876.066,492.913,567.487
1982-08-19,1120688593.220,479.697,556.876
1982-08-20,1113947028.049,468.422,546.449
1982-08-21,1107473331.266,461.791,536.718
1982-08-22,1101275355.006,455.921,527.657
1982-08-23,1094444464.180,438.896,517.957
1982-08-24,1087135102.793,423.309,507.908
1982-08-25,1079762283.724,412.780,498.114
1982-08-26,1072529862.598,405.127,488.836
1982-08-27,1065422186.656,397.768,480.033
1982-08-28,1058344368.438,389.655,471.574
1982-08-29,1051253174.298,381.330,463.404
1982-08-30,1044583857.057,378.804,455.995
1982-08-31,1038825867.920,383.168,449.811
1982-09-01,1033660418.275,384.645,444.430
1982-09-02,1028338483.465,377.453,439.049
1982-09-03,1023169692.647,374.157,433.981
1982-09-04,1018360377.820,373.740,429.403
1982-09-05,1014725400.674,383.960,426.031
1982-09-06,1012252249.569,395.156,423.780
1982-09-07,1008517209.304,377.217,420.447
1982-09-08,1004001569.732,364.257,416.521
1982-09-09,999044925.652,354.976,412.345
1982-09-10,994078397.585,350.814,408.297
1982-09-11,989693830.007,354.090,404.837
1982-09-12,986699828.783,367.883,402.536
1982-09-13,984726391.799,378.205,401.046
1982-09-14,983114883.471,381.193,399.845
1982-09-15,982312079.192,389.960,399.252
1982-09-16,982684191.569,403.833,399.526
1982-09-17,984293991.047,419.354,400.722
1982-09-18,986543584.567,428.454,402.417
1982-09-19,988449824.014,425.938,403.875
1982-09-20,989196121.418,413.089,404.451
1982-09-21,988846547.643,400.135,404.181
1982-09-22,988194925.321,396.137,403.679
1982-09-23,987436626.725,394.321,403.098
1982-09-24,986186250.394,387.674,402.146
1982-09-25,985008659.011,387.628,401.258
1982-09-26,983765380.658,385.938,400.328
1982-09-27,982879237.276,389.414,399.670
1982-09-28,982636624.226,396.683,399.491
1982-09-29,983467263.636,409.720,400.106
1982-09-30,989806607.282,478.297,404.925
1982-10-01,1003406274.914,573.416,416.012
1982-10-02,1022122270.624,649.593,432.973
1982-10-03,1040869063.642,668.960,451.983
1982-10-04,1056546196.702,650.922,469.474
1982-10-05,1068384093.057,620.676,483.663
1982-10-06,1077846900.697,605.148,495.625
1982-10-07,1086619908.521,608.752,507.213
1982-10-08,1096590603.826,636.374,520.972
1982-10-09,1107139626.225,658.319,536.224
1982-10-10,1115451232.701,644.949,548.750
1982-10-11,1121632838.360,629.907,558.361
1982-10-12,1125675403.850,611.572,564.783
1982-10-13,1127502535.561,588.869,567.722
1982-10-14,1127293505.942,564.965,567.384
1982-10-15,1125427669.076,542.791,564.386
1982-10-16,1122391897.435,524.422,559.558
1982-10-17,1118565187.247,509.269,553.560
1982-10-18,1114688467.257,502.712,547.581
1982-10-19,1111586283.093,506.964,542.869
1982-10-20,1109203230.248,511.710,539.292
1982-10-21,1107670158.616,519.266,537.010
1982-10-22,1106461142.540,521.228,535.221
1982-10-23,1105196469.097,518.723,533.360
1982-10-24,1104317731.348,521.903,532.074
1982-10-25,1102866834.498,513.167,529.960
1982-10-26,1100097080.371,493.905,525.962
1982-10-27,1097870804.637,497.018,522.785
1982-10-28,1096213136.044,501.254,520.440
1982-10-29,1094119550.248,493.272,517.503
1982-10-30,1092528165.464,496.871,515.290
1982-10-31,1091433359.460,501.105,513.776
1982-11-01,1090063687.645,496.041,511.894
1982-11-02,1088797199.997,495.505,510.163
1982-11-03,1087386380.212,491.919,508.248
1982-11-04,1085362306.557,482.095,505.522
1982-11-05,1083096651.696,476.278,502.501
1982-11-06,1081038007.097,475.957,499.784
1982-11-07,1079740292.152,483.065,498.085
1982-11-08,1078390952.225,480.712,496.329
1982-11-09,1076342026.765,469.971,493.685
1982-11-10,1074272926.133,467.094,491.042
1982-11-11,1072241694.178,464.963,488.473
1982-11-12,1069911520.192,458.587,485.557
1982-11-13,1067061956.678,449.055,482.036
1982-11-14,1063569170.991,437.363,477.789
1982-11-15,1059415200.438,424.756,472.834
1982-11-16,1054548225.118,410.832,467.163
1982-11-17,1049397498.954,401.701,461.316
1982-11-18,1046303189.567,422.066,457.880
1982-11-19,1046884258.448,465.246,458.521
1982-11-20,1048156345.997,474.654,459.931
1982-11-21,1048642185.090,466.095,460.472
1982-11-22,1050005430.501,477.776,461.998
1982-11-23,1051604861.057,482.314,463.802
1982-11-24,1052284371.404,472.438,464.573
1982-11-25,1051574218.749,455.548,463.767
1982-11-26,1049313332.443,435.054,461.222
1982-11-27,1045719127.710,415.638,457.238
1982-11-28,1041210786.628,400.169,452.349
1982-11-29,1037042436.774,399.691,447.936
1982-11-30,1034304845.807,413.408,445.093
1982-12-01,1032087575.474,417.160,442.823
1982-12-02,1029114324.876,405.411,439.824
1982-12-03,1025152374.750,390.051,435.907
1982-12-04,1023717860.306,417.908,434.511
1982-12-05,1026487290.064,469.270,437.216
1982-12-06,1028919144.454,467.775,439.629
1982-12-07,1031223841.893,468.621,441.946
1982-12-08,1034992917.737,489.427,445.803
1982-12-09,1039024240.209,496.680,450.021
1982-12-10,1041929986.574,486.752,453.121
1982-12-11,1042966415.351,466.234,454.238
1982-12-12,1042024616.044,442.322,453.222
1982-12-13,1039428043.637,420.396,450.449
1982-12-14,1036054801.084,407.863,446.905
1982-12-15,1032318204.190,399.810,443.058
1982-12-16,1028921405.804,400.316,439.631
1982-12-17,1028421087.125,433.341,439.132
1982-12-18,1030135288.923,460.688,440.848
1982-12-19,1032682676.766,472.913,443.429
1982-12-20,1038007871.946,510.583,448.949
1982-12-21,1046216374.403,552.790,457.784
1982-12-22,1055309662.172,573.287,468.041
1982-12-23,1063373540.469,570.885,477.553
1982-12-24,1068868245.292,547.858,484.262
1982-12-25,1071990899.383,524.299,488.157
1982-12-26,1073192847.871,503.584,489.673
1982-12-27,1072200789.959,476.939,488.421
1982-12-28,1069330049.551,451.608,484.834
1982-12-29,1064583609.519,424.079,479.015
1982-12-30,1058602772.585,402.655,471.878
1982-12-31,1051853471.054,385.967,464.084
1983-01-01,1044626247.133,372.393,456.041
1983-01-02,1037116346.376,361.093,448.013
1983-01-03,1029454787.501,351.489,440.164
1983-01-04,1021723182.859,343.104,432.590
1983-01-05,1014620393.567,343.727,425.935
1983-01-06,1012568614.048,400.319,424.066
1983-01-07,1022087770.694,543.115,432.940
1983-01-08,1042552856.776,690.656,453.792
1983-01-09,1072606010.546,836.769,488.932
1983-01-10,1104628364.467,903.157,532.528
1983-01-11,1132712352.574,901.270,576.224
1983-01-12,1156157838.809,888.139,616.779
1983-01-13,1172038510.928,830.235,646.431
1983-01-14,1181783664.226,778.313,665.522
1983-01-15,1186655400.981,731.711,675.325
1983-01-16,1187722395.254,689.845,677.496
1983-01-17,1185815347.951,651.550,673.622
1983-01-18,1181593665.466,616.281,665.143
1983-01-19,1175517101.455,582.836,653.167
1983-01-20,1167950647.633,551.052,638.627
1983-01-21,1159385542.047,523.528,622.661
1983-01-22,1150596593.264,505.092,606.816
1983-01-23,1141942758.857,491.579,591.739
1983-01-24,1133538546.221,480.318,577.589
1983-01-25,1125784805.452,475.216,564.958
1983-01-26,1117799157.083,459.944,552.370
1983-01-27,1109913364.035,449.083,540.354
1983-01-28,1104189977.006,465.644,531.887
1983-01-29,1100709449.634,486.558,526.842
1983-01-30,1096484593.026,471.924,520.823
1983-01-31,1092190418.284,465.121,514.822
1983-02-01,1088248430.867,463.792,509.417
1983-02-02,1084183021.850,456.892,503.945
1983-02-03,1079658114.657,445.606,497.978
1983-02-04,1074421819.841,430.626,491.231
1983-02-05,1068438568.985,414.480,483.731
1983-02-06,1061823294.559,399.128,475.694
1983-02-07,1054765701.053,385.728,467.413
1983-02-08,1047769549.047,378.527,459.501
1983-02-09,1040998577.365,373.754,452.122
1983-02-10,1034313149.548,367.724,445.102
1983-02-11,1028369968.616,370.294,439.081
1983-02-12,1022967718.130,371.260,433.786
1983-02-13,1018927622.103,383.176,429.936
1983-02-14,1015768783.487,390.431,426.992
1983-02-15,1011750173.325,376.816,423.328
1983-02-16,1007588947.217,371.468,419.630
1983-02-17,1004936258.639,386.622,417.324
1983-02-18,1005749849.724,427.444,418.027
1983-02-19,1011009741.280,483.541,422.663
1983-02-20,1020812852.214,545.183,431.721
1983-02-21,1032127893.373,573.825,442.864
1983-02-22,1045187840.352,607.812,456.655
1983-02-23,1058746222.158,628.972,472.046
1983-02-24,1070943959.334,628.022,486.844
1983-02-25,1080162069.264,605.327,498.636
1983-02-26,1087062804.169,587.680,507.810
1983-02-27,1093144949.772,586.541,516.146
1983-02-28,1098674435.765,587.927,523.928
1983-03-01,1103096133.456,581.470,530.293
1983-03-02,1107347558.379,585.738,536.532
1983-03-03,1111321324.555,588.462,542.469
1983-03-04,1114375469.408,582.452,547.103
1983-03-05,1117157741.768,583.580,551.378
1983-03-06,1120336319.161,593.113,556.324
1983-03-07,1123983682.207,604.297,562.082
1983-03-08,1128655465.572,623.659,569.587
1983-03-09,1133258984.087,630.408,577.127
1983-03-10,1137288860.954,630.486,583.844
1983-03-11,1140040441.968,620.341,588.494
1983-03-12,1141898075.520,613.163,591.663
1983-03-13,1144016217.479,619.820,595.304
1983-03-14,1148320019.136,652.612,602.799
1983-03-15,1157388834.893,723.977,619.014
1983-03-16,1169404666.693,780.461,641.389
1983-03-17,1180812757.895,795.627,663.589
1983-03-18,1189539940.638,782.221,681.212
1983-03-19,1194774408.284,752.636,692.052
1983-03-20,1196550796.889,716.337,695.777
1983-03-21,1195386491.884,679.857,693.333
1983-03-22,1191799710.073,644.353,685.867
1983-03-23,1186239414.509,610.126,674.481
1983-03-24,1179739080.940,586.224,661.459
1983-03-25,1172918224.798,569.181,648.126
1983-03-26,1165507335.437,548.245,634.019
1983-03-27,1157638582.852,528.395,619.469
1983-03-28,1149954624.480,516.745,605.680
1983-03-29,1142664321.319,508.598,592.977
1983-03-30,1136361046.956,509.333,582.288
1983-03-31,1134202257.253,553.703,578.689
1983-04-01,1139459150.732,648.351,587.507
1983-04-02,1148188298.901,703.600,602.568
1983-04-03,1159360713.882,751.926,622.616
1983-04-04,1170341054.328,770.263,643.176
1983-04-05,1177883682.353,745.098,657.799
1983-04-06,1182230855.360,716.729,666.414
1983-04-07,1183796717.578,687.675,669.552
1983-04-08,1182762758.708,655.511,667.478
1983-04-09,1179531517.653,623.650,661.049
1983-04-10,1174800075.435,597.009,651.771
1983-04-11,1169624996.288,581.912,641.809
1983-04-12,1164460585.814,572.285,632.058
1983-04-13,1159388880.854,563.967,622.667
1983-04-14,1154417130.818,556.094,613.637
1983-04-15,1149126195.991,542.980,604.218
1983-04-16,1143211191.233,525.456,593.917
1983-04-17,1136625176.187,506.503,582.730
1983-04-18,1129540183.284,489.023,571.025
1983-04-19,1122613069.949,479.733,559.908
1983-04-20,1116825509.801,483.879,550.865
1983-04-21,1113709916.886,510.028,546.088
1983-04-22,1115550253.146,570.202,548.902
1983-04-23,1123569715.640,654.242,561.424
1983-04-24,1137403510.773,744.150,584.037
1983-04-25,1157922109.225,857.469,619.985
1983-04-26,1187718263.106,1022.350,677.487
1983-04-27,1221880347.038,1146.890,751.496
1983-04-28,1251794754.099,1170.000,823.768
1983-04-29,1273593106.588,1133.340,881.044
1983-04-30,1287922786.508,1086.750,920.897
1983-05-01,1296666058.388,1047.290,946.095
1983-05-02,1301721075.375,1019.480,960.973
1983-05-03,1304846470.618,1006.460,970.286
1983-05-04,1307308424.529,1006.180,977.685
1983-05-05,1309553857.421,1010.470,984.481
1983-05-06,1311570859.801,1013.970,990.625
1983-05-07,1315414992.137,1046.930,1002.438
1983-05-08,1323735759.869,1124.780,1028.475
1983-05-09,1332549285.119,1158.770,1056.762
1983-05-10,1340521059.061,1175.250,1082.984
1983-05-11,1346450188.667,1171.510,1102.886
1983-05-12,1350180631.226,1158.760,1115.584
1983-05-13,1352171585.217,1145.460,1122.417
1983-05-14,1352190461.655,1122.700,1122.482
1983-05-15,1350004466.633,1089.680,1114.981
1983-05-16,1347558884.844,1078.340,1106.645
1983-05-17,1345821453.654,1080.650,1100.759
1983-05-18,1344336180.822,1078.560,1095.751
1983-05-19,1344491427.833,1098.070,1096.273
1983-05-20,1347917661.393,1147.520,1107.865
1983-05-21,1354701331.244,1209.670,1131.155
1983-05-22,1381498267.122,1264.030,953.880
1983-05-23,1410339237.216,1319.700,985.892
1983-05-24,1424700000.000,1367.910,1019.322
1983-05-25,1424700000.000,1428.210,1039.144
1983-05-26,1424700000.000,1528.780,1047.944
1983-05-27,1424700000.000,1659.950,1059.423
1983-05-28,1424700000.000,1782.500,1070.147
1983-05-29,1424700000.000,1883.290,1078.967
1983-05-30,1424700000.000,1978.580,1087.306
1983-05-31,1424700000.000,2059.280,1094.368
1983-06-01,1424700000.000,2073.350,1095.599
1983-06-02,1424700000.000,2013.580,1090.368
1983-06-03,1424700000.000,1952.980,1085.065
1983-06-04,1424700000.000,1915.580,1081.793
1983-06-05,1424700000.000,1877.800,1078.487
1983-06-06,1424700000.000,1843.130,1075.453
1983-06-07,1424700000.000,1808.120,1072.389
1983-06-08,1424700000.000,1771.070,1069.147
1983-06-09,1424700000.000,1737.360,1066.197
1983-06-10,1424700000.000,1705.650,1063.422
1983-06-11,1424700000.000,1691.290,1062.165
1983-06-12,1424700000.000,1660.230,1059.447
1983-06-13,1424700000.000,1611.350,1055.170
1983-06-14,1424700000.000,1574.650,1051.958
1983-06-15,1424700000.000,1535.160,1048.503
1983-06-16,1424700000.000,1496.650,1045.133
1983-06-17,1424700000.000,1465.540,1042.410
1983-06-18,1424700000.000,1431.740,1039.453
1983-06-19,1424700000.000,1395.720,1036.301
1983-06-20,1424700000.000,1369.990,1034.049
1983-06-21,1424700000.000,1351.990,1032.474
1983-06-22,1424700000.000,1328.950,1030.458
1983-06-23,1424700000.000,1295.790,1027.556
1983-06-24,1424700000.000,1265.560,1024.911
1983-06-25,1424700000.000,1250.040,1023.552
1983-06-26,1424700000.000,1222.700,1021.160
1983-06-27,1410550003.141,1177.130,1340.903
1983-06-28,1398050221.237,1146.400,1291.073
1983-06-29,1387278854.612,1124.830,1249.499
1983-06-30,1378546389.165,1115.630,1216.700
1983-07-01,1372851663.275,1129.830,1195.741
1983-07-02,1370038398.497,1152.950,1185.511
1983-07-03,1370119276.895,1186.740,1185.804
1983-07-04,1372048421.756,1215.140,1192.812
1983-07-05,1394075225.275,1222.780,967.840
1983-07-06,1390189078.224,1215.630,1260.609
1983-07-07,1385214742.129,1184.100,1241.673
1983-07-08,1378381490.383,1137.000,1216.089
1983-07-09,1370708988.917,1099.140,1187.942
1983-07-10,1363215089.373,1074.300,1161.035
1983-07-11,1360220327.190,1115.780,1150.442
1983-07-12,1400015037.717,1435.020,974.433
1983-07-13,1424700000.000,1752.360,1042.508
1983-07-14,1424700000.000,1727.060,1065.296
1983-07-15,1424700000.000,1597.900,1053.993
1983-07-16,1424700000.000,1489.920,1044.544
1983-07-17,1424700000.000,1408.960,1037.459
1983-07-18,1424700000.000,1359.260,1033.110
1983-07-19,1424700000.000,1316.900,1029.403
1983-07-20,1424700000.000,1269.650,1025.269
1983-07-21,1424700000.000,1240.370,1022.706
1983-07-22,1413304219.170,1220.220,1352.116
1983-07-23,1403319149.590,1196.300,1311.868
1983-07-24,1394780237.258,1179.490,1278.320
1983-07-25,1386279751.700,1147.320,1245.705
1983-07-26,1378123425.655,1120.730,1215.132
1983-07-27,1370170385.428,1093.940,1185.989
1983-07-28,1362007194.426,1062.270,1156.751
1983-07-29,1354056510.868,1036.900,1128.922
1983-07-30,1345829077.629,1005.560,1100.785
1983-07-31,1337081771.868,970.354,1071.596
1983-08-01,1327888439.927,935.307,1041.711
1983-08-02,1318221839.539,899.267,1011.149
1983-08-03,1308040894.316,862.062,979.897
1983-08-04,1297619674.942,828.268,948.884
1983-08-05,1287599486.212,804.004,919.978
1983-08-06,1278460365.372,788.605,894.382
1983-08-07,1270038057.069,773.950,871.430
1983-08-08,1261897597.751,755.601,849.819
1983-08-09,1253537461.036,731.441,828.202
1983-08-10,1244738215.976,704.228,806.071
1983-08-11,1235843863.065,681.396,784.340
1983-08-12,1228000147.304,674.917,765.701
1983-08-13,1221422184.622,674.310,750.444
1983-08-14,1215316443.704,665.916,736.584
1983-08-15,1209881775.767,661.589,724.490
1983-08-16,1204211460.381,646.484,712.113
1983-08-17,1197811694.930,624.364,698.435
1983-08-18,1191049937.705,606.057,684.318
1983-08-19,1184025861.734,588.715,670.012
1983-08-20,1176565943.223,568.873,655.215
1983-08-21,1168644905.280,548.265,639.944
1983-08-22,1160353718.395,528.477,624.440
1983-08-23,1151967556.957,512.190,609.252
1983-08-24,1144255657.686,506.460,595.718
1983-08-25,1140662202.275,547.961,589.552
1983-08-26,1140262850.993,584.250,588.872
1983-08-27,1137475071.393,551.891,584.157
1983-08-28,1133952484.871,537.504,578.275
1983-08-29,1129987487.456,525.863,571.754
1983-08-30,1125622074.478,514.172,564.698
1983-08-31,1120872277.368,502.190,557.165
1983-09-01,1115884703.402,491.689,549.416
1983-09-02,1110846050.215,483.436,541.754
1983-09-03,1105984825.254,478.255,534.519
1983-09-04,1101132903.722,471.295,527.451
1983-09-05,1096214967.331,463.522,520.443
1983-09-06,1092318007.985,469.895,514.999
1983-09-07,1089428635.490,477.583,511.025
1983-09-08,1086433779.267,472.299,506.962
1983-09-09,1082828834.782,460.422,502.146
1983-09-10,1078921852.336,451.799,497.019
1983-09-11,1075907521.831,458.240,493.128
1983-09-12,1074887614.912,480.020,491.824
1983-09-13,1075671999.456,501.905,492.826
