date,storage,inflow,outflow
1982-03-27,2908595153.220,211.640,212.230
1982-03-28,2906531302.498,187.972,211.859
1982-03-29,2903209782.429,172.820,211.264
1982-03-30,2898667600.941,157.880,210.452
1982-03-31,2893620732.612,151.140,209.553
1982-04-01,2888705601.917,151.793,208.681
1982-04-02,2884610634.321,160.562,207.957
1982-04-03,2881171007.381,167.541,207.351
1982-04-04,2877421601.886,163.297,206.693
1982-04-05,2872908767.999,153.671,205.903
1982-04-06,2867466260.148,141.962,204.954
1982-04-07,2861046380.115,129.536,203.840
1982-04-08,2853980237.540,120.837,202.621
1982-04-09,2846341252.978,112.897,201.311
1982-04-10,2838171737.551,105.365,199.920
1982-04-11,2829918342.311,102.998,198.523
1982-04-12,2821635939.296,101.271,197.132
1982-04-13,2812887194.292,94.415,195.673
1982-04-14,2803704291.917,87.870,194.154
1982-04-15,2794319418.867,83.992,192.613
1982-04-16,2785021070.362,83.480,191.099
1982-04-17,2775949274.305,84.637,189.634
1982-04-18,2766783863.750,82.085,188.166
1982-04-19,2757454315.311,78.703,186.684
1982-04-20,2748261815.846,78.841,185.236
1982-04-21,2739132356.669,78.144,183.809
1982-04-22,2729767222.754,73.966,182.359
1982-04-23,2720165459.788,69.753,180.884
1982-04-24,2710373085.768,66.056,179.394
1982-04-25,2700623475.666,65.081,177.924
1982-04-26,2691001206.893,65.118,176.486
1982-04-27,2681223415.444,61.870,175.039
1982-04-28,2671234381.529,57.961,173.575
1982-04-29,2661321939.551,57.408,172.136
1982-04-30,2651670429.778,59.040,170.748
1982-05-01,2642018944.351,57.666,169.373
1982-05-02,2632526341.639,58.166,168.034
1982-05-03,2623448486.823,61.698,166.766
1982-05-04,2616206508.899,81.943,165.762
1982-05-05,2615284469.673,154.963,165.635
1982-05-06,2620104105.223,222.084,166.301
1982-05-07,2626002266.926,235.387,167.121
1982-05-08,2631424088.562,230.632,167.879
1982-05-09,2644525028.250,321.360,169.729
1982-05-10,2682911163.868,619.572,175.288
1982-05-11,2733152535.953,764.379,182.882
1982-05-12,2778837274.243,718.858,190.099
1982-05-13,2821870657.189,695.243,197.171
1982-05-14,2878270517.751,859.618,206.842
1982-05-15,2957876147.096,1142.630,221.269
1982-05-16,2986020410.005,1466.420,1140.676
1982-05-17,3029379740.902,1675.810,1173.966
1982-05-18,3050784505.271,1438.140,1190.400
1982-05-19,3074081712.494,1477.930,1208.286
1982-05-20,3123364782.287,1816.530,1246.124
1982-05-21,3181905469.432,1958.240,1280.686
1982-05-22,3233220574.949,1884.850,1290.925
1982-05-23,3272866433.200,1753.010,1294.146
1982-05-24,3306455584.074,1685.000,1296.237
1982-05-25,3336994342.408,1651.970,1298.512
1982-05-26,3368356200.001,1666.560,1303.576
1982-05-27,3407278933.780,1767.860,1317.365
1982-05-28,3451475663.562,1844.020,1332.484
1982-05-29,3497113499.863,1872.990,1344.774
1982-05-30,3546882248.332,1940.050,1364.023
1982-05-31,3614094057.111,2198.650,1420.736
1982-06-01,3687767053.665,2319.810,1467.113
1982-06-02,3749706377.676,2176.390,1459.500
1982-06-03,3802457812.334,2060.100,1449.551
1982-06-04,3849489641.153,1989.530,1445.180
1982-06-05,3895025700.542,1981.300,1454.262
1982-06-06,3938292784.846,1959.650,1458.874
1982-06-07,3971792363.492,1812.910,1425.183
1982-06-08,3990121377.104,1571.560,1359.419
1982-06-09,4003075579.824,1486.000,1336.067
1982-06-10,4005875900.776,1321.450,1289.039
1982-06-11,4064957406.169,1201.510,517.696
1982-06-12,4116277329.076,1129.820,535.839
1982-06-13,4162688967.524,1089.760,552.588
1982-06-14,4207284556.694,1085.140,568.987
1982-06-15,4255785779.352,1148.520,587.163
1982-06-16,4305806956.125,1185.230,606.281
1982-06-17,4352642241.755,1166.600,624.525
1982-06-18,4397603779.439,1162.740,642.352
1982-06-19,4440649391.418,1157.920,659.707
1982-06-20,4479448060.339,1124.650,675.591
1982-06-21,4518219721.230,1140.440,691.694
1982-06-22,4522302550.291,1363.690,1316.435
1982-06-23,4542269870.308,1713.860,1482.757
1982-06-24,4571259211.396,1927.680,1592.155
1982-06-25,4598167657.918,1891.340,1579.900
1982-06-26,4623722901.018,1870.350,1574.572
1982-06-27,4655777187.010,2042.500,1671.501
1982-06-28,4698125462.644,2330.510,1840.368
1982-06-29,4742429187.747,2420.920,1908.145
1982-06-30,4783113003.182,2359.210,1888.333
1982-07-01,4819637064.767,2274.330,1851.598
1982-07-02,4850512503.856,2136.870,1779.515
1982-07-03,4874343000.338,1948.450,1672.634
1982-07-04,4887890871.145,1657.940,1501.136
1982-07-05,4896052641.432,1506.220,1411.755
1982-07-06,4898823981.262,1353.920,1321.844
1982-07-07,4927123630.796,1203.100,875.558
1982-07-08,4945911678.997,1102.080,884.626
1982-07-09,4959436945.450,1047.730,891.188
1982-07-10,4972557628.216,1049.440,897.580
1982-07-11,4986795691.958,1069.340,904.548
1982-07-12,4997300357.979,1031.290,909.708
1982-07-13,5001953876.446,965.860,912.000
1982-07-14,5002486917.574,918.432,912.263
1982-07-15,4999824268.819,880.133,910.951
1982-07-16,4996276638.115,868.144,909.205
1982-07-17,4994229823.570,884.508,908.198
1982-07-18,4990305869.895,860.854,906.270
1982-07-19,4980352773.699,786.193,901.391
1982-07-20,4964112715.645,705.499,893.463
1982-07-21,4942911201.504,637.786,883.174
1982-07-22,4918201351.968,585.277,871.271
1982-07-23,4891118830.452,544.878,858.333
1982-07-24,4862400986.131,512.356,844.738
1982-07-25,4832562949.289,485.401,830.749
1982-07-26,4801990633.927,462.711,816.557
1982-07-27,4770963097.515,443.187,802.302
1982-07-28,4739451276.491,423.256,787.976
1982-07-29,4707416967.862,402.802,773.569
1982-07-30,4675253410.732,387.000,759.263
1982-07-31,4643943799.936,383.110,745.490
1982-08-01,4614827190.266,395.818,732.816
1982-08-02,4590060581.750,435.487,722.138
1982-08-03,4576519792.716,559.617,716.339
1982-08-04,4587486782.852,847.966,721.033
1982-08-05,4609219677.693,981.928,730.390
1982-08-06,4622094990.623,884.987,735.967
1982-08-07,4623743993.200,755.769,736.683
1982-08-08,4617117791.700,657.116,733.808
1982-08-09,4604285806.354,579.741,728.259
1982-08-10,4586726623.525,517.476,720.707
1982-08-11,4565310379.093,463.687,711.560
1982-08-12,4541179239.385,422.042,701.338
1982-08-13,4514973271.318,387.027,690.337
1982-08-14,4487133963.518,356.551,678.765
1982-08-15,4457934127.503,328.794,666.755
1982-08-16,4427609395.300,303.439,654.420
1982-08-17,4396393595.138,280.574,641.868
1982-08-18,4364643553.250,261.776,629.253
1982-08-19,4332645742.574,246.350,616.695
1982-08-20,4300670016.028,234.211,604.300
1982-08-21,4269216170.026,228.210,592.259
1982-08-22,4238433353.697,224.337,580.620
1982-08-23,4208108495.509,218.311,569.293
1982-08-24,4177943569.534,209.033,558.164
1982-08-25,4147706338.202,197.178,547.146
1982-08-26,4117281832.613,184.063,536.198
1982-08-27,4086616806.406,170.386,525.305
1982-08-28,4055637244.161,155.884,514.444
1982-08-29,4024582967.833,144.276,503.700
1982-08-30,3993836821.202,137.348,493.206
1982-08-31,3963386836.558,130.522,482.952
1982-09-01,3933087658.873,122.202,472.887
1982-09-02,3902952553.765,114.226,463.012
1982-09-03,3873084665.273,107.665,453.358
1982-09-04,3843466964.474,101.119,443.916
1982-09-05,3813986872.906,93.444,434.648
1982-09-06,3784695751.103,86.550,425.567
1982-09-07,3755588089.325,79.775,416.670
1982-09-08,3726685797.574,73.442,407.959
1982-09-09,3697997424.256,67.394,399.435
1982-09-10,3669537760.693,61.705,391.100
1982-09-11,3641306074.356,56.194,382.949
1982-09-12,3613310192.051,50.957,374.983
1982-09-13,3585551373.618,45.916,367.199
1982-09-14,3558022606.312,40.971,359.591
1982-09-15,3530754575.299,36.563,352.165
1982-09-16,3503817700.504,33.167,344.937
1982-09-17,3477297318.261,30.976,337.924
1982-09-18,3451118488.576,28.108,331.104
1982-09-19,3425252136.266,25.084,324.463
1982-09-20,3399811327.739,23.573,318.027
1982-09-21,3374898569.548,23.475,311.817
1982-09-22,3350367844.649,21.870,305.790
1982-09-23,3326208325.357,20.317,299.941
1982-09-24,3302449483.010,19.285,294.272
1982-09-25,3279097080.240,18.497,288.780
1982-09-26,3256334061.411,20.042,283.503
1982-09-27,3235494905.934,37.544,278.738
1982-09-28,3216852243.622,58.757,274.529
1982-09-29,3198646867.762,59.757,270.467
1982-09-30,3180150072.503,52.307,266.390
1982-10-01,3161326709.870,44.429,262.292
1982-10-02,3142222086.082,37.066,258.185
1982-10-03,3122893331.840,30.371,254.083
1982-10-04,3103422155.460,24.646,250.007
1982-10-05,3083897360.253,19.992,245.974
1982-10-06,3064374277.389,16.035,241.996
1982-10-07,3044943292.414,13.197,238.092
1982-10-08,3025765774.420,12.331,234.293
1982-10-09,3007041852.692,13.922,230.634
1982-10-10,2988908914.021,17.268,227.140
1982-10-11,2971340331.838,20.459,223.799
1982-10-12,2954193589.950,22.123,220.581
1982-10-13,2937300570.638,21.931,217.452
1982-10-14,2920543481.247,20.442,214.389
1982-10-15,2903848586.225,18.150,211.378
1982-10-16,2887205320.527,15.785,208.416
1982-10-17,2870631568.502,13.680,205.505
1982-10-18,2854165446.144,12.073,202.653
1982-10-19,2837846322.693,10.986,199.864
1982-10-20,2821686813.044,10.109,197.141
1982-10-21,2805720462.720,9.691,194.486
1982-10-22,2789994411.403,9.893,191.908
1982-10-23,2774505307.618,10.130,189.402
1982-10-24,2759208477.652,9.915,186.962
1982-10-25,2744073534.000,9.407,184.580
1982-10-26,2729081260.731,8.731,182.253
1982-10-27,2714218019.677,7.949,179.978
1982-10-28,2699467812.815,7.031,177.751
1982-10-29,2684887861.023,6.831,175.580
1982-10-30,2670560637.646,7.652,173.476
1982-10-31,2656444443.630,8.051,171.433
1982-11-01,2642505628.894,8.113,169.442
1982-11-02,2628719462.309,7.939,167.501
1982-11-03,2615443430.310,11.999,165.657
1982-11-04,2603370547.800,24.269,164.002
1982-11-05,2592208659.692,33.301,162.490
1982-11-06,2581442923.370,36.445,161.048
1982-11-07,2570660710.382,34.827,159.621
1982-11-08,2559649167.307,30.732,158.181
1982-11-09,2548375972.032,26.247,156.724
1982-11-10,2536853153.870,21.888,155.254
1982-11-11,2525136606.559,18.169,153.778
1982-11-12,2513294460.860,15.244,152.306
1982-11-13,2501388912.116,13.050,150.846
1982-11-14,2489517525.425,12.010,149.410
1982-11-15,2477685740.734,11.057,147.999
1982-11-16,2465885609.054,10.036,146.612
1982-11-17,2454112245.921,8.982,145.247
1982-11-18,2442384029.859,8.164,143.907
1982-11-19,2430726331.485,7.668,142.595
1982-11-20,2419130588.642,7.098,141.308
1982-11-21,2407581013.153,6.370,140.045
1982-11-22,2396067288.241,5.545,138.805
1982-11-23,2384645730.035,5.400,137.594
1982-11-24,2373355490.770,5.740,136.414
1982-11-25,2362154742.149,5.624,135.262
1982-11-26,2351033533.269,5.417,134.135
1982-11-27,2340345669.505,9.366,133.069
1982-11-28,2330882410.818,22.609,132.138
1982-11-29,2322464105.748,33.886,131.320
1982-11-30,2314280268.186,35.815,130.535
1982-12-01,2306582081.005,40.706,129.805
1982-12-02,2300749503.533,61.751,129.258
1982-12-03,2297612450.346,92.657,128.965
1982-12-04,2296825516.590,119.784,128.892
1982-12-05,2295896819.724,118.057,128.806
1982-12-06,2294557389.662,113.179,128.682
1982-12-07,2293689985.252,118.562,128.601
1982-12-08,2293229144.511,123.225,128.559
1982-12-09,2292201081.025,116.565,128.464
1982-12-10,2290044344.152,103.303,128.265
1982-12-11,2286951191.986,92.181,127.981
1982-12-12,2283595052.505,88.831,127.675
1982-12-13,2280079189.528,86.663,127.356
1982-12-14,2276101071.715,80.954,126.997
1982-12-15,2271804087.535,76.878,126.611
1982-12-16,2267455822.969,75.897,126.224
1982-12-17,2263133215.733,75.811,125.841
1982-12-18,2258551882.678,72.414,125.439
1982-12-19,2253446889.876,65.908,124.994
1982-12-20,2247776223.106,58.871,124.504
1982-12-21,2241618161.574,52.703,123.977
1982-12-22,2235048903.950,47.387,123.420
1982-12-23,2228126730.611,42.723,122.841
1982-12-24,2220892290.348,38.510,122.242
1982-12-25,2213476350.031,35.803,121.636
1982-12-26,2206029879.867,34.849,121.035
1982-12-27,2198536750.959,33.712,120.438
1982-12-28,2191294605.913,36.048,119.869
1982-12-29,2184655485.300,42.512,119.354
1982-12-30,2178384961.424,46.297,118.872
1982-12-31,2172521515.465,50.563,118.427
1983-01-01,2167559891.699,60.629,118.055
1983-01-02,2163982330.091,76.381,117.788
1983-01-03,2161186466.530,85.221,117.581
1983-01-04,2158101893.181,81.653,117.354
1983-01-05,2154475099.068,75.111,117.088
1983-01-06,2150590258.088,71.842,116.806
1983-01-07,2146830407.905,73.018,116.535
1983-01-08,2143200142.909,74.258,116.275
1983-01-09,2139323022.394,71.125,115.999
1983-01-10,2134853035.724,63.948,115.684
1983-01-11,2129712520.856,55.828,115.325
1983-01-12,2123977867.735,48.555,114.928
1983-01-13,2117758776.443,42.524,114.504
1983-01-14,2111144570.828,37.505,114.058
1983-01-15,2104190315.133,33.108,113.597
1983-01-16,2096950157.452,29.325,113.123
1983-01-17,2089481577.814,26.200,112.642
1983-01-18,2081845732.323,23.780,112.158
1983-01-19,2074095371.384,21.973,111.676
1983-01-20,2066318350.056,21.188,111.200
1983-01-21,2058581513.887,21.188,110.735
1983-01-22,2050871693.609,21.046,110.280
1983-01-23,2043153044.057,20.496,109.833
1983-01-24,2035412951.681,19.808,109.392
1983-01-25,2027632218.708,18.903,108.958
1983-01-26,2019812451.043,18.024,108.530
1983-01-27,2012026930.771,18.003,108.113
1983-01-28,2004345430.833,18.803,107.709
1983-01-29,1996704690.561,18.881,107.316
1983-01-30,1989061983.437,18.473,106.931
1983-01-31,1981423347.206,18.143,106.554
1983-02-01,1974643487.031,27.755,106.226
1983-02-02,1970092701.009,53.338,106.009
1983-02-03,1966897390.466,68.876,105.859
1983-02-04,1965566055.667,90.388,105.797
1983-02-05,1973114680.116,193.521,106.153
1983-02-06,1988236544.052,281.911,106.889
1983-02-07,2002928458.969,277.681,107.636
1983-02-08,2014329932.274,240.197,108.236
1983-02-09,2022329522.762,201.255,108.667
1983-02-10,2027809530.976,172.394,108.968
1983-02-11,2031600457.738,153.055,109.179
1983-02-12,2034052851.894,137.700,109.316
1983-02-13,2035431936.547,125.355,109.393
1983-02-14,2035943750.677,115.346,109.422
1983-02-15,2035733077.726,106.972,109.410
1983-02-16,2034958612.223,100.403,109.367
1983-02-17,2033748826.915,95.297,109.299
1983-02-18,2032111618.061,90.258,109.207
1983-02-19,2030142293.581,86.304,109.097
1983-02-20,2027828731.373,82.192,108.969
1983-02-21,2026260036.238,90.726,108.882
1983-02-22,2026802852.643,115.195,108.912
1983-02-23,2028384423.589,127.305,109.000
1983-02-24,2030439891.621,132.904,109.114
1983-02-25,2033205617.070,141.279,109.268
1983-02-26,2037017423.360,153.601,109.483
1983-02-27,2041426364.090,160.763,109.734
1983-02-28,2045438683.874,156.403,109.964
1983-03-01,2048407205.772,144.494,110.136
1983-03-02,2050087770.221,129.685,110.234
1983-03-03,2050597891.228,116.168,110.264
1983-03-04,2050597218.831,110.256,110.264
1983-03-05,2052101368.589,127.761,110.352
1983-03-06,2055654467.830,151.685,110.561
1983-03-07,2060151621.686,162.879,110.829
1983-03-08,2073048015.850,260.875,111.611
1983-03-09,2094812394.584,364.887,112.984
1983-03-10,2116766230.396,368.532,114.437
1983-03-11,2135641944.419,334.208,115.739
1983-03-12,2151010063.909,294.708,116.836
1983-03-13,2162953162.677,255.942,117.712
1983-03-14,2171737937.955,220.044,118.368
1983-03-15,2177846817.982,189.536,118.831
1983-03-16,2181795090.630,164.831,119.133
1983-03-17,2183984482.041,144.642,119.302
1983-03-18,2184779092.987,128.560,119.363
1983-03-19,2184511472.337,116.245,119.342
1983-03-20,2183680099.873,109.656,119.278
1983-03-21,2183079179.345,112.277,119.232
1983-03-22,2184532592.305,136.166,119.344
1983-03-23,2189685099.738,179.379,119.743
1983-03-24,2198199589.765,218.959,120.412
1983-03-25,2208136343.449,236.213,121.204
1983-03-26,2217279467.195,227.769,121.946
1983-03-27,2225065617.176,212.704,122.587
1983-03-28,2232111138.207,204.719,123.174
1983-03-29,2240966842.181,226.418,123.921
1983-03-30,2258937973.574,333.472,125.473
1983-03-31,2285702078.933,437.637,127.867
1983-04-01,2313669506.263,454.174,130.477
1983-04-02,2340986585.094,449.302,133.132
1983-04-03,2368049297.693,449.092,135.866
1983-04-04,2393173830.771,429.290,138.497
1983-04-05,2415946186.493,404.527,140.958
1983-04-06,2436436100.226,380.387,143.235
1983-04-07,2454370575.871,352.852,145.277
1983-04-08,2470365683.124,332.265,147.136
1983-04-09,2486378869.971,334.372,149.034
1983-04-10,2502575706.181,338.454,150.991
1983-04-11,2517590860.304,326.624,152.837
1983-04-12,2530385879.487,302.527,154.437
1983-04-13,2540546193.279,273.319,155.723
1983-04-14,2548742436.717,251.635,156.771
1983-04-15,2555610901.182,237.153,157.657
1983-04-16,2561360258.443,224.947,158.404
1983-04-17,2567354864.349,228.569,159.187
1983-04-18,2574621403.483,244.247,160.144
1983-04-19,2582078076.743,247.437,161.133
1983-04-20,2588194048.380,232.737,161.950
1983-04-21,2592800939.916,215.890,162.569
1983-04-22,2596466517.403,205.490,163.064
1983-04-23,2599639111.259,200.214,163.494
1983-04-24,2602233212.466,193.871,163.847
1983-04-25,2605178922.180,198.342,164.248
1983-04-26,2610346900.372,224.770,164.955
1983-04-27,2617666047.584,250.676,165.964
1983-04-28,2624364805.742,244.425,166.893
1983-04-29,2629046353.962,221.731,167.546
1983-04-30,2631775409.567,199.515,167.929
1983-05-01,2632951419.501,181.705,168.094
1983-05-02,2632710711.525,165.274,168.060
1983-05-03,2631974784.079,159.439,167.957
1983-05-04,2631052862.503,157.157,167.827
1983-05-05,2629278133.810,147.038,167.579
1983-05-06,2626631527.137,136.577,167.209
1983-05-07,2623089332.973,125.718,166.716
1983-05-08,2618768369.392,116.105,166.116
1983-05-09,2613861487.003,108.646,165.439
1983-05-10,2608543293.891,103.155,164.708
1983-05-11,2603004895.747,99.850,163.952
1983-05-12,2597735524.725,102.248,163.236
1983-05-13,2592802285.397,105.472,162.570
1983-05-14,2587501262.149,100.503,161.857
1983-05-15,2583203986.512,111.546,161.283
1983-05-16,2580766699.390,132.749,160.958
1983-05-17,2578414901.439,133.426,160.646
1983-05-18,2578042561.765,156.287,160.596
1983-05-19,2584572787.827,237.047,161.466
1983-05-20,2594357980.326,276.034,162.779
1983-05-21,2603322243.350,267.748,163.995
1983-05-22,2613967481.974,288.662,165.453
1983-05-23,2626449122.299,311.647,167.184
1983-05-24,2641936459.096,348.613,169.361
1983-05-25,2665408388.480,444.393,172.727
1983-05-26,2696017981.292,531.512,177.234
1983-05-27,2728935140.677,563.216,182.230
1983-05-28,2758454624.709,528.503,186.842
1983-05-29,2783402101.253,479.581,190.837
1983-05-30,2804122920.624,434.047,194.223
1983-05-31,2821039578.400,392.827,197.032
1983-06-01,2834826809.834,358.927,199.353
1983-06-02,2846254731.770,333.564,201.296
1983-06-03,2856669288.355,323.623,203.084
1983-06-04,2866990609.648,324.331,204.871
1983-06-05,2876168856.049,312.703,206.473
1983-06-06,2883227937.917,289.416,207.714
1983-06-07,2888077574.186,264.700,208.570
1983-06-08,2891237421.461,245.702,209.130
1983-06-09,2896824230.013,274.785,210.123
1983-06-10,2915073185.028,424.613,213.398
1983-06-11,2940612462.947,513.656,218.063
1983-06-12,2962879238.192,479.923,222.206
1983-06-13,2979949602.907,423.004,225.430
1983-06-14,2994488231.672,396.481,228.210
1983-06-15,3013495487.254,451.881,231.890
1983-06-16,3038731643.239,528.941,236.856
1983-06-17,3064896672.204,544.938,242.102
1983-06-18,3090007631.884,537.866,247.230
1983-06-19,3111221676.317,497.166,251.633
1983-06-20,3127021656.351,437.825,254.955
1983-06-21,3137388360.082,377.139,257.154
1983-06-22,3142952708.344,322.743,258.341
1983-06-23,3144564378.359,277.339,258.685
1983-06-24,3143051689.464,240.854,258.362
1983-06-25,3139291015.852,214.033,257.559
1983-06-26,3134541221.338,201.574,256.548
1983-06-27,3129443600.085,196.467,255.467
1983-06-28,3123646655.630,187.148,254.242
1983-06-29,3117888586.598,186.386,253.030
1983-06-30,3112844757.805,193.595,251.973
1983-07-01,3107987557.516,194.740,250.958
1983-07-02,3103341410.817,196.215,249.990
1983-07-03,3098791061.605,196.379,249.045
1983-07-04,3093993084.381,192.520,248.052
1983-07-05,3088600418.445,184.525,246.940
1983-07-06,3082960774.437,180.508,245.782
1983-07-07,3077379955.436,180.047,244.640
1983-07-08,3071269677.880,172.674,243.395
1983-07-09,3064500510.256,163.675,242.022
1983-07-10,3057188374.205,155.915,240.546
1983-07-11,3049406902.290,148.921,238.984
1983-07-12,3041102212.737,141.208,237.327
1983-07-13,3032236289.827,132.954,235.569
1983-07-14,3022854913.800,125.140,233.721
1983-07-15,3013047028.193,118.285,231.802
1983-07-16,3002943385.635,112.900,229.840
1983-07-17,2992945144.758,112.193,227.913
1983-07-18,2983201183.661,113.272,226.049
1983-07-19,2973142799.997,107.723,224.139
1983-07-20,2963122529.116,106.276,222.251
1983-07-21,2954419442.561,119.893,220.623
1983-07-22,2946875201.738,131.903,219.221
1983-07-23,2939026868.084,126.933,217.770
1983-07-24,2930195261.145,113.931,216.149
1983-07-25,2920274318.571,99.515,214.341
1983-07-26,2909418103.834,86.728,212.378
1983-07-27,2897784676.063,75.648,210.294
1983-07-28,2885515134.170,66.109,208.117
1983-07-29,2872728676.581,57.880,205.871
1983-07-30,2859575766.605,51.353,203.586
1983-07-31,2846196337.385,46.432,201.286
1983-08-01,2832656999.052,42.280,198.986
1983-08-02,2818958529.425,38.137,196.685
1983-08-03,2805117503.805,34.190,194.387
1983-08-04,2791158290.224,30.532,192.097
1983-08-05,2777111331.001,27.241,189.821
1983-08-06,2763014938.982,24.413,187.566
1983-08-07,2748844789.939,21.321,185.327
1983-08-08,2734656560.879,18.899,183.115
1983-08-09,2720583117.415,18.061,180.948
1983-08-10,2706641517.342,17.469,178.830
1983-08-11,2692698836.867,15.366,176.739
1983-08-12,2678724680.890,12.934,174.672
1983-08-13,2664729479.525,10.647,172.629
1983-08-14,2650750014.834,8.817,170.616
1983-08-15,2636827655.466,7.501,168.639
1983-08-16,2622974503.029,6.362,166.700
1983-08-17,2609183623.773,5.179,164.796
1983-08-18,2595462061.587,4.114,162.929
1983-08-19,2581820643.558,3.212,161.099
1983-08-20,2568483663.258,4.972,159.335
1983-08-21,2555778501.591,10.628,157.679
1983-08-22,2543417501.533,13.022,156.089
1983-08-23,2531180499.332,12.905,154.537
1983-08-24,2519066782.354,12.816,153.021
1983-08-25,2507472496.963,17.396,151.589
1983-08-26,2496839645.791,27.228,150.294
1983-08-27,2486674028.332,31.412,149.070
1983-08-28,2476383420.340,28.741,147.845
1983-08-29,2465770283.204,23.761,146.599
1983-08-30,2454826834.308,18.669,145.330
1983-08-31,2443600662.012,14.113,144.045
1983-09-01,2432163728.423,10.384,142.756
1983-09-02,2420587171.973,7.481,141.469
1983-09-03,2408911187.298,5.051,140.190
1983-09-04,2397195586.531,3.329,138.926
1983-09-05,2385487435.349,2.172,137.683
1983-09-06,2373810618.074,1.313,136.462
1983-09-07,2362178088.070,0.628,135.264
1983-09-08,2350610085.521,0.204,134.093
1983-09-09,2339126629.661,0.038,132.948
1983-09-10,2327736963.783,0.006,131.831
1983-09-11,2316441284.401,0.005,130.742
1983-09-12,2305237374.372,0.004,129.679
1983-09-13,2294123011.266,0.003,128.641
1983-09-14,2283096023.300,0.003,127.630
1983-09-15,2272154288.687,0.002,126.643
1983-09-16,2261295730.026,0.002,125.680
1983-09-17,2250526693.616,0.099,124.741
1983-09-18,2239849053.091,0.243,123.826
1983-09-19,2229237174.454,0.111,122.933
1983-09-20,2218729392.768,0.447,122.064
1983-09-21,2208396899.158,1.636,121.225
1983-09-22,2198189863.852,2.274,120.411
1983-09-23,2188023158.347,1.944,119.614
