date,storage,inflow,outflow
1982-02-27,17370210020.090,417.428,475.426
1982-02-28,17366974987.697,437.827,475.270
1982-03-01,17368593002.090,494.075,475.348
1982-03-02,17377044021.760,573.571,475.758
1982-03-03,17389780945.093,623.796,476.378
1982-03-04,17403478114.067,635.578,477.046
1982-03-05,17416844147.130,632.399,477.700
1982-03-06,17430006770.202,630.690,478.345
1982-03-07,17443245541.538,632.222,478.995
1982-03-08,17456370895.349,631.556,479.642
1982-03-09,17468757375.413,623.616,480.254
1982-03-10,17479747887.545,608.003,480.798
1982-03-11,17489234133.752,591.063,481.268
1982-03-12,17497926291.192,582.304,481.700
1982-03-13,17505567890.816,570.525,482.081
1982-03-14,17511932746.983,556.065,482.398
1982-03-15,17516813472.743,539.131,482.641
1982-03-16,17520395967.156,524.284,482.820
1982-03-17,17523276386.579,516.302,482.964
1982-03-18,17525740863.041,511.611,483.087
1982-03-19,17527634351.280,505.097,483.182
1982-03-20,17528355558.813,491.565,483.218
1982-03-21,17527832619.297,477.139,483.192
1982-03-22,17526227885.221,464.538,483.111
1982-03-23,17523952920.150,456.667,482.998
1982-03-24,17521324002.445,452.439,482.866
1982-03-25,17518368713.256,448.514,482.719
1982-03-26,17514948562.665,442.963,482.548
1982-03-27,17510789207.963,434.200,482.341
1982-03-28,17505622291.941,422.281,482.083
1982-03-29,17500520686.648,422.783,481.829
1982-03-30,17496044408.878,429.798,481.607
1982-03-31,17492065853.824,435.361,481.409
1982-04-01,17489778026.363,454.816,481.295
1982-04-02,17491159211.235,497.350,481.364
1982-04-03,17497552746.179,555.681,481.682
1982-04-04,17510871411.867,636.496,482.345
1982-04-05,17532363051.347,732.164,483.418
1982-04-06,17552548142.565,718.054,484.430
1982-04-07,17564068665.451,618.349,485.010
1982-04-08,17570353642.943,558.069,485.326
1982-04-09,17574892402.198,538.087,485.555
1982-04-10,17578182248.957,523.798,485.721
1982-04-11,17581348297.066,522.525,485.881
1982-04-12,17586627279.073,547.247,486.148
1982-04-13,17594891629.734,582.218,486.566
1982-04-14,17604001349.561,592.464,487.027
1982-04-15,17613053828.930,592.261,487.487
1982-04-16,17625392484.750,630.923,488.114
1982-04-17,17640453092.552,663.195,488.882
1982-04-18,17656766396.575,678.528,489.717
1982-04-19,17676919059.174,723.999,490.751
1982-04-20,17703209523.967,796.393,492.105
1982-04-21,17737304379.227,888.488,493.872
1982-04-22,17779713903.620,986.935,496.084
1982-04-23,17827645614.432,1053.370,498.605
1982-04-24,17878452237.901,1089.340,501.300
1982-04-25,17931118208.618,1113.680,504.120
1982-04-26,17983065606.248,1108.170,506.927
1982-04-27,18032525894.717,1082.080,509.623
1982-04-28,18076591257.281,1022.060,512.044
1982-04-29,18111717145.666,920.537,513.987
1982-04-30,18138772274.406,828.630,515.492
1982-05-01,18160432199.019,767.395,516.701
1982-05-02,18178175003.039,723.052,517.695
1982-05-03,18192791069.710,687.684,518.517
1982-05-04,18205087440.643,661.528,519.209
1982-05-05,18215790270.314,643.688,519.813
1982-05-06,18225518016.179,632.952,520.362
1982-05-07,18234440774.446,624.140,520.867
1982-05-08,18242222704.405,611.377,521.308
1982-05-09,18248303417.241,592.032,521.653
1982-05-10,18252511843.378,570.601,521.892
1982-05-11,18256310228.701,566.071,522.108
1982-05-12,18261324508.830,580.429,522.393
1982-05-13,18269761497.881,620.524,522.874
1982-05-14,18285912423.242,710.727,523.795
1982-05-15,18312600107.547,834.208,525.323
1982-05-16,18347270998.268,928.601,527.318
1982-05-17,18387936745.427,1000.340,529.672
1982-05-18,18453056107.155,1287.170,533.474
1982-05-19,18516116471.348,1699.880,970.015
1982-05-20,18593444559.513,1872.570,977.569
1982-05-21,18673892629.272,1916.540,985.428
1982-05-22,18751700215.770,1893.580,993.029
1982-05-23,18835459673.905,1970.650,1001.212
1982-05-24,18933680303.355,2147.620,1010.807
1982-05-25,19031470378.240,2152.190,1020.360
1982-05-26,19120475726.534,2059.210,1029.056
1982-05-27,19199864271.401,1955.660,1036.811
1982-05-28,19262904339.071,1772.600,1042.970
1982-05-29,19307865866.469,1567.750,1047.362
1982-05-30,19382293020.676,1453.500,592.075
1982-05-31,19447792687.799,1354.610,596.512
1982-06-01,19507848796.840,1295.710,600.616
1982-06-02,19563170987.870,1244.730,604.427
1982-06-03,19613795403.102,1193.870,607.939
1982-06-04,19660363141.157,1150.170,611.192
1982-06-05,19703673328.978,1115.510,614.235
1982-06-06,19746445015.739,1112.300,617.257
1982-06-07,19790392286.773,1129.030,620.381
1982-06-08,19833716849.579,1124.920,623.478
1982-06-09,19875810537.692,1113.700,626.505
1982-06-10,19917578554.468,1112.950,629.524
1982-06-11,19958526115.705,1106.430,632.500
1982-06-12,20001828562.889,1136.850,635.664
1982-06-13,20053142644.956,1233.350,639.437
1982-06-14,20118448567.492,1400.130,644.274
1982-06-15,20155778901.767,1562.260,1130.196
1982-06-16,20204373439.147,1697.380,1134.943
1982-06-17,20264429200.534,1835.900,1140.810
1982-06-18,20334353482.134,1956.950,1147.641
1982-06-19,20409819254.685,2028.460,1155.014
1982-06-20,20485752619.448,2041.290,1162.432
1982-06-21,20559659036.984,2025.050,1169.652
1982-06-22,20629142812.846,1980.650,1176.440
1982-06-23,20689281988.651,1878.370,1182.315
1982-06-24,20737801235.059,1748.620,1187.055
1982-06-25,20779916144.234,1678.610,1191.169
1982-06-26,20824854595.909,1715.680,1195.559
1982-06-27,20871451741.783,1739.430,1200.111
1982-06-28,20914649903.173,1704.310,1204.331
1982-06-29,20968880662.822,1837.300,1209.629
1982-06-30,21041194557.025,2053.660,1216.694
1982-07-01,21125172113.990,2196.860,1224.898
1982-07-02,21221207494.980,2345.800,1234.279
1982-07-03,21331885746.039,2526.090,1245.092
1982-07-04,21456631933.962,2701.100,1257.278
1982-07-05,21592982479.523,2848.730,1270.599
1982-07-06,21738965646.050,2974.480,1284.860
1982-07-07,21895021724.569,3106.310,1300.105
1982-07-08,22059898630.395,3224.510,1316.212
1982-07-09,22228171158.591,3280.250,1332.651
1982-07-10,22394630009.599,3275.520,1348.913
1982-07-11,22554414494.775,3213.880,1364.523
1982-07-12,22702268513.881,3090.240,1378.967
1982-07-13,22835209271.134,2930.620,1391.954
1982-07-14,22952649614.637,2762.690,1403.427
1982-07-15,23055928181.652,2608.870,1413.516
1982-07-16,23146479501.219,2470.410,1422.362
1982-07-17,23225130641.464,2340.360,1430.046
1982-07-18,23293218379.370,2224.750,1436.697
1982-07-19,23352512966.021,2128.770,1442.490
1982-07-20,23404514518.676,2049.440,1447.570
1982-07-21,23450350756.020,1982.560,1452.048
1982-07-22,23491010585.810,1926.620,1456.020
1982-07-23,23526945155.863,1875.440,1459.531
1982-07-24,23558125474.702,1823.460,1462.577
1982-07-25,23584758404.812,1773.430,1465.178
1982-07-26,23607492883.294,1730.530,1467.399
1982-07-27,23627618419.071,1702.300,1469.366
1982-07-28,23645165416.441,1674.170,1471.080
1982-07-29,23658487329.464,1626.570,1472.381
1982-07-30,23667045486.883,1572.270,1473.217
1982-07-31,23714543740.058,1522.720,972.972
1982-08-01,23758070132.184,1481.480,977.702
1982-08-02,23797296506.095,1435.990,981.981
1982-08-03,23831136447.910,1377.350,985.684
1982-08-04,23859580626.264,1318.020,988.805
1982-08-05,23883668601.313,1270.250,991.454
1982-08-06,23904559610.756,1235.550,993.756
1982-08-07,23923088006.427,1210.250,995.801
1982-08-08,23939892923.672,1192.160,997.659
1982-08-09,23956162074.071,1187.760,999.460
1982-08-10,23973417656.736,1201.090,1001.373
1982-08-11,23991275215.617,1210.040,1003.355
1982-08-12,24007110950.002,1188.400,1005.116
1982-08-13,24020742826.230,1164.410,1006.634
1982-08-14,24035752518.391,1182.030,1008.307
1982-08-15,24051323132.442,1190.260,1010.045
1982-08-16,24062040013.770,1135.280,1011.242
1982-08-17,24068332899.536,1084.780,1011.946
1982-08-18,24076343737.427,1105.560,1012.842
1982-08-19,24089443792.674,1165.930,1014.309
1982-08-20,24103732538.856,1181.290,1015.911
1982-08-21,24114019706.593,1136.130,1017.066
1982-08-22,24118019615.764,1063.810,1017.515
1982-08-23,24115268229.074,985.361,1017.206
1982-08-24,24107693932.030,928.690,1016.355
1982-08-25,24098465783.295,908.513,1015.320
1982-08-26,24089786438.151,913.892,1014.347
1982-08-27,24081746075.209,920.387,1013.447
1982-08-28,24073933507.680,922.149,1012.572
1982-08-29,24066014396.297,920.030,1011.686
1982-08-30,24057813769.066,915.855,1010.770
1982-08-31,24049944492.039,918.811,1009.891
1982-09-01,24042254364.456,920.026,1009.032
1982-09-02,24034488667.390,918.285,1008.166
1982-09-03,24025940444.527,908.275,1007.213
1982-09-04,24016566175.342,897.670,1006.168
1982-09-05,24006940004.246,893.683,1005.097
1982-09-06,23997610068.733,896.074,1004.059
1982-09-07,23988061036.727,892.477,1002.998
1982-09-08,23977092011.141,874.824,1001.780
1982-09-09,23963741264.512,845.777,1000.300
1982-09-10,23947827106.217,814.345,998.537
1982-09-11,23929767003.160,787.510,996.539
1982-09-12,23910324081.914,769.358,994.392
1982-09-13,23891579243.104,775.371,992.325
1982-09-14,23874224614.844,789.551,990.415
1982-09-15,23856991481.102,789.063,988.521
1982-09-16,23839419274.255,783.210,986.592
1982-09-17,23819627761.465,755.355,984.423
1982-09-18,23796960263.220,719.589,981.944
1982-09-19,23771929116.384,689.500,979.212
1982-09-20,23744754142.102,661.728,976.253
1982-09-21,23715687045.652,636.671,973.096
1982-09-22,23686675793.756,634.174,969.952
1982-09-23,23661935831.815,680.936,967.278
1982-09-24,23645860794.687,779.490,965.544
1982-09-25,23637287185.138,865.388,964.620
1982-09-26,23631990000.956,902.739,964.049
1982-09-27,23627442477.308,910.926,963.559
1982-09-28,23622814180.131,909.493,963.061
1982-09-29,23618195720.382,909.110,962.564
1982-09-30,23613802714.187,911.247,962.092
1982-10-01,23609798374.895,915.315,961.662
1982-10-02,23609255251.831,955.317,961.603
1982-10-03,23614833853.633,1026.770,962.203
1982-10-04,23623502767.327,1063.470,963.135
1982-10-05,23634843943.805,1095.620,964.356
1982-10-06,23647390209.885,1110.920,965.709
1982-10-07,23658895243.668,1100.110,966.950
1982-10-08,23669466152.943,1090.440,968.092
1982-10-09,23681355073.585,1106.980,969.377
1982-10-10,23703304723.067,1225.800,971.753
1982-10-11,23737362781.434,1369.640,975.450
1982-10-12,23748948289.692,1615.310,1481.218
1982-10-13,23806562668.581,2153.680,1486.847
1982-10-14,23884950387.569,2401.770,1494.505
1982-10-15,23955772171.353,2321.120,1501.423
1982-10-16,24014438236.949,2186.160,1507.155
1982-10-17,24064381442.143,2090.080,1512.034
1982-10-18,24100859758.084,1937.800,1515.597
1982-10-19,24122456553.076,1767.670,1517.707
1982-10-20,24131236964.516,1620.190,1518.565
1982-10-21,24173130653.359,1508.600,1023.719
1982-10-22,24207306046.468,1423.130,1027.581
1982-10-23,24236308133.198,1366.540,1030.868
1982-10-24,24261138832.817,1321.080,1033.688
1982-10-25,24281349756.364,1269.910,1035.987
1982-10-26,24296910358.572,1217.860,1037.760
1982-10-27,24307722124.467,1164.130,1038.994
1982-10-28,24313965683.921,1111.970,1039.707
1982-10-29,24316757662.705,1072.340,1040.025
1982-10-30,24316938576.180,1042.140,1040.046
1982-10-31,24314815415.942,1015.230,1039.804
1982-11-01,24311978071.409,1006.640,1039.480
1982-11-02,24310588671.522,1023.240,1039.321
1982-11-03,24310134281.267,1034.010,1039.269
1982-11-04,24311029271.598,1049.730,1039.371
1982-11-05,24314768811.191,1083.080,1039.798
1982-11-06,24319920264.579,1100.010,1040.387
1982-11-07,24323840693.732,1086.210,1040.835
1982-11-08,24325351199.118,1058.490,1041.007
1982-11-09,24324885154.746,1035.560,1040.954
1982-11-10,24323260971.970,1021.970,1040.768
1982-11-11,24320912613.640,1013.320,1040.500
1982-11-12,24317604174.557,1001.830,1040.122
1982-11-13,24313447521.255,991.538,1039.647
1982-11-14,24308698094.926,984.135,1039.105
1982-11-15,24303439177.670,977.638,1038.505
1982-11-16,24297585455.124,970.086,1037.837
1982-11-17,24291245026.248,963.730,1037.115
1982-11-18,24284548799.623,958.849,1036.352
1982-11-19,24277601676.538,955.154,1035.561
1982-11-20,24270052958.109,947.332,1034.701
1982-11-21,24261828537.377,938.576,1033.766
1982-11-22,24253433229.662,935.644,1032.812
1982-11-23,24245285318.129,937.582,1031.887
1982-11-24,24236913300.097,934.038,1030.936
1982-11-25,24228030178.651,927.115,1029.929
1982-11-26,24218163832.006,914.617,1028.811
1982-11-27,24206506999.574,892.574,1027.491
1982-11-28,24192647612.715,865.514,1025.924
1982-11-29,24177091347.522,844.117,1024.166
1982-11-30,24160975724.866,835.825,1022.348
1982-12-01,24145409145.570,840.426,1020.595
1982-12-02,24130829888.953,850.213,1018.954
1982-12-03,24116937613.146,856.603,1017.393
1982-12-04,24103221212.971,857.099,1015.854
1982-12-05,24088950805.514,849.087,1014.254
1982-12-06,24073666442.396,835.640,1012.542
1982-12-07,24057359316.388,821.979,1010.719
1982-12-08,24039831029.264,805.888,1008.762
1982-12-09,24019947361.109,776.410,1006.545
1982-12-10,23996648951.487,734.295,1003.953
1982-12-11,23970061740.639,693.278,1001.000
1982-12-12,23941317990.094,665.134,997.816
1982-12-13,23911564620.743,650.161,994.529
1982-12-14,23881523011.394,643.514,991.218
1982-12-15,23851817702.908,644.141,987.952
1982-12-16,23823151884.470,653.029,984.809
1982-12-17,23796013055.677,667.734,981.841
1982-12-18,23770016689.618,678.120,979.004
1982-12-19,23744192757.071,677.304,976.192
1982-12-20,23717773785.559,667.547,973.322
1982-12-21,23690360091.538,653.063,970.351
1982-12-22,23662121872.393,640.467,967.298
1982-12-23,23634414247.891,643.620,964.310
1982-12-24,23607627378.969,651.395,961.428
1982-12-25,23580361714.897,642.927,958.502
1982-12-26,23551974855.846,626.911,955.463
1982-12-27,23522853242.630,615.297,952.353
1982-12-28,23494265412.621,618.430,949.308
1982-12-29,23467874059.189,641.048,946.503
1982-12-30,23444613498.576,674.818,944.037
1982-12-31,23423732426.327,700.149,941.828
1983-01-01,23403474939.970,705.227,939.689
1983-01-02,23382506930.785,694.793,937.478
1983-01-03,23360398274.607,679.265,935.152
1983-01-04,23337201543.888,664.236,932.717
1983-01-05,23313060055.368,650.772,930.187
1983-01-06,23288041549.644,638.006,927.572
1983-01-07,23262310298.720,627.073,924.888
1983-01-08,23235896168.457,616.421,922.140
1983-01-09,23208663186.907,604.117,919.314
1983-01-10,23180694815.195,592.710,916.418
1983-01-11,23152111064.897,582.636,913.466
1983-01-12,23122975010.996,573.243,910.466
1983-01-13,23093300405.395,563.962,907.418
1983-01-14,23063144861.142,555.307,904.330
1983-01-15,23032699487.594,548.843,901.220
1983-01-16,23002279181.505,546.035,898.122
1983-01-17,22972343080.966,548.599,895.082
1983-01-18,22943483253.364,558.133,892.159
1983-01-19,22916738890.490,579.916,889.457
1983-01-20,22893179078.711,614.400,887.083
1983-01-21,22873062142.828,652.225,885.060
1983-01-22,22855393755.739,678.791,883.286
1983-01-23,22838560775.540,686.773,881.599
1983-01-24,22821327537.592,680.416,879.875
1983-01-25,22803025552.201,666.218,878.047
1983-01-26,22783374470.534,648.644,876.087
1983-01-27,22762325503.967,630.370,873.992
1983-01-28,22739894712.974,612.149,871.765
1983-01-29,22716177017.181,594.904,869.414
1983-01-30,22691428116.374,580.522,866.968
1983-01-31,22665800826.980,567.828,864.440
1983-02-01,22639234584.160,554.347,861.827
1983-02-02,22611797611.306,541.577,859.135
1983-02-03,22583604624.478,530.068,856.376
1983-02-04,22554750652.032,519.602,853.560
1983-02-05,22525318831.856,510.050,850.696
1983-02-06,22495413590.703,501.669,847.794
1983-02-07,22465142226.634,494.503,844.866
1983-02-08,22434562883.487,487.989,841.917
1983-02-09,22403791043.981,482.802,838.958
1983-02-10,22372967793.503,479.252,836.003
1983-02-11,22342309841.202,478.235,833.072
1983-02-12,22311991522.069,479.277,830.183
1983-02-13,22281990816.946,480.103,827.333
1983-02-14,22252225832.945,480.012,824.514
1983-02-15,22222515427.868,477.838,821.708
1983-02-16,22192664667.731,473.403,818.898
1983-02-17,22162479488.602,466.699,816.064
1983-02-18,22131895489.675,459.221,813.202
1983-02-19,22101227679.587,455.390,810.342
1983-02-20,22070981920.786,457.462,807.529
1983-02-21,22041579692.744,464.499,804.803
1983-02-22,22013116135.578,472.732,802.171
1983-02-23,21985229082.527,476.834,799.601
1983-02-24,21957357727.144,474.454,797.039
1983-02-25,21929227260.950,468.877,794.461
1983-02-26,21900749485.693,462.255,791.859
1983-02-27,21872024264.363,456.774,789.242
1983-02-28,21843581879.090,457.464,786.658
1983-03-01,21816293155.364,468.345,784.187
1983-03-02,21790902579.847,488.021,781.893
1983-03-03,21767282933.843,506.390,779.766
1983-03-04,21744531491.567,514.394,777.721
1983-03-05,21721868079.299,513.381,775.689
1983-03-06,21699748933.172,517.702,773.711
1983-03-07,21678786907.928,529.224,771.840
1983-03-08,21658388410.921,533.930,770.024
1983-03-09,21643563368.272,597.120,768.706
1983-03-10,21638543658.931,710.162,768.260
1983-03-11,21631801753.632,689.631,767.662
1983-03-12,21619610992.025,625.485,766.582
1983-03-13,21603175616.830,574.903,765.127
1983-03-14,21583966092.821,541.098,763.430
1983-03-15,21564060495.239,531.287,761.676
1983-03-16,21547430921.940,567.741,760.213
1983-03-17,21538407805.161,654.986,759.420
1983-03-18,21539644978.558,773.848,759.529
1983-03-19,21545356656.337,826.138,760.031
1983-03-20,21546569436.085,774.174,760.137
1983-03-21,21542109954.794,708.131,759.745
1983-03-22,21535500443.683,682.666,759.165
1983-03-23,21525599494.310,643.702,758.296
1983-03-24,21511825826.885,597.672,757.089
1983-03-25,21496612384.815,579.677,755.759
1983-03-26,21482675102.991,593.230,754.541
1983-03-27,21471296686.860,621.854,753.549
1983-03-28,21462260516.092,648.176,752.761
1983-03-29,21454893276.679,666.851,752.120
1983-03-30,21448337785.859,675.676,751.550
1983-03-31,21440445426.780,659.517,750.864
1983-04-01,21430341088.372,633.038,749.986
1983-04-02,21418671107.080,613.905,748.974
1983-04-03,21405557622.756,596.062,747.838
1983-04-04,21390505297.302,572.320,746.537
1983-04-05,21373948603.349,553.479,745.107
1983-04-06,21357008529.961,547.582,743.648
1983-04-07,21340830121.667,555.006,742.256
1983-04-08,21325578404.403,564.422,740.947
1983-04-09,21310418317.818,564.183,739.647
1983-04-10,21294873171.370,558.396,738.317
1983-04-11,21279533009.292,559.458,737.006
1983-04-12,21265341225.472,571.539,735.796
1983-04-13,21253430607.563,596.927,734.781
1983-04-14,21243556259.974,619.655,733.941
1983-04-15,21233994633.978,622.462,733.129
1983-04-16,21226778044.748,648.991,732.516
1983-04-17,21224039339.815,700.586,732.284
1983-04-18,21221057840.827,697.523,732.031
1983-04-19,21216763587.192,681.965,731.667
1983-04-20,21213224549.020,690.406,731.367
1983-04-21,21209816811.241,691.637,731.078
1983-04-22,21204262576.196,666.323,730.608
1983-04-23,21196622936.969,641.540,729.962
1983-04-24,21188104444.244,630.648,729.242
1983-04-25,21179818605.888,632.641,728.542
1983-04-26,21171696178.255,633.847,727.857
1983-04-27,21162827563.426,624.463,727.109
1983-04-28,21153089591.678,613.581,726.289
1983-04-29,21143434317.599,613.726,725.477
1983-04-30,21135609130.715,634.250,724.819
1983-05-01,21131080388.414,672.023,724.439
1983-05-02,21131147809.873,725.225,724.445
1983-05-03,21135149195.919,771.093,724.781
1983-05-04,21144136361.508,829.554,725.536
1983-05-05,21173712237.083,1070.340,728.027
1983-05-06,21211760803.157,1171.620,731.243
1983-05-07,21238353921.870,1041.290,733.499
1983-05-08,21258124576.264,964.008,735.181
1983-05-09,21273014152.374,908.783,736.450
1983-05-10,21285783306.540,885.331,737.540
1983-05-11,21299751173.838,900.399,738.734
1983-05-12,21312312419.627,885.194,739.809
1983-05-13,21321081432.735,842.054,740.561
1983-05-14,21328173732.424,823.256,741.169
1983-05-15,21344228048.254,928.362,742.548
1983-05-16,21395358171.438,1338.740,746.956
1983-05-17,21425583037.299,1604.070,1254.245
1983-05-18,21456611319.222,1616.400,1257.276
1983-05-19,21520908892.817,1502.070,757.885
1983-05-20,21573222967.267,1367.970,762.483
1983-05-21,21618282801.727,1287.990,766.464
1983-05-22,21660280800.513,1256.280,770.192
1983-05-23,21699652243.900,1229.390,773.702
1983-05-24,21735271499.721,1189.150,776.890
1983-05-25,21766790974.121,1144.530,779.721
1983-05-26,21794534783.738,1103.330,782.221
1983-05-27,21818751059.108,1064.690,784.409
1983-05-28,21839624485.935,1027.890,786.299
1983-05-29,21857473502.322,994.505,787.919
1983-05-30,21872866143.701,967.474,789.318
1983-05-31,21886722546.786,950.955,790.580
1983-06-01,21899657555.085,941.470,791.759
1983-06-02,21911986337.947,935.579,792.885
1983-06-03,21923656433.644,929.022,793.951
1983-06-04,21934500943.675,920.459,794.944
1983-06-05,21943378452.484,898.506,795.757
1983-06-06,21949245280.999,864.198,796.295
1983-06-07,21953118665.538,841.481,796.650
1983-06-08,21957652232.382,849.538,797.066
1983-06-09,21964265603.274,874.217,797.673
1983-06-10,21971978443.249,887.651,798.382
1983-06-11,21980614453.863,899.130,799.176
1983-06-12,21995142634.695,968.664,800.514
1983-06-13,22024687968.080,1145.200,803.240
1983-06-14,22068684117.133,1316.530,807.315
1983-06-15,22117684526.181,1379.010,811.876
1983-06-16,22166221858.792,1378.190,816.415
1983-06-17,22214303937.894,1377.440,820.934
1983-06-18,22264825773.389,1410.450,825.707
1983-06-19,22320432218.680,1474.580,830.987
1983-06-20,22339905328.403,1568.950,1343.567
1983-06-21,22365754306.389,1645.270,1346.092
1983-06-22,22395486567.572,1693.120,1348.997
1983-06-23,22444906973.074,1925.820,1353.825
1983-06-24,22513501173.414,2154.440,1360.526
1983-06-25,22586796369.575,2216.010,1367.686
1983-06-26,22659025717.905,2210.730,1374.742
1983-06-27,22728211293.537,2182.260,1381.501
1983-06-28,22794908912.210,2159.980,1388.017
1983-06-29,22861366138.965,2163.690,1394.509
1983-06-30,22927472749.201,2166.090,1400.967
1983-07-01,22991164295.399,2144.360,1407.189
1983-07-02,23052181684.928,2119.370,1413.150
1983-07-03,23111512021.453,2105.640,1418.946
1983-07-04,23173218512.905,2139.170,1424.974
1983-07-05,23242055184.602,2228.420,1431.699
1983-07-06,23315583111.742,2289.900,1438.882
1983-07-07,23388749220.274,2292.860,1446.030
1983-07-08,23457185306.217,2244.800,1452.716
1983-07-09,23518013663.032,2162.690,1458.658
1983-07-10,23569551015.954,2060.190,1463.693
1983-07-11,23611417615.515,1952.350,1467.783
1983-07-12,23644495483.491,1853.860,1471.014
1983-07-13,23669953130.780,1768.150,1473.501
1983-07-14,23688578307.232,1690.890,1475.321
1983-07-15,23701102476.734,1621.500,1476.544
1983-07-16,23708525146.778,1563.180,1477.269
1983-07-17,23713414769.687,1534.340,1477.747
1983-07-18,23759919251.542,1516.150,977.904
1983-07-19,23803157132.266,1483.060,982.622
1983-07-20,23842809216.531,1445.900,986.964
1983-07-21,23878670924.974,1405.970,990.904
1983-07-22,23910777866.292,1366.050,994.442
1983-07-23,23939507079.313,1330.130,997.616
1983-07-24,23965643048.119,1303.010,1000.510
1983-07-25,23989936434.745,1284.380,1003.207
1983-07-26,24012400888.489,1265.710,1005.705
1983-07-27,24032853205.178,1244.700,1007.983
1983-07-28,24051752127.530,1228.830,1010.092
1983-07-29,24069958550.583,1222.850,1012.128
1983-07-30,24087777488.139,1220.360,1014.122
1983-07-31,24105549549.148,1221.810,1016.115
1983-08-01,24123223585.199,1222.660,1018.099
1983-08-02,24138706434.723,1199.040,1019.840
1983-08-03,24151116289.836,1164.870,1021.237
1983-08-04,24161880827.246,1147.040,1022.450
1983-08-05,24173908816.823,1163.020,1023.807
1983-08-06,24184958963.195,1152.950,1025.055
1983-08-07,24189790394.899,1081.520,1025.601
1983-08-08,24187999471.187,1004.670,1025.398
1983-08-09,24184215940.964,981.180,1024.971
1983-08-10,24185534422.917,1040.380,1025.120
1983-08-11,24193971964.150,1123.730,1026.073
1983-08-12,24203373452.004,1135.950,1027.136
1983-08-13,24207384969.397,1074.020,1027.590
1983-08-14,24203988236.492,987.892,1027.206
1983-08-15,24194543003.411,916.818,1026.138
1983-08-16,24181342437.202,871.862,1024.646
1983-08-17,24166190520.615,847.567,1022.936
1983-08-18,24150096057.564,834.844,1021.123
1983-08-19,24133166054.710,823.268,1019.217
1983-08-20,24115625397.830,814.229,1017.246
1983-08-21,24097879397.298,809.861,1015.255
1983-08-22,24080143180.718,807.987,1013.267
1983-08-23,24062478353.107,806.837,1011.291
1983-08-24,24045628991.097,814.393,1009.409
1983-08-25,24029244952.086,817.951,1007.581
1983-08-26,24011881067.514,804.676,1005.647
1983-08-27,23993982004.231,796.491,1003.656
1983-08-28,23976123569.722,794.978,1001.673
1983-08-29,23958554586.477,796.380,999.725
1983-08-30,23941138383.183,796.220,997.796
1983-08-31,23923481553.972,791.483,995.844
1983-09-01,23905369501.893,784.215,993.845
1983-09-02,23886792812.816,776.790,991.798
1983-09-03,23867964580.824,771.807,989.726
1983-09-04,23848900830.757,766.987,987.632
1983-09-05,23829641048.964,762.606,985.520
1983-09-06,23809992305.464,755.953,983.369
1983-09-07,23789080084.067,739.044,981.084
1983-09-08,23766355258.322,715.586,978.605
