date,storage,inflow,outflow
1982-05-14,1703069372.691,706.876,669.542
1982-05-15,1706034317.038,707.634,673.318
1982-05-16,1709489756.656,717.735,677.741
1982-05-17,1713306512.855,726.834,682.659
1982-05-18,1717143990.887,732.050,687.635
1982-05-19,1720936396.540,736.478,692.584
1982-05-20,1724745673.458,741.677,697.588
1982-05-21,1728568523.290,746.888,702.642
1982-05-22,1732264143.149,750.332,707.559
1982-05-23,1735692819.922,751.831,712.147
1982-05-24,1738809210.415,752.410,716.341
1982-05-25,1741572761.599,752.063,720.077
1982-05-26,1744067135.199,752.335,723.465
1982-05-27,1746458002.190,754.397,726.725
1982-05-28,1748788554.255,756.889,729.915
1982-05-29,1751053836.807,759.246,733.027
1982-05-30,1753367208.590,762.993,736.218
1982-05-31,1755960995.098,769.830,739.809
1982-06-01,1758835120.592,777.072,743.807
1982-06-02,1761823238.462,782.567,747.982
1982-06-03,1764714462.674,785.505,752.042
1982-06-04,1767495246.729,788.149,755.964
1982-06-05,1771537720.845,808.485,761.697
1982-06-06,1784134224.919,925.593,779.800
1982-06-07,1816686384.545,1205.030,828.269
1982-06-08,1841854718.185,1486.610,1195.310
1982-06-09,1877236790.052,1645.280,1235.765
1982-06-10,1914261057.718,1706.620,1278.098
1982-06-11,1948654053.206,1715.490,1317.423
1982-06-12,1978915477.566,1703.360,1353.112
1982-06-13,2000487860.089,1682.160,1432.480
1982-06-14,2016022106.298,1654.860,1475.065
1982-06-15,2027503766.872,1627.640,1494.750
1982-06-16,2036232484.955,1602.450,1501.423
1982-06-17,2043033965.128,1579.140,1500.419
1982-06-18,2048504946.856,1561.970,1498.648
1982-06-19,2053092886.591,1557.290,1504.189
1982-06-20,2057042574.715,1566.820,1521.106
1982-06-21,2060383183.889,1587.490,1548.826
1982-06-22,2063031857.381,1612.110,1581.454
1982-06-23,2064958543.386,1634.720,1612.420
1982-06-24,2066178742.345,1656.920,1642.797
1982-06-25,2066600320.388,1686.150,1681.271
1982-06-26,2066600320.388,1724.210,1724.210
1982-06-27,2066600320.388,1764.480,1764.480
1982-06-28,2066600320.388,1802.860,1802.860
1982-06-29,2066600320.388,1848.940,1848.940
1982-06-30,2066600320.388,1927.130,1927.130
1982-07-01,2066600320.388,2056.020,2056.020
1982-07-02,2066600320.388,2224.310,2224.310
1982-07-03,2066600320.388,2393.930,2393.930
1982-07-04,2066600320.388,2534.060,2534.060
1982-07-05,2066600320.388,2633.670,2633.670
1982-07-06,2066600320.388,2685.820,2685.820
1982-07-07,2066600320.388,2688.540,2688.540
1982-07-08,2066600320.388,2647.870,2647.870
1982-07-09,2066600320.388,2570.780,2570.780
1982-07-10,2066600320.388,2468.630,2468.630
1982-07-11,2066600320.388,2350.090,2350.090
1982-07-12,2066600320.388,2222.680,2222.680
1982-07-13,2066600320.388,2087.050,2087.050
1982-07-14,2066600320.388,1951.710,1951.710
1982-07-15,2066600320.388,1826.110,1826.110
1982-07-16,2066600320.388,1713.920,1713.920
1982-07-17,2068042806.895,1614.210,1597.515
1982-07-18,2069787103.894,1526.870,1506.681
1982-07-19,2071119160.127,1450.090,1434.673
1982-07-20,2071608236.302,1380.450,1374.789
1982-07-21,2072883511.385,1314.190,1299.430
1982-07-22,2069354137.020,1250.950,1291.799
1982-07-23,2062067157.123,1191.810,1276.150
1982-07-24,2051710979.621,1134.290,1254.153
1982-07-25,2038983489.606,1080.200,1227.509
1982-07-26,2024454884.687,1029.460,1197.615
1982-07-27,2008616546.391,982.340,1165.654
1982-07-28,1992036445.611,940.992,1132.891
1982-07-29,1975217016.098,905.706,1100.375
1982-07-30,1958578412.557,876.339,1068.915
1982-07-31,1943092238.096,861.022,1040.260
1982-08-01,1929475801.509,857.961,1015.559
1982-08-02,1917863219.681,860.450,994.855
1982-08-03,1907787073.443,860.537,977.159
1982-08-04,1898712058.012,856.399,961.434
1982-08-05,1890524497.120,852.655,947.418
1982-08-06,1883494550.454,854.149,935.514
1982-08-07,1877582378.082,857.167,925.595
1982-08-08,1872170175.281,853.947,916.588
1982-08-09,1866704447.018,844.303,907.564
1982-08-10,1860927863.521,831.245,898.104
1982-08-11,1854953236.250,819.252,888.403
1982-08-12,1849056933.332,810.668,878.912
1982-08-13,1843587594.264,806.880,870.183
1982-08-14,1838878922.827,808.225,862.724
1982-08-15,1835105588.921,813.111,856.784
1982-08-16,1832300980.483,819.930,852.391
1982-08-17,1830104738.414,823.544,848.963
1982-08-18,1827777692.430,818.411,845.344
1982-08-19,1824968379.818,808.477,840.992
1982-08-20,1821966952.989,801.624,836.363
1982-08-21,1819162870.279,799.602,832.057
1982-08-22,1816755474.869,800.511,828.374
1982-08-23,1815079885.435,806.426,825.819
1982-08-24,1814343910.496,816.181,824.699
1982-08-25,1815642917.875,841.712,826.677
1982-08-26,1820524717.841,890.648,834.146
1982-08-27,1828390700.504,937.338,846.297
1982-08-28,1838171721.064,974.814,861.608
1982-08-29,1848875662.911,1002.510,878.622
1982-08-30,1859764785.307,1022.240,896.208
1982-08-31,1869574352.480,1025.830,912.293
1982-09-01,1877432097.072,1016.290,925.344
1982-09-02,1882991063.337,999.006,934.666
1982-09-03,1886375279.870,979.547,940.378
1982-09-04,1887716386.436,958.171,942.649
1982-09-05,1887141041.943,935.015,941.674
1982-09-06,1885845562.808,924.488,939.482
1982-09-07,1883883154.612,913.456,936.169
1982-09-08,1881021221.174,898.230,931.354
1982-09-09,1877365419.681,882.920,925.233
1982-09-10,1871836036.940,852.037,916.034
1982-09-11,1863845521.812,810.389,902.872
1982-09-12,1853857820.917,771.035,886.633
1982-09-13,1843075544.820,744.574,869.369
1982-09-14,1831873311.873,722.067,851.722
1982-09-15,1820678479.282,704.812,834.382
1982-09-16,1810322277.536,698.737,818.600
1982-09-17,1801815089.090,707.360,805.823
1982-09-18,1796372199.147,734.739,797.735
1982-09-19,1794524340.564,773.618,795.005
1982-09-20,1795142092.818,803.067,795.917
1982-09-21,1796602110.393,814.974,798.076
1982-09-22,1798057726.985,817.080,800.233
1982-09-23,1799185193.130,814.956,801.907
1982-09-24,1799858451.312,810.700,802.908
1982-09-25,1800121147.544,806.339,803.299
1982-09-26,1800093546.360,802.938,803.257
1982-09-27,1799887111.172,800.561,802.950
1982-09-28,1799610090.176,799.332,802.538
1982-09-29,1799447218.215,800.411,802.296
1982-09-30,1799473166.720,802.635,802.335
1982-10-01,1800529688.993,816.135,803.907
1982-10-02,1802624359.084,831.275,807.031
1982-10-03,1804096369.754,826.270,809.233
1982-10-04,1803957375.498,807.416,809.025
1982-10-05,1802490160.158,789.849,806.831
1982-10-06,1801223494.020,790.280,804.940
1982-10-07,1800865691.655,800.266,804.407
1982-10-08,1800924996.861,805.182,804.496
1982-10-09,1800778135.420,802.577,804.277
1982-10-10,1800261128.097,797.523,803.507
1982-10-11,1799553119.297,794.259,802.454
1982-10-12,1798791982.023,792.513,801.322
1982-10-13,1798090867.587,792.167,800.282
1982-10-14,1797515638.273,792.771,799.429
1982-10-15,1796822157.189,790.375,798.401
1982-10-16,1795191139.238,777.112,795.990
1982-10-17,1791771468.618,751.373,790.953
1982-10-18,1786345817.126,720.219,783.016
1982-10-19,1779038820.930,687.862,772.434
1982-10-20,1770094206.435,656.120,759.646
1982-10-21,1759733163.477,625.140,745.059
1982-10-22,1748222592.465,595.915,729.139
1982-10-23,1735818805.639,568.754,712.316
1982-10-24,1723041178.018,547.456,695.345
1982-10-25,1711154194.868,542.301,679.882
1982-10-26,1700436039.942,542.153,666.206
1982-10-27,1690522015.498,539.034,653.780
1982-10-28,1680457222.325,524.893,641.384
1982-10-29,1670143024.169,509.531,628.908
1982-10-30,1659860352.983,497.687,616.699
1982-10-31,1649961308.123,490.588,605.160
1982-11-01,1640102943.194,479.775,593.876
1982-11-02,1629683787.939,461.583,582.175
1982-11-03,1617711230.184,430.441,569.012
1982-11-04,1604905883.299,407.057,555.267
1982-11-05,1592780337.083,402.225,542.567
1982-11-06,1582483463.973,412.845,532.022
1982-11-07,1575027597.218,438.228,524.523
1982-11-08,1570704884.142,470.196,520.227
1982-11-09,1568510450.624,492.663,518.062
1982-11-10,1567358279.243,503.593,516.928
1982-11-11,1567097107.638,513.649,516.672
1982-11-12,1568632461.609,535.952,518.182
1982-11-13,1570674814.495,543.836,520.198
1982-11-14,1572531246.276,543.524,522.038
1982-11-15,1574184511.103,542.817,523.682
1982-11-16,1575534433.541,540.653,525.029
1982-11-17,1575848593.169,528.979,525.343
1982-11-18,1575241678.260,517.712,524.736
1982-11-19,1574960785.540,521.205,524.456
1982-11-20,1575651081.691,533.135,525.145
1982-11-21,1576835567.542,540.040,526.331
1982-11-22,1578106622.240,542.317,527.606
1982-11-23,1579348158.634,543.224,528.854
1982-11-24,1580271350.881,540.470,529.785
1982-11-25,1579492002.267,519.979,528.999
1982-11-26,1576406247.338,490.186,525.901
1982-11-27,1572119841.598,472.018,521.629
1982-11-28,1567381084.900,462.104,516.951
1982-11-29,1562879551.625,460.448,512.549
1982-11-30,1559275156.565,467.337,509.055
1982-12-01,1557289213.806,484.155,507.140
1982-12-02,1558914778.073,527.521,508.707
1982-12-03,1561766009.043,544.467,511.467
1982-12-04,1564380784.836,544.276,514.012
1982-12-05,1566748358.279,543.732,516.330
1982-12-06,1568722479.585,541.119,518.270
1982-12-07,1569084483.320,522.817,518.627
1982-12-08,1566560939.345,486.938,516.146
1982-12-09,1561725852.441,455.466,511.428
1982-12-10,1556537447.651,446.367,506.418
1982-12-11,1553184143.759,464.398,503.209
1982-12-12,1551348118.695,480.212,501.462
1982-12-13,1550744413.989,493.902,500.889
1982-12-14,1551385039.323,508.912,501.497
1982-12-15,1553169507.496,523.849,503.195
1982-12-16,1554519317.469,520.107,504.484
1982-12-17,1553660677.598,493.726,503.664
1982-12-18,1550095049.188,459.005,500.274
1982-12-19,1544350696.998,428.381,494.867
1982-12-20,1537236164.000,405.918,488.262
1982-12-21,1529509161.406,391.772,481.205
1982-12-22,1521667279.255,383.403,474.166
1982-12-23,1513916586.962,377.622,467.329
1982-12-24,1506166418.849,370.912,460.613
1982-12-25,1497113813.330,348.144,452.920
1982-12-26,1488053400.688,340.516,445.382
1982-12-27,1481308924.157,361.815,439.876
1982-12-28,1476439867.137,379.602,435.957
1982-12-29,1471895497.239,379.744,432.341
1982-12-30,1467052211.227,372.475,428.532
1982-12-31,1461582358.759,360.976,424.284
1983-01-01,1455203841.364,345.580,419.405
1983-01-02,1448232790.222,333.480,414.163
1983-01-03,1441542165.133,331.783,409.221
1983-01-04,1435709281.674,337.472,404.982
1983-01-05,1430337563.710,338.964,401.137
1983-01-06,1424592150.184,330.587,397.085
1983-01-07,1418179943.378,318.422,392.637
1983-01-08,1411433917.690,309.964,388.043
1983-01-09,1404736667.213,306.053,383.567
1983-01-10,1398255598.107,304.305,379.317
1983-01-11,1391979063.318,302.632,375.277
1983-01-12,1385961132.922,301.821,371.473
1983-01-13,1380234521.911,301.636,367.916
1983-01-14,1374754007.257,301.138,364.570
1983-01-15,1369527337.874,300.937,361.431
1983-01-16,1364550586.510,300.888,358.489
1983-01-17,1359834007.128,301.154,355.744
1983-01-18,1355498948.901,303.083,353.257
1983-01-19,1351487468.291,304.558,350.987
1983-01-20,1347844136.208,306.783,348.951
1983-01-21,1345306433.879,318.176,347.548
1983-01-22,1343987558.832,331.558,346.823
1983-01-23,1343147841.079,336.644,346.363
1983-01-24,1342454871.058,337.964,345.984
1983-01-25,1341922118.106,339.528,345.694
1983-01-26,1340983154.446,334.316,345.184
1983-01-27,1339595800.144,328.375,344.432
1983-01-28,1338230470.016,327.894,343.696
1983-01-29,1338242158.423,343.838,343.703
1983-01-30,1338434800.404,346.036,343.806
1983-01-31,1339122390.065,352.135,344.177
1983-02-01,1339525170.603,349.056,344.394
1983-02-02,1339312095.818,341.813,344.279
1983-02-03,1338891723.709,339.187,344.052
1983-02-04,1338678196.671,341.466,343.937
1983-02-05,1339825296.960,357.833,344.556
1983-02-06,1340608066.753,354.040,344.980
1983-02-07,1340209318.404,340.149,344.764
1983-02-08,1339610374.964,337.508,344.440
1983-02-09,1338839490.909,335.102,344.024
1983-02-10,1338032513.316,334.250,343.590
1983-02-11,1339014649.451,355.486,344.119
1983-02-12,1343376383.327,396.971,346.488
1983-02-13,1349420405.456,419.783,349.829
1983-02-14,1354837848.327,415.583,352.881
1983-02-15,1358475051.687,397.058,354.961
1983-02-16,1360330650.713,377.508,356.031
1983-02-17,1361023700.367,364.454,356.433
1983-02-18,1360948531.581,355.519,356.389
1983-02-19,1360113841.812,346.245,355.906
1983-02-20,1358517501.991,336.509,354.985
1983-02-21,1356451445.948,329.888,353.801
1983-02-22,1354316416.553,327.874,352.585
1983-02-23,1352511038.039,330.668,351.564
1983-02-24,1350940794.502,332.506,350.680
1983-02-25,1349236520.320,330.001,349.726
1983-02-26,1347407283.813,327.537,348.709
1983-02-27,1345714248.052,328.177,347.772
1983-02-28,1344611833.119,334.406,347.165
1983-03-01,1345062144.584,352.625,347.413
1983-03-02,1347324790.369,374.851,348.663
1983-03-03,1353740631.534,426.516,352.259
1983-03-04,1368749021.694,534.676,360.968
1983-03-05,1385580546.683,566.044,371.235
1983-03-06,1400369556.005,551.864,380.695
1983-03-07,1413785922.180,544.917,389.635
1983-03-08,1426283748.366,542.922,398.271
1983-03-09,1437957822.165,541.725,406.608
1983-03-10,1448837934.240,540.542,414.615
1983-03-11,1459040505.300,540.416,422.331
1983-03-12,1468619562.564,540.628,429.759
1983-03-13,1477563343.606,540.373,436.857
1983-03-14,1485848170.053,539.461,443.572
1983-03-15,1493608601.558,539.804,449.984
1983-03-16,1500840456.207,539.769,456.067
1983-03-17,1507526601.560,539.169,461.783
1983-03-18,1513727061.197,538.928,467.163
1983-03-19,1519508089.355,539.159,472.249
1983-03-20,1526464165.959,558.967,478.457
1983-03-21,1543843896.876,695.547,494.393
1983-03-22,1572094531.110,848.579,521.604
1983-03-23,1603940872.498,922.837,554.245
1983-03-24,1634464476.821,940.798,587.516
1983-03-25,1662184998.462,940.279,619.440
1983-03-26,1687364538.447,941.297,649.867
1983-03-27,1710626868.949,948.443,679.203
1983-03-28,1731774367.189,951.668,706.905
1983-03-29,1749692389.712,938.540,731.155
1983-03-30,1764438573.588,922.327,751.654
1983-03-31,1776750198.498,911.640,769.144
1983-04-01,1787474252.340,908.782,784.661
1983-04-02,1797016662.640,909.134,798.689
1983-04-03,1805525950.169,909.863,811.376
1983-04-04,1811658252.383,891.598,820.622
1983-04-05,1815347603.225,868.928,826.227
1983-04-06,1820034293.893,887.637,833.393
1983-04-07,1828384591.186,942.934,846.287
1983-04-08,1838236072.649,975.731,861.709
1983-04-09,1846938870.187,976.250,875.523
1983-04-10,1853167467.911,957.610,885.520
1983-04-11,1856529024.355,929.860,890.953
1983-04-12,1857558601.858,904.539,892.623
1983-04-13,1857394499.945,890.457,892.356
1983-04-14,1856527734.554,880.919,890.951
1983-04-15,1855055624.666,871.530,888.568
1983-04-16,1852247801.956,851.540,884.038
1983-04-17,1846365775.985,806.529,874.608
1983-04-18,1836831875.855,749.151,859.497
1983-04-19,1824405683.056,696.301,840.123
1983-04-20,1810499330.386,657.915,818.868
1983-04-21,1796646831.849,637.812,798.142
1983-04-22,1784137734.216,635.024,779.805
1983-04-23,1773742777.557,644.528,764.840
1983-04-24,1765816905.099,661.860,753.595
1983-04-25,1760499734.322,684.589,746.130
1983-04-26,1757440508.636,706.457,741.865
1983-04-27,1757129299.751,737.830,741.432
1983-04-28,1761582437.330,799.186,747.645
1983-04-29,1770220846.067,859.807,759.825
1983-04-30,1780318410.583,891.148,774.278
1983-05-01,1790170391.132,902.631,788.603
1983-05-02,1799181777.441,906.200,801.902
1983-05-03,1807493455.068,910.533,814.333
1983-05-04,1815422374.409,918.111,826.341
1983-05-05,1822845084.331,923.626,837.715
1983-05-06,1833813736.160,981.710,854.758
1983-05-07,1863683397.422,1248.320,902.606
1983-05-08,1893889228.159,1604.410,1254.805
1983-05-09,1939255553.455,1831.750,1306.677
1983-05-10,1983949647.636,1912.370,1395.077
1983-05-11,2010335559.108,1912.440,1607.048
1983-05-12,2026033225.679,1893.440,1711.754
1983-05-13,2035607312.321,1887.940,1777.129
1983-05-14,2041058877.676,1903.430,1840.333
1983-05-15,2043038508.112,1943.900,1920.988
1983-05-16,2043038508.112,2015.470,2015.470
1983-05-17,2043038508.112,2105.990,2105.990
1983-05-18,2043038508.112,2177.120,2177.120
1983-05-19,2043038508.112,2200.220,2200.220
1983-05-20,2043038508.112,2166.700,2166.700
1983-05-21,2043038508.112,2085.360,2085.360
1983-05-22,2043038508.112,1986.880,1986.880
1983-05-23,2045728698.455,1895.590,1864.454
1983-05-24,2049370194.005,1819.500,1777.353
1983-05-25,2052936543.791,1763.470,1722.193
1983-05-26,2056050524.435,1728.470,1692.429
1983-05-27,2058487286.298,1717.960,1689.757
1983-05-28,2059738248.582,1744.720,1730.241
1983-05-29,2059738248.582,1828.280,1828.280
1983-05-30,2059738248.582,2004.200,2004.200
1983-05-31,2059738248.582,2294.570,2294.570
1983-06-01,2059738248.582,2681.250,2681.250
1983-06-02,2059738248.582,3126.450,3126.450
1983-06-03,2059738248.582,3574.260,3574.260
1983-06-04,2059738248.582,3933.320,3933.320
1983-06-05,2059738248.582,4124.790,4124.790
1983-06-06,2059738248.582,4146.870,4146.870
1983-06-07,2059738248.582,4055.040,4055.040
1983-06-08,2059738248.582,3917.690,3917.690
1983-06-09,2059738248.582,3774.960,3774.960
1983-06-10,2059738248.582,3638.870,3638.870
1983-06-11,2059738248.582,3510.840,3510.840
1983-06-12,2059738248.582,3387.310,3387.310
1983-06-13,2059738248.582,3275.830,3275.830
1983-06-14,2059738248.582,3183.860,3183.860
1983-06-15,2059738248.582,3118.680,3118.680
1983-06-16,2059738248.582,3091.480,3091.480
1983-06-17,2059738248.582,3100.370,3100.370
1983-06-18,2059738248.582,3137.720,3137.720
1983-06-19,2059738248.582,3175.740,3175.740
1983-06-20,2059738248.582,3176.640,3176.640
1983-06-21,2059738248.582,3129.390,3129.390
1983-06-22,2059738248.582,3063.030,3063.030
1983-06-23,2059738248.582,3039.650,3039.650
1983-06-24,2059738248.582,3119.860,3119.860
1983-06-25,2059738248.582,3318.030,3318.030
1983-06-26,2059738248.582,3585.030,3585.030
1983-06-27,2059738248.582,3846.210,3846.210
1983-06-28,2059738248.582,4056.530,4056.530
1983-06-29,2059738248.582,4195.450,4195.450
1983-06-30,2059738248.582,4247.260,4247.260
1983-07-01,2059738248.582,4222.520,4222.520
1983-07-02,2059738248.582,4159.620,4159.620
1983-07-03,2059738248.582,4093.300,4093.300
1983-07-04,2059738248.582,4034.700,4034.700
1983-07-05,2059738248.582,3975.530,3975.530
1983-07-06,2059738248.582,3897.680,3897.680
1983-07-07,2059738248.582,3788.580,3788.580
1983-07-08,2059738248.582,3645.980,3645.980
1983-07-09,2059738248.582,3476.510,3476.510
1983-07-10,2059738248.582,3289.620,3289.620
1983-07-11,2059738248.582,3095.600,3095.600
1983-07-12,2059738248.582,2903.380,2903.380
1983-07-13,2059738248.582,2723.760,2723.760
1983-07-14,2059738248.582,2559.120,2559.120
1983-07-15,2059738248.582,2402.020,2402.020
1983-07-16,2059738248.582,2251.810,2251.810
1983-07-17,2059738248.582,2112.700,2112.700
1983-07-18,2059738248.582,1987.330,1987.330
1983-07-19,2059738248.582,1873.020,1873.020
1983-07-20,2060084150.511,1767.480,1763.477
1983-07-21,2062240048.298,1669.060,1644.107
1983-07-22,2064723637.354,1577.580,1548.835
1983-07-23,2066776109.562,1493.010,1469.255
1983-07-24,2067903347.031,1414.270,1401.223
1983-07-25,2072209515.471,1347.810,1297.970
1983-07-26,2072764830.954,1305.600,1299.173
1983-07-27,2071503243.560,1281.840,1296.442
1983-07-28,2069117788.060,1263.680,1291.289
1983-07-29,2067320816.155,1266.620,1287.418
1983-07-30,2068202408.227,1299.520,1289.316
1983-07-31,2068390545.169,1360.850,1358.672
1983-08-01,2069475333.853,1416.750,1404.195
1983-08-02,2070835066.530,1450.790,1435.052
1983-08-03,2072191159.053,1468.600,1452.904
1983-08-04,2073438071.476,1470.790,1456.358
1983-08-05,2074538478.784,1457.540,1444.804
1983-08-06,2075438489.240,1431.980,1421.563
1983-08-07,2076023979.459,1397.680,1390.903
1983-08-08,2076192332.792,1363.240,1361.291
1983-08-09,2077767099.816,1328.270,1310.044
1983-08-10,2076664497.330,1294.880,1307.642
1983-08-11,2073916206.897,1269.860,1301.669
1983-08-12,2070404360.575,1253.420,1294.066
1983-08-13,2066665145.651,1242.730,1286.008
1983-08-14,2062958088.335,1235.150,1278.056
1983-08-15,2059152194.029,1225.880,1269.930
1983-08-16,2054604131.129,1207.630,1260.270
1983-08-17,2048557684.580,1177.530,1247.512
1983-08-18,2041448233.136,1150.350,1232.635
1983-08-19,2035646931.349,1153.450,1220.595
1983-08-20,2031209108.728,1160.080,1211.444
1983-08-21,2027631018.853,1162.690,1204.103
1983-08-22,2024160713.176,1156.850,1197.016
1983-08-23,2019470376.308,1133.200,1187.486
1983-08-24,2012793418.874,1096.740,1174.020
1983-08-25,2004073391.587,1055.680,1156.606
1983-08-26,1993652394.645,1015.440,1136.053
1983-08-27,1982196098.831,981.184,1113.780
1983-08-28,1970472324.118,955.641,1091.333
1983-08-29,1958898666.732,935.560,1069.514
1983-08-30,1947476516.169,916.111,1048.312
1983-08-31,1936112294.256,896.010,1027.540
1983-09-01,1924750301.855,875.589,1007.094
1983-09-02,1913739661.842,860.145,987.583
1983-09-03,1903867991.043,856.088,970.343
1983-09-04,1895564015.467,859.915,956.026
1983-09-05,1888866987.924,867.089,944.601
1983-09-06,1883123985.856,868.420,934.890
1983-09-07,1877517526.029,860.597,925.487
1983-09-08,1871673044.408,848.120,915.764
1983-09-09,1865577527.289,835.162,905.712
1983-09-10,1859168454.642,821.059,895.238
1983-09-11,1852539142.498,807.779,884.507
1983-09-12,1846105031.352,799.723,874.192
