date,storage,inflow,outflow
1985-04-12,2212687773.709,16.495,29.955
1985-04-13,2211509520.854,16.271,29.908
1985-04-14,2210326983.632,16.175,29.861
1985-04-15,2209170601.980,16.432,29.816
1985-04-16,2208060896.701,16.928,29.772
1985-04-17,2206991169.973,17.349,29.730
1985-04-18,2205992798.002,18.136,29.691
1985-04-19,2205086753.111,19.169,29.655
1985-04-20,2204164078.034,18.940,29.619
1985-04-21,2203167813.708,18.049,29.580
1985-04-22,2202126198.870,17.483,29.539
1985-04-23,2201026259.626,16.765,29.496
1985-04-24,2199877823.778,16.159,29.451
1985-04-25,2198699503.169,15.767,29.405
1985-04-26,2197477960.286,15.219,29.357
1985-04-27,2196203509.815,14.557,29.308
1985-04-28,2194876728.147,13.900,29.256
1985-04-29,2193523144.058,13.537,29.204
1985-04-30,2192177638.556,13.578,29.151
1985-05-01,2190844544.502,13.670,29.100
1985-05-02,2189524047.106,13.765,29.049
1985-05-03,2188240890.469,14.148,28.999
1985-05-04,2186995978.400,14.542,28.951
1985-05-05,2185755732.392,14.549,28.903
1985-05-06,2184514301.919,14.487,28.855
1985-05-07,2183284353.115,14.573,28.808
1985-05-08,2182072353.210,14.734,28.762
1985-05-09,2180866724.476,14.761,28.715
1985-05-10,2179653249.253,14.624,28.669
1985-05-11,2178430803.097,14.473,28.622
1985-05-12,2177180258.323,14.100,28.574
1985-05-13,2175891195.782,13.605,28.525
1985-05-14,2174582165.184,13.324,28.475
1985-05-15,2173288284.415,13.450,28.426
1985-05-16,2172031819.918,13.836,28.378
1985-05-17,2170810103.681,14.192,28.332
1985-05-18,2169612760.642,14.428,28.286
1985-05-19,2168431688.930,14.572,28.242
1985-05-20,2167269354.175,14.745,28.198
1985-05-21,2166133372.740,15.007,28.155
1985-05-22,2165018504.766,15.209,28.113
1985-05-23,2163921646.172,15.376,28.071
1985-05-24,2162863730.623,15.787,28.032
1985-05-25,2161863540.318,16.418,27.994
1985-05-26,2160930039.835,17.154,27.959
1985-05-27,2160061891.197,17.878,27.926
1985-05-28,2159237109.489,18.349,27.895
1985-05-29,2158428536.286,18.507,27.865
1985-05-30,2157614733.179,18.416,27.835
1985-05-31,2156772522.193,18.055,27.803
1985-06-01,2155889349.630,17.548,27.770
1985-06-02,2154967678.448,17.068,27.736
1985-06-03,2154049398.860,17.073,27.701
1985-06-04,2153128124.067,17.004,27.667
1985-06-05,2152147570.758,16.282,27.631
1985-06-06,2151118010.530,15.676,27.592
1985-06-07,2150069894.861,15.422,27.553
1985-06-08,2149039399.746,15.588,27.515
1985-06-09,2148062310.328,16.170,27.479
1985-06-10,2147172119.242,17.143,27.446
1985-06-11,2146385220.793,18.309,27.417
1985-06-12,2145690527.113,19.351,27.391
1985-06-13,2145079974.796,20.302,27.369
1985-06-14,2144554965.920,21.273,27.349
1985-06-15,2144093360.480,21.989,27.332
1985-06-16,2143667895.719,22.392,27.316
1985-06-17,2143260714.394,22.589,27.301
1985-06-18,2142856513.657,22.608,27.287
1985-06-19,2142440254.532,22.453,27.271
1985-06-20,2141996962.904,22.124,27.255
1985-06-21,2141511556.964,21.619,27.237
1985-06-22,2140979690.748,21.062,27.217
1985-06-23,2140393560.899,20.412,27.196
1985-06-24,2139755051.842,19.782,27.172
1985-06-25,2139069090.598,19.208,27.147
1985-06-26,2138335041.713,18.624,27.120
1985-06-27,2137552977.630,18.040,27.092
1985-06-28,2136721454.336,17.437,27.061
1985-06-29,2135845147.032,16.887,27.029
1985-06-30,2134925925.259,16.356,26.996
1985-07-01,2133965996.797,15.850,26.960
1985-07-02,2132967208.971,15.364,26.924
1985-07-03,2131927329.021,14.851,26.886
1985-07-04,2130849522.445,14.372,26.847
1985-07-05,2129737383.684,13.934,26.806
1985-07-06,2128597096.681,13.567,26.765
1985-07-07,2127429278.961,13.206,26.723
1985-07-08,2126232039.402,12.822,26.679
1985-07-09,2125009211.508,12.482,26.635
1985-07-10,2123757665.752,12.104,26.590
1985-07-11,2122486555.728,11.832,26.544
1985-07-12,2121199993.509,11.607,26.498
1985-07-13,2119889778.518,11.286,26.451
1985-07-14,2118553075.465,10.931,26.403
1985-07-15,2117192165.155,10.602,26.354
1985-07-16,2115809734.470,10.304,26.304
1985-07-17,2114408255.002,10.033,26.254
1985-07-18,2112989584.091,9.784,26.203
1985-07-19,2111555462.875,9.554,26.152
1985-07-20,2110110398.772,9.376,26.101
1985-07-21,2108658670.770,9.247,26.049
1985-07-22,2107198294.657,9.095,25.997
1985-07-23,2105724229.128,8.884,25.945
1985-07-24,2104237809.237,8.689,25.893
1985-07-25,2102736267.382,8.461,25.840
1985-07-26,2101221260.412,8.251,25.786
1985-07-27,2099696291.928,8.082,25.732
1985-07-28,2098162437.731,7.926,25.679
1985-07-29,2096620667.728,7.780,25.624
1985-07-30,2095070811.741,7.632,25.570
1985-07-31,2093510816.954,7.460,25.516
1985-08-01,2091944223.633,7.329,25.461
1985-08-02,2090369814.094,7.184,25.406
1985-08-03,2088786772.151,7.029,25.351
1985-08-04,2087195648.403,6.880,25.296
1985-08-05,2085596560.968,6.732,25.240
1985-08-06,2083991237.493,6.605,25.185
1985-08-07,2082380946.416,6.492,25.129
1985-08-08,2080765415.528,6.375,25.074
1985-08-09,2079144213.974,6.254,25.018
1985-08-10,2077518815.015,6.150,24.962
1985-08-11,2075890680.608,6.062,24.906
1985-08-12,2074260038.201,5.977,24.850
1985-08-13,2072628037.155,5.906,24.795
1985-08-14,2070994240.930,5.829,24.739
1985-08-15,2069359416.842,5.762,24.683
1985-08-16,2067723620.095,5.695,24.628
1985-08-17,2066086973.773,5.630,24.572
1985-08-18,2064451706.918,5.590,24.517
1985-08-19,2062820107.590,5.578,24.462
1985-08-20,2061186910.584,5.504,24.407
1985-08-21,2059550979.571,5.418,24.352
1985-08-22,2057912859.667,5.337,24.297
1985-08-23,2056273586.303,5.269,24.242
1985-08-24,2054632792.811,5.197,24.187
1985-08-25,2052990122.169,5.120,24.132
1985-08-26,2051345156.319,5.039,24.078
1985-08-27,2049699586.515,4.977,24.023
1985-08-28,2048054710.622,4.930,23.968
1985-08-29,2046410695.065,4.886,23.914
1985-08-30,2044768886.981,4.857,23.860
1985-08-31,2043130013.715,4.837,23.805
1985-09-01,2041491960.062,4.793,23.751
1985-09-02,2039856435.233,4.768,23.698
1985-09-03,2038226300.726,4.777,23.644
1985-09-04,2036607349.728,4.853,23.591
1985-09-05,2035011695.291,5.071,23.539
1985-09-06,2033425467.081,5.128,23.487
1985-09-07,2031846377.216,5.159,23.436
1985-09-08,2030286929.959,5.336,23.385
1985-09-09,2028785202.215,5.955,23.337
1985-09-10,2027379367.238,7.020,23.291
1985-09-11,2025984805.645,7.105,23.246
1985-09-12,2024521156.091,6.258,23.199
1985-09-13,2023008718.839,5.645,23.150
1985-09-14,2021460086.143,5.176,23.100
1985-09-15,2019891473.315,4.895,23.050
1985-09-16,2018313551.802,4.736,22.999
1985-09-17,2016732452.084,4.649,22.949
1985-09-18,2015151950.155,4.606,22.898
1985-09-19,2013578997.985,4.643,22.848
1985-09-20,2012018195.330,4.734,22.799
1985-09-21,2010452165.498,4.624,22.749
1985-09-22,2008880160.572,4.505,22.699
1985-09-23,2007306417.498,4.435,22.649
1985-09-24,2005732343.219,4.381,22.600
1985-09-25,2004158866.087,4.339,22.550
1985-09-26,2002586173.506,4.298,22.501
1985-09-27,2001015406.254,4.271,22.452
1985-09-28,1999449396.977,4.278,22.403
1985-09-29,1997887482.709,4.276,22.354
1985-09-30,1996328488.768,4.261,22.305
1985-10-01,1994773574.523,4.260,22.257
1985-10-02,1993220408.185,4.232,22.209
1985-10-03,1991666238.538,4.172,22.160
1985-10-04,1990111497.898,4.118,22.112
1985-10-05,1988557293.862,4.076,22.064
1985-10-06,1987004751.780,4.047,22.017
1985-10-07,1985462250.529,4.116,21.969
1985-10-08,1983958259.484,4.516,21.923
1985-10-09,1982502730.960,5.032,21.878
1985-10-10,1981064568.477,5.189,21.834
1985-10-11,1979600472.705,4.844,21.790
1985-10-12,1978113459.359,4.534,21.744
1985-10-13,1976612836.089,4.330,21.699
1985-10-14,1975105460.213,4.207,21.653
1985-10-15,1973594577.584,4.120,21.607
1985-10-16,1972081816.662,4.053,21.562
1985-10-17,1970567259.969,3.986,21.516
1985-10-18,1969052721.061,3.941,21.470
1985-10-19,1967539346.107,3.909,21.425
1985-10-20,1966028146.482,3.889,21.379
1985-10-21,1964519587.208,3.874,21.334
1985-10-22,1963069169.575,4.504,21.291
1985-10-23,1961703131.886,5.440,21.250
1985-10-24,1960299732.107,4.965,21.208
1985-10-25,1958857856.165,4.477,21.166
1985-10-26,1957397281.295,4.217,21.122
1985-10-27,1955926637.542,4.057,21.079
1985-10-28,1954452648.953,3.975,21.035
1985-10-29,1952979360.333,3.940,20.992
1985-10-30,1951505886.173,3.894,20.948
1985-10-31,1950033084.065,3.859,20.905
1985-11-01,1948560914.019,3.823,20.862
1985-11-02,1947086619.683,3.755,20.819
1985-11-03,1945609784.575,3.683,20.776
1985-11-04,1944132642.491,3.636,20.733
1985-11-05,1942657828.416,3.620,20.690
1985-11-06,1941185390.432,3.605,20.647
1985-11-07,1939712868.570,3.561,20.604
1985-11-08,1938241283.094,3.530,20.562
1985-11-09,1936772496.368,3.520,20.519
1985-11-10,1935308354.972,3.531,20.477
1985-11-11,1933949788.364,4.714,20.438
1985-11-12,1932714302.039,6.103,20.403
1985-11-13,1931411027.230,5.281,20.365
1985-11-14,1930038159.214,4.437,20.326
1985-11-15,1928631908.966,4.010,20.286
1985-11-16,1927209038.607,3.777,20.246
1985-11-17,1925785266.621,3.726,20.205
1985-11-18,1924368170.456,3.763,20.165
1985-11-19,1922950290.692,3.714,20.125
1985-11-20,1921530370.160,3.650,20.085
1985-11-21,1920106453.130,3.564,20.044
1985-11-22,1918677620.258,3.467,20.004
1985-11-23,1917243890.384,3.370,19.964
1985-11-24,1915821201.786,3.458,19.924
1985-11-25,1914535572.246,5.008,19.888
1985-11-26,1913443067.967,7.213,19.857
1985-11-27,1912313945.681,6.757,19.826
1985-11-28,1911041644.383,5.065,19.791
1985-11-29,1909785887.220,5.221,19.756
1985-11-30,1908734186.347,7.554,19.726
1985-12-01,1907712291.236,7.871,19.698
1985-12-02,1906524419.435,5.917,19.665
1985-12-03,1905433895.478,7.013,19.635
1985-12-04,1904578524.806,9.711,19.612
1985-12-05,1903661944.820,8.978,19.586
1985-12-06,1902654552.712,7.899,19.559
1985-12-07,1901621621.253,7.575,19.530
1985-12-08,1900598101.011,7.656,19.502
1985-12-09,1899619558.349,8.150,19.475
1985-12-10,1898638239.010,8.091,19.448
1985-12-11,1897585169.161,7.231,19.420
1985-12-12,1896465888.931,6.434,19.389
1985-12-13,1895296000.317,5.817,19.357
1985-12-14,1894089939.854,5.365,19.324
1985-12-15,1892857886.189,5.031,19.291
1985-12-16,1891605898.611,4.766,19.257
1985-12-17,1890336099.138,4.526,19.223
1985-12-18,1889050430.504,4.308,19.188
1985-12-19,1887752996.063,4.136,19.153
1985-12-20,1886444605.295,3.974,19.118
1985-12-21,1885127288.846,3.836,19.082
1985-12-22,1883801674.385,3.704,19.047
1985-12-23,1882468495.776,3.581,19.011
1985-12-24,1881128035.122,3.461,18.976
1985-12-25,1879779737.626,3.334,18.940
1985-12-26,1878423440.150,3.206,18.904
1985-12-27,1877060759.901,3.096,18.867
1985-12-28,1875693533.580,3.007,18.831
1985-12-29,1874322656.614,2.928,18.795
1985-12-30,1872948320.645,2.852,18.759
1985-12-31,1871629573.591,3.461,18.724
1986-01-01,1870434753.515,4.864,18.693
1986-01-02,1869269198.651,5.172,18.662
1986-01-03,1868040417.885,4.408,18.630
1986-01-04,1866755148.347,3.721,18.596
1986-01-05,1865471835.735,3.710,18.563
1986-01-06,1864443358.812,6.632,18.536
1986-01-07,1863826278.634,11.378,18.520
1986-01-08,1863281364.704,12.199,18.506
1986-01-09,1862611756.687,10.738,18.488
1986-01-10,1861831104.957,9.433,18.468
1986-01-11,1860962082.045,8.388,18.446
1986-01-12,1860018345.341,7.498,18.421
1986-01-13,1859010176.285,6.727,18.395
1986-01-14,1857943998.291,6.028,18.368
1986-01-15,1856824326.770,5.380,18.339
1986-01-16,1855677190.284,5.032,18.310
1986-01-17,1854600001.029,5.814,18.282
1986-01-18,1853736838.503,8.269,18.260
1986-01-19,1853105779.832,10.940,18.244
1986-01-20,1852507612.889,11.305,18.228
1986-01-21,1851836122.514,10.439,18.211
1986-01-22,1851107586.213,9.760,18.193
1986-01-23,1850320542.053,9.063,18.173
1986-01-24,1849480319.061,8.426,18.151
1986-01-25,1848651250.610,8.534,18.130
1986-01-26,1847820697.329,8.496,18.109
1986-01-27,1846923959.446,7.707,18.086
1986-01-28,1845966373.732,6.979,18.062
1986-01-29,1844957550.338,6.360,18.037
1986-01-30,1843937209.154,6.201,18.011
1986-01-31,1843129110.156,8.637,17.990
1986-02-01,1842793123.268,14.093,17.982
1986-02-02,1842737590.603,17.338,17.981
1986-02-03,1842793392.569,18.628,17.982
1986-02-04,1843146739.047,22.081,17.991
1986-02-05,1843747721.338,24.962,18.006
1986-02-06,1844322291.815,24.671,18.020
1986-02-07,1844771242.504,23.228,18.032
1986-02-08,1845109140.281,21.951,18.040
1986-02-09,1845349718.893,20.831,18.046
1986-02-10,1845492181.579,19.699,18.050
1986-02-11,1845543302.845,18.643,18.051
1986-02-12,1845509997.659,17.665,18.050
1986-02-13,1845496964.459,17.899,18.050
1986-02-14,1845930251.456,23.076,18.061
1986-02-15,1847319047.364,34.170,18.096
1986-02-16,1849894416.333,47.969,18.162
1986-02-17,1852204925.040,66.476,39.734
1986-02-18,1858508391.277,112.977,40.020
1986-02-19,1867901159.680,149.159,40.446
1986-02-20,1879295556.031,172.843,40.963
1986-02-21,1892235377.773,191.317,41.551
1986-02-22,1905290512.043,193.244,42.143
1986-02-23,1917683707.452,186.145,42.705
1986-02-24,1929424950.261,179.132,43.238
1986-02-25,1940621094.231,173.331,43.746
1986-02-26,1951359125.708,168.516,44.233
1986-02-27,1961693073.628,164.308,44.702
1986-02-28,1971643019.402,160.315,45.154
1986-03-01,1981216142.692,156.388,45.588
1986-03-02,1990423898.258,152.577,46.006
1986-03-03,1999266077.672,148.747,46.407
1986-03-04,2007747895.268,144.961,46.792
1986-03-05,2015886765.908,141.361,47.161
1986-03-06,2023691516.247,137.848,47.515
1986-03-07,2031166463.222,134.370,47.854
1986-03-08,2038400248.262,131.907,48.183
1986-03-09,2046427855.333,141.459,48.547
1986-03-10,2055353246.438,152.255,48.952
1986-03-11,2064395684.314,154.020,49.362
1986-03-12,2073494554.133,155.086,49.775
1986-03-13,2082509525.600,154.524,50.184
1986-03-14,2091366137.936,153.093,50.586
1986-03-15,2099977139.610,150.641,50.977
1986-03-16,2108372923.148,148.531,51.358
1986-03-17,2116741773.335,148.599,51.737
1986-03-18,2124939812.605,146.994,52.109
1986-03-19,2132796615.514,143.401,52.466
1986-03-20,2140308522.960,139.750,52.807
1986-03-21,2147522839.196,136.633,53.134
1986-03-22,2154463618.971,133.782,53.449
1986-03-23,2161148196.281,131.120,53.752
1986-03-24,2167587468.798,128.573,54.044
1986-03-25,2173793152.265,126.151,54.326
1986-03-26,2179776572.426,123.850,54.597
1986-03-27,2185529904.897,121.448,54.859
1986-03-28,2191077629.326,119.320,55.110
1986-03-29,2196451961.467,117.557,55.354
1986-03-30,2201646090.971,115.707,55.590
1986-03-31,2206654869.274,113.789,55.817
1986-04-01,2211469467.224,111.760,56.035
1986-04-02,2216084532.652,109.660,56.245
1986-04-03,2220499123.483,107.540,56.445
1986-04-04,2224689236.540,105.132,56.635
1986-04-05,2228634404.884,102.476,56.814
1986-04-06,2232355121.239,100.047,56.983
1986-04-07,2235950838.202,98.763,57.146
1986-04-08,2239466529.658,97.997,57.306
1986-04-09,2242826902.107,96.352,57.458
1986-04-10,2245956758.127,93.826,57.600
1986-04-11,2248861103.072,91.347,57.732
1986-04-12,2251569829.270,89.206,57.855
1986-04-13,2254109493.579,87.365,57.970
1986-04-14,2256488906.313,85.618,58.078
1986-04-15,2258688494.364,83.636,58.178
1986-04-16,2260707858.347,81.642,58.270
1986-04-17,2262592248.045,80.165,58.355
1986-04-18,2264337870.189,78.638,58.434
1986-04-19,2265915179.181,76.762,58.506
1986-04-20,2267320580.792,74.836,58.570
1986-04-21,2268571373.619,73.103,58.626
1986-04-22,2269696914.926,71.705,58.678
1986-04-23,2270722247.484,70.591,58.724
1986-04-24,2271650404.731,69.509,58.766
1986-04-25,2272467763.751,68.263,58.803
1986-04-26,2273150728.532,66.739,58.834
1986-04-27,2273683007.252,65.019,58.858
1986-04-28,2276338063.436,63.282,32.552
1986-04-29,2278853255.633,61.769,32.658
1986-04-30,2281250360.278,60.504,32.760
1986-05-01,2283525914.614,59.193,32.856
1986-05-02,2285674715.190,57.817,32.947
1986-05-03,2287702642.120,56.504,33.033
1986-05-04,2289721395.924,56.484,33.119
1986-05-05,2291754944.814,56.742,33.205
1986-05-06,2293680742.754,55.577,33.288
1986-05-07,2295469071.541,54.062,33.364
1986-05-08,2297128355.779,52.640,33.435
1986-05-09,2298647261.391,51.080,33.500
1986-05-10,2300047863.127,49.771,33.561
1986-05-11,2301357113.850,48.770,33.617
1986-05-12,2302570328.110,47.711,33.669
1986-05-13,2303676787.648,46.523,33.717
1986-05-14,2304678804.540,45.357,33.760
1986-05-15,2305598033.820,44.439,33.800
1986-05-16,2306442519.173,43.610,33.836
1986-05-17,2307208258.437,42.732,33.869
1986-05-18,2307910718.618,42.030,33.900
1986-05-19,2308577601.430,41.647,33.929
1986-05-20,2309230755.497,41.517,33.957
1986-05-21,2309882720.477,41.531,33.985
1986-05-22,2310523867.329,41.434,34.013
1986-05-23,2311117187.495,40.906,34.039
1986-05-24,2311633342.793,40.035,34.061
1986-05-25,2312079584.544,39.245,34.080
1986-05-26,2312494305.648,38.898,34.098
1986-05-27,2312930465.944,39.166,34.117
1986-05-28,2313448203.629,40.132,34.140
1986-05-29,2314096533.902,41.672,34.168
1986-05-30,2314923435.184,43.775,34.204
1986-05-31,2315991827.857,46.616,34.251
1986-06-01,2317352566.529,50.059,34.310
1986-06-02,2319036952.189,53.879,34.384
1986-06-03,2321049771.954,57.768,34.472
1986-06-04,2323338222.163,61.059,34.572
1986-06-05,2325824146.281,63.454,34.681
1986-06-06,2326156896.932,65.091,61.239
1986-06-07,2326549745.253,65.804,61.257
1986-06-08,2326934880.203,65.732,61.275
1986-06-09,2327275806.931,65.236,61.290
1986-06-10,2327567826.929,64.683,61.303
1986-06-11,2327841545.702,64.484,61.316
1986-06-12,2328137466.929,64.754,61.329
1986-06-13,2328487674.114,65.398,61.345
1986-06-14,2328863184.538,65.708,61.362
1986-06-15,2329244234.087,65.790,61.379
1986-06-16,2329653203.227,66.131,61.398
1986-06-17,2330072340.098,66.268,61.417
1986-06-18,2330504031.959,66.433,61.437
1986-06-19,2330951405.495,66.635,61.457
1986-06-20,2331383589.053,66.479,61.476
1986-06-21,2331760158.101,65.852,61.494
1986-06-22,2332072465.365,65.122,61.508
1986-06-23,2332335521.526,64.564,61.520
1986-06-24,2332561275.062,64.143,61.530
1986-06-25,2335026143.400,63.616,35.088
1986-06-26,2337396565.836,62.628,35.193
1986-06-27,2339649405.851,61.368,35.293
1986-06-28,2341769450.637,59.925,35.388
1986-06-29,2343744191.008,58.332,35.476
1986-06-30,2345576032.663,56.760,35.558
1986-07-01,2347272375.131,55.267,35.634
1986-07-02,2348835987.132,53.801,35.704
1986-07-03,2350268725.077,52.351,35.768
1986-07-04,2351575263.027,50.949,35.827
1986-07-05,2352761291.370,49.608,35.880
1986-07-06,2353836318.345,48.371,35.929
1986-07-07,2354806984.956,47.207,35.973
1986-07-08,2355676249.689,46.073,36.012
1986-07-09,2356443411.299,44.926,36.046
1986-07-10,2357105551.613,43.740,36.076
1986-07-11,2357665444.721,42.582,36.102
1986-07-12,2358124202.067,41.432,36.122
1986-07-13,2358487303.258,40.341,36.139
1986-07-14,2358761050.322,39.320,36.151
1986-07-15,2358948528.027,38.330,36.160
1986-07-16,2359052034.712,37.362,36.164
1986-07-17,2359073636.084,36.415,36.165
1986-07-18,2359019288.483,35.534,36.163
1986-07-19,2358892541.045,34.690,36.157
1986-07-20,2358689536.141,33.798,36.148
1986-07-21,2358412498.485,32.929,36.135
1986-07-22,2358071294.973,32.171,36.120
1986-07-23,2357687234.771,31.657,36.103
1986-07-24,2357252833.075,31.055,36.083
1986-07-25,2356748326.827,30.221,36.060
1986-07-26,2356181122.426,29.470,36.035
1986-07-27,2355553502.130,28.742,36.006
1986-07-28,2354864227.521,27.997,35.975
1986-07-29,2354115137.067,27.271,35.941
1986-07-30,2353309189.108,26.577,35.905
1986-07-31,2352448615.714,25.906,35.866
1986-08-01,2351534830.828,25.249,35.825
1986-08-02,2350571798.581,24.636,35.782
1986-08-03,2349560558.272,24.032,35.736
1986-08-04,2348501714.365,23.434,35.689
1986-08-05,2347398390.236,22.869,35.639
1986-08-06,2346252509.002,22.326,35.588
1986-08-07,2345065891.211,21.801,35.535
1986-08-08,2343839385.965,21.284,35.480
1986-08-09,2342575396.440,20.794,35.424
1986-08-10,2341276471.035,20.332,35.366
1986-08-11,2339942608.896,19.868,35.306
1986-08-12,2338574135.762,19.407,35.245
1986-08-13,2337171401.471,18.948,35.183
1986-08-14,2335736113.950,18.507,35.119
1986-08-15,2334269793.388,18.083,35.054
1986-08-16,2332774048.407,17.676,34.988
1986-08-17,2331251952.882,17.304,34.921
1986-08-18,2329702359.701,16.917,34.852
1986-08-19,2328124556.030,16.521,34.783
1986-08-20,2326523839.167,16.185,34.712
1986-08-21,2324906647.985,15.924,34.641
1986-08-22,2323262388.618,15.538,34.569
1986-08-23,2321586463.038,15.098,34.495
1986-08-24,2319886650.312,14.747,34.421
1986-08-25,2318166318.624,14.434,34.346
1986-08-26,2316425991.269,14.127,34.270
1986-08-27,2314664321.379,13.803,34.193
1986-08-28,2312883926.272,13.509,34.115
1986-08-29,2311086182.248,13.230,34.037
1986-08-30,2309271298.107,12.953,33.959
1986-08-31,2307438465.840,12.666,33.879
1986-09-01,2305590667.572,12.413,33.799
1986-09-02,2303725502.733,12.131,33.719
1986-09-03,2301841491.771,11.832,33.638
1986-09-04,2299942462.798,11.576,33.556
1986-09-05,2298030197.995,11.341,33.474
1986-09-06,2296105913.186,11.120,33.391
1986-09-07,2294168193.986,10.881,33.309
1986-09-08,2292218204.816,10.656,33.225
1986-09-09,2290259421.221,10.471,33.142
1986-09-10,2288292947.158,10.298,33.058
1986-09-11,2286319555.278,10.134,32.974
1986-09-12,2284336129.403,9.934,32.890
1986-09-13,2282344591.892,9.756,32.806
1986-09-14,2280349293.330,9.628,32.721
1986-09-15,2278350819.374,9.507,32.637
1986-09-16,2276346521.785,9.355,32.553
1986-09-17,2274339465.091,9.239,32.469
1986-09-18,2272385907.898,9.776,32.387
1986-09-19,2270495118.842,10.423,32.307
1986-09-20,2268574056.740,9.993,32.227
1986-09-21,2266615414.068,9.476,32.145
1986-09-22,2264621652.465,8.986,32.062
1986-09-23,2262606291.945,8.653,31.979
1986-09-24,2260579299.921,8.434,31.895
1986-09-25,2258607577.959,8.992,31.813
1986-09-26,2256776036.577,10.539,31.737
1986-09-27,2254958077.250,10.621,31.662
1986-09-28,2253086058.756,9.918,31.585
1986-09-29,2251172911.077,9.364,31.507
1986-09-30,2249194494.312,8.527,31.425
1986-10-01,2247178859.100,8.014,31.343
1986-10-02,2245147724.197,7.751,31.260
1986-10-03,2243110692.050,7.600,31.177
1986-10-04,2241062684.466,7.390,31.093
1986-10-05,2239005594.910,7.201,31.010
1986-10-06,2236944508.617,7.071,30.926
1986-10-07,2234885193.884,7.008,30.843
1986-10-08,2232827361.682,6.942,30.760
1986-10-09,2230768277.905,6.845,30.677
1986-10-10,2228709500.548,6.765,30.594
1986-10-11,2226651463.770,6.691,30.511
1986-10-12,2224593984.618,6.615,30.429
1986-10-13,2222537853.743,6.549,30.346
1986-10-14,2220482990.326,6.481,30.264
1986-10-15,2218428137.671,6.400,30.183
1986-10-16,2216374163.276,6.328,30.101
1986-10-17,2214323768.317,6.288,30.020
1986-10-18,2212278080.304,6.262,29.939
1986-10-19,2210236622.296,6.230,29.858
1986-10-20,2208197696.339,6.179,29.778
1986-10-21,2206160654.761,6.120,29.697
1986-10-22,2204124674.739,6.053,29.617
1986-10-23,2202091516.920,6.006,29.538
1986-10-24,2200062717.368,5.977,29.458
1986-10-25,2198036418.655,5.927,29.379
1986-10-26,2196011753.873,5.867,29.300
1986-10-27,2193990746.348,5.830,29.222
1986-10-28,2191972636.489,5.786,29.143
1986-10-29,2189959688.973,5.767,29.065
1986-10-30,2187954719.061,5.782,28.988
1986-10-31,2185955555.485,5.772,28.911
1986-11-01,2183961902.096,5.759,28.834
1986-11-02,2181973923.682,5.749,28.758
1986-11-03,2179989947.772,5.719,28.682
1986-11-04,2178008041.378,5.667,28.606
1986-11-05,2176027679.877,5.609,28.530
1986-11-06,2174051517.244,5.583,28.455
1986-11-07,2172079201.112,5.552,28.380
1986-11-08,2170113037.076,5.549,28.305
1986-11-09,2168153952.338,5.557,28.231
1986-11-10,2166199397.181,5.535,28.157
