date,storage,inflow,outflow
1982-04-01,579538334.260,15.565,30.440
1982-04-02,578284645.745,15.808,30.318
1982-04-03,577077261.954,16.227,30.201
1982-04-04,575850631.782,15.886,30.083
1982-04-05,574620657.613,15.730,29.966
1982-04-06,573412171.366,15.865,29.852
1982-04-07,572170445.131,15.363,29.735
1982-04-08,570866319.975,14.519,29.613
1982-04-09,569497907.761,13.649,29.487
1982-04-10,568102198.027,13.205,29.359
1982-04-11,566670888.210,12.663,29.229
1982-04-12,565179622.226,11.835,29.095
1982-04-13,563651443.227,11.271,28.958
1982-04-14,562237750.083,12.471,28.833
1982-04-15,561300934.538,17.909,28.751
1982-04-16,561018448.900,25.457,28.727
1982-04-17,561091818.831,29.582,28.733
1982-04-18,561211392.116,30.128,28.744
1982-04-19,561187059.714,28.460,28.741
1982-04-20,560949237.316,25.968,28.721
1982-04-21,560506821.148,23.562,28.682
1982-04-22,559881003.035,21.385,28.628
1982-04-23,559086309.229,19.361,28.559
1982-04-24,558143220.427,17.563,28.478
1982-04-25,557072690.775,15.997,28.387
1982-04-26,555948940.785,15.286,28.292
1982-04-27,554876821.768,15.793,28.202
1982-04-28,553964614.256,17.568,28.126
1982-04-29,553280312.305,20.149,28.069
1982-04-30,552766844.002,22.084,28.026
1982-05-01,552340229.108,23.054,27.991
1982-05-02,551951332.110,23.458,27.959
1982-05-03,551620359.652,24.102,27.932
1982-05-04,551395820.347,25.315,27.914
1982-05-05,551371374.601,27.629,27.912
1982-05-06,551725398.531,32.038,27.941
1982-05-07,552463220.430,36.541,28.001
1982-05-08,553302501.482,37.785,28.071
1982-05-09,554007874.811,36.293,28.129
1982-05-10,554513967.456,34.029,28.171
1982-05-11,554962207.625,33.397,28.209
1982-05-12,555561638.020,35.197,28.259
1982-05-13,556341491.979,37.351,28.325
1982-05-14,557335005.752,39.908,28.409
1982-05-15,558343609.908,40.169,28.495
1982-05-16,559124258.651,37.598,28.563
1982-05-17,559683398.950,35.082,28.611
1982-05-18,560090171.317,33.354,28.646
1982-05-19,560468874.690,33.062,28.679
1982-05-20,561170822.228,36.864,28.740
1982-05-21,562229210.276,41.083,28.833
1982-05-22,563793862.450,47.080,28.971
1982-05-23,566024680.240,54.990,29.171
1982-05-24,568604483.315,59.264,29.405
1982-05-25,571267894.796,60.477,29.651
1982-05-26,574085044.175,62.521,29.915
1982-05-27,576987162.775,63.782,30.193
1982-05-28,579870468.314,63.844,30.473
1982-05-29,583030057.547,67.355,30.785
1982-05-30,586660002.004,73.165,31.152
1982-05-31,590446560.881,75.368,31.542
1982-06-01,594004275.114,73.093,31.916
1982-06-02,597195101.493,69.188,32.257
1982-06-03,600662406.001,72.766,32.635
1982-06-04,604332418.372,75.519,33.042
1982-06-05,608801670.110,85.276,33.549
1982-06-06,613750482.415,91.401,34.123
1982-06-07,618371875.804,88.161,34.673
1982-06-08,622344960.097,81.139,35.155
1982-06-09,625761887.960,75.124,35.576
1982-06-10,628653357.177,69.405,35.939
1982-06-11,631164897.517,65.326,36.257
1982-06-12,633326144.866,61.549,36.534
1982-06-13,635154770.192,57.935,36.771
1982-06-14,636951594.920,57.801,37.005
1982-06-15,639160577.306,62.862,37.295
1982-06-16,642080800.849,71.483,37.684
1982-06-17,645700686.307,80.069,38.172
1982-06-18,650019454.846,88.751,38.765
1982-06-19,654958955.892,96.626,39.456
1982-06-20,660544434.443,104.901,40.254
1982-06-21,666516322.133,110.247,41.128
1982-06-22,672739932.484,114.093,42.060
1982-06-23,679700308.616,123.690,43.130
1982-06-24,683195429.858,138.539,98.086
1982-06-25,688084251.492,156.015,99.431
1982-06-26,694240563.615,172.379,101.125
1982-06-27,701398546.283,185.942,103.095
1982-06-28,709319060.013,196.947,105.274
1982-06-29,717919161.209,207.179,107.641
1982-06-30,727566890.930,221.959,110.295
1982-07-01,737894354.891,232.668,113.137
1982-07-02,747911359.498,231.831,115.893
1982-07-03,758019570.038,235.668,118.675
1982-07-04,768609889.730,244.162,121.589
1982-07-05,779087878.705,245.745,124.472
1982-07-06,789306684.344,245.557,127.284
1982-07-07,799052057.939,242.759,129.965
1982-07-08,807916184.730,235.361,132.767
1982-07-09,815802557.785,227.304,136.027
1982-07-10,822962878.076,221.472,138.598
1982-07-11,829580421.741,217.367,140.775
1982-07-12,835744507.719,213.985,142.641
1982-07-13,841372819.004,209.023,143.881
1982-07-14,846520633.286,204.352,144.771
1982-07-15,851272255.442,200.490,145.494
1982-07-16,855481564.420,194.048,145.329
1982-07-17,859074596.810,185.980,144.394
1982-07-18,862180114.202,179.438,143.495
1982-07-19,864853706.498,173.429,142.485
1982-07-20,867024474.525,166.010,140.885
1982-07-21,868670830.895,157.985,138.930
1982-07-22,869808941.395,150.023,136.850
1982-07-23,870512911.986,143.132,134.984
1982-07-24,870850768.644,137.278,133.368
1982-07-25,870886626.215,132.438,132.023
1982-07-26,874828542.439,130.324,84.700
1982-07-27,878740604.414,131.043,85.765
1982-07-28,878782404.937,132.566,132.082
1982-07-29,879159511.273,138.221,133.856
1982-07-30,879727185.907,141.473,134.903
1982-07-31,880513570.557,145.250,136.148
1982-08-01,881317768.210,145.624,136.316
1982-08-02,881651561.492,137.579,133.716
1982-08-03,885099909.639,127.426,87.515
1982-08-04,887797806.026,119.490,88.264
1982-08-05,889896831.809,113.145,88.851
1982-08-06,891503075.257,107.892,89.301
1982-08-07,892660422.383,103.022,89.627
1982-08-08,893358100.407,97.898,89.823
1982-08-09,893635497.122,93.112,89.902
1982-08-10,893553279.952,88.927,89.878
1982-08-11,893214469.622,85.862,89.783
1982-08-12,892683719.576,83.490,89.633
1982-08-13,891910868.223,80.471,89.416
1982-08-14,890966469.025,78.220,89.151
1982-08-15,889830511.821,75.684,88.832
1982-08-16,888442558.005,72.380,88.444
1982-08-17,886836166.637,69.404,87.997
1982-08-18,885048640.747,66.811,87.500
1982-08-19,883117184.237,64.612,86.966
1982-08-20,881093532.553,62.987,86.409
1982-08-21,879053250.387,62.236,85.850
1982-08-22,876991545.622,61.425,85.287
1982-08-23,874890424.008,60.398,84.717
1982-08-24,872673143.386,58.454,84.117
1982-08-25,870305598.821,56.078,83.481
1982-08-26,867847425.454,54.372,82.823
1982-08-27,865311092.138,52.793,82.148
1982-08-28,862653969.192,50.692,81.446
1982-08-29,859889255.801,48.720,80.719
1982-08-30,857078605.963,47.454,79.985
1982-08-31,854237709.968,46.367,79.248
1982-09-01,851348145.720,45.059,78.503
1982-09-02,848426273.673,43.937,77.755
1982-09-03,845484124.327,42.954,77.007
1982-09-04,842517405.110,41.921,76.258
1982-09-05,839513175.245,40.733,75.505
1982-09-06,836436493.631,39.129,74.739
1982-09-07,833290075.377,37.544,73.961
1982-09-08,830091100.258,36.152,73.177
1982-09-09,826849524.180,34.870,72.389
1982-09-10,823572337.493,33.667,71.598
1982-09-11,820289237.810,32.813,70.812
1982-09-12,817270566.490,35.157,70.095
1982-09-13,814471084.940,37.033,69.435
1982-09-14,812505131.839,46.220,68.974
1982-09-15,811280747.700,54.517,68.688
1982-09-16,810863409.064,63.761,68.591
1982-09-17,811109111.351,71.492,68.648
1982-09-18,811777328.218,76.538,68.804
1982-09-19,812299162.545,74.966,68.926
1982-09-20,813121196.822,78.633,69.118
1982-09-21,813993908.545,79.424,69.323
1982-09-22,814535935.182,75.724,69.450
1982-09-23,814745041.280,71.919,69.499
1982-09-24,814742408.534,69.468,69.499
1982-09-25,814620166.561,68.055,69.470
1982-09-26,814391423.123,66.769,69.416
1982-09-27,813998590.955,64.777,69.324
1982-09-28,813725437.815,66.098,69.260
1982-09-29,814124720.727,73.975,69.354
1982-09-30,815698368.531,87.937,69.724
1982-10-01,818668434.525,104.802,70.426
1982-10-02,822064813.710,110.546,71.236
1982-10-03,825401383.579,110.656,72.038
1982-10-04,828253084.809,105.735,72.729
1982-10-05,830596716.507,100.426,73.301
1982-10-06,832863300.250,100.090,73.856
1982-10-07,834807402.481,96.837,74.336
1982-10-08,836816308.069,98.084,74.833
1982-10-09,838507143.974,94.823,75.254
1982-10-10,839445070.789,86.343,75.488
1982-10-11,839825114.919,79.981,75.583
1982-10-12,839697228.083,74.070,75.551
1982-10-13,838979085.934,67.059,75.371
1982-10-14,837720626.955,60.492,75.058
1982-10-15,836057852.003,55.400,74.645
1982-10-16,834113358.578,51.658,74.164
1982-10-17,832018513.224,49.403,73.649
1982-10-18,829936884.981,49.047,73.139
1982-10-19,828012842.808,50.402,72.671
1982-10-20,826190926.188,51.142,72.229
1982-10-21,824340446.764,50.365,71.782
1982-10-22,822368428.761,48.484,71.309
1982-10-23,820268426.828,46.501,70.807
1982-10-24,818076535.923,44.917,70.286
1982-10-25,815844882.847,43.929,69.758
1982-10-26,813596693.478,43.209,69.230
1982-10-27,811369762.933,42.934,68.709
1982-10-28,809380747.651,45.226,68.247
1982-10-29,807500188.003,46.046,67.812
1982-10-30,805764960.862,47.328,67.412
1982-10-31,804044823.622,47.109,67.018
1982-11-01,802158193.889,44.751,66.587
1982-11-02,800183177.954,43.280,66.139
1982-11-03,798206094.100,42.809,65.692
1982-11-04,796274775.695,42.905,65.258
1982-11-05,794347270.395,42.518,64.827
1982-11-06,792416266.717,42.048,64.398
1982-11-07,790450290.130,41.208,63.963
1982-11-08,788514196.989,41.128,63.537
1982-11-09,786634186.621,41.365,63.125
1982-11-10,784887477.716,42.528,62.744
1982-11-11,783198097.960,42.825,62.378
1982-11-12,781636700.101,43.969,62.041
1982-11-13,780112416.876,44.071,61.713
1982-11-14,778552469.044,43.324,61.379
1982-11-15,776953407.777,42.530,61.038
1982-11-16,775299381.186,41.543,60.687
1982-11-17,773612754.370,40.809,60.331
1982-11-18,771910784.770,40.274,59.973
1982-11-19,770239835.948,40.283,59.623
1982-11-20,768640674.559,40.781,59.290
1982-11-21,767227063.280,42.636,58.997
1982-11-22,766077689.262,45.456,58.759
1982-11-23,765040662.739,46.543,58.546
1982-11-24,763879414.985,44.867,58.307
1982-11-25,762551153.858,42.662,58.036
1982-11-26,761114222.195,41.112,57.743
1982-11-27,759624229.532,40.195,57.440
1982-11-28,758111933.312,39.631,57.135
1982-11-29,756591077.291,39.226,56.829
1982-11-30,755068672.626,38.904,56.524
1982-12-01,753563095.593,38.798,56.224
1982-12-02,752237071.777,40.613,55.961
1982-12-03,750962199.475,40.953,55.708
1982-12-04,749717909.419,41.062,55.463
1982-12-05,748445900.630,40.491,55.214
1982-12-06,747125581.947,39.674,54.955
1982-12-07,745838515.981,39.808,54.705
1982-12-08,744592902.057,40.046,54.463
1982-12-09,743306908.800,39.330,54.215
1982-12-10,741966919.749,38.447,53.957
1982-12-11,740597530.374,37.845,53.694
1982-12-12,739219667.853,37.484,53.431
1982-12-13,737838593.460,37.184,53.169
1982-12-14,736447377.536,36.803,52.905
1982-12-15,735046060.125,36.422,52.641
1982-12-16,733652219.119,36.247,52.380
1982-12-17,732255001.769,35.947,52.119
1982-12-18,730869143.313,35.821,51.861
1982-12-19,729655243.242,37.586,51.636
1982-12-20,728844060.428,42.097,51.486
1982-12-21,728257140.069,44.585,51.378
1982-12-22,727540367.377,42.950,51.246
1982-12-23,726612046.467,40.332,51.076
1982-12-24,725592706.060,39.092,50.890
1982-12-25,724635778.465,39.640,50.715
1982-12-26,723725130.105,40.010,50.550
1982-12-27,722736612.536,38.930,50.371
1982-12-28,721640505.618,37.487,50.173
1982-12-29,720474449.827,36.467,49.963
1982-12-30,719276402.769,35.882,49.749
1982-12-31,718063013.040,35.488,49.532
1983-01-01,716838685.168,35.144,49.315
1983-01-02,715606504.491,34.835,49.096
1983-01-03,714365857.658,34.518,48.878
1983-01-04,713116155.930,34.194,48.658
1983-01-05,711856511.212,33.859,48.438
1983-01-06,710584071.850,33.489,48.217
1983-01-07,709610443.064,36.779,48.048
1983-01-08,709096591.318,42.011,47.959
1983-01-09,709666268.128,54.651,48.057
1983-01-10,711122256.538,65.162,48.310
1983-01-11,712546667.344,65.045,48.559
1983-01-12,713491806.138,59.663,48.724
1983-01-13,713898169.197,53.499,48.796
1983-01-14,713854217.158,48.279,48.788
1983-01-15,713470552.299,44.280,48.720
1983-01-16,712840661.958,41.320,48.610
1983-01-17,712029367.158,39.078,48.468
1983-01-18,711084325.544,37.366,48.304
1983-01-19,710043244.961,36.073,48.123
1983-01-20,708932145.918,35.071,47.930
1983-01-21,707775234.410,34.341,47.731
1983-01-22,706586955.964,33.774,47.527
1983-01-23,705375316.579,33.296,47.320
1983-01-24,704144557.781,32.865,47.110
1983-01-25,702907159.083,32.578,46.900
1983-01-26,701664084.890,32.303,46.690
1983-01-27,700416318.852,32.039,46.481
1983-01-28,699153263.574,31.650,46.269
1983-01-29,697896588.842,31.515,46.060
1983-01-30,696660930.687,31.553,45.855
1983-01-31,695434043.047,31.452,45.652
1983-02-01,694216375.916,31.358,45.452
1983-02-02,692995918.929,31.126,45.252
1983-02-03,691767243.464,30.831,45.051
1983-02-04,690535406.680,30.594,44.851
1983-02-05,689302694.428,30.384,44.652
1983-02-06,688066520.764,30.145,44.453
1983-02-07,686828680.721,29.928,44.255
1983-02-08,685585490.088,29.668,44.056
1983-02-09,684339433.184,29.437,43.859
1983-02-10,683077080.426,29.049,43.659
1983-02-11,681798374.638,28.658,43.458
1983-02-12,680515677.191,28.411,43.257
1983-02-13,679231968.832,28.200,43.057
1983-02-14,677998269.191,28.587,42.866
1983-02-15,677132156.222,32.708,42.732
1983-02-16,676512468.659,35.464,42.637
1983-02-17,676359925.236,40.848,42.613
1983-02-18,676501609.213,44.275,42.635
1983-02-19,676490043.710,42.499,42.633
1983-02-20,676261471.296,39.953,42.598
1983-02-21,675779275.493,36.943,42.524
1983-02-22,675229169.888,36.073,42.440
1983-02-23,674585503.639,34.892,42.341
1983-02-24,673774861.733,32.835,42.218
1983-02-25,672801333.725,30.802,42.070
1983-02-26,671723286.316,29.429,41.907
1983-02-27,670603796.525,28.781,41.738
1983-02-28,669514485.788,28.967,41.574
1983-03-01,668500683.638,29.689,41.423
1983-03-02,667512502.323,29.838,41.276
1983-03-03,666490271.660,29.293,41.124
1983-03-04,665464884.687,29.105,40.973
1983-03-05,664610615.084,30.959,40.847
1983-03-06,664089340.513,34.737,40.770
1983-03-07,663802267.592,37.406,40.728
1983-03-08,663534692.301,37.592,40.689
1983-03-09,663161532.135,36.316,40.635
1983-03-10,662662566.503,34.787,40.562
1983-03-11,662064883.224,33.557,40.475
1983-03-12,661418009.323,32.894,40.381
1983-03-13,660907874.674,34.403,40.307
1983-03-14,660762882.421,38.608,40.286
1983-03-15,660986125.613,42.902,40.318
1983-03-16,661423810.044,45.447,40.382
1983-03-17,661957620.956,46.638,40.459
1983-03-18,662499299.734,46.807,40.538
1983-03-19,662907403.377,45.321,40.597
1983-03-20,663070365.194,42.507,40.621
1983-03-21,662978397.556,39.543,40.608
1983-03-22,662656695.004,36.837,40.561
1983-03-23,662201299.848,35.224,40.495
1983-03-24,661623705.541,33.725,40.411
1983-03-25,660978576.312,32.850,40.317
1983-03-26,660460382.917,34.245,40.242
1983-03-27,660057044.612,35.516,40.184
1983-03-28,659874333.210,38.043,40.158
1983-03-29,659733149.910,38.503,40.137
1983-03-30,659348046.258,35.624,40.082
1983-03-31,658740744.728,32.965,39.994
1983-04-01,658123351.337,32.760,39.906
1983-04-02,657795826.240,36.068,39.859
1983-04-03,658450631.019,47.532,39.953
1983-04-04,660077216.602,59.013,40.187
1983-04-05,661620028.107,58.267,40.410
1983-04-06,662686194.588,52.905,40.565
1983-04-07,663268460.846,47.389,40.650
1983-04-08,663409335.943,42.301,40.671
1983-04-09,663286983.665,39.237,40.653
1983-04-10,663033223.031,37.679,40.616
1983-04-11,663080718.854,41.172,40.623
1983-04-12,664099038.544,52.558,40.772
1983-04-13,666223603.926,65.674,41.085
1983-04-14,668905694.067,72.526,41.483
1983-04-15,671330713.591,69.915,41.847
1983-04-16,673415932.668,66.298,42.163
1983-04-17,675022861.179,61.007,42.408
1983-04-18,676336431.757,57.813,42.610
1983-04-19,678015068.834,62.297,42.869
1983-04-20,680557350.475,72.688,43.264
1983-04-21,683574110.193,78.654,43.738
1983-04-22,686775178.275,81.296,44.246
1983-04-23,690217774.150,84.645,44.800
1983-04-24,694035122.668,89.604,45.422
1983-04-25,698422030.037,96.921,46.147
1983-04-26,703143423.445,101.586,46.940
1983-04-27,708008594.475,104.081,47.771
1983-04-28,712711647.111,103.021,48.588
1983-04-29,716894107.573,97.733,49.324
1983-04-30,720449635.017,91.111,49.959
1983-05-01,723630209.518,87.345,50.533
1983-05-02,726742497.773,87.122,51.100
1983-05-03,730316438.955,93.123,51.758
1983-05-04,734377594.735,99.520,52.516
1983-05-05,738152375.723,96.918,53.228
1983-05-06,741403946.877,91.483,53.849
1983-05-07,744189988.207,86.631,54.385
1983-05-08,746660333.388,83.457,54.865
1983-05-09,748811045.347,80.178,55.285
1983-05-10,750638551.297,76.796,55.645
1983-05-11,752413181.189,76.535,55.996
1983-05-12,754226182.019,77.340,56.356
1983-05-13,755827203.671,75.206,56.676
1983-05-14,757049370.977,71.066,56.921
1983-05-15,758553270.056,74.630,57.224
1983-05-16,760175142.240,76.324,57.552
1983-05-17,762782694.816,88.263,58.083
1983-05-18,766676731.897,103.953,58.883
1983-05-19,771617402.338,117.095,59.911
1983-05-20,777296053.242,126.836,61.111
1983-05-21,782966510.651,127.958,62.328
1983-05-22,783549061.042,132.442,125.700
1983-05-23,789335943.180,130.695,63.717
1983-05-24,794657110.796,126.484,64.896
1983-05-25,799605069.179,123.276,66.008
1983-05-26,804277839.230,121.154,67.071
1983-05-27,809113326.388,124.151,68.185
1983-05-28,809236708.059,133.312,131.884
1983-05-29,810479069.801,146.528,132.149
1983-05-30,812931961.037,161.136,132.746
1983-05-31,816543911.449,175.684,133.879
1983-06-01,820963688.419,186.601,135.446
1983-06-02,825369815.406,187.579,136.582
1983-06-03,829109854.788,179.999,136.712
1983-06-04,832301504.108,173.572,136.632
1983-06-05,835460158.291,173.790,137.232
1983-06-06,838779366.393,176.669,138.252
1983-06-07,842759582.025,186.737,140.670
1983-06-08,847282788.922,195.771,143.419
1983-06-09,851778277.248,196.949,144.918
1983-06-10,855921830.854,193.222,145.264
1983-06-11,859990379.980,193.516,146.426
1983-06-12,864295346.013,198.792,148.966
1983-06-13,868908185.355,205.652,152.263
1983-06-14,873652881.349,210.067,155.152
1983-06-15,878205646.930,209.093,156.399
1983-06-16,882212805.851,201.539,155.160
1983-06-17,885630365.132,192.545,152.990
1983-06-18,888721162.983,187.848,152.075
1983-06-19,891682225.715,186.589,152.317
1983-06-20,894740275.210,189.653,154.259
1983-06-21,898030539.779,195.631,157.549
1983-06-22,901214155.774,195.027,158.180
1983-06-23,904309201.987,194.723,158.901
1983-06-24,907550384.239,199.467,161.953
1983-06-25,911141035.578,209.185,167.627
1983-06-26,915277637.459,224.566,176.689
1983-06-27,919954113.884,241.777,187.651
1983-06-28,924895530.251,254.090,196.898
1983-06-29,929902891.030,262.477,204.521
1983-06-30,934751834.659,265.050,208.928
1983-07-01,939280535.941,262.361,209.945
1983-07-02,943525832.916,260.105,210.970
1983-07-03,947583262.387,260.581,213.620
1983-07-04,951384927.306,258.157,214.156
1983-07-05,954946350.818,255.610,214.390
1983-07-06,958180385.117,248.671,211.240
1983-07-07,961137844.739,242.697,208.467
1983-07-08,963956996.077,241.912,209.283
1983-07-09,966614233.045,239.669,208.914
1983-07-10,969092484.564,236.068,207.385
1983-07-11,971377003.937,231.073,204.632
1983-07-12,973525137.195,228.313,203.450
1983-07-13,975520552.827,224.199,201.104
1983-07-14,977303209.740,216.238,195.605
1983-07-15,978851801.787,206.370,188.446
1983-07-16,980216556.529,198.560,182.764
1983-07-17,981445604.586,192.891,178.666
1983-07-18,982576185.638,188.929,175.844
1983-07-19,983553138.549,181.639,170.332
1983-07-20,984369522.764,173.686,164.237
1983-07-21,985037427.055,166.189,158.459
1983-07-22,985587741.670,160.228,153.859
1983-07-23,986054805.111,156.023,150.617
1983-07-24,986437814.121,151.711,147.278
1983-07-25,986752457.318,148.193,144.551
1983-07-26,987081612.686,149.075,145.265
1983-07-27,987389580.228,148.042,144.478
1983-07-28,987606156.575,143.217,140.710
1983-07-29,987700004.820,136.751,135.665
1983-07-30,988654499.715,130.493,119.446
1983-07-31,989131199.753,125.125,119.608
1983-08-01,989235559.763,120.851,119.643
1983-08-02,988982655.511,116.630,119.557
1983-08-03,988317199.360,111.629,119.331
1983-08-04,987299175.796,107.203,118.986
1983-08-05,986009645.301,103.624,118.549
1983-08-06,984449586.766,99.966,118.022
1983-08-07,982672723.884,96.859,117.424
1983-08-08,980759651.031,94.640,116.782
1983-08-09,978634302.603,91.473,116.072
1983-08-10,976278258.743,88.018,115.287
1983-08-11,973720055.655,84.831,114.439
1983-08-12,971034878.707,82.475,113.554
1983-08-13,968407796.160,82.285,112.691
1983-08-14,965876343.770,82.565,111.865
1983-08-15,963344818.769,81.741,111.041
1983-08-16,960798715.703,80.749,110.218
1983-08-17,958197661.255,79.275,109.380
1983-08-18,955469008.174,76.924,108.506
1983-08-19,952693739.321,75.500,107.621
1983-08-20,950198394.086,77.948,106.830
1983-08-21,948272063.797,83.926,106.221
1983-08-22,947382899.239,95.650,105.941
1983-08-23,947189736.047,103.645,105.881
1983-08-24,946839256.357,101.714,105.770
1983-08-25,946002745.336,95.826,105.508
1983-08-26,944653105.638,89.464,105.085
1983-08-27,942881008.293,84.021,104.531
1983-08-28,940778014.054,79.536,103.876
1983-08-29,938406687.059,75.695,103.141
1983-08-30,935815998.964,72.357,102.342
1983-08-31,933071814.045,69.739,101.500
1983-09-01,930226694.816,67.702,100.632
1983-09-02,927288062.915,65.728,99.740
1983-09-03,924266621.952,63.859,98.829
1983-09-04,921236787.860,62.853,97.921
1983-09-05,918268137.234,62.677,97.036
1983-09-06,915344461.639,62.332,96.170
1983-09-07,912425529.162,61.527,95.311
1983-09-08,909426354.643,59.721,94.433
1983-09-09,906307738.868,57.431,93.526
1983-09-10,903146543.649,56.025,92.613
1983-09-11,900060783.172,56.013,91.728
1983-09-12,897106251.576,56.689,90.885
1983-09-13,894253140.154,57.054,90.076
1983-09-14,891404335.057,56.301,89.273
1983-09-15,888503895.573,54.891,88.461
1983-09-16,885536977.130,53.296,87.636
1983-09-17,882529355.636,51.994,86.804
1983-09-18,879479732.482,50.670,85.967
1983-09-19,876436186.634,49.910,85.136
1983-09-20,873532817.927,50.746,84.349
1983-09-21,870674800.170,50.501,83.580
1983-09-22,867838225.405,49.990,82.821
1983-09-23,865033651.729,49.614,82.075
1983-09-24,862204231.155,48.579,81.327
1983-09-25,859353209.194,47.581,80.579
1983-09-26,856517712.230,47.021,79.839
1983-09-27,853740942.415,46.981,79.120
1983-09-28,851008430.631,46.790,78.416
1983-09-29,848355297.840,47.029,77.737
1983-09-30,845821312.823,47.764,77.092
1983-10-01,843444309.145,48.980,76.491
1983-10-02,841237898.521,50.399,75.936
1983-10-03,839214971.760,52.017,75.430
1983-10-04,837387841.164,53.828,74.975
1983-10-05,835599636.867,53.835,74.531
1983-10-06,833756640.504,52.745,74.076
1983-10-07,831819925.756,51.184,73.600
1983-10-08,829815168.468,49.907,73.110
1983-10-09,827820894.278,49.542,72.624
1983-10-10,825920390.021,50.167,72.164
1983-10-11,824155525.960,51.311,71.738
1983-10-12,822465317.128,51.769,71.332
1983-10-13,820737772.885,50.924,70.919
1983-10-14,818964553.813,49.973,70.497
1983-10-15,817208563.925,49.756,70.080
1983-10-16,815465002.898,49.489,69.669
1983-10-17,813778235.056,49.749,69.272
1983-10-18,812185409.834,50.464,68.899
1983-10-19,810571384.154,49.842,68.523
1983-10-20,808863554.518,48.360,68.127
1983-10-21,807073272.166,46.992,67.713
1983-10-22,805236078.868,46.027,67.291
1983-10-23,803373411.785,45.306,66.864
1983-10-24,801516465.028,44.949,66.441
1983-10-25,799829502.809,46.534,66.059
1983-10-26,798294551.052,47.947,65.712
1983-10-27,797032342.594,50.819,65.428
1983-10-28,795818931.459,51.112,65.156
