date,storage,inflow,outflow
1982-05-11,193888700.388,3.963,2.680
1982-05-12,193945935.378,3.343,2.681
1982-05-13,194029162.906,3.645,2.682
1982-05-14,194968932.355,13.572,2.695
1982-05-15,197017290.331,26.431,2.723
1982-05-16,199186229.783,27.857,2.753
1982-05-17,201375191.758,28.119,2.784
1982-05-18,203529353.818,27.746,2.813
1982-05-19,205593682.770,26.735,2.842
1982-05-20,207514048.151,25.095,2.868
1982-05-21,209316415.844,23.754,2.893
1982-05-22,210997543.766,22.374,2.917
1982-05-23,212675734.306,22.363,2.940
1982-05-24,214380918.744,22.699,2.963
1982-05-25,215979736.115,21.490,2.985
1982-05-26,217554528.393,21.234,3.007
1982-05-27,219046400.687,20.295,3.028
1982-05-28,220454657.980,19.347,3.047
1982-05-29,221816792.476,18.832,3.066
1982-05-30,223067860.342,17.563,3.083
1982-05-31,224178385.588,15.952,3.099
1982-06-01,225240433.471,15.406,3.113
1982-06-02,226273435.479,15.084,3.128
1982-06-03,227263411.639,14.600,3.141
1982-06-04,228251197.207,14.588,3.155
1982-06-05,229273686.736,15.004,3.169
1982-06-06,230373072.549,15.909,3.184
1982-06-07,231451643.824,15.683,3.199
1982-06-08,232409640.245,14.300,3.213
1982-06-09,233199423.028,12.364,3.223
1982-06-10,233847841.325,10.737,3.232
1982-06-11,234539497.578,11.247,3.242
1982-06-12,235375764.996,12.933,3.254
1982-06-13,236704195.950,18.647,3.272
1982-06-14,238488459.158,23.948,3.297
1982-06-15,240162308.569,22.693,3.320
1982-06-16,241668031.055,20.768,3.341
1982-06-17,243327196.960,22.567,3.363
1982-06-18,245123770.498,24.182,3.388
1982-06-19,246659862.441,21.188,3.410
1982-06-20,248286968.892,22.264,3.432
1982-06-21,250142176.149,24.930,3.458
1982-06-22,252052005.537,25.589,3.484
1982-06-23,253881794.569,24.688,3.509
1982-06-24,255529825.597,22.607,3.532
1982-06-25,257038687.232,21.017,3.553
1982-06-26,258736025.098,23.222,3.576
1982-06-27,260701275.065,26.350,3.604
1982-06-28,262658390.211,26.282,3.631
1982-06-29,264643176.207,26.630,3.658
1982-06-30,266604589.927,26.387,3.685
1982-07-01,268343373.737,23.834,3.709
1982-07-02,269881643.593,21.535,3.731
1982-07-03,271239823.535,19.469,3.749
1982-07-04,272383980.690,17.008,3.765
1982-07-05,273314534.324,14.548,3.778
1982-07-06,274072065.800,12.556,3.788
1982-07-07,274655072.830,10.544,3.797
1982-07-08,275109054.821,9.057,3.803
1982-07-09,275472085.422,8.010,3.808
1982-07-10,275686729.465,6.295,3.811
1982-07-11,275761463.996,4.677,3.812
1982-07-12,275735917.773,3.516,3.811
1982-07-13,275631218.545,2.598,3.810
1982-07-14,275459027.971,1.815,3.808
1982-07-15,275236141.416,1.225,3.805
1982-07-16,274976389.063,0.795,3.801
1982-07-17,274692581.744,0.512,3.797
1982-07-18,274392882.330,0.324,3.793
1982-07-19,274080283.399,0.171,3.789
1982-07-20,273759999.090,0.077,3.784
1982-07-21,273436433.777,0.035,3.780
1982-07-22,273111693.860,0.017,3.775
1982-07-23,272786659.550,0.009,3.771
1982-07-24,272461719.701,0.005,3.766
1982-07-25,272137026.058,0.004,3.762
1982-07-26,271812658.013,0.003,3.757
1982-07-27,271490737.280,0.027,3.753
1982-07-28,271181741.341,0.172,3.749
1982-07-29,270880240.655,0.255,3.744
1982-07-30,270569490.286,0.143,3.740
1982-07-31,270254206.616,0.087,3.736
1982-08-01,269937772.067,0.069,3.731
1982-08-02,269621692.825,0.069,3.727
1982-08-03,269304320.201,0.049,3.723
1982-08-04,268986076.489,0.035,3.718
1982-08-05,268667235.745,0.023,3.714
1982-08-06,268347982.234,0.014,3.709
1982-08-07,268028620.040,0.009,3.705
1982-08-08,267716094.432,0.083,3.701
1982-08-09,267458397.323,0.714,3.697
1982-08-10,267245679.310,1.232,3.694
1982-08-11,266984810.747,0.671,3.691
1982-08-12,266690692.748,0.282,3.686
1982-08-13,266385007.384,0.144,3.682
1982-08-14,266073508.055,0.073,3.678
1982-08-15,265759155.259,0.035,3.674
1982-08-16,265443724.577,0.018,3.669
1982-08-17,265128024.077,0.011,3.665
1982-08-18,264812405.146,0.007,3.660
1982-08-19,264497011.835,0.006,3.656
1982-08-20,264181882.798,0.004,3.652
1982-08-21,263867057.737,0.004,3.647
1982-08-22,263552556.638,0.003,3.643
1982-08-23,263238392.770,0.003,3.639
1982-08-24,262924574.758,0.002,3.634
1982-08-25,262611108.507,0.002,3.630
1982-08-26,262297998.157,0.002,3.626
1982-08-27,261985246.683,0.002,3.621
1982-08-28,261672856.242,0.001,3.617
1982-08-29,261360831.778,0.001,3.613
1982-08-30,261049173.674,0.001,3.608
1982-08-31,260737878.920,0.001,3.604
1982-09-01,260426948.659,0.001,3.600
1982-09-02,260116383.299,0.001,3.596
1982-09-03,259806217.422,0.001,3.591
1982-09-04,259496442.185,0.002,3.587
1982-09-05,259187019.002,0.001,3.583
1982-09-06,258877955.571,0.001,3.578
1982-09-07,258569251.938,0.001,3.574
1982-09-08,258260909.105,0.001,3.570
1982-09-09,257952927.649,0.001,3.566
1982-09-10,257645307.997,0.001,3.561
1982-09-11,257338050.423,0.001,3.557
1982-09-12,257031155.091,0.001,3.553
1982-09-13,256724622.074,0.001,3.549
1982-09-14,256418451.362,0.001,3.544
1982-09-15,256112642.880,0.001,3.540
1982-09-16,255807197.153,0.001,3.536
1982-09-17,255502114.634,0.001,3.532
1982-09-18,255197394.322,0.001,3.528
1982-09-19,254893035.229,0.001,3.523
1982-09-20,254589042.371,0.001,3.519
1982-09-21,254286607.318,0.015,3.515
1982-09-22,253986249.807,0.034,3.511
1982-09-23,253684943.816,0.019,3.507
1982-09-24,253383316.579,0.011,3.502
1982-09-25,253081693.688,0.007,3.498
1982-09-26,252780241.322,0.005,3.494
1982-09-27,252479036.343,0.004,3.490
1982-09-28,252178114.442,0.003,3.486
1982-09-29,251877501.524,0.002,3.482
1982-09-30,251577212.312,0.002,3.478
1982-10-01,251277256.137,0.002,3.473
1982-10-02,250977638.989,0.001,3.469
1982-10-03,250678364.769,0.001,3.465
1982-10-04,250379436.220,0.001,3.461
1982-10-05,250080855.228,0.001,3.457
1982-10-06,249782623.053,0.001,3.453
1982-10-07,249488239.730,0.041,3.449
1982-10-08,249211786.938,0.245,3.445
1982-10-09,248952872.478,0.445,3.441
1982-10-10,248739734.482,0.971,3.438
1982-10-11,248579961.923,1.587,3.436
1982-10-12,248397200.596,1.318,3.434
1982-10-13,248188799.266,1.019,3.431
1982-10-14,247946458.622,0.622,3.427
1982-10-15,247666418.199,0.182,3.423
1982-10-16,247373534.512,0.030,3.419
1982-10-17,247079611.223,0.013,3.415
1982-10-18,246785596.937,0.008,3.411
1982-10-19,246491725.593,0.006,3.407
1982-10-20,246198078.354,0.004,3.403
1982-10-21,245910415.910,0.070,3.399
1982-10-22,245641108.155,0.278,3.395
1982-10-23,245374201.234,0.303,3.392
1982-10-24,245092939.459,0.133,3.388
1982-10-25,244804163.452,0.042,3.384
1982-10-26,244513985.070,0.021,3.380
1982-10-27,244223402.052,0.013,3.376
1982-10-28,243932789.170,0.008,3.372
1982-10-29,243670553.239,0.333,3.368
1982-10-30,243536241.802,1.812,3.366
1982-10-31,243497005.129,2.912,3.366
1982-11-01,243433737.552,2.633,3.365
1982-11-02,243312543.550,1.961,3.363
1982-11-03,243470612.925,5.195,3.365
1982-11-04,244045024.889,10.022,3.373
1982-11-05,244481839.836,8.435,3.379
1982-11-06,244754246.344,6.536,3.383
1982-11-07,244886984.244,4.921,3.385
1982-11-08,244896894.435,3.500,3.385
1982-11-09,244813874.306,2.423,3.384
1982-11-10,244660303.634,1.604,3.382
1982-11-11,244455993.194,1.014,3.379
1982-11-12,244217984.333,0.621,3.376
1982-11-13,243949585.745,0.266,3.372
1982-11-14,243664927.342,0.074,3.368
1982-11-15,243376313.314,0.024,3.364
1982-11-16,243086951.305,0.011,3.360
1982-11-17,242797497.188,0.006,3.356
1982-11-18,242512120.279,0.049,3.352
1982-11-19,242232857.339,0.116,3.348
1982-11-20,241958744.448,0.172,3.345
1982-11-21,241691623.423,0.249,3.341
1982-11-22,241415435.041,0.140,3.337
1982-11-23,241140796.270,0.155,3.333
1982-11-24,240888981.079,0.415,3.330
1982-11-25,240652339.464,0.588,3.327
1982-11-26,240403575.379,0.444,3.323
1982-11-27,240328084.723,2.448,3.322
1982-11-28,241252313.301,14.032,3.335
1982-11-29,243122643.185,25.008,3.361
1982-11-30,245068176.239,25.905,3.388
1982-12-01,246971838.629,25.447,3.414
1982-12-02,248721071.431,23.684,3.438
1982-12-03,251003681.472,29.889,3.470
1982-12-04,255437272.637,54.846,3.531
1982-12-05,261793802.439,77.190,3.619
1982-12-06,268075377.678,76.409,3.706
1982-12-07,273523882.888,66.842,3.781
1982-12-08,278100408.115,56.813,3.844
1982-12-09,281906693.416,47.951,3.897
1982-12-10,285061927.542,40.459,3.940
1982-12-11,287819866.582,35.899,3.979
1982-12-12,290656739.465,36.852,4.018
1982-12-13,293749257.196,39.853,4.060
1982-12-14,296771654.557,39.084,4.102
1982-12-15,299557453.480,36.384,4.141
1982-12-16,302046562.860,32.984,4.175
1982-12-17,304256207.662,29.780,4.206
1982-12-18,306213809.859,26.890,4.233
1982-12-19,307919730.517,24.001,4.256
1982-12-20,309382580.253,21.208,4.277
1982-12-21,310616560.087,18.576,4.294
1982-12-22,311613218.412,15.843,4.307
1982-12-23,312389588.559,13.304,4.318
1982-12-24,313006582.790,11.468,4.327
1982-12-25,313562251.945,10.766,4.334
1982-12-26,314093155.522,10.486,4.342
1982-12-27,314603568.873,10.256,4.349
1982-12-28,315361701.426,13.134,4.359
1982-12-29,316521047.452,17.794,4.375
1982-12-30,317798600.817,19.179,4.393
1982-12-31,319102780.280,19.506,4.411
1983-01-01,320350709.022,18.872,4.428
1983-01-02,321588312.336,18.769,4.445
1983-01-03,322853745.782,19.109,4.463
1983-01-04,324069274.402,18.548,4.480
1983-01-05,325200326.767,17.586,4.495
1983-01-06,326200662.192,16.087,4.509
1983-01-07,327059942.898,14.466,4.521
1983-01-08,327768818.594,12.735,4.531
1983-01-09,328339118.780,11.139,4.539
1983-01-10,328779093.058,9.637,4.545
1983-01-11,329085168.861,8.091,4.549
1983-01-12,329272328.275,6.718,4.552
1983-01-13,329352677.361,5.483,4.553
1983-01-14,329338188.647,4.385,4.552
1983-01-15,329241884.420,3.436,4.551
1983-01-16,329073865.819,2.604,4.549
1983-01-17,328849996.920,1.955,4.546
1983-01-18,328583226.752,1.454,4.542
1983-01-19,328283569.473,1.070,4.538
1983-01-20,327966809.965,0.867,4.533
1983-01-21,327635818.241,0.698,4.529
1983-01-22,327289382.150,0.514,4.524
1983-01-23,326930847.381,0.369,4.519
1983-01-24,326562150.715,0.247,4.514
1983-01-25,326183052.288,0.121,4.509
1983-01-26,325798756.226,0.056,4.503
1983-01-27,325413490.385,0.039,4.498
1983-01-28,325030170.565,0.056,4.493
1983-01-29,324645750.338,0.038,4.488
1983-01-30,324260194.297,0.020,4.482
1983-01-31,323874419.874,0.012,4.477
1983-02-01,323498515.147,0.121,4.472
1983-02-02,323183566.615,0.822,4.467
1983-02-03,322985039.769,2.167,4.465
1983-02-04,322958399.523,4.156,4.464
1983-02-05,323181851.960,7.054,4.467
1983-02-06,323756967.968,11.132,4.475
1983-02-07,324572295.831,13.923,4.487
1983-02-08,325348050.489,13.476,4.497
1983-02-09,326066769.502,12.826,4.507
1983-02-10,326939430.616,14.620,4.519
1983-02-11,328020018.783,17.041,4.534
1983-02-12,329124318.166,17.331,4.549
1983-02-13,330187387.925,16.868,4.564
1983-02-14,331145382.991,15.665,4.577
1983-02-15,331945373.349,13.848,4.588
1983-02-16,332560700.501,11.719,4.597
1983-02-17,333015406.998,9.866,4.603
1983-02-18,333347470.415,8.451,4.608
1983-02-19,333569042.681,7.175,4.611
1983-02-20,333684735.271,5.952,4.612
1983-02-21,333888958.229,6.979,4.615
1983-02-22,336118938.499,30.456,4.646
1983-02-23,341469603.670,66.649,4.720
1983-02-24,348272709.973,83.554,4.814
1983-02-25,355530218.076,88.913,4.914
1983-02-26,362268743.320,83.000,5.008
1983-02-27,368066110.210,72.187,5.088
1983-02-28,372941615.565,61.585,5.155
1983-03-01,377011841.610,52.321,5.211
1983-03-02,380374996.959,44.183,5.258
1983-03-03,383156468.797,37.489,5.296
1983-03-04,385495336.766,32.399,5.329
1983-03-05,387727858.434,31.199,5.360
1983-03-06,390030603.375,32.044,5.391
1983-03-07,392262884.223,31.259,5.422
1983-03-08,394433883.007,30.572,5.444
1983-03-09,396531143.718,29.719,5.445
1983-03-10,398440067.289,27.541,5.447
1983-03-11,400087383.210,24.515,5.449
1983-03-12,401532383.259,22.175,5.451
1983-03-13,402778535.056,19.876,5.453
1983-03-14,403777999.268,17.023,5.455
1983-03-15,404541501.788,14.294,5.457
1983-03-16,405090634.693,11.814,5.458
1983-03-17,405433880.276,9.432,5.459
1983-03-18,405608258.833,7.478,5.460
1983-03-19,405654450.877,5.994,5.460
1983-03-20,405625900.384,5.129,5.460
1983-03-21,405618621.479,5.375,5.460
1983-03-22,405645406.663,5.770,5.460
1983-03-23,405651485.583,5.530,5.460
1983-03-24,405761991.053,6.739,5.460
1983-03-25,406004913.540,8.272,5.461
1983-03-26,406206462.041,7.794,5.461
1983-03-27,406472151.920,8.537,5.462
1983-03-28,406928557.227,10.746,5.463
1983-03-29,407525279.305,12.371,5.465
1983-03-30,408206422.040,13.351,5.467
1983-03-31,408857289.247,13.002,5.469
1983-04-01,409414906.377,11.925,5.471
1983-04-02,409843373.319,10.432,5.473
1983-04-03,410124123.834,8.723,5.474
1983-04-04,410291720.090,7.414,5.474
1983-04-05,410398616.058,6.712,5.475
1983-04-06,410461027.374,6.197,5.475
1983-04-07,410462261.915,5.489,5.475
1983-04-08,410431038.094,5.113,5.475
1983-04-09,410361675.032,4.672,5.474
1983-04-10,410217216.957,3.802,5.474
1983-04-11,409973496.071,2.652,5.473
1983-04-12,409635753.897,1.563,5.472
1983-04-13,409229867.480,0.773,5.470
1983-04-14,408854833.022,1.129,5.469
1983-04-15,408556168.410,2.011,5.468
1983-04-16,408233136.234,1.728,5.467
1983-04-17,407885282.371,1.440,5.466
1983-04-18,407512732.778,1.153,5.465
1983-04-19,407108999.052,0.791,5.464
1983-04-20,406684197.915,0.546,5.463
1983-04-21,406272408.242,0.695,5.461
1983-04-22,405884153.896,0.967,5.460
1983-04-23,405517921.923,1.221,5.459
1983-04-24,405190261.717,1.666,5.459
1983-04-25,404863187.070,1.672,5.458
1983-04-26,404497020.373,1.219,5.457
1983-04-27,404108847.074,0.963,5.456
1983-04-28,403704051.350,0.770,5.455
1983-04-29,403286809.580,0.625,5.454
1983-04-30,402855811.754,0.465,5.453
1983-05-01,402416917.594,0.373,5.452
1983-05-02,401968598.623,0.263,5.452
1983-05-03,401539222.851,0.481,5.451
1983-05-04,401159740.573,1.058,5.450
1983-05-05,400783900.970,1.100,5.450
1983-05-06,400407525.698,1.093,5.449
1983-05-07,400027010.521,1.044,5.449
1983-05-08,399630433.578,0.858,5.448
1983-05-09,399218485.414,0.680,5.448
1983-05-10,398790702.213,0.496,5.447
1983-05-11,398377768.999,0.667,5.447
1983-05-12,398146594.578,2.771,5.446
1983-05-13,398145214.030,5.430,5.446
1983-05-14,398202877.088,6.114,5.446
1983-05-15,398501678.534,8.905,5.447
1983-05-16,399259641.502,14.220,5.448
1983-05-17,400256319.150,16.985,5.449
1983-05-18,401155532.403,15.858,5.450
1983-05-19,402431463.752,20.220,5.452
1983-05-20,404132755.893,25.147,5.456
1983-05-21,405849261.069,25.327,5.460
1983-05-22,408305706.423,33.898,5.467
1983-05-23,411560922.510,43.155,5.479
1983-05-24,414876308.204,43.866,5.493
1983-05-25,417973036.758,41.350,5.509
1983-05-26,420697161.026,37.053,5.524
1983-05-27,423014742.849,32.362,5.538
1983-05-28,424927027.629,27.684,5.551
1983-05-29,426428681.686,22.942,5.562
1983-05-30,427638910.059,19.578,5.571
1983-05-31,428672213.641,17.538,5.578
1983-06-01,429825092.478,18.931,5.587
1983-06-02,431106812.586,20.433,5.598
1983-06-03,432128197.957,17.428,5.606
1983-06-04,432917741.464,14.751,5.613
1983-06-05,433533563.557,12.746,5.618
1983-06-06,434002951.014,11.055,5.623
1983-06-07,434413667.061,10.380,5.626
1983-06-08,434745970.404,9.475,5.629
1983-06-09,434946463.763,7.952,5.631
1983-06-10,435033352.279,6.638,5.632
1983-06-11,434994352.987,5.180,5.631
1983-06-12,434855296.766,4.021,5.630
1983-06-13,434629489.150,3.015,5.628
1983-06-14,434321535.689,2.061,5.625
1983-06-15,434021289.835,2.148,5.623
1983-06-16,433736277.513,2.321,5.620
1983-06-17,433386846.210,1.573,5.617
1983-06-18,432983128.510,0.941,5.614
1983-06-19,432549130.930,0.587,5.610
1983-06-20,432098656.623,0.392,5.606
1983-06-21,431632993.297,0.213,5.602
1983-06-22,431157162.708,0.091,5.598
1983-06-23,430676852.588,0.035,5.594
1983-06-24,430203129.587,0.108,5.590
1983-06-25,429790344.381,0.810,5.587
1983-06-26,429479688.903,1.989,5.585
1983-06-27,429222787.824,2.609,5.583
1983-06-28,428950130.421,2.425,5.581
1983-06-29,428604657.604,1.579,5.578
1983-06-30,428253465.634,1.510,5.575
1983-07-01,427918785.948,1.699,5.573
1983-07-02,427541591.982,1.204,5.570
1983-07-03,427136825.975,0.882,5.567
1983-07-04,426707862.247,0.599,5.564
1983-07-05,426257659.093,0.350,5.560
1983-07-06,425843871.630,0.768,5.557
1983-07-07,425493723.127,1.502,5.555
1983-07-08,425104012.110,1.042,5.552
1983-07-09,424680308.637,0.645,5.549
1983-07-10,424237664.588,0.423,5.546
1983-07-11,423781924.862,0.269,5.543
1983-07-12,423316160.490,0.149,5.540
1983-07-13,422843637.221,0.068,5.537
1983-07-14,422367820.474,0.027,5.534
1983-07-15,421891148.887,0.014,5.531
1983-07-16,421420965.270,0.086,5.528
1983-07-17,420959887.679,0.189,5.526
1983-07-18,420491884.624,0.106,5.523
1983-07-19,420020213.828,0.061,5.520
1983-07-20,419546701.804,0.037,5.517
1983-07-21,419072160.358,0.022,5.515
1983-07-22,418597120.321,0.014,5.512
1983-07-23,418121919.516,0.009,5.509
1983-07-24,417646698.750,0.007,5.507
1983-07-25,417171547.832,0.005,5.504
1983-07-26,416696516.186,0.004,5.502
1983-07-27,416221629.771,0.003,5.500
1983-07-28,415746901.662,0.003,5.497
1983-07-29,415272338.351,0.002,5.495
1983-07-30,414797942.708,0.002,5.493
1983-07-31,414323725.600,0.002,5.491
1983-08-01,413849682.984,0.002,5.489
1983-08-02,413375802.518,0.002,5.486
1983-08-03,412902084.069,0.002,5.484
1983-08-04,412428717.726,0.004,5.482
1983-08-05,411955746.600,0.006,5.481
1983-08-06,411482807.405,0.005,5.479
1983-08-07,411009932.775,0.004,5.477
1983-08-08,410537145.908,0.003,5.475
1983-08-09,410101075.094,0.426,5.474
1983-08-10,409716151.509,1.017,5.472
1983-08-11,409281587.632,0.441,5.471
1983-08-12,408822385.184,0.154,5.469
1983-08-13,408356046.207,0.070,5.468
1983-08-14,407886945.639,0.037,5.466
1983-08-15,407416622.847,0.021,5.465
1983-08-16,406945751.835,0.013,5.463
1983-08-17,406474606.233,0.009,5.462
1983-08-18,406003353.860,0.006,5.461
1983-08-19,405532145.101,0.006,5.459
1983-08-20,405068038.277,0.087,5.458
1983-08-21,404613492.905,0.196,5.457
1983-08-22,404149742.275,0.089,5.456
1983-08-23,403681878.465,0.040,5.455
1983-08-24,403212522.483,0.022,5.454
1983-08-25,402742530.721,0.013,5.453
1983-08-26,402272624.115,0.013,5.452
1983-08-27,401802836.436,0.014,5.451
1983-08-28,401332749.796,0.010,5.451
1983-08-29,400862540.450,0.008,5.450
1983-08-30,400392268.642,0.006,5.449
1983-08-31,399921931.376,0.005,5.448
1983-09-01,399451607.658,0.004,5.448
1983-09-02,399003600.043,0.262,5.447
1983-09-03,398581092.376,0.557,5.447
1983-09-04,398128310.446,0.206,5.446
1983-09-05,397665438.378,0.089,5.446
1983-09-06,397198703.624,0.044,5.446
1983-09-07,396730264.370,0.024,5.445
1983-09-08,396261027.582,0.014,5.445
1983-09-09,395791390.754,0.009,5.445
1983-09-10,395321535.291,0.006,5.445
1983-09-11,394851549.696,0.005,5.444
1983-09-12,394381476.632,0.004,5.444
1983-09-13,393911341.712,0.003,5.444
1983-09-14,393441675.643,0.003,5.439
1983-09-15,392972541.813,0.002,5.432
1983-09-16,392503938.889,0.002,5.426
1983-09-17,392035878.306,0.002,5.419
1983-09-18,391568362.692,0.002,5.413
1983-09-19,391101389.797,0.001,5.406
1983-09-20,390683784.785,0.567,5.400
1983-09-21,390465012.702,2.865,5.397
1983-09-22,390319707.278,3.714,5.395
1983-09-23,390070953.277,2.513,5.392
1983-09-24,389736159.376,1.512,5.387
1983-09-25,389330751.699,0.689,5.382
1983-09-26,388884973.444,0.216,5.376
1983-09-27,388426289.910,0.060,5.369
1983-09-28,387964794.982,0.021,5.363
1983-09-29,387502879.779,0.010,5.356
1983-09-30,387041213.620,0.007,5.350
1983-10-01,386579946.146,0.005,5.344
1983-10-02,386119132.721,0.004,5.337
1983-10-03,385658803.254,0.003,5.331
1983-10-04,385198976.242,0.003,5.325
1983-10-05,384739681.129,0.002,5.318
1983-10-06,384280918.855,0.002,5.312
1983-10-07,383822676.281,0.002,5.306
1983-10-08,383369124.256,0.050,5.299
1983-10-09,382937218.758,0.294,5.293
1983-10-10,382517717.511,0.432,5.288
1983-10-11,382081552.388,0.233,5.281
1983-10-12,381633585.450,0.090,5.275
1983-10-13,381194977.890,0.193,5.269
1983-10-14,380767961.892,0.321,5.263
1983-10-15,380326725.679,0.150,5.257
1983-10-16,379878302.171,0.061,5.251
1983-10-17,379427755.312,0.030,5.245
1983-10-18,378981611.371,0.075,5.239
1983-10-19,378540435.960,0.126,5.233
1983-10-20,378093979.758,0.059,5.226
1983-10-21,377646006.811,0.035,5.220
1983-10-22,377221334.821,0.299,5.214
1983-10-23,376839940.245,0.795,5.209
1983-10-24,376446492.833,0.650,5.204
1983-10-25,376027876.539,0.353,5.198
1983-10-26,375591594.960,0.142,5.192
1983-10-27,375148129.824,0.053,5.186
1983-10-28,374702340.615,0.020,5.179
