date,storage,inflow,outflow
1982-05-27,340342506.395,100.798,69.412
1982-05-28,342004549.522,88.652,69.415
1982-05-29,347349194.752,68.594,6.734
1982-05-30,352195570.763,63.148,7.055
1982-05-31,353264226.389,81.799,69.430
1982-06-01,353321575.341,70.076,69.413
1982-06-02,357075123.367,50.831,7.387
1982-06-03,359385646.140,34.290,7.548
1982-06-04,360596688.377,21.649,7.633
1982-06-05,360953492.908,11.787,7.658
1982-06-06,360869981.569,6.685,7.652
1982-06-07,360522329.532,3.604,7.627
1982-06-08,360030264.794,1.898,7.593
1982-06-09,359467558.773,1.041,7.553
1982-06-10,358869107.417,0.585,7.512
1982-06-11,358258510.003,0.402,7.469
1982-06-12,357665911.021,0.569,7.428
1982-06-13,357349677.592,3.746,7.406
1982-06-14,358438297.258,20.081,7.482
1982-06-15,360131285.676,27.195,7.600
1982-06-16,361247990.144,20.603,7.678
1982-06-17,361787051.135,13.956,7.716
1982-06-18,362013763.026,10.357,7.733
1982-06-19,362168549.481,9.535,7.743
1982-06-20,362493169.258,11.524,7.767
1982-06-21,363834843.651,23.391,7.862
1982-06-22,366303987.830,36.618,8.040
1982-06-23,369717554.712,47.798,8.290
1982-06-24,373670677.062,54.338,8.584
1982-06-25,377205022.535,49.759,8.852
1982-06-26,380205482.273,43.812,9.084
1982-06-27,383644296.213,49.155,9.354
1982-06-28,387875843.161,58.668,9.691
1982-06-29,392815165.878,67.262,10.094
1982-06-30,394948193.250,94.257,69.569
1982-07-01,397641812.838,100.796,69.620
1982-07-02,398965772.736,84.840,69.516
1982-07-03,403781882.518,66.764,11.022
1982-07-04,407325591.503,52.347,11.332
1982-07-05,409721596.781,39.275,11.544
1982-07-06,411173969.437,28.483,11.673
1982-07-07,411970196.644,20.960,11.745
1982-07-08,412409138.164,16.864,11.784
1982-07-09,412665261.295,14.771,11.807
1982-07-10,412826266.252,13.685,11.822
1982-07-11,412946470.064,13.224,11.832
1982-07-12,413032823.436,12.840,11.840
1982-07-13,413095832.902,12.575,11.846
1982-07-14,413135781.811,12.312,11.850
1982-07-15,413177907.856,12.341,11.853
1982-07-16,413215635.679,12.293,11.857
1982-07-17,413210463.045,11.796,11.856
1982-07-18,413164470.827,11.320,11.852
1982-07-19,413070678.922,10.758,11.844
1982-07-20,412935363.495,10.265,11.831
1982-07-21,412763372.246,9.825,11.816
1982-07-22,412550057.612,9.328,11.797
1982-07-23,412285604.663,8.712,11.773
1982-07-24,411971668.579,8.111,11.745
1982-07-25,411597243.401,7.378,11.711
1982-07-26,411154760.289,6.550,11.672
1982-07-27,410654144.621,5.833,11.627
1982-07-28,410096180.396,5.119,11.577
1982-07-29,409498800.297,4.610,11.524
1982-07-30,408869119.955,4.180,11.468
1982-07-31,408193953.755,3.594,11.408
1982-08-01,407476145.402,3.037,11.345
1982-08-02,406724953.988,2.584,11.279
1982-08-03,405932538.105,2.038,11.209
1982-08-04,405112499.692,1.647,11.138
1982-08-05,404267218.838,1.281,11.064
1982-08-06,403390640.369,0.843,10.988
1982-08-07,402492903.914,0.520,10.911
1982-08-08,401582639.737,0.297,10.832
1982-08-09,400672354.588,0.219,10.754
1982-08-10,399768756.376,0.219,10.677
1982-08-11,398869403.852,0.192,10.601
1982-08-12,397973359.865,0.154,10.525
1982-08-13,397080131.866,0.111,10.450
1982-08-14,396190443.563,0.078,10.375
1982-08-15,395305173.472,0.055,10.301
1982-08-16,394425003.997,0.040,10.228
1982-08-17,393550325.511,0.031,10.155
1982-08-18,392681339.102,0.026,10.083
1982-08-19,391818257.949,0.023,10.012
1982-08-20,390961199.092,0.022,9.942
1982-08-21,390110025.874,0.021,9.872
1982-08-22,389264642.422,0.019,9.804
1982-08-23,388424976.334,0.017,9.736
1982-08-24,387590962.363,0.015,9.668
1982-08-25,386762544.026,0.014,9.602
1982-08-26,385939679.831,0.012,9.536
1982-08-27,385122338.688,0.011,9.471
1982-08-28,384310483.177,0.010,9.406
1982-08-29,383504140.339,0.010,9.342
1982-08-30,382703322.783,0.011,9.279
1982-08-31,381907933.441,0.011,9.217
1982-09-01,381117897.856,0.011,9.155
1982-09-02,380333133.575,0.011,9.094
1982-09-03,379553560.486,0.011,9.033
1982-09-04,378779116.562,0.010,8.973
1982-09-05,378009746.020,0.009,8.914
1982-09-06,377245397.252,0.009,8.856
1982-09-07,376486021.067,0.008,8.797
1982-09-08,375731570.461,0.008,8.740
1982-09-09,374982000.071,0.007,8.683
1982-09-10,374237264.507,0.007,8.627
1982-09-11,373497317.207,0.007,8.571
1982-09-12,372762111.590,0.007,8.516
1982-09-13,372031690.588,0.007,8.461
1982-09-14,371306166.099,0.010,8.407
1982-09-15,370585479.310,0.012,8.354
1982-09-16,369870306.552,0.023,8.301
1982-09-17,369172475.886,0.173,8.249
1982-09-18,368491252.782,0.315,8.199
1982-09-19,367809009.034,0.253,8.149
1982-09-20,367127905.745,0.217,8.100
1982-09-21,366446831.317,0.167,8.050
1982-09-22,365765871.641,0.120,8.001
1982-09-23,365086377.635,0.087,7.952
1982-09-24,364409161.529,0.065,7.903
1982-09-25,363734690.827,0.049,7.855
1982-09-26,363063451.892,0.038,7.807
1982-09-27,362395682.978,0.031,7.760
1982-09-28,361731478.993,0.025,7.713
1982-09-29,361070904.567,0.020,7.666
1982-09-30,360414015.605,0.017,7.620
1982-10-01,359760865.842,0.014,7.574
1982-10-02,359111487.536,0.013,7.529
1982-10-03,358465966.087,0.012,7.484
1982-10-04,357824386.914,0.013,7.439
1982-10-05,357186687.294,0.014,7.395
1982-10-06,356552785.663,0.014,7.351
1982-10-07,355922634.440,0.015,7.308
1982-10-08,355296234.360,0.015,7.265
1982-10-09,354673565.546,0.016,7.223
1982-10-10,354054500.234,0.016,7.181
1982-10-11,353438966.031,0.015,7.139
1982-10-12,352826924.611,0.014,7.098
1982-10-13,352221700.550,0.052,7.057
1982-10-14,351624330.551,0.103,7.017
1982-10-15,351029416.825,0.092,6.977
1982-10-16,350437467.936,0.086,6.938
1982-10-17,349848002.348,0.076,6.899
1982-10-18,349260769.712,0.063,6.860
1982-10-19,348675754.396,0.050,6.821
1982-10-20,348093039.175,0.039,6.783
1982-10-21,347512853.718,0.030,6.745
1982-10-22,346935437.194,0.024,6.707
1982-10-23,346361019.694,0.022,6.670
1982-10-24,345789758.647,0.021,6.633
1982-10-25,345221711.837,0.022,6.596
1982-10-26,344656774.782,0.021,6.560
1982-10-27,344094780.168,0.019,6.524
1982-10-28,343535609.822,0.016,6.488
1982-10-29,342981068.876,0.034,6.453
1982-10-30,342431773.740,0.060,6.418
1982-10-31,341885025.294,0.055,6.383
1982-11-01,341340839.006,0.050,6.349
1982-11-02,340798998.469,0.043,6.315
1982-11-03,340263975.506,0.089,6.281
1982-11-04,339740485.868,0.189,6.248
1982-11-05,339223928.371,0.237,6.216
1982-11-06,338711604.536,0.255,6.184
1982-11-07,338199163.963,0.222,6.153
1982-11-08,337684532.010,0.164,6.121
1982-11-09,337168748.139,0.119,6.089
1982-11-10,336653042.849,0.089,6.057
1982-11-11,336138343.443,0.069,6.026
1982-11-12,335624953.359,0.053,5.995
1982-11-13,335113059.147,0.039,5.964
1982-11-14,334603222.894,0.032,5.933
1982-11-15,334095637.643,0.027,5.902
1982-11-16,333590405.477,0.024,5.872
1982-11-17,333087533.085,0.021,5.841
1982-11-18,332586995.671,0.018,5.811
1982-11-19,332088831.835,0.016,5.782
1982-11-20,331593041.972,0.014,5.752
1982-11-21,331099607.223,0.012,5.723
1982-11-22,330608551.687,0.011,5.694
1982-11-23,330119897.826,0.010,5.665
1982-11-24,329633645.227,0.009,5.637
1982-11-25,329149891.193,0.009,5.608
1982-11-26,328669057.991,0.015,5.580
1982-11-27,328229247.697,0.464,5.555
1982-11-28,327854397.628,1.194,5.533
1982-11-29,327491914.653,1.317,5.512
1982-11-30,327111126.424,1.083,5.490
1982-12-01,326705076.374,0.767,5.467
1982-12-02,326278755.258,0.508,5.442
1982-12-03,325882199.490,0.830,5.419
1982-12-04,325533810.325,1.367,5.400
1982-12-05,325188448.247,1.383,5.380
1982-12-06,324822664.726,1.125,5.359
1982-12-07,324432993.818,0.827,5.337
1982-12-08,324024258.790,0.583,5.314
1982-12-09,323603954.655,0.426,5.290
1982-12-10,323178732.801,0.345,5.266
1982-12-11,322758758.181,0.382,5.243
1982-12-12,322360038.392,0.606,5.220
1982-12-13,321977844.693,0.776,5.199
1982-12-14,321593697.637,0.732,5.178
1982-12-15,321197224.443,0.567,5.156
1982-12-16,320790878.311,0.430,5.133
1982-12-17,320377982.686,0.331,5.110
1982-12-18,319958231.157,0.229,5.087
1982-12-19,319533712.950,0.151,5.064
1982-12-20,319107292.744,0.105,5.041
1982-12-21,318680426.232,0.077,5.017
1982-12-22,318253374.420,0.051,4.994
1982-12-23,317827082.760,0.037,4.971
1982-12-24,317402059.958,0.029,4.948
1982-12-25,316978607.170,0.024,4.925
1982-12-26,316556927.623,0.022,4.903
1982-12-27,316137594.695,0.027,4.880
1982-12-28,315724485.010,0.077,4.858
1982-12-29,315318812.983,0.141,4.836
1982-12-30,314916028.607,0.153,4.815
1982-12-31,314515385.006,0.157,4.794
1983-01-01,314119581.849,0.192,4.773
1983-01-02,313746877.747,0.439,4.753
1983-01-03,313396874.242,0.684,4.735
1983-01-04,313048393.235,0.683,4.716
1983-01-05,312693663.190,0.592,4.698
1983-01-06,312329195.263,0.461,4.679
1983-01-07,311955969.744,0.340,4.660
1983-01-08,311577095.666,0.255,4.640
1983-01-09,311196032.661,0.210,4.620
1983-01-10,310812580.490,0.162,4.600
1983-01-11,310426407.155,0.111,4.580
1983-01-12,310038728.672,0.074,4.561
1983-01-13,309650770.392,0.050,4.541
1983-01-14,309263286.636,0.036,4.521
1983-01-15,308876778.149,0.028,4.501
1983-01-16,308491565.476,0.023,4.482
1983-01-17,308107731.727,0.020,4.462
1983-01-18,307725344.244,0.017,4.443
1983-01-19,307345604.273,0.029,4.424
1983-01-20,306969710.325,0.055,4.405
1983-01-21,306596633.880,0.068,4.387
1983-01-22,306234667.232,0.179,4.368
1983-01-23,305887631.981,0.335,4.351
1983-01-24,305544109.387,0.358,4.334
1983-01-25,305199402.239,0.327,4.317
1983-01-26,304851044.607,0.268,4.300
1983-01-27,304498658.003,0.204,4.283
1983-01-28,304144364.044,0.165,4.265
1983-01-29,303789275.612,0.138,4.248
1983-01-30,303432767.669,0.104,4.230
1983-01-31,303076299.368,0.087,4.213
1983-02-01,302752898.313,0.454,4.197
1983-02-02,302519498.857,1.485,4.186
1983-02-03,302466124.399,3.566,4.183
1983-02-04,302319411.461,2.478,4.176
1983-02-05,302089517.703,1.504,4.165
1983-02-06,301826315.251,1.106,4.153
1983-02-07,301539367.248,0.818,4.139
1983-02-08,301236672.224,0.621,4.124
1983-02-09,300918746.895,0.429,4.109
1983-02-10,300588988.003,0.277,4.093
1983-02-11,300252451.187,0.182,4.077
1983-02-12,299911834.106,0.119,4.061
1983-02-13,299569913.773,0.088,4.045
1983-02-14,299227348.339,0.064,4.029
1983-02-15,298884632.712,0.046,4.013
1983-02-16,298545184.503,0.068,3.997
1983-02-17,298210263.177,0.105,3.981
1983-02-18,297881322.663,0.158,3.966
1983-02-19,297564131.164,0.280,3.951
1983-02-20,297248202.018,0.280,3.936
1983-02-21,296926763.324,0.201,3.921
1983-02-22,296605499.863,0.188,3.906
1983-02-23,296286242.863,0.197,3.892
1983-02-24,295962944.782,0.135,3.877
1983-02-25,295635850.719,0.076,3.862
1983-02-26,295307955.014,0.052,3.847
1983-02-27,294980356.849,0.040,3.832
1983-02-28,294653404.588,0.033,3.817
1983-03-01,294327178.646,0.026,3.802
1983-03-02,294001755.391,0.021,3.787
1983-03-03,293677232.285,0.017,3.773
1983-03-04,293355221.396,0.031,3.758
1983-03-05,293040975.421,0.107,3.744
1983-03-06,292733357.595,0.170,3.730
1983-03-07,292432814.853,0.239,3.717
1983-03-08,292139533.987,0.309,3.704
1983-03-09,291843577.394,0.265,3.691
1983-03-10,291541163.084,0.177,3.677
1983-03-11,291232930.763,0.096,3.664
1983-03-12,290922940.766,0.062,3.650
1983-03-13,290612572.598,0.044,3.636
1983-03-14,290302422.724,0.033,3.623
1983-03-15,289992752.101,0.025,3.609
1983-03-16,289685236.031,0.037,3.596
1983-03-17,289392326.000,0.193,3.583
1983-03-18,289115661.244,0.369,3.571
1983-03-19,288850584.628,0.492,3.560
1983-03-20,288599446.147,0.642,3.549
1983-03-21,288346446.048,0.610,3.538
1983-03-22,288079497.518,0.437,3.526
1983-03-23,287805768.206,0.346,3.515
1983-03-24,287528793.653,0.297,3.503
1983-03-25,287246367.786,0.222,3.491
1983-03-26,286962130.730,0.189,3.479
1983-03-27,286700047.538,0.434,3.467
1983-03-28,286511178.746,1.273,3.459
1983-03-29,286574271.828,4.192,3.462
1983-03-30,286506335.840,2.673,3.459
1983-03-31,286323738.568,1.338,3.452
1983-04-01,286100115.631,0.854,3.442
1983-04-02,285892390.219,1.029,3.433
1983-04-03,285670618.053,0.857,3.424
1983-04-04,285412964.782,0.431,3.413
1983-04-05,285138245.350,0.222,3.402
1983-04-06,284872307.349,0.313,3.391
1983-04-07,284660468.691,0.930,3.382
1983-04-08,284669189.402,3.483,3.382
1983-04-09,284585777.985,2.413,3.379
1983-04-10,284392838.168,1.137,3.371
1983-04-11,284146434.123,0.508,3.360
1983-04-12,283875313.747,0.211,3.349
1983-04-13,283595971.997,0.104,3.338
1983-04-14,283320828.509,0.142,3.326
1983-04-15,283051448.490,0.197,3.315
1983-04-16,282780695.130,0.170,3.304
1983-04-17,282508393.276,0.141,3.293
1983-04-18,282234276.399,0.109,3.282
1983-04-19,281958648.836,0.080,3.270
1983-04-20,281682198.629,0.060,3.259
1983-04-21,281405475.691,0.045,3.248
1983-04-22,281139824.429,0.163,3.237
1983-04-23,280889322.895,0.328,3.227
1983-04-24,280651729.601,0.468,3.218
1983-04-25,280409384.154,0.403,3.208
1983-04-26,280152965.791,0.230,3.198
1983-04-27,279889492.676,0.138,3.187
1983-04-28,279622769.578,0.089,3.176
1983-04-29,279354516.775,0.061,3.166
1983-04-30,279085725.482,0.044,3.155
1983-05-01,278816996.457,0.034,3.145
1983-05-02,278548567.429,0.027,3.134
1983-05-03,278280617.033,0.022,3.123
1983-05-04,278013271.496,0.019,3.113
1983-05-05,277746619.616,0.016,3.102
1983-05-06,277480707.665,0.014,3.092
1983-05-07,277215526.327,0.013,3.082
1983-05-08,276951083.106,0.011,3.071
1983-05-09,276687414.156,0.010,3.061
1983-05-10,276424550.124,0.009,3.051
1983-05-11,276162956.922,0.013,3.041
1983-05-12,275905943.482,0.056,3.031
1983-05-13,275654403.919,0.110,3.021
1983-05-14,275406376.671,0.141,3.012
1983-05-15,275175314.409,0.329,3.003
1983-05-16,274958785.243,0.489,2.995
1983-05-17,274740117.222,0.456,2.987
1983-05-18,274514676.592,0.369,2.978
1983-05-19,274279367.025,0.246,2.969
1983-05-20,274037095.766,0.156,2.960
1983-05-21,273799939.344,0.206,2.951
1983-05-22,273570239.467,0.284,2.942
1983-05-23,273339261.361,0.260,2.934
1983-05-24,273106005.210,0.225,2.925
1983-05-25,272868829.211,0.171,2.916
1983-05-26,272628429.291,0.125,2.907
1983-05-27,272386368.126,0.097,2.898
1983-05-28,272144125.534,0.086,2.889
1983-05-29,271902452.977,0.083,2.880
1983-05-30,271661314.797,0.081,2.872
1983-05-31,271433908.982,0.231,2.863
1983-06-01,271290501.861,1.198,2.858
1983-06-02,271247436.132,2.358,2.856
1983-06-03,271199162.971,2.296,2.855
1983-06-04,271068749.688,1.340,2.850
1983-06-05,270882505.238,0.687,2.843
1983-06-06,270671436.039,0.392,2.835
1983-06-07,270453121.182,0.301,2.827
1983-06-08,270231828.922,0.258,2.819
1983-06-09,270005590.861,0.193,2.811
1983-06-10,269776503.724,0.151,2.803
1983-06-11,269544501.441,0.109,2.794
1983-06-12,269310569.821,0.079,2.786
1983-06-13,269075495.969,0.057,2.778
1983-06-14,268839776.939,0.041,2.769
1983-06-15,268604272.524,0.035,2.761
1983-06-16,268369492.461,0.035,2.752
1983-06-17,268135204.798,0.032,2.744
1983-06-18,267901380.273,0.029,2.736
1983-06-19,267668126.114,0.028,2.728
1983-06-20,267435475.477,0.027,2.719
1983-06-21,267203320.214,0.024,2.711
1983-06-22,266971585.929,0.021,2.703
1983-06-23,266740293.638,0.018,2.695
1983-06-24,266509505.526,0.016,2.687
1983-06-25,266279475.125,0.016,2.679
1983-06-26,266050900.385,0.025,2.671
1983-06-27,265823930.938,0.036,2.663
1983-06-28,265599652.123,0.060,2.655
1983-06-29,265378562.791,0.089,2.648
1983-06-30,265158861.433,0.097,2.640
1983-07-01,264939771.462,0.097,2.633
1983-07-02,264720081.123,0.082,2.625
1983-07-03,264499507.951,0.065,2.618
1983-07-04,264278362.488,0.050,2.610
1983-07-05,264056968.855,0.040,2.602
1983-07-06,263835630.313,0.033,2.595
1983-07-07,263614584.267,0.029,2.588
1983-07-08,263393957.506,0.027,2.580
1983-07-09,263173820.506,0.025,2.573
1983-07-10,262954131.604,0.023,2.565
1983-07-11,262734842.998,0.020,2.558
1983-07-12,262515950.278,0.017,2.551
1983-07-13,262297478.839,0.015,2.543
1983-07-14,262079475.980,0.013,2.536
1983-07-15,261864989.969,0.046,2.529
1983-07-16,261655367.048,0.096,2.522
1983-07-17,261446548.622,0.098,2.515
1983-07-18,261238549.982,0.101,2.508
1983-07-19,261029827.932,0.086,2.501
1983-07-20,260819988.175,0.066,2.495
1983-07-21,260609355.841,0.050,2.488
1983-07-22,260398299.012,0.038,2.481
1983-07-23,260187128.789,0.030,2.474
1983-07-24,259976049.753,0.024,2.467
1983-07-25,259765194.490,0.020,2.460
1983-07-26,259554653.848,0.017,2.453
1983-07-27,259344494.678,0.014,2.447
1983-07-28,259134762.119,0.012,2.440
1983-07-29,258925484.472,0.011,2.433
1983-07-30,258716684.271,0.010,2.427
1983-07-31,258508383.529,0.009,2.420
1983-08-01,258300937.665,0.012,2.413
1983-08-02,258094610.338,0.019,2.407
1983-08-03,257889007.565,0.021,2.400
1983-08-04,257683941.739,0.020,2.394
1983-08-05,257479336.987,0.019,2.387
1983-08-06,257275161.084,0.018,2.381
1983-08-07,257071396.001,0.016,2.374
1983-08-08,256868072.750,0.015,2.368
1983-08-09,256666163.995,0.025,2.362
1983-08-10,256469894.749,0.084,2.356
1983-08-11,256279097.069,0.141,2.350
1983-08-12,256088644.806,0.140,2.344
1983-08-13,255898248.666,0.134,2.338
1983-08-14,255706533.341,0.113,2.332
1983-08-15,255513028.328,0.086,2.326
1983-08-16,255318162.263,0.065,2.320
1983-08-17,255122427.422,0.049,2.314
1983-08-18,254926226.749,0.037,2.308
1983-08-19,254729887.121,0.030,2.302
1983-08-20,254535358.097,0.045,2.296
1983-08-21,254343653.652,0.072,2.290
1983-08-22,254152582.162,0.073,2.285
1983-08-23,253961484.398,0.067,2.279
1983-08-24,253769938.185,0.056,2.273
1983-08-25,253577877.712,0.044,2.267
1983-08-26,253385466.828,0.035,2.261
1983-08-27,253192927.207,0.027,2.256
1983-08-28,253000456.272,0.022,2.250
1983-08-29,252808181.246,0.019,2.244
1983-08-30,252616176.773,0.016,2.239
1983-08-31,252424487.899,0.014,2.233
1983-09-01,252233154.897,0.013,2.227
1983-09-02,252042211.802,0.012,2.222
1983-09-03,251851671.453,0.011,2.216
1983-09-04,251661542.975,0.010,2.210
1983-09-05,251471830.611,0.009,2.205
1983-09-06,251282534.280,0.008,2.199
1983-09-07,251093657.136,0.008,2.194
1983-09-08,250905206.687,0.007,2.188
1983-09-09,250717191.917,0.007,2.183
1983-09-10,250529618.925,0.006,2.177
1983-09-11,250342490.934,0.006,2.172
1983-09-12,250155810.173,0.006,2.167
1983-09-13,249969579.199,0.006,2.161
1983-09-14,249783994.207,0.008,2.156
1983-09-15,249599225.111,0.012,2.151
1983-09-16,249415070.334,0.014,2.145
1983-09-17,249231415.571,0.015,2.140
1983-09-18,249048195.940,0.014,2.135
1983-09-19,248865358.832,0.014,2.130
1983-09-20,248682879.400,0.013,2.125
1983-09-21,248500766.831,0.012,2.120
1983-09-22,248319032.129,0.011,2.115
1983-09-23,248137673.034,0.010,2.109
1983-09-24,247956684.334,0.010,2.104
1983-09-25,247776065.756,0.009,2.099
1983-09-26,247595821.831,0.008,2.094
1983-09-27,247415962.918,0.008,2.089
1983-09-28,247236498.644,0.007,2.084
1983-09-29,247057434.535,0.007,2.079
1983-09-30,246878773.027,0.007,2.074
1983-10-01,246700515.138,0.006,2.070
1983-10-02,246522656.654,0.006,2.065
1983-10-03,246345193.749,0.006,2.060
1983-10-04,246168127.953,0.006,2.055
1983-10-05,245991459.613,0.005,2.050
1983-10-06,245815190.498,0.005,2.045
1983-10-07,245643009.671,0.048,2.041
1983-10-08,245504883.599,0.438,2.037
1983-10-09,245405900.046,0.889,2.034
1983-10-10,245314094.210,0.969,2.032
1983-10-11,245215834.457,0.892,2.029
1983-10-12,245101695.316,0.705,2.026
1983-10-13,244967591.396,0.470,2.023
1983-10-14,244817979.049,0.287,2.019
1983-10-15,244659857.433,0.184,2.014
1983-10-16,244495944.853,0.113,2.010
1983-10-17,244329758.537,0.082,2.006
1983-10-18,244162311.368,0.063,2.001
1983-10-19,243994380.247,0.053,1.997
1983-10-20,243831040.968,0.102,1.992
1983-10-21,243681811.555,0.261,1.988
1983-10-22,243541013.039,0.355,1.985
1983-10-23,243398185.299,0.328,1.981
1983-10-24,243251460.309,0.279,1.977
1983-10-25,243098791.955,0.206,1.973
1983-10-26,242941928.935,0.154,1.969
1983-10-27,242782626.653,0.121,1.965
1983-10-28,242620105.105,0.080,1.961
