date,storage,inflow,outflow
1991-03-30,203186872.877,0.050,3.325
1991-03-31,202907051.053,0.079,3.317
1991-04-01,202631838.542,0.124,3.310
1991-04-02,202357715.720,0.129,3.302
1991-04-03,202086381.234,0.154,3.294
1991-04-04,201820204.253,0.206,3.287
1991-04-05,201557802.712,0.243,3.280
1991-04-06,201295994.610,0.243,3.273
1991-04-07,201032376.750,0.215,3.266
1991-04-08,200776884.031,0.302,3.259
1991-04-09,200564124.291,0.791,3.253
1991-04-10,200416177.537,1.537,3.249
1991-04-11,200330579.199,2.256,3.247
1991-04-12,200290351.909,2.780,3.246
1991-04-13,200260674.028,2.902,3.245
1991-04-14,200216080.930,2.728,3.244
1991-04-15,200142058.179,2.385,3.242
1991-04-16,200035550.106,2.007,3.239
1991-04-17,199901075.259,1.679,3.236
1991-04-18,199743104.287,1.403,3.232
1991-04-19,199565335.962,1.170,3.227
1991-04-20,199372743.940,0.993,3.222
1991-04-21,199169145.099,0.861,3.217
1991-04-22,198947266.214,0.643,3.211
1991-04-23,198710029.722,0.460,3.205
1991-04-24,198465945.282,0.374,3.199
1991-04-25,198216069.521,0.301,3.193
1991-04-26,197960474.009,0.229,3.187
1991-04-27,197698926.208,0.153,3.181
1991-04-28,197434985.134,0.119,3.174
1991-04-29,197170891.176,0.111,3.168
1991-04-30,196906561.156,0.102,3.162
1991-05-01,196642235.035,0.096,3.155
1991-05-02,196378103.369,0.092,3.149
1991-05-03,196114177.076,0.088,3.143
1991-05-04,195850269.832,0.083,3.137
1991-05-05,195586232.892,0.075,3.131
1991-05-06,195321982.074,0.067,3.125
1991-05-07,195057424.064,0.057,3.119
1991-05-08,194792518.427,0.047,3.113
1991-05-09,194527390.973,0.039,3.107
1991-05-10,194262144.300,0.032,3.102
1991-05-11,193996851.397,0.025,3.096
1991-05-12,193731658.093,0.021,3.090
1991-05-13,193466638.601,0.017,3.085
1991-05-14,193201871.755,0.015,3.079
1991-05-15,192937463.983,0.014,3.074
1991-05-16,192673471.157,0.013,3.068
1991-05-17,192410059.769,0.014,3.063
1991-05-18,192148539.043,0.031,3.058
1991-05-19,191893798.581,0.104,3.053
1991-05-20,191648286.573,0.206,3.048
1991-05-21,191412932.368,0.319,3.043
1991-05-22,191214573.228,0.744,3.040
1991-05-23,191050733.174,1.140,3.036
1991-05-24,190879595.427,1.052,3.033
1991-05-25,190821119.593,2.355,3.032
1991-05-26,191034216.407,5.502,3.036
1991-05-27,191273314.954,5.808,3.041
1991-05-28,191409411.820,4.618,3.043
1991-05-29,191445351.499,3.460,3.044
1991-05-30,191405520.285,2.582,3.043
1991-05-31,191307244.622,1.904,3.041
1991-06-01,191160782.566,1.343,3.039
1991-06-02,190982803.422,0.975,3.035
1991-06-03,190790080.104,0.801,3.031
1991-06-04,190587196.693,0.679,3.028
1991-06-05,190374955.136,0.567,3.024
1991-06-06,190154483.937,0.468,3.020
1991-06-07,189929399.910,0.410,3.015
1991-06-08,189701354.251,0.372,3.011
1991-06-09,189471780.067,0.350,3.007
1991-06-10,189247385.060,0.406,3.003
1991-06-11,189020222.361,0.370,2.999
1991-06-12,188784638.891,0.268,2.995
1991-06-13,188550643.368,0.283,2.991
1991-06-14,188330652.922,0.441,2.987
1991-06-15,188127116.623,0.628,2.984
1991-06-16,187958044.045,1.024,2.981
1991-06-17,187887814.804,2.167,2.980
1991-06-18,187913004.060,3.272,2.980
1991-06-19,187957045.434,3.491,2.981
1991-06-20,187991665.045,3.382,2.982
1991-06-21,187992350.066,2.990,2.982
1991-06-22,187938645.127,2.359,2.981
1991-06-23,187850825.256,1.963,2.979
1991-06-24,187769763.893,2.040,2.978
1991-06-25,187721254.727,2.416,2.977
1991-06-26,187643871.100,2.080,2.976
1991-06-27,187484393.012,1.127,2.973
1991-06-28,187263176.969,0.409,2.970
1991-06-29,187014207.607,0.084,2.966
1991-06-30,186759457.876,0.013,2.962
1991-07-01,186504151.199,0.003,2.958
1991-07-02,186248955.230,0.000,2.954
1991-07-03,185994095.999,0.000,2.950
1991-07-04,185739566.197,0.000,2.946
1991-07-05,185485363.088,0.000,2.942
1991-07-06,185232146.878,0.008,2.938
1991-07-07,184984291.804,0.066,2.935
1991-07-08,184732988.644,0.023,2.931
1991-07-09,184480036.593,0.000,2.928
1991-07-10,184227386.669,0.000,2.924
1991-07-11,183975033.362,0.000,2.921
1991-07-12,183723024.203,0.001,2.917
1991-07-13,183477801.945,0.076,2.914
1991-07-14,183284910.834,0.679,2.912
1991-07-15,183212533.656,2.073,2.911
1991-07-16,183160987.452,2.313,2.910
1991-07-17,183235573.235,3.774,2.911
1991-07-18,183838788.279,9.901,2.919
1991-07-19,184708064.406,12.992,2.931
1991-07-20,185507246.997,12.192,2.943
1991-07-21,186219681.371,11.199,2.953
1991-07-22,186929801.287,11.183,2.964
1991-07-23,187731195.606,12.253,2.977
1991-07-24,188720957.160,14.450,2.994
1991-07-25,190038818.477,18.270,3.017
1991-07-26,191719916.496,22.506,3.049
1991-07-27,194072033.090,30.321,3.098
1991-07-28,197371699.758,41.363,3.173
1991-07-29,200793572.425,51.843,12.238
1991-07-30,204681452.166,58.304,13.306
1991-07-31,208385210.424,57.191,14.323
1991-08-01,211577913.680,52.152,15.200
1991-08-02,215331475.339,47.173,3.729
1991-08-03,218728030.069,43.175,3.863
1991-08-04,221875943.289,40.429,3.995
1991-08-05,225118631.130,41.670,4.139
1991-08-06,227774652.967,50.389,19.648
1991-08-07,231830625.945,67.706,20.762
1991-08-08,236988596.768,81.877,22.178
1991-08-09,242438954.575,86.758,23.675
1991-08-10,247718357.599,86.229,25.125
1991-08-11,252754202.752,84.793,26.508
1991-08-12,258016903.502,88.864,27.953
1991-08-13,263965556.785,98.437,29.587
1991-08-14,270215134.762,103.636,31.303
1991-08-15,276458359.695,105.277,33.017
1991-08-16,283284979.545,113.904,34.892
1991-08-17,290794565.311,123.871,36.954
1991-08-18,298349109.448,126.466,39.029
1991-08-19,305617069.450,125.145,41.025
1991-08-20,312498999.991,122.567,42.915
1991-08-21,319105969.184,121.199,44.729
1991-08-22,325610444.152,121.799,46.516
1991-08-23,331765027.842,119.773,48.539
1991-08-24,337297258.169,114.577,50.547
1991-08-25,342189901.237,108.567,51.939
1991-08-26,346508212.008,102.826,52.846
1991-08-27,350417506.876,98.813,53.567
1991-08-28,353969966.983,95.188,54.071
1991-08-29,357037406.343,89.489,53.986
1991-08-30,359692759.556,84.476,53.742
1991-08-31,362092638.056,81.451,53.674
1991-09-01,364372412.990,80.252,53.866
1991-09-02,366637001.990,80.548,54.337
1991-09-03,368650655.571,77.292,53.986
1991-09-04,370279238.207,71.859,53.009
1991-09-05,371540542.280,66.524,51.926
1991-09-06,372487663.048,61.876,50.914
1991-09-07,373228542.094,58.803,50.228
1991-09-08,373924232.582,58.167,50.115
1991-09-09,374850615.090,61.804,51.082
1991-09-10,375999938.484,65.403,52.101
1991-09-11,377070093.890,64.300,51.914
1991-09-12,377930290.481,61.086,51.130
1991-09-13,379079254.139,65.815,52.516
1991-09-14,380641754.231,72.731,54.647
1991-09-15,382213537.441,73.193,55.001
1991-09-16,383546793.437,69.508,54.077
1991-09-17,384506893.182,63.452,52.340
1991-09-18,385078188.442,57.027,50.415
1991-09-19,385312281.553,51.414,48.705
1991-09-20,387432971.876,46.522,21.977
1991-09-21,389162553.756,42.299,22.281
1991-09-22,390539405.105,38.460,22.524
1991-09-23,391578524.546,34.736,22.709
1991-09-24,392307203.110,31.273,22.839
1991-09-25,392767898.775,28.254,22.921
1991-09-26,393031825.842,26.023,22.969
1991-09-27,393103890.573,23.816,22.982
1991-09-28,392967248.408,21.376,22.957
1991-09-29,392626159.536,18.948,22.896
1991-09-30,392129781.871,17.062,22.807
1991-10-01,391534731.977,15.814,22.701
1991-10-02,390883083.930,15.043,22.585
1991-10-03,390209530.407,14.670,22.466
1991-10-04,389531210.930,14.495,22.346
1991-10-05,388788029.215,13.613,22.215
1991-10-06,387950683.569,12.376,22.068
1991-10-07,387020065.051,11.134,21.905
1991-10-08,386000447.039,9.926,21.728
1991-10-09,384904990.518,8.859,21.538
1991-10-10,383747815.680,7.945,21.338
1991-10-11,382536271.652,7.108,21.131
1991-10-12,381280691.414,6.385,20.917
1991-10-13,379991363.817,5.776,20.698
1991-10-14,378677682.520,5.273,20.477
1991-10-15,377346145.037,4.843,20.255
1991-10-16,376000314.965,4.454,20.031
1991-10-17,374640469.949,4.068,19.807
1991-10-18,373268752.508,3.705,19.582
1991-10-19,371887768.960,3.373,19.357
1991-10-20,370500755.299,3.079,19.133
1991-10-21,369110687.790,2.821,18.909
1991-10-22,367716234.099,2.547,18.687
1991-10-23,366320137.613,2.307,18.466
1991-10-24,364927957.836,2.134,18.247
1991-10-25,363543867.931,2.011,18.031
1991-10-26,362168635.089,1.901,17.818
1991-10-27,360801733.993,1.787,17.607
1991-10-28,359442814.818,1.671,17.400
1991-10-29,358092875.217,1.571,17.195
1991-10-30,356755033.238,1.509,16.993
1991-10-31,355432072.956,1.483,16.795
1991-11-01,354119239.309,1.406,16.600
1991-11-02,352813559.604,1.296,16.408
1991-11-03,351518484.933,1.229,16.218
1991-11-04,350233282.865,1.156,16.031
1991-11-05,348955601.758,1.059,15.847
1991-11-06,347685176.562,0.961,15.665
1991-11-07,346437446.817,1.046,15.487
1991-11-08,345213595.964,1.149,15.314
1991-11-09,343998189.298,1.077,15.144
1991-11-10,342812808.243,1.259,14.979
1991-11-11,341710726.957,2.070,14.826
1991-11-12,340722303.327,3.250,14.690
1991-11-13,339785589.488,3.720,14.562
1991-11-14,338860830.578,3.733,14.436
1991-11-15,337986894.751,4.203,14.318
1991-11-16,337170955.436,4.764,14.208
1991-11-17,336403486.507,5.222,14.105
1991-11-18,335616593.517,4.892,14.000
1991-11-19,334818911.616,4.661,13.894
1991-11-20,334014215.240,4.474,13.787
1991-11-21,333180833.998,4.032,13.678
1991-11-22,332306010.303,3.438,13.563
1991-11-23,331391653.435,2.862,13.444
1991-11-24,330453579.874,2.466,13.323
1991-11-25,329510025.140,2.281,13.202
1991-11-26,328555834.965,2.036,13.080
1991-11-27,327583380.795,1.701,12.956
1991-11-28,326595297.174,1.395,12.831
1991-11-29,325596952.462,1.151,12.706
1991-11-30,324593428.162,0.966,12.581
1991-12-01,323602812.202,0.993,12.458
1991-12-02,322670791.590,1.556,12.343
1991-12-03,321796841.860,2.121,12.236
1991-12-04,320922934.622,2.015,12.130
1991-12-05,320019710.168,1.567,12.020
1991-12-06,319093801.406,1.193,11.909
1991-12-07,318153743.912,0.916,11.797
1991-12-08,317203558.184,0.686,11.684
1991-12-09,316249561.729,0.530,11.571
1991-12-10,315296476.632,0.428,11.459
1991-12-11,314347184.696,0.362,11.349
1991-12-12,313416581.886,0.470,11.241
1991-12-13,312514715.434,0.699,11.137
1991-12-14,311634756.794,0.852,11.037
1991-12-15,310769087.067,0.919,10.938
1991-12-16,309905971.791,0.851,10.841
1991-12-17,309039677.849,0.717,10.744
1991-12-18,308169688.867,0.577,10.647
1991-12-19,307301302.145,0.499,10.550
1991-12-20,306443370.342,0.526,10.456
1991-12-21,305597930.289,0.578,10.363
1991-12-22,304758209.836,0.553,10.272
1991-12-23,303920451.657,0.485,10.181
1991-12-24,303083513.789,0.404,10.091
1991-12-25,302246956.662,0.319,10.002
1991-12-26,301414268.933,0.276,9.913
1991-12-27,300594578.374,0.340,9.827
1991-12-28,299786260.052,0.386,9.742
1991-12-29,298980258.384,0.329,9.658
1991-12-30,298176328.069,0.270,9.575
1991-12-31,297374275.896,0.209,9.492
1992-01-01,296575350.265,0.164,9.410
1992-01-02,295781003.806,0.136,9.330
1992-01-03,294992214.830,0.120,9.250
1992-01-04,294209099.967,0.107,9.171
1992-01-05,293430947.766,0.087,9.094
1992-01-06,292657453.886,0.064,9.017
1992-01-07,291889312.904,0.051,8.941
1992-01-08,291126642.124,0.039,8.866
1992-01-09,290370340.866,0.039,8.793
1992-01-10,289620487.688,0.041,8.720
1992-01-11,288876368.178,0.036,8.649
1992-01-12,288138357.327,0.036,8.578
1992-01-13,287406768.837,0.041,8.508
1992-01-14,286680262.820,0.031,8.440
1992-01-15,285958662.080,0.020,8.372
1992-01-16,285242556.736,0.017,8.305
1992-01-17,284531755.590,0.012,8.239
1992-01-18,283826285.173,0.009,8.174
1992-01-19,283126230.130,0.008,8.110
1992-01-20,282431531.314,0.006,8.047
1992-01-21,281742185.443,0.006,7.985
1992-01-22,281058440.405,0.009,7.923
1992-01-23,280380269.896,0.013,7.862
1992-01-24,279706992.008,0.010,7.803
1992-01-25,279038631.558,0.008,7.743
1992-01-26,278375178.766,0.006,7.685
1992-01-27,277716601.349,0.005,7.628
1992-01-28,277062856.019,0.004,7.571
1992-01-29,276413893.341,0.004,7.515
1992-01-30,275769660.546,0.003,7.460
1992-01-31,275130103.175,0.003,7.405
1992-02-01,274495165.958,0.002,7.351
1992-02-02,273864793.225,0.002,7.298
1992-02-03,273238929.578,0.002,7.246
1992-02-04,272618363.175,0.012,7.194
1992-02-05,272006329.640,0.060,7.143
1992-02-06,271458945.176,0.763,7.098
1992-02-07,271120409.090,3.152,7.071
1992-02-08,270894303.194,4.435,7.052
1992-02-09,270618135.698,3.833,7.030
1992-02-10,270255744.807,2.806,7.000
1992-02-11,269823988.396,1.968,6.965
1992-02-12,269344245.607,1.374,6.926
1992-02-13,268832966.798,0.968,6.885
1992-02-14,268303838.753,0.719,6.843
1992-02-15,267764696.571,0.560,6.800
1992-02-16,267224349.801,0.504,6.758
1992-02-17,266693923.934,0.577,6.716
1992-02-18,266187995.047,0.821,6.677
1992-02-19,265718437.511,1.205,6.640
1992-02-20,265272558.098,1.445,6.605
1992-02-21,264821737.063,1.353,6.571
1992-02-22,264352741.396,1.107,6.535
1992-02-23,263866308.764,0.868,6.498
1992-02-24,263368561.916,0.699,6.460
1992-02-25,262870580.290,0.659,6.422
1992-02-26,262407636.102,1.029,6.387
1992-02-27,262005841.304,1.707,6.357
1992-02-28,261637460.499,2.066,6.330
1992-02-29,261264045.331,1.980,6.302
1992-03-01,260865472.864,1.660,6.273
1992-03-02,260439653.548,1.313,6.241
1992-03-03,259993630.995,1.046,6.209
1992-03-04,259553464.944,1.082,6.177
1992-03-05,259216808.316,2.256,6.152
1992-03-06,259110042.286,4.909,6.145
1992-03-07,259223719.673,7.468,6.153
1992-03-08,259485390.180,9.200,6.172
1992-03-09,259830447.085,10.191,6.197
1992-03-10,260204762.851,10.557,6.224
1992-03-11,260576102.359,10.549,6.251
1992-03-12,260925441.631,10.320,6.277
1992-03-13,261197505.013,9.446,6.297
1992-03-14,261348465.667,8.056,6.309
1992-03-15,261384561.294,6.729,6.311
1992-03-16,261331777.530,5.696,6.307
1992-03-17,261219781.770,5.003,6.299
1992-03-18,261086029.164,4.741,6.289
1992-03-19,260972499.990,4.967,6.281
1992-03-20,260905798.161,5.504,6.276
1992-03-21,260881792.703,5.996,6.274
1992-03-22,260861766.573,6.041,6.273
1992-03-23,260808314.945,5.650,6.269
1992-03-24,260695272.099,4.952,6.260
1992-03-25,260519553.278,4.214,6.247
1992-03-26,260294982.264,3.632,6.231
1992-03-27,260030055.682,3.145,6.211
1992-03-28,259738360.395,2.814,6.190
1992-03-29,259425040.091,2.541,6.167
1992-03-30,259098790.774,2.368,6.144
1992-03-31,258778910.479,2.418,6.121
1992-04-01,258480059.398,2.640,6.099
1992-04-02,258230790.729,3.196,6.081
1992-04-03,258080095.986,4.326,6.070
1992-04-04,258232040.443,7.840,6.081
1992-04-05,258698854.608,11.518,6.115
1992-04-06,259098136.104,10.765,6.144
1992-04-07,259378286.526,9.406,6.164
1992-04-08,259642077.722,9.236,6.183
1992-04-09,259939164.147,9.643,6.205
1992-04-10,260287159.315,10.258,6.230
1992-04-11,260722592.180,11.302,6.262
1992-04-12,261276779.232,12.717,6.303
1992-04-13,261975869.648,14.447,6.355
1992-04-14,262825839.102,16.256,6.419
1992-04-15,263836829.884,18.197,6.495
1992-04-16,264998765.871,20.033,6.584
1992-04-17,266332567.084,22.125,6.688
1992-04-18,267917831.760,25.160,6.813
1992-04-19,269827862.409,29.072,6.965
1992-04-20,271960994.754,31.829,7.140
1992-04-21,274127082.194,32.391,7.320
1992-04-22,276274320.179,32.355,7.503
1992-04-23,278342074.483,31.615,7.682
1992-04-24,280221867.088,29.605,7.848
1992-04-25,281908426.013,27.520,8.000
1992-04-26,283477345.317,26.301,8.142
1992-04-27,284969258.826,25.547,8.280
1992-04-28,286404895.996,25.030,8.414
1992-04-29,287857399.847,25.363,8.551
1992-04-30,289395406.151,26.499,8.698
1992-05-01,290986921.349,27.273,8.853
1992-05-02,292615728.534,27.865,9.013
1992-05-03,294294210.412,28.607,9.180
1992-05-04,296009838.253,29.210,9.353
1992-05-05,297741222.939,29.569,9.530
1992-05-06,299514153.515,30.234,9.714
1992-05-07,301383417.164,31.545,9.910
1992-05-08,303280441.895,32.069,10.112
1992-05-09,305114481.110,31.538,10.310
1992-05-10,306892438.681,31.083,10.505
1992-05-11,308653049.488,31.078,10.700
1992-05-12,310387465.496,30.969,10.895
1992-05-13,312049615.417,30.322,11.084
1992-05-14,313574848.276,28.913,11.259
1992-05-15,314937145.401,27.185,11.417
1992-05-16,316174301.955,25.881,11.562
1992-05-17,317320785.435,24.967,11.698
1992-05-18,318373857.368,24.011,11.823
1992-05-19,319368812.124,23.458,11.942
1992-05-20,320323404.147,23.106,12.057
1992-05-21,321271285.312,23.143,12.172
1992-05-22,322194288.152,22.968,12.285
1992-05-23,323019530.363,21.938,12.386
1992-05-24,323819747.972,21.747,12.485
1992-05-25,324633347.894,22.002,12.586
1992-05-26,326043697.009,29.085,12.762
1992-05-27,328734798.088,44.249,13.102
1992-05-28,329183637.068,52.692,47.497
1992-05-29,329833343.355,55.057,47.537
1992-05-30,330677903.388,57.365,47.590
1992-05-31,331891295.166,61.764,47.720
1992-06-01,333439635.616,65.856,47.935
1992-06-02,335577924.699,73.156,48.407
1992-06-03,338420646.315,82.174,49.272
1992-06-04,341705323.724,88.352,50.335
1992-06-05,344986526.793,89.124,51.147
1992-06-06,347786038.826,83.619,51.217
1992-06-07,350000089.449,76.450,50.825
1992-06-08,351784669.247,71.091,50.436
1992-06-09,353297415.885,67.686,50.177
1992-06-10,354827586.813,68.118,50.408
1992-06-11,356544914.782,70.901,51.024
1992-06-12,358447755.699,73.757,51.733
1992-06-13,360350626.044,74.090,52.066
1992-06-14,362158652.874,73.070,52.144
1992-06-15,363910067.004,72.563,52.292
1992-06-16,365432138.452,69.503,51.886
1992-06-17,366533359.509,63.532,50.786
1992-06-18,367171806.203,56.834,49.444
1992-06-19,367367346.391,50.369,48.106
1992-06-20,369576898.742,44.557,18.984
1992-06-21,371312926.145,39.357,19.264
1992-06-22,372656937.781,35.038,19.482
1992-06-23,373789398.807,32.774,19.667
1992-06-24,374884978.934,32.527,19.847
1992-06-25,375871881.682,31.432,20.010
1992-06-26,376624963.183,28.851,20.135
1992-06-27,377151267.532,26.314,20.222
1992-06-28,377518397.686,24.533,20.283
1992-06-29,377849176.932,24.167,20.339
1992-06-30,378210649.449,24.583,20.399
1992-07-01,378491208.853,23.693,20.446
1992-07-02,378606039.854,21.794,20.465
1992-07-03,378551027.874,19.819,20.456
1992-07-04,378340323.919,17.982,20.421
1992-07-05,377953760.253,15.882,20.356
1992-07-06,377397078.601,13.820,20.263
1992-07-07,376706736.988,12.158,20.148
1992-07-08,375907748.581,10.768,20.016
1992-07-09,375019531.258,9.589,19.869
1992-07-10,374057571.519,8.577,19.711
1992-07-11,373039778.987,7.764,19.544
1992-07-12,372007451.530,7.428,19.376
1992-07-13,371016025.301,7.741,19.216
1992-07-14,370251379.879,10.242,19.092
1992-07-15,369709483.053,12.733,19.005
1992-07-16,369163927.849,12.604,18.918
1992-07-17,368534061.378,11.527,18.817
1992-07-18,367841530.891,10.691,18.707
1992-07-19,367129161.167,10.349,18.594
1992-07-20,366467172.606,10.827,18.489
1992-07-21,366015749.908,13.193,18.418
1992-07-22,365774067.885,15.582,18.380
1992-07-23,365567608.621,15.958,18.347
1992-07-24,365344905.047,15.735,18.312
1992-07-25,365108660.076,15.541,18.275
1992-07-26,364892578.065,15.740,18.241
1992-07-27,364908011.958,18.422,18.244
1992-07-28,365395964.113,23.968,18.320
1992-07-29,366293019.436,28.844,18.462
1992-07-30,367399510.867,31.443,18.637
1992-07-31,368575327.840,32.433,18.824
1992-08-01,369657308.171,31.520,18.997
1992-08-02,370578576.379,29.808,19.145
1992-08-03,371408452.508,28.884,19.279
1992-08-04,372266766.542,29.353,19.418
1992-08-05,373061714.235,28.749,19.548
1992-08-06,373768263.199,27.841,19.663
1992-08-07,374398325.165,27.059,19.767
1992-08-08,374937050.595,26.091,19.855
1992-08-09,375449456.608,25.871,19.940
1992-08-10,375905997.563,25.299,20.015
1992-08-11,376283674.860,24.449,20.078
1992-08-12,376683618.432,24.773,20.144
1992-08-13,377133311.057,25.424,20.219
1992-08-14,377620601.588,25.940,20.300
1992-08-15,378134649.526,26.336,20.386
1992-08-16,378633876.823,26.248,20.470
1992-08-17,379166714.750,26.727,20.559
1992-08-18,379775411.114,27.707,20.662
1992-08-19,380453704.228,28.627,20.777
1992-08-20,381209965.456,29.658,20.905
1992-08-21,382122967.030,31.627,21.060
1992-08-22,383160004.320,33.240,21.237
1992-08-23,384111467.960,32.413,21.401
1992-08-24,384848724.902,30.061,21.528
1992-08-25,385465258.386,28.770,21.635
1992-08-26,386111391.387,29.225,21.747
1992-08-27,386959223.214,31.707,21.894
1992-08-28,388120374.178,35.537,22.098
1992-08-29,389340951.673,36.439,22.312
1992-08-30,390404611.615,34.811,22.500
1992-08-31,391241172.318,32.331,22.649
1992-09-01,391839289.236,29.678,22.755
1992-09-02,392261266.137,27.715,22.831
1992-09-03,392615618.410,26.995,22.894
1992-09-04,392898349.182,26.217,22.945
1992-09-05,393011333.351,24.273,22.965
1992-09-06,392884628.317,21.476,22.942
1992-09-07,392578278.476,19.342,22.888
1992-09-08,392144486.634,17.789,22.810
1992-09-09,391583930.521,16.222,22.710
1992-09-10,390916323.953,14.864,22.591
1992-09-11,390148772.264,13.571,22.455
1992-09-12,389317389.151,12.686,22.308
1992-09-13,388388918.784,11.399,22.145
1992-09-14,387326825.310,9.666,21.959
1992-09-15,386167870.847,8.343,21.757
1992-09-16,384987548.043,7.891,21.552
1992-09-17,383812939.914,7.755,21.350
1992-09-18,382647140.309,7.657,21.150
1992-09-19,381528142.990,8.007,20.959
1992-09-20,380451699.554,8.317,20.776
1992-09-21,379386563.470,8.269,20.596
1992-09-22,378303724.917,7.882,20.415
1992-09-23,377205576.602,7.521,20.231
1992-09-24,376101417.938,7.268,20.048
1992-09-25,374976836.643,6.846,19.862
1992-09-26,373824923.132,6.340,19.673
1992-09-27,372653903.712,5.928,19.481
1992-09-28,371475130.444,5.647,19.290
1992-09-29,370303109.216,5.536,19.101
1992-09-30,369141909.491,5.474,18.914
1992-10-01,367986146.634,5.353,18.730
1992-10-02,366832005.812,5.189,18.547
1992-10-03,365674475.806,4.967,18.364
1992-10-04,364512524.304,4.733,18.182
1992-10-05,363341011.247,4.440,17.999
1992-10-06,362158448.105,4.129,17.816
1992-10-07,360971564.360,3.896,17.633
1992-10-08,359789390.358,3.770,17.452
1992-10-09,358619145.445,3.730,17.274
1992-10-10,357460087.699,3.684,17.099
1992-10-11,356309884.648,3.614,16.927
1992-10-12,355165738.226,3.513,16.756
1992-10-13,354024870.915,3.382,16.586
1992-10-14,352883395.017,3.207,16.418
1992-10-15,351742190.389,3.043,16.251
1992-10-16,350606582.001,2.942,16.086
1992-10-17,349482477.447,2.912,15.923
1992-10-18,348366530.972,2.846,15.762
1992-10-19,347253145.203,2.717,15.603
1992-10-20,346142806.043,2.594,15.446
1992-10-21,345033978.870,2.455,15.289
1992-10-22,343926196.068,2.312,15.134
1992-10-23,342821415.361,2.193,14.980
1992-10-24,341720622.656,2.087,14.827
1992-10-25,340624996.460,1.996,14.677
1992-10-26,339533277.538,1.892,14.527
