date,storage,inflow,outflow
1982-08-04,1583846622.174,639.195,639.195
1982-08-05,1583846622.174,626.978,626.978
1982-08-06,1583846622.174,614.879,614.879
1982-08-07,1587585117.976,600.937,557.667
1982-08-08,1587585117.976,586.846,586.846
1982-08-09,1587585117.976,573.919,573.919
1982-08-10,1590729829.847,563.200,526.803
1982-08-11,1590729829.847,555.540,555.540
1982-08-12,1590729829.847,547.177,547.177
1982-08-13,1590729829.847,536.504,536.504
1982-08-14,1593329982.272,527.329,497.235
1982-08-15,1593329982.272,518.267,518.267
1982-08-16,1593329982.272,506.726,506.726
1982-08-17,1595475546.696,497.294,472.461
1982-08-18,1595475546.696,489.170,489.170
1982-08-19,1595475546.696,480.384,480.384
1982-08-20,1597236654.808,471.799,451.416
1982-08-21,1597236654.808,462.757,462.757
1982-08-22,1598717769.549,453.533,436.390
1982-08-23,1598717769.549,443.532,443.532
1982-08-24,1599901363.996,433.598,419.899
1982-08-25,1600951222.934,425.173,413.022
1982-08-26,1600951222.934,416.081,416.081
1982-08-27,1601722364.062,406.296,397.371
1982-08-28,1602349858.434,396.805,389.542
1982-08-29,1602867574.845,389.577,383.585
1982-08-30,1603306202.434,384.394,379.317
1982-08-31,1603684349.943,380.438,376.061
1982-09-01,1604019536.245,377.641,373.762
1982-09-02,1604309167.730,374.648,371.296
1982-09-03,1604487384.902,367.223,365.160
1982-09-04,1604533952.771,358.528,357.989
1982-09-05,1604128257.765,349.685,354.381
1982-09-06,1603033566.679,341.105,353.775
1982-09-07,1601363484.136,333.523,352.853
1982-09-08,1599125608.157,325.718,351.619
1982-09-09,1596396045.739,318.527,350.119
1982-09-10,1593255024.415,312.044,348.398
1982-09-11,1589822622.982,306.798,346.525
1982-09-12,1586379939.981,304.807,344.653
1982-09-13,1583284586.660,307.150,342.976
1982-09-14,1580225081.481,305.913,341.324
1982-09-15,1577535085.860,308.742,339.876
1982-09-16,1575369150.484,313.645,338.714
1982-09-17,1573512299.441,316.228,337.719
1982-09-18,1571752598.322,316.412,336.779
1982-09-19,1570438716.670,320.871,336.078
1982-09-20,1569383780.015,323.306,335.516
1982-09-21,1568374059.084,323.292,334.979
1982-09-22,1567333088.686,322.377,334.425
1982-09-23,1566016575.121,318.489,333.726
1982-09-24,1564248855.971,312.330,332.790
1982-09-25,1562025752.538,305.884,331.614
1982-09-26,1559445922.343,300.395,330.254
1982-09-27,1557454827.548,306.162,329.207
1982-09-28,1557048844.726,324.295,328.994
1982-09-29,1557088535.674,357.109,356.650
1982-09-30,1557552400.786,374.731,369.362
1982-10-01,1558213329.254,383.171,375.521
1982-10-02,1558847171.503,382.159,374.823
1982-10-03,1559397128.539,378.691,372.326
1982-10-04,1559814983.638,373.126,368.290
1982-10-05,1560098699.109,367.455,364.171
1982-10-06,1560302216.036,364.070,361.714
1982-10-07,1560453627.538,361.872,360.120
1982-10-08,1560531087.940,358.748,357.851
1982-10-09,1562212684.275,351.176,331.713
1982-10-10,1563169917.740,343.298,332.219
1982-10-11,1563395987.551,334.955,332.338
1982-10-12,1562933990.588,326.747,332.094
1982-10-13,1561867403.442,319.186,331.531
1982-10-14,1560313654.019,312.728,330.711
1982-10-15,1558392144.541,307.460,329.700
1982-10-16,1556243610.102,303.704,328.571
1982-10-17,1554068013.356,302.251,327.432
1982-10-18,1551958465.733,301.913,326.329
1982-10-19,1549889165.315,301.300,325.250
1982-10-20,1547718343.629,298.996,324.121
1982-10-21,1545158767.553,293.169,322.794
1982-10-22,1542116621.147,286.011,321.221
1982-10-23,1538667063.429,279.519,319.444
1982-10-24,1534958150.004,274.615,317.542
1982-10-25,1531084876.642,270.735,315.565
1982-10-26,1527195354.259,268.570,313.588
1982-10-27,1523571821.407,269.815,311.754
1982-10-28,1520324270.835,272.530,310.117
1982-10-29,1517285688.871,273.423,308.592
1982-10-30,1513945789.673,268.265,306.921
1982-10-31,1510592210.204,266.436,305.251
1982-11-01,1507363819.837,266.283,303.649
1982-11-02,1504278601.783,266.415,302.124
1982-11-03,1500899688.198,261.352,300.460
1982-11-04,1497062685.571,254.169,298.579
1982-11-05,1492809644.518,247.279,296.504
1982-11-06,1488198663.109,240.899,294.267
1982-11-07,1483287434.669,235.055,291.898
1982-11-08,1478181596.013,230.355,289.450
1982-11-09,1472908858.364,225.912,286.939
1982-11-10,1467419010.195,220.802,284.342
1982-11-11,1461687615.499,215.314,281.650
1982-11-12,1455738408.554,210.019,278.876
1982-11-13,1449562366.899,204.536,276.018
1982-11-14,1443188839.649,199.325,273.093
1982-11-15,1436637072.726,194.280,270.111
1982-11-16,1429915525.220,189.282,267.078
1982-11-17,1423034756.012,184.362,264.001
1982-11-18,1416005609.583,179.530,260.886
1982-11-19,1408945370.907,176.071,257.787
1982-11-20,1402120396.747,175.826,254.819
1982-11-21,1395483756.935,175.146,251.959
1982-11-22,1388865194.772,172.529,249.133
1982-11-23,1382076941.464,167.693,246.261
1982-11-24,1375119142.913,162.815,243.345
1982-11-25,1368022886.616,158.268,240.401
1982-11-26,1360806708.772,153.916,237.437
1982-11-27,1353483804.193,149.704,234.460
1982-11-28,1346066147.168,145.624,231.477
1982-11-29,1338565884.637,141.684,228.493
1982-11-30,1330996684.595,137.908,225.514
1982-12-01,1323369693.343,134.272,222.547
1982-12-02,1315683428.543,130.630,219.591
1982-12-03,1307933965.102,126.953,216.646
1982-12-04,1300136013.944,123.463,213.717
1982-12-05,1292298169.971,120.093,210.809
1982-12-06,1284443298.678,117.017,207.930
1982-12-07,1276602945.447,114.347,205.092
1982-12-08,1268737405.072,111.244,202.280
1982-12-09,1260828156.891,107.947,199.489
1982-12-10,1252885191.077,104.790,196.722
1982-12-11,1244914987.089,101.735,193.983
1982-12-12,1236923989.535,98.784,191.272
1982-12-13,1228915738.240,95.905,188.593
1982-12-14,1220896793.166,93.135,185.947
1982-12-15,1212863945.196,90.361,183.333
1982-12-16,1204819591.506,87.647,180.753
1982-12-17,1196827117.971,85.720,178.226
1982-12-18,1188974948.636,84.897,175.779
1982-12-19,1181240459.892,83.883,173.402
1982-12-20,1173642232.882,83.159,171.101
1982-12-21,1166066882.592,81.162,168.840
1982-12-22,1158481096.206,78.809,166.608
1982-12-23,1151013709.570,78.014,164.442
1982-12-24,1143538601.834,75.789,162.306
1982-12-25,1136032952.931,73.323,160.194
1982-12-26,1128513204.835,71.075,158.109
1982-12-27,1120978323.779,68.843,156.052
1982-12-28,1113426855.156,66.622,154.023
1982-12-29,1105866899.986,64.524,152.024
1982-12-30,1098305649.539,62.542,150.056
1982-12-31,1090744054.999,60.602,148.121
1983-01-01,1083183523.665,58.712,146.218
1983-01-02,1075626825.250,56.886,144.348
1983-01-03,1068080192.432,55.167,142.513
1983-01-04,1060550229.219,53.561,140.713
1983-01-05,1053041507.590,52.044,138.950
1983-01-06,1045556291.276,50.590,137.224
1983-01-07,1038274487.737,51.295,135.575
1983-01-08,1031413583.920,54.640,134.049
1983-01-09,1025280170.967,61.718,132.706
1983-01-10,1019710456.810,67.041,131.505
1983-01-11,1014381302.406,68.692,130.372
1983-01-12,1009003817.663,67.006,129.245
1983-01-13,1003500063.544,64.407,128.108
1983-01-14,997899921.336,62.152,126.968
1983-01-15,992235121.857,60.268,125.833
1983-01-16,986523453.095,58.599,124.707
1983-01-17,980778109.158,57.095,123.592
1983-01-18,975002448.191,55.641,122.489
1983-01-19,969191265.475,54.140,121.399
1983-01-20,963346001.282,52.667,120.321
1983-01-21,957474079.274,51.294,119.257
1983-01-22,951580603.832,49.996,118.208
1983-01-23,945667676.248,48.738,117.175
1983-01-24,939737761.327,47.525,116.158
1983-01-25,933799332.011,46.427,115.159
1983-01-26,927846628.840,45.281,114.178
1983-01-27,921882985.336,44.190,113.214
1983-01-28,915923105.626,43.290,112.270
1983-01-29,909995677.707,42.746,111.350
1983-01-30,904087401.823,42.070,110.453
1983-01-31,898187209.854,41.287,109.576
1983-02-01,892279509.435,40.341,108.717
1983-02-02,886359125.488,39.352,107.875
1983-02-03,880431923.755,38.450,107.052
1983-02-04,874504031.612,37.638,106.247
1983-02-05,868577100.318,36.864,105.462
1983-02-06,862645851.749,36.047,104.696
1983-02-07,856711028.276,35.258,103.948
1983-02-08,850775235.533,34.518,103.219
1983-02-09,844842567.277,33.845,102.510
1983-02-10,838904530.542,33.092,101.819
1983-02-11,832960335.097,32.348,101.147
1983-02-12,827010529.643,31.630,100.493
1983-02-13,821046981.057,30.834,99.857
1983-02-14,815249585.052,32.158,99.257
1983-02-15,809581967.235,33.091,98.688
1983-02-16,803987341.090,33.391,98.144
1983-02-17,798459194.486,33.639,97.622
1983-02-18,792934721.559,33.177,97.118
1983-02-19,787378155.534,32.315,96.627
1983-02-20,781836868.194,32.019,96.154
1983-02-21,776299536.818,31.608,95.698
1983-02-22,770764144.412,31.191,95.258
1983-02-23,765209675.043,30.546,94.834
1983-02-24,759610781.137,29.620,94.422
1983-02-25,753971253.625,28.753,94.025
1983-02-26,748310802.326,28.129,93.644
1983-02-27,742684694.975,28.165,93.282
1983-02-28,737069422.449,27.946,92.937
1983-03-01,731433647.101,27.380,92.608
1983-03-02,725808107.394,27.187,92.297
1983-03-03,720293326.475,28.180,92.008
1983-03-04,714950158.563,29.902,91.744
1983-03-05,709907836.866,33.149,91.509
1983-03-06,705150814.256,36.241,91.299
1983-03-07,700534696.098,37.680,91.107
1983-03-08,695944972.712,37.806,90.928
1983-03-09,691348167.940,37.555,90.759
1983-03-10,686785868.356,37.798,90.603
1983-03-11,682348432.272,39.102,90.461
1983-03-12,678220949.118,42.567,90.339
1983-03-13,674583382.307,48.138,90.239
1983-03-14,671765969.991,57.557,90.166
1983-03-15,669842524.162,67.857,90.119
1983-03-16,668610539.578,75.831,90.090
1983-03-17,667712395.754,79.674,90.069
1983-03-18,666688202.526,78.192,90.046
1983-03-19,665374486.180,74.812,90.017
1983-03-20,663799193.352,71.751,89.983
1983-03-21,661999119.240,69.113,89.947
1983-03-22,659990905.749,66.665,89.908
1983-03-23,657791578.060,64.413,89.868
1983-03-24,655428666.008,62.479,89.828
1983-03-25,652903914.306,60.566,89.788
1983-03-26,650226189.762,58.757,89.749
1983-03-27,647384753.491,56.826,89.713
1983-03-28,644388649.476,55.001,89.679
1983-03-29,641241671.484,53.224,89.648
1983-03-30,637956094.471,51.594,89.621
1983-03-31,634787831.769,52.932,89.601
1983-04-01,632132877.439,58.860,89.589
1983-04-02,629957494.244,64.403,89.581
1983-04-03,628167693.313,68.861,89.576
1983-04-04,626361725.785,68.671,89.574
1983-04-05,624314598.186,65.876,89.569
1983-04-06,622064176.943,63.200,89.247
1983-04-07,619651047.887,60.971,88.900
1983-04-08,617093981.458,58.938,88.533
1983-04-09,614417389.812,57.170,88.149
1983-04-10,611642382.161,55.633,87.751
1983-04-11,608936060.061,56.040,87.363
1983-04-12,606356775.833,57.140,86.993
1983-04-13,603996133.504,59.332,86.654
1983-04-14,601696201.648,59.705,86.324
1983-04-15,599273212.205,57.933,85.977
1983-04-16,596696864.870,55.788,85.607
1983-04-17,593987454.171,53.859,85.218
1983-04-18,591170573.392,52.212,84.814
1983-04-19,588348916.299,51.751,84.409
1983-04-20,585714509.953,53.541,84.032
1983-04-21,583455647.714,57.563,83.707
1983-04-22,581829270.942,64.650,83.474
1983-04-23,581201562.082,76.119,83.384
1983-04-24,581646352.546,88.596,83.448
1983-04-25,583537033.792,105.602,83.719
1983-04-26,586706801.252,120.861,84.174
1983-04-27,590798028.022,132.113,84.761
1983-04-28,594918103.700,133.038,85.352
1983-04-29,598682294.122,129.459,85.892
1983-04-30,602172959.415,126.794,86.393
1983-05-01,605855064.158,129.538,86.921
1983-05-02,610050991.182,136.087,87.523
1983-05-03,614956027.403,144.998,88.227
1983-05-04,620382528.121,151.812,89.005
1983-05-05,626265115.207,157.659,89.574
1983-05-06,632866101.736,165.992,89.592
1983-05-07,640143108.886,173.863,89.638
1983-05-08,647900193.132,179.500,89.719
1983-05-09,655807022.826,181.348,89.834
1983-05-10,664162329.605,186.696,89.991
1983-05-11,673128318.449,193.974,90.201
1983-05-12,682115888.945,194.477,90.454
1983-05-13,690655361.093,189.571,90.735
1983-05-14,698665875.414,183.747,91.033
1983-05-15,706151206.405,177.978,91.342
1983-05-16,713220631.927,173.484,91.662
1983-05-17,719900085.064,169.297,91.989
1983-05-18,726269311.973,166.040,92.322
1983-05-19,732657173.280,166.612,92.678
1983-05-20,739338961.615,170.410,93.074
1983-05-21,746572611.387,177.253,93.530
1983-05-22,754520183.451,186.049,94.063
1983-05-23,763267662.344,195.933,94.689
1983-05-24,773084921.189,209.066,95.440
1983-05-25,783996192.611,222.624,96.336
1983-05-26,796539643.063,242.624,97.445
1983-05-27,811306647.433,269.774,98.860
1983-05-28,828594487.211,300.756,100.665
1983-05-29,848355411.318,331.642,102.928
1983-05-30,862766762.492,360.460,193.662
1983-05-31,878832111.668,386.617,200.675
1983-06-01,895903110.865,405.709,208.128
1983-06-02,912912120.654,412.417,215.553
1983-06-03,929305137.202,412.444,222.710
1983-06-04,945599362.023,418.414,229.823
1983-06-05,962199530.468,429.202,237.070
1983-06-06,979265620.502,442.045,244.521
1983-06-07,996494367.296,451.449,252.042
1983-06-08,1013904420.189,461.148,259.643
1983-06-09,1031650213.050,472.781,267.390
1983-06-10,1050127597.473,489.315,275.456
1983-06-11,1069871650.548,512.595,284.076
1983-06-12,1090905103.954,536.701,293.258
1983-06-13,1113206318.378,561.110,302.994
1983-06-14,1135906525.856,575.638,312.904
1983-06-15,1157569650.382,573.092,322.361
1983-06-16,1178180850.938,569.915,331.359
1983-06-17,1198353769.429,573.649,340.166
1983-06-18,1218813291.492,585.898,349.098
1983-06-19,1239669518.495,600.424,359.032
1983-06-20,1261008012.298,619.446,372.473
1983-06-21,1282741281.593,639.898,388.356
1983-06-22,1303843048.707,648.091,403.858
1983-06-23,1324448014.531,658.966,420.483
1983-06-24,1344925543.392,677.220,440.212
1983-06-25,1365300340.140,698.665,462.846
1983-06-26,1385881986.912,730.042,491.828
1983-06-27,1406246588.903,758.444,522.743
1983-06-28,1425954824.984,781.563,553.458
1983-06-29,1444598496.505,797.018,581.235
1983-06-30,1461864032.043,803.367,603.534
1983-07-01,1477684818.701,804.669,621.558
1983-07-02,1492303581.996,811.117,641.918
1983-07-03,1505884408.216,822.140,664.955
1983-07-04,1518503504.339,835.721,689.667
1983-07-05,1530030756.410,840.061,706.644
1983-07-06,1540388609.361,832.779,712.896
1983-07-07,1549862432.661,838.129,728.478
1983-07-08,1558481921.851,840.310,740.547
1983-07-09,1566186612.666,826.572,737.397
1983-07-10,1573072279.000,809.743,730.048
1983-07-11,1573072279.000,797.072,797.072
1983-07-12,1573072279.000,791.961,791.961
1983-07-13,1573072279.000,785.811,785.811
1983-07-14,1573072279.000,768.881,768.881
1983-07-15,1573072279.000,752.306,752.306
1983-07-16,1573072279.000,738.309,738.309
1983-07-17,1578739514.602,728.888,663.295
1983-07-18,1578739514.602,720.279,720.279
1983-07-19,1578739514.602,705.367,705.367
1983-07-20,1578739514.602,690.204,690.204
1983-07-21,1578739514.602,676.456,676.456
1983-07-22,1583422729.745,664.437,610.233
1983-07-23,1583422729.745,651.797,651.797
1983-07-24,1583422729.745,639.495,639.495
1983-07-25,1583422729.745,630.220,630.220
1983-07-26,1583422729.745,623.857,623.857
1983-07-27,1587337595.559,615.139,569.828
1983-07-28,1587337595.559,608.878,608.878
1983-07-29,1587337595.559,598.455,598.455
1983-07-30,1587337595.559,585.593,585.593
1983-07-31,1590603414.877,572.799,535.000
1983-08-01,1590603414.877,561.411,561.411
1983-08-02,1590603414.877,549.470,549.470
1983-08-03,1590603414.877,537.691,537.691
1983-08-04,1593206336.318,527.216,497.090
1983-08-05,1593206336.318,516.047,516.047
1983-08-06,1593206336.318,505.181,505.181
1983-08-07,1595327441.588,495.128,470.578
1983-08-08,1595327441.588,483.939,483.939
1983-08-09,1597106714.615,472.923,452.330
1983-08-10,1597106714.615,462.723,462.723
1983-08-11,1598598799.842,454.165,436.895
1983-08-12,1598598799.842,447.829,447.829
1983-08-13,1598598799.842,443.903,443.903
1983-08-14,1599869770.644,439.810,425.100
1983-08-15,1599869770.644,430.441,430.441
1983-08-16,1600864678.791,421.213,409.698
1983-08-17,1601750598.931,414.309,404.055
1983-08-18,1601750598.931,411.995,411.995
1983-08-19,1601750598.931,417.013,417.013
1983-08-20,1601750598.931,426.604,426.604
1983-08-21,1601750598.931,441.202,441.202
1983-08-22,1601750598.931,449.475,449.475
1983-08-23,1601750598.931,446.683,446.683
1983-08-24,1601750598.931,439.478,439.478
1983-08-25,1601750598.931,430.098,430.098
1983-08-26,1601750598.931,421.014,421.014
1983-08-27,1601750598.931,411.080,411.080
1983-08-28,1602442307.698,401.273,393.267
1983-08-29,1602991321.086,391.767,385.413
1983-08-30,1603408679.588,382.993,378.162
1983-08-31,1603706545.051,375.050,371.602
1983-09-01,1603879802.375,366.805,364.800
1983-09-02,1603923791.257,358.337,357.828
1983-09-03,1603757853.127,352.255,354.176
1983-09-04,1603713277.645,353.635,354.151
1983-09-05,1603816910.270,362.222,361.023
1983-09-06,1603899706.826,360.866,359.908
1983-09-07,1603782528.405,352.833,354.189
1983-09-08,1602932510.107,343.881,353.719
1983-09-09,1601526635.890,336.671,352.943
1983-09-10,1600005569.396,334.499,352.104
1983-09-11,1598639841.820,335.545,351.352
1983-09-12,1597297191.503,335.074,350.614
1983-09-13,1595424449.828,327.911,349.586
1983-09-14,1592950728.952,319.601,348.232
1983-09-15,1589931548.768,311.640,346.584
1983-09-16,1586460713.247,304.525,344.697
1983-09-17,1582647418.302,298.496,342.631
1983-09-18,1578410461.802,291.308,340.347
1983-09-19,1573755534.924,283.973,337.849
1983-09-20,1568829947.559,278.212,335.221
1983-09-21,1563835347.897,274.763,332.571
1983-09-22,1558963821.943,273.617,330.000
1983-09-23,1553839360.716,268.001,327.312
1983-09-24,1548364867.143,261.095,324.457
1983-09-25,1542667611.355,255.565,321.505
1983-09-26,1536935213.941,252.208,318.555
1983-09-27,1531339658.965,250.931,315.694
1983-09-28,1525776971.857,248.486,312.869
1983-09-29,1520501347.399,249.146,310.206
1983-09-30,1516210940.845,258.396,308.053
1983-10-01,1513070346.641,270.135,306.484
1983-10-02,1511009607.534,281.607,305.458
1983-10-03,1510023197.952,293.551,304.968
1983-10-04,1509716443.347,301.265,304.815
1983-10-05,1509811350.413,305.961,304.863
1983-10-06,1509559622.031,301.824,304.738
1983-10-07,1508766066.706,295.159,304.344
1983-10-08,1507634179.651,290.682,303.783
1983-10-09,1506526848.305,290.418,303.234
1983-10-10,1505779840.348,294.219,302.865
1983-10-11,1505332059.470,297.461,302.644
