date,storage,inflow,outflow
1982-07-28,628442604.866,0.001,34.494
1982-07-29,625507788.854,0.001,33.969
1982-07-30,622617291.951,0.001,33.456
1982-07-31,619769925.700,0.001,32.956
1982-08-01,616964658.556,0.000,32.469
1982-08-02,614200516.013,0.000,31.992
1982-08-03,611476596.966,0.001,31.528
1982-08-04,608791884.605,0.001,31.074
1982-08-05,606145381.933,0.000,30.631
1982-08-06,603536240.594,0.000,30.198
1982-08-07,600963615.173,0.000,29.776
1982-08-08,598426664.993,0.000,29.363
1982-08-09,595924577.399,0.000,28.959
1982-08-10,593456783.456,0.003,28.565
1982-08-11,591022257.437,0.002,28.180
1982-08-12,588621967.971,0.022,27.803
1982-08-13,586254759.883,0.037,27.435
1982-08-14,583918963.406,0.041,27.075
1982-08-15,581612161.292,0.024,26.723
1982-08-16,579334448.701,0.016,26.378
1982-08-17,577085896.864,0.016,26.041
1982-08-18,574865724.049,0.015,25.711
1982-08-19,572673083.078,0.010,25.388
1982-08-20,570507505.276,0.007,25.072
1982-08-21,568368343.013,0.003,24.762
1982-08-22,566255172.339,0.001,24.459
1982-08-23,564167633.793,0.000,24.162
1982-08-24,562105219.425,0.000,23.871
1982-08-25,560067421.082,0.000,23.586
1982-08-26,558053739.574,0.000,23.307
1982-08-27,556063688.840,0.000,23.033
1982-08-28,554096795.384,0.000,22.765
1982-08-29,552152598.004,0.000,22.502
1982-08-30,550231168.124,0.006,22.245
1982-08-31,548354904.685,0.280,21.996
1982-09-01,546505135.704,0.343,21.752
1982-09-02,544661667.647,0.175,21.511
1982-09-03,542830066.351,0.075,21.274
1982-09-04,541015750.902,0.042,21.041
1982-09-05,539219807.031,0.025,20.812
1982-09-06,537442508.692,0.017,20.587
1982-09-07,535683691.066,0.010,20.367
1982-09-08,533943136.467,0.005,20.150
1982-09-09,532220670.910,0.002,19.938
1982-09-10,530516104.562,0.001,19.730
1982-09-11,528829585.233,0.005,19.525
1982-09-12,527160514.127,0.006,19.324
1982-09-13,525530792.723,0.267,19.130
1982-09-14,523927185.445,0.380,18.940
1982-09-15,522337579.734,0.355,18.753
1982-09-16,520773941.781,0.474,18.571
1982-09-17,519243500.874,0.681,18.394
1982-09-18,517742736.602,0.852,18.222
1982-09-19,516257118.981,0.858,18.053
1982-09-20,514776946.699,0.754,17.886
1982-09-21,513340045.643,1.094,17.725
1982-09-22,511934419.019,1.300,17.568
1982-09-23,510525843.195,1.110,17.413
1982-09-24,509112235.455,0.897,17.258
1982-09-25,507726195.121,1.065,17.107
1982-09-26,506368029.302,1.241,16.961
1982-09-27,505128620.715,2.483,16.828
1982-09-28,504018449.671,3.860,16.710
1982-09-29,503002915.266,4.848,16.602
1982-09-30,502135199.157,6.468,16.511
1982-10-01,501368742.664,7.559,16.430
1982-10-02,500626642.671,7.764,16.353
1982-10-03,499851041.640,7.295,16.272
1982-10-04,499016943.008,6.532,16.186
1982-10-05,498230324.339,7.000,16.105
1982-10-06,497508772.160,7.679,16.031
1982-10-07,496794481.792,7.691,15.958
1982-10-08,496164566.305,8.603,15.894
1982-10-09,495588876.284,9.172,15.835
1982-10-10,494981429.876,8.743,15.774
1982-10-11,494309846.948,7.933,15.706
1982-10-12,493539916.292,6.718,15.629
1982-10-13,492658704.783,5.342,15.541
1982-10-14,491679502.785,4.111,15.444
1982-10-15,490624485.270,3.129,15.340
1982-10-16,489518091.100,2.426,15.231
1982-10-17,488382966.626,1.983,15.121
1982-10-18,487249103.347,1.888,15.011
1982-10-19,486142932.498,2.102,14.905
1982-10-20,485073713.626,2.428,14.803
1982-10-21,484039448.207,2.734,14.705
1982-10-22,483021637.934,2.829,14.609
1982-10-23,482003027.725,2.724,14.514
1982-10-24,481046275.586,3.351,14.425
1982-10-25,480174791.070,4.258,14.344
1982-10-26,479472312.118,6.149,14.280
1982-10-27,479186850.710,10.950,14.254
1982-10-28,479286677.103,15.418,14.263
1982-10-29,479570813.968,17.577,14.289
1982-10-30,480102424.975,20.491,14.338
1982-10-31,480771815.573,22.147,14.400
1982-11-01,481256831.795,20.058,14.444
1982-11-02,481480575.437,17.055,14.465
1982-11-03,481425473.643,13.822,14.460
1982-11-04,481114616.106,10.833,14.431
1982-11-05,480590776.710,8.320,14.383
1982-11-06,479898642.353,6.308,14.319
1982-11-07,479117684.428,5.208,14.247
1982-11-08,478286328.962,4.549,14.171
1982-11-09,477405038.222,3.891,14.091
1982-11-10,476488460.812,3.400,14.008
1982-11-11,475542779.004,2.978,13.924
1982-11-12,474565033.514,2.520,13.836
1982-11-13,473553319.432,2.037,13.747
1982-11-14,472514112.793,1.627,13.655
1982-11-15,471453479.373,1.287,13.562
1982-11-16,470378435.645,1.026,13.469
1982-11-17,469294041.946,0.825,13.376
1982-11-18,468248683.508,1.187,13.286
1982-11-19,467461544.156,4.109,13.219
1982-11-20,467002720.394,7.870,13.180
1982-11-21,466872013.739,11.657,13.169
1982-11-22,466994686.941,14.600,13.180
1982-11-23,467138831.598,14.860,13.192
1982-11-24,467140799.314,13.215,13.192
1982-11-25,466948364.295,10.949,13.176
1982-11-26,466565922.480,8.717,13.144
1982-11-27,466019518.768,6.774,13.098
1982-11-28,465340210.019,5.178,13.041
1982-11-29,464586213.347,4.251,12.978
1982-11-30,463834953.692,4.221,12.916
1982-12-01,463093139.493,4.269,12.854
1982-12-02,462305669.408,3.676,12.790
1982-12-03,461467944.707,3.026,12.722
1982-12-04,460586897.298,2.453,12.650
1982-12-05,459835458.535,3.892,12.590
1982-12-06,459296584.060,6.310,12.546
1982-12-07,458944232.375,8.440,12.518
1982-12-08,458831991.873,11.210,12.509
1982-12-09,458750191.944,11.556,12.503
1982-12-10,458567000.802,10.368,12.488
1982-12-11,458235342.988,8.623,12.462
1982-12-12,457760651.261,6.930,12.424
1982-12-13,457162896.749,5.459,12.377
1982-12-14,456465022.180,4.245,12.322
1982-12-15,455690252.674,3.294,12.262
1982-12-16,454858620.425,2.572,12.197
1982-12-17,454222282.837,4.783,12.148
1982-12-18,454262419.796,12.616,12.151
1982-12-19,455175968.858,22.795,12.222
1982-12-20,456716379.874,30.171,12.342
1982-12-21,458356646.042,31.456,12.472
1982-12-22,460229813.335,34.302,12.621
1982-12-23,462412840.297,38.065,12.799
1982-12-24,464634483.631,38.695,12.982
1982-12-25,466607814.682,35.987,13.147
1982-12-26,468105626.297,30.610,13.274
1982-12-27,469112561.018,25.014,13.360
1982-12-28,469689648.762,20.089,13.410
1982-12-29,469919692.029,16.092,13.429
1982-12-30,469871008.612,12.862,13.425
1982-12-31,469595552.786,10.213,13.402
1983-01-01,469137855.520,8.065,13.362
1983-01-02,468534034.964,6.322,13.311
1983-01-03,467815010.403,4.927,13.249
1983-01-04,467004613.808,3.801,13.181
1983-01-05,466124528.299,2.920,13.106
1983-01-06,465340918.404,3.971,13.041
1983-01-07,464944451.098,8.419,13.008
1983-01-08,465277333.198,16.888,13.035
1983-01-09,466866699.234,31.564,13.169
1983-01-10,469560433.059,44.576,13.399
1983-01-11,472612054.258,48.983,13.664
1983-01-12,475306646.239,45.090,13.902
1983-01-13,477365050.021,37.912,14.088
1983-01-14,478800131.695,30.828,14.218
1983-01-15,479710038.299,24.833,14.302
1983-01-16,480196018.950,19.971,14.346
1983-01-17,480340115.205,16.027,14.360
1983-01-18,480205341.252,12.787,14.347
1983-01-19,479844882.480,10.142,14.314
1983-01-20,479306338.762,8.031,14.265
1983-01-21,478623534.675,6.299,14.202
1983-01-22,477826038.859,4.899,14.129
1983-01-23,476941674.398,3.814,14.049
1983-01-24,476009583.785,3.177,13.965
1983-01-25,475076860.083,3.086,13.882
1983-01-26,474143521.954,2.996,13.799
1983-01-27,473244425.104,3.313,13.719
1983-01-28,472702611.335,7.401,13.672
1983-01-29,472715022.437,13.816,13.673
1983-01-30,473552486.393,23.439,13.747
1983-01-31,474971916.383,30.301,13.873
1983-02-01,476307416.718,29.449,13.992
1983-02-02,477275299.253,25.282,14.079
1983-02-03,477838923.937,20.654,14.131
1983-02-04,478045373.816,16.539,14.149
1983-02-05,477955881.104,13.105,14.141
1983-02-06,477626439.978,10.298,14.111
1983-02-07,477107693.262,8.060,14.064
1983-02-08,476435997.975,6.229,14.004
1983-02-09,475644465.486,4.771,13.933
1983-02-10,474784710.387,3.905,13.856
1983-02-11,473875682.852,3.254,13.775
1983-02-12,472909204.405,2.504,13.690
1983-02-13,471999596.314,3.082,13.610
1983-02-14,471487395.970,7.637,13.565
1983-02-15,471651396.767,15.478,13.580
1983-02-16,472544746.630,23.997,13.658
1983-02-17,473931470.793,29.830,13.780
1983-02-18,475564975.278,32.832,13.925
1983-02-19,477664329.920,38.413,14.115
1983-02-20,480281626.010,44.647,14.354
1983-02-21,483454438.199,51.372,14.650
1983-02-22,486669965.886,52.172,14.956
1983-02-23,489589897.626,49.034,15.238
1983-02-24,492260575.946,46.412,15.502
1983-02-25,494717705.136,44.186,15.747
1983-02-26,497073459.616,43.252,15.986
1983-02-27,499711447.900,46.790,16.258
1983-02-28,502710552.144,51.283,16.571
1983-03-01,505793277.699,52.579,16.899
1983-03-02,508628581.229,50.021,17.205
1983-03-03,511418619.834,49.803,17.511
1983-03-04,514669821.351,55.504,17.874
1983-03-05,518596065.216,63.763,18.320
1983-03-06,520482479.408,65.669,43.835
1983-03-07,524298722.273,63.153,18.984
1983-03-08,527689517.100,58.633,19.388
1983-03-09,530674308.402,54.295,19.749
1983-03-10,533307842.365,50.553,20.072
1983-03-11,535722189.009,48.315,20.371
1983-03-12,538387165.376,51.551,20.706
1983-03-13,541718083.033,59.683,21.131
1983-03-14,543495218.547,68.644,48.075
1983-03-15,545429884.693,70.823,48.431
1983-03-16,547085970.863,67.904,48.736
1983-03-17,550277577.236,59.191,22.251
1983-03-18,552534759.335,48.679,22.554
1983-03-19,553962363.033,39.270,22.747
1983-03-20,554705894.937,31.453,22.848
1983-03-21,554893005.000,25.039,22.873
1983-03-22,554632395.957,19.822,22.838
1983-03-23,554036993.537,15.866,22.757
1983-03-24,553299359.945,14.120,22.657
1983-03-25,552534284.216,13.699,22.554
1983-03-26,551719358.413,13.012,22.444
1983-03-27,550816708.502,11.876,22.323
1983-03-28,549845109.408,10.948,22.193
1983-03-29,548809129.791,10.065,22.056
1983-03-30,547650076.531,8.488,21.903
1983-03-31,546757874.100,11.459,21.785
1983-04-01,546460666.470,18.306,21.746
1983-04-02,546999784.269,28.057,21.817
1983-04-03,548322322.912,37.298,21.991
1983-04-04,549810711.597,39.416,22.189
1983-04-05,551050036.499,36.698,22.354
1983-04-06,551827768.406,31.460,22.459
1983-04-07,552105636.983,25.712,22.496
1983-04-08,551940105.827,20.558,22.474
1983-04-09,551408905.680,16.254,22.402
1983-04-10,550612724.036,13.081,22.296
1983-04-11,549653028.318,11.060,22.168
1983-04-12,548580725.596,9.615,22.026
1983-04-13,547408999.770,8.309,21.871
1983-04-14,546131271.210,6.914,21.703
1983-04-15,544750946.115,5.547,21.523
1983-04-16,543278643.038,4.291,21.332
1983-04-17,541743276.435,3.363,21.134
1983-04-18,540176583.757,2.800,20.933
1983-04-19,538617522.372,2.691,20.735
1983-04-20,537151660.632,3.585,20.551
1983-04-21,535942495.169,6.404,20.399
1983-04-22,535145825.195,11.079,20.300
1983-04-23,534796333.629,16.211,20.256
1983-04-24,534863014.499,21.036,20.264
1983-04-25,535445475.732,27.078,20.337
1983-04-26,536737567.174,35.453,20.499
1983-04-27,538588776.646,42.158,20.732
1983-04-28,540329305.397,41.098,20.953
1983-04-29,541556532.701,35.314,21.110
1983-04-30,542249502.268,29.219,21.199
1983-05-01,542551922.547,24.738,21.238
1983-05-02,542658001.086,22.479,21.252
1983-05-03,542712009.422,21.884,21.259
1983-05-04,542814930.829,22.463,21.272
1983-05-05,542949827.947,22.851,21.289
1983-05-06,543165734.678,23.816,21.317
1983-05-07,543472920.696,24.912,21.357
1983-05-08,543820078.535,25.420,21.402
1983-05-09,544203708.425,25.892,21.452
1983-05-10,544564597.929,25.675,21.498
1983-05-11,544783943.297,24.066,21.527
1983-05-12,544778186.379,21.460,21.526
1983-05-13,544512526.551,18.417,21.492
1983-05-14,543991312.199,15.391,21.424
1983-05-15,543260760.221,12.874,21.329
1983-05-16,542458858.106,11.945,21.226
1983-05-17,541689881.513,12.227,21.127
1983-05-18,541027966.260,13.381,21.042
1983-05-19,540468854.761,14.499,20.971
1983-05-20,539950377.190,14.904,20.905
1983-05-21,539552523.890,16.249,20.854
1983-05-22,539310163.538,18.018,20.823
1983-05-23,539240118.596,20.004,20.814
1983-05-24,539500761.022,23.864,20.847
1983-05-25,540116135.272,28.048,20.926
1983-05-26,541107656.816,32.528,21.052
1983-05-27,542872249.237,41.703,21.279
1983-05-28,545844659.176,56.068,21.665
1983-05-29,547795556.924,71.447,48.867
1983-05-30,550937559.909,85.812,49.446
1983-05-31,555171866.443,99.234,50.226
1983-06-01,560430444.788,112.058,51.195
1983-06-02,566566036.975,123.339,52.325
1983-06-03,573052668.068,128.597,53.520
1983-06-04,579410279.762,128.275,54.692
1983-06-05,585660454.209,128.183,55.843
1983-06-06,591779190.801,127.789,56.970
1983-06-07,597707996.009,126.683,58.063
1983-06-08,603428243.986,125.323,59.116
1983-06-09,608897277.489,123.423,60.124
1983-06-10,614338196.833,124.100,61.126
1983-06-11,619903079.998,126.560,62.152
1983-06-12,625408751.103,126.889,63.166
1983-06-13,630766158.959,126.160,64.153
1983-06-14,635832707.776,123.727,65.086
1983-06-15,639881960.536,112.684,65.818
1983-06-16,642505171.998,96.296,65.935
1983-06-17,644048509.715,83.633,65.770
1983-06-18,645040488.540,77.119,65.638
1983-06-19,645415722.500,69.762,65.419
1983-06-20,647453168.042,61.604,38.023
1983-06-21,649048745.581,56.796,38.329
1983-06-22,650159962.912,51.404,38.543
1983-06-23,650595328.879,43.666,38.627
1983-06-24,650365720.990,35.925,38.583
1983-06-25,649585438.943,29.401,38.432
1983-06-26,648394823.778,24.423,38.203
1983-06-27,646931872.447,20.991,37.923
1983-06-28,645322261.728,18.987,37.617
1983-06-29,643596185.114,17.312,37.289
1983-06-30,641795234.293,16.106,36.950
1983-07-01,639938348.616,15.110,36.602
1983-07-02,638198917.274,16.146,36.278
1983-07-03,636861786.055,20.554,36.030
1983-07-04,636066410.762,26.678,35.883
1983-07-05,635835893.676,33.173,35.841
1983-07-06,635775773.104,35.134,35.830
1983-07-07,635426968.669,31.728,35.765
1983-07-08,634636363.350,26.470,35.620
1983-07-09,633473965.305,21.953,35.407
1983-07-10,632241029.225,20.912,35.182
1983-07-11,631400728.081,25.303,35.029
1983-07-12,631259604.662,33.370,35.003
1983-07-13,631572899.833,38.687,35.060
1983-07-14,631722246.094,36.816,35.088
1983-07-15,631438774.538,31.755,35.036
1983-07-16,630760439.822,27.062,34.913
1983-07-17,629807083.390,23.706,34.740
1983-07-18,628626576.504,20.864,34.527
1983-07-19,627183991.331,17.572,34.268
1983-07-20,625474432.156,14.176,33.963
1983-07-21,623533837.756,11.158,33.618
1983-07-22,621421899.001,8.802,33.246
1983-07-23,619207895.534,7.233,32.858
1983-07-24,616935941.518,6.168,32.464
1983-07-25,614619543.626,5.254,32.064
1983-07-26,612280924.834,4.597,31.665
1983-07-27,609949178.243,4.281,31.269
1983-07-28,607643299.235,4.193,30.881
1983-07-29,605355098.164,4.016,30.500
1983-07-30,603059154.800,3.546,30.120
1983-07-31,600738865.357,2.884,29.739
1983-08-01,598405513.577,2.353,29.359
1983-08-02,596064674.012,1.889,28.982
1983-08-03,593702472.455,1.264,28.604
1983-08-04,591329273.251,0.760,28.228
1983-08-05,588955578.168,0.382,27.855
1983-08-06,586591667.450,0.127,27.487
1983-08-07,584250213.231,0.026,27.126
1983-08-08,581938026.529,0.011,26.773
1983-08-09,579655114.945,0.004,26.427
1983-08-10,577409396.073,0.097,26.089
1983-08-11,575236213.873,0.613,25.766
1983-08-12,573165415.168,1.493,25.460
1983-08-13,571179290.271,2.182,25.169
1983-08-14,569309322.164,3.255,24.898
1983-08-15,567607625.216,4.957,24.652
1983-08-16,566027433.879,6.137,24.426
1983-08-17,564470008.630,6.179,24.204
1983-08-18,562865298.539,5.405,23.978
1983-08-19,561194914.537,4.410,23.743
1983-08-20,559471066.111,3.551,23.503
1983-08-21,557874922.082,4.808,23.282
1983-08-22,556414776.580,6.181,23.081
1983-08-23,555038350.999,6.962,22.893
1983-08-24,553869808.299,9.209,22.734
1983-08-25,552892831.423,11.294,22.602
1983-08-26,552016353.473,12.340,22.484
1983-08-27,551156336.690,12.415,22.369
1983-08-28,550234119.236,11.572,22.245
1983-08-29,549197651.443,10.111,22.107
1983-08-30,548018911.655,8.308,21.951
1983-08-31,546699621.993,6.508,21.777
1983-09-01,545256006.376,4.880,21.589
1983-09-02,543714551.383,3.547,21.388
1983-09-03,542122917.108,2.761,21.183
1983-09-04,540504562.503,2.244,20.975
1983-09-05,538866949.424,1.813,20.767
1983-09-06,537232372.150,1.642,20.561
1983-09-07,535609247.311,1.571,20.357
1983-09-08,533991863.448,1.437,20.156
1983-09-09,532372440.064,1.213,19.957
1983-09-10,530757027.309,1.062,19.759
1983-09-11,529148984.961,0.952,19.564
1983-09-12,527544311.140,0.798,19.370
1983-09-13,525946444.686,0.685,19.179
1983-09-14,524363976.011,0.676,18.992
1983-09-15,522802224.750,0.732,18.808
1983-09-16,521261105.822,0.791,18.628
1983-09-17,519737044.028,0.812,18.451
1983-09-18,518222194.603,0.744,18.277
1983-09-19,516716707.623,0.681,18.105
1983-09-20,515218301.388,0.593,17.936
1983-09-21,513721411.144,0.442,17.767
1983-09-22,512228584.019,0.323,17.601
1983-09-23,510740870.459,0.218,17.437
1983-09-24,509260880.649,0.145,17.274
1983-09-25,507789389.374,0.083,17.114
1983-09-26,506327078.485,0.031,16.956
1983-09-27,504876704.478,0.014,16.801
1983-09-28,503439121.681,0.009,16.648
1983-09-29,502014297.551,0.007,16.498
1983-09-30,500602059.795,0.005,16.350
1983-10-01,499264850.646,0.734,16.211
1983-10-02,498007672.645,1.531,16.082
1983-10-03,496813257.116,2.135,15.960
1983-10-04,495709724.537,3.075,15.848
1983-10-05,494676137.049,3.780,15.743
1983-10-06,493662795.387,3.913,15.641
1983-10-07,492632050.745,3.609,15.538
1983-10-08,491564761.317,3.080,15.433
1983-10-09,490454172.043,2.469,15.323
1983-10-10,489433917.818,3.415,15.223
1983-10-11,488537964.578,4.766,15.136
1983-10-12,487702390.767,5.384,15.055
1983-10-13,486954719.871,6.329,14.983
1983-10-14,486326940.604,7.657,14.923
1983-10-15,485826515.265,9.083,14.875
1983-10-16,485375687.281,9.614,14.832
1983-10-17,484899828.528,9.279,14.787
1983-10-18,484360407.673,8.492,14.735
1983-10-19,483718216.617,7.242,14.675
1983-10-20,482962519.655,5.857,14.604
1983-10-21,482103153.043,4.577,14.523
1983-10-22,481155164.467,3.463,14.435
1983-10-23,480146368.807,2.666,14.342
1983-10-24,479161319.630,2.850,14.251
1983-10-25,478223621.488,3.313,14.166
1983-10-26,477327231.221,3.709,14.084
1983-10-27,476490308.015,4.322,14.009
1983-10-28,475686967.485,4.638,13.936
