date,storage,inflow,outflow
1982-07-31,1633683264.274,20.903,62.442
1982-08-01,1630209724.950,21.704,61.908
1982-08-02,1626843057.935,22.427,61.393
1982-08-03,1623504471.793,22.245,60.886
1982-08-04,1620159316.267,21.664,60.381
1982-08-05,1616766711.561,20.605,59.872
1982-08-06,1613287735.336,19.087,59.353
1982-08-07,1609722529.682,17.561,58.825
1982-08-08,1606142778.785,16.865,58.298
1982-08-09,1602589860.109,16.656,57.778
1982-08-10,1598988235.952,15.569,57.255
1982-08-11,1595346310.485,14.578,56.730
1982-08-12,1591826853.314,15.491,56.225
1982-08-13,1588590513.064,18.307,55.764
1982-08-14,1585563727.777,20.304,55.336
1982-08-15,1582565652.312,20.214,54.914
1982-08-16,1579494930.321,18.944,54.484
1982-08-17,1576327725.543,17.387,54.044
1982-08-18,1573063804.815,15.816,53.593
1982-08-19,1569709636.055,14.311,53.133
1982-08-20,1566278346.082,12.951,52.665
1982-08-21,1562776606.358,11.661,52.190
1982-08-22,1559216290.439,10.504,51.712
1982-08-23,1555604826.030,9.430,51.230
1982-08-24,1551949751.907,8.441,50.745
1982-08-25,1548240509.050,7.326,50.258
1982-08-26,1544503286.373,6.515,49.770
1982-08-27,1540781119.509,6.207,49.288
1982-08-28,1537109775.139,6.324,48.816
1982-08-29,1533549322.712,7.153,48.362
1982-08-30,1530045384.329,7.364,47.919
1982-08-31,1526580526.157,7.381,47.483
1982-09-01,1523154196.845,7.400,47.056
1982-09-02,1519750225.797,7.237,46.635
1982-09-03,1516377410.782,7.183,46.221
1982-09-04,1513035279.989,7.131,45.813
1982-09-05,1509702772.793,6.839,45.410
1982-09-06,1506366348.596,6.393,45.009
1982-09-07,1503014845.906,5.819,44.609
1982-09-08,1499652149.946,5.291,44.211
1982-09-09,1496280836.885,4.796,43.815
1982-09-10,1492893221.948,4.212,43.421
1982-09-11,1489476328.364,3.478,43.026
1982-09-12,1486035423.442,2.806,42.631
1982-09-13,1482587779.546,2.336,42.239
1982-09-14,1479134942.371,1.886,41.850
1982-09-15,1475674125.232,1.407,41.462
1982-09-16,1472221051.037,1.113,41.079
1982-09-17,1468794279.126,1.040,40.702
1982-09-18,1465390820.790,0.939,40.331
1982-09-19,1462002095.357,0.743,39.964
1982-09-20,1458631125.686,0.587,39.603
1982-09-21,1455286533.084,0.536,39.247
1982-09-22,1451960505.012,0.400,38.896
1982-09-23,1448654619.245,0.288,38.550
1982-09-24,1445370356.147,0.197,38.210
1982-09-25,1442106478.307,0.098,37.874
1982-09-26,1438865839.806,0.036,37.544
1982-09-27,1435652466.760,0.027,37.219
1982-09-28,1432466041.750,0.020,36.900
1982-09-29,1429305927.756,0.010,36.586
1982-09-30,1426171965.339,0.004,36.277
1982-10-01,1423064051.851,0.002,35.973
1982-10-02,1419981890.759,0.002,35.675
1982-10-03,1416925086.124,0.002,35.381
1982-10-04,1413895229.135,0.025,35.093
1982-10-05,1410893279.260,0.065,34.809
1982-10-06,1407912982.052,0.036,34.530
1982-10-07,1404956835.340,0.041,34.256
1982-10-08,1402025886.386,0.063,33.986
1982-10-09,1399119156.849,0.078,33.721
1982-10-10,1396244591.175,0.191,33.461
1982-10-11,1393412612.165,0.430,33.207
1982-10-12,1390641585.908,0.889,32.961
1982-10-13,1387951516.106,1.588,32.723
1982-10-14,1385349910.507,2.385,32.496
1982-10-15,1382817914.817,2.970,32.276
1982-10-16,1380323654.873,3.192,32.061
1982-10-17,1377831382.319,3.002,31.848
1982-10-18,1375330103.515,2.686,31.636
1982-10-19,1372815034.662,2.315,31.424
1982-10-20,1370281388.535,1.888,31.213
1982-10-21,1367760961.491,1.833,31.004
1982-10-22,1365273394.335,2.009,30.800
1982-10-23,1362804032.661,2.018,30.599
1982-10-24,1360345273.872,1.942,30.400
1982-10-25,1357902503.132,1.931,30.204
1982-10-26,1355482110.927,1.998,30.012
1982-10-27,1353081986.798,2.043,29.823
1982-10-28,1350688472.327,1.933,29.635
1982-10-29,1348336378.081,2.230,29.453
1982-10-30,1346081913.304,3.186,29.279
1982-10-31,1343872569.348,3.540,29.111
1982-11-01,1341679426.762,3.561,28.945
1982-11-02,1339512981.123,3.707,28.782
1982-11-03,1337453419.551,4.790,28.628
1982-11-04,1335530536.918,6.230,28.486
1982-11-05,1333672558.467,6.844,28.349
1982-11-06,1331883827.851,7.515,28.218
1982-11-07,1330146354.484,7.982,28.092
1982-11-08,1328414875.452,7.927,27.967
1982-11-09,1326643814.729,7.341,27.840
1982-11-10,1324802917.743,6.402,27.709
1982-11-11,1322900776.385,5.559,27.574
1982-11-12,1320957759.904,4.949,27.438
1982-11-13,1319020622.412,4.882,27.303
1982-11-14,1317140465.387,5.412,27.173
1982-11-15,1315278429.382,5.493,27.045
1982-11-16,1313426237.054,5.481,26.918
1982-11-17,1311594319.340,5.592,26.794
1982-11-18,1309784327.141,5.724,26.673
1982-11-19,1307983512.761,5.710,26.553
1982-11-20,1306161702.084,5.346,26.432
1982-11-21,1304297696.101,4.735,26.309
1982-11-22,1302384492.403,4.041,26.184
1982-11-23,1300474800.965,3.958,26.061
1982-11-24,1298635415.868,4.653,25.943
1982-11-25,1296859213.059,5.271,25.829
1982-11-26,1295126332.473,5.663,25.720
1982-11-27,1293610961.280,8.085,25.624
1982-11-28,1292790030.205,16.071,25.573
1982-11-29,1292728730.352,24.860,25.569
1982-11-30,1293073438.000,29.580,25.591
1982-12-01,1293862301.163,34.770,25.640
1982-12-02,1294797337.463,36.521,25.699
1982-12-03,1296051371.179,40.292,25.778
1982-12-04,1306563882.704,148.131,26.458
1982-12-05,1355733424.181,650.272,81.180
1982-12-06,1394748597.420,540.945,89.380
1982-12-07,1416372146.274,344.198,93.925
1982-12-08,1432373050.152,222.086,36.890
1982-12-09,1445666355.930,192.098,38.240
1982-12-10,1456744942.392,167.626,39.402
1982-12-11,1466084925.288,148.508,40.406
1982-12-12,1474264796.425,135.980,41.306
1982-12-13,1481664734.121,127.782,42.135
1982-12-14,1488440259.290,121.327,42.907
1982-12-15,1494439662.064,113.038,43.600
1982-12-16,1499607251.257,104.016,44.206
1982-12-17,1504055118.586,96.213,44.733
1982-12-18,1507916103.649,89.882,45.195
1982-12-19,1511230225.806,83.952,45.594
1982-12-20,1514011759.764,78.125,45.932
1982-12-21,1516281670.568,72.481,46.209
1982-12-22,1518084601.745,67.297,46.430
1982-12-23,1519456765.925,62.480,46.599
1982-12-24,1520462741.248,58.366,46.723
1982-12-25,1521480199.847,58.625,46.849
1982-12-26,1524857531.362,86.358,47.268
1982-12-27,1531467291.343,124.600,48.098
1982-12-28,1538394264.868,129.154,48.981
1982-12-29,1544479613.450,120.199,49.767
1982-12-30,1549885198.604,113.038,50.473
1982-12-31,1554755669.117,107.488,51.117
1983-01-01,1558869098.885,99.274,51.665
1983-01-02,1562221895.780,90.921,52.116
1983-01-03,1564905343.721,83.537,52.478
1983-01-04,1567009320.834,77.116,52.764
1983-01-05,1568679092.710,72.318,52.992
1983-01-06,1570003619.062,68.503,53.173
1983-01-07,1570932119.451,64.047,53.300
1983-01-08,1571454173.459,59.414,53.372
1983-01-09,1571642536.253,55.578,53.398
1983-01-10,1571539126.411,52.187,53.383
1983-01-11,1571180741.249,49.186,53.334
1983-01-12,1570612783.740,46.683,53.256
1983-01-13,1569819729.974,43.969,53.148
1983-01-14,1568778966.342,40.959,53.005
1983-01-15,1567489772.004,37.908,52.830
1983-01-16,1565981993.235,35.173,52.624
1983-01-17,1564282478.070,32.724,52.394
1983-01-18,1562405461.493,30.416,52.140
1983-01-19,1560360789.967,28.200,51.865
1983-01-20,1558166501.530,26.174,51.571
1983-01-21,1555833060.478,24.253,51.260
1983-01-22,1553373139.360,22.462,50.934
1983-01-23,1550807746.654,20.903,50.595
1983-01-24,1548130776.807,19.260,50.243
1983-01-25,1545347526.301,17.666,49.880
1983-01-26,1542481702.705,16.338,49.508
1983-01-27,1539588788.908,15.651,49.134
1983-01-28,1536738978.262,15.785,48.769
1983-01-29,1534001086.085,16.731,48.419
1983-01-30,1531601949.794,20.347,48.115
1983-01-31,1529607440.380,24.779,47.863
1983-02-01,1527832153.904,27.093,47.640
1983-02-02,1526430215.672,31.238,47.465
1983-02-03,1525508736.625,36.684,47.349
1983-02-04,1524904799.867,40.284,47.274
1983-02-05,1524723241.193,45.150,47.251
1983-02-06,1524697018.358,46.945,47.248
1983-02-07,1524471573.762,44.611,47.220
1983-02-08,1523942046.967,41.025,47.154
1983-02-09,1523151393.566,37.905,47.056
1983-02-10,1522211786.642,36.064,46.939
1983-02-11,1521183441.682,34.910,46.812
1983-02-12,1520132600.743,34.520,46.682
1983-02-13,1519227087.668,36.090,46.570
1983-02-14,1518391456.947,36.796,46.468
1983-02-15,1517430179.105,35.224,46.350
1983-02-16,1516262103.812,32.687,46.206
1983-02-17,1514877925.740,30.017,46.037
1983-02-18,1513293766.899,27.509,45.844
1983-02-19,1511540087.827,25.334,45.632
1983-02-20,1509615435.874,23.123,45.399
1983-02-21,1507551666.518,21.265,45.151
1983-02-22,1505399779.507,19.987,44.893
1983-02-23,1503157407.719,18.673,44.626
1983-02-24,1500827778.812,17.387,44.350
1983-02-25,1498466761.236,16.745,44.072
1983-02-26,1496083949.202,16.213,43.792
1983-02-27,1493675202.740,15.633,43.512
1983-02-28,1491283981.813,15.558,43.234
1983-03-01,1488927785.099,15.692,42.963
1983-03-02,1486544764.905,15.108,42.689
1983-03-03,1484088173.077,13.976,42.409
1983-03-04,1481533083.556,12.547,42.120
1983-03-05,1478997240.465,12.484,41.834
1983-03-06,1476661618.323,14.540,41.572
1983-03-07,1474562441.704,17.043,41.339
1983-03-08,1473040802.525,23.558,41.170
1983-03-09,1472564670.605,35.606,41.117
1983-03-10,1472810121.362,43.985,41.144
1983-03-11,1473208645.765,45.801,41.188
1983-03-12,1473413068.680,43.577,41.211
1983-03-13,1473331664.747,40.260,41.202
1983-03-14,1472960672.234,36.867,41.161
1983-03-15,1472316341.162,33.632,41.090
1983-03-16,1471418059.591,30.594,40.991
1983-03-17,1470315956.992,28.113,40.869
1983-03-18,1469088178.188,26.524,40.734
1983-03-19,1467742214.979,25.009,40.587
1983-03-20,1466337460.022,24.175,40.434
1983-03-21,1465029276.726,25.151,40.292
1983-03-22,1463858794.812,26.617,40.165
1983-03-23,1462748131.197,27.190,40.045
1983-03-24,1461692434.639,27.712,39.931
1983-03-25,1460625214.913,27.464,39.816
1983-03-26,1459439250.136,25.963,39.689
1983-03-27,1458236596.211,25.641,39.561
1983-03-28,1457189419.463,27.329,39.449
1983-03-29,1456274141.427,28.758,39.352
1983-03-30,1455745212.137,33.174,39.295
1983-03-31,1455694873.008,38.708,39.290
1983-04-01,1455746488.186,39.893,39.296
1983-04-02,1455917949.926,41.298,39.314
1983-04-03,1456757939.241,49.125,39.403
1983-04-04,1458328534.156,57.748,39.570
1983-04-05,1460624193.346,66.386,39.816
1983-04-06,1463837244.148,77.350,40.162
1983-04-07,1467577621.500,83.861,40.569
1983-04-08,1471563408.394,87.138,41.007
1983-04-09,1475711654.241,89.479,41.466
1983-04-10,1479724940.034,88.366,41.916
1983-04-11,1483384477.091,84.685,42.329
1983-04-12,1486794895.824,82.190,42.718
1983-04-13,1489817598.431,78.050,43.065
1983-04-14,1492499557.151,74.416,43.375
1983-04-15,1495000121.151,72.608,43.666
1983-04-16,1497482606.635,72.689,43.956
1983-04-17,1500101714.423,74.578,44.264
1983-04-18,1502472815.922,71.988,44.545
1983-04-19,1504445188.119,67.608,44.779
1983-04-20,1506170721.260,64.957,44.985
1983-04-21,1507705395.097,62.932,45.169
1983-04-22,1509135109.079,61.889,45.341
1983-04-23,1510782732.523,64.610,45.540
1983-04-24,1512827524.591,69.454,45.788
1983-04-25,1515281147.278,74.485,46.086
1983-04-26,1517953624.356,77.345,46.414
1983-04-27,1520747109.476,79.090,46.758
1983-04-28,1523180163.285,75.220,47.059
1983-04-29,1525210883.917,70.816,47.312
1983-04-30,1529092040.012,92.719,47.799
1983-05-01,1541366853.003,191.433,49.363
1983-05-02,1558177457.796,318.298,123.731
1983-05-03,1572336870.101,290.589,126.707
1983-05-04,1581954452.733,240.043,128.728
1983-05-05,1595611983.771,214.841,56.768
1983-05-06,1607246879.233,193.123,58.460
1983-05-07,1617002046.348,172.814,59.907
1983-05-08,1625230289.412,156.382,61.148
1983-05-09,1632400800.844,145.236,62.244
1983-05-10,1638824387.676,137.585,63.238
1983-05-11,1644513173.031,129.970,64.128
1983-05-12,1649546655.733,123.180,64.922
1983-05-13,1654113079.597,118.501,65.649
1983-05-14,1658433449.357,116.346,66.342
1983-05-15,1663160938.326,121.822,67.106
1983-05-16,1668545619.731,130.306,67.983
1983-05-17,1674464273.314,137.460,68.957
1983-05-18,1680733121.989,142.555,69.999
1983-05-19,1686866521.511,142.017,71.029
1983-05-20,1692490658.718,137.076,71.982
1983-05-21,1697850967.117,134.939,72.898
1983-05-22,1703272614.444,136.584,73.833
1983-05-23,1708405030.180,134.129,74.726
1983-05-24,1712883505.763,127.345,75.511
1983-05-25,1716643641.317,119.694,76.174
1983-05-26,1719723120.435,112.362,76.720
1983-05-27,1722145587.113,105.189,77.151
1983-05-28,1723927230.107,98.090,77.469
1983-05-29,1725138183.847,91.702,77.686
1983-05-30,1725854188.537,86.102,77.815
1983-05-31,1726331780.328,83.428,77.900
1983-06-01,1726669435.799,81.869,77.961
1983-06-02,1726701217.242,78.335,77.967
1983-06-03,1726464826.427,75.188,77.924
1983-06-04,1726371161.282,76.823,77.907
1983-06-05,1726449214.904,78.825,77.921
1983-06-06,1726425120.080,77.638,77.917
1983-06-07,1726454619.456,78.264,77.922
1983-06-08,1726193884.640,74.858,77.876
1983-06-09,1725468288.728,69.347,77.745
1983-06-10,1724291979.376,63.920,77.535
1983-06-11,1722711585.418,58.961,77.252
1983-06-12,1720801064.919,54.799,76.912
1983-06-13,1718581919.674,50.833,76.517
1983-06-14,1716031121.478,46.542,76.066
1983-06-15,1713358923.226,44.666,75.594
1983-06-16,1710703896.284,44.399,75.128
1983-06-17,1707994446.767,43.295,74.654
1983-06-18,1705366756.862,43.784,74.197
1983-06-19,1702706088.857,42.941,73.735
1983-06-20,1699862825.946,40.336,73.244
1983-06-21,1696771394.008,36.933,72.713
1983-06-22,1693437677.552,33.559,72.143
1983-06-23,1689925817.400,30.899,71.546
1983-06-24,1686272496.839,28.645,70.928
1983-06-25,1682493280.373,26.552,70.293
1983-06-26,1678630964.639,24.946,69.648
1983-06-27,1674796914.806,24.637,69.012
1983-06-28,1671080634.741,25.387,68.399
1983-06-29,1667563017.567,27.109,67.823
1983-06-30,1664415171.558,30.876,67.309
1983-07-01,1661561020.163,33.812,66.846
1983-07-02,1658889058.499,35.490,66.415
1983-07-03,1656428681.392,37.543,66.020
1983-07-04,1653998911.893,37.508,65.631
1983-07-05,1651695020.034,38.598,65.263
1983-07-06,1649683626.706,41.664,64.944
1983-07-07,1647665371.566,41.265,64.624
1983-07-08,1645679633.055,41.328,64.311
1983-07-09,1643594463.540,39.849,63.983
1983-07-10,1641267101.878,36.682,63.619
1983-07-11,1638697932.682,33.483,63.218
1983-07-12,1635928532.269,30.735,62.788
1983-07-13,1632965573.044,28.037,62.331
1983-07-14,1629842298.891,25.702,61.851
1983-07-15,1626626775.189,24.143,61.360
1983-07-16,1623317923.265,22.561,60.858
1983-07-17,1619890186.787,20.668,60.340
1983-07-18,1616380822.082,19.196,59.814
1983-07-19,1612816561.658,18.030,59.283
1983-07-20,1609199687.212,16.886,58.747
1983-07-21,1605534494.949,15.787,58.209
1983-07-22,1601846163.253,14.981,57.670
1983-07-23,1598149697.978,14.351,57.134
1983-07-24,1594418152.952,13.407,56.596
1983-07-25,1590622476.802,12.122,56.053
1983-07-26,1586761197.978,10.814,55.505
1983-07-27,1582871472.497,9.937,54.957
1983-07-28,1578962123.371,9.163,54.410
1983-07-29,1574994497.079,7.938,53.859
1983-07-30,1570981676.283,6.862,53.307
1983-07-31,1566959342.288,6.203,52.757
1983-08-01,1562940713.754,5.701,52.213
1983-08-02,1558921397.702,5.152,51.672
1983-08-03,1554907092.001,4.675,51.137
1983-08-04,1550908512.285,4.328,50.608
1983-08-05,1546926183.625,3.994,50.086
1983-08-06,1542959199.552,3.655,49.569
1983-08-07,1538998517.537,3.217,49.058
1983-08-08,1535145643.360,3.972,48.565
1983-08-09,1531483924.784,5.719,48.100
1983-08-10,1527868721.027,5.802,47.645
1983-08-11,1524304085.922,5.942,47.199
1983-08-12,1520828157.545,6.537,46.768
1983-08-13,1517418771.082,6.888,46.348
1983-08-14,1514018060.425,6.572,45.932
1983-08-15,1510590029.393,5.840,45.517
1983-08-16,1507121006.189,4.948,45.099
1983-08-17,1503618160.664,4.139,44.681
1983-08-18,1500077061.541,3.276,44.261
1983-08-19,1496501590.685,2.458,43.841
1983-08-20,1492902021.750,1.760,43.422
1983-08-21,1489284806.765,1.138,43.004
1983-08-22,1485660205.627,0.637,42.588
1983-08-23,1482037968.322,0.253,42.177
1983-08-24,1478433897.753,0.057,41.771
1983-08-25,1474860650.923,0.015,41.372
1983-08-26,1471320532.607,0.006,40.980
1983-08-27,1467813390.647,0.003,40.595
1983-08-28,1464338821.545,0.002,40.217
1983-08-29,1460896319.009,0.002,39.845
1983-08-30,1457485334.476,0.001,39.480
1983-08-31,1454105326.180,0.001,39.122
1983-09-01,1450757632.769,0.023,38.770
1983-09-02,1447442706.035,0.057,38.424
1983-09-03,1444154886.171,0.031,38.084
1983-09-04,1440894612.639,0.016,37.750
1983-09-05,1437662119.428,0.009,37.422
1983-09-06,1434457265.092,0.006,37.099
1983-09-07,1431279698.923,0.004,36.781
1983-09-08,1428129412.672,0.008,36.469
1983-09-09,1425006103.346,0.013,36.163
1983-09-10,1421908501.473,0.009,35.861
1983-09-11,1418836231.610,0.006,35.564
1983-09-12,1415789026.492,0.004,35.273
1983-09-13,1412766529.654,0.003,34.986
1983-09-14,1409768365.226,0.003,34.704
1983-09-15,1406794148.449,0.002,34.426
1983-09-16,1403844929.409,0.019,34.153
1983-09-17,1400921034.245,0.044,33.885
1983-09-18,1398018479.012,0.027,33.621
1983-09-19,1395137399.984,0.016,33.362
1983-09-20,1392277846.380,0.009,33.106
1983-09-21,1389463832.421,0.287,32.857
1983-09-22,1386736496.979,1.050,32.617
1983-09-23,1384032345.054,1.083,32.381
1983-09-24,1381328762.361,0.856,32.147
1983-09-25,1378624332.122,0.614,31.916
1983-09-26,1375922563.444,0.415,31.686
1983-09-27,1373228577.432,0.279,31.459
1983-09-28,1370541812.229,0.138,31.234
