date,storage,inflow,outflow
1982-07-06,3535014205.649,426.732,188.000
1982-07-07,3553832678.264,409.683,191.877
1982-07-08,3568315613.413,362.521,194.894
1982-07-09,3579682160.037,328.841,197.284
1982-07-10,3589963013.757,318.452,199.461
1982-07-11,3599377651.969,310.433,201.467
1982-07-12,3607817815.123,300.964,203.277
1982-07-13,3615267175.908,291.102,204.883
1982-07-14,3621727445.061,281.053,206.281
1982-07-15,3627217917.618,271.022,207.475
1982-07-16,3631563532.108,258.719,208.423
1982-07-17,3634665411.112,245.002,209.101
1982-07-18,3636594462.748,231.850,209.523
1982-07-19,3637423326.757,219.298,209.705
1982-07-20,3637258430.605,207.760,209.669
1982-07-21,3636203540.755,197.228,209.437
1982-07-22,3634306957.684,187.071,209.022
1982-07-23,3631640791.181,177.581,208.439
1982-07-24,3628322725.255,169.312,207.716
1982-07-25,3624419601.692,161.691,206.866
1982-07-26,3620009248.721,154.863,205.909
1982-07-27,3615481893.626,152.529,204.929
1982-07-28,3611883399.584,162.503,204.152
1982-07-29,3610871469.733,192.222,203.934
1982-07-30,3612236132.685,220.023,204.228
1982-07-31,3613871840.346,223.513,204.581
1982-08-01,3614121442.671,207.524,204.635
1982-08-02,3613143056.479,193.100,204.424
1982-08-03,3611129441.079,180.684,203.990
1982-08-04,3608272563.225,170.309,203.375
1982-08-05,3604336246.572,156.970,202.529
1982-08-06,3599704330.946,147.927,201.537
1982-08-07,3594457261.194,139.687,200.417
1982-08-08,3588564298.354,130.958,199.164
1982-08-09,3582162527.321,123.713,197.808
1982-08-10,3575461821.266,118.840,196.394
1982-08-11,3568365794.128,112.775,194.905
1982-08-12,3561131967.198,109.669,193.394
1982-08-13,3553820956.993,107.256,191.874
1982-08-14,3546327362.833,103.593,190.324
1982-08-15,3538636464.344,99.727,188.742
1982-08-16,3530818551.184,96.657,187.142
1982-08-17,3522740789.925,92.006,185.498
1982-08-18,3514491156.185,88.347,183.829
1982-08-19,3506452780.360,89.175,182.212
1982-08-20,3498671137.387,90.590,180.655
1982-08-21,3491217960.383,92.908,179.172
1982-08-22,3484101641.282,95.398,177.763
1982-08-23,3476675705.553,90.352,176.300
1982-08-24,3468757627.262,83.105,174.750
1982-08-25,3460442041.248,76.885,173.130
1982-08-26,3451855217.175,72.084,171.469
1982-08-27,3443154218.687,69.090,169.796
1982-08-28,3434400267.922,66.804,168.123
1982-08-29,3425729126.022,66.117,166.477
1982-08-30,3416871402.843,62.287,164.807
1982-08-31,3407864065.549,58.868,163.119
1982-09-01,3398851414.117,57.129,161.442
1982-09-02,3389852977.178,55.631,159.779
1982-09-03,3380822202.187,53.599,158.122
1982-09-04,3371776806.337,51.782,156.474
1982-09-05,3362780077.187,50.717,154.846
1982-09-06,3353851497.477,49.901,153.241
1982-09-07,3344969943.433,48.860,151.656
1982-09-08,3336158885.373,48.115,150.095
1982-09-09,3327322464.424,46.266,148.540
1982-09-10,3318384484.145,43.529,146.978
1982-09-11,3309567506.665,43.400,145.448
1982-09-12,3301477232.467,50.417,144.055
1982-09-13,3293615804.108,51.720,142.709
1982-09-14,3287014978.058,65.188,141.586
1982-09-15,3281916585.949,81.713,140.723
1982-09-16,3276071109.359,72.081,139.737
1982-09-17,3270275293.851,71.684,138.765
1982-09-18,3265167700.182,78.797,137.912
1982-09-19,3260164005.228,79.167,137.080
1982-09-20,3255590072.827,83.384,136.323
1982-09-21,3251367163.831,86.750,135.626
1982-09-22,3247635878.075,91.827,135.013
1982-09-23,3243914878.041,91.336,134.403
1982-09-24,3240040204.362,88.924,133.770
1982-09-25,3235799867.909,84.002,133.080
1982-09-26,3231438593.031,81.895,132.372
1982-09-27,3227255206.464,83.278,131.696
1982-09-28,3228039206.493,140.897,131.823
1982-09-29,3230983139.368,166.372,132.299
1982-09-30,3232720466.488,152.688,132.580
1982-10-01,3235008662.866,159.435,132.951
1982-10-02,3236896328.230,155.106,133.258
1982-10-03,3238136612.400,147.815,133.460
1982-10-04,3238577455.288,138.634,133.532
1982-10-05,3238277321.467,130.009,133.483
1982-10-06,3237501579.926,124.378,133.356
1982-10-07,3236321140.686,119.502,133.164
1982-10-08,3234570579.780,112.619,132.880
1982-10-09,3232355720.547,106.886,132.521
1982-10-10,3229849997.106,103.114,132.115
1982-10-11,3227029484.537,99.015,131.660
1982-10-12,3223786062.365,93.598,131.138
1982-10-13,3220087647.826,87.738,130.544
1982-10-14,3215949612.297,81.988,129.882
1982-10-15,3211406724.377,76.578,129.158
1982-10-16,3206478651.022,71.338,128.375
1982-10-17,3201216862.074,66.644,127.544
1982-10-18,3195695390.678,62.770,126.676
1982-10-19,3189997710.955,59.839,125.784
1982-10-20,3184259876.176,58.481,124.891
1982-10-21,3178605601.126,58.572,124.015
1982-10-22,3173075872.531,59.162,123.163
1982-10-23,3167676878.945,59.847,122.335
1982-10-24,3162318090.742,59.495,121.518
1982-10-25,3156845646.530,57.348,120.687
1982-10-26,3151392874.345,56.752,119.863
1982-10-27,3146087980.796,57.666,119.066
1982-10-28,3140789896.349,56.953,118.273
1982-10-29,3135441318.218,55.572,117.477
1982-10-30,3129993444.952,53.617,116.671
1982-10-31,3124675023.417,54.331,115.887
1982-11-01,3119836865.134,59.181,115.178
1982-11-02,3115371791.194,62.847,114.526
1982-11-03,3110767262.888,60.564,113.857
1982-11-04,3105959984.129,57.522,113.162
1982-11-05,3101043189.741,55.546,112.454
1982-11-06,3096089840.402,54.413,111.744
1982-11-07,3091072963.256,52.963,111.028
1982-11-08,3085928223.766,50.753,110.298
1982-11-09,3080662784.856,48.612,109.555
1982-11-10,3075633338.148,50.638,108.849
1982-11-11,3071035817.261,54.994,108.206
1982-11-12,3066220791.756,51.807,107.536
1982-11-13,3061151010.316,48.156,106.834
1982-11-14,3055921799.646,45.591,106.114
1982-11-15,3050605441.668,43.854,105.386
1982-11-16,3045254439.091,42.724,104.657
1982-11-17,3039883771.047,41.769,103.929
1982-11-18,3034496608.427,40.852,103.203
1982-11-19,3029106195.842,40.092,102.481
1982-11-20,3024097217.613,43.839,101.813
1982-11-21,3019591826.406,49.070,101.216
1982-11-22,3014993842.062,47.392,100.609
1982-11-23,3010330081.097,46.018,99.997
1982-11-24,3005749346.004,46.380,99.398
1982-11-25,3001202884.323,46.186,98.807
1982-11-26,2996576513.452,44.662,98.208
1982-11-27,2991839956.845,42.777,97.598
1982-11-28,2987024855.678,41.251,96.981
1982-11-29,2982169843.729,40.170,96.363
1982-11-30,2977300267.807,39.385,95.745
1982-12-01,2972434934.782,38.820,95.132
1982-12-02,2967588767.229,38.434,94.524
1982-12-03,2962754520.973,37.969,93.921
1982-12-04,2957922773.726,37.399,93.322
1982-12-05,2953109243.131,37.016,92.728
1982-12-06,2948312574.444,36.622,92.139
1982-12-07,2943537312.395,36.287,91.556
1982-12-08,2938804144.561,36.200,90.982
1982-12-09,2934105103.346,36.027,90.414
1982-12-10,2929428203.787,35.722,89.853
1982-12-11,2924783419.949,35.539,89.298
1982-12-12,2920167630.458,35.326,88.750
1982-12-13,2915581445.062,35.127,88.208
1982-12-14,2911046222.750,35.184,87.675
1982-12-15,2906556310.048,35.183,87.150
1982-12-16,2902078298.331,34.800,86.629
1982-12-17,2897605279.536,34.340,86.112
1982-12-18,2893145394.377,33.979,85.598
1982-12-19,2888712849.150,33.789,85.091
1982-12-20,2884306657.808,33.592,84.590
1982-12-21,2879926994.567,33.403,84.094
1982-12-22,2875575815.987,33.243,83.604
1982-12-23,2871253780.751,33.096,83.120
1982-12-24,2866964660.842,32.999,82.642
1982-12-25,2862711598.535,32.945,82.171
1982-12-26,2858490539.826,32.850,81.705
1982-12-27,2854303054.041,32.780,81.246
1982-12-28,2850145393.996,32.672,80.793
1982-12-29,2846005873.771,32.432,80.343
1982-12-30,2841889653.373,32.258,79.899
1982-12-31,2837804674.005,32.181,79.461
1983-01-01,2833745273.742,32.043,79.027
1983-01-02,2829705451.906,31.841,78.598
1983-01-03,2825686157.239,31.653,78.173
1983-01-04,2821691886.330,31.523,77.753
1983-01-05,2817713758.289,31.294,77.337
1983-01-06,2813735771.763,30.882,76.923
1983-01-07,2809776210.085,30.685,76.513
1983-01-08,2805863098.469,30.820,76.111
1983-01-09,2802061290.254,31.719,75.721
1983-01-10,2798456201.438,33.628,75.354
1983-01-11,2795052072.189,35.609,75.009
1983-01-12,2791803536.406,37.082,74.681
1983-01-13,2788724131.323,38.730,74.371
1983-01-14,2785816220.899,40.424,74.080
1983-01-15,2782962520.502,40.767,73.796
1983-01-16,2780026332.522,39.520,73.504
1983-01-17,2776965726.133,37.778,73.201
1983-01-18,2773774775.525,35.955,72.887
1983-01-19,2770461949.126,34.220,72.562
1983-01-20,2767046940.168,32.704,72.229
1983-01-21,2763553318.955,31.455,71.890
1983-01-22,2760024030.915,30.701,71.549
1983-01-23,2756466282.753,30.030,71.207
1983-01-24,2752885693.357,29.423,70.865
1983-01-25,2749305555.319,29.088,70.525
1983-01-26,2745727710.447,28.776,70.186
1983-01-27,2742149297.988,28.432,69.849
1983-01-28,2738583927.482,28.250,69.515
1983-01-29,2735019011.026,27.923,69.183
1983-01-30,2731464800.858,27.717,68.854
1983-01-31,2727929266.817,27.608,68.528
1983-02-01,2724402205.406,27.382,68.205
1983-02-02,2720894642.450,27.288,67.885
1983-02-03,2717398188.610,27.099,67.568
1983-02-04,2713915605.995,26.946,67.253
1983-02-05,2710458339.536,26.928,66.943
1983-02-06,2707012979.513,26.759,66.636
1983-02-07,2703569392.035,26.473,66.330
1983-02-08,2700139891.472,26.334,66.027
1983-02-09,2696725991.119,26.214,65.727
1983-02-10,2693306898.764,25.855,65.428
1983-02-11,2689881143.000,25.480,65.130
1983-02-12,2686462356.471,25.265,64.835
1983-02-13,2683044355.143,24.981,64.541
1983-02-14,2679635923.967,24.800,64.249
1983-02-15,2676288216.299,25.218,63.965
1983-02-16,2673045349.239,26.157,63.690
1983-02-17,2669810818.741,25.981,63.418
1983-02-18,2666555430.549,25.468,63.146
1983-02-19,2663268442.348,24.828,62.872
1983-02-20,2659950945.789,24.200,62.597
1983-02-21,2656634108.289,23.935,62.324
1983-02-22,2653335091.784,23.871,62.054
1983-02-23,2650047749.534,23.738,61.786
1983-02-24,2646749522.073,23.345,61.519
1983-02-25,2643431973.128,22.854,61.252
1983-02-26,2640107916.558,22.513,60.986
1983-02-27,2636817700.852,22.643,60.724
1983-02-28,2633568083.261,22.855,60.467
1983-03-01,2630344111.171,22.898,60.213
1983-03-02,2627234109.186,23.974,59.969
1983-03-03,2624461624.784,27.664,59.753
1983-03-04,2623141657.772,44.373,59.651
1983-03-05,2625892026.849,91.698,59.865
1983-03-06,2632239339.768,133.826,60.362
1983-03-07,2639353723.593,143.268,60.926
1983-03-08,2645019265.535,126.953,61.380
1983-03-09,2648349422.755,100.192,61.649
1983-03-10,2649625244.738,76.518,61.752
1983-03-11,2649618763.367,61.676,61.751
1983-03-12,2649065369.086,55.301,61.707
1983-03-13,2648813160.398,58.767,61.686
1983-03-14,2651158090.778,89.017,61.877
1983-03-15,2657307228.081,133.550,62.379
1983-03-16,2664552415.358,146.835,62.979
1983-03-17,2671604224.869,145.187,63.569
1983-03-18,2677368716.801,130.775,64.056
1983-03-19,2681393879.929,110.987,64.399
1983-03-20,2684099319.882,95.944,64.631
1983-03-21,2685756552.218,83.955,64.774
1983-03-22,2686544308.136,73.959,64.842
1983-03-23,2686643443.185,65.998,64.850
1983-03-24,2686191095.451,59.576,64.811
1983-03-25,2685300577.925,54.428,64.735
1983-03-26,2684028797.523,49.906,64.625
1983-03-27,2682397525.319,45.605,64.485
1983-03-28,2680438412.707,41.643,64.318
1983-03-29,2678214712.196,38.391,64.128
1983-03-30,2675766491.882,35.584,63.920
1983-03-31,2673202353.105,34.026,63.704
1983-04-01,2673653900.733,68.968,63.742
1983-04-02,2696444992.352,329.488,65.702
1983-04-03,2728535174.460,439.998,68.584
1983-04-04,2748878822.377,305.943,70.484
1983-04-05,2759478478.042,194.178,71.497
1983-04-06,2765048670.250,136.505,72.035
1983-04-07,2767860250.790,104.850,72.309
1983-04-08,2768894862.249,84.384,72.409
1983-04-09,2768652408.425,69.580,72.386
1983-04-10,2767475272.197,58.647,72.271
1983-04-11,2765776463.041,52.444,72.106
1983-04-12,2763985940.953,51.209,71.932
1983-04-13,2762818451.516,58.306,71.819
1983-04-14,2761990209.019,62.153,71.739
1983-04-15,2760859399.488,58.542,71.630
1983-04-16,2759240848.639,52.741,71.474
1983-04-17,2757105837.806,46.558,71.269
1983-04-18,2754542934.463,41.360,71.023
1983-04-19,2751749026.160,38.420,70.757
1983-04-20,2749349417.866,42.755,70.529
1983-04-21,2749801304.506,75.802,70.572
1983-04-22,2756427431.376,147.895,71.204
1983-04-23,2769020945.626,218.180,72.422
1983-04-24,2783557925.988,242.107,73.855
1983-04-25,2803080739.237,301.784,75.826
1983-04-26,2831954713.179,413.026,78.836
1983-04-27,2854077738.242,460.839,204.785
1983-04-28,2878502743.989,366.630,83.933
1983-04-29,2893484387.729,259.036,85.637
1983-04-30,2903727419.587,205.374,86.820
1983-05-01,2915098801.272,219.764,88.151
1983-05-02,2926867471.608,225.758,89.547
1983-05-03,2935958405.173,195.857,90.638
1983-05-04,2943097728.693,174.134,91.503
1983-05-05,2949514526.585,166.555,92.287
1983-05-06,2956803361.106,177.545,93.183
1983-05-07,2967105192.561,213.698,94.464
1983-05-08,2979544247.625,240.000,96.029
1983-05-09,2991465625.512,235.529,97.550
1983-05-10,3005390600.610,260.520,99.351
1983-05-11,3024704181.036,325.431,101.894
1983-05-12,3042939954.242,315.405,104.343
1983-05-13,3056776088.100,266.372,106.232
1983-05-14,3068318129.782,241.416,107.828
1983-05-15,3076811607.340,207.318,109.014
1983-05-16,3082286611.065,173.152,109.784
1983-05-17,3085829066.165,151.285,110.284
1983-05-18,3088161705.298,137.613,110.615
1983-05-19,3090033251.949,132.542,110.881
1983-05-20,3094512955.062,163.367,111.519
1983-05-21,3104126833.840,224.169,112.897
1983-05-22,3121180845.151,312.759,115.375
1983-05-23,3139677406.366,332.188,118.107
1983-05-24,3162191659.259,382.080,121.498
1983-05-25,3190620593.245,454.920,125.881
1983-05-26,3216827121.304,583.751,280.435
1983-05-27,3256252509.717,744.969,288.657
1983-05-28,3304726911.482,859.812,298.766
1983-05-29,3358845555.467,936.425,310.052
1983-05-30,3414107058.993,961.177,321.576
1983-05-31,3463337266.405,901.637,331.843
1983-06-01,3501476758.127,781.226,339.797
1983-06-02,3530214114.977,678.398,345.790
1983-06-03,3555030865.655,638.196,350.965
1983-06-04,3576397925.800,602.725,355.421
1983-06-05,3592849187.688,549.260,358.852
1983-06-06,3604549993.230,496.718,361.292
1983-06-07,3613665878.063,468.701,363.193
1983-06-08,3634472178.203,449.872,209.058
1983-06-09,3654928423.557,450.326,213.564
1983-06-10,3662885726.920,465.556,373.458
1983-06-11,3672140072.363,482.498,375.388
1983-06-12,3683399580.055,508.054,377.736
1983-06-13,3695246809.111,517.327,380.206
1983-06-14,3704815370.636,492.949,382.202
1983-06-15,3723270355.213,442.648,229.049
1983-06-16,3737652486.774,398.852,232.392
1983-06-17,3750078900.216,379.129,235.305
1983-06-18,3762867879.149,386.346,238.325
1983-06-19,3780196727.871,443.021,242.456
1983-06-20,3788707222.173,498.198,399.697
1983-06-21,3799523671.443,527.143,401.953
1983-06-22,3811773103.893,546.283,404.507
1983-06-23,3826147654.304,573.877,407.505
1983-06-24,3844584822.388,624.743,411.350
1983-06-25,3868924671.608,698.137,416.426
1983-06-26,3899252075.362,773.762,422.750
1983-06-27,3932267879.886,811.763,429.636
1983-06-28,3964982287.020,815.097,436.458
1983-06-29,3992937871.029,765.848,442.288
1983-06-30,4013504692.179,684.619,446.577
1983-07-01,4028503812.854,623.306,449.705
1983-07-02,4038963961.202,572.953,451.886
1983-07-03,4047473490.285,552.151,453.661
1983-07-04,4054465647.623,536.047,455.119
1983-07-05,4058080781.920,497.715,455.873
1983-07-06,4069677337.807,452.042,317.823
1983-07-07,4078489181.215,422.295,320.306
1983-07-08,4087087773.176,422.261,322.740
1983-07-09,4095948453.610,427.814,325.260
1983-07-10,4103207738.625,411.352,327.332
1983-07-11,4107142301.391,373.998,328.459
1983-07-12,4108363546.956,342.944,328.809
1983-07-13,4107338386.533,316.650,328.515
1983-07-14,4104516730.840,295.049,327.707
1983-07-15,4100440339.847,279.361,326.541
1983-07-16,4095537762.300,268.400,325.143
1983-07-17,4089956684.943,258.959,323.555
1983-07-18,4083410675.647,245.934,321.698
1983-07-19,4075819023.201,231.686,319.552
1983-07-20,4067510738.480,221.053,317.214
1983-07-21,4058649434.829,212.169,314.730
1983-07-22,4049267135.732,203.522,312.113
1983-07-23,4040085009.777,203.290,309.565
1983-07-24,4033593264.508,232.634,307.770
1983-07-25,4028124760.227,242.970,306.263
1983-07-26,4021937405.530,232.950,304.563
1983-07-27,4014438323.032,215.715,302.510
1983-07-28,4005703887.588,199.036,300.129
1983-07-29,3996209614.480,187.666,297.553
1983-07-30,3986079164.036,177.569,294.820
1983-07-31,3975354377.789,167.812,291.941
1983-08-01,3964078205.694,158.422,288.933
1983-08-02,3952648289.455,153.612,285.903
1983-08-03,3942185588.684,162.049,283.145
1983-08-04,3932564248.555,169.265,280.623
1983-08-05,3924053558.728,179.900,278.403
1983-08-06,3915881862.298,181.702,276.282
1983-08-07,3906488880.280,165.140,273.855
1983-08-08,3895883511.497,148.383,271.130
1983-08-09,3884075263.603,131.446,268.116
1983-08-10,3871430082.647,118.553,264.909
1983-08-11,3858275833.503,109.350,261.598
1983-08-12,3844907609.836,103.534,258.259
1983-08-13,3832730378.494,114.299,255.239
1983-08-14,3822570426.723,135.144,252.736
1983-08-15,3813274925.510,142.872,250.459
1983-08-16,3803948523.528,140.242,248.186
1983-08-17,3794103734.474,131.857,245.801
1983-08-18,3784572234.901,133.187,243.505
1983-08-19,3775945421.458,141.591,241.438
1983-08-20,3769191395.005,161.656,239.828
1983-08-21,3763734378.344,175.371,238.531
1983-08-22,3758013988.631,170.968,237.176
1983-08-23,3751355720.070,158.542,235.605
1983-08-24,3744145866.781,150.464,233.911
1983-08-25,3736587377.141,144.661,232.144
1983-08-26,3728563263.731,137.404,230.276
1983-08-27,3719958947.001,128.696,228.283
1983-08-28,3710769065.414,119.802,226.166
1983-08-29,3701047137.638,111.418,223.940
1983-08-30,3690868939.333,103.821,221.624
1983-08-31,3680323106.613,97.182,219.240
1983-09-01,3669490207.495,91.427,216.807
1983-09-02,3658470449.650,86.807,214.350
1983-09-03,3647435404.842,84.186,211.907
1983-09-04,3638856405.879,110.725,210.019
1983-09-05,3640116754.593,224.883,210.296
1983-09-06,3646405850.523,284.470,211.680
1983-09-07,3650742178.445,262.826,212.637
1983-09-08,3649819083.310,201.749,212.433
1983-09-09,3644792929.194,153.151,211.324
1983-09-10,3637352240.380,123.570,209.689
1983-09-11,3628451349.341,104.724,207.744
1983-09-12,3618638699.967,92.040,205.612
1983-09-13,3608310582.811,83.844,203.383
1983-09-14,3597781372.383,79.260,201.126
1983-09-15,3587216211.521,76.596,198.878
1983-09-16,3576625827.709,74.066,196.639
1983-09-17,3565944682.650,70.774,194.398
1983-09-18,3555143480.546,67.135,192.149
1983-09-19,3544233722.428,63.623,189.893
1983-09-20,3533269822.410,60.746,187.643
1983-09-21,3522320775.225,58.688,185.413
1983-09-22,3511403261.914,56.847,183.207
1983-09-23,3500480788.123,54.599,181.016
1983-09-24,3489579372.127,52.673,178.847
1983-09-25,3478786615.706,51.799,176.715
1983-09-26,3468066782.900,50.542,174.615
1983-09-27,3457368387.913,48.710,172.534
1983-09-28,3446711173.910,47.131,170.478
