date,storage,inflow,outflow
1982-07-01,975585922.721,36.768,27.156
1982-07-02,976316537.714,35.663,27.207
1982-07-03,976908730.456,34.102,27.248
1982-07-04,977351771.242,32.406,27.279
1982-07-05,977641103.819,30.647,27.299
1982-07-06,977781133.069,28.929,27.308
1982-07-07,977779897.114,27.294,27.308
1982-07-08,977740939.976,26.855,27.306
1982-07-09,977710366.092,26.950,27.303
1982-07-10,977770307.185,28.001,27.308
1982-07-11,977828962.297,27.991,27.312
1982-07-12,977777962.938,26.718,27.308
1982-07-13,977605812.050,25.304,27.296
1982-07-14,977313353.121,23.891,27.276
1982-07-15,976904884.150,22.520,27.247
1982-07-16,976398339.709,21.349,27.212
1982-07-17,975800320.115,20.249,27.171
1982-07-18,975116765.617,19.212,27.124
1982-07-19,974351663.298,18.215,27.071
1982-07-20,973509721.058,17.268,27.013
1982-07-21,972590582.920,16.311,26.949
1982-07-22,971592783.782,15.332,26.881
1982-07-23,970525935.164,14.460,26.808
1982-07-24,969410119.620,13.817,26.732
1982-07-25,968290828.219,13.701,26.656
1982-07-26,967158905.607,13.478,26.579
1982-07-27,965986720.568,12.932,26.499
1982-07-28,964787061.014,12.534,26.419
1982-07-29,963674209.861,13.463,26.344
1982-07-30,962718716.641,15.221,26.280
1982-07-31,962009373.770,18.022,26.232
1982-08-01,961593710.635,21.393,26.204
1982-08-02,961375872.562,23.669,26.190
1982-08-03,961209425.694,24.252,26.179
1982-08-04,961005747.610,23.808,26.165
1982-08-05,960709521.479,22.717,26.145
1982-08-06,960300331.252,21.382,26.118
1982-08-07,959782650.841,20.092,26.084
1982-08-08,959171054.610,18.965,26.043
1982-08-09,958519334.499,18.457,26.000
1982-08-10,957897100.876,18.757,25.959
1982-08-11,957315323.174,19.187,25.920
1982-08-12,956710004.241,18.874,25.880
1982-08-13,956032714.406,17.997,25.836
1982-08-14,955284368.266,17.125,25.787
1982-08-15,954465323.011,16.253,25.733
1982-08-16,953570870.816,15.322,25.674
1982-08-17,952601903.123,14.396,25.611
1982-08-18,951562911.651,13.518,25.543
1982-08-19,950456924.962,12.671,25.472
1982-08-20,949287234.984,11.858,25.396
1982-08-21,948052618.337,11.027,25.316
1982-08-22,946750772.113,10.165,25.233
1982-08-23,945387280.590,9.364,25.145
1982-08-24,943985540.777,8.832,25.056
1982-08-25,942551658.835,8.369,24.965
1982-08-26,941073975.548,7.768,24.871
1982-08-27,939539965.424,7.020,24.775
1982-08-28,937936928.416,6.120,24.674
1982-08-29,936304176.552,5.674,24.572
1982-08-30,934673809.454,5.601,24.471
1982-08-31,933024406.682,5.278,24.368
1982-09-01,931318205.595,4.516,24.263
1982-09-02,929565494.897,3.870,24.156
1982-09-03,927793201.270,3.535,24.048
1982-09-04,925994330.325,3.118,23.939
1982-09-05,924164526.073,2.650,23.828
1982-09-06,922309127.521,2.242,23.717
1982-09-07,920425767.310,1.806,23.604
1982-09-08,918523526.486,1.475,23.492
1982-09-09,916609337.591,1.224,23.379
1982-09-10,914689954.554,1.051,23.266
1982-09-11,912774289.503,0.982,23.154
1982-09-12,910867302.188,0.972,23.043
1982-09-13,908967099.513,0.941,22.934
1982-09-14,907071604.665,0.886,22.825
1982-09-15,905187087.092,0.906,22.718
1982-09-16,903323185.760,1.039,22.612
1982-09-17,901486072.007,1.245,22.508
1982-09-18,899675364.959,1.450,22.407
1982-09-19,897865593.258,1.360,22.306
1982-09-20,896062211.520,1.334,22.206
1982-09-21,894268757.298,1.350,22.107
1982-09-22,892485919.686,1.375,22.010
1982-09-23,890701402.548,1.258,21.912
1982-09-24,888908230.701,1.061,21.815
1982-09-25,887111716.226,0.926,21.719
1982-09-26,885320207.929,0.888,21.623
1982-09-27,883535273.908,0.869,21.528
1982-09-28,881763201.387,0.924,21.434
1982-09-29,879990428.682,0.822,21.341
1982-09-30,878213671.612,0.683,21.248
1982-10-01,876445825.871,0.695,21.156
1982-10-02,874685085.795,0.686,21.065
1982-10-03,872930149.883,0.663,20.975
1982-10-04,871181135.189,0.642,20.885
1982-10-05,869438144.362,0.624,20.797
1982-10-06,867701419.193,0.608,20.709
1982-10-07,866051264.582,1.528,20.627
1982-10-08,864543787.392,3.104,20.552
1982-10-09,863268962.701,5.733,20.488
1982-10-10,862102229.092,6.927,20.431
1982-10-11,861007632.857,7.708,20.377
1982-10-12,859891067.528,7.399,20.322
1982-10-13,858711946.624,6.617,20.264
1982-10-14,857451078.192,5.610,20.203
1982-10-15,856115910.548,4.685,20.139
1982-10-16,854730410.583,4.036,20.072
1982-10-17,853288977.457,3.320,20.003
1982-10-18,851808379.392,2.796,19.932
1982-10-19,850283606.297,2.212,19.860
1982-10-20,848718441.612,1.671,19.786
1982-10-21,847166027.882,1.746,19.714
1982-10-22,845684212.559,2.494,19.645
1982-10-23,844343245.836,4.062,19.583
1982-10-24,842991737.604,3.878,19.520
1982-10-25,841582757.771,3.148,19.456
1982-10-26,840120476.481,2.465,19.389
1982-10-27,838610961.645,1.849,19.321
1982-10-28,837060592.736,1.307,19.251
1982-10-29,835608506.617,2.379,19.186
1982-10-30,834323864.948,4.260,19.129
1982-10-31,833241890.120,6.558,19.081
1982-11-01,832227550.567,7.296,19.036
1982-11-02,831150728.955,6.525,18.988
1982-11-03,830280762.120,8.881,18.950
1982-11-04,829503703.824,9.923,18.916
1982-11-05,828583946.835,8.231,18.876
1982-11-06,827824975.618,10.059,18.843
1982-11-07,827154391.537,11.053,18.814
1982-11-08,826436327.659,10.473,18.784
1982-11-09,825637837.273,9.507,18.749
1982-11-10,824757953.565,8.528,18.711
1982-11-11,823809737.279,7.696,18.671
1982-11-12,822795588.628,6.890,18.628
1982-11-13,821740329.186,6.370,18.583
1982-11-14,820713942.173,6.660,18.540
1982-11-15,819717269.235,6.963,18.498
1982-11-16,818660655.353,6.225,18.454
1982-11-17,817532138.400,5.346,18.407
1982-11-18,816369429.346,4.902,18.359
1982-11-19,815173824.660,4.472,18.310
1982-11-20,813964539.646,4.264,18.260
1982-11-21,812752272.837,4.180,18.211
1982-11-22,811558306.515,4.343,18.162
1982-11-23,810572475.264,6.712,18.122
1982-11-24,809760217.762,8.689,18.090
1982-11-25,809002204.766,9.286,18.059
1982-11-26,808171274.228,8.409,18.026
1982-11-27,807579018.570,11.148,18.003
1982-11-28,807849676.977,21.146,18.013
1982-11-29,808959797.579,30.906,18.058
1982-11-30,810950887.188,41.183,18.138
1982-12-01,813115988.343,43.285,18.225
1982-12-02,815045733.618,40.639,18.304
1982-12-03,817222969.069,43.594,18.394
1982-12-04,824706048.907,105.319,18.709
1982-12-05,837609995.902,222.613,73.262
1982-12-06,847112859.123,185.445,75.458
1982-12-07,857704591.665,142.805,20.216
1982-12-08,866042428.407,117.129,20.626
1982-12-09,872964319.832,101.091,20.977
1982-12-10,878910548.550,90.106,21.284
1982-12-11,884226253.885,83.089,21.564
1982-12-12,889263645.308,80.138,21.834
1982-12-13,894248497.722,79.801,22.106
1982-12-14,899116345.454,78.716,22.376
1982-12-15,903639391.767,74.980,22.630
1982-12-16,907765148.023,70.617,22.865
1982-12-17,911534935.873,66.714,23.082
1982-12-18,914986688.737,63.234,23.283
1982-12-19,918143007.623,60.001,23.469
1982-12-20,921013775.603,56.866,23.640
1982-12-21,923617474.376,53.931,23.795
1982-12-22,925979319.704,51.274,23.938
1982-12-23,928113514.479,48.769,24.067
1982-12-24,930133681.957,47.572,24.191
1982-12-25,932840606.644,55.687,24.357
1982-12-26,937670677.305,80.561,24.657
1982-12-27,943259072.723,89.690,25.010
1982-12-28,948627322.441,87.486,25.353
1982-12-29,953858903.788,86.244,25.693
1982-12-30,959078327.053,86.447,26.037
1982-12-31,963891505.574,82.066,26.358
1983-01-01,968218491.316,76.731,26.651
1983-01-02,972119406.594,72.067,26.917
1983-01-03,975666252.993,68.213,27.162
1983-01-04,978972559.051,65.659,27.391
1983-01-05,982212176.272,65.114,27.619
1983-01-06,985232188.202,62.786,27.832
1983-01-07,987961072.263,59.611,28.026
1983-01-08,990410790.766,56.555,28.202
1983-01-09,992696540.141,54.822,28.366
1983-01-10,994905520.140,54.093,28.527
1983-01-11,997171295.811,54.916,28.692
1983-01-12,999300342.805,53.489,28.847
1983-01-13,1001193285.446,50.896,28.987
1983-01-14,1002848608.888,48.268,29.109
1983-01-15,1004277170.882,45.749,29.215
1983-01-16,1005491199.509,43.357,29.305
1983-01-17,1006509620.939,41.169,29.381
1983-01-18,1007340732.803,39.063,29.443
1983-01-19,1007996640.813,37.084,29.493
1983-01-20,1008488691.177,35.224,29.529
1983-01-21,1008813867.757,33.318,29.554
1983-01-22,1008984731.050,31.544,29.567
1983-01-23,1009023144.362,30.014,29.570
1983-01-24,1008939524.742,28.596,29.563
1983-01-25,1008733388.235,27.162,29.548
1983-01-26,1008439508.798,26.124,29.526
1983-01-27,1008127459.776,25.891,29.502
1983-01-28,1007824466.188,25.973,29.480
1983-01-29,1007562016.369,26.422,29.460
1983-01-30,1007264957.647,26.000,29.438
1983-01-31,1006887051.226,25.036,29.410
1983-02-01,1006557925.727,25.576,29.385
1983-02-02,1006455475.099,28.192,29.377
1983-02-03,1006707572.764,32.314,29.396
1983-02-04,1007313168.762,36.451,29.441
1983-02-05,1007958987.154,36.965,29.490
1983-02-06,1008463761.696,35.370,29.528
1983-02-07,1008800378.753,33.449,29.553
1983-02-08,1008968633.569,31.513,29.566
1983-02-09,1009033100.968,30.317,29.570
1983-02-10,1009062188.818,29.909,29.573
1983-02-11,1009132422.280,30.391,29.578
1983-02-12,1009388566.501,32.562,29.597
1983-02-13,1009680998.968,33.004,29.619
1983-02-14,1009859964.950,31.704,29.633
1983-02-15,1009906290.730,30.172,29.636
1983-02-16,1009810171.911,28.516,29.629
1983-02-17,1009569850.101,26.829,29.611
1983-02-18,1009193500.077,25.227,29.582
1983-02-19,1008690091.458,23.718,29.545
1983-02-20,1008063803.231,22.249,29.498
1983-02-21,1007336296.419,21.023,29.443
1983-02-22,1006730552.918,22.387,29.398
1983-02-23,1006460488.503,26.252,29.378
1983-02-24,1006717163.926,32.368,29.397
1983-02-25,1007428064.353,37.678,29.450
1983-02-26,1008176885.866,38.173,29.506
1983-02-27,1008790616.499,36.656,29.552
1983-02-28,1009244524.229,34.840,29.586
1983-03-01,1009515559.427,32.744,29.607
1983-03-02,1009603460.115,30.631,29.613
1983-03-03,1009533624.947,28.800,29.608
1983-03-04,1009326403.723,27.194,29.592
1983-03-05,1009213203.821,28.274,29.584
1983-03-06,1009421604.748,32.012,29.600
1983-03-07,1010144456.717,38.020,29.654
1983-03-08,1011083669.184,40.595,29.725
1983-03-09,1011911687.332,39.371,29.787
1983-03-10,1012544209.957,37.156,29.835
1983-03-11,1012976040.200,34.866,29.868
1983-03-12,1013218894.596,32.697,29.886
1983-03-13,1013289960.537,30.714,29.892
1983-03-14,1013193798.957,28.771,29.884
1983-03-15,1012949549.947,27.039,29.866
1983-03-16,1012564905.438,25.385,29.837
1983-03-17,1012050157.370,23.840,29.798
1983-03-18,1011429408.165,22.566,29.751
1983-03-19,1010695990.448,21.207,29.696
1983-03-20,1009864032.694,20.004,29.633
1983-03-21,1008972420.054,19.246,29.566
1983-03-22,1008085718.524,19.236,29.499
1983-03-23,1007238737.777,19.633,29.436
1983-03-24,1006388083.220,19.527,29.372
1983-03-25,1005469433.402,18.671,29.304
1983-03-26,1004470091.793,17.663,29.229
1983-03-27,1003474080.400,17.628,29.155
1983-03-28,1002525782.488,18.110,29.085
1983-03-29,1001761275.582,20.180,29.029
1983-03-30,1001085919.236,21.162,28.979
1983-03-31,1000413692.675,21.149,28.929
1983-04-01,999763749.276,21.359,28.881
1983-04-02,999233542.841,22.706,28.843
1983-04-03,998770157.800,23.445,28.809
1983-04-04,998380983.631,24.276,28.780
1983-04-05,998046628.805,24.886,28.756
1983-04-06,997694275.114,24.652,28.730
1983-04-07,997327450.742,24.457,28.703
1983-04-08,996969151.388,24.530,28.677
1983-04-09,996586944.325,24.225,28.649
1983-04-10,996131393.064,23.343,28.616
1983-04-11,995602961.317,22.461,28.577
1983-04-12,995002322.806,21.582,28.534
1983-04-13,994315866.257,20.539,28.484
1983-04-14,993771164.925,22.140,28.444
1983-04-15,993477607.508,25.025,28.423
1983-04-16,993589018.455,29.721,28.431
1983-04-17,993848931.457,31.458,28.450
1983-04-18,993993425.185,30.133,28.460
1983-04-19,993979677.008,28.300,28.459
1983-04-20,993882556.145,27.328,28.452
1983-04-21,993719564.638,26.554,28.440
1983-04-22,993585663.772,26.881,28.431
1983-04-23,993576787.398,28.327,28.430
1983-04-24,993840623.131,31.503,28.449
1983-04-25,994375342.919,34.677,28.488
1983-04-26,995196123.969,38.047,28.548
1983-04-27,996030546.016,38.266,28.608
1983-04-28,996696097.712,36.360,28.657
1983-04-29,997190466.002,34.415,28.693
1983-04-30,997542015.978,32.788,28.719
1983-05-01,997998336.461,34.033,28.752
1983-05-02,998943520.756,39.761,28.821
1983-05-03,1005333011.687,103.246,29.294
1983-05-04,1014659952.608,222.134,114.183
1983-05-05,1020860413.478,187.381,115.616
1983-05-06,1023458131.700,146.283,116.217
1983-05-07,1031162661.028,120.449,31.276
1983-05-08,1037442555.357,104.460,31.776
1983-05-09,1042754010.484,93.679,32.204
1983-05-10,1047378613.748,86.107,32.581
1983-05-11,1051451137.215,80.052,32.916
1983-05-12,1055242093.091,77.107,33.231
1983-05-13,1058881357.351,75.656,33.535
1983-05-14,1062478590.047,75.473,33.838
1983-05-15,1066072720.985,75.742,34.143
1983-05-16,1069866262.645,78.374,34.468
1983-05-17,1073910026.264,81.619,34.816
1983-05-18,1077993132.973,82.430,35.171
1983-05-19,1083266828.975,96.672,35.634
1983-05-20,1090772346.656,123.171,36.302
1983-05-21,1098248691.265,123.508,36.976
1983-05-22,1104906729.250,114.646,37.585
1983-05-23,1110864175.445,107.089,38.137
1983-05-24,1116242699.241,100.892,38.641
1983-05-25,1121076644.980,95.046,39.097
1983-05-26,1125490136.817,90.600,39.518
1983-05-27,1129452011.449,85.754,39.899
1983-05-28,1132990018.116,81.190,40.241
1983-05-29,1136180784.046,77.482,40.552
1983-05-30,1139051825.771,74.062,40.833
1983-05-31,1141608160.717,70.671,41.084
1983-06-01,1143918605.449,68.054,41.312
1983-06-02,1146025999.979,65.913,41.521
1983-06-03,1147996669.071,64.526,41.718
1983-06-04,1149747642.056,62.158,41.893
1983-06-05,1151255534.055,59.496,42.044
1983-06-06,1152590457.670,57.628,42.178
1983-06-07,1153741964.035,55.621,42.293
1983-06-08,1154658350.841,52.992,42.386
1983-06-09,1155337117.759,50.310,42.454
1983-06-10,1155795964.470,47.812,42.501
1983-06-11,1156039825.454,45.348,42.525
1983-06-12,1156090005.645,43.111,42.531
1983-06-13,1155954795.267,40.952,42.517
1983-06-14,1155638077.635,38.819,42.485
1983-06-15,1155202260.540,37.397,42.441
1983-06-16,1154660704.587,36.118,42.386
1983-06-17,1154038841.003,35.126,42.323
1983-06-18,1153305980.991,33.767,42.250
1983-06-19,1152432527.120,32.052,42.162
1983-06-20,1151419770.396,30.338,42.060
1983-06-21,1150279820.177,28.752,41.946
1983-06-22,1149016769.109,27.201,41.819
1983-06-23,1147636852.199,25.710,41.682
1983-06-24,1146148291.392,24.305,41.534
1983-06-25,1144677939.316,24.370,41.388
1983-06-26,1143336660.424,25.731,41.255
1983-06-27,1142189987.266,27.870,41.142
1983-06-28,1141245732.791,30.120,41.048
1983-06-29,1140389373.474,31.053,40.964
1983-06-30,1139636590.557,32.177,40.890
1983-07-01,1138985082.620,33.286,40.826
1983-07-02,1138415487.099,34.178,40.770
1983-07-03,1137809402.753,33.696,40.711
1983-07-04,1137117840.292,32.639,40.643
1983-07-05,1136339005.885,31.553,40.567
1983-07-06,1135537809.512,31.216,40.489
1983-07-07,1134728710.695,31.046,40.410
1983-07-08,1133942575.939,31.235,40.334
1983-07-09,1133091518.569,30.401,40.251
1983-07-10,1132105832.682,28.747,40.155
1983-07-11,1130981169.646,27.030,40.047
1983-07-12,1129726362.417,25.402,39.925
1983-07-13,1128351757.458,23.883,39.793
1983-07-14,1126867008.815,22.466,39.650
1983-07-15,1125283809.068,21.174,39.498
1983-07-16,1123633783.301,20.243,39.341
1983-07-17,1121977070.515,20.008,39.183
1983-07-18,1120320016.426,19.847,39.026
1983-07-19,1118617426.658,19.159,38.865
1983-07-20,1116872572.970,18.505,38.700
1983-07-21,1115114811.685,18.190,38.535
1983-07-22,1113337479.958,17.797,38.368
1983-07-23,1111510816.493,17.055,38.197
1983-07-24,1109613452.685,16.061,38.021
1983-07-25,1107640691.974,15.005,37.838
1983-07-26,1105594665.516,13.968,37.649
1983-07-27,1103479143.836,12.969,37.454
1983-07-28,1101301727.310,12.053,37.255
1983-07-29,1099076954.646,11.302,37.052
1983-07-30,1096806387.494,10.566,36.845
1983-07-31,1094489595.438,9.821,36.636
1983-08-01,1092155664.956,9.413,36.426
1983-08-02,1089845400.146,9.479,36.219
1983-08-03,1087553734.491,9.490,36.014
1983-08-04,1085255352.403,9.208,35.810
1983-08-05,1082925288.522,8.636,35.604
1983-08-06,1080547593.395,7.875,35.395
1983-08-07,1078117795.850,7.060,35.182
1983-08-08,1075648472.303,6.387,34.967
1983-08-09,1073292680.686,7.497,34.763
1983-08-10,1071113783.380,9.356,34.575
1983-08-11,1069030578.850,10.285,34.396
1983-08-12,1066989358.139,10.596,34.221
1983-08-13,1064939327.731,10.319,34.047
1983-08-14,1062862705.439,9.835,33.870
1983-08-15,1060782034.639,9.613,33.695
1983-08-16,1058697660.531,9.395,33.519
1983-08-17,1056581922.316,8.855,33.342
1983-08-18,1054417737.602,8.114,33.162
1983-08-19,1052203007.326,7.345,32.978
1983-08-20,1049942598.848,6.630,32.792
1983-08-21,1047638234.072,5.931,32.602
1983-08-22,1045285398.935,5.178,32.410
1983-08-23,1042901132.512,4.620,32.216
1983-08-24,1040484677.336,4.052,32.021
1983-08-25,1037985629.092,2.895,31.820
1983-08-26,1035430450.893,2.041,31.615
1983-08-27,1032857380.496,1.629,31.410
1983-08-28,1030280724.347,1.384,31.207
1983-08-29,1027707924.549,1.226,31.004
1983-08-30,1025143721.972,1.125,30.804
1983-08-31,1022591253.780,1.063,30.605
1983-09-01,1020077899.734,1.321,30.411
1983-09-02,1017634559.854,1.944,30.223
1983-09-03,1015266972.171,2.640,30.042
1983-09-04,1012909106.690,2.573,29.863
1983-09-05,1010527188.170,2.114,29.683
1983-09-06,1008106862.868,1.488,29.501
1983-09-07,1005671123.196,1.127,29.319
1983-09-08,1003247136.143,1.083,29.139
1983-09-09,1000832822.165,1.017,28.960
1983-09-10,998425840.352,0.925,28.783
1983-09-11,996031720.546,0.899,28.608
1983-09-12,993649306.966,0.861,28.435
1983-09-13,991281576.645,0.860,28.264
1983-09-14,988934565.468,0.931,28.096
1983-09-15,986605491.666,0.973,27.930
1983-09-16,984279903.247,0.848,27.765
1983-09-17,981963557.805,0.792,27.601
1983-09-18,979658813.824,0.764,27.439
1983-09-19,977367737.457,0.763,27.280
1983-09-20,975175803.714,1.758,27.128
1983-09-21,973167680.660,3.747,26.989
1983-09-22,971284628.937,5.065,26.860
1983-09-23,969416604.457,5.112,26.732
1983-09-24,967496320.609,4.376,26.602
1983-09-25,965509273.885,3.469,26.467
1983-09-26,963467249.634,2.695,26.330
1983-09-27,961383211.324,2.070,26.190
1983-09-28,959266258.612,1.548,26.049
1983-09-29,957129601.339,1.178,25.908
1983-09-30,954987011.488,0.969,25.767
1983-10-01,952843937.434,0.823,25.627
1983-10-02,950703930.827,0.719,25.488
1983-10-03,948571975.415,0.674,25.350
1983-10-04,946452184.155,0.679,25.214
1983-10-05,944340029.685,0.632,25.078
1983-10-06,942232586.578,0.553,24.945
1983-10-07,940145666.218,0.659,24.813
1983-10-08,938072208.342,0.684,24.682
1983-10-09,936005930.208,0.638,24.553
1983-10-10,933947088.342,0.596,24.426
1983-10-11,931889845.690,0.488,24.299
1983-10-12,929843270.830,0.486,24.173
1983-10-13,927804684.236,0.454,24.049
1983-10-14,925778502.634,0.475,23.926
1983-10-15,923782719.859,0.706,23.805
1983-10-16,921788639.225,0.606,23.686
1983-10-17,919798255.342,0.530,23.567
1983-10-18,917904048.910,1.531,23.455
