date,storage,inflow,outflow
1982-06-13,2168010232.022,41.375,34.402
1982-06-14,2168584937.354,41.067,34.415
1982-06-15,2169010103.365,39.346,34.425
1982-06-16,2169245317.018,37.153,34.431
1982-06-17,2171377992.562,59.165,34.481
1982-06-18,2174358791.258,69.051,34.551
1982-06-19,2177337315.624,69.095,34.622
1982-06-20,2180048993.353,66.071,34.686
1982-06-21,2182416833.961,62.148,34.742
1982-06-22,2184473366.201,58.594,34.791
1982-06-23,2186240829.924,55.290,34.833
1982-06-24,2187833015.623,53.300,34.872
1982-06-25,2189379181.266,52.804,34.909
1982-06-26,2191017612.294,53.911,34.948
1982-06-27,2193374134.534,62.279,35.005
1982-06-28,2196168923.136,67.419,35.072
1982-06-29,2199169736.692,69.876,35.144
1982-06-30,2202001020.050,67.983,35.213
1982-07-01,2204512436.541,64.341,35.274
1982-07-02,2206757842.497,61.317,35.329
1982-07-03,2208732692.595,58.234,35.377
1982-07-04,2210469614.267,55.523,35.420
1982-07-05,2212020739.880,53.410,35.458
1982-07-06,2213395131.284,51.399,35.491
1982-07-07,2214572622.391,49.149,35.520
1982-07-08,2215677504.235,48.336,35.548
1982-07-09,2216823630.731,48.841,35.576
1982-07-10,2217841763.786,47.385,35.601
1982-07-11,2218709188.514,45.662,35.622
1982-07-12,2219459193.388,44.321,35.641
1982-07-13,2220105020.272,43.132,35.657
1982-07-14,2220609343.556,41.506,35.669
1982-07-15,2220948677.741,39.605,35.678
1982-07-16,2221161990.667,38.152,35.683
1982-07-17,2221257957.231,36.796,35.685
1982-07-18,2221240595.487,35.484,35.685
1982-07-19,2221102732.737,34.086,35.681
1982-07-20,2220860170.713,32.868,35.675
1982-07-21,2220532901.859,31.880,35.667
1982-07-22,2220132831.887,31.027,35.657
1982-07-23,2219688558.215,30.504,35.646
1982-07-24,2219270294.029,30.795,35.636
1982-07-25,2218804734.430,30.236,35.625
1982-07-26,2218201806.134,28.631,35.610
1982-07-27,2217503287.752,27.508,35.593
1982-07-28,2216757481.502,26.942,35.574
1982-07-29,2216025665.882,27.086,35.556
1982-07-30,2215313371.053,27.294,35.539
1982-07-31,2215029549.687,32.247,35.532
1982-08-01,2214926876.792,34.341,35.529
1982-08-02,2214565340.171,31.336,35.520
1982-08-03,2213981449.187,28.748,35.506
1982-08-04,2213241009.238,26.918,35.488
1982-08-05,2212381596.206,25.520,35.467
1982-08-06,2211411969.651,24.220,35.443
1982-08-07,2210395290.504,23.651,35.418
1982-08-08,2209402544.074,23.903,35.394
1982-08-09,2208471234.381,24.592,35.371
1982-08-10,2207487172.327,23.957,35.347
1982-08-11,2206461528.620,23.451,35.322
1982-08-12,2205577068.097,25.063,35.300
1982-08-13,2204837622.563,26.724,35.282
1982-08-14,2204338908.340,29.498,35.270
1982-08-15,2204209575.529,33.770,35.267
1982-08-16,2204089748.111,33.877,35.264
1982-08-17,2203910741.500,33.188,35.260
1982-08-18,2203599971.423,31.655,35.252
1982-08-19,2203146591.649,29.994,35.241
1982-08-20,2202592130.439,28.810,35.227
1982-08-21,2201913545.479,27.357,35.211
1982-08-22,2201120079.504,26.008,35.192
1982-08-23,2200226369.938,24.826,35.170
1982-08-24,2199232279.524,23.640,35.146
1982-08-25,2198122401.132,22.273,35.119
1982-08-26,2197084613.979,23.083,35.094
1982-08-27,2196046116.629,23.049,35.069
1982-08-28,2194978705.600,22.689,35.043
1982-08-29,2194163095.061,25.584,35.024
1982-08-30,2193457928.136,26.845,35.007
1982-08-31,2192592715.605,24.972,34.986
1982-09-01,2191572521.023,23.153,34.961
1982-09-02,2190444179.263,21.875,34.934
1982-09-03,2189385984.255,22.661,34.909
1982-09-04,2188392925.888,23.391,34.885
1982-09-05,2187383689.922,23.180,34.861
1982-09-06,2186365955.433,23.057,34.836
1982-09-07,2185300972.259,22.485,34.811
1982-09-08,2184195112.150,21.985,34.785
1982-09-09,2183066339.038,21.693,34.758
1982-09-10,2181886899.024,21.079,34.730
1982-09-11,2180660876.482,20.510,34.700
1982-09-12,2179454074.268,20.704,34.672
1982-09-13,2178490225.620,23.493,34.649
1982-09-14,2177542754.262,23.660,34.627
1982-09-15,2176371284.822,21.040,34.599
1982-09-16,2175100071.134,19.856,34.569
1982-09-17,2173882671.117,20.450,34.540
1982-09-18,2172686836.450,20.671,34.512
1982-09-19,2171463975.871,20.329,34.483
1982-09-20,2170213623.654,19.982,34.454
1982-09-21,2168909774.917,19.332,34.423
1982-09-22,2167558328.549,18.750,34.391
1982-09-23,2166166007.517,18.244,34.359
1982-09-24,2164728725.396,17.690,34.325
1982-09-25,2163288224.153,17.619,34.291
1982-09-26,2161912417.793,18.336,34.259
1982-09-27,2160588755.879,18.908,34.228
1982-09-28,2159207406.529,18.209,34.196
1982-09-29,2157704905.851,16.771,34.161
1982-09-30,2156115999.273,15.735,34.125
1982-10-01,2154502472.085,15.412,34.087
1982-10-02,2152903592.934,15.545,34.050
1982-10-03,2151289242.261,15.329,34.013
1982-10-04,2149671974.279,15.258,33.976
1982-10-05,2148057816.649,15.256,33.939
1982-10-06,2146379421.338,14.474,33.900
1982-10-07,2144771642.778,15.255,33.863
1982-10-08,2143360240.509,17.495,33.831
1982-10-09,2142536833.948,24.282,33.812
1982-10-10,2142504500.441,33.437,33.812
1982-10-11,2142367305.992,32.221,33.808
1982-10-12,2141794652.669,27.168,33.795
1982-10-13,2140993028.797,24.499,33.777
1982-10-14,2140011533.756,22.395,33.755
1982-10-15,2138872300.085,20.543,33.729
1982-10-16,2137616136.555,19.161,33.700
1982-10-17,2136250434.289,17.863,33.669
1982-10-18,2134854546.316,17.482,33.638
1982-10-19,2133421370.153,17.018,33.605
1982-10-20,2131908272.031,16.058,33.571
1982-10-21,2130508579.606,17.339,33.540
1982-10-22,2129223163.843,18.633,33.511
1982-10-23,2127949898.781,18.745,33.482
1982-10-24,2126648624.741,18.392,33.453
1982-10-25,2125282863.955,17.615,33.422
1982-10-26,2123854935.854,16.863,33.390
1982-10-27,2122372966.984,16.205,33.357
1982-10-28,2120831399.689,15.480,33.323
1982-10-29,2119243131.888,14.905,33.287
1982-10-30,2117642500.069,14.726,33.252
1982-10-31,2116060394.514,14.905,33.217
1982-11-01,2114511934.685,15.260,33.182
1982-11-02,2112959797.742,15.183,33.148
1982-11-03,2111785940.070,19.536,33.122
1982-11-04,2110804586.242,21.742,33.100
1982-11-05,2109652177.526,19.737,33.075
1982-11-06,2108420764.938,18.795,33.048
1982-11-07,2107079329.101,17.492,33.018
1982-11-08,2105611672.067,15.999,32.986
1982-11-09,2104054040.091,14.924,32.952
1982-11-10,2102454648.959,14.405,32.917
1982-11-11,2100881699.444,14.677,32.883
1982-11-12,2099287490.309,14.396,32.848
1982-11-13,2097713303.711,14.594,32.814
1982-11-14,2096232744.509,15.645,32.782
1982-11-15,2094775176.245,15.880,32.750
1982-11-16,2093299027.549,15.633,32.718
1982-11-17,2091788305.188,15.200,32.685
1982-11-18,2090262334.494,14.991,32.652
1982-11-19,2088750632.826,15.123,32.620
1982-11-20,2087466569.692,17.730,32.592
1982-11-21,2086435100.906,20.632,32.570
1982-11-22,2085405410.368,20.630,32.548
1982-11-23,2084336933.656,20.159,32.525
1982-11-24,2083375029.561,21.371,32.505
1982-11-25,2082405765.393,21.265,32.484
1982-11-26,2081322248.323,19.920,32.461
1982-11-27,2080852285.540,27.011,32.451
1982-11-28,2082975288.742,57.068,32.496
1982-11-29,2085744651.813,64.608,32.555
1982-11-30,2087863424.389,57.124,32.601
1982-12-01,2089574491.724,52.442,32.638
1982-12-02,2090987371.091,49.021,32.668
1982-12-03,2092886474.638,54.689,32.709
1982-12-04,2095248796.150,89.375,62.033
1982-12-05,2098668703.292,101.765,62.183
1982-12-06,2100982359.901,89.062,62.284
1982-12-07,2103491799.654,91.438,62.394
1982-12-08,2106116933.055,92.892,62.509
1982-12-09,2108355543.766,88.516,62.607
1982-12-10,2110180613.898,83.810,62.686
1982-12-11,2111936880.337,83.090,62.763
1982-12-12,2113764525.105,83.996,62.843
1982-12-13,2115490028.389,82.890,62.919
1982-12-14,2117033613.540,80.852,62.986
1982-12-15,2118346997.785,78.245,63.044
1982-12-16,2121966178.573,75.237,33.348
1982-12-17,2125362915.921,72.738,33.424
1982-12-18,2128466078.437,69.410,33.494
1982-12-19,2131384946.737,67.343,33.559
1982-12-20,2134061889.017,64.603,33.620
1982-12-21,2136551956.248,62.496,33.676
1982-12-22,2138901738.658,60.926,33.730
1982-12-23,2141060848.753,58.768,33.779
1982-12-24,2143288988.422,59.618,33.830
1982-12-25,2146702283.157,73.413,33.908
1982-12-26,2149567503.036,97.572,64.410
1982-12-27,2152454701.448,97.953,64.536
1982-12-28,2156834354.816,115.418,64.728
1982-12-29,2162275685.717,127.944,64.966
1982-12-30,2167657275.180,127.488,65.201
1982-12-31,2172785422.046,124.779,65.425
1983-01-01,2177400791.078,119.046,65.627
1983-01-02,2181521839.663,113.505,65.808
1983-01-03,2185377408.148,110.601,65.976
1983-01-04,2188963934.344,107.644,66.133
1983-01-05,2192246452.238,104.269,66.277
1983-01-06,2195206051.301,100.661,66.406
1983-01-07,2197740132.999,95.847,66.517
1983-01-08,2199949991.413,92.191,66.614
1983-01-09,2202063335.698,91.166,66.706
1983-01-10,2203982025.511,88.997,66.790
1983-01-11,2205768888.134,87.550,66.869
1983-01-12,2207278841.995,84.411,66.935
1983-01-13,2208499708.836,81.118,66.988
1983-01-14,2209424770.356,77.735,67.028
1983-01-15,2212798272.496,74.522,35.477
1983-01-16,2215921449.169,71.701,35.554
1983-01-17,2218811788.758,69.078,35.625
1983-01-18,2221447182.252,66.192,35.690
1983-01-19,2223842472.272,63.473,35.749
1983-01-20,2226101869.308,61.956,35.805
1983-01-21,2228261364.606,60.853,35.859
1983-01-22,2230359632.124,60.197,35.912
1983-01-23,2232117488.477,56.301,35.956
1983-01-24,2233555672.703,52.637,35.992
1983-01-25,2234771637.469,50.096,36.022
1983-01-26,2236098108.166,51.408,36.055
1983-01-27,2237646141.976,54.011,36.094
1983-01-28,2239273881.611,54.975,36.135
1983-01-29,2240922454.924,55.258,36.177
1983-01-30,2242593267.762,55.557,36.219
1983-01-31,2244147180.799,54.243,36.258
1983-02-01,2245650482.189,53.696,36.296
1983-02-02,2248125712.283,65.008,36.359
1983-02-03,2251073014.470,70.546,36.434
1983-02-04,2254310134.844,73.984,36.517
1983-02-05,2257372459.600,72.039,36.595
1983-02-06,2260163871.812,68.975,36.667
1983-02-07,2262667051.513,65.703,36.731
1983-02-08,2264888704.833,62.502,36.789
1983-02-09,2266917665.222,60.324,36.841
1983-02-10,2269019906.412,61.227,36.896
1983-02-11,2271159220.656,61.712,36.951
1983-02-12,2273374557.871,62.649,37.009
1983-02-13,2275471515.252,61.334,37.063
1983-02-14,2277314662.893,58.444,37.111
1983-02-15,2278894471.557,55.438,37.153
1983-02-16,2280265865.688,53.061,37.189
1983-02-17,2281447062.101,50.891,37.220
1983-02-18,2282441945.108,48.761,37.246
1983-02-19,2283260736.035,46.744,37.267
1983-02-20,2283893738.025,44.610,37.284
1983-02-21,2284362413.882,42.721,37.296
1983-02-22,2284691229.849,41.111,37.305
1983-02-23,2285239025.377,43.659,37.319
1983-02-24,2285917073.063,45.185,37.337
1983-02-25,2286665647.184,46.021,37.357
1983-02-26,2287304420.742,44.767,37.374
1983-02-27,2287900433.077,44.288,37.389
1983-02-28,2288420023.506,43.417,37.403
1983-03-01,2288762119.645,41.371,37.412
1983-03-02,2288900988.534,39.023,37.416
1983-03-03,2288851928.405,36.847,37.414
1983-03-04,2288653356.835,35.111,37.409
1983-03-05,2288944923.870,40.791,37.417
1983-03-06,2290866332.637,59.706,37.468
1983-03-07,2293644130.530,69.692,37.541
1983-03-08,2296557758.712,71.341,37.619
1983-03-09,2299233005.717,68.653,37.690
1983-03-10,2301652217.205,65.755,37.754
1983-03-11,2303831324.149,63.034,37.813
1983-03-12,2305705997.442,59.561,37.863
1983-03-13,2307325766.890,56.654,37.906
1983-03-14,2308695493.464,53.797,37.943
1983-03-15,2309821847.834,51.010,37.974
1983-03-16,2310752612.611,48.771,37.999
1983-03-17,2311551148.753,47.263,38.020
1983-03-18,2312270955.895,46.371,38.040
1983-03-19,2312859427.931,44.867,38.055
1983-03-20,2313445728.559,44.857,38.071
1983-03-21,2314085986.100,45.499,38.089
1983-03-22,2314693289.163,45.134,38.105
1983-03-23,2315307270.316,45.228,38.122
1983-03-24,2315826173.214,44.142,38.136
1983-03-25,2316139135.432,41.766,38.144
1983-03-26,2316226544.676,39.158,38.147
1983-03-27,2316567534.901,42.102,38.156
1983-03-28,2317085710.871,44.167,38.170
1983-03-29,2317651498.724,44.734,38.185
1983-03-30,2318159857.663,44.083,38.199
1983-03-31,2319028644.927,48.278,38.222
1983-04-01,2319991051.953,49.388,38.249
1983-04-02,2322107593.396,62.803,38.306
1983-04-03,2325161010.146,73.730,38.389
1983-04-04,2328372082.727,75.642,38.477
1983-04-05,2331470796.639,74.427,38.562
1983-04-06,2334577312.696,74.603,38.648
1983-04-07,2334987151.632,77.266,72.522
1983-04-08,2335308976.593,76.261,72.536
1983-04-09,2335603810.248,75.961,72.549
1983-04-10,2338579605.663,73.200,38.758
1983-04-11,2341256660.683,69.816,38.832
1983-04-12,2343631977.117,66.390,38.898
1983-04-13,2345786623.877,63.896,38.958
1983-04-14,2346189213.389,77.672,73.012
1983-04-15,2347162760.539,84.323,73.055
1983-04-16,2347623294.815,78.405,73.075
1983-04-17,2348268730.389,80.573,73.103
1983-04-18,2349102691.891,82.792,73.140
1983-04-19,2349821581.346,81.492,73.171
1983-04-20,2350428715.603,80.225,73.198
1983-04-21,2350739756.330,76.811,73.211
1983-04-22,2353752230.807,74.046,39.180
1983-04-23,2356789601.354,74.420,39.265
1983-04-24,2357774546.390,84.919,73.519
1983-04-25,2359011260.343,87.887,73.573
1983-04-26,2360000448.808,85.065,73.616
1983-04-27,2360689057.930,81.617,73.646
1983-04-28,2361035509.424,77.671,73.662
1983-04-29,2364152992.962,75.554,39.472
1983-04-30,2365118660.866,85.017,73.840
1983-05-01,2367290669.044,99.074,73.935
1983-05-02,2370437874.498,110.499,74.073
1983-05-03,2377031706.494,150.679,74.362
1983-05-04,2385537988.549,173.186,74.734
1983-05-05,2394168032.028,174.996,75.111
1983-05-06,2402332448.259,169.964,75.468
1983-05-07,2409716580.405,161.256,75.792
1983-05-08,2416754319.187,157.250,75.795
1983-05-09,2423446112.370,153.246,75.795
1983-05-10,2429720766.353,148.418,75.795
1983-05-11,2435560309.936,143.382,75.795
1983-05-12,2441259626.318,141.759,75.795
1983-05-13,2447565211.501,148.776,75.795
1983-05-14,2453972575.884,149.954,75.795
1983-05-15,2460379249.067,149.946,75.795
1983-05-16,2467672645.449,160.209,75.795
1983-05-17,2475410310.632,165.351,75.795
1983-05-18,2483297275.015,167.079,75.795
1983-05-19,2491517484.197,170.936,75.795
1983-05-20,2499471408.580,167.854,75.795
1983-05-21,2507206568.163,165.322,75.795
1983-05-22,2514858610.946,164.360,75.795
1983-05-23,2522100685.728,159.615,75.795
1983-05-24,2528781246.911,153.116,75.795
1983-05-25,2534937792.094,147.051,75.795
1983-05-26,2540644193.277,141.841,75.795
1983-05-27,2545872456.859,136.307,75.795
1983-05-28,2550703107.642,131.705,75.795
1983-05-29,2555228852.825,128.176,75.795
1983-05-30,2559420834.808,124.313,75.795
1983-05-31,2563278448.790,120.443,75.795
1983-06-01,2566792190.773,116.463,75.795
1983-06-02,2569955321.556,112.405,75.795
1983-06-03,2572878951.538,109.633,75.795
1983-06-04,2575602911.121,107.322,75.795
1983-06-05,2577985504.304,103.371,75.795
1983-06-06,2580145271.887,100.792,75.795
1983-06-07,2582200409.069,99.581,75.795
1983-06-08,2583956152.972,96.116,75.795
1983-06-09,2585369338.155,92.151,75.795
1983-06-10,2586467819.978,88.509,75.795
1983-06-11,2587207154.280,84.352,75.795
1983-06-12,2587677473.543,81.238,75.795
1983-06-13,2587851043.366,77.804,75.795
1983-06-14,2590234305.432,74.070,46.486
1983-06-15,2592391316.427,71.524,46.559
1983-06-16,2594353628.360,69.337,46.625
1983-06-17,2596270501.360,68.876,46.690
1983-06-18,2598177475.750,68.826,46.755
1983-06-19,2600019266.690,68.135,46.818
1983-06-20,2601810901.384,67.615,46.879
1983-06-21,2603188587.708,62.871,46.926
1983-06-22,2604189660.018,58.546,46.960
1983-06-23,2605007829.080,56.457,46.988
1983-06-24,2605641047.535,54.338,47.009
1983-06-25,2606121052.483,52.581,47.026
1983-06-26,2606506813.371,51.504,47.039
1983-06-27,2607157274.042,54.590,47.061
1983-06-28,2607936008.855,56.101,47.088
1983-06-29,2608619255.204,55.019,47.111
1983-06-30,2609452333.370,56.782,47.140
1983-07-01,2610292781.012,56.896,47.168
1983-07-02,2611030249.365,55.729,47.194
1983-07-03,2611672114.193,54.645,47.216
1983-07-04,2612154695.100,52.818,47.232
1983-07-05,2612579372.352,52.162,47.247
1983-07-06,2613012113.955,52.270,47.262
1983-07-07,2613360824.654,51.310,47.274
1983-07-08,2613607946.955,50.142,47.282
1983-07-09,2613698097.895,48.329,47.285
1983-07-10,2613605166.691,46.207,47.282
1983-07-11,2613355874.485,44.388,47.274
1983-07-12,2612936452.795,42.405,47.259
1983-07-13,2612337988.884,40.312,47.239
1983-07-14,2611587354.302,38.525,47.213
1983-07-15,2610736692.893,37.338,47.184
1983-07-16,2609863604.894,37.049,47.154
1983-07-17,2608923592.020,36.242,47.122
1983-07-18,2607885785.746,35.074,47.086
1983-07-19,2606744346.956,33.836,47.047
1983-07-20,2605499310.875,32.594,47.004
1983-07-21,2604150944.403,31.352,46.958
1983-07-22,2602681465.141,29.900,46.908
1983-07-23,2601096211.770,28.506,46.854
1983-07-24,2599397594.399,27.137,46.796
1983-07-25,2597587833.956,25.789,46.735
1983-07-26,2595709236.643,24.928,46.671
1983-07-27,2594254158.249,29.781,46.622
1983-07-28,2593004662.343,32.118,46.579
1983-07-29,2591578070.566,30.020,46.531
1983-07-30,2590053900.912,28.839,46.480
1983-07-31,2588423756.988,27.557,46.425
1983-08-01,2586687191.408,26.267,46.366
1983-08-02,2584893456.532,25.545,46.306
1983-08-03,2583058691.914,25.008,46.244
1983-08-04,2581174661.156,24.375,46.181
1983-08-05,2579209149.536,23.366,46.115
1983-08-06,2577159334.117,22.321,46.046
1983-08-07,2575082187.957,21.936,45.977
1983-08-08,2573111091.508,23.097,45.911
1983-08-09,2571125334.750,22.861,45.844
1983-08-10,2569021964.885,21.430,45.774
1983-08-11,2566864907.113,20.737,45.703
1983-08-12,2564670656.873,20.233,45.630
1983-08-13,2562461675.549,19.990,45.557
1983-08-14,2560218136.303,19.516,45.482
1983-08-15,2557932803.637,18.956,45.407
1983-08-16,2555637145.478,18.761,45.331
1983-08-17,2553305402.314,18.267,45.255
1983-08-18,2550921277.924,17.582,45.176
1983-08-19,2548493248.095,16.994,45.097
1983-08-20,2546019864.668,16.389,45.016
1983-08-21,2543520188.211,16.003,44.934
1983-08-22,2540995097.839,15.626,44.852
1983-08-23,2538429961.372,15.079,44.768
1983-08-24,2535891132.695,15.301,44.686
1983-08-25,2533378921.092,15.528,44.604
1983-08-26,2530841328.106,15.152,44.522
1983-08-27,2528292075.651,14.934,44.440
1983-08-28,2525701439.852,14.372,44.356
1983-08-29,2523071356.378,13.831,44.271
1983-08-30,2520434187.020,13.664,44.187
1983-08-31,2517795683.619,13.564,44.102
1983-09-01,2515474858.982,17.167,44.028
1983-09-02,2513351062.583,19.379,43.960
1983-09-03,2511104148.827,17.883,43.889
1983-09-04,2508831653.779,17.514,43.816
1983-09-05,2506497413.271,16.725,43.742
1983-09-06,2504076234.852,15.642,43.665
1983-09-07,2501620929.263,15.170,43.588
1983-09-08,2499156012.985,14.981,43.510
1983-09-09,2496663473.449,14.582,43.431
1983-09-10,2494136599.714,14.105,43.352
1983-09-11,2491570749.194,13.574,43.271
1983-09-12,2488984047.876,13.251,43.190
1983-09-13,2486473544.994,14.055,43.111
1983-09-14,2483971320.415,14.072,43.033
1983-09-15,2481415754.251,13.375,42.954
1983-09-16,2478873411.585,13.449,42.875
1983-09-17,2476322209.980,13.268,42.795
1983-09-18,2473724477.310,12.649,42.715
1983-09-19,2471093395.123,12.181,42.634
1983-09-20,2468509434.534,12.647,42.554
1983-09-21,2466222766.321,16.018,42.484
1983-09-22,2464025910.810,16.990,42.416
1983-09-23,2461715841.046,15.608,42.345
1983-09-24,2459376543.286,15.198,42.274
1983-09-25,2456967202.523,14.314,42.200
1983-09-26,2454516935.955,13.766,42.125
1983-09-27,2452005914.791,12.986,42.049
1983-09-28,2449461308.769,12.520,41.972
