date,storage,inflow,outflow
1982-07-08,1040410591.972,88.892,71.713
1982-07-09,1041527904.846,84.844,71.912
1982-07-10,1042191997.634,79.717,72.030
1982-07-11,1042506084.474,75.722,72.086
1982-07-12,1042630838.796,73.552,72.109
1982-07-13,1042120125.672,66.106,72.018
1982-07-14,1040948547.692,58.249,71.809
1982-07-15,1039170625.970,50.915,71.493
1982-07-16,1036878399.406,44.557,71.087
1982-07-17,1034148666.074,39.012,70.606
1982-07-18,1031020770.897,33.854,70.057
1982-07-19,1027546776.472,29.242,69.450
1982-07-20,1023790772.627,25.325,68.798
1982-07-21,1019813519.955,22.078,68.111
1982-07-22,1015664411.318,19.378,67.400
1982-07-23,1011364409.734,16.899,66.668
1982-07-24,1006927957.505,14.570,65.918
1982-07-25,1002368039.126,12.376,65.153
1982-07-26,997698702.097,10.332,64.375
1982-07-27,993020609.977,9.457,63.602
1982-07-28,988411197.094,9.497,62.846
1982-07-29,983814873.142,8.900,62.099
1982-07-30,979228718.233,8.278,61.358
1982-07-31,974633567.326,7.438,60.623
1982-08-01,970030070.758,6.610,59.891
1982-08-02,965439625.394,6.038,59.168
1982-08-03,960850900.267,5.340,58.451
1982-08-04,956192651.944,3.814,57.728
1982-08-05,951487612.828,2.549,57.005
1982-08-06,946779184.088,1.792,56.287
1982-08-07,942090530.509,1.312,55.579
1982-08-08,937439810.803,1.054,54.882
1982-08-09,932930248.420,2.018,54.212
1982-08-10,928592966.944,3.372,53.572
1982-08-11,924260886.385,2.799,52.939
1982-08-12,919914717.004,2.006,52.309
1982-08-13,915574005.197,1.445,51.685
1982-08-14,911256205.849,1.095,51.069
1982-08-15,906972218.298,0.880,50.464
1982-08-16,902729303.086,0.761,49.869
1982-08-17,898530606.622,0.689,49.285
1982-08-18,894379296.800,0.665,48.712
1982-08-19,890277249.341,0.674,48.151
1982-08-20,886223434.357,0.682,47.601
1982-08-21,882215510.101,0.674,47.062
1982-08-22,878252299.192,0.662,46.533
1982-08-23,874331682.293,0.636,46.014
1982-08-24,870452592.454,0.608,45.505
1982-08-25,866614263.334,0.580,45.005
1982-08-26,862816376.834,0.557,44.514
1982-08-27,859059496.533,0.550,44.033
1982-08-28,855342556.243,0.540,43.560
1982-08-29,851665540.326,0.538,43.096
1982-08-30,848029399.300,0.556,42.641
1982-08-31,844432207.029,0.561,42.195
1982-09-01,840871787.168,0.548,41.756
1982-09-02,837346878.779,0.528,41.326
1982-09-03,833859239.705,0.537,40.903
1982-09-04,830411287.545,0.582,40.488
1982-09-05,826999376.052,0.592,40.081
1982-09-06,823622056.621,0.592,39.681
1982-09-07,820278123.070,0.586,39.289
1982-09-08,816966677.208,0.576,38.903
1982-09-09,813687223.480,0.567,38.523
1982-09-10,810439448.514,0.561,38.151
1982-09-11,807222690.162,0.553,37.784
1982-09-12,804036591.072,0.548,37.424
1982-09-13,800882135.665,0.561,37.071
1982-09-14,797758656.265,0.572,36.723
1982-09-15,794664730.181,0.572,36.381
1982-09-16,791610568.724,0.698,36.047
1982-09-17,788681580.351,1.828,35.728
1982-09-18,785888239.049,3.096,35.426
1982-09-19,783074990.785,2.564,35.125
1982-09-20,780262443.241,2.273,34.825
1982-09-21,777483138.110,2.364,34.532
1982-09-22,774689230.404,1.902,34.239
1982-09-23,771887240.629,1.516,33.947
1982-09-24,769087227.000,1.250,33.657
1982-09-25,766294072.853,1.042,33.370
1982-09-26,763514082.648,0.911,33.087
1982-09-27,760755400.544,0.879,32.808
1982-09-28,758014642.257,0.811,32.533
1982-09-29,755285826.171,0.678,32.261
1982-09-30,752576519.784,0.636,31.993
1982-10-01,749889058.064,0.625,31.730
1982-10-02,747222192.323,0.603,31.470
1982-10-03,744573765.386,0.560,31.214
1982-10-04,741946084.932,0.548,30.961
1982-10-05,739342105.641,0.575,30.713
1982-10-06,736758240.390,0.563,30.469
1982-10-07,734197252.316,0.587,30.229
1982-10-08,731707613.468,1.181,29.997
1982-10-09,729320944.636,2.152,29.776
1982-10-10,726950178.367,2.119,29.558
1982-10-11,724562606.993,1.706,29.340
1982-10-12,722167442.073,1.401,29.123
1982-10-13,719810111.897,1.627,28.911
1982-10-14,717502274.083,1.994,28.705
1982-10-15,715187283.447,1.706,28.500
1982-10-16,712863182.413,1.396,28.295
1982-10-17,710536745.253,1.166,28.092
1982-10-18,708214555.868,1.013,27.891
1982-10-19,705898470.432,0.884,27.691
1982-10-20,703589193.129,0.766,27.494
1982-10-21,701318821.698,1.023,27.301
1982-10-22,699186602.019,2.443,27.121
1982-10-23,697175397.386,3.675,26.953
1982-10-24,695154952.742,3.400,26.785
1982-10-25,693089267.626,2.706,26.614
1982-10-26,690986356.223,2.102,26.441
1982-10-27,688849903.833,1.540,26.267
1982-10-28,686688605.318,1.077,26.092
1982-10-29,684566183.430,1.357,25.922
1982-10-30,682525423.342,2.139,25.759
1982-10-31,680521585.103,2.408,25.600
1982-11-01,678527242.509,2.361,25.444
1982-11-02,676505381.319,1.884,25.286
1982-11-03,675050789.236,8.337,25.173
1982-11-04,674569602.862,19.566,25.135
1982-11-05,673944447.137,17.852,25.087
1982-11-06,672932207.537,13.293,25.009
1982-11-07,671576507.285,9.214,24.905
1982-11-08,669978981.186,6.293,24.783
1982-11-09,668237828.994,4.499,24.651
1982-11-10,666400430.702,3.247,24.513
1982-11-11,664513631.654,2.534,24.371
1982-11-12,662594669.421,2.019,24.229
1982-11-13,660652835.074,1.611,24.085
1982-11-14,658741157.194,1.819,23.945
1982-11-15,656866470.712,2.111,23.809
1982-11-16,655005426.569,2.135,23.674
1982-11-17,653141011.216,1.962,23.541
1982-11-18,651285429.702,1.932,23.408
1982-11-19,649437555.802,1.890,23.278
1982-11-20,647582500.998,1.677,23.147
1982-11-21,645709259.966,1.335,23.016
1982-11-22,643820852.185,1.029,22.886
1982-11-23,642008348.965,1.783,22.761
1982-11-24,640315468.942,3.052,22.645
1982-11-25,638629889.679,3.022,22.531
1982-11-26,636922845.442,2.659,22.416
1982-11-27,636323303.535,15.437,22.376
1982-11-28,637886077.177,40.569,22.481
1982-11-29,639436304.772,40.528,22.586
1982-11-30,640022824.760,29.414,22.626
1982-12-01,639860621.572,20.737,22.615
1982-12-02,639172843.625,14.607,22.568
1982-12-03,639298107.960,24.026,22.576
1982-12-04,640953621.485,41.850,22.689
1982-12-05,642293639.367,38.290,22.781
1982-12-06,642920095.026,30.074,22.824
1982-12-07,642924547.910,22.875,22.824
1982-12-08,642459266.805,17.407,22.792
1982-12-09,641658792.946,13.472,22.737
1982-12-10,640621833.850,10.665,22.666
1982-12-11,639700406.250,11.939,22.604
1982-12-12,639705906.069,22.668,22.604
1982-12-13,640340034.490,29.987,22.647
1982-12-14,640565228.760,25.269,22.662
1982-12-15,640327353.351,19.893,22.646
1982-12-16,639716499.829,15.535,22.605
1982-12-17,638832098.702,12.309,22.545
1982-12-18,637717423.889,9.568,22.470
1982-12-19,636403418.203,7.173,22.381
1982-12-20,634942963.660,5.380,22.284
1982-12-21,633383804.680,4.134,22.180
1982-12-22,631750996.034,3.174,22.073
1982-12-23,630064589.375,2.443,21.962
1982-12-24,628336426.566,1.848,21.850
1982-12-25,626684339.661,2.622,21.743
1982-12-26,625220326.834,4.704,21.649
1982-12-27,623959951.998,6.981,21.569
1982-12-28,623265872.504,13.491,21.524
1982-12-29,623027502.625,18.750,21.509
1982-12-30,622697978.361,17.674,21.488
1982-12-31,622208609.172,15.793,21.457
1983-01-01,621571847.279,14.047,21.417
1983-01-02,621202213.939,17.116,21.394
1983-01-03,621202388.928,21.396,21.394
1983-01-04,621068395.499,19.835,21.386
1983-01-05,620756821.674,17.760,21.366
1983-01-06,620243408.172,15.392,21.334
1983-01-07,619521798.911,12.937,21.289
1983-01-08,618619641.300,10.791,21.233
1983-01-09,617580856.960,9.145,21.168
1983-01-10,616401773.324,7.448,21.095
1983-01-11,615078120.592,5.694,21.014
1983-01-12,613644174.554,4.330,20.926
1983-01-13,612128878.622,3.296,20.835
1983-01-14,610546251.385,2.422,20.739
1983-01-15,608911325.618,1.719,20.641
1983-01-16,607243144.350,1.235,20.542
1983-01-17,605561385.883,0.979,20.443
1983-01-18,603881000.474,0.896,20.345
1983-01-19,602210018.261,0.908,20.248
1983-01-20,600556673.360,1.017,20.153
1983-01-21,598919905.487,1.116,20.060
1983-01-22,597290465.034,1.108,19.967
1983-01-23,595671478.725,1.138,19.876
1983-01-24,594065757.712,1.202,19.787
1983-01-25,592459629.861,1.108,19.698
1983-01-26,590855999.798,1.049,19.610
1983-01-27,589272003.365,1.190,19.523
1983-01-28,587705149.729,1.304,19.439
1983-01-29,586138240.257,1.219,19.355
1983-01-30,584562256.508,1.030,19.271
1983-01-31,582974447.857,0.809,19.187
1983-02-01,582192539.915,10.096,19.146
1983-02-02,583000865.032,28.544,19.188
1983-02-03,584058078.039,31.480,19.244
1983-02-04,585065412.094,30.956,19.297
1983-02-05,586117590.184,31.532,19.354
1983-02-06,587629202.225,36.930,19.435
1983-02-07,589259843.078,38.396,19.523
1983-02-08,590440687.000,33.254,19.587
1983-02-09,591193928.567,28.346,19.628
1983-02-10,592013559.343,29.160,19.673
1983-02-11,593038052.298,31.587,19.730
1983-02-12,593788555.607,28.458,19.771
1983-02-13,594195849.877,24.508,19.794
1983-02-14,594283483.652,20.813,19.799
1983-02-15,594064309.879,17.250,19.787
1983-02-16,593578399.600,14.136,19.760
1983-02-17,592862434.278,11.433,19.720
1983-02-18,591952342.902,9.136,19.670
1983-02-19,590979477.988,8.356,19.616
1983-02-20,590007665.609,8.316,19.563
1983-02-21,589878972.858,18.067,19.556
1983-02-22,591728506.575,41.064,19.658
1983-02-23,594269148.451,49.204,19.798
1983-02-24,596424642.173,44.866,19.919
1983-02-25,598159495.692,40.096,20.016
1983-02-26,599492022.167,35.515,20.092
1983-02-27,600483271.271,31.622,20.149
1983-02-28,601162763.301,28.052,20.188
1983-03-01,601510917.333,24.238,20.208
1983-03-02,601495258.384,20.026,20.207
1983-03-03,601137135.933,16.041,20.186
1983-03-04,600734373.094,15.502,20.163
1983-03-05,602186996.419,37.060,20.247
1983-03-06,605848762.225,62.842,20.460
1983-03-07,609617720.869,64.306,20.684
1983-03-08,612957753.015,59.542,20.885
1983-03-09,615806280.779,54.028,21.059
1983-03-10,618094333.831,47.682,21.200
1983-03-11,619796618.711,41.008,21.306
1983-03-12,621069427.676,36.117,21.386
1983-03-13,621972137.794,31.891,21.443
1983-03-14,622500306.902,27.589,21.476
1983-03-15,622687941.526,23.660,21.488
1983-03-16,622607811.392,20.555,21.483
1983-03-17,622357888.388,18.574,21.467
1983-03-18,622000283.768,17.305,21.444
1983-03-19,621576094.598,16.508,21.418
1983-03-20,621189604.018,16.920,21.393
1983-03-21,620802579.439,16.890,21.369
1983-03-22,620311941.570,15.659,21.338
1983-03-23,619758038.330,14.893,21.304
1983-03-24,619324788.714,16.262,21.276
1983-03-25,619048340.939,18.060,21.259
1983-03-26,618775667.169,18.086,21.242
1983-03-27,618956596.420,23.348,21.254
1983-03-28,619769135.650,30.709,21.304
1983-03-29,620603727.544,31.016,21.356
1983-03-30,621312621.475,29.606,21.401
1983-03-31,622513455.057,35.375,21.477
1983-04-01,624378924.572,43.186,21.595
1983-04-02,626121679.196,41.877,21.707
1983-04-03,627517889.541,37.956,21.797
1983-04-04,628517505.903,33.431,21.861
1983-04-05,629348203.451,31.530,21.915
1983-04-06,630528113.286,35.649,21.992
1983-04-07,632137970.901,40.731,22.098
1983-04-08,633730032.428,40.630,22.203
1983-04-09,635141782.808,38.637,22.297
1983-04-10,636258682.958,35.299,22.372
1983-04-11,636959679.026,30.532,22.419
1983-04-12,637207081.911,25.299,22.435
1983-04-13,637020578.060,20.264,22.423
1983-04-14,637081575.870,23.133,22.427
1983-04-15,637735975.653,30.045,22.471
1983-04-16,638235204.402,28.283,22.504
1983-04-17,638443819.317,24.933,22.519
1983-04-18,638314861.556,21.017,22.510
1983-04-19,637885067.000,17.506,22.481
1983-04-20,637253340.417,15.127,22.438
1983-04-21,636530034.659,14.018,22.390
1983-04-22,636081003.330,17.163,22.360
1983-04-23,636022277.860,21.676,22.356
1983-04-24,635856218.096,20.423,22.345
1983-04-25,635386322.621,16.875,22.313
1983-04-26,634574918.264,12.868,22.259
1983-04-27,633481493.595,9.531,22.187
1983-04-28,632155934.290,6.757,22.099
1983-04-29,630662150.339,4.712,22.001
1983-04-30,629283138.911,5.950,21.911
1983-05-01,628194152.016,9.236,21.840
1983-05-02,627051820.443,8.545,21.767
1983-05-03,626225972.250,12.155,21.713
1983-05-04,625699937.234,15.591,21.680
1983-05-05,624828987.507,11.543,21.624
1983-05-06,623630167.648,7.672,21.548
1983-05-07,622165178.560,4.499,21.455
1983-05-08,620537522.734,2.514,21.352
1983-05-09,618847622.073,1.688,21.247
1983-05-10,617146007.885,1.447,21.141
1983-05-11,615979032.813,7.563,21.069
1983-05-12,616819556.287,30.849,21.121
1983-05-13,618341573.943,38.831,21.215
1983-05-14,618949633.146,28.291,21.253
1983-05-15,622277420.531,59.978,21.462
1983-05-16,628470123.864,93.533,21.858
1983-05-17,632914273.190,73.586,22.149
1983-05-18,635820363.861,55.978,22.342
1983-05-19,637797208.518,45.355,22.475
1983-05-20,639156523.536,38.300,22.567
1983-05-21,640508465.947,38.306,22.659
1983-05-22,643005956.388,51.736,22.830
1983-05-23,646238618.757,60.468,23.053
1983-05-24,652071832.357,90.978,23.464
1983-05-25,661006927.442,127.527,24.112
1983-05-26,668981087.756,117.001,24.707
1983-05-27,675562066.562,101.381,25.212
1983-05-28,680992201.805,88.486,25.638
1983-05-29,685405119.074,77.065,25.989
1983-05-30,688990332.574,67.774,26.279
1983-05-31,692140054.151,62.991,26.536
1983-06-01,696318207.556,75.240,26.881
1983-06-02,701414948.832,86.299,27.309
1983-06-03,705912131.140,79.743,27.692
1983-06-04,709557145.954,70.195,28.007
1983-06-05,712379930.709,60.924,28.253
1983-06-06,714648820.591,54.713,28.452
1983-06-07,718415475.845,72.382,28.787
1983-06-08,723478422.586,87.841,29.242
1983-06-09,727895645.115,80.770,29.645
1983-06-10,731377630.453,70.267,29.966
1983-06-11,734041696.618,61.048,30.214
1983-06-12,736193362.739,55.319,30.416
1983-06-13,738044153.672,52.011,30.590
1983-06-14,739549083.665,48.151,30.733
1983-06-15,741904187.310,58.215,30.957
1983-06-16,745263574.957,70.162,31.280
1983-06-17,748271565.945,66.386,31.572
1983-06-18,750621138.912,58.995,31.801
1983-06-19,752303536.187,51.439,31.966
1983-06-20,753421891.045,45.021,32.077
1983-06-21,754043845.798,39.337,32.138
1983-06-22,754220248.354,34.197,32.156
1983-06-23,754008923.009,29.689,32.135
1983-06-24,753517238.325,26.395,32.086
1983-06-25,753228353.786,28.714,32.058
1983-06-26,753933581.359,40.290,32.127
1983-06-27,755221774.226,47.164,32.255
1983-06-28,756067193.161,42.124,32.339
1983-06-29,756416840.528,36.420,32.374
1983-06-30,756439339.460,32.636,32.376
1983-07-01,756173749.355,29.276,32.349
1983-07-02,755659665.588,26.348,32.298
1983-07-03,754891603.419,23.332,32.222
1983-07-04,753809120.465,19.586,32.115
1983-07-05,752413789.405,15.828,31.977
1983-07-06,751110064.381,16.760,31.849
1983-07-07,750065662.886,19.659,31.747
1983-07-08,748836036.817,17.395,31.627
1983-07-09,747359631.252,14.395,31.483
1983-07-10,745673218.686,11.801,31.320
1983-07-11,743800918.525,9.469,31.139
1983-07-12,741765641.112,7.388,30.944
1983-07-13,739604986.332,5.731,30.738
1983-07-14,737379397.765,4.768,30.528
1983-07-15,735149528.503,4.509,30.318
1983-07-16,733022405.915,5.499,30.119
1983-07-17,731931685.915,17.393,30.017
1983-07-18,731935948.025,30.067,30.018
1983-07-19,731436049.497,24.186,29.971
1983-07-20,730396144.098,17.839,29.875
1983-07-21,728927207.228,12.738,29.739
1983-07-22,727136475.317,8.849,29.575
1983-07-23,725134893.074,6.226,29.392
1983-07-24,722970842.050,4.149,29.196
1983-07-25,720681585.486,2.493,28.989
1983-07-26,718332299.279,1.588,28.779
1983-07-27,715963629.153,1.153,28.569
1983-07-28,713590453.999,0.892,28.359
1983-07-29,711221353.011,0.732,28.152
1983-07-30,708861612.865,0.635,27.947
1983-07-31,706515515.837,0.590,27.744
1983-08-01,704185249.745,0.574,27.544
1983-08-02,701870875.249,0.561,27.348
1983-08-03,699572380.711,0.551,27.154
1983-08-04,697289828.772,0.544,26.962
1983-08-05,695023914.626,0.548,26.774
1983-08-06,692774883.735,0.558,26.588
1983-08-07,690540664.849,0.546,26.405
1983-08-08,688321658.683,0.541,26.224
1983-08-09,686256866.193,2.160,26.058
1983-08-10,684491279.266,5.481,25.916
1983-08-11,682746873.073,5.587,25.777
1983-08-12,680852014.719,3.695,25.627
1983-08-13,678849427.576,2.291,25.469
1983-08-14,676800228.054,1.591,25.309
1983-08-15,674731130.305,1.200,25.148
1983-08-16,672655438.412,0.964,24.988
1983-08-17,670579944.505,0.807,24.829
1983-08-18,668510773.528,0.723,24.672
1983-08-19,666451693.925,0.685,24.517
1983-08-20,666349542.178,23.327,24.509
1983-08-21,669181614.453,57.501,24.723
1983-08-22,670794263.172,43.510,24.845
1983-08-23,671005209.957,27.303,24.861
1983-08-24,670313480.312,16.803,24.809
1983-08-25,669052773.570,10.121,24.713
1983-08-26,667432285.900,5.835,24.590
1983-08-27,665598379.699,3.227,24.453
1983-08-28,663647236.296,1.724,24.307
1983-08-29,661651876.126,1.065,24.159
1983-08-30,659652058.551,0.866,24.012
1983-08-31,657654170.185,0.742,23.866
1983-09-01,655663451.535,0.681,23.722
1983-09-02,653704751.907,0.911,23.581
1983-09-03,651792706.885,1.314,23.444
1983-09-04,649886775.006,1.250,23.309
1983-09-05,647977586.688,1.078,23.175
1983-09-06,646063326.685,0.885,23.041
1983-09-07,644148365.413,0.744,22.908
1983-09-08,642239361.627,0.682,22.777
1983-09-09,640338806.132,0.650,22.647
1983-09-10,638447464.877,0.628,22.519
1983-09-11,636565452.922,0.610,22.392
1983-09-12,634692703.697,0.592,22.267
1983-09-13,632830029.882,0.585,22.144
1983-09-14,630977224.455,0.577,22.022
1983-09-15,629134210.939,0.570,21.901
1983-09-16,627300389.742,0.558,21.783
1983-09-17,625475280.807,0.541,21.665
1983-09-18,623659658.588,0.535,21.549
1983-09-19,621853819.431,0.534,21.435
1983-09-20,620520381.950,5.918,21.351
1983-09-21,620141620.597,16.944,21.328
1983-09-22,619731543.627,16.556,21.302
1983-09-23,618832174.600,10.836,21.246
1983-09-24,617587631.300,6.764,21.168
1983-09-25,616113267.873,4.013,21.078
1983-09-26,614495637.874,2.256,20.978
1983-09-27,612815348.479,1.428,20.876
1983-09-28,611118919.990,1.139,20.774
1983-09-29,609417720.704,0.982,20.672
1983-09-30,607716621.976,0.882,20.570
1983-10-01,606018316.745,0.814,20.470
1983-10-02,604321148.197,0.728,20.371
1983-10-03,602623338.172,0.622,20.272
1983-10-04,600929188.496,0.566,20.174
1983-10-05,599240991.033,0.539,20.078
1983-10-06,597558406.797,0.508,19.982
1983-10-07,595887342.536,0.547,19.888
1983-10-08,594364985.315,2.183,19.803
1983-10-09,594387233.873,20.062,19.805
1983-10-10,596049991.851,39.142,19.898
1983-10-11,597010179.676,31.065,19.952
1983-10-12,597571907.496,26.485,19.983
1983-10-13,597914741.575,23.971,20.003
1983-10-14,597648168.926,16.902,19.988
1983-10-15,596912343.197,11.430,19.946
1983-10-16,595822752.548,7.274,19.885
1983-10-17,594523756.630,4.778,19.812
1983-10-18,593125533.237,3.551,19.735
1983-10-19,591672635.986,2.839,19.654
1983-10-20,590452329.243,5.464,19.588
1983-10-21,589854857.128,12.640,19.555
1983-10-22,589490751.745,15.321,19.535
1983-10-23,588978616.790,13.580,19.507
1983-10-24,588233479.542,10.843,19.467
1983-10-25,587274100.974,8.312,19.415
1983-10-26,586152460.818,6.373,19.355
1983-10-27,584896387.012,4.751,19.288
