date,storage,inflow,outflow
1982-09-08,3320750404.338,41.681,168.783
1982-09-09,3309894374.718,41.773,167.421
1982-09-10,3299159321.642,41.838,166.086
1982-09-11,3288517381.376,41.603,164.774
1982-09-12,3277981199.882,41.539,163.486
1982-09-13,3267611616.773,42.211,162.229
1982-09-14,3257406073.827,42.883,161.003
1982-09-15,3247351964.671,43.438,159.805
1982-09-16,3237527733.949,44.938,158.644
1982-09-17,3227896139.073,46.039,157.516
1982-09-18,3218413356.568,46.659,156.414
1982-09-19,3209011442.371,46.511,155.330
1982-09-20,3199664270.489,46.076,154.261
1982-09-21,3190358978.060,45.506,153.206
1982-09-22,3181061049.088,44.545,152.160
1982-09-23,3171778633.403,43.690,151.125
1982-09-24,3162527125.437,43.024,150.102
1982-09-25,3153316442.263,42.486,149.091
1982-09-26,3144168890.602,42.222,148.096
1982-09-27,3135127098.162,42.471,147.121
1982-09-28,3126175985.645,42.563,146.164
1982-09-29,3117273986.602,42.187,145.219
1982-09-30,3108399047.400,41.567,144.286
1982-10-01,3099566189.824,41.132,143.365
1982-10-02,3090811568.223,41.133,142.459
1982-10-03,3082149858.614,41.320,141.571
1982-10-04,3073597249.302,41.713,140.701
1982-10-05,3065223374.579,42.937,139.857
1982-10-06,3057002210.267,43.882,139.034
1982-10-07,3048890456.963,44.344,138.230
1982-10-08,3040924022.269,45.242,137.446
1982-10-09,3033109250.367,46.234,136.683
1982-10-10,3025468752.354,47.511,135.943
1982-10-11,3018000746.004,48.790,135.225
1982-10-12,3010611946.939,49.002,134.521
1982-10-13,3003266677.013,48.811,133.826
1982-10-14,2995952573.367,48.485,133.139
1982-10-15,2988628175.054,47.684,132.457
1982-10-16,2981263035.534,46.531,131.776
1982-10-17,2973842729.315,45.212,131.095
1982-10-18,2966402201.025,44.301,130.419
1982-10-19,2958977168.326,43.811,129.749
1982-10-20,2951563870.171,43.283,129.086
1982-10-21,2944280617.566,44.142,128.439
1982-10-22,2937244367.546,46.382,127.820
1982-10-23,2930322549.908,47.102,127.215
1982-10-24,2923459485.534,47.187,126.621
1982-10-25,2916642574.354,47.135,126.034
1982-10-26,2909850438.999,46.842,125.455
1982-10-27,2903050615.874,46.178,124.880
1982-10-28,2896219785.519,45.246,124.306
1982-10-29,2889367310.254,44.425,123.736
1982-10-30,2882596757.630,44.814,123.176
1982-10-31,2875981917.034,46.074,122.635
1982-11-01,2869433020.439,46.305,122.102
1982-11-02,2862920812.525,46.205,121.577
1982-11-03,2856607127.061,47.997,121.072
1982-11-04,2850642339.695,51.562,120.599
1982-11-05,2845047731.423,55.406,120.158
1982-11-06,2840388901.451,65.871,119.793
1982-11-07,2836753036.906,77.428,119.510
1982-11-08,2833217174.443,78.311,119.236
1982-11-09,2829140201.242,71.734,118.921
1982-11-10,2824454958.021,64.335,118.562
1982-11-11,2819309508.288,58.616,118.170
1982-11-12,2813861223.088,54.698,117.757
1982-11-13,2808270995.411,52.635,117.337
1982-11-14,2802686626.917,52.286,116.920
1982-11-15,2797109309.025,51.955,116.507
1982-11-16,2791532276.367,51.548,116.097
1982-11-17,2785958087.428,51.175,115.691
1982-11-18,2780375031.704,50.668,115.287
1982-11-19,2774777153.962,50.094,114.885
1982-11-20,2769176497.867,49.663,114.485
1982-11-21,2763569395.611,49.192,114.089
1982-11-22,2757915074.002,48.248,113.692
1982-11-23,2752267220.877,47.930,113.299
1982-11-24,2746774175.965,49.343,112.919
1982-11-25,2741480410.391,51.286,112.557
1982-11-26,2736312312.520,52.389,112.205
1982-11-27,2731971166.640,61.667,111.912
1982-11-28,2738607900.857,189.175,112.361
1982-11-29,2780908117.522,604.911,115.325
1982-11-30,2840529979.123,809.872,119.804
1982-12-01,2882297392.974,606.571,123.152
1982-12-02,2906036504.431,399.890,125.132
1982-12-03,2920275895.494,291.154,126.346
1982-12-04,2959989835.818,589.492,129.840
1982-12-05,3074499570.915,1839.360,514.016
1982-12-06,3174250550.901,1709.750,555.225
1982-12-07,3216262494.015,1058.830,572.581
1982-12-08,3265567281.604,732.640,161.983
1982-12-09,3304010696.753,611.635,166.688
1982-12-10,3337640696.536,560.162,170.926
1982-12-11,3368909623.473,536.877,174.968
1982-12-12,3399460023.130,532.605,179.012
1982-12-13,3429698221.847,533.087,183.108
1982-12-14,3458389937.162,519.159,187.079
1982-12-15,3484512319.630,493.109,190.767
1982-12-16,3508199316.134,468.325,194.170
1982-12-17,3529786793.601,447.176,197.321
1982-12-18,3549133581.541,424.106,200.185
1982-12-19,3565035577.064,386.618,202.567
1982-12-20,3577082596.452,343.822,204.389
1982-12-21,3586120445.831,310.370,205.765
1982-12-22,3592968881.626,286.078,206.814
1982-12-23,3598012408.291,265.963,207.589
1982-12-24,3601492580.842,248.405,208.125
1982-12-25,3606805708.604,270.441,208.946
1982-12-26,3627352729.203,449.962,212.149
1982-12-27,3662403781.041,623.395,217.712
1982-12-28,3698554944.029,641.995,223.579
1982-12-29,3735064332.479,652.201,229.639
1982-12-30,3771564086.394,658.283,235.832
1982-12-31,3802381598.401,597.851,241.167
1983-01-01,3825301529.788,510.474,245.197
1983-01-02,3842482930.358,447.112,248.253
1983-01-03,3855664182.680,403.179,250.618
1983-01-04,3864704349.104,356.882,252.250
1983-01-05,3869631349.196,310.169,253.144
1983-01-06,3871333289.875,273.151,253.453
1983-01-07,3870514742.708,243.830,253.304
1983-01-08,3867692164.015,220.123,252.792
1983-01-09,3863383275.037,202.140,252.011
1983-01-10,3857904314.286,187.608,251.022
1983-01-11,3851399509.221,174.564,249.851
1983-01-12,3843996934.827,162.846,248.524
1983-01-13,3835806130.373,152.261,247.062
1983-01-14,3826939411.328,142.863,245.487
1983-01-15,3817476786.016,134.294,243.815
1983-01-16,3807479901.171,126.354,242.059
1983-01-17,3796997094.168,118.899,240.228
1983-01-18,3786051852.507,111.647,238.328
1983-01-19,3774662591.595,104.544,236.364
1983-01-20,3762862799.100,97.772,234.343
1983-01-21,3750682254.644,91.294,232.272
1983-01-22,3738154918.018,85.165,230.158
1983-01-23,3725333036.860,79.609,228.010
1983-01-24,3712240621.689,74.302,225.834
1983-01-25,3698926864.504,69.545,223.640
1983-01-26,3685446572.188,65.414,221.436
1983-01-27,3671940562.156,62.927,219.246
1983-01-28,3658615166.610,62.875,217.104
1983-01-29,3645502972.921,63.252,215.014
1983-01-30,3632806940.424,66.062,213.007
1983-01-31,3621131099.584,76.038,211.175
1983-02-01,3611612480.677,99.523,209.692
1983-02-02,3606461726.484,149.278,208.893
1983-02-03,3610915587.629,261.133,209.584
1983-02-04,3625295940.346,378.266,211.827
1983-02-05,3640623339.469,391.641,214.241
1983-02-06,3650347207.687,328.329,215.784
1983-02-07,3655101244.467,271.566,216.542
1983-02-08,3656783430.200,236.281,216.811
1983-02-09,3656437915.108,212.757,216.756
1983-02-10,3654663047.892,195.930,216.472
1983-02-11,3652010717.080,185.351,216.049
1983-02-12,3649137343.449,182.335,215.592
1983-02-13,3646286453.412,182.142,215.138
1983-02-14,3642980625.986,176.352,214.614
1983-02-15,3638788469.302,165.430,213.950
1983-02-16,3633805955.472,155.496,213.164
1983-02-17,3628222717.059,147.665,212.286
1983-02-18,3622124837.949,140.753,211.330
1983-02-19,3615501353.668,133.636,210.297
1983-02-20,3608297020.275,125.794,209.177
1983-02-21,3600494642.860,117.666,207.971
1983-02-22,3592132385.817,109.900,206.685
1983-02-23,3583255897.662,102.591,205.328
1983-02-24,3573923201.653,95.892,203.910
1983-02-25,3564189180.385,89.777,202.440
1983-02-26,3554068158.256,83.780,200.921
1983-02-27,3543592705.662,78.117,199.361
1983-02-28,3532863565.412,73.594,197.774
1983-03-01,3521954633.306,69.912,196.172
1983-03-02,3510888716.736,66.482,194.560
1983-03-03,3499686506.110,63.285,192.940
1983-03-04,3488361615.368,60.241,191.316
1983-03-05,3477290531.616,61.603,189.740
1983-03-06,3469187055.676,94.805,188.595
1983-03-07,3471590883.630,216.756,188.934
1983-03-08,3488363705.013,385.446,191.316
1983-03-09,3506814816.745,407.524,193.969
1983-03-10,3518469643.016,330.557,195.663
1983-03-11,3524374860.735,264.874,196.527
1983-03-12,3526914845.883,226.297,196.899
1983-03-13,3527529815.351,204.107,196.989
1983-03-14,3526835131.281,188.847,196.887
1983-03-15,3524984537.173,175.197,196.616
1983-03-16,3521995079.537,161.578,196.178
1983-03-17,3517900911.030,148.194,195.580
1983-03-18,3512823702.979,136.077,194.841
1983-03-19,3506858151.202,124.930,193.976
1983-03-20,3500130078.929,115.133,193.004
1983-03-21,3492775842.118,106.829,191.947
1983-03-22,3484900599.452,99.673,190.822
1983-03-23,3476585026.410,93.395,189.640
1983-03-24,3467987668.112,88.919,188.426
1983-03-25,3459316265.736,86.845,187.209
1983-03-26,3450753513.083,86.908,186.014
1983-03-27,3442574598.578,90.216,184.880
1983-03-28,3435606113.875,103.265,183.919
1983-03-29,3431317583.343,133.694,183.330
1983-03-30,3430084332.389,168.887,183.161
1983-03-31,3429977361.974,181.908,183.146
1983-04-01,3429177937.080,173.784,183.037
1983-04-02,3429522262.667,187.069,183.084
1983-04-03,3444557750.734,359.176,185.154
1983-04-04,3490287613.164,720.872,191.591
1983-04-05,3545094177.237,833.919,199.584
1983-04-06,3587631900.132,698.331,205.996
1983-04-07,3623158200.925,622.676,211.492
1983-04-08,3655689749.840,593.159,216.636
1983-04-09,3682719266.501,533.834,220.992
1983-04-10,3706140688.731,495.908,224.827
1983-04-11,3729431121.762,498.260,228.695
1983-04-12,3750655992.443,477.926,232.268
1983-04-13,3767472361.326,429.765,235.131
1983-04-14,3783592029.526,424.473,237.903
1983-04-15,3808807578.213,534.138,242.291
1983-04-16,3839209014.445,599.537,247.669
1983-04-17,3863675059.490,535.236,252.064
1983-04-18,3880104098.045,445.201,255.050
1983-04-19,3891194635.669,385.444,257.081
1983-04-20,3899192607.256,351.123,258.554
1983-04-21,3904995882.138,326.794,259.626
1983-04-22,3909024619.824,307.002,260.373
1983-04-23,3911764977.827,292.599,260.882
1983-04-24,3914078762.076,288.092,261.312
1983-04-25,3917820152.313,305.312,262.009
1983-04-26,3924174139.121,336.737,263.195
1983-04-27,3930539031.426,338.056,264.388
1983-04-28,3934322806.926,308.893,265.099
1983-04-29,3936036395.775,285.255,265.422
1983-04-30,3949290304.948,421.328,267.926
1983-05-01,3994241813.081,1414.250,893.978
1983-05-02,4092211750.644,2048.120,914.209
1983-05-03,4152260635.999,1610.410,915.400
1983-05-04,4180863750.064,1243.300,912.245
1983-05-05,4199979591.814,1132.390,911.142
1983-05-06,4209837216.999,1023.710,909.617
1983-05-07,4258633004.108,896.252,331.486
1983-05-08,4298664887.022,803.761,340.429
1983-05-09,4332100647.403,735.013,348.025
1983-05-10,4359689167.036,673.691,354.379
1983-05-11,4382089524.036,618.860,359.597
1983-05-12,4400305799.722,574.714,363.877
1983-05-13,4417214222.530,563.581,367.882
1983-05-14,4439276650.993,628.503,373.151
1983-05-15,4468954012.324,723.806,380.318
1983-05-16,4470366877.798,924.793,908.440
1983-05-17,4481436620.530,1041.150,913.028
1983-05-18,4481741230.339,911.459,907.933
1983-05-19,4512830174.156,750.907,391.081
1983-05-20,4537939947.316,687.953,397.331
1983-05-21,4562058691.091,682.547,403.395
1983-05-22,4582502286.827,645.198,408.582
1983-05-23,4597778425.060,589.294,412.487
1983-05-24,4609693493.328,553.455,415.549
1983-05-25,4619640308.609,533.242,418.117
1983-05-26,4628073903.191,517.913,420.302
1983-05-27,4635259568.773,505.337,422.170
1983-05-28,4641049970.749,490.697,423.678
1983-05-29,4644797242.960,468.028,424.657
1983-05-30,4646073768.271,439.765,424.990
1983-05-31,4645105455.247,413.530,424.737
1983-06-01,4642249716.773,390.939,423.992
1983-06-02,4637712140.059,370.290,422.808
1983-06-03,4631790689.297,352.732,421.267
1983-06-04,4625890559.229,351.447,419.736
1983-06-05,4624445439.916,402.635,419.361
1983-06-06,4626742090.996,446.538,419.956
1983-06-07,4627108222.154,424.289,420.051
1983-06-08,4623615090.790,378.716,419.146
1983-06-09,4616723751.785,337.602,417.363
1983-06-10,4607221346.488,304.931,414.913
1983-06-11,4595627536.246,277.748,411.936
1983-06-12,4582319285.425,254.505,408.536
1983-06-13,4567545248.617,233.787,404.783
1983-06-14,4551446408.801,214.390,400.719
1983-06-15,4534362259.207,198.703,396.436
1983-06-16,4516583113.672,186.234,392.011
1983-06-17,4498141652.731,174.013,387.456
1983-06-18,4479294639.422,164.700,382.837
1983-06-19,4460216617.081,157.388,378.198
1983-06-20,4440982734.868,150.946,373.560
1983-06-21,4421564452.094,144.168,368.917
1983-06-22,4401874435.441,136.354,364.248
1983-06-23,4381918914.539,128.590,359.557
1983-06-24,4361697167.938,120.797,354.845
1983-06-25,4341203858.898,112.922,350.113
1983-06-26,4320449963.170,105.158,345.365
1983-06-27,4299587882.750,99.178,340.637
1983-06-28,4278742664.627,94.694,335.958
1983-06-29,4257947112.953,90.645,331.334
1983-06-30,4237666123.252,92.134,326.868
1983-07-01,4218693052.174,103.132,322.728
1983-07-02,4202033404.536,126.303,319.123
1983-07-03,4187183585.916,144.061,315.934
1983-07-04,4172694046.060,145.141,312.844
1983-07-05,4158457311.705,145.052,309.829
1983-07-06,4146162079.372,164.936,307.242
1983-07-07,4136384989.385,192.035,305.196
1983-07-08,4127165396.300,196.567,303.275
1983-07-09,4116906137.754,182.407,301.148
1983-07-10,4105396855.611,165.566,298.775
1983-07-11,4092812691.088,150.546,296.196
1983-07-12,4079297818.886,137.022,293.444
1983-07-13,4064963981.747,124.645,290.546
1983-07-14,4049919020.832,113.395,287.526
1983-07-15,4034301555.856,103.659,284.417
1983-07-16,4018216623.533,95.072,281.240
1983-07-17,4001717542.198,87.047,278.009
1983-07-18,3984882505.100,79.891,274.741
1983-07-19,3967746129.567,73.106,271.444
1983-07-20,3950362224.198,66.927,268.130
1983-07-21,3932774776.387,61.250,264.808
1983-07-22,3915023813.630,56.037,261.488
1983-07-23,3897154470.320,51.357,258.178
1983-07-24,3879227874.599,47.406,254.890
1983-07-25,3861318958.214,44.359,251.638
1983-07-26,3843517126.775,42.398,248.438
1983-07-27,3825933644.786,41.796,245.309
1983-07-28,3808622742.358,41.901,242.259
1983-07-29,3791550303.461,41.683,239.281
1983-07-30,3774706783.804,41.424,236.372
1983-07-31,3758113055.041,41.477,233.534
1983-08-01,3741774818.235,41.667,230.767
1983-08-02,3725656451.717,41.509,228.064
1983-08-03,3709738584.912,41.186,225.421
1983-08-04,3694015482.944,40.854,222.835
1983-08-05,3678483189.329,40.533,220.305
1983-08-06,3663140861.983,40.257,217.830
1983-08-07,3647982317.460,39.962,215.408
1983-08-08,3633136736.095,41.235,213.059
1983-08-09,3618681326.262,43.484,210.792
1983-08-10,3604430903.943,43.644,208.579
1983-08-11,3590330857.919,43.214,206.409
1983-08-12,3576367387.579,42.666,204.280
1983-08-13,3562534919.629,42.093,202.191
1983-08-14,3548814128.943,41.332,200.137
1983-08-15,3535199214.367,40.538,198.118
1983-08-16,3521699757.584,39.891,196.135
1983-08-17,3508338907.202,39.551,194.190
1983-08-18,3495110099.655,39.171,192.282
1983-08-19,3481999684.526,38.668,190.409
1983-08-20,3469015291.742,38.288,188.571
1983-08-21,3456152892.683,37.896,186.766
1983-08-22,3443417725.587,37.599,184.996
1983-08-23,3430809946.108,37.337,183.260
1983-08-24,3418348887.648,37.335,181.560
1983-08-25,3406050087.734,37.550,179.897
1983-08-26,3393906460.260,37.719,178.270
1983-08-27,3381907332.137,37.798,176.677
1983-08-28,3370044159.737,37.811,175.117
1983-08-29,3358304768.125,37.714,173.586
1983-08-30,3346692893.951,37.689,172.086
1983-08-31,3335224979.397,37.887,170.618
1983-09-01,3324123341.902,40.718,169.209
1983-09-02,3313485623.453,44.749,167.871
1983-09-03,3302912724.082,44.180,166.552
1983-09-04,3292350895.763,43.002,165.245
1983-09-05,3281840181.903,42.305,163.956
1983-09-06,3271378430.329,41.599,162.684
1983-09-07,3260956272.856,40.801,161.428
1983-09-08,3250587726.283,40.183,160.189
1983-09-09,3240298979.569,39.888,158.971
1983-09-10,3230087360.795,39.582,157.772
1983-09-11,3219948636.801,39.245,156.591
1983-09-12,3209895505.883,39.076,155.431
1983-09-13,3199965770.345,39.368,154.295
1983-09-14,3190170168.389,39.810,153.185
1983-09-15,3180484327.450,39.991,152.096
1983-09-16,3170912238.232,40.241,151.029
1983-09-17,3161453799.552,40.511,149.983
1983-09-18,3152077509.166,40.434,148.956
1983-09-19,3142776341.362,40.293,147.946
1983-09-20,3133565353.976,40.345,146.953
1983-09-21,3124546309.736,41.603,145.990
1983-09-22,3115753887.230,43.295,145.059
1983-09-23,3107064020.408,43.569,144.146
1983-09-24,3098468464.500,43.765,143.251
1983-09-25,3089968497.144,43.993,142.372
1983-09-26,3081558040.332,44.167,141.510
1983-09-27,3073205795.485,43.992,140.662
