date,storage,inflow,outflow
1982-03-18,3697030275.769,11.305,155.845
1982-03-19,3684437472.685,8.374,154.124
1982-03-20,3671757774.446,5.656,152.412
1982-03-21,3659027060.024,3.368,150.714
1982-03-22,3646565999.293,4.849,149.074
1982-03-23,3634560613.033,8.562,147.513
1982-03-24,3622953731.582,11.684,146.023
1982-03-25,3612876108.887,28.104,144.743
1982-03-26,3609599630.697,106.408,144.330
1982-03-27,3619191460.086,256.560,145.543
1982-03-28,3639244744.729,380.218,148.120
1982-03-29,3663744195.201,434.899,151.341
1982-03-30,3687135459.291,425.223,154.491
1982-03-31,3707249345.721,390.058,157.258
1982-04-01,3723744091.052,350.480,159.569
1982-04-02,3736934747.088,314.112,161.442
1982-04-03,3747578756.126,286.166,162.971
1982-04-04,3756109293.779,262.941,164.208
1982-04-05,3762780947.330,242.400,165.182
1982-04-06,3767772506.361,223.687,165.914
1982-04-07,3771021070.919,203.992,166.393
1982-04-08,3772778417.460,186.992,166.652
1982-04-09,3773420861.931,174.183,166.747
1982-04-10,3773042570.038,162.313,166.691
1982-04-11,3771898856.604,153.285,166.522
1982-04-12,3770001552.818,144.283,166.243
1982-04-13,3766950214.188,130.477,165.793
1982-04-14,3762713937.825,116.141,165.172
1982-04-15,3757508623.890,104.165,164.412
1982-04-16,3751628710.114,95.503,163.557
1982-04-17,3745148922.093,87.624,162.621
1982-04-18,3739222441.455,93.176,161.770
1982-04-19,3734309172.990,104.201,161.068
1982-04-20,3730019916.030,110.813,160.457
1982-04-21,3728719712.721,145.224,160.273
1982-04-22,3732956357.272,209.910,160.875
1982-04-23,3742947969.940,277.948,162.304
1982-04-24,3756730468.114,323.818,164.298
1982-04-25,3775878942.404,388.737,167.111
1982-04-26,3802464199.797,478.798,171.098
1982-04-27,3832943726.421,528.559,175.787
1982-04-28,3862729045.754,525.227,180.490
1982-04-29,3889321029.938,492.567,184.789
1982-04-30,3912005518.052,451.085,188.533
1982-05-01,3930778948.171,408.969,191.684
1982-05-02,3945893215.798,369.189,194.255
1982-05-03,3957559690.743,331.290,196.261
1982-05-04,3966429784.084,300.462,197.799
1982-05-05,3973487039.971,280.711,199.030
1982-05-06,3979372989.669,268.186,200.062
1982-05-07,3984316810.867,258.152,200.932
1982-05-08,3988599536.179,251.257,201.688
1982-05-09,3992663732.551,249.448,202.409
1982-05-10,3997941699.878,264.435,203.347
1982-05-11,4005116649.840,287.673,204.630
1982-05-12,4015019153.964,321.023,206.411
1982-05-13,4029111398.864,372.073,208.968
1982-05-14,4045325020.028,399.602,211.944
1982-05-15,4068473035.383,484.172,216.255
1982-05-16,4099440420.299,580.555,222.136
1982-05-17,4132861257.051,615.445,228.630
1982-05-18,4170874592.753,676.170,236.201
1982-05-19,4218180717.809,793.423,245.898
1982-05-20,4246609758.273,882.165,553.125
1982-05-21,4272971809.219,866.001,560.885
1982-05-22,4317522739.660,782.896,267.260
1982-05-23,4352929198.199,684.998,275.201
1982-05-24,4379972804.666,594.387,281.382
1982-05-25,4399805294.855,515.522,285.979
1982-05-26,4413998872.858,453.580,289.302
1982-05-27,4424267427.745,410.573,291.724
1982-05-28,4431621101.074,378.579,293.467
1982-05-29,4435890941.670,343.902,294.483
1982-05-30,4437280125.448,310.892,294.813
1982-05-31,4436245994.765,282.598,294.567
1982-06-01,4432956540.993,255.712,293.784
1982-06-02,4427587639.938,230.370,292.510
1982-06-03,4420385944.673,207.454,290.807
1982-06-04,4411576822.609,186.776,288.733
1982-06-05,4401292950.495,167.300,286.326
1982-06-06,4389696142.534,149.407,283.629
1982-06-07,4376924704.349,132.863,280.681
1982-06-08,4363126200.052,117.815,277.520
1982-06-09,4348532836.925,105.301,274.206
1982-06-10,4333475568.287,96.543,270.817
1982-06-11,4318231574.244,90.982,267.418
1982-06-12,4302861703.824,86.130,264.023
1982-06-13,4287292786.703,80.421,260.617
1982-06-14,4271447853.712,73.794,257.184
1982-06-15,4255285010.361,66.649,253.719
1982-06-16,4238981710.486,61.564,250.259
1982-06-17,4223715732.777,70.364,247.053
1982-06-18,4210464272.665,90.922,244.296
1982-06-19,4198677645.984,105.444,241.863
1982-06-20,4187650939.402,111.981,239.605
1982-06-21,4177151186.630,115.945,237.470
1982-06-22,4167995422.630,129.651,235.620
1982-06-23,4160066398.597,142.257,234.028
1982-06-24,4151985063.073,138.880,232.414
1982-06-25,4143355586.760,130.822,230.700
1982-06-26,4134339360.763,124.566,228.920
1982-06-27,4125222846.161,121.617,227.132
1982-06-28,4116297515.010,122.090,225.392
1982-06-29,4108071151.893,128.586,223.799
1982-06-30,4101077187.094,141.502,222.451
1982-07-01,4095104451.563,152.176,221.305
1982-07-02,4089582804.007,156.342,220.250
1982-07-03,4084572186.384,161.303,219.296
1982-07-04,4080593772.150,172.495,218.541
1982-07-05,4077710535.867,184.625,217.996
1982-07-06,4075221555.325,188.718,217.526
1982-07-07,4072204902.942,182.042,216.957
1982-07-08,4068015263.345,167.678,216.169
1982-07-09,4062355050.026,149.597,215.109
1982-07-10,4055130072.593,130.139,213.761
1982-07-11,4046356762.997,110.592,212.135
1982-07-12,4036155950.369,92.192,210.257
1982-07-13,4024725973.251,75.878,208.170
1982-07-14,4012287038.766,61.949,205.918
1982-07-15,3999029157.713,50.094,203.541
1982-07-16,3985114415.172,40.022,201.073
1982-07-17,3970707611.920,31.799,198.544
1982-07-18,3955928965.502,24.931,195.980
1982-07-19,3940877158.890,19.188,193.399
1982-07-20,3925628181.857,14.322,190.815
1982-07-21,3910252228.451,10.279,188.241
1982-07-22,3894824863.650,7.134,185.691
1982-07-23,3879398705.724,4.630,183.174
1982-07-24,3864011567.602,2.603,180.695
1982-07-25,3848706572.088,1.119,178.261
1982-07-26,3833542761.469,0.373,175.880
1982-07-27,3818556863.659,0.110,173.558
1982-07-28,3803761918.563,0.058,171.295
1982-07-29,3789157485.729,0.058,169.091
1982-07-30,3774738437.444,0.055,166.942
1982-07-31,3760513421.335,0.209,164.850
1982-08-01,3746480908.600,0.400,162.813
1982-08-02,3732612586.406,0.313,160.826
1982-08-03,3718901852.020,0.198,158.887
1982-08-04,3705350455.342,0.150,156.995
1982-08-05,3691955691.965,0.117,155.149
1982-08-06,3678714386.003,0.092,153.348
1982-08-07,3665623345.233,0.074,151.591
1982-08-08,3652723307.729,0.576,149.882
1982-08-09,3640084421.847,1.945,148.229
1982-08-10,3627594533.046,2.058,146.616
1982-08-11,3615162822.478,1.147,145.032
1982-08-12,3602816161.352,0.578,143.480
1982-08-13,3590608129.730,0.668,141.964
1982-08-14,3578531754.471,0.712,140.485
1982-08-15,3566563008.099,0.511,139.038
1982-08-16,3554699380.052,0.312,137.623
1982-08-17,3542945495.989,0.199,136.239
1982-08-18,3531355764.925,0.753,134.893
1982-08-19,3519893358.404,0.913,133.579
1982-08-20,3508507337.869,0.509,132.292
1982-08-21,3497212671.749,0.306,131.032
1982-08-22,3486014047.675,0.185,129.799
1982-08-23,3474914166.816,0.123,128.594
1982-08-24,3463913097.142,0.088,127.415
1982-08-25,3453009757.711,0.067,126.263
1982-08-26,3442202581.171,0.054,125.137
1982-08-27,3431489771.423,0.045,124.036
1982-08-28,3420869426.972,0.039,122.960
1982-08-29,3410339635.104,0.035,121.907
1982-08-30,3399898592.481,0.033,120.878
1982-08-31,3389544648.571,0.035,119.872
1982-09-01,3379276028.025,0.039,118.889
1982-09-02,3369090612.180,0.040,117.927
1982-09-03,3358986248.158,0.038,116.986
1982-09-04,3348961050.007,0.034,116.066
1982-09-05,3339013382.101,0.032,115.167
1982-09-06,3329141645.574,0.031,114.287
1982-09-07,3319344123.860,0.030,113.427
1982-09-08,3309619118.100,0.028,112.585
1982-09-09,3299965015.307,0.025,111.763
1982-09-10,3290380260.677,0.023,110.958
1982-09-11,3280863345.411,0.022,110.171
1982-09-12,3271419604.863,0.099,109.402
1982-09-13,3262044895.757,0.147,108.650
1982-09-14,3252728959.736,0.091,107.915
1982-09-15,3243473254.366,0.069,107.195
1982-09-16,3234277338.036,0.058,106.492
1982-09-17,3225140234.025,0.051,105.804
1982-09-18,3216060809.559,0.046,105.131
1982-09-19,3207037894.844,0.042,104.474
1982-09-20,3198070221.220,0.038,103.831
1982-09-21,3189315805.174,1.889,103.213
1982-09-22,3180709588.977,3.007,102.616
1982-09-23,3172049282.865,1.790,102.025
1982-09-24,3163368218.266,0.968,101.443
1982-09-25,3154692922.629,0.462,100.871
1982-09-26,3146045804.217,0.228,100.310
1982-09-27,3137436220.298,0.114,99.762
1982-09-28,3128869423.915,0.073,99.226
1982-09-29,3120346382.985,0.056,98.703
1982-09-30,3111866620.830,0.046,98.191
1982-10-01,3103429375.273,0.039,97.692
1982-10-02,3095033763.051,0.033,97.205
1982-10-03,3086678861.639,0.028,96.729
1982-10-04,3078363797.834,0.025,96.264
1982-10-05,3070087671.046,0.022,95.811
1982-10-06,3061849574.740,0.020,95.368
1982-10-07,3053683024.865,0.418,94.939
1982-10-08,3045817519.600,3.497,94.533
1982-10-09,3038198777.013,5.968,94.148
1982-10-10,3030774432.457,7.850,93.780
1982-10-11,3023465466.264,8.830,93.425
1982-10-12,3016115959.885,8.011,93.075
1982-10-13,3009455023.767,15.669,92.764
1982-10-14,3003586780.151,24.575,92.494
1982-10-15,2998172021.106,29.579,92.250
1982-10-16,2993530412.131,38.321,92.043
1982-10-17,2989484444.065,45.037,91.866
1982-10-18,2985423923.870,44.693,91.689
1982-10-19,2980929328.737,39.476,91.497
1982-10-20,2975867087.579,32.693,91.283
1982-10-21,2970281212.419,26.400,91.052
1982-10-22,2964282612.753,21.379,90.807
1982-10-23,2957932914.872,17.062,90.554
1982-10-24,2951270722.328,13.184,90.293
1982-10-25,2944369700.084,10.157,90.030
1982-10-26,2937281861.204,7.730,89.765
1982-10-27,2930047554.272,5.772,89.503
1982-10-28,2922695894.954,4.154,89.242
1982-10-29,2915249327.243,2.799,88.986
1982-10-30,2907924595.876,3.964,88.741
1982-10-31,2900715583.517,5.069,88.507
1982-11-01,2893448698.166,4.170,88.278
1982-11-02,2886119307.886,3.222,88.053
1982-11-03,2878901908.053,4.305,87.839
1982-11-04,2871983035.341,7.561,87.641
1982-11-05,2865218118.474,9.155,87.452
1982-11-06,2858499483.722,9.509,87.271
1982-11-07,2851921402.265,10.964,87.100
1982-11-08,2845617194.121,13.975,86.940
1982-11-09,2839745094.568,18.833,86.797
1982-11-10,2834461639.991,25.520,86.672
1982-11-11,2829708847.466,31.553,86.562
1982-11-12,2825196061.960,34.229,86.461
1982-11-13,2820620796.364,33.406,86.361
1982-11-14,2815760522.499,30.004,86.257
1982-11-15,2810578826.120,26.177,86.151
1982-11-16,2805091611.499,22.532,86.041
1982-11-17,2799344693.222,19.416,85.931
1982-11-18,2793892463.133,22.726,85.831
1982-11-19,2788782749.511,26.600,85.740
1982-11-20,2783868596.319,28.779,85.656
1982-11-21,2779319024.580,32.924,85.581
1982-11-22,2775069969.749,36.334,85.513
1982-11-23,2770927631.363,37.506,85.450
1982-11-24,2766803622.167,37.657,85.388
1982-11-25,2762662209.724,37.396,85.329
1982-11-26,2758512956.221,37.248,85.272
1982-11-27,2754401305.724,37.629,85.218
1982-11-28,2751317840.544,49.490,85.179
1982-11-29,2749519984.851,64.348,85.156
1982-11-30,2748519475.861,73.564,85.144
1982-12-01,2751064864.305,114.636,85.175
1982-12-02,2763183877.358,225.603,85.337
1982-12-03,2785636926.261,345.559,85.686
1982-12-04,2814328256.544,418.303,86.227
1982-12-05,2845139651.771,443.542,86.929
1982-12-06,2877822796.573,466.085,87.808
1982-12-07,2920327095.363,581.108,89.160
1982-12-08,2978734383.902,855.945,179.935
1982-12-09,3050206027.186,1028.190,200.972
1982-12-10,3114432796.227,963.242,219.877
1982-12-11,3176361438.368,819.085,102.318
1982-12-12,3227720430.913,700.430,105.997
1982-12-13,3271696698.229,618.409,109.424
1982-12-14,3310264801.015,559.031,112.641
1982-12-15,3345491199.522,523.464,115.751
1982-12-16,3379377340.066,511.099,118.898
1982-12-17,3413328168.461,515.154,122.205
1982-12-18,3447048510.839,515.922,125.640
1982-12-19,3479286038.794,502.186,129.066
1982-12-20,3508983930.912,476.071,132.345
1982-12-21,3535711080.823,444.739,135.397
1982-12-22,3559295086.285,411.132,138.169
1982-12-23,3579566509.250,375.234,140.611
1982-12-24,3596147240.153,334.556,142.649
1982-12-25,3608838924.238,291.129,144.235
1982-12-26,3618755138.728,260.259,145.488
1982-12-27,3630172760.518,279.096,146.948
1982-12-28,3651719905.612,399.138,149.750
1982-12-29,3681160779.256,494.430,153.679
1982-12-30,3717998394.027,585.121,158.760
1982-12-31,3770186346.361,770.297,166.270
1983-01-01,3813783044.155,930.317,425.726
1983-01-02,3859352592.165,966.564,439.139
1983-01-03,3898320241.723,901.623,450.609
1983-01-04,3950586613.491,799.995,195.060
1983-01-05,3993713255.208,701.746,202.595
1983-01-06,4029328975.630,621.227,209.008
1983-01-07,4059005881.199,557.966,214.483
1983-01-08,4083814063.566,506.284,219.152
1983-01-09,4104796084.222,466.014,223.167
1983-01-10,4122505969.340,431.577,226.601
1983-01-11,4137009898.096,397.316,229.446
1983-01-12,4148479535.490,364.467,231.717
1983-01-13,4157026407.600,332.342,233.420
1983-01-14,4162737823.220,300.668,234.564
1983-01-15,4165446747.797,266.461,235.108
1983-01-16,4164837263.909,227.931,234.985
1983-01-17,4161065363.040,190.572,234.228
1983-01-18,4154715112.628,159.460,232.958
1983-01-19,4146365604.899,134.659,231.297
1983-01-20,4136742906.504,118.020,229.394
1983-01-21,4126499414.229,108.823,227.382
1983-01-22,4115804675.906,101.515,225.297
1983-01-23,4104579331.896,93.202,223.125
1983-01-24,4092769567.252,84.171,220.858
1983-01-25,4080363670.217,74.911,218.498
1983-01-26,4067534611.406,67.594,216.079
1983-01-27,4054465951.658,62.380,213.638
1983-01-28,4041203827.355,57.688,211.185
1983-01-29,4027753576.055,53.047,208.721
1983-01-30,4014115840.651,48.404,206.248
1983-01-31,4000400180.635,45.040,203.786
1983-02-01,3987344522.409,50.359,201.466
1983-02-02,3975449847.542,61.703,199.373
1983-02-03,3964512732.449,70.879,197.466
1983-02-04,3954386530.206,78.513,195.714
1983-02-05,3946203707.521,99.600,194.308
1983-02-06,3943772525.288,165.754,193.893
1983-02-07,3948271563.533,246.735,194.663
1983-02-08,3956817883.938,295.049,196.133
1983-02-09,3966953043.130,315.195,197.890
1983-02-10,3980275729.187,354.418,200.220
1983-02-11,4000675535.165,439.944,203.835
1983-02-12,4028890065.595,535.485,208.928
1983-02-13,4063744036.538,618.771,215.369
1983-02-14,4104207649.863,691.382,223.053
1983-02-15,4146516540.074,721.013,231.327
1983-02-16,4185703196.999,692.757,239.208
1983-02-17,4218827903.216,629.421,246.033
1983-02-18,4245220686.772,557.051,251.579
1983-02-19,4265359847.976,488.967,255.875
1983-02-20,4280042843.863,428.984,259.042
1983-02-21,4290160758.131,378.347,261.242
1983-02-22,4299247371.029,368.398,263.229
1983-02-23,4309940909.598,389.350,265.582
1983-02-24,4322098616.534,408.991,268.277
1983-02-25,4336872026.463,442.567,271.578
1983-02-26,4355816337.947,495.119,275.856
1983-02-27,4383513920.742,602.773,282.199
1983-02-28,4419064138.929,701.956,290.495
1983-03-01,4454752054.940,712.053,298.998
1983-03-02,4485123781.739,657.898,306.373
1983-03-03,4508906563.820,587.501,312.237
1983-03-04,4526636643.737,521.869,316.660
1983-03-05,4542407832.825,503.167,320.630
1983-03-06,4559481921.259,522.584,324.967
1983-03-07,4577615238.649,539.494,329.618
1983-03-08,4596058252.035,547.855,334.394
1983-03-09,4613096265.328,536.048,338.849
1983-03-10,4627843625.028,513.424,342.737
1983-03-11,4640494277.893,492.516,346.096
1983-03-12,4651117535.794,471.889,348.935
1983-03-13,4659317742.730,446.046,351.136
1983-03-14,4664739350.717,415.347,352.597
1983-03-15,4667277425.973,382.658,353.282
1983-03-16,4666673658.908,346.131,353.119
1983-03-17,4662859701.729,307.947,352.090
1983-03-18,4656160214.101,272.747,350.287
1983-03-19,4646425684.193,235.011,347.679
1983-03-20,4633499960.199,194.633,344.236
1983-03-21,4618216126.573,163.299,340.195
1983-03-22,4601758309.677,145.396,335.880
1983-03-23,4584827289.814,135.519,331.480
1983-03-24,4571012613.774,168.027,327.919
1983-03-25,4563576651.745,239.949,326.013
1983-03-26,4561863308.599,305.745,325.575
1983-03-27,4565120974.923,364.113,326.409
1983-03-28,4572866104.742,418.038,328.395
1983-03-29,4584115407.123,461.496,331.296
1983-03-30,4595929595.138,471.099,334.361
1983-03-31,4606127142.192,455.049,337.022
1983-04-01,4614190573.059,432.463,339.136
1983-04-02,4620274973.797,411.159,340.738
1983-04-03,4624682498.453,392.914,341.901
1983-04-04,4627276242.369,372.607,342.587
1983-04-05,4628439978.484,356.364,342.895
1983-04-06,4629857265.797,359.674,343.270
1983-04-07,4631194424.660,359.101,343.625
1983-04-08,4630966653.843,340.928,343.564
1983-04-09,4629011662.598,320.419,343.046
1983-04-10,4625422557.107,300.556,342.097
1983-04-11,4620045943.822,278.448,340.677
1983-04-12,4612658838.545,253.235,338.734
1983-04-13,4603239018.485,227.241,336.267
1983-04-14,4592268479.086,206.435,333.409
1983-04-15,4579871169.900,186.712,330.199
1983-04-16,4565842212.824,164.221,326.593
1983-04-17,4550296439.460,142.701,322.629
1983-04-18,4533578802.429,124.912,318.403
1983-04-19,4516000333.122,110.547,314.002
1983-04-20,4497911233.895,100.152,309.517
1983-04-21,4479599075.115,93.076,305.022
1983-04-22,4461158078.889,87.106,300.543
1983-04-23,4442850891.684,84.254,296.143
1983-04-24,4424874888.678,83.812,291.868
1983-04-25,4407019066.732,81.000,287.665
1983-04-26,4389196413.209,77.233,283.514
1983-04-27,4371522487.081,74.881,279.440
1983-04-28,4354210398.396,75.120,275.492
1983-04-29,4337397371.500,77.101,271.696
1983-04-30,4320891748.378,76.971,268.008
1983-05-01,4304421982.962,73.743,264.366
1983-05-02,4287641477.175,66.474,260.693
1983-05-03,4270336406.554,56.655,256.945
1983-05-04,4252907624.496,51.490,253.212
1983-05-05,4235435765.146,47.291,249.512
1983-05-06,4217691974.294,40.429,245.797
1983-05-07,4199645646.103,33.193,242.062
1983-05-08,4181468233.995,27.959,238.346
1983-05-09,4163295092.037,24.338,234.675
1983-05-10,4145252274.982,22.247,231.076
1983-05-11,4127920963.381,27.066,227.660
1983-05-12,4111740978.147,37.240,224.508
1983-05-13,4096513611.252,45.332,221.575
1983-05-14,4081734327.000,47.701,218.758
1983-05-15,4067002264.040,45.469,215.979
1983-05-16,4062692984.580,165.296,215.172
1983-05-17,4071922000.165,323.721,216.904
1983-05-18,4089260789.810,420.869,220.189
1983-05-19,4110275963.167,467.456,224.225
1983-05-20,4137382161.542,543.249,229.520
1983-05-21,4177620369.735,703.285,237.565
1983-05-22,4209830677.802,915.104,542.300
1983-05-23,4256729137.792,1098.910,556.104
1983-05-24,4327089509.552,1391.170,576.814
1983-05-25,4437653212.111,1889.030,609.358
1983-05-26,4558184236.025,2039.870,644.835
1983-05-27,4655823624.212,1803.660,673.574
1983-05-28,4724791161.687,1492.110,693.875
1983-05-29,4769815310.755,1228.240,707.127
1983-05-30,4796600924.181,1025.030,715.011
1983-05-31,4809586874.260,869.134,718.834
1983-06-01,4839978375.461,753.768,402.015
1983-06-02,4862383130.900,667.956,408.642
1983-06-03,4878022873.019,594.325,413.309
1983-06-04,4888134560.405,533.379,416.346
1983-06-05,4894061778.986,486.734,418.132
1983-06-06,4896880394.329,451.606,418.983
1983-06-07,4898069721.395,433.108,419.343
1983-06-08,4898519043.672,424.679,419.479
1983-06-09,4897312575.530,405.150,419.114
1983-06-10,4893087531.269,368.937,417.838
1983-06-11,4885674783.178,329.810,415.606
1983-06-12,4875582244.285,295.767,412.579
1983-06-13,4863147551.899,264.949,408.869
1983-06-14,4848206555.386,231.512,404.440
1983-06-15,4830688757.556,196.535,399.287
1983-06-16,4811126022.043,167.163,393.584
1983-06-17,4790137345.116,144.599,387.524
1983-06-18,4768268070.185,128.158,381.275
1983-06-19,4746085531.534,118.262,375.004
1983-06-20,4723749491.639,110.241,368.760
1983-06-21,4701067640.005,99.969,362.490
1983-06-22,4678059466.023,89.905,356.203
1983-06-23,4655106417.442,84.344,350.004
1983-06-24,4632661244.958,84.232,344.014
1983-06-25,4610774637.555,84.922,338.239
1983-06-26,4589202863.095,82.940,332.613
1983-06-27,4567902136.229,80.585,327.121
1983-06-28,4546743763.187,76.839,321.728
1983-06-29,4525517426.801,70.704,316.379
1983-06-30,4504263994.622,65.098,311.086
1983-07-01,4483235728.562,62.529,305.911
1983-07-02,4462750447.014,63.830,300.928
1983-07-03,4442922903.426,66.675,296.160
1983-07-04,4423531972.689,67.118,291.550
1983-07-05,4404283674.330,64.244,287.025
1983-07-06,4385075360.203,60.241,282.560
1983-07-07,4365815702.150,55.221,278.134
1983-07-08,4346376011.469,48.722,273.718
1983-07-09,4326722444.437,41.835,269.307
1983-07-10,4306889355.704,35.359,264.909
1983-07-11,4286930231.490,29.529,260.538
1983-07-12,4266881517.412,24.156,256.202
1983-07-13,4246828823.968,19.829,251.920
1983-07-14,4226857564.594,16.561,247.710
1983-07-15,4207113959.425,15.088,243.602
1983-07-16,4187682371.948,14.709,239.611
1983-07-17,4168497866.651,13.679,235.722
1983-07-18,4149480863.278,11.811,231.916
1983-07-19,4130578575.727,9.405,228.181
1983-07-20,4111816203.257,7.366,224.523
1983-07-21,4093190461.035,5.363,220.939
1983-07-22,4074703169.383,3.455,217.428
1983-07-23,4056377071.395,1.886,213.993
1983-07-24,4038240889.737,0.730,210.640
1983-07-25,4020342244.825,0.213,207.374
1983-07-26,4002707704.827,0.095,204.198
1983-07-27,3985337355.369,0.066,201.112
1983-07-28,3968225081.483,0.053,198.111
1983-07-29,3951364210.469,0.045,195.194
1983-07-30,3934748100.658,0.040,192.356
1983-07-31,3918370212.557,0.037,189.596
1983-08-01,3902224166.013,0.035,186.910
1983-08-02,3886303787.720,0.033,184.297
1983-08-03,3870614548.284,0.166,181.755
1983-08-04,3855393058.024,3.145,179.320
1983-08-05,3840553671.300,5.225,176.977
1983-08-06,3825808249.352,4.013,174.678
1983-08-07,3811148974.049,2.754,172.421
1983-08-08,3796597918.493,1.795,170.210
1983-08-09,3782194705.897,1.346,168.050
1983-08-10,3767952988.200,1.106,165.941
1983-08-11,3753854656.415,0.705,163.880
1983-08-12,3739913821.668,0.517,161.869
1983-08-13,3726132716.228,0.403,159.906
1983-08-14,3712505308.621,0.266,157.991
1983-08-15,3699034208.996,0.206,156.121
1983-08-16,3685717478.468,0.169,154.298
1983-08-17,3672551957.632,0.139,152.518
1983-08-18,3659533949.544,0.110,150.781
1983-08-19,3646678005.105,0.293,149.088
1983-08-20,3633971852.147,0.375,147.437
1983-08-21,3621389760.908,0.197,145.823
1983-08-22,3608937751.962,0.126,144.247
1983-08-23,3596615431.615,0.088,142.707
1983-08-24,3584422032.632,0.077,141.204
1983-08-25,3572365003.507,0.188,139.737
1983-08-26,3560491763.479,0.890,138.312
1983-08-27,3548932799.302,3.158,136.942
1983-08-28,3537870543.207,7.612,135.648
1983-08-29,3527396338.423,13.208,134.437
1983-08-30,3517399610.226,17.593,133.296
1983-08-31,3507622969.810,19.037,132.193
1983-09-01,3497809166.567,17.512,131.098
1983-09-02,3487810337.516,14.268,129.996
1983-09-03,3477578460.087,10.457,128.882
1983-09-04,3467135354.037,6.890,127.759
1983-09-05,3456555822.127,4.188,126.636
1983-09-06,3445914918.923,2.364,125.522
1983-09-07,3435273057.521,1.254,124.423
1983-09-08,3424671085.023,0.635,123.343
1983-09-09,3414132961.426,0.316,122.285
1983-09-10,3403670959.470,0.161,121.249
1983-09-11,3393290300.455,0.088,120.235
1983-09-12,3382999485.769,0.137,119.244
1983-09-13,3372810461.989,0.348,118.276
1983-09-14,3362703225.703,0.349,117.331
1983-09-15,3352662262.670,0.190,116.404
1983-09-16,3342693701.291,0.121,115.498
1983-09-17,3332798479.628,0.083,114.611
1983-09-18,3322976363.053,0.062,113.744
1983-09-19,3313256124.189,0.396,112.899
1983-09-20,3303788551.730,2.509,112.087
1983-09-21,3294779744.763,7.057,111.326
1983-09-22,3285962490.526,8.540,110.591
1983-09-23,3277048354.891,6.686,109.859
1983-09-24,3268051083.875,4.995,109.131
1983-09-25,3258973533.646,3.342,108.407
1983-09-26,3249840040.017,1.977,107.689
1983-09-27,3240682517.771,0.991,106.981
