date,storage,inflow,outflow
1982-06-17,2275860663.169,701.887,567.950
1982-06-18,2288121602.676,766.919,625.010
1982-06-19,2300214063.944,820.772,680.813
1982-06-20,2310956627.779,821.429,697.094
1982-06-21,2320655225.582,835.420,723.168
1982-06-22,2329531888.548,872.673,769.934
1982-06-23,2337399155.696,896.449,805.393
1982-06-24,2344229568.301,897.345,818.289
1982-06-25,2350143929.340,876.867,808.414
1982-06-26,2355303309.094,849.876,790.161
1982-06-27,2359842323.327,821.808,769.273
1982-06-28,2363865395.778,792.849,746.286
1982-06-29,2367447262.037,758.587,717.130
1982-06-30,2370621970.396,713.379,676.635
1982-07-01,2373404205.870,666.117,633.915
1982-07-02,2375836662.343,627.319,599.166
1982-07-03,2377899407.692,583.971,560.097
1982-07-04,2379600659.072,543.743,524.053
1982-07-05,2380987867.740,511.316,495.260
1982-07-06,2382108623.662,485.236,472.264
1982-07-07,2383005754.682,464.184,453.801
1982-07-08,2383715208.206,447.021,438.810
1982-07-09,2384236525.653,430.099,424.065
1982-07-10,2384565461.591,413.266,409.459
1982-07-11,2384727617.470,399.187,397.310
1982-07-12,2384785109.456,390.615,389.950
1982-07-13,2385812753.035,383.615,371.721
1982-07-14,2385726019.209,370.678,371.682
1982-07-15,2384248411.578,353.914,371.016
1982-07-16,2381595723.556,339.120,369.822
1982-07-17,2378069251.149,327.424,368.240
1982-07-18,2373689949.611,315.594,366.280
1982-07-19,2368410934.778,302.828,363.928
1982-07-20,2362186955.695,289.130,361.167
1982-07-21,2355011680.341,274.954,358.001
1982-07-22,2346984131.366,261.570,354.481
1982-07-23,2338219544.634,249.223,350.665
1982-07-24,2328910498.248,238.898,346.642
1982-07-25,2319576232.263,234.603,342.638
1982-07-26,2310323223.011,231.606,338.701
1982-07-27,2301210096.258,229.377,334.853
1982-07-28,2292481602.272,230.171,331.195
1982-07-29,2283829478.167,227.456,327.596
1982-07-30,2274883511.569,220.362,323.903
1982-07-31,2265541661.294,211.954,320.077
1982-08-01,2255841163.975,203.863,316.137
1982-08-02,2245875823.066,196.785,312.125
1982-08-03,2235717218.037,190.494,308.070
1982-08-04,2225462811.724,185.330,304.015
1982-08-05,2215202291.900,181.239,299.995
1982-08-06,2204964338.145,177.526,296.021
1982-08-07,2194760928.483,174.002,292.097
1982-08-08,2184594659.910,170.559,288.224
1982-08-09,2174571350.593,168.431,284.442
1982-08-10,2164924906.751,169.186,280.835
1982-08-11,2155686152.179,170.481,277.411
1982-08-12,2146726590.605,170.421,274.120
1982-08-13,2137991554.370,169.838,270.938
1982-08-14,2129290438.367,167.088,267.795
1982-08-15,2120596693.741,164.060,264.682
1982-08-16,2111994562.790,162.066,261.628
1982-08-17,2103527474.688,160.648,258.647
1982-08-18,2095236772.109,159.795,255.752
1982-08-19,2087195453.421,159.897,252.968
1982-08-20,2079402428.947,160.094,250.291
1982-08-21,2071845984.102,160.257,247.716
1982-08-22,2064528327.498,160.546,245.241
1982-08-23,2057398185.667,160.323,242.848
1982-08-24,2050423723.687,159.801,240.524
1982-08-25,2043617600.655,159.498,238.273
1982-08-26,2036956014.912,158.983,236.085
1982-08-27,2030367241.091,157.677,233.936
1982-08-28,2023854923.576,156.453,231.827
1982-08-29,2017447958.827,155.612,229.767
1982-08-30,2011182097.885,155.244,227.766
1982-08-31,2005194319.995,156.563,225.866
1982-09-01,1999452337.400,157.598,224.056
1982-09-02,1993947466.090,158.618,222.332
1982-09-03,1988686762.136,159.806,220.694
1982-09-04,1983477089.428,158.784,219.081
1982-09-05,1978217858.831,156.592,217.463
1982-09-06,1972936219.539,154.717,215.847
1982-09-07,1967662574.967,153.206,214.244
1982-09-08,1962397256.869,151.711,212.652
1982-09-09,1957138571.554,150.208,211.072
1982-09-10,1951898348.595,148.857,209.508
1982-09-11,1946772462.022,148.659,207.986
1982-09-12,1941865330.341,149.743,206.539
1982-09-13,1937306026.406,152.431,205.201
1982-09-14,1933582319.912,161.015,204.113
1982-09-15,1930888970.377,172.157,203.330
1982-09-16,1928686020.101,177.194,202.691
1982-09-17,1926590651.495,177.833,202.085
1982-09-18,1924339379.858,175.379,201.435
1982-09-19,1921832557.742,171.700,200.714
1982-09-20,1919179878.532,169.251,199.953
1982-09-21,1916528076.898,168.503,199.195
1982-09-22,1914097441.226,170.370,198.502
1982-09-23,1911981848.900,173.415,197.901
1982-09-24,1909986587.237,174.242,197.335
1982-09-25,1907828237.676,171.744,196.725
1982-09-26,1905319069.809,166.976,196.017
1982-09-27,1902776027.829,165.869,195.302
1982-09-28,1901478183.479,179.917,194.938
1982-09-29,1902197631.087,203.467,195.140
1982-09-30,1905249562.130,231.321,195.998
1982-10-01,1910877845.226,262.730,197.588
1982-10-02,1918243925.880,284.941,199.685
1982-10-03,1925811954.747,289.453,201.860
1982-10-04,1932343551.405,279.350,203.753
1982-10-05,1937840814.843,268.983,205.357
1982-10-06,1942446660.947,260.018,206.710
1982-10-07,1946266009.882,252.042,207.837
1982-10-08,1949827924.098,250.118,208.892
1982-10-09,1953096298.985,247.693,209.865
1982-10-10,1955900760.461,243.161,210.702
1982-10-11,1958253472.116,238.637,211.407
1982-10-12,1960037199.454,232.587,211.942
1982-10-13,1960891534.250,222.087,212.199
1982-10-14,1960671332.000,209.584,212.133
1982-10-15,1959757061.161,201.276,211.858
1982-10-16,1958424864.375,196.039,211.458
1982-10-17,1956903783.391,193.397,211.002
1982-10-18,1955662078.675,196.259,210.631
1982-10-19,1955156596.029,204.629,210.479
1982-10-20,1955348924.996,212.763,210.537
1982-10-21,1955727685.427,215.034,210.650
1982-10-22,1955754704.619,210.971,210.658
1982-10-23,1955165697.398,203.665,210.482
1982-10-24,1954111075.789,197.961,210.167
1982-10-25,1953076042.782,197.879,209.859
1982-10-26,1952390436.584,201.719,209.654
1982-10-27,1952090293.876,206.091,209.565
1982-10-28,1951962017.309,208.042,209.527
1982-10-29,1952067841.006,210.783,209.558
1982-10-30,1952673034.675,216.743,209.738
1982-10-31,1953352823.998,217.809,209.941
1982-11-01,1953642568.080,213.381,210.027
1982-11-02,1953549791.085,208.926,210.000
1982-11-03,1953088816.293,204.527,209.862
1982-11-04,1952219262.739,199.539,209.603
1982-11-05,1950900803.173,193.951,209.211
1982-11-06,1949155983.180,188.498,208.693
1982-11-07,1947130309.038,184.647,208.092
1982-11-08,1945062505.700,183.548,207.481
1982-11-09,1943195643.588,185.323,206.930
1982-11-10,1941493634.969,186.730,206.429
1982-11-11,1939692955.876,185.059,205.900
1982-11-12,1937659600.202,181.770,205.304
1982-11-13,1935382908.313,178.288,204.639
1982-11-14,1932876537.811,174.899,203.908
1982-11-15,1930185369.566,171.978,203.126
1982-11-16,1927367055.459,169.690,202.309
1982-11-17,1924473347.542,167.982,201.474
1982-11-18,1921664663.471,168.158,200.666
1982-11-19,1918886614.784,167.716,199.869
1982-11-20,1916359413.959,169.897,199.147
1982-11-21,1914312378.714,174.871,198.564
1982-11-22,1912648290.135,178.830,198.090
1982-11-23,1911115871.812,179.919,197.655
1982-11-24,1909352127.600,176.742,197.156
1982-11-25,1907259492.209,172.344,196.564
1982-11-26,1904896340.239,168.547,195.898
1982-11-27,1902336901.940,165.556,195.179
1982-11-28,1899633365.910,163.131,194.422
1982-11-29,1896829741.667,161.190,193.639
1982-11-30,1893980964.638,159.875,192.847
1982-12-01,1891115867.976,158.892,192.053
1982-12-02,1888239655.959,157.969,191.258
1982-12-03,1885360025.787,157.137,190.466
1982-12-04,1882481119.889,156.356,189.677
1982-12-05,1879789988.346,157.794,188.941
1982-12-06,1877398437.149,160.610,188.290
1982-12-07,1875249801.709,162.838,187.706
1982-12-08,1873205596.958,163.493,187.153
1982-12-09,1871046163.719,161.576,186.569
1982-12-10,1868709726.639,158.898,185.940
1982-12-11,1866225974.610,156.526,185.273
1982-12-12,1863644585.047,154.705,184.582
1982-12-13,1860996951.428,153.232,183.876
1982-12-14,1858306146.620,152.017,183.161
1982-12-15,1855594633.552,151.059,182.442
1982-12-16,1852875331.271,150.251,181.724
1982-12-17,1850322402.159,151.505,181.053
1982-12-18,1848500581.990,159.489,180.575
1982-12-19,1847415672.383,167.734,180.291
1982-12-20,1846580746.488,170.409,180.072
1982-12-21,1845796524.697,170.791,179.868
1982-12-22,1844828577.989,168.412,179.615
1982-12-23,1843781053.006,167.218,179.342
1982-12-24,1842647554.243,165.928,179.047
1982-12-25,1841321679.752,163.357,178.703
1982-12-26,1839824745.444,160.989,178.315
1982-12-27,1838111405.840,158.041,177.871
1982-12-28,1836190686.281,155.145,177.376
1982-12-29,1834120489.058,152.882,176.843
1982-12-30,1831935204.167,150.989,176.282
1982-12-31,1829652480.016,149.277,175.697
1983-01-01,1827289481.106,147.745,175.095
1983-01-02,1824858506.118,146.340,174.476
1983-01-03,1822372421.785,145.072,173.846
1983-01-04,1819843724.038,143.940,173.207
1983-01-05,1817286409.774,142.965,172.564
1983-01-06,1814818786.285,143.384,171.944
1983-01-07,1812661132.514,146.432,171.405
1983-01-08,1811055871.044,152.425,171.004
1983-01-09,1809939119.599,157.801,170.726
1983-01-10,1808959532.329,159.145,170.483
1983-01-11,1808094662.987,160.258,170.268
1983-01-12,1807448411.746,162.628,170.108
1983-01-13,1806711747.625,161.399,169.925
1983-01-14,1805669399.417,157.603,169.667
1983-01-15,1804359782.652,154.186,169.344
1983-01-16,1802830379.977,151.265,168.966
1983-01-17,1801080787.220,148.286,168.536
1983-01-18,1799142387.896,145.625,168.060
1983-01-19,1797043600.271,143.255,167.547
1983-01-20,1794825766.619,141.336,167.005
1983-01-21,1792525210.170,139.819,166.446
1983-01-22,1790160313.724,138.501,165.872
1983-01-23,1787746194.010,137.348,165.289
1983-01-24,1785291047.844,136.282,164.698
1983-01-25,1782810430.856,135.392,164.103
1983-01-26,1780311028.855,134.577,163.505
1983-01-27,1777791854.228,133.748,162.905
1983-01-28,1775337956.219,133.921,162.323
1983-01-29,1773006702.930,134.789,161.771
1983-01-30,1770820895.990,135.957,161.256
1983-01-31,1768844067.051,137.911,160.791
1983-02-01,1766958140.808,138.521,160.349
1983-02-02,1764999710.095,137.224,159.891
1983-02-03,1762908434.175,135.199,159.404
1983-02-04,1760701704.814,133.350,158.891
1983-02-05,1758414678.652,131.891,158.361
1983-02-06,1756079692.445,130.797,157.822
1983-02-07,1753709721.308,129.847,157.277
1983-02-08,1751305959.074,128.905,156.726
1983-02-09,1748888972.976,128.200,156.174
1983-02-10,1746464611.104,127.563,155.623
1983-02-11,1744029201.402,126.883,155.071
1983-02-12,1741589733.321,126.285,154.520
1983-02-13,1739204508.682,126.376,153.983
1983-02-14,1736930988.516,127.159,153.473
1983-02-15,1734776065.779,128.050,152.991
1983-02-16,1732751781.353,129.111,152.540
1983-02-17,1730895574.705,130.644,152.128
1983-02-18,1729147222.413,131.505,151.741
1983-02-19,1727384819.360,130.953,151.351
1983-02-20,1725555799.930,129.779,150.948
1983-02-21,1723725664.663,129.364,150.546
1983-02-22,1722031793.740,130.570,150.175
1983-02-23,1720457166.290,131.606,149.831
1983-02-24,1718859835.863,130.995,149.483
1983-02-25,1717128708.537,129.070,149.106
1983-02-26,1715232060.265,126.743,148.695
1983-02-27,1713252886.188,125.360,148.267
1983-02-28,1711316591.077,125.439,147.850
1983-03-01,1709549443.102,127.017,147.470
1983-03-02,1707973561.291,128.893,147.132
1983-03-03,1706460871.867,129.301,146.809
1983-03-04,1704940344.812,128.886,146.485
1983-03-05,1703691269.854,131.762,146.219
1983-03-06,1703179341.291,140.185,146.110
1983-03-07,1703566468.834,150.673,146.192
1983-03-08,1704592586.709,158.287,146.411
1983-03-09,1705768981.378,160.277,146.661
1983-03-10,1706671094.503,157.295,146.854
1983-03-11,1707072284.432,151.583,146.940
1983-03-12,1707128902.353,147.607,146.952
1983-03-13,1707499477.455,151.320,147.031
1983-03-14,1708994875.220,164.659,147.351
1983-03-15,1712081810.638,183.743,148.015
1983-03-16,1716405081.017,198.987,148.949
1983-03-17,1721256574.155,206.157,150.005
1983-03-18,1725997818.262,205.921,151.045
1983-03-19,1729978136.435,197.993,151.925
1983-03-20,1732950518.015,186.987,152.584
1983-03-21,1734930147.442,175.938,153.026
1983-03-22,1736027110.431,165.967,153.271
1983-03-23,1736379749.369,157.431,153.350
1983-03-24,1736199330.792,151.221,153.309
1983-03-25,1735588598.367,146.104,153.173
1983-03-26,1734622137.413,141.771,152.957
1983-03-27,1733454389.274,139.181,152.697
1983-03-28,1732110893.782,136.848,152.398
1983-03-29,1730559127.406,134.093,152.053
1983-03-30,1728797584.511,131.275,151.663
1983-03-31,1726960665.991,129.997,151.258
1983-04-01,1725209846.683,130.608,150.872
1983-04-02,1723959090.724,136.121,150.597
1983-04-03,1723772094.527,148.392,150.556
1983-04-04,1724381806.687,157.747,150.690
1983-04-05,1725099458.858,159.154,150.848
1983-04-06,1725401745.131,154.413,150.914
1983-04-07,1725083505.152,147.161,150.844
1983-04-08,1724164517.219,140.006,150.642
1983-04-09,1722776328.599,134.271,150.338
1983-04-10,1721159164.972,131.267,149.984
1983-04-11,1719625526.880,131.899,149.649
1983-04-12,1718296181.220,133.974,149.360
1983-04-13,1717131525.836,135.627,149.107
1983-04-14,1716004838.654,135.822,148.862
1983-04-15,1714720312.992,133.717,148.584
1983-04-16,1713157889.496,130.163,148.247
1983-04-17,1711340044.741,126.815,147.855
1983-04-18,1709407989.364,125.078,147.440
1983-04-19,1707514774.579,125.122,147.034
1983-04-20,1705853106.818,127.447,146.679
1983-04-21,1704763004.751,133.830,146.447
1983-04-22,1704762587.167,146.442,146.447
1983-04-23,1706537982.244,167.374,146.825
1983-04-24,1710720042.968,196.125,147.722
1983-04-25,1717587982.128,228.696,149.206
1983-04-26,1727265909.626,263.338,151.325
1983-04-27,1740051793.365,302.158,154.173
1983-04-28,1754933718.512,329.803,157.558
1983-04-29,1769893489.352,334.183,161.038
1983-04-30,1783477242.664,321.482,164.263
1983-05-01,1795112536.413,301.743,167.075
1983-05-02,1805131207.900,285.491,169.534
1983-05-03,1814233793.721,277.152,171.798
1983-05-04,1822990384.934,275.352,174.003
1983-05-05,1831800157.799,278.212,176.247
1983-05-06,1840963413.100,284.666,178.610
1983-05-07,1850871078.602,295.869,181.197
1983-05-08,1861391994.770,305.751,183.981
1983-05-09,1872249848.315,312.564,186.894
1983-05-10,1883576230.977,321.069,189.977
1983-05-11,1895604729.268,332.517,193.298
1983-05-12,1907678050.755,336.420,196.682
1983-05-13,1918946807.675,330.312,199.887
1983-05-14,1928750715.111,316.181,202.710
1983-05-15,1936584291.150,295.656,204.990
1983-05-16,1942770618.399,278.406,206.805
1983-05-17,1947753997.503,265.955,208.277
1983-05-18,1952120997.707,260.118,209.574
1983-05-19,1956795523.599,265.073,210.970
1983-05-20,1962328538.467,276.671,212.631
1983-05-21,1968969329.574,291.501,214.640
1983-05-22,1976717779.294,306.684,217.003
1983-05-23,1985138799.290,317.060,219.594
1983-05-24,1994344309.514,329.001,222.456
1983-05-25,2004718986.031,345.793,225.716
1983-05-26,2016917479.435,370.783,229.597
1983-05-27,2021673083.753,418.110,363.068
1983-05-28,2033514966.262,503.631,366.572
1983-05-29,2057239118.264,648.177,373.592
1983-05-30,2098484576.217,863.174,385.796
1983-05-31,2145433638.143,1038.040,494.648
1983-06-01,2186676284.133,1088.090,610.745
1983-06-02,2218889944.955,1042.000,669.157
1983-06-03,2243604037.949,968.704,682.661
1983-06-04,2263148383.861,909.295,683.087
1983-06-05,2279182250.906,869.044,683.467
1983-06-06,2292704943.484,842.096,685.583
1983-06-07,2304307455.522,822.278,687.990
1983-06-08,2314282992.175,800.114,684.656
1983-06-09,2322867574.477,774.948,675.589
1983-06-10,2330309500.473,751.078,664.945
1983-06-11,2336756148.560,724.236,649.622
1983-06-12,2342563838.833,716.735,649.516
1983-06-13,2347824268.163,710.995,650.110
1983-06-14,2352619274.738,707.946,652.448
1983-06-15,2357053969.627,714.106,662.779
1983-06-16,2361077563.006,707.400,660.831
1983-06-17,2364640096.076,681.437,640.204
1983-06-18,2367758418.482,648.769,612.677
1983-06-19,2370508737.063,621.816,589.984
1983-06-20,2372947233.581,598.581,570.358
1983-06-21,2375005767.803,562.879,539.053
1983-06-22,2376714270.467,530.403,510.629
1983-06-23,2378143844.578,505.716,489.170
1983-06-24,2379324774.647,483.933,470.265
1983-06-25,2380282396.200,464.586,453.502
1983-06-26,2380983950.783,442.424,434.304
1983-06-27,2381389629.367,417.678,412.983
1983-06-28,2381497429.416,394.145,392.897
1983-06-29,2382071697.583,376.683,370.036
1983-06-30,2381280469.469,360.523,369.681
1983-07-01,2379377733.681,346.804,368.826
1983-07-02,2376922759.960,339.312,367.726
1983-07-03,2373974659.807,332.286,366.408
1983-07-04,2370493131.558,324.559,364.854
1983-07-05,2366760626.776,319.994,363.194
1983-07-06,2363010411.040,318.126,361.531
1983-07-07,2359024495.299,313.636,359.769
1983-07-08,2354301786.700,303.028,357.689
1983-07-09,2348628707.784,289.540,355.201
1983-07-10,2342334688.026,279.606,352.453
1983-07-11,2337224271.924,291.085,350.233
1983-07-12,2333998461.538,311.501,348.837
1983-07-13,2333545470.536,343.398,348.641
1983-07-14,2333635388.632,389.492,388.451
1983-07-15,2334183113.892,407.666,401.327
1983-07-16,2334457744.372,396.817,393.638
1983-07-17,2337141963.087,381.265,350.198
1983-07-18,2339347613.420,376.683,351.155
1983-07-19,2341236359.403,373.836,351.976
1983-07-20,2342063933.832,361.914,352.336
1983-07-21,2341324617.371,343.457,352.014
1983-07-22,2338845321.655,322.241,350.937
1983-07-23,2334732489.263,301.552,349.154
1983-07-24,2329322051.277,284.198,346.819
1983-07-25,2322913160.055,269.889,344.066
1983-07-26,2315783530.871,258.502,341.021
1983-07-27,2308176537.531,249.748,337.792
1983-07-28,2300271843.569,242.969,334.459
1983-07-29,2292214713.337,237.830,331.084
1983-07-30,2284041264.671,233.084,327.684
1983-07-31,2275623846.674,226.784,324.208
1983-08-01,2267003801.398,220.905,320.674
1983-08-02,2258161148.480,214.731,317.077
1983-08-03,2249007266.739,207.434,313.382
1983-08-04,2239678154.679,201.671,309.647
1983-08-05,2230312443.914,197.529,305.928
1983-08-06,2220939316.315,193.753,302.238
1983-08-07,2211554901.966,189.959,298.575
1983-08-08,2202224598.704,186.974,294.964
1983-08-09,2193083439.452,185.655,291.455
1983-08-10,2184119606.490,184.296,288.044
1983-08-11,2175290081.287,182.518,284.712
1983-08-12,2166780717.908,183.038,281.526
1983-08-13,2158808024.934,186.288,278.565
1983-08-14,2151290306.804,188.782,275.793
1983-08-15,2144009795.638,188.862,273.127
1983-08-16,2136876629.943,187.974,270.534
1983-08-17,2129739900.004,185.356,267.957
1983-08-18,2122538199.871,182.022,265.375
1983-08-19,2115400863.597,180.226,262.834
1983-08-20,2108427789.049,179.662,260.369
1983-08-21,2101685098.652,179.961,258.001
1983-08-22,2095242325.263,181.185,255.754
1983-08-23,2089494431.606,187.235,253.762
1983-08-24,2084611877.486,195.567,252.078
1983-08-25,2080198689.183,199.485,250.564
1983-08-26,2075849928.314,198.745,249.078
1983-08-27,2071352264.689,195.492,247.548
1983-08-28,2066633433.391,191.335,245.951
1983-08-29,2061716398.953,187.385,244.295
1983-08-30,2056630869.747,183.731,242.591
1983-08-31,2051404305.964,180.357,240.850
1983-09-01,2046112313.907,177.846,239.096
1983-09-02,2040800321.542,175.864,237.345
1983-09-03,2035561068.527,174.989,235.629
1983-09-04,2030501435.404,175.419,233.980
1983-09-05,2025705642.139,176.918,232.425
1983-09-06,2021182187.150,178.611,230.966
1983-09-07,2016810395.623,178.963,229.562
1983-09-08,2012452789.396,177.735,228.170
1983-09-09,2008097585.446,176.378,226.785
1983-09-10,2003927935.414,177.206,225.466
1983-09-11,1999988472.627,178.629,224.225
1983-09-12,1996237348.418,179.632,223.048
1983-09-13,1992715483.434,181.185,221.947
1983-09-14,1989320432.442,181.596,220.891
1983-09-15,1985919890.417,180.478,219.836
1983-09-16,1982431018.104,178.378,218.758
1983-09-17,1978870555.714,176.454,217.663
1983-09-18,1975345363.664,175.782,216.583
1983-09-19,1972088795.490,177.897,215.589
1983-09-20,1969498716.663,184.823,214.801
1983-09-21,1967437781.557,190.322,214.175
1983-09-22,1965310570.135,188.911,213.532
1983-09-23,1963028617.030,186.431,212.842
1983-09-24,1960553919.652,183.455,212.097
1983-09-25,1957899166.345,180.574,211.300
1983-09-26,1955243535.046,179.769,210.505
1983-09-27,1952741912.327,180.805,209.759
1983-09-28,1950492440.287,183.054,209.090
