date,storage,inflow,outflow
1982-04-13,679712119.501,16.593,18.647
1982-04-14,679149012.921,12.093,18.611
1982-04-15,678301648.897,8.748,18.556
1982-04-16,677240645.622,6.207,18.487
1982-04-17,676074643.125,4.917,18.412
1982-04-18,674971043.330,5.568,18.342
1982-04-19,674704980.031,15.245,18.325
1982-04-20,676211016.860,35.852,18.421
1982-04-21,677982334.158,39.036,18.535
1982-04-22,679878932.658,40.609,18.658
1982-04-23,681122981.912,33.138,18.739
1982-04-24,681647957.652,24.849,18.773
1982-04-25,681649298.614,18.789,18.773
1982-04-26,681291852.179,14.613,18.750
1982-04-27,680902199.300,14.215,18.725
1982-04-28,681175713.599,21.908,18.742
1982-04-29,681872908.633,26.857,18.788
1982-04-30,682183984.109,22.409,18.808
1982-05-01,682190050.513,18.879,18.809
1982-05-02,682129723.135,18.107,18.805
1982-05-03,681806039.720,15.037,18.784
1982-05-04,681224772.537,12.018,18.746
1982-05-05,680410691.807,9.270,18.693
1982-05-06,679382682.545,6.727,18.626
1982-05-07,678235525.579,5.274,18.551
1982-05-08,677188396.830,6.364,18.484
1982-05-09,676563564.536,11.212,18.444
1982-05-10,676686644.368,19.876,18.452
1982-05-11,676665269.782,18.203,18.450
1982-05-12,676219698.477,13.264,18.422
1982-05-13,675452614.418,9.494,18.372
1982-05-14,674454396.324,6.755,18.309
1982-05-15,673516798.812,7.397,18.249
1982-05-16,673221998.743,14.818,18.230
1982-05-17,674643459.299,34.773,18.321
1982-05-18,676078956.769,35.027,18.413
1982-05-19,676840782.255,27.279,18.461
1982-05-20,677066004.063,21.083,18.476
1982-05-21,677070122.647,18.524,18.476
1982-05-22,676983278.360,17.465,18.471
1982-05-23,676693655.573,15.100,18.452
1982-05-24,676249706.363,13.285,18.424
1982-05-25,676254157.114,18.475,18.424
1982-05-26,676591243.798,22.347,18.445
1982-05-27,677492968.734,28.940,18.503
1982-05-28,678540970.289,30.701,18.571
1982-05-29,679252341.353,26.851,18.617
1982-05-30,679563542.379,22.239,18.637
1982-05-31,679476169.229,17.620,18.632
1982-06-01,679199695.796,15.414,18.614
1982-06-02,678696028.040,12.752,18.581
1982-06-03,677971688.890,10.151,18.534
1982-06-04,677054825.344,7.863,18.475
1982-06-05,676037228.632,6.632,18.410
1982-06-06,675397351.830,10.963,18.369
1982-06-07,675075924.183,14.628,18.348
1982-06-08,674535327.020,12.057,18.314
1982-06-09,673687670.815,8.449,18.260
1982-06-10,672631830.749,5.972,18.193
1982-06-11,671451058.144,4.452,18.118
1982-06-12,670177485.867,3.298,18.038
1982-06-13,668900860.124,3.182,17.958
1982-06-14,667756053.496,4.637,17.887
1982-06-15,666926404.025,8.233,17.835
1982-06-16,666174621.488,9.087,17.789
1982-06-17,665822553.717,13.692,17.767
1982-06-18,666546022.284,26.185,17.812
1982-06-19,668995405.218,46.313,17.964
1982-06-20,671364208.780,45.529,18.113
1982-06-21,672652551.680,33.105,18.194
1982-06-22,673073113.319,23.088,18.221
1982-06-23,672964396.919,16.956,18.214
1982-06-24,672581281.248,13.755,18.190
1982-06-25,671940137.299,10.728,18.149
1982-06-26,671071729.306,8.043,18.094
1982-06-27,670045794.680,6.156,18.030
1982-06-28,669052900.115,6.476,17.968
1982-06-29,668381466.493,10.154,17.926
1982-06-30,668257414.546,16.482,17.918
1982-07-01,668407092.095,19.660,17.927
1982-07-02,668352623.507,17.293,17.924
1982-07-03,667979739.857,13.585,17.901
1982-07-04,667307928.724,10.083,17.859
1982-07-05,666389714.459,7.174,17.802
1982-07-06,665279665.629,4.885,17.733
1982-07-07,664024798.422,3.132,17.656
1982-07-08,662701569.502,2.260,17.575
1982-07-09,661336673.965,1.694,17.492
1982-07-10,659956145.722,1.430,17.408
1982-07-11,658655836.014,2.280,17.330
1982-07-12,657417555.049,2.924,17.256
1982-07-13,656141812.437,2.414,17.179
1982-07-14,654798364.771,1.550,17.099
1982-07-15,653407251.573,0.916,17.017
1982-07-16,651989813.593,0.528,16.934
1982-07-17,650558658.653,0.286,16.850
1982-07-18,649122764.066,0.148,16.767
1982-07-19,647687492.518,0.072,16.684
1982-07-20,646256541.755,0.040,16.602
1982-07-21,644831329.219,0.025,16.520
1982-07-22,643412728.058,0.021,16.440
1982-07-23,642001607.031,0.027,16.360
1982-07-24,640600624.697,0.066,16.281
1982-07-25,639218635.849,0.209,16.204
1982-07-26,637879373.832,0.629,16.130
1982-07-27,636571806.555,0.923,16.057
1982-07-28,635269019.824,0.907,15.986
1982-07-29,633995682.987,1.178,15.916
1982-07-30,632918636.934,3.392,15.858
1982-07-31,632493661.093,10.916,15.835
1982-08-01,632952980.390,21.176,15.859
1982-08-02,633723109.711,24.815,15.901
1982-08-03,634190005.707,21.331,15.927
1982-08-04,634245092.912,16.567,15.930
1982-08-05,633938459.643,12.364,15.913
1982-08-06,633336468.277,8.913,15.880
1982-08-07,632519282.417,6.378,15.836
1982-08-08,631590229.964,5.033,15.786
1982-08-09,630617011.040,4.469,15.733
1982-08-10,629810455.623,6.355,15.690
1982-08-11,629192899.072,8.509,15.657
1982-08-12,628510036.904,7.717,15.621
1982-08-13,627716660.322,6.396,15.578
1982-08-14,626883163.552,5.887,15.534
1982-08-15,626056725.255,5.925,15.491
1982-08-16,625220097.305,5.763,15.447
1982-08-17,624426564.790,6.221,15.405
1982-08-18,623670606.479,6.616,15.366
1982-08-19,622843873.952,5.754,15.322
1982-08-20,621909829.345,4.463,15.274
1982-08-21,620872787.229,3.218,15.221
1982-08-22,619760262.013,2.287,15.163
1982-08-23,618585626.214,1.508,15.103
1982-08-24,617360150.029,0.857,15.041
1982-08-25,616120762.331,0.634,14.978
1982-08-26,614894123.650,0.719,14.917
1982-08-27,613671835.088,0.709,14.856
1982-08-28,612433722.890,0.464,14.794
1982-08-29,611227799.968,0.777,14.734
1982-08-30,610076456.848,1.352,14.678
1982-08-31,609060573.738,2.870,14.628
1982-09-01,608291482.096,5.689,14.591
1982-09-02,607509091.951,5.497,14.553
1982-09-03,606668187.149,4.779,14.512
1982-09-04,605763739.457,4.000,14.468
1982-09-05,604818177.498,3.479,14.423
1982-09-06,603845339.522,3.117,14.377
1982-09-07,602810039.495,2.345,14.327
1982-09-08,601709141.768,1.533,14.275
1982-09-09,600553687.384,0.848,14.221
1982-09-10,599362159.421,0.375,14.165
1982-09-11,598154876.563,0.136,14.109
1982-09-12,596943417.964,0.032,14.053
1982-09-13,595735015.627,0.012,13.998
1982-09-14,594531700.556,0.016,13.943
1982-09-15,593333583.018,0.021,13.889
1982-09-16,592140872.883,0.030,13.835
1982-09-17,590954578.952,0.051,13.782
1982-09-18,589778165.046,0.113,13.729
1982-09-19,588617110.231,0.240,13.678
1982-09-20,587476603.080,0.427,13.628
1982-09-21,586343403.454,0.462,13.578
1982-09-22,585205603.427,0.360,13.529
1982-09-23,584063296.845,0.258,13.479
1982-09-24,582921751.513,0.218,13.430
1982-09-25,581780960.336,0.178,13.381
1982-09-26,580639289.374,0.119,13.333
1982-09-27,579496755.413,0.061,13.285
1982-09-28,578354881.920,0.021,13.237
1982-09-29,577215813.780,0.006,13.189
1982-09-30,576080492.117,0.002,13.142
1982-10-01,574949100.403,0.001,13.096
1982-10-02,573821652.786,0.000,13.050
1982-10-03,572698132.295,0.000,13.004
1982-10-04,571578510.625,0.000,12.959
1982-10-05,570462754.455,0.000,12.914
1982-10-06,569350828.293,0.000,12.870
1982-10-07,568251768.101,0.105,12.826
1982-10-08,567234325.786,1.010,12.786
1982-10-09,566542845.078,4.756,12.759
1982-10-10,566490893.879,12.155,12.757
1982-10-11,567126703.089,20.141,12.782
1982-10-12,567967187.830,22.543,12.815
1982-10-13,568471066.548,18.667,12.835
1982-10-14,568571838.514,14.005,12.839
1982-10-15,568356534.781,10.338,12.830
1982-10-16,567907790.894,7.619,12.812
1982-10-17,567273471.439,5.446,12.787
1982-10-18,566511653.359,3.940,12.758
1982-10-19,565650103.023,2.752,12.724
1982-10-20,564703368.326,1.730,12.687
1982-10-21,563723957.426,1.314,12.649
1982-10-22,562751996.783,1.363,12.612
1982-10-23,561838961.219,2.010,12.577
1982-10-24,561044150.950,3.348,12.547
1982-10-25,560279873.903,3.672,12.518
1982-10-26,559454981.604,2.940,12.487
1982-10-27,558558512.964,2.078,12.454
1982-10-28,557600035.656,1.325,12.418
1982-10-29,556598407.641,0.788,12.381
1982-10-30,555581443.617,0.573,12.344
1982-10-31,554582624.647,0.747,12.307
1982-11-01,553745131.355,2.584,12.277
1982-11-02,553169224.694,5.590,12.256
1982-11-03,552896964.191,9.095,12.246
1982-11-04,552837385.509,11.555,12.244
1982-11-05,553321887.663,17.869,12.262
1982-11-06,553842287.131,18.303,12.280
1982-11-07,553988987.849,13.984,12.286
1982-11-08,553796540.405,10.051,12.279
1982-11-09,553359427.955,7.204,12.263
1982-11-10,552747456.610,5.158,12.241
1982-11-11,552018903.292,3.782,12.215
1982-11-12,551202079.115,2.732,12.186
1982-11-13,550309970.492,1.828,12.154
1982-11-14,549382515.284,1.387,12.121
1982-11-15,548458861.441,1.398,12.089
1982-11-16,547546008.241,1.491,12.057
1982-11-17,546633138.495,1.459,12.025
1982-11-18,545738848.220,1.644,11.994
1982-11-19,544867842.086,1.883,11.964
1982-11-20,544060956.852,2.598,11.937
1982-11-21,543339035.459,3.557,11.912
1982-11-22,542694230.542,4.428,11.891
1982-11-23,542177034.516,5.887,11.873
1982-11-24,541833099.333,7.881,11.862
1982-11-25,541637878.832,9.596,11.855
1982-11-26,541697799.704,12.551,11.857
1982-11-27,541874014.926,13.903,11.863
1982-11-28,543922568.765,35.642,11.932
1982-11-29,549765665.660,79.763,12.135
1982-11-30,557500590.165,101.939,12.414
1982-12-01,563635865.764,83.656,12.646
1982-12-02,567714859.687,60.015,12.805
1982-12-03,570682776.054,47.274,12.923
1982-12-04,577593608.914,93.192,13.205
1982-12-05,587853238.140,200.109,81.363
1982-12-06,599076209.941,215.423,85.527
1982-12-07,605097541.366,157.453,87.762
1982-12-08,613462523.059,111.662,14.845
1982-12-09,619026390.446,79.522,15.126
1982-12-10,622474459.374,55.212,15.303
1982-12-11,624908388.005,43.601,15.430
1982-12-12,626864679.620,38.175,15.533
1982-12-13,629539649.649,46.636,15.675
1982-12-14,632651548.131,51.860,15.843
1982-12-15,634931039.464,42.350,15.967
1982-12-16,636286587.607,31.731,16.042
1982-12-17,637036322.897,24.760,16.083
1982-12-18,637317387.915,19.352,16.098
1982-12-19,637199596.692,14.729,16.092
1982-12-20,636765164.699,11.040,16.068
1982-12-21,636108593.488,8.433,16.032
1982-12-22,635293890.815,6.558,15.987
1982-12-23,634347501.018,4.982,15.935
1982-12-24,633323132.441,4.023,15.880
1982-12-25,632678032.716,8.378,15.844
1982-12-26,634712506.855,39.502,15.955
1982-12-27,640220511.880,80.010,16.260
1982-12-28,647950975.308,106.172,16.699
1982-12-29,656820900.603,119.881,17.220
1982-12-30,666481756.341,129.623,17.808
1982-12-31,673834812.347,103.374,18.269
1983-01-01,678745461.026,75.421,18.584
1983-01-02,681761879.799,53.693,18.781
1983-01-03,683721275.219,41.588,18.909
1983-01-04,684940962.477,33.107,18.990
1983-01-05,685931219.850,30.517,19.056
1983-01-06,686411319.439,24.644,19.087
1983-01-07,686359054.689,18.479,19.084
1983-01-08,685909004.622,13.845,19.054
1983-01-09,685219249.861,11.025,19.008
1983-01-10,684512607.950,10.783,18.962
1983-01-11,684436945.115,18.081,18.957
1983-01-12,684429245.264,18.867,18.956
1983-01-13,684059976.604,14.658,18.932
1983-01-14,683370176.962,10.902,18.886
1983-01-15,682439453.697,8.053,18.825
1983-01-16,681329581.185,5.907,18.752
1983-01-17,680095238.306,4.386,18.672
1983-01-18,678772055.094,3.271,18.586
1983-01-19,677382179.906,2.410,18.496
1983-01-20,675943994.739,1.758,18.404
1983-01-21,674470755.218,1.258,18.310
1983-01-22,672980278.752,0.964,18.215
1983-01-23,671492644.845,0.903,18.121
1983-01-24,670023080.384,1.019,18.028
1983-01-25,668591305.688,1.367,17.939
1983-01-26,667225204.791,2.042,17.854
1983-01-27,665983701.703,3.407,17.777
1983-01-28,664879420.322,4.928,17.709
1983-01-29,663929292.903,6.653,17.650
1983-01-30,663056017.708,7.489,17.597
1983-01-31,662132452.864,6.851,17.540
1983-02-01,661241515.845,7.174,17.486
1983-02-02,660568403.019,9.655,17.445
1983-02-03,661036908.927,22.896,17.474
1983-02-04,663075621.409,41.194,17.598
1983-02-05,664614940.437,35.508,17.692
1983-02-06,665381453.130,26.611,17.740
1983-02-07,665549114.805,19.690,17.750
1983-02-08,665329836.661,15.198,17.736
1983-02-09,664938150.802,13.179,17.712
1983-02-10,664539959.478,13.079,17.688
1983-02-11,664735592.331,19.964,17.700
1983-02-12,666457154.126,37.731,17.806
1983-02-13,667854124.534,34.061,17.893
1983-02-14,668531966.007,25.780,17.935
1983-02-15,668676338.225,19.615,17.944
1983-02-16,668394704.617,14.667,17.926
1983-02-17,667776699.104,10.735,17.888
1983-02-18,666905055.299,7.745,17.834
1983-02-19,665849175.287,5.548,17.768
1983-02-20,664656203.318,3.887,17.695
1983-02-21,663364181.285,2.662,17.616
1983-02-22,662112641.810,3.054,17.539
1983-02-23,661351896.976,8.688,17.493
1983-02-24,663135894.762,38.250,17.602
1983-02-25,666870858.020,61.060,17.832
1983-02-26,670175563.054,56.287,18.038
1983-02-27,672511611.953,45.223,18.185
1983-02-28,673804479.497,33.231,18.267
1983-03-01,674247189.458,23.419,18.295
1983-03-02,674130634.404,16.939,18.288
1983-03-03,673621537.894,12.363,18.256
1983-03-04,672845816.038,9.228,18.206
1983-03-05,672049586.029,8.940,18.156
1983-03-06,671806241.413,15.324,18.141
1983-03-07,673861508.737,42.059,18.271
1983-03-08,676651064.236,50.736,18.449
1983-03-09,678849415.401,44.035,18.591
1983-03-10,679977081.396,31.716,18.664
1983-03-11,680326350.102,22.730,18.687
1983-03-12,680138060.128,16.495,18.675
1983-03-13,679566641.845,12.024,18.638
1983-03-14,678707660.732,8.640,18.582
1983-03-15,677644986.436,6.214,18.513
1983-03-16,676428298.486,4.353,18.435
1983-03-17,675114304.783,3.143,18.351
1983-03-18,673749666.160,2.469,18.264
1983-03-19,672351464.541,1.992,18.175
1983-03-20,671020941.734,2.691,18.091
1983-03-21,669840347.515,4.353,18.017
1983-03-22,668763250.278,5.483,17.949
1983-03-23,667919308.082,8.129,17.897
1983-03-24,667182458.798,9.323,17.851
1983-03-25,666336939.547,8.012,17.799
1983-03-26,665453128.248,7.515,17.744
1983-03-27,664646298.559,8.356,17.694
1983-03-28,664092431.556,11.250,17.660
1983-03-29,664789786.146,25.774,17.703
1983-03-30,665510699.086,26.091,17.748
1983-03-31,665785093.049,20.940,17.764
1983-04-01,665893736.093,19.029,17.771
1983-04-02,666601236.114,26.004,17.815
1983-04-03,667728699.566,30.934,17.885
1983-04-04,669759437.232,41.516,18.012
1983-04-05,671342335.959,36.432,18.111
1983-04-06,672727692.139,34.233,18.199
1983-04-07,674835758.383,42.732,18.333
1983-04-08,678252438.359,58.097,18.552
1983-04-09,681401109.145,55.200,18.757
1983-04-10,683547435.374,43.740,18.898
1983-04-11,684892584.155,34.556,18.987
1983-04-12,685543533.546,26.564,19.030
1983-04-13,685650388.722,20.274,19.037
1983-04-14,685760268.753,20.316,19.044
1983-04-15,687355361.343,37.612,19.150
1983-04-16,691270364.463,64.726,19.413
1983-04-17,694878527.887,61.420,19.659
1983-04-18,697046357.776,44.898,19.808
1983-04-19,698196512.143,33.199,19.887
1983-04-20,698707960.730,25.842,19.923
1983-04-21,698926697.331,22.470,19.938
1983-04-22,699413060.486,25.601,19.972
1983-04-23,699860576.381,25.182,20.003
1983-04-24,700769129.262,30.582,20.066
1983-04-25,703032213.414,46.418,20.225
1983-04-26,706663736.514,62.513,20.481
1983-04-27,709733013.773,56.225,20.701
1983-04-28,711582178.523,42.237,20.834
1983-04-29,712432322.979,30.735,20.896
1983-04-30,712642052.825,23.338,20.911
1983-05-01,712790776.573,22.643,20.922
1983-05-02,713261797.934,26.408,20.956
1983-05-03,715660663.704,48.896,21.131
1983-05-04,722199635.999,97.297,21.615
1983-05-05,733278139.861,150.680,22.457
1983-05-06,743906908.085,146.309,23.291
1983-05-07,751459438.023,111.313,23.899
1983-05-08,756450106.833,82.071,24.309
1983-05-09,759430883.530,59.056,24.556
1983-05-10,760988024.055,42.709,24.686
1983-05-11,761668612.188,32.620,24.743
1983-05-12,762041815.749,29.094,24.774
1983-05-13,763442451.432,41.103,24.892
1983-05-14,766682889.273,62.671,25.166
1983-05-15,769809301.426,61.618,25.433
1983-05-16,772628075.551,58.300,25.675
1983-05-17,776564939.090,71.582,26.017
1983-05-18,782149041.944,91.138,26.508
1983-05-19,786693701.677,79.513,26.912
1983-05-20,789996097.058,65.432,27.209
1983-05-21,793871899.117,72.420,27.561
1983-05-22,797158832.713,65.906,27.862
1983-05-23,800010975.766,61.137,28.126
1983-05-24,802395884.339,55.950,28.347
1983-05-25,804252780.678,50.013,28.521
1983-05-26,805933423.154,48.130,28.678
1983-05-27,806726767.269,37.935,28.753
1983-05-28,806703861.002,28.486,28.751
1983-05-29,806333914.415,24.434,28.716
1983-05-30,805781666.769,22.272,28.664
1983-05-31,804886440.375,18.219,28.580
1983-06-01,803741184.481,15.218,28.473
1983-06-02,802441911.537,13.314,28.352
1983-06-03,801261264.307,14.577,28.242
1983-06-04,799970925.687,13.188,28.122
1983-06-05,798424538.486,10.081,27.979
1983-06-06,796741360.617,8.343,27.824
1983-06-07,795092003.677,8.583,27.673
1983-06-08,793349723.976,7.348,27.514
1983-06-09,791470401.171,5.591,27.343
1983-06-10,789478424.216,4.107,27.163
1983-06-11,787369787.924,2.567,26.973
1983-06-12,785183590.481,1.474,26.777
1983-06-13,782957135.434,0.810,26.579
1983-06-14,780712019.293,0.396,26.381
1983-06-15,778468267.509,0.214,26.183
1983-06-16,776239692.972,0.195,25.989
1983-06-17,774034619.347,0.275,25.797
1983-06-18,771909224.139,1.014,25.613
1983-06-19,769912879.575,2.336,25.442
1983-06-20,767942855.011,2.472,25.273
1983-06-21,765944579.446,1.975,25.103
1983-06-22,763915953.301,1.452,24.932
1983-06-23,761874765.072,1.135,24.760
1983-06-24,759822912.749,0.840,24.589
1983-06-25,757809441.481,1.117,24.421
1983-06-26,755934646.825,2.567,24.266
1983-06-27,754542666.742,8.041,24.152
1983-06-28,753939536.184,17.122,24.102
1983-06-29,753695141.817,21.253,24.082
1983-06-30,753298338.439,19.457,24.050
1983-07-01,752837598.981,18.679,24.012
1983-07-02,752810734.115,23.699,24.010
1983-07-03,752595842.547,21.505,23.992
1983-07-04,752033160.114,17.434,23.946
1983-07-05,751262650.561,14.966,23.883
1983-07-06,750332398.622,13.041,23.808
1983-07-07,749302535.768,11.805,23.724
1983-07-08,748599906.469,15.535,23.667
1983-07-09,747841678.297,14.831,23.606
1983-07-10,746768658.154,11.101,23.520
1983-07-11,745413115.858,7.722,23.411
1983-07-12,743848539.143,5.178,23.286
1983-07-13,742143700.942,3.419,23.151
1983-07-14,740340359.562,2.136,23.008
1983-07-15,738483489.010,1.370,22.862
1983-07-16,736614192.928,1.080,22.716
1983-07-17,734750161.093,0.996,22.571
1983-07-18,732903911.869,1.059,22.428
1983-07-19,731087540.197,1.265,22.288
1983-07-20,729339049.833,1.917,22.154
1983-07-21,727756935.543,3.722,22.033
1983-07-22,726344790.305,5.582,21.926
1983-07-23,724932615.540,5.475,21.820
1983-07-24,723409104.155,4.072,21.705
1983-07-25,721773496.113,2.652,21.583
1983-07-26,720055744.875,1.574,21.455
1983-07-27,718288695.978,0.872,21.324
1983-07-28,716501368.111,0.506,21.193
1983-07-29,714740307.501,0.681,21.064
1983-07-30,713096091.724,1.914,20.944
1983-07-31,711509040.013,2.460,20.829
1983-08-01,709884032.065,1.904,20.712
1983-08-02,708206413.239,1.175,20.592
1983-08-03,706497891.072,0.695,20.470
1983-08-04,704776231.991,0.421,20.348
1983-08-05,703048819.753,0.233,20.226
1983-08-06,701319625.062,0.091,20.105
1983-08-07,699595547.308,0.030,19.984
1983-08-08,697880524.811,0.016,19.865
1983-08-09,696178662.224,0.051,19.748
1983-08-10,694518503.291,0.419,19.634
1983-08-11,693009569.645,2.067,19.531
1983-08-12,691614247.523,3.287,19.437
1983-08-13,690220252.693,3.208,19.342
1983-08-14,688794975.382,2.750,19.247
1983-08-15,687374798.951,2.714,19.152
1983-08-16,686000411.468,3.153,19.060
1983-08-17,684601858.663,2.781,18.968
1983-08-18,683137445.006,1.922,18.871
1983-08-19,681610497.670,1.098,18.771
1983-08-20,680043476.113,0.532,18.669
1983-08-21,678457706.265,0.212,18.566
1983-08-22,676866998.186,0.052,18.463
1983-08-23,675281682.571,0.013,18.361
1983-08-24,673704275.357,0.004,18.261
1983-08-25,672135245.238,0.001,18.161
1983-08-26,670574646.138,0.000,18.063
1983-08-27,669022461.513,0.001,17.966
1983-08-28,667478610.685,0.001,17.869
1983-08-29,665942993.379,0.001,17.774
1983-08-30,664416023.965,0.007,17.680
1983-08-31,662898325.409,0.021,17.587
1983-09-01,661400869.966,0.164,17.496
1983-09-02,659929664.286,0.379,17.407
1983-09-03,658494674.487,0.711,17.320
1983-09-04,657155185.331,1.736,17.240
1983-09-05,655855084.128,2.115,17.162
1983-09-06,654509049.374,1.503,17.082
1983-09-07,653111115.100,0.820,17.000
1983-09-08,651687706.440,0.442,16.916
1983-09-09,650251393.447,0.208,16.832
1983-09-10,648809113.935,0.056,16.749
1983-09-11,647370192.843,0.011,16.666
1983-09-12,645937671.926,0.003,16.583
1983-09-13,644512057.986,0.002,16.502
1983-09-14,643093479.579,0.003,16.421
1983-09-15,641681959.847,0.005,16.342
1983-09-16,640277984.275,0.013,16.263
1983-09-17,638885435.213,0.068,16.185
1983-09-18,637504670.838,0.128,16.109
1983-09-19,636128060.607,0.100,16.033
1983-09-20,634756939.324,0.088,15.958
1983-09-21,633426006.030,0.481,15.885
1983-09-22,632134432.266,0.866,15.815
1983-09-23,630945125.776,1.986,15.751
1983-09-24,629952278.396,4.206,15.698
1983-09-25,628950506.172,4.049,15.644
1983-09-26,627856536.582,2.924,15.586
1983-09-27,626677408.346,1.876,15.523
1983-09-28,625438201.649,1.115,15.458
1983-09-29,624158810.551,0.583,15.391
1983-09-30,622858010.422,0.268,15.323
1983-10-01,621551219.512,0.131,15.255
1983-10-02,620241745.293,0.032,15.188
1983-10-03,618935673.869,0.005,15.121
1983-10-04,617635012.547,0.001,15.055
1983-10-05,616339965.187,0.000,14.989
1983-10-06,615050507.299,0.000,14.924
1983-10-07,613766593.146,0.000,14.860
1983-10-08,612488170.026,0.000,14.797
1983-10-09,611215183.670,0.000,14.734
1983-10-10,609947579.965,0.000,14.671
1983-10-11,608685305.158,0.000,14.610
1983-10-12,607428305.964,0.000,14.549
1983-10-13,606180187.719,0.043,14.488
1983-10-14,604942146.365,0.100,14.429
1983-10-15,603707521.724,0.080,14.370
1983-10-16,602489934.834,0.220,14.312
1983-10-17,601324606.776,0.770,14.257
1983-10-18,600232630.224,1.567,14.206
1983-10-19,599159369.081,1.734,14.156
1983-10-20,598071750.466,1.517,14.105
1983-10-21,596996025.499,1.605,14.056
1983-10-22,595944067.881,1.832,14.007
1983-10-23,594905779.575,1.943,13.960
1983-10-24,593882253.946,2.067,13.913
1983-10-25,592890199.127,2.386,13.869
1983-10-26,591899460.351,2.357,13.824
1983-10-27,590871680.392,1.882,13.778
1983-10-28,589789833.340,1.208,13.730
