date,storage,inflow,outflow
1982-04-21,264406604.205,429.989,429.600
1982-04-22,274997342.647,640.910,518.332
1982-04-23,285689635.089,781.512,657.759
1982-04-24,290980015.942,822.766,761.535
1982-04-25,293719403.873,864.100,832.394
1982-04-26,295999123.936,933.076,906.690
1982-04-27,297642379.204,993.689,974.670
1982-04-28,299305538.966,1086.160,1066.910
1982-04-29,300702058.607,1208.670,1192.507
1982-04-30,301302402.701,1340.730,1333.782
1982-05-01,301312891.997,1346.370,1346.249
1982-05-02,301254223.187,1304.710,1305.389
1982-05-03,300372157.791,1144.120,1154.329
1982-05-04,296343221.469,873.036,919.667
1982-05-05,292581898.640,757.501,801.035
1982-05-06,286178593.865,591.924,666.036
1982-05-07,277818414.557,452.133,548.894
1982-05-08,270222757.979,385.975,473.888
1982-05-09,264434954.319,362.805,429.793
1982-05-10,260041506.656,351.196,402.046
1982-05-11,256170209.100,336.194,381.001
1982-05-12,252705127.110,324.416,364.521
1982-05-13,249470589.960,313.495,350.932
1982-05-14,246252913.190,301.728,338.970
1982-05-15,242878836.162,288.895,327.947
1982-05-16,239363732.974,277.294,317.978
1982-05-17,235678213.642,266.390,309.046
1982-05-18,231753370.408,255.677,301.103
1982-05-19,227628516.130,246.613,294.354
1982-05-20,223350988.026,239.435,288.943
1982-05-21,219067533.817,235.438,285.015
1982-05-22,215098451.496,236.667,282.605
1982-05-23,212018896.333,245.855,281.498
1982-05-24,210234740.438,260.496,281.146
1982-05-25,209689857.159,274.773,281.080
1982-05-26,210196193.364,287.001,281.141
1982-05-27,212170135.412,304.384,281.537
1982-05-28,215989956.522,327.259,283.048
1982-05-29,221434321.415,350.022,287.009
1982-05-30,227590697.617,365.554,294.300
1982-05-31,233224438.634,369.105,303.900
1982-06-01,237386050.730,361.167,313.000
1982-06-02,239951453.796,349.235,319.543
1982-06-03,241642671.227,343.846,324.272
1982-06-04,242941985.429,343.178,328.140
1982-06-05,243635220.781,338.313,330.289
1982-06-06,243569747.156,329.326,330.084
1982-06-07,243121058.602,323.496,328.689
1982-06-08,242998422.974,326.893,328.312
1982-06-09,243410547.345,334.356,329.586
1982-06-10,243619333.600,332.656,330.239
1982-06-11,242967204.795,320.669,328.217
1982-06-12,241408290.557,305.553,323.596
1982-06-13,239248757.343,292.682,317.677
1982-06-14,236765790.583,282.790,311.528
1982-06-15,234255049.039,276.927,305.987
1982-06-16,231943729.806,274.702,301.453
1982-06-17,230156097.162,277.613,298.303
1982-06-18,229358356.651,287.761,296.994
1982-06-19,229116841.059,293.814,296.609
1982-06-20,228857620.700,293.202,296.202
1982-06-21,228496299.114,291.463,295.645
1982-06-22,227881886.388,287.613,294.724
1982-06-23,228381199.509,301.249,295.470
1982-06-24,231917473.509,342.334,301.405
1982-06-25,235981774.515,356.767,309.726
1982-06-26,240417388.788,372.150,320.812
1982-06-27,244822333.804,385.097,334.114
1982-06-28,249093295.057,398.884,349.452
1982-06-29,252733517.894,406.780,364.648
1982-06-30,255144147.717,403.802,375.901
1982-07-01,256584078.101,399.778,383.112
1982-07-02,257371513.036,396.332,387.218
1982-07-03,256224425.439,367.999,381.275
1982-07-04,253749471.736,340.624,369.269
1982-07-05,251166167.057,327.951,357.850
1982-07-06,248782021.379,320.652,348.246
1982-07-07,247008846.610,321.125,341.648
1982-07-08,245991041.855,326.280,338.060
1982-07-09,245086589.129,324.522,334.990
1982-07-10,244334069.322,323.809,332.519
1982-07-11,244065018.302,328.539,331.653
1982-07-12,244232618.101,334.131,332.191
1982-07-13,249475649.492,411.635,350.952
1982-07-14,260179830.921,526.745,402.854
1982-07-15,267799905.516,542.464,454.269
1982-07-16,270627072.052,510.062,477.340
1982-07-17,271365560.306,492.333,483.786
1982-07-18,271211705.435,480.647,482.428
1982-07-19,271081905.271,479.786,481.288
1982-07-20,271122111.627,482.106,481.641
1982-07-21,270776966.945,474.639,478.634
1982-07-22,270102815.706,465.071,472.874
1982-07-23,269180074.202,454.545,465.225
1982-07-24,268849716.897,458.727,462.551
1982-07-25,270408966.290,493.518,475.471
1982-07-26,272078311.288,509.504,490.183
1982-07-27,273481739.239,519.554,503.311
1982-07-28,276073808.409,559.575,529.574
1982-07-29,278752158.873,590.838,559.839
1982-07-30,281730006.215,632.396,597.930
1982-07-31,284762598.075,677.750,642.651
1982-08-01,287890983.612,733.101,696.893
1982-08-02,291408177.937,812.332,771.624
1982-08-03,296893185.446,1005.160,941.676
1982-08-04,301048837.637,1296.130,1248.032
1982-08-05,301079904.396,1472.730,1472.370
1982-08-06,301288179.681,1401.510,1399.099
1982-08-07,300032304.884,1107.640,1122.176
1982-08-08,298039626.350,970.837,993.900
1982-08-09,295586700.812,863.454,891.844
1982-08-10,293761659.008,812.498,833.621
1982-08-11,292008752.458,766.046,786.334
1982-08-12,291208192.275,757.606,766.872
1982-08-13,293601581.884,856.699,828.998
1982-08-14,296390388.006,953.769,921.491
1982-08-15,297238560.815,966.225,956.408
1982-08-16,297472747.725,969.563,966.853
1982-08-17,295297151.496,856.660,881.841
1982-08-18,291184463.240,718.712,766.313
1982-08-19,288693722.432,683.642,712.470
1982-08-20,289784635.209,747.570,734.944
1982-08-21,290982772.016,775.466,761.599
1982-08-22,291696133.308,786.849,778.593
1982-08-23,290804837.452,747.181,757.497
1982-08-24,287390895.263,648.050,687.563
1982-08-25,282626367.247,555.317,610.462
1982-08-26,277302116.032,481.405,543.028
1982-08-27,272480558.637,438.067,493.872
1982-08-28,268333593.173,410.441,458.438
1982-08-29,264607002.053,387.841,430.973
1982-08-30,261182759.547,369.202,408.834
1982-08-31,258025188.507,354.171,390.717
1982-09-01,255229400.115,343.959,376.318
1982-09-02,252707060.976,335.336,364.530
1982-09-03,250153486.604,324.110,353.665
1982-09-04,247408744.883,311.329,343.097
1982-09-05,244715477.178,302.590,333.762
1982-09-06,242509370.491,301.295,326.829
1982-09-07,241210245.094,307.994,323.030
1982-09-08,240609746.593,314.393,321.343
1982-09-09,240011093.386,312.775,319.704
1982-09-10,239055699.871,306.116,317.174
1982-09-11,244558711.503,396.941,333.249
1982-09-12,259102381.868,564.996,396.666
1982-09-13,271496882.014,628.406,484.951
1982-09-14,275368367.373,566.960,522.151
1982-09-15,275386356.984,522.546,522.338
1982-09-16,273322065.667,477.888,501.780
1982-09-17,269414680.806,421.920,467.144
1982-09-18,265340492.137,388.930,436.085
1982-09-19,261527504.887,366.809,410.941
1982-09-20,258120961.678,351.809,391.237
1982-09-21,255577894.536,348.600,378.034
1982-09-22,253330876.640,341.337,367.344
1982-09-23,251307597.475,335.030,358.448
1982-09-24,249288269.580,326.842,350.214
1982-09-25,247073651.964,316.249,341.881
1982-09-26,244570799.180,304.320,333.288
1982-09-27,241711797.992,291.382,324.472
1982-09-28,238546533.718,279.233,315.868
1982-09-29,235143411.586,268.484,307.872
1982-09-30,231568603.576,259.392,300.767
1982-10-01,228039490.534,254.111,294.957
1982-10-02,224722314.816,252.117,290.510
1982-10-03,221480603.309,249.532,287.052
1982-10-04,218038652.207,244.443,284.280
1982-10-05,214208879.718,237.893,282.219
1982-10-06,209958783.187,231.919,281.110
1982-10-07,205594664.156,227.196,277.707
1982-10-08,201463107.411,224.307,272.126
1982-10-09,197578184.085,221.914,266.878
1982-10-10,193900424.416,219.344,261.911
1982-10-11,190494214.128,217.886,257.310
1982-10-12,187606303.626,219.984,253.409
1982-10-13,185909963.863,231.484,251.118
1982-10-14,186509464.400,258.866,251.927
1982-10-15,189785692.304,294.272,256.353
1982-10-16,194847216.764,321.772,263.190
1982-10-17,201448735.668,348.513,272.107
1982-10-18,208260189.013,359.831,280.995
1982-10-19,214082293.657,349.554,282.169
1982-10-20,218583506.341,336.757,284.660
1982-10-21,226359076.969,382.581,292.586
1982-10-22,236109888.185,422.873,310.016
1982-10-23,239332938.785,355.201,317.897
1982-10-24,236956129.818,284.466,311.975
1982-10-25,233378935.834,262.803,304.206
1982-10-26,229642812.991,254.212,297.454
1982-10-27,225839455.231,247.882,291.902
1982-10-28,221874788.732,241.540,287.427
1982-10-29,217670600.025,235.377,284.037
1982-10-30,213148551.284,229.491,281.830
1982-10-31,208226750.566,224.029,280.994
1982-11-01,203453692.844,219.571,274.815
1982-11-02,198888158.241,215.806,268.648
1982-11-03,194514880.670,212.124,262.741
1982-11-04,190522435.963,211.139,257.348
1982-11-05,190605311.316,258.419,257.460
1982-11-06,195794721.561,324.532,264.469
1982-11-07,199759311.340,315.711,269.825
1982-11-08,203301600.322,315.608,274.609
1982-11-09,206389976.627,314.526,278.781
1982-11-10,208815622.639,309.087,281.012
1982-11-11,210222111.195,297.423,281.144
1982-11-12,210397802.400,283.203,281.170
1982-11-13,209417386.495,269.706,281.053
1982-11-14,207458893.616,257.557,280.225
1982-11-15,205014392.577,248.630,276.923
1982-11-16,202363382.358,242.659,273.342
1982-11-17,199864857.599,241.049,269.967
1982-11-18,197861185.134,244.070,267.261
1982-11-19,196534153.081,250.109,265.468
1982-11-20,195870378.598,256.889,264.572
1982-11-21,195204328.821,255.963,263.672
1982-11-22,195299114.692,264.897,263.800
1982-11-23,197121581.420,287.355,266.262
1982-11-24,201609253.542,324.264,272.323
1982-11-25,211594469.369,396.965,281.395
1982-11-26,222341439.010,412.274,287.888
1982-11-27,228563171.055,367.758,295.747
1982-11-28,229143249.079,303.365,296.651
1982-11-29,227041396.335,269.192,293.519
1982-11-30,224152257.002,256.401,289.840
1982-12-01,223214718.575,277.945,288.796
1982-12-02,229005906.763,363.462,296.434
1982-12-03,240225460.551,450.142,320.286
1982-12-04,255280982.152,550.824,376.570
1982-12-05,268617737.565,615.053,460.692
1982-12-06,278949312.678,681.785,562.207
1982-12-07,286602206.154,761.966,673.391
1982-12-08,290771936.900,805.005,756.744
1982-12-09,293512340.591,858.167,826.449
1982-12-10,294840858.825,882.088,866.712
1982-12-11,293438845.872,808.139,824.366
1982-12-12,291346989.980,745.951,770.162
1982-12-13,297968122.646,1066.970,990.337
1982-12-14,301317116.547,1399.450,1360.688
1982-12-15,300948475.208,1496.480,1500.747
1982-12-16,300926374.052,1225.240,1225.496
1982-12-17,301295339.026,1332.260,1327.990
1982-12-18,301258015.723,1306.630,1307.062
1982-12-19,300911943.288,1219.100,1223.105
1982-12-20,300480581.274,1160.930,1165.923
1982-12-21,299469032.692,1066.470,1078.178
1982-12-22,297507093.943,945.710,968.418
1982-12-23,292835784.495,753.704,807.770
1982-12-24,285080293.629,557.982,647.745
1982-12-25,278268737.562,475.280,554.117
1982-12-26,271641241.439,409.532,486.239
1982-12-27,265104690.466,358.772,434.427
1982-12-28,259536679.665,334.687,399.132
1982-12-29,255411471.875,329.466,377.211
1982-12-30,261029958.842,472.938,407.909
1982-12-31,284485900.245,909.763,638.282
1983-01-01,300224655.994,1321.850,1139.688
1983-01-02,301284797.439,1413.570,1401.300
1983-01-03,299764111.141,1639.730,1657.331
1983-01-04,293099976.152,2019.610,2096.741
1983-01-05,293099976.152,2830.730,2830.730
1983-01-06,293099976.152,3001.960,3001.960
1983-01-07,293099976.152,2590.270,2590.270
1983-01-08,292817346.423,2107.670,2110.941
1983-01-09,300260779.579,1688.900,1602.749
1983-01-10,301242990.142,1433.830,1422.462
1983-01-11,301066535.917,1249.670,1251.712
1983-01-12,299609414.748,1071.460,1088.325
1983-01-13,293774861.784,766.476,834.006
1983-01-14,286665448.240,592.219,674.504
1983-01-15,280569846.816,511.924,582.475
1983-01-16,276003299.898,475.969,528.823
1983-01-17,272206169.801,447.401,491.349
1983-01-18,268702052.913,420.809,461.366
1983-01-19,265295246.579,396.335,435.766
1983-01-20,261916418.247,374.242,413.349
1983-01-21,261093963.834,398.777,408.296
1983-01-22,274131802.268,660.543,509.642
1983-01-23,289968209.840,922.178,738.886
1983-01-24,294760593.437,919.593,864.126
1983-01-25,293106523.067,795.969,815.113
1983-01-26,291063356.677,739.826,763.474
1983-01-27,290768093.037,753.239,756.656
1983-01-28,294570494.041,902.095,858.086
1983-01-29,299154304.606,1110.010,1056.957
1983-01-30,299695366.458,1101.040,1094.778
1983-01-31,297608409.708,948.932,973.087
1983-02-01,294317302.638,812.128,850.220
1983-02-02,292195845.814,766.505,791.059
1983-02-03,297649604.810,1038.130,975.008
1983-02-04,300715964.750,1576.530,1541.040
1983-02-05,299188987.445,1693.850,1711.523
1983-02-06,298648506.457,1750.600,1756.856
1983-02-07,292990430.661,2036.780,2102.267
1983-02-08,295516398.407,1995.590,1966.354
1983-02-09,295849388.451,1950.670,1946.816
1983-02-10,297896239.487,1837.540,1813.850
1983-02-11,299738583.953,1681.230,1659.907
1983-02-12,300185977.576,1616.790,1611.612
1983-02-13,300963695.453,1506.740,1497.739
1983-02-14,301158950.789,1453.740,1451.480
1983-02-15,300523648.733,1561.720,1569.073
1983-02-16,296338193.300,1868.800,1917.243
1983-02-17,298042270.071,1822.960,1803.237
1983-02-18,300929573.452,1537.820,1504.402
1983-02-19,300705428.056,1540.080,1542.674
1983-02-20,301283866.966,1408.580,1401.885
1983-02-21,301295721.038,1393.820,1393.683
1983-02-22,300160904.053,1120.570,1133.704
1983-02-23,298108178.543,973.604,997.362
1983-02-24,299428458.784,1090.610,1075.329
1983-02-25,301214213.243,1310.870,1290.202
1983-02-26,300373220.903,1579.140,1588.874
1983-02-27,300533531.021,1569.570,1567.715
1983-02-28,301271238.261,1417.690,1409.152
1983-03-01,301109709.252,1259.440,1261.310
1983-03-02,301308854.731,1342.810,1340.505
1983-03-03,301316849.675,1364.480,1364.387
1983-03-04,301103131.162,1257.310,1259.784
1983-03-05,299999532.775,1106.570,1119.343
1983-03-06,298077310.457,973.550,995.798
1983-03-07,299728626.479,1116.440,1097.328
1983-03-08,300360527.243,1597.790,1590.476
1983-03-09,298038306.197,1776.650,1803.528
1983-03-10,297281081.606,1847.850,1856.614
1983-03-11,298055158.240,1811.250,1802.291
1983-03-12,299251503.579,1719.820,1705.973
1983-03-13,300682850.337,1562.700,1546.133
1983-03-14,301141019.915,1274.250,1268.947
1983-03-15,299342082.242,1048.560,1069.381
1983-03-16,295300483.093,835.176,881.954
1983-03-17,292336818.932,760.364,794.666
1983-03-18,299003056.154,1124.560,1047.404
1983-03-19,296075318.412,1899.400,1933.286
1983-03-20,292935676.563,2068.680,2105.018
1983-03-21,292522257.645,2120.790,2125.575
1983-03-22,292836544.686,2113.620,2109.982
1983-03-23,294993904.529,2021.100,1996.131
1983-03-24,296065323.696,1946.290,1933.889
1983-03-25,294551850.693,2003.050,2020.567
1983-03-26,291522118.762,2138.770,2173.836
1983-03-27,291870220.197,2161.290,2157.261
1983-03-28,295864879.877,1992.130,1945.896
1983-03-29,295864879.877,2681.960,2681.960
1983-03-30,295864879.877,2854.770,2854.770
1983-03-31,295864879.877,2570.090,2570.090
1983-04-01,287474486.418,2255.680,2352.791
1983-04-02,295818968.072,2045.200,1948.620
1983-04-03,297082944.552,1884.430,1869.801
1983-04-04,299287631.281,1728.250,1702.733
1983-04-05,300874544.190,1532.960,1514.593
1983-04-06,301315501.934,1356.870,1351.766
1983-04-07,301257215.727,1306.030,1306.705
1983-04-08,300679396.110,1182.880,1189.568
1983-04-09,301008018.562,1243.810,1240.006
1983-04-10,293387757.780,1993.890,2082.087
1983-04-11,293387757.780,2841.830,2841.830
1983-04-12,293387757.780,3595.660,3595.660
1983-04-13,293387757.780,3350.780,3350.780
1983-04-14,293387757.780,2867.700,2867.700
1983-04-15,292924184.221,2395.260,2400.625
1983-04-16,287168142.719,2298.870,2365.491
1983-04-17,287168142.719,2590.130,2590.130
1983-04-18,287168142.719,2713.160,2713.160
1983-04-19,287168142.719,2506.560,2506.560
1983-04-20,293784284.797,2138.130,2061.554
1983-04-21,297901559.320,1861.120,1813.466
1983-04-22,300068449.715,1650.100,1625.020
1983-04-23,301130570.959,1471.750,1459.457
1983-04-24,301228465.873,1429.460,1428.327
1983-04-25,299863272.653,1631.340,1647.141
1983-04-26,298181440.501,1773.470,1792.936
1983-04-27,292355007.612,2066.350,2133.786
1983-04-28,295342202.279,2010.970,1976.396
1983-04-29,297981572.526,1838.220,1807.672
1983-04-30,300164141.513,1639.410,1614.149
1983-05-01,301164186.509,1461.510,1449.935
1983-05-02,301164857.457,1275.260,1275.252
1983-05-03,300019728.220,1107.830,1121.084
1983-05-04,294211989.016,779.786,847.005
1983-05-05,287613380.252,615.307,691.680
1983-05-06,283214148.778,568.062,618.979
1983-05-07,280931437.218,560.783,587.203
1983-05-08,279322440.113,548.122,566.745
1983-05-09,280088058.334,585.156,576.295
1983-05-10,278157439.027,530.472,552.817
1983-05-11,275342696.477,489.307,521.885
1983-05-12,273093976.495,473.584,499.611
1983-05-13,271328397.666,463.022,483.457
1983-05-14,269304902.976,442.824,466.244
1983-05-15,266885293.217,419.308,447.313
1983-05-16,264166802.208,396.506,427.970
1983-05-17,261386236.160,377.892,410.074
1983-05-18,259660343.855,379.865,399.841
1983-05-19,263529824.889,468.495,423.709
1983-05-20,273933912.597,628.115,507.697
1983-05-21,282356188.812,704.108,606.628
1983-05-22,285380354.636,687.637,652.635
1983-05-23,289302764.788,770.219,724.821
1983-05-24,292418605.708,832.840,796.777
1983-05-25,293829400.410,851.927,835.598
1983-05-26,293211311.734,810.848,818.002
1983-05-27,289399126.320,682.697,726.820
1983-05-28,284193686.778,573.488,633.736
1983-05-29,277848522.185,475.801,549.240
1983-05-30,271154020.593,404.438,481.921
1983-05-31,264762000.634,358.060,432.042
1983-06-01,259480672.022,337.685,398.811
1983-06-02,254997058.060,323.292,375.186
1983-06-03,250983408.388,310.629,357.083
1983-06-04,247156939.301,297.894,342.182
1983-06-05,243400266.550,286.074,329.554
1983-06-06,239710931.527,276.197,318.898
1983-06-07,236078126.632,267.898,309.944
1983-06-08,235423233.533,300.903,308.483
1983-06-09,242733465.820,412.114,327.505
1983-06-10,254325166.413,506.129,371.966
1983-06-11,267208417.606,598.855,449.743
1983-06-12,275788200.617,625.846,526.543
1983-06-13,276452475.056,541.337,533.649
1983-06-14,272275040.092,443.630,491.980
1983-06-15,266217222.143,372.265,442.379
1983-06-16,260715281.754,342.340,406.020
1983-06-17,255920206.644,324.242,379.741
1983-06-18,251482804.483,307.833,359.192
1983-06-19,247247226.379,293.486,342.509
1983-06-20,243154656.694,281.425,328.793
1983-06-21,239185354.253,271.570,317.511
1983-06-22,241553019.456,351.416,324.012
1983-06-23,251319882.202,471.542,358.500
1983-06-24,258592546.454,477.996,393.822
1983-06-25,262116812.024,455.393,414.603
1983-06-26,263859710.463,446.076,425.904
1983-06-27,263493126.688,419.224,423.467
1983-06-28,262098589.635,398.348,414.488
1983-06-29,260585541.219,387.735,405.247
1983-06-30,260891134.063,410.610,407.073
1983-07-01,263015222.795,444.923,420.339
1983-07-02,264237730.848,442.600,428.451
1983-07-03,264543300.825,434.072,430.535
1983-07-04,263825998.028,417.376,425.678
1983-07-05,262367285.915,399.300,416.183
1983-07-06,260405216.736,381.470,404.179
1983-07-07,258122405.239,364.823,391.244
1983-07-08,255708882.393,350.750,378.684
1983-07-09,253234288.426,338.263,366.904
1983-07-10,250622260.663,325.351,355.583
1983-07-11,247816796.146,312.128,344.599
1983-07-12,244768417.114,298.654,333.936
1983-07-13,241453381.104,285.357,323.725
1983-07-14,237924590.402,273.470,314.312
1983-07-15,234253000.449,263.487,305.982
1983-07-16,230428825.839,254.503,298.764
1983-07-17,226474089.038,246.968,292.740
1983-07-18,222453474.049,241.466,288.001
1983-07-19,218478321.623,238.576,284.585
1983-07-20,214463647.836,235.858,282.324
1983-07-21,210225070.536,232.087,281.145
1983-07-22,205884418.970,227.859,278.098
1983-07-23,201735037.159,224.468,272.493
1983-07-24,197812720.001,221.798,267.195
1983-07-25,194070603.626,218.829,262.141
1983-07-26,190455270.984,215.413,257.257
1983-07-27,186938849.126,211.808,252.507
1983-07-28,183579706.083,209.091,247.970
1983-07-29,180429181.510,207.250,243.714
1983-07-30,177540445.108,206.378,239.812
1983-07-31,175017822.497,207.208,236.405
1983-08-01,172799840.679,207.738,233.409
1983-08-02,170878569.717,208.577,230.814
1983-08-03,169465325.345,212.548,228.905
1983-08-04,168502449.825,216.460,227.604
1983-08-05,168136379.602,222.873,227.110
1983-08-06,168696006.337,234.343,227.866
1983-08-07,170475230.891,250.862,230.269
1983-08-08,172976609.706,262.599,233.648
1983-08-09,175341372.862,264.212,236.842
1983-08-10,177354007.408,262.855,239.561
1983-08-11,179092397.361,262.029,241.909
1983-08-12,180594642.697,261.325,243.938
1983-08-13,181757374.254,258.966,245.508
1983-08-14,182409030.496,253.931,246.389
1983-08-15,182483872.346,247.356,246.490
1983-08-16,181898272.430,238.921,245.699
1983-08-17,180790498.843,231.381,244.202
1983-08-18,179280268.913,224.683,242.163
1983-08-19,177313625.782,216.744,239.506
1983-08-20,174861671.516,207.815,236.194
1983-08-21,171973500.267,198.865,232.293
1983-08-22,168749246.435,190.620,227.938
1983-08-23,165296065.300,183.306,223.273
1983-08-24,161714787.893,176.986,218.436
1983-08-25,158093386.473,171.630,213.544
1983-08-26,154480851.845,166.853,208.665
1983-08-27,151000669.125,163.684,203.964
1983-08-28,147743766.131,161.869,199.565
1983-08-29,144710328.961,160.358,195.467
1983-08-30,141937507.367,159.629,191.722
1983-08-31,139493540.116,160.134,188.421
1983-09-01,137508316.853,162.762,185.739
1983-09-02,136612511.804,174.161,184.529
1983-09-03,137087557.871,190.669,185.171
1983-09-04,137681548.114,192.848,185.973
1983-09-05,139209374.690,205.720,188.037
1983-09-06,144469112.592,256.018,195.141
1983-09-07,152931789.539,304.520,206.572
1983-09-08,160755622.406,307.694,217.140
1983-09-09,166768751.180,294.859,225.263
1983-09-10,170909187.034,278.777,230.855
1983-09-11,173412951.529,263.216,234.237
1983-09-12,174717708.784,251.101,236.000
1983-09-13,175707150.400,248.788,237.336
1983-09-14,182125952.018,320.298,246.006
1983-09-15,195068310.600,413.284,263.488
1983-09-16,207824525.929,428.360,280.719
1983-09-17,222155818.281,453.574,287.703
1983-09-18,235402113.659,461.750,308.436
1983-09-19,244282614.018,435.136,332.352
1983-09-20,248874000.690,401.742,348.601
1983-09-21,250515566.822,374.143,355.143
1983-09-22,250555319.165,355.767,355.307
1983-09-23,249788865.743,343.326,352.197
1983-09-24,248765876.562,336.344,348.184
1983-09-25,247690446.848,331.684,344.131
1983-09-26,246334097.690,323.555,339.253
1983-09-27,244453038.881,311.133,332.905
1983-09-28,242003919.696,296.980,325.326
1983-09-29,239090501.404,283.544,317.264
1983-09-30,235834271.633,271.707,309.395
1983-10-01,232313758.679,261.397,302.144
1983-10-02,228552592.906,252.199,295.731
1983-10-03,224546667.054,243.936,290.301
1983-10-04,220277348.168,236.567,285.980
1983-10-05,215717511.124,230.131,282.907
1983-10-06,210804560.840,224.373,281.236
1983-10-07,205711578.196,218.918,277.865
1983-10-08,200819166.008,214.631,271.256
1983-10-09,196184739.361,211.357,264.996
1983-10-10,191926947.971,209.965,259.245
1983-10-11,188091383.224,209.671,254.064
1983-10-12,184690863.717,210.113,249.471
1983-10-13,181708396.057,210.923,245.442
