date,storage,inflow,outflow
1982-03-03,1473781693.166,1506.740,1446.911
1982-03-04,1458027449.134,1229.970,1412.311
1982-03-05,1438928715.887,1150.280,1371.330
1982-03-06,1422771236.755,1150.470,1337.478
1982-03-07,1398849137.776,1011.840,1288.716
1982-03-08,1376672475.090,988.268,1244.942
1982-03-09,1353680671.115,934.883,1200.992
1982-03-10,1328918137.944,868.661,1155.264
1982-03-11,1312324420.911,933.486,1125.543
1982-03-12,1299992352.552,961.196,1103.928
1982-03-13,1288798345.478,955.095,1084.655
1982-03-14,1279091762.670,955.864,1068.209
1982-03-15,1285778125.854,1156.900,1079.512
1982-03-16,1319348475.042,1526.580,1138.034
1982-03-17,1395085001.161,2157.770,1281.190
1982-03-18,1462761151.663,2205.920,1422.631
1982-03-19,1494677510.088,1863.330,1493.928
1982-03-20,1498256232.886,1543.530,1502.110
1982-03-21,1486226187.324,1335.520,1474.757
1982-03-22,1473522302.194,1299.300,1446.336
1982-03-23,1484164099.455,1593.280,1470.111
1982-03-24,1483054218.610,1454.770,1467.616
1982-03-25,1467145537.561,1248.120,1432.248
1982-03-26,1442963103.464,1100.010,1379.899
1982-03-27,1415771115.133,1008.320,1323.042
1982-03-28,1386017857.163,918.856,1263.222
1982-03-29,1354822421.658,842.082,1203.140
1982-03-30,1322266754.416,766.461,1143.263
1982-03-31,1288600886.706,694.667,1084.318
1982-04-01,1267635961.677,806.464,1049.114
1982-04-02,1292463860.055,1378.290,1090.930
1982-04-03,1328668724.476,1573.850,1154.812
1982-04-04,1410120557.696,2254.220,1311.490
1982-04-05,1483346133.110,2315.790,1468.272
1982-04-06,1513417176.310,1885.240,1537.196
1982-04-07,1529328479.182,1758.920,1574.761
1982-04-08,1518096926.416,1418.170,1548.165
1982-04-09,1500548964.115,1304.270,1507.371
1982-04-10,1493791749.605,1413.700,1491.909
1982-04-11,1472819291.017,1202.040,1444.777
1982-04-12,1441477778.744,1013.990,1376.739
1982-04-13,1404176053.109,867.702,1299.435
1982-04-14,1365014901.827,769.223,1222.477
1982-04-15,1326544981.068,705.715,1150.969
1982-04-16,1289927950.367,662.777,1086.585
1982-04-17,1276587195.638,909.598,1064.005
1982-04-18,1324957119.222,1707.940,1148.103
1982-04-19,1405622772.504,2235.990,1302.360
1982-04-20,1435704971.600,1712.690,1364.516
1982-04-21,1437164479.370,1384.490,1367.598
1982-04-22,1423638109.488,1182.720,1339.275
1982-04-23,1398928175.657,1002.880,1288.875
1982-04-24,1367889642.156,868.740,1227.982
1982-04-25,1333936966.979,771.428,1164.399
1982-04-26,1300073807.010,712.135,1104.070
1982-04-27,1275467834.609,777.340,1062.131
1982-04-28,1264466779.332,916.564,1043.891
1982-04-29,1252335858.085,883.735,1024.139
1982-04-30,1236177219.821,811.393,998.414
1982-05-01,1230540510.245,924.357,989.597
1982-05-02,1222445743.189,883.385,977.074
1982-05-03,1207135067.233,776.633,953.840
1982-05-04,1187164477.948,693.271,924.412
1982-05-05,1164679317.722,632.211,892.456
1982-05-06,1141091745.315,587.252,860.256
1982-05-07,1117398926.805,555.037,829.259
1982-05-08,1108000075.207,708.550,817.333
1982-05-09,1140498270.888,1235.600,859.463
1982-05-10,1163388336.433,1155.590,890.659
1982-05-11,1176050909.411,1055.020,908.462
1982-05-12,1177950181.955,933.149,911.167
1982-05-13,1169183427.770,797.291,898.758
1982-05-14,1153508042.693,695.610,877.038
1982-05-15,1134210712.476,627.767,851.116
1982-05-16,1113146672.934,580.041,823.838
1982-05-17,1091403300.574,545.122,796.781
1982-05-18,1069697337.886,519.648,770.874
1982-05-19,1048425164.071,500.336,746.542
1982-05-20,1027731589.908,484.354,723.863
1982-05-21,1007818852.544,472.482,702.953
1982-05-22,988924066.359,465.243,683.933
1982-05-23,973820011.284,494.481,669.296
1982-05-24,962804349.267,531.442,658.938
1982-05-25,950915790.034,510.457,648.056
1982-05-26,938083872.018,488.137,636.655
1982-05-27,925933545.382,485.557,626.186
1982-05-28,918920998.292,539.124,620.288
1982-05-29,919949567.600,633.051,621.146
1982-05-30,922566636.025,653.631,623.341
1982-05-31,930803599.649,725.679,630.344
1982-06-01,937849788.931,718.003,636.450
1982-06-02,946766818.888,747.537,644.331
1982-06-03,948370475.267,664.327,645.766
1982-06-04,944176478.886,593.482,642.024
1982-06-05,938337202.354,569.292,636.876
1982-06-06,936146443.691,609.608,634.964
1982-06-07,933481052.728,601.802,632.651
1982-06-08,926742385.174,548.879,626.873
1982-06-09,916077104.241,494.485,617.926
1982-06-10,902612586.546,451.137,606.976
1982-06-11,888266714.626,429.692,595.732
1982-06-12,878091704.091,470.253,588.019
1982-06-13,868695857.319,472.341,581.089
1982-06-14,861707975.615,495.176,576.054
1982-06-15,855264584.166,496.925,571.501
1982-06-16,845625765.901,453.290,564.850
1982-06-17,858341532.083,720.838,573.665
1982-06-18,899697225.078,1083.310,604.656
1982-06-19,918354053.267,835.751,619.815
1982-06-20,920964167.979,652.205,621.995
1982-06-21,914816604.114,545.732,616.884
1982-06-22,903489339.336,476.575,607.678
1982-06-23,889179049.203,430.806,596.434
1982-06-24,873163229.657,398.993,584.361
1982-06-25,856129352.465,374.956,572.107
1982-06-26,838582524.539,357.023,560.111
1982-06-27,820918556.828,344.228,548.672
1982-06-28,803958507.558,341.988,538.285
1982-06-29,792320146.684,396.789,531.492
1982-06-30,793965047.643,551.474,532.436
1982-07-01,796049182.005,557.761,533.639
1982-07-02,791953010.321,483.873,531.282
1982-07-03,782890957.556,421.303,526.188
1982-07-04,771042612.840,382.640,519.774
1982-07-05,760866865.410,396.712,514.487
1982-07-06,754562773.294,438.350,511.314
1982-07-07,748116521.497,433.541,508.150
1982-07-08,737988360.941,386.120,503.344
1982-07-09,725507104.294,353.237,497.696
1982-07-10,712959069.856,347.090,492.322
1982-07-11,704836194.790,394.990,489.005
1982-07-12,710326739.391,554.781,491.233
1982-07-13,744691341.973,904.241,506.503
1982-07-14,768697406.706,796.385,518.537
1982-07-15,776028712.065,607.292,522.439
1982-07-16,773005077.709,485.821,520.817
1982-07-17,763734030.704,408.652,515.956
1982-07-18,750882308.861,360.751,509.498
1982-07-19,735903773.227,329.017,502.380
1982-07-20,719616819.494,306.629,495.135
1982-07-21,702254397.225,287.023,487.977
1982-07-22,684347739.873,273.946,481.199
1982-07-23,666925616.676,273.544,475.189
1982-07-24,654508663.241,327.540,471.255
1982-07-25,654237534.765,468.034,471.172
1982-07-26,654922496.824,479.309,471.381
1982-07-27,649618094.455,408.391,469.785
1982-07-28,639352670.205,348.031,466.844
1982-07-29,627869820.002,330.883,463.786
1982-07-30,625236720.957,432.644,463.120
1982-07-31,624249680.893,451.449,462.873
1982-08-01,625815243.570,481.385,463.265
1982-08-02,627645196.746,484.909,463.729
1982-08-03,625222360.804,435.074,463.116
1982-08-04,617004520.327,366.004,461.118
1982-08-05,604622819.175,315.035,458.342
1982-08-06,589587538.983,281.328,455.347
1982-08-07,572933336.720,259.753,452.510
1982-08-08,555463622.849,247.875,450.071
1982-08-09,537690179.293,242.438,448.149
1982-08-10,522342276.817,269.303,446.941
1982-08-11,521810025.659,440.746,446.906
1982-08-12,527162982.379,509.231,447.275
1982-08-13,525998923.518,433.718,447.191
1982-08-14,519403768.585,370.424,446.757
1982-08-15,508589642.422,321.047,446.210
1982-08-16,494829305.690,286.548,445.811
1982-08-17,489039322.366,378.728,445.742
1982-08-18,535436587.200,984.951,447.946
1982-08-19,570421033.525,857.038,452.125
1982-08-20,586343061.232,639.038,454.755
1982-08-21,590061496.712,498.473,455.436
1982-08-22,586163554.968,409.608,454.723
1982-08-23,577924647.128,357.950,453.308
1982-08-24,568800597.573,346.281,451.883
1982-08-25,582261848.229,609.839,454.037
1982-08-26,628952900.292,1004.470,464.064
1982-08-27,655727557.987,781.520,471.628
1982-08-28,696017456.755,951.865,485.547
1982-08-29,761519061.989,1272.940,514.820
1982-08-30,794278716.215,911.779,532.616
1982-08-31,811046846.677,736.631,542.555
1982-09-01,851107145.776,1032.270,568.609
1982-09-02,942495511.744,1698.270,640.534
1982-09-03,1058052456.847,2094.890,757.425
1982-09-04,1190079752.048,2456.740,928.646
1982-09-05,1257068293.789,1807.130,1031.800
1982-09-06,1273489627.586,1248.890,1058.828
1982-09-07,1262751855.216,916.796,1041.076
1982-09-08,1238711949.412,724.166,1002.406
1982-09-09,1208260846.246,603.085,955.528
1982-09-10,1174927542.674,521.065,906.867
1982-09-11,1140741769.719,464.120,859.789
1982-09-12,1106972053.950,425.188,816.041
1982-09-13,1074298453.824,398.108,776.275
1982-09-14,1085889015.188,924.246,790.096
1982-09-15,1149849659.250,1612.340,872.055
1982-09-16,1169095704.454,1121.390,898.635
1982-09-17,1163289899.661,823.325,890.522
1982-09-18,1144332941.735,645.192,864.601
1982-09-19,1120510328.678,557.529,833.254
1982-09-20,1096174374.409,520.957,802.623
1982-09-21,1068977629.575,455.257,770.034
1982-09-22,1040283193.021,405.391,737.503
1982-09-23,1011364310.221,371.902,706.611
1982-09-24,982729443.395,346.447,677.869
1982-09-25,955183957.617,333.114,651.927
1982-09-26,932198764.769,365.512,631.544
1982-09-27,921764685.200,501.902,622.667
1982-09-28,910560581.400,483.716,613.393
1982-09-29,894812950.816,418.545,600.809
1982-09-30,876058201.059,369.435,586.504
1982-10-01,855613243.000,335.114,571.745
1982-10-02,834320571.488,310.850,557.293
1982-10-03,812597440.371,292.078,543.503
1982-10-04,790695256.142,277.068,530.566
1982-10-05,768876567.939,266.100,518.631
1982-10-06,747213684.879,256.986,507.714
1982-10-07,725679275.941,248.531,497.772
1982-10-08,708802368.612,295.274,490.609
1982-10-09,712677514.102,537.056,492.205
1982-10-10,722486296.790,609.902,496.374
1982-10-11,739992554.839,706.898,504.279
1982-10-12,744291501.148,556.068,506.312
1982-10-13,739124084.137,444.065,503.873
1982-10-14,730816912.027,403.914,500.062
1982-10-15,724395606.311,422.887,497.208
1982-10-16,717457719.397,413.914,494.214
1982-10-17,706608497.422,364.148,489.718
1982-10-18,692892494.688,325.607,484.357
1982-10-19,677577384.639,301.537,478.795
1982-10-20,661578249.600,288.284,473.459
1982-10-21,647030919.821,300.653,469.025
1982-10-22,640013749.451,385.810,467.027
1982-10-23,633809424.859,393.528,465.337
1982-10-24,624568636.577,355.999,462.953
1982-10-25,612919762.404,325.346,460.171
1982-10-26,599600198.582,303.134,457.296
1982-10-27,585105099.052,286.767,454.534
1982-10-28,569737581.927,274.158,452.023
1982-10-29,553618018.779,263.276,449.845
1982-10-30,537057291.519,256.416,448.091
1982-10-31,520362035.603,253.583,446.815
1982-11-01,503316145.239,248.728,446.018
1982-11-02,485598358.174,240.661,445.728
1982-11-03,468596649.074,233.857,430.636
1982-11-04,453367396.571,240.376,416.640
1982-11-05,453227999.508,414.899,416.512
1982-11-06,459719889.886,497.616,422.478
1982-11-07,460653657.553,434.144,423.337
1982-11-08,456813966.966,375.367,419.808
1982-11-09,449610061.143,329.809,413.188
1982-11-10,440274518.570,296.558,404.608
1982-11-11,429782036.390,273.525,394.966
1982-11-12,418768184.575,257.369,384.844
1982-11-13,408550184.640,257.190,375.454
1982-11-14,406034798.040,344.029,373.142
1982-11-15,406096650.690,373.915,373.199
1982-11-16,403094896.274,335.698,370.441
1982-11-17,397489984.406,300.418,365.290
1982-11-18,390237507.486,274.684,358.625
1982-11-19,382091491.630,256.856,351.139
1982-11-20,374930831.587,261.680,344.558
1982-11-21,382679449.778,441.362,351.679
1982-11-22,411542509.613,712.267,378.204
1982-11-23,437344279.962,700.547,401.915
1982-11-24,457474056.158,653.398,420.414
1982-11-25,475056652.730,640.075,436.573
1982-11-26,483289642.442,539.428,444.139
1982-11-27,484551881.361,459.908,445.299
1982-11-28,508930454.775,728.384,446.225
1982-11-29,678168894.249,2437.780,479.002
1982-11-30,726816558.659,3144.640,2581.588
1982-12-01,854088141.833,2043.730,570.679
1982-12-02,955085608.454,1820.790,651.838
1982-12-03,1067140007.251,2064.820,767.894
1982-12-04,1129809491.641,1570.670,845.329
1982-12-05,1238211561.798,2256.270,1001.616
1982-12-06,1273956766.042,3705.030,3291.312
1982-12-07,1294182533.730,3433.390,3199.295
1982-12-08,1370919615.630,2121.970,1233.809
1982-12-09,1385071113.025,1425.150,1261.360
1982-12-10,1369596693.902,1052.160,1231.262
1982-12-11,1339832179.606,830.718,1175.215
1982-12-12,1311159559.886,791.625,1123.484
1982-12-13,1312064722.356,1135.560,1125.084
1982-12-14,1307074881.266,1058.540,1116.293
1982-12-15,1289718418.715,885.342,1086.227
1982-12-16,1335854573.111,1701.890,1167.907
1982-12-17,1464393191.436,2913.920,1426.205
1982-12-18,1510317678.912,2061.500,1529.967
1982-12-19,1507676490.831,1493.260,1523.829
1982-12-20,1479815484.179,1137.890,1460.355
1982-12-21,1444290490.568,971.560,1382.729
1982-12-22,1406541163.680,867.306,1304.220
1982-12-23,1367435779.155,774.503,1227.112
1982-12-24,1328509724.180,703.991,1154.524
1982-12-25,1298742952.163,757.238,1101.761
1982-12-26,1293679946.812,1034.420,1093.020
1982-12-27,1363686365.346,2030.200,1219.941
1982-12-28,1406901898.253,3981.760,3481.580
1982-12-29,1419202850.223,3324.110,3181.738
1982-12-30,1515349117.270,2654.520,1541.716
1982-12-31,1540223842.550,1888.830,1600.928
1983-01-01,1526573349.266,1410.210,1568.202
1983-01-02,1494459324.195,1121.740,1493.430
1983-01-03,1455190677.639,951.659,1406.157
1983-01-04,1415166063.410,858.553,1321.801
1983-01-05,1374665312.140,772.289,1241.048
1983-01-06,1334553092.425,701.263,1165.525
1983-01-07,1295926808.800,649.827,1096.890
1983-01-08,1259256022.107,610.930,1035.360
1983-01-09,1224755798.961,581.323,980.631
1983-01-10,1198228012.682,633.558,940.593
1983-01-11,1205235247.295,1032.100,950.998
1983-01-12,1215428498.306,1084.330,966.353
1983-01-13,1215618398.213,968.839,966.641
1983-01-14,1205812256.734,838.363,951.860
1983-01-15,1189423144.489,738.002,927.691
1983-01-16,1169399924.490,667.312,899.062
1983-01-17,1147635780.151,617.155,869.055
1983-01-18,1125198590.813,579.626,839.316
1983-01-19,1102641084.733,549.544,810.626
1983-01-20,1080312145.420,524.970,783.407
1983-01-21,1058531369.328,505.880,757.972
1983-01-22,1039155521.247,512.005,736.263
1983-01-23,1053047219.994,912.524,751.740
1983-01-24,1110634168.206,1487.170,820.654
1983-01-25,1156008608.107,1405.630,880.463
1983-01-26,1181919386.191,1216.740,916.847
1983-01-27,1192110428.264,1049.560,931.608
1983-01-28,1187709083.799,874.260,925.201
1983-01-29,1174098895.598,748.167,905.692
1983-01-30,1156897134.574,682.589,881.683
1983-01-31,1141614652.926,684.075,860.956
1983-02-01,1126378483.309,664.505,840.850
1983-02-02,1116171447.876,709.553,827.690
1983-02-03,1160724237.509,1402.620,886.963
1983-02-04,1283672360.852,2498.950,1075.939
1983-02-05,1349372103.995,1953.330,1192.916
1983-02-06,1370636538.004,1479.380,1233.264
1983-02-07,1376007150.798,1305.810,1243.650
1983-02-08,1399401364.204,1560.590,1289.824
1983-02-09,1402662064.843,1334.120,1296.380
1983-02-10,1389774707.754,1121.480,1270.639
1983-02-11,1397976061.631,1381.890,1286.967
1983-02-12,1469367987.843,2263.440,1437.145
1983-02-13,1503202211.686,1905.080,1513.480
1983-02-14,1500734757.491,1479.240,1507.798
1983-02-15,1476765191.312,1176.120,1453.546
1983-02-16,1442046530.011,976.112,1377.948
1983-02-17,1402978498.229,844.842,1297.018
1983-02-18,1362948896.040,755.229,1218.535
1983-02-19,1323611150.476,690.381,1145.679
1983-02-20,1285719337.405,640.849,1079.412
1983-02-21,1249605547.074,601.762,1019.746
1983-02-22,1215367102.426,569.981,966.259
1983-02-23,1186359080.408,587.505,923.246
1983-02-24,1175743649.122,785.162,908.026
1983-02-25,1168556014.276,814.687,897.877
1983-02-26,1157243738.992,751.231,882.160
1983-02-27,1142240131.320,688.140,861.793
1983-02-28,1124858197.038,637.694,838.874
1983-03-01,1106193972.991,599.044,815.065
1983-03-02,1086825874.239,567.059,791.227
1983-03-03,1067155756.789,540.249,767.912
1983-03-04,1047662642.403,520.074,745.689
1983-03-05,1028593381.025,504.079,724.788
1983-03-06,1016879509.569,576.780,712.357
1983-03-07,1068023787.069,1360.870,768.922
1983-03-08,1169176706.243,2069.500,898.749
1983-03-09,1228785170.984,1676.780,986.867
1983-03-10,1255089665.793,1333.040,1028.590
1983-03-11,1257562976.016,1061.230,1032.604
1983-03-12,1246196324.059,882.728,1014.286
1983-03-13,1227394682.858,767.099,984.711
1983-03-14,1204642241.044,686.774,950.112
1983-03-15,1180048282.033,629.512,914.164
1983-03-16,1155498963.802,595.628,879.764
1983-03-17,1131342928.629,567.756,847.340
1983-03-18,1107575328.453,541.711,816.799
1983-03-19,1086615336.141,548.380,790.973
1983-03-20,1077886050.979,679.486,780.519
1983-03-21,1089247535.369,925.658,794.159
1983-03-22,1127282769.901,1282.250,842.027
1983-03-23,1148178664.569,1111.640,869.789
1983-03-24,1152635088.051,927.425,875.846
1983-03-25,1146086450.868,791.168,866.962
1983-03-26,1132873662.029,696.427,849.353
1983-03-27,1119582632.836,678.229,832.060
1983-03-28,1115372268.011,777.939,826.670
1983-03-29,1109913198.204,756.560,819.744
1983-03-30,1100479824.148,698.758,807.941
1983-03-31,1088015525.489,648.403,792.666
1983-04-01,1073360540.657,605.552,775.170
1983-04-02,1057569528.357,574.108,756.874
1983-04-03,1057252216.479,752.840,756.513
1983-04-04,1106360748.984,1383.660,815.274
1983-04-05,1140597138.139,1255.850,859.595
1983-04-06,1185050400.265,1435.860,921.355
1983-04-07,1301255486.369,2451.090,1106.124
1983-04-08,1416271261.661,2655.270,1324.069
1983-04-09,1439013926.724,3558.960,3295.735
1983-04-10,1483153630.929,4114.860,3603.984
1983-04-11,1483560325.380,3077.570,3072.863
1983-04-12,1538797423.167,2236.800,1597.482
1983-04-13,1545856483.740,1696.300,1614.598
1983-04-14,1529974960.721,1392.490,1576.304
1983-04-15,1528160708.570,1550.980,1571.978
1983-04-16,1555628557.387,1956.460,1638.545
1983-04-17,1554251178.236,1619.210,1635.152
1983-04-18,1534068863.967,1352.510,1586.102
1983-04-19,1511930249.268,1277.490,1533.724
1983-04-20,1503948438.543,1422.820,1515.202
1983-04-21,1488898025.510,1306.600,1480.795
1983-04-22,1464565807.027,1144.960,1426.583
1983-04-23,1430305408.347,956.638,1353.170
1983-04-24,1454694175.443,1687.360,1405.083
1983-04-25,1462876341.267,3247.590,3152.889
1983-04-26,1549899327.380,2631.680,1624.470
1983-04-27,1585215512.098,2121.610,1712.858
1983-04-28,1585379118.278,1715.170,1713.276
1983-04-29,1582063823.446,1666.440,1704.811
1983-04-30,1610364086.663,2105.740,1778.191
1983-05-01,1644593258.900,2266.550,1870.379
1983-05-02,1664860806.800,2161.350,1926.772
1983-05-03,1650191048.335,1716.030,1885.819
1983-05-04,1691676179.896,2483.640,2003.488
1983-05-05,1702693794.525,3426.740,3299.221
1983-05-06,1743535005.638,2631.510,2158.811
1983-05-07,1736133767.213,2050.410,2136.072
1983-05-08,1710163220.733,1757.210,2057.795
1983-05-09,1681786573.649,1646.480,1974.913
1983-05-10,1653271930.182,1564.330,1894.361
1983-05-11,1609963556.140,1275.880,1777.134
1983-05-12,1557680287.233,1038.480,1643.610
1983-05-13,1522414145.983,1150.170,1558.343
1983-05-14,1523718801.478,1576.530,1561.430
1983-05-15,1503996093.249,1287.040,1515.312
1983-05-16,1534103495.266,1934.650,1586.185
1983-05-17,1534398807.672,3075.560,3072.142
1983-05-18,1631440304.112,2957.670,1834.505
1983-05-19,1680591336.853,2540.360,1971.482
1983-05-20,1694305738.943,3511.200,3352.468
1983-05-21,1743298476.271,5548.230,4981.184
1983-05-22,1778957434.597,4787.050,4374.331
1983-05-23,1808127078.105,4530.570,4192.958
1983-05-24,1832114029.793,4306.970,4029.343
1983-05-25,1844128708.896,3629.650,3490.591
1983-05-26,1875313356.035,2957.870,2596.937
1983-05-27,1851775803.931,2241.500,2513.925
1983-05-28,1794760616.482,1661.630,2321.528
1983-05-29,1727959435.137,1338.020,2111.182
1983-05-30,1669286336.109,1260.180,1939.267
1983-05-31,1634683356.749,1442.800,1843.297
1983-06-01,1595914274.451,1291.690,1740.406
1983-06-02,1551463088.808,1113.820,1628.301
1983-06-03,1503296644.514,956.216,1513.698
1983-06-04,1454181907.289,835.517,1403.975
1983-06-05,1422051171.101,964.103,1335.987
1983-06-06,1438824122.667,1565.240,1371.109
1983-06-07,1446363540.344,1474.420,1387.158
1983-06-08,1441158721.479,1315.820,1376.061
1983-06-09,1422897295.719,1126.380,1337.739
1983-06-10,1392984410.901,930.793,1277.007
1983-06-11,1356478149.045,783.736,1206.262
1983-06-12,1318852282.407,701.663,1137.148
1983-06-13,1282697926.247,655.837,1074.290
1983-06-14,1248791123.823,625.999,1018.439
1983-06-15,1217429912.957,606.421,969.398
1983-06-16,1195394564.266,681.381,936.420
1983-06-17,1194080099.596,919.277,934.491
1983-06-18,1189772609.157,878.344,928.199
1983-06-19,1189470957.281,924.269,927.760
1983-06-20,1193887284.236,985.323,934.208
1983-06-21,1197225603.645,977.752,939.114
1983-06-22,1192445918.411,876.778,932.098
1983-06-23,1180489454.664,776.411,914.796
1983-06-24,1164248986.725,703.888,891.856
1983-06-25,1146189146.720,658.075,867.101
1983-06-26,1127569571.635,626.897,842.401
1983-06-27,1109038077.153,604.155,818.640
1983-06-28,1091803024.047,597.789,797.269
1983-06-29,1079000289.269,633.664,781.844
1983-06-30,1067155293.547,630.817,767.912
1983-07-01,1054809787.082,610.848,753.736
1983-07-02,1043066351.794,604.656,740.575
1983-07-03,1032182396.190,602.687,728.659
1983-07-04,1021207116.919,589.885,716.914
1983-07-05,1010512766.792,581.953,705.730
1983-07-06,1014325362.414,753.815,709.688
1983-07-07,1046655847.465,1118.760,744.565
1983-07-08,1062323466.050,943.660,762.322
1983-07-09,1064620999.830,791.565,764.973
1983-07-10,1059633472.420,701.507,759.233
1983-07-11,1050662626.404,645.223,749.052
1983-07-12,1039486275.602,607.270,736.626
1983-07-13,1027222466.590,581.375,723.317
1983-07-14,1014501504.174,562.638,709.871
1983-07-15,1001570489.521,546.911,696.576
1983-07-16,988584239.673,533.294,683.598
1983-07-17,975853167.722,523.887,671.237
1983-07-18,963295587.763,514.052,659.394
1983-07-19,950734937.476,502.515,647.893
1983-07-20,938077991.831,490.157,636.649
1983-07-21,925332510.284,478.159,625.676
1983-07-22,912538902.811,466.937,615.011
1983-07-23,899758629.567,456.785,604.705
1983-07-24,887077564.615,448.048,594.820
1983-07-25,874594055.636,440.933,585.418
1983-07-26,872818020.914,563.551,584.107
1983-07-27,909694621.662,1039.500,612.687
1983-07-28,935143160.081,928.635,634.092
1983-07-29,943499501.421,738.140,641.423
1983-07-30,941836069.685,620.699,639.952
1983-07-31,934500523.886,548.632,633.534
1983-08-01,923903514.617,501.817,624.468
1983-08-02,911332369.143,468.524,614.023
1983-08-03,897501982.221,442.847,602.921
1983-08-04,883000501.322,423.872,591.713
1983-08-05,868190609.910,409.311,580.722
1983-08-06,853217835.984,396.777,570.073
1983-08-07,838186414.883,385.873,559.848
1983-08-08,823144470.493,375.982,550.079
1983-08-09,808131870.279,367.030,540.787
1983-08-10,793090044.721,357.838,531.933
1983-08-11,778040520.637,349.344,523.528
1983-08-12,763226251.073,344.233,515.694
1983-08-13,749097552.773,345.100,508.627
1983-08-14,735046283.278,339.355,501.985
1983-08-15,720799264.573,330.748,495.644
1983-08-16,706556092.263,324.845,489.697
1983-08-17,692273934.647,318.821,484.124
1983-08-18,677881984.456,312.328,478.901
1983-08-19,663405726.813,306.495,474.044
1983-08-20,648783552.096,300.300,469.538
1983-08-21,633996517.987,294.241,465.387
1983-08-22,619038105.137,288.471,461.601
1983-08-23,603972054.531,283.828,458.204
1983-08-24,588851328.845,280.203,455.211
1983-08-25,573696932.681,277.231,452.629
1983-08-26,558474709.437,274.269,450.452
1983-08-27,543047199.553,270.110,448.669
1983-08-28,527370111.126,265.843,447.291
1983-08-29,511471901.521,262.329,446.336
1983-08-30,495452382.120,260.411,445.822
1983-08-31,479925990.893,261.344,441.048
1983-09-01,465676757.177,263.031,427.953
1983-09-02,452262860.161,260.372,415.625
1983-09-03,439226632.585,252.763,403.645
1983-09-04,426684453.035,246.955,392.119
1983-09-05,414890060.236,244.771,381.280
1983-09-06,403744822.733,242.042,371.038
1983-09-07,393073157.688,237.716,361.231
1983-09-08,382820298.014,233.141,351.808
1983-09-09,372938947.206,228.360,342.727
1983-09-10,363462850.927,224.342,334.019
1983-09-11,354321696.150,219.818,325.618
1983-09-12,345472034.113,215.059,317.486
1983-09-13,336989676.546,211.515,309.690
1983-09-14,329781962.888,219.644,303.067
1983-09-15,334170828.908,357.897,307.100
1983-09-16,342827716.625,415.251,315.056
1983-09-17,346289273.888,358.301,318.237
1983-09-18,345728348.298,311.229,317.721
1983-09-19,342666634.098,279.471,314.908
