date,storage,inflow,outflow
1987-01-24,152637214.857,184.286,199.123
1987-01-25,151349718.629,183.222,198.124
1987-01-26,150149574.291,183.384,197.275
1987-01-27,149349015.258,187.486,196.752
1987-01-28,149593956.840,199.743,196.908
1987-01-29,150595600.352,209.174,197.581
1987-01-30,151796974.002,212.365,198.460
1987-01-31,153429856.607,218.683,199.784
1987-02-01,154866484.494,217.701,201.073
1987-02-02,155295506.396,206.447,201.481
1987-02-03,154899581.325,196.522,201.104
1987-02-04,154308237.767,193.714,200.558
1987-02-05,154226876.918,199.543,200.485
1987-02-06,154895873.947,208.844,201.101
1987-02-07,155167467.655,204.502,201.359
1987-02-08,154843086.486,197.297,201.051
1987-02-09,154140965.895,192.281,200.407
1987-02-10,153259850.846,189.441,199.639
1987-02-11,152293717.578,187.665,198.847
1987-02-12,151285909.154,186.412,198.076
1987-02-13,150350522.241,186.585,197.411
1987-02-14,150793063.905,202.842,197.720
1987-02-15,153824947.513,235.218,200.127
1987-02-16,158766305.784,262.374,205.182
1987-02-17,164315016.001,276.865,212.644
1987-02-18,168103074.672,262.744,218.901
1987-02-19,169802915.728,241.707,222.033
1987-02-20,169959042.313,224.138,222.331
1987-02-21,169149513.872,211.435,220.805
1987-02-22,167738543.496,201.925,218.256
1987-02-23,165955553.035,194.597,215.233
1987-02-24,163976568.062,189.227,212.132
1987-02-25,161972181.664,186.055,209.254
1987-02-26,160094819.000,185.063,206.792
1987-02-27,158438378.204,185.630,204.802
1987-02-28,156735843.897,183.225,202.930
1987-03-01,155002999.876,181.146,201.202
1987-03-02,153335535.654,180.404,199.703
1987-03-03,151867244.606,181.520,198.514
1987-03-04,150577690.557,182.643,197.568
1987-03-05,150012906.362,190.646,197.183
1987-03-06,155226290.591,261.755,201.415
1987-03-07,164553126.882,320.958,213.009
1987-03-08,173169233.385,328.581,228.858
1987-03-09,180575773.537,332.716,246.992
1987-03-10,186415639.423,332.216,264.625
1987-03-11,190354419.569,323.952,278.364
1987-03-12,192250027.747,307.489,285.549
1987-03-13,192276205.201,285.954,285.651
1987-03-14,191586134.909,275.002,282.989
1987-03-15,191393018.094,280.018,282.253
1987-03-16,191496719.438,283.848,282.648
1987-03-17,191466182.694,282.178,282.531
1987-03-18,190944715.369,274.525,280.561
1987-03-19,191179453.617,284.161,281.444
1987-03-20,192374630.224,299.868,286.035
1987-03-21,192743916.746,291.759,287.485
1987-03-22,192345119.007,281.304,285.920
1987-03-23,191090400.153,266.586,281.108
1987-03-24,189388021.743,255.144,274.847
1987-03-25,187603140.606,247.945,268.603
1987-03-26,185916066.131,243.466,262.992
1987-03-27,184410396.890,240.789,258.216
1987-03-28,183106986.388,239.166,254.252
1987-03-29,182013806.547,238.394,251.047
1987-03-30,181112405.956,238.051,248.484
1987-03-31,180359789.446,237.688,246.399
1987-04-01,179703377.909,237.023,244.620
1987-04-02,179092570.739,235.929,242.999
1987-04-03,178715087.395,237.643,242.012
1987-04-04,179746661.190,256.676,244.736
1987-04-05,181430507.553,268.869,249.380
1987-04-06,182282263.682,261.682,251.824
1987-04-07,182164223.992,250.115,251.481
1987-04-08,181536965.014,242.422,249.682
1987-04-09,180611549.741,236.380,247.091
1987-04-10,179377489.603,229.468,243.751
1987-04-11,177880640.038,222.549,239.874
1987-04-12,176116627.754,215.125,235.542
1987-04-13,174119017.218,207.817,230.937
1987-04-14,172307543.711,206.064,227.030
1987-04-15,170641887.871,204.377,223.655
1987-04-16,168903519.245,200.230,220.350
1987-04-17,167307089.134,199.027,217.504
1987-04-18,166342231.824,204.703,215.870
1987-04-19,166315834.198,215.521,215.827
1987-04-20,167460547.979,231.019,217.770
1987-04-21,169459537.276,244.520,221.384
1987-04-22,171683284.123,251.479,225.741
1987-04-23,173580268.620,251.705,229.749
1987-04-24,174934493.136,248.453,232.779
1987-04-25,176017380.437,247.839,235.306
1987-04-26,177166687.432,251.392,238.090
1987-04-27,179086667.568,265.205,242.983
1987-04-28,183729504.434,309.862,256.125
1987-04-29,190520176.084,357.573,278.977
1987-04-30,196498042.165,372.288,303.100
1987-05-01,201101424.926,377.849,324.569
1987-05-02,205086265.309,391.549,345.428
1987-05-03,209532653.183,422.944,371.481
1987-05-04,213749557.441,448.030,399.223
1987-05-05,216133471.918,443.951,416.359
1987-05-06,217201237.184,436.761,424.403
1987-05-07,218766660.694,454.747,436.629
1987-05-08,220728677.878,475.428,452.719
1987-05-09,222175657.733,481.913,465.166
1987-05-10,222808032.257,478.086,470.767
1987-05-11,222773856.420,470.066,470.462
1987-05-12,222280347.404,460.374,466.086
1987-05-13,221471314.857,449.680,459.044
1987-05-14,220579151.946,441.136,451.462
1987-05-15,219782677.027,435.633,444.851
1987-05-16,219131551.827,432.019,439.555
1987-05-17,219067908.723,438.306,439.043
1987-05-18,223764459.705,533.791,479.433
1987-05-19,229309215.639,598.912,534.737
1987-05-20,236029050.268,693.595,615.819
1987-05-21,239497246.441,705.594,665.453
1987-05-22,239649518.878,669.541,667.779
1987-05-23,238594377.399,639.717,651.929
1987-05-24,237561047.755,625.028,636.988
1987-05-25,236990240.537,622.361,628.968
1987-05-26,237239542.567,635.336,632.451
1987-05-27,239277792.705,685.715,662.124
1987-05-28,241334411.066,718.235,694.432
1987-05-29,241334411.066,765.338,765.338
1987-05-30,242746529.815,728.718,712.374
1987-05-31,241651067.053,686.959,699.638
1987-06-01,240307850.801,662.442,677.988
1987-06-02,238812686.916,637.853,655.158
1987-06-03,237422612.974,618.939,635.028
1987-06-04,236317129.314,606.919,619.714
1987-06-05,235376345.819,596.247,607.136
1987-06-06,234637707.375,588.989,597.538
1987-06-07,234141566.751,585.481,591.223
1987-06-08,233937366.299,586.291,588.654
1987-06-09,234707444.950,607.347,598.434
1987-06-10,236613958.119,645.834,623.768
1987-06-11,237829109.921,654.875,640.811
1987-06-12,238230771.938,651.257,646.608
1987-06-13,237864039.618,637.067,641.312
1987-06-14,236978932.178,618.566,628.810
1987-06-15,235899430.045,601.585,614.079
1987-06-16,234693983.178,584.309,598.261
1987-06-17,233685236.859,573.831,585.506
1987-06-18,233118216.117,571.958,578.521
1987-06-19,232843676.273,572.007,575.185
1987-06-20,232754622.109,573.078,574.109
1987-06-21,232699145.355,572.798,573.440
1987-06-22,232604172.740,571.199,572.298
1987-06-23,232474757.896,569.250,570.748
1987-06-24,232391405.633,568.788,569.753
1987-06-25,232356551.870,568.934,569.337
1987-06-26,232298253.872,567.969,568.644
1987-06-27,232198530.979,566.306,567.460
1987-06-28,232055509.064,564.114,565.769
1987-06-29,231868645.110,561.409,563.572
1987-06-30,231733784.556,560.433,561.994
1987-07-01,231628837.860,559.556,560.771
1987-07-02,231468763.811,557.060,558.913
1987-07-03,231282120.827,554.598,556.758
1987-07-04,231101770.740,552.601,554.688
1987-07-05,230875055.238,549.479,552.103
1987-07-06,230564461.910,544.996,548.591
1987-07-07,230194258.438,540.164,544.449
1987-07-08,229795197.072,535.418,540.037
1987-07-09,229367862.345,530.426,535.372
1987-07-10,228981858.520,526.743,531.211
1987-07-11,228644409.907,523.707,527.613
1987-07-12,228397611.375,522.148,525.004
1987-07-13,228059481.241,517.549,521.463
1987-07-14,227610897.254,511.627,516.819
1987-07-15,227044422.663,504.487,511.043
1987-07-16,226449031.349,498.186,505.077
1987-07-17,225906318.293,493.448,499.729
1987-07-18,225621859.476,493.668,496.960
1987-07-19,226191225.705,509.116,502.526
1987-07-20,228730508.245,557.917,528.527
1987-07-21,231528538.013,591.990,559.605
1987-07-22,232534804.385,583.113,571.466
1987-07-23,232089649.137,561.020,566.172
1987-07-24,231664837.464,556.273,561.190
1987-07-25,231791829.175,564.142,562.672
1987-07-26,231258427.710,550.312,556.486
1987-07-27,229897581.499,525.413,541.164
1987-07-28,228189647.313,503.054,522.822
1987-07-29,226629909.105,488.826,506.879
1987-07-30,225421002.945,481.027,495.019
1987-07-31,224536954.085,476.376,486.608
1987-08-01,223921057.258,473.746,480.874
1987-08-02,223474503.459,471.612,476.780
1987-08-03,223148577.463,470.053,473.825
1987-08-04,222920166.284,469.127,471.771
1987-08-05,222711052.757,467.481,469.901
1987-08-06,222449228.476,464.546,467.576
1987-08-07,222195101.809,462.395,465.336
1987-08-08,222019335.164,461.762,463.796
1987-08-09,221903403.116,461.443,462.785
1987-08-10,221790443.866,460.495,461.802
1987-08-11,221649564.181,458.951,460.582
1987-08-12,221444464.710,456.439,458.813
1987-08-13,221060901.173,451.093,455.532
1987-08-14,220472949.713,443.767,450.572
1987-08-15,219685858.353,434.948,444.058
1987-08-16,218704358.981,424.772,436.132
1987-08-17,217761644.507,417.808,428.719
1987-08-18,216801229.362,410.246,421.362
1987-08-19,215608009.513,398.676,412.486
1987-08-20,214247764.694,386.970,402.714
1987-08-21,213071526.583,380.934,394.548
1987-08-22,212057852.027,375.983,387.715
1987-08-23,211087339.358,370.113,381.346
1987-08-24,210270356.693,366.655,376.111
1987-08-25,209777763.647,367.308,373.009
1987-08-26,209601988.733,369.878,371.912
1987-08-27,209452306.437,369.250,370.982
1987-08-28,209279426.478,367.912,369.913
1987-08-29,208968041.925,364.395,367.999
1987-08-30,208500126.070,359.737,365.153
1987-08-31,207975250.464,355.927,362.002
1987-09-01,207437705.667,352.599,358.821
1987-09-02,206998126.801,351.165,356.253
1987-09-03,206765356.245,352.211,354.905
1987-09-04,206716335.733,354.055,354.622
1987-09-05,206846185.299,356.875,355.372
1987-09-06,206973770.685,357.588,356.111
1987-09-07,207036171.211,357.196,356.474
1987-09-08,207065339.547,356.981,356.643
1987-09-09,206861704.192,353.105,355.462
1987-09-10,206278422.365,345.362,352.113
1987-09-11,205498162.750,338.683,347.714
1987-09-12,204701144.511,334.089,343.314
1987-09-13,203967187.229,330.849,339.344
1987-09-14,203339253.031,328.741,336.009
1987-09-15,202792025.927,326.814,333.148
1987-09-16,202309165.222,325.069,330.658
1987-09-17,201924869.525,324.251,328.699
1987-09-18,201670542.686,324.470,327.414
1987-09-19,201462871.693,323.967,326.371
1987-09-20,201114809.019,320.607,324.636
1987-09-21,200532981.542,315.037,321.771
1987-09-22,199834626.630,310.309,318.392
1987-09-23,199079691.503,306.072,314.810
1987-09-24,198284794.257,301.916,311.116
1987-09-25,197449923.313,297.659,307.322
1987-09-26,196605345.047,293.795,303.570
1987-09-27,195761774.341,290.145,299.909
1987-09-28,195008671.019,287.994,296.710
1987-09-29,194353832.884,286.404,293.983
1987-09-30,193693897.295,283.646,291.284
1987-10-01,192953435.673,279.744,288.314
1987-10-02,192126105.723,275.492,285.068
1987-10-03,191233153.884,271.312,281.647
1987-10-04,190298541.676,267.341,278.158
1987-10-05,189306483.782,263.073,274.555
1987-10-06,188279150.185,259.040,270.930
1987-10-07,187306364.672,256.337,267.596
1987-10-08,186397366.125,254.044,264.565
1987-10-09,185477958.370,250.939,261.580
1987-10-10,184505853.620,247.261,258.512
1987-10-11,183559836.949,244.662,255.611
1987-10-12,182629587.196,242.072,252.839
1987-10-13,181686892.182,239.198,250.109
1987-10-14,180715766.221,236.139,247.379
1987-10-15,179743645.872,233.477,244.728
1987-10-16,178758802.504,230.727,242.126
1987-10-17,177779650.640,228.286,239.619
1987-10-18,176879238.530,226.962,237.383
1987-10-19,176094467.724,226.406,235.489
1987-10-20,175429063.397,226.220,233.921
1987-10-21,174871304.380,226.179,232.635
1987-10-22,174394409.643,226.034,231.554
1987-10-23,173979542.878,225.826,230.628
1987-10-24,173631941.320,225.839,229.862
1987-10-25,173346953.737,225.943,229.241
1987-10-26,173147698.996,226.505,228.811
1987-10-27,173029694.346,227.192,228.558
1987-10-28,172902886.837,226.819,228.287
1987-10-29,172742120.838,226.084,227.945
1987-10-30,172571926.964,225.615,227.585
1987-10-31,172358469.884,224.666,227.137
1987-11-01,171992042.976,222.134,226.375
1987-11-02,171478432.755,219.380,225.325
1987-11-03,170957368.336,218.248,224.279
1987-11-04,170502675.434,218.120,223.383
1987-11-05,170264160.497,220.158,222.919
1987-11-06,169870687.758,217.608,222.162
1987-11-07,169103968.897,211.846,220.720
1987-11-08,168267022.201,209.507,219.194
1987-11-09,167740267.012,212.162,218.259
1987-11-10,167594257.496,216.313,218.003
1987-11-11,167296902.062,214.045,217.487
1987-11-12,166556713.987,207.661,216.228
1987-11-13,165648480.950,204.223,214.735
1987-11-14,164823363.522,203.877,213.427
1987-11-15,164234668.006,205.708,212.522
1987-11-16,164046178.994,210.055,212.237
1987-11-17,163884753.170,210.126,211.994
1987-11-18,163440442.403,206.194,211.336
1987-11-19,162832663.170,203.423,210.457
1987-11-20,162221184.512,202.520,209.597
1987-11-21,161669065.568,202.451,208.841
1987-11-22,161189591.095,202.651,208.200
1987-11-23,160785053.423,202.989,207.671
1987-11-24,160452521.133,203.395,207.244
1987-11-25,160192353.889,203.903,206.914
1987-11-26,159999693.167,204.443,206.673
1987-11-27,159929102.136,205.768,206.585
1987-11-28,159975052.166,207.174,206.642
1987-11-29,160023866.284,207.268,206.703
1987-11-30,160035484.752,206.852,206.718
1987-12-01,160022887.604,206.556,206.702
1987-12-02,160004730.647,206.469,206.679
1987-12-03,160036149.399,207.082,206.718
1987-12-04,160487317.155,212.510,207.288
1987-12-05,162300158.631,230.689,209.707
1987-12-06,164996325.598,244.903,213.697
1987-12-07,167002568.547,240.202,216.982
1987-12-08,167857410.773,228.359,218.465
1987-12-09,168079259.848,221.426,218.858
1987-12-10,168191149.583,220.353,219.058
1987-12-11,168118022.506,218.081,218.927
1987-12-12,168100100.719,218.688,218.895
1987-12-13,169689773.353,240.217,221.818
1987-12-14,171549547.055,246.994,225.469
1987-12-15,171893726.489,230.156,226.172
1987-12-16,171007254.904,214.118,224.378
1987-12-17,169622394.973,205.662,221.690
1987-12-18,168153755.000,201.993,218.991
1987-12-19,166766900.785,200.530,216.582
1987-12-20,165520792.886,200.107,214.530
1987-12-21,164443540.696,200.372,212.840
1987-12-22,163529412.908,200.887,211.467
1987-12-23,162792718.710,201.874,210.401
1987-12-24,162245770.433,203.301,209.631
1987-12-25,161803524.374,203.905,209.024
1987-12-26,161378195.221,203.528,208.451
1987-12-27,160954055.306,202.982,207.891
1987-12-28,160518277.993,202.284,207.328
1987-12-29,160051421.076,201.334,206.737
1987-12-30,159545304.102,200.255,206.113
1987-12-31,158991755.412,199.041,205.448
1988-01-01,158373931.250,197.577,204.728
1988-01-02,157680867.974,195.926,203.948
1988-01-03,156910819.506,194.202,203.115
1988-01-04,156070266.428,192.517,202.246
1988-01-05,155155456.913,190.759,201.347
1988-01-06,154163849.372,188.951,200.428
1988-01-07,153094734.461,187.126,199.500
1988-01-08,151959581.244,185.447,198.585
1988-01-09,150765494.930,183.880,197.700
1988-01-10,149557243.177,182.900,196.884
1988-01-11,148450225.127,183.393,196.206
1988-01-12,147976725.802,190.455,195.935
1988-01-13,149145434.908,210.151,196.624
1988-01-14,151032781.952,219.736,197.892
1988-01-15,152141057.391,211.554,198.727
1988-01-16,152247621.583,200.044,198.811
1988-01-17,151810800.825,193.415,198.471
1988-01-18,151348258.770,192.769,198.122
1988-01-19,150566544.605,188.513,197.561
1988-01-20,149339924.602,182.549,196.746
1988-01-21,147851529.029,178.639,195.866
1988-01-22,146226114.775,176.225,195.038
1988-01-23,144519238.609,174.559,194.315
1988-01-24,142734271.222,173.056,193.715
1988-01-25,140875606.009,171.746,193.258
1988-01-26,138945956.114,170.626,192.960
1988-01-27,136925907.937,169.455,192.835
1988-01-28,134993721.502,168.203,190.566
1988-01-29,133181636.415,167.035,188.008
1988-01-30,131486299.521,165.993,185.615
1988-01-31,129912037.901,165.172,183.393
1988-02-01,128491201.033,164.942,181.387
1988-02-02,127153436.003,164.015,179.498
1988-02-03,125860680.308,162.711,177.673
1988-02-04,124617820.985,161.534,175.919
1988-02-05,123429290.810,160.485,174.241
1988-02-06,122297885.566,159.549,172.644
1988-02-07,121225173.017,158.714,171.130
1988-02-08,120207776.030,157.918,169.693
1988-02-09,119246688.988,157.213,168.337
1988-02-10,118394008.190,157.264,167.133
1988-02-11,117771710.989,159.052,166.255
1988-02-12,117553047.014,163.415,165.946
1988-02-13,117812036.222,169.309,166.311
1988-02-14,118189339.297,171.211,166.844
1988-02-15,118325252.499,168.609,167.036
1988-02-16,118221451.686,165.688,166.889
1988-02-17,117946581.112,163.320,166.501
1988-02-18,117566828.265,161.570,165.965
1988-02-19,117086048.058,159.722,165.287
1988-02-20,116512758.840,157.842,164.477
1988-02-21,115906224.993,156.601,163.621
1988-02-22,115309950.414,155.878,162.779
1988-02-23,114750234.512,155.511,161.989
1988-02-24,114265688.195,155.697,161.305
1988-02-25,114047743.390,158.475,160.998
1988-02-26,113946670.278,159.685,160.855
1988-02-27,113694406.853,157.579,160.499
1988-02-28,113339886.051,155.895,159.998
1988-02-29,113201330.236,158.199,159.803
1988-03-01,113932158.320,169.293,160.834
1988-03-02,116245746.487,190.878,164.100
1988-03-03,121392979.680,230.941,171.367
1988-03-04,128051702.773,257.835,180.766
1988-03-05,134089213.452,259.168,189.289
1988-03-06,138811603.680,247.603,192.946
1988-03-07,143526815.934,248.536,193.962
1988-03-08,149811095.268,269.784,197.049
1988-03-09,155688721.816,269.893,201.865
1988-03-10,159541848.581,250.705,206.109
1988-03-11,161895708.173,236.393,209.149
1988-03-12,162770050.851,220.488,210.368
1988-03-13,162259011.132,203.735,209.650
1988-03-14,160819514.693,191.055,207.716
1988-03-15,158772319.096,181.495,205.189
1988-03-16,156360231.942,174.623,202.541
1988-03-17,153761806.790,169.997,200.071
1988-03-18,151157430.866,167.839,197.982
1988-03-19,148530793.187,165.852,196.253
1988-03-20,145788618.428,163.100,194.838
1988-03-21,143065754.094,162.300,193.815
1988-03-22,140966257.697,168.977,193.277
1988-03-23,140187997.898,184.124,193.132
1988-03-24,140150808.747,192.695,193.125
1988-03-25,140983338.602,202.916,193.280
1988-03-26,142035368.620,205.700,193.524
1988-03-27,142276668.683,196.380,193.587
1988-03-28,141800543.110,187.954,193.465
1988-03-29,140985303.590,183.845,193.281
1988-03-30,140014492.079,181.867,193.103
1988-03-31,138805318.726,178.950,192.945
1988-04-01,137259213.774,174.948,192.843
1988-04-02,135518813.299,171.164,191.308
1988-04-03,133735663.401,168.152,188.790
1988-04-04,132372760.196,171.092,186.866
1988-04-05,132308047.478,186.026,186.775
1988-04-06,133462083.230,201.761,188.404
1988-04-07,135097176.221,209.637,190.712
1988-04-08,136308711.745,206.445,192.423
1988-04-09,137543779.952,207.148,192.853
1988-04-10,138934674.338,209.057,192.959
1988-04-11,140314036.262,209.118,193.153
1988-04-12,141254427.157,204.222,193.338
1988-04-13,141772833.519,199.458,193.458
1988-04-14,142996815.898,207.960,193.794
1988-04-15,145544154.508,224.214,194.731
1988-04-16,148828621.429,234.445,196.430
1988-04-17,152283417.339,238.825,198.839
1988-04-18,155681543.659,241.188,201.858
1988-04-19,159330513.627,248.086,205.853
1988-04-20,163490120.758,259.553,211.409
1988-04-21,167906183.371,269.663,218.551
1988-04-22,173883271.177,299.594,230.415
1988-04-23,181149931.720,332.694,248.589
1988-04-24,187814284.568,346.459,269.325
1988-04-25,193540085.391,356.933,290.662
