date,storage,inflow,outflow
1985-03-15,517584137.363,24.267,12.716
1985-03-16,518625010.511,24.772,12.725
1985-03-17,519696807.799,25.139,12.734
1985-03-18,520782512.747,25.310,12.744
1985-03-19,521889811.907,25.570,12.754
1985-03-20,523086605.497,26.617,12.766
1985-03-21,524353323.037,27.439,12.778
1985-03-22,525597169.878,27.188,12.791
1985-03-23,526835082.896,27.132,12.804
1985-03-24,528039357.419,26.756,12.818
1985-03-25,529192590.600,26.178,12.831
1985-03-26,530388925.282,26.691,12.845
1985-03-27,531644378.101,27.390,12.860
1985-03-28,532900253.283,27.411,12.875
1985-03-29,534160352.542,27.476,12.891
1985-03-30,535395911.373,27.208,12.907
1985-03-31,536571564.776,26.530,12.923
1985-04-01,537713576.434,26.156,12.939
1985-04-02,538928891.440,27.022,12.956
1985-04-03,540350313.076,29.428,12.976
1985-04-04,541997819.254,32.069,13.001
1985-04-05,543765842.839,33.491,13.028
1985-04-06,545577532.414,34.025,13.057
1985-04-07,547423660.667,34.454,13.087
1985-04-08,549298382.526,34.817,13.118
1985-04-09,551196453.165,35.120,13.151
1985-04-10,553105481.458,35.281,13.186
1985-04-11,555010420.730,35.269,13.221
1985-04-12,556891281.546,35.026,13.257
1985-04-13,558729871.474,34.573,13.293
1985-04-14,560517928.339,34.024,13.329
1985-04-15,562276163.807,33.715,13.365
1985-04-16,564040433.775,33.822,13.402
1985-04-17,565824992.404,34.095,13.440
1985-04-18,567613062.752,34.175,13.480
1985-04-19,569450520.595,34.788,13.521
1985-04-20,571299848.392,34.968,13.564
1985-04-21,573130898.625,34.800,13.607
1985-04-22,574952698.237,34.737,13.651
1985-04-23,576721242.690,34.164,13.695
1985-04-24,578513300.033,34.481,13.740
1985-04-25,580207428.825,33.391,13.783
1985-04-26,581749972.990,31.677,13.824
1985-04-27,583187487.885,30.500,13.862
1985-04-28,584514014.042,29.251,13.897
1985-04-29,585768516.144,28.451,13.932
1985-04-30,587006852.174,28.298,13.966
1985-05-01,588236444.968,28.232,14.000
1985-05-02,589454047.101,28.127,14.035
1985-05-03,590667908.780,28.119,14.069
1985-05-04,591878589.534,28.117,14.105
1985-05-05,593072695.168,27.960,14.140
1985-05-06,594230360.958,27.573,14.174
1985-05-07,595348805.160,27.152,14.208
1985-05-08,596448006.255,26.963,14.241
1985-05-09,597501031.557,26.461,14.273
1985-05-10,598486711.136,25.712,14.304
1985-05-11,599419627.366,25.130,14.333
1985-05-12,600295818.312,24.501,14.360
1985-05-13,601096257.938,23.650,14.386
1985-05-14,601826834.783,22.865,14.409
1985-05-15,602564015.977,22.965,14.433
1985-05-16,603297568.628,22.946,14.456
1985-05-17,604001246.309,22.623,14.479
1985-05-18,604669564.320,22.236,14.501
1985-05-19,605295047.869,21.761,14.522
1985-05-20,605871692.840,21.215,14.541
1985-05-21,606398683.532,20.657,14.558
1985-05-22,606882427.977,20.173,14.574
1985-05-23,607324673.719,19.708,14.589
1985-05-24,607724011.508,19.224,14.602
1985-05-25,608085171.232,18.795,14.615
1985-05-26,608408493.676,18.368,14.626
1985-05-27,608696447.365,17.968,14.635
1985-05-28,608949668.023,17.575,14.644
1985-05-29,609179101.875,17.307,14.652
1985-05-30,609376745.708,16.946,14.658
1985-05-31,609535257.810,16.498,14.664
1985-06-01,609669053.035,16.217,14.668
1985-06-02,609773750.164,15.884,14.672
1985-06-03,609854818.888,15.613,14.675
1985-06-04,609906841.405,15.279,14.677
1985-06-05,609929016.159,14.934,14.677
1985-06-06,609919105.391,14.562,14.677
1985-06-07,609878272.035,14.203,14.676
1985-06-08,609812577.154,13.913,14.673
1985-06-09,609731630.235,13.734,14.671
1985-06-10,609636036.005,13.561,14.667
1985-06-11,609515542.954,13.269,14.663
1985-06-12,609370155.022,12.976,14.658
1985-06-13,609221110.938,12.928,14.653
1985-06-14,609071203.419,12.913,14.648
1985-06-15,608906418.337,12.735,14.642
1985-06-16,608725566.632,12.543,14.636
1985-06-17,608537584.865,12.454,14.630
1985-06-18,608347808.296,12.427,14.623
1985-06-19,608154888.740,12.384,14.617
1985-06-20,607956809.921,12.318,14.610
1985-06-21,607755610.356,12.275,14.603
1985-06-22,607551677.154,12.236,14.597
1985-06-23,607344629.528,12.193,14.590
1985-06-24,607133570.835,12.140,14.583
1985-06-25,606919553.972,12.098,14.575
1985-06-26,606699054.109,12.016,14.568
1985-06-27,606476663.341,11.987,14.561
1985-06-28,606251420.966,11.946,14.553
1985-06-29,606019663.781,11.863,14.545
1985-06-30,605779987.527,11.764,14.538
1985-07-01,605542605.368,11.782,14.530
1985-07-02,605311127.902,11.843,14.522
1985-07-03,605072596.597,11.753,14.514
1985-07-04,604828287.894,11.678,14.506
1985-07-05,604583299.857,11.663,14.498
1985-07-06,604336495.668,11.633,14.490
1985-07-07,604084544.669,11.566,14.482
1985-07-08,603829622.305,11.523,14.473
1985-07-09,603574802.539,11.516,14.465
1985-07-10,603317938.148,11.484,14.457
1985-07-11,603063074.089,11.499,14.449
1985-07-12,602809289.922,11.503,14.440
1985-07-13,602550455.082,11.436,14.432
1985-07-14,602288434.372,11.391,14.424
1985-07-15,602021942.494,11.331,14.415
1985-07-16,601753738.599,11.302,14.407
1985-07-17,601484902.669,11.286,14.398
1985-07-18,601213289.213,11.246,14.389
1985-07-19,600941471.706,11.235,14.381
1985-07-20,600672154.460,11.255,14.372
1985-07-21,600407784.599,11.304,14.364
1985-07-22,600146141.149,11.327,14.355
1985-07-23,599878908.658,11.254,14.347
1985-07-24,599602800.313,11.143,14.338
1985-07-25,599319337.487,11.049,14.330
1985-07-26,599031665.881,10.991,14.321
1985-07-27,598749738.586,11.049,14.312
1985-07-28,598468781.776,11.051,14.303
1985-07-29,598180501.430,10.957,14.294
1985-07-30,597890136.917,10.924,14.285
1985-07-31,597602086.419,10.942,14.276
1985-08-01,597315135.388,10.946,14.267
1985-08-02,597028804.969,10.945,14.259
1985-08-03,596736714.761,10.869,14.250
1985-08-04,596439696.451,10.803,14.241
1985-08-05,596139225.745,10.754,14.231
1985-08-06,595835929.910,10.712,14.222
1985-08-07,595532545.809,10.702,14.213
1985-08-08,595225176.282,10.646,14.204
1985-08-09,594917310.869,10.631,14.195
1985-08-10,594605208.455,10.573,14.185
1985-08-11,594287334.986,10.497,14.176
1985-08-12,593972682.589,10.524,14.166
1985-08-13,593661145.813,10.551,14.157
1985-08-14,593349241.306,10.538,14.148
1985-08-15,593036536.730,10.519,14.139
1985-08-16,592722040.647,10.489,14.129
1985-08-17,592405643.137,10.458,14.120
1985-08-18,592088096.337,10.435,14.111
1985-08-19,591769331.729,10.412,14.101
1985-08-20,591451245.925,10.411,14.092
1985-08-21,591132042.130,10.388,14.083
1985-08-22,590810643.330,10.354,14.074
1985-08-23,590488724.453,10.338,14.064
1985-08-24,590166672.099,10.328,14.055
1985-08-25,589842855.132,10.298,14.046
1985-08-26,589513982.962,10.230,14.036
1985-08-27,589179987.763,10.161,14.027
1985-08-28,588840327.708,10.086,14.017
1985-08-29,588500400.630,10.073,14.008
1985-08-30,588163531.315,10.099,13.998
1985-08-31,587828925.268,10.116,13.989
1985-09-01,587499099.734,10.162,13.980
1985-09-02,587163369.939,10.084,13.970
1985-09-03,586829728.763,10.099,13.961
1985-09-04,586499366.610,10.128,13.952
1985-09-05,586162903.661,10.048,13.942
1985-09-06,585826850.738,10.044,13.933
1985-09-07,585496091.443,10.096,13.924
1985-09-08,585180368.144,10.261,13.916
1985-09-09,584930422.051,11.016,13.909
1985-09-10,584707567.299,11.323,13.903
1985-09-11,584459244.669,11.022,13.896
1985-09-12,584179917.629,10.655,13.888
1985-09-13,583877017.658,10.374,13.880
1985-09-14,583563906.340,10.248,13.872
1985-09-15,583245259.669,10.175,13.863
1985-09-16,582919837.960,10.088,13.855
1985-09-17,582590102.283,10.029,13.846
1985-09-18,582259085.550,10.006,13.837
1985-09-19,581927305.225,9.988,13.828
1985-09-20,581592878.513,9.949,13.819
1985-09-21,581255233.672,9.903,13.811
1985-09-22,580914994.977,9.864,13.802
1985-09-23,580569030.087,9.788,13.793
1985-09-24,580218684.210,9.729,13.784
1985-09-25,579892319.614,9.998,13.775
1985-09-26,579588022.779,10.245,13.767
1985-09-27,579284355.938,10.245,13.760
1985-09-28,578980556.812,10.236,13.752
1985-09-29,578676063.073,10.220,13.744
1985-09-30,578370029.111,10.194,13.736
1985-10-01,578063481.921,10.181,13.728
1985-10-02,577754471.927,10.144,13.721
1985-10-03,577441691.692,10.093,13.713
1985-10-04,577125440.087,10.045,13.705
1985-10-05,576807118.805,10.013,13.697
1985-10-06,576487912.680,9.995,13.689
1985-10-07,576168711.723,9.987,13.681
1985-10-08,575852003.372,10.008,13.673
1985-10-09,575535440.837,10.002,13.666
1985-10-10,575215438.160,9.954,13.658
1985-10-11,574892497.555,9.912,13.650
1985-10-12,574567802.973,9.884,13.642
1985-10-13,574241221.001,9.854,13.634
1985-10-14,573912313.237,9.819,13.626
1985-10-15,573581566.425,9.790,13.618
1985-10-16,573248771.307,9.758,13.610
1985-10-17,572914308.774,9.731,13.602
1985-10-18,572578792.556,9.711,13.594
1985-10-19,572242516.084,9.694,13.586
1985-10-20,571905574.716,9.678,13.578
1985-10-21,571568175.696,9.665,13.570
1985-10-22,571265892.331,10.065,13.563
1985-10-23,570983013.875,10.283,13.557
1985-10-24,570691122.196,10.171,13.550
1985-10-25,570380312.653,9.945,13.543
1985-10-26,570056370.152,9.786,13.535
1985-10-27,569725177.366,9.694,13.528
1985-10-28,569389327.617,9.633,13.520
1985-10-29,569049715.460,9.582,13.512
1985-10-30,568708054.533,9.550,13.504
1985-10-31,568364560.692,9.521,13.497
1985-11-01,568018910.374,9.488,13.489
1985-11-02,567669858.748,9.441,13.481
1985-11-03,567318085.446,9.402,13.473
1985-11-04,566965538.974,9.385,13.465
1985-11-05,566612354.892,9.370,13.458
1985-11-06,566256716.949,9.334,13.450
1985-11-07,565898230.859,9.293,13.442
1985-11-08,565538640.837,9.272,13.434
1985-11-09,565179741.288,9.272,13.426
1985-11-10,564822061.617,9.279,13.419
1985-11-11,564492036.003,9.592,13.412
1985-11-12,564169826.353,9.675,13.405
1985-11-13,563831049.099,9.476,13.397
1985-11-14,563478226.664,9.306,13.390
1985-11-15,563118991.609,9.225,13.382
1985-11-16,562756996.183,9.185,13.375
1985-11-17,562397742.844,9.209,13.367
1985-11-18,562038614.619,9.203,13.360
1985-11-19,561676263.520,9.158,13.352
1985-11-20,561310631.685,9.113,13.345
1985-11-21,560941815.653,9.069,13.337
1985-11-22,560570153.202,9.028,13.330
1985-11-23,560196414.416,8.996,13.322
1985-11-24,559828699.241,9.059,13.315
1985-11-25,559499357.870,9.496,13.308
1985-11-26,559211399.975,9.969,13.302
1985-11-27,558941104.926,10.168,13.297
1985-11-28,558664372.033,10.088,13.291
1985-11-29,558390922.474,10.121,13.286
1985-11-30,558192675.722,10.988,13.282
1985-12-01,558088798.557,12.078,13.280
1985-12-02,558036314.690,12.672,13.279
1985-12-03,558008665.832,12.959,13.279
1985-12-04,558140883.338,14.811,13.281
1985-12-05,558526520.982,17.752,13.289
1985-12-06,559004496.575,18.830,13.298
1985-12-07,559474913.303,18.752,13.308
1985-12-08,559974340.205,19.098,13.318
1985-12-09,560602604.836,20.602,13.330
1985-12-10,561366489.903,22.187,13.346
1985-12-11,562058672.029,21.372,13.360
1985-12-12,562666228.904,20.405,13.373
1985-12-13,563195152.675,19.506,13.384
1985-12-14,563650047.698,18.659,13.394
1985-12-15,564033942.736,17.845,13.402
1985-12-16,564349802.585,17.064,13.409
1985-12-17,564600432.893,16.315,13.414
1985-12-18,564793913.158,15.657,13.418
1985-12-19,564937653.243,15.085,13.421
1985-12-20,565033288.965,14.530,13.423
1985-12-21,565083548.665,14.006,13.424
1985-12-22,565089957.042,13.499,13.424
1985-12-23,565054096.346,13.009,13.424
1985-12-24,564978503.027,12.547,13.422
1985-12-25,564864570.242,12.101,13.420
1985-12-26,564714757.621,11.682,13.416
1985-12-27,564532787.582,11.306,13.412
1985-12-28,564320132.990,10.947,13.408
1985-12-29,564077677.090,10.597,13.403
1985-12-30,563814882.029,10.355,13.397
1985-12-31,563574430.044,10.609,13.392
1986-01-01,563434276.828,11.767,13.389
1986-01-02,563388849.114,12.862,13.388
1986-01-03,563335871.662,12.774,13.387
1986-01-04,563276738.025,12.701,13.386
1986-01-05,563216858.115,12.691,13.384
1986-01-06,563333410.592,14.736,13.387
1986-01-07,563964701.204,20.707,13.400
1986-01-08,565007682.922,25.494,13.423
1986-01-09,566018630.710,25.145,13.445
1986-01-10,566936052.141,24.083,13.465
1986-01-11,567766134.876,23.091,13.483
1986-01-12,568504306.716,22.044,13.500
1986-01-13,569153890.853,21.033,13.515
1986-01-14,569718561.661,20.063,13.527
1986-01-15,570211767.996,19.247,13.539
1986-01-16,570662869.229,18.770,13.549
1986-01-17,571238835.958,20.229,13.563
1986-01-18,572366492.470,26.641,13.589
1986-01-19,574401587.714,37.192,13.638
1986-01-20,576842917.673,41.954,13.698
1986-01-21,579182736.727,40.838,13.757
1986-01-22,581492216.781,40.547,13.817
1986-01-23,583732060.029,39.800,13.876
1986-01-24,585844885.905,38.388,13.934
1986-01-25,587988777.520,38.807,13.993
1986-01-26,590131682.930,38.856,14.054
1986-01-27,592131361.220,37.256,14.112
1986-01-28,593996381.621,35.753,14.167
1986-01-29,595743168.494,34.437,14.219
1986-01-30,597422017.523,33.702,14.271
1986-01-31,599308373.449,36.162,14.329
1986-02-01,601775378.252,42.961,14.407
1986-02-02,604722605.130,48.614,14.503
1986-02-03,607861364.972,50.935,14.607
1986-02-04,611411765.856,55.821,14.728
1986-02-05,615294789.326,59.808,14.865
1986-02-06,619094221.648,58.978,15.003
1986-02-07,622698529.902,56.855,15.138
1986-02-08,626104054.972,54.685,15.269
1986-02-09,629310187.602,52.503,15.395
1986-02-10,632323453.284,50.392,15.516
1986-02-11,635152884.819,48.380,15.632
1986-02-12,637807132.891,46.464,15.743
1986-02-13,640327345.832,45.020,15.851
1986-02-14,643010771.898,47.025,15.967
1986-02-15,646501143.769,56.519,16.121
1986-02-16,650432476.215,78.766,33.265
1986-02-17,656681995.545,106.394,34.062
1986-02-18,669662826.190,185.958,35.717
1986-02-19,688731690.706,258.853,38.149
1986-02-20,708538946.554,269.925,40.674
1986-02-21,727137751.228,258.310,43.046
1986-02-22,744572380.807,247.059,45.269
1986-02-23,760823389.612,235.432,47.342
1986-02-24,776049126.534,225.507,49.283
1986-02-25,790352034.184,216.650,51.107
1986-02-26,803836515.304,208.897,52.827
1986-02-27,816526016.702,201.314,54.445
1986-02-28,828504576.091,194.613,55.972
1986-03-01,839799425.550,188.140,57.413
1986-03-02,850440491.440,181.930,58.770
1986-03-03,860452759.238,175.929,60.046
1986-03-04,869871966.284,170.266,61.247
1986-03-05,878726880.162,164.864,62.377
1986-03-06,887038007.327,159.630,63.436
1986-03-07,894828963.640,154.603,64.430
1986-03-08,902200105.669,150.684,65.370
1986-03-09,909947097.235,156.022,66.358
1986-03-10,918754295.745,169.416,67.481
1986-03-11,927799745.034,173.327,68.634
1986-03-12,936696542.103,172.741,69.769
1986-03-13,945381358.480,171.395,70.876
1986-03-14,953862657.251,170.121,71.958
1986-03-15,962014981.345,167.353,72.997
1986-03-16,969662367.593,162.484,73.973
1986-03-17,976962970.247,159.136,74.638
1986-03-18,983919566.165,155.599,75.083
1986-03-19,990403747.302,150.483,75.435
1986-03-20,996412196.799,145.245,75.703
1986-03-21,1002043980.740,141.109,75.926
1986-03-22,1007340099.618,137.405,76.107
1986-03-23,1012337145.887,134.091,76.255
1986-03-24,1017044906.002,130.853,76.365
1986-03-25,1021468807.482,127.642,76.439
1986-03-26,1025736707.381,125.947,76.550
1986-03-27,1029788744.268,123.504,76.605
1986-03-28,1033566750.942,120.325,76.598
1986-03-29,1037117784.877,117.692,76.592
1986-03-30,1040448755.046,115.120,76.567
1986-03-31,1043557051.181,112.494,76.518
1986-04-01,1046440710.600,109.823,76.447
1986-04-02,1049085465.525,106.956,76.345
1986-04-03,1051497784.708,104.150,76.230
1986-04-04,1053680814.821,101.366,76.099
1986-04-05,1055605858.804,98.210,75.929
1986-04-06,1057274118.700,95.054,75.746
1986-04-07,1058702755.686,92.099,75.564
1986-04-08,1060006064.379,90.558,75.474
1986-04-09,1061279836.378,90.208,75.465
1986-04-10,1062398587.317,88.289,75.340
1986-04-11,1063292344.192,85.490,75.145
1986-04-12,1063999298.276,83.162,74.980
1986-04-13,1064533742.575,81.010,74.824
1986-04-14,1064941125.632,79.423,74.708
1986-04-15,1065191976.014,77.466,74.563
1986-04-16,1065239701.391,74.926,74.374
1986-04-17,1066333803.416,72.825,60.162
1986-04-18,1067278073.754,71.248,60.319
1986-04-19,1068097771.946,69.942,60.455
1986-04-20,1068752367.178,68.140,60.564
1986-04-21,1069236926.895,66.253,60.644
1986-04-22,1069589223.898,64.781,60.703
1986-04-23,1069835459.507,63.594,60.744
1986-04-24,1069984523.909,62.494,60.769
1986-04-25,1069934628.484,60.183,60.761
1986-04-26,1069711792.022,58.144,60.724
1986-04-27,1069359462.395,56.587,60.665
1986-04-28,1068856408.025,54.759,60.581
1986-04-29,1068201129.596,52.888,60.472
1986-04-30,1067458358.665,51.752,60.348
1986-05-01,1066624734.964,50.562,60.210
1986-05-02,1065658642.397,48.868,60.050
1986-05-03,1064574819.435,47.327,59.871
1986-05-04,1063421087.254,46.327,59.680
1986-05-05,1062394667.224,47.631,59.511
1986-05-06,1061475869.273,48.726,59.360
1986-05-07,1060483207.728,47.708,59.197
1986-05-08,1059399524.966,46.477,59.019
1986-05-09,1058207494.400,45.028,58.824
1986-05-10,1056934486.311,43.883,58.617
1986-05-11,1055616328.071,43.146,58.402
1986-05-12,1054224281.194,42.064,58.176
1986-05-13,1052731503.891,40.657,57.934
1986-05-14,1051147360.919,39.343,57.678
1986-05-15,1049545799.230,38.884,57.420
1986-05-16,1047917269.429,38.310,57.159
1986-05-17,1046217757.067,37.216,56.886
1986-05-18,1044455372.960,36.207,56.605
1986-05-19,1042640615.615,35.312,56.316
1986-05-20,1040779112.822,34.476,56.021
1986-05-21,1038882010.365,33.764,55.722
1986-05-22,1036935673.123,32.888,55.415
1986-05-23,1034937876.341,31.979,55.102
1986-05-24,1032883799.971,31.007,54.781
1986-05-25,1030762881.802,29.903,54.450
1986-05-26,1028580870.773,28.857,54.112
1986-05-27,1026340360.814,27.834,53.766
1986-05-28,1024050075.689,26.906,53.414
1986-05-29,1021713824.613,26.017,53.057
1986-05-30,1019332724.267,25.135,52.694
1986-05-31,1016907254.916,24.253,52.326
1986-06-01,1014438044.697,23.374,51.953
1986-06-02,1011925475.378,22.495,51.576
1986-06-03,1009371945.931,21.639,51.194
1986-06-04,1006787895.712,20.902,50.810
1986-06-05,1004180734.690,20.248,50.424
1986-06-06,1001540780.267,19.480,50.035
1986-06-07,998871211.382,18.746,49.644
1986-06-08,996184061.522,18.151,49.253
1986-06-09,993472515.475,17.476,48.860
1986-06-10,990734905.926,16.780,48.465
1986-06-11,987989474.858,16.296,48.072
1986-06-12,985252679.521,16.006,47.682
1986-06-13,982523290.633,15.705,47.295
1986-06-14,979799736.675,15.389,46.912
1986-06-15,977084666.273,15.107,46.531
1986-06-16,974384173.165,14.899,46.155
1986-06-17,971696367.377,14.674,45.783
1986-06-18,969019332.444,14.430,45.414
1986-06-19,966360125.550,14.272,45.050
1986-06-20,963716852.753,14.096,44.690
1986-06-21,961089310.497,13.922,44.334
1986-06-22,958475532.706,13.730,43.982
1986-06-23,955877464.801,13.564,43.634
1986-06-24,953298562.228,13.442,43.291
1986-06-25,950736683.973,13.300,42.951
1986-06-26,948190365.591,13.145,42.616
1986-06-27,945665022.477,13.057,42.285
1986-06-28,943163185.809,13.003,41.960
1986-06-29,940674768.395,12.836,41.637
1986-06-30,938202246.592,12.702,41.319
1986-07-01,935750448.395,12.628,41.005
1986-07-02,933314889.094,12.505,40.695
1986-07-03,930892143.870,12.347,40.388
1986-07-04,928485981.055,12.236,40.085
1986-07-05,926100465.105,12.176,39.786
1986-07-06,923732825.143,12.088,39.491
1986-07-07,921385007.443,12.027,39.201
1986-07-08,919061916.459,12.027,38.914
1986-07-09,916756841.908,11.953,38.632
1986-07-10,914470097.671,11.886,38.353
1986-07-11,912203553.753,11.845,38.079
1986-07-12,909952873.301,11.758,37.807
1986-07-13,907717819.968,11.671,37.539
1986-07-14,905498153.874,11.584,37.275
1986-07-15,903296171.688,11.527,37.013
1986-07-16,901111874.770,11.475,36.756
1986-07-17,898948449.258,11.462,36.502
1986-07-18,896808360.064,11.482,36.252
1986-07-19,894687977.778,11.464,36.006
1986-07-20,892586851.506,11.445,35.763
1986-07-21,890501996.875,11.393,35.524
1986-07-22,888431248.276,11.320,35.287
1986-07-23,886374285.764,11.246,35.053
1986-07-24,884347385.855,11.364,34.824
1986-07-25,882340942.314,11.375,34.598
1986-07-26,880345537.885,11.280,34.375
1986-07-27,878367062.368,11.255,34.154
1986-07-28,876404214.751,11.219,33.937
1986-07-29,874458387.424,11.201,33.722
1986-07-30,872530080.623,11.193,33.511
1986-07-31,870616060.498,11.149,33.302
1986-08-01,868715051.195,11.093,33.096
1986-08-02,866828016.156,11.051,32.892
1986-08-03,864956100.283,11.025,32.691
1986-08-04,863099524.095,11.004,32.492
1986-08-05,861257917.489,10.981,32.296
1986-08-06,859430068.135,10.947,32.103
1986-08-07,857617704.783,10.935,31.912
1986-08-08,855821070.016,10.929,31.723
1986-08-09,854038505.375,10.906,31.537
1986-08-10,852269405.143,10.878,31.354
1986-08-11,850513316.309,10.847,31.172
1986-08-12,848771298.827,10.831,30.993
1986-08-13,847042992.073,10.813,30.817
1986-08-14,845328023.195,10.793,30.642
1986-08-15,843626778.010,10.779,30.470
1986-08-16,841937653.537,10.749,30.299
1986-08-17,840263636.267,10.756,30.131
1986-08-18,838605059.242,10.769,29.966
1986-08-19,836957166.006,10.729,29.802
1986-08-20,835317691.771,10.665,29.640
1986-08-21,833689532.222,10.635,29.480
1986-08-22,832072655.733,10.607,29.321
1986-08-23,830469585.563,10.611,29.165
1986-08-24,828880777.855,10.622,29.011
1986-08-25,827304741.583,10.617,28.859
1986-08-26,825739639.574,10.594,28.708
1986-08-27,824186873.021,10.588,28.560
1986-08-28,822643085.547,10.545,28.413
1986-08-29,821104014.882,10.453,28.267
1986-08-30,819574843.873,10.424,28.122
1986-08-31,818060037.796,10.448,27.980
1986-09-01,816557291.092,10.447,27.840
1986-09-02,815062612.215,10.401,27.701
1986-09-03,813576027.914,10.357,27.563
1986-09-04,812099382.855,10.336,27.427
1986-09-05,810632905.324,10.319,27.292
1986-09-06,809176377.157,10.301,27.159
1986-09-07,807729574.395,10.282,27.028
1986-09-08,806291358.532,10.251,26.897
1986-09-09,804862452.616,10.230,26.769
1986-09-10,803448239.229,10.274,26.642
1986-09-11,802044029.795,10.264,26.516
1986-09-12,800645901.255,10.210,26.392
1986-09-13,799255560.086,10.177,26.269
1986-09-14,797878113.516,10.205,26.148
1986-09-15,796514481.383,10.245,26.028
1986-09-16,795162302.226,10.260,25.910
1986-09-17,793837774.041,10.465,25.795
1986-09-18,792568932.507,10.999,25.685
1986-09-19,791307137.171,10.972,25.576
1986-09-20,790049878.491,10.917,25.468
1986-09-21,788786869.398,10.742,25.360
1986-09-22,787514475.831,10.525,25.252
1986-09-23,786240925.933,10.404,25.144
1986-09-24,784969996.589,10.327,25.037
1986-09-25,783782406.964,11.192,24.937
1986-09-26,782671134.590,11.982,24.844
1986-09-27,781609346.025,12.466,24.756
1986-09-28,780581614.754,12.775,24.670
1986-09-29,779569700.866,12.875,24.587
1986-09-30,778539503.312,12.578,24.502
1986-10-01,777473357.176,12.074,24.414
1986-10-02,776382588.328,11.700,24.325
1986-10-03,775273851.436,11.402,24.234
1986-10-04,774150630.322,11.143,24.143
1986-10-05,773017627.590,10.938,24.051
1986-10-06,771880911.172,10.803,23.960
1986-10-07,770747193.431,10.747,23.869
1986-10-08,769618730.471,10.717,23.778
1986-10-09,768495343.588,10.687,23.689
1986-10-10,767376838.551,10.655,23.600
1986-10-11,766263460.507,10.626,23.512
1986-10-12,765155058.616,10.596,23.425
1986-10-13,764051732.334,10.569,23.339
1986-10-14,762954361.855,10.552,23.253
1986-10-15,761862732.023,10.534,23.168
1986-10-16,760776209.019,10.509,23.084
1986-10-17,759695545.476,10.493,23.001
1986-10-18,758621189.134,10.484,22.918
1986-10-19,757551662.621,10.458,22.836
1986-10-20,756486099.443,10.422,22.755
1986-10-21,755425158.391,10.395,22.675
1986-10-22,754369442.853,10.376,22.595
1986-10-23,753318900.325,10.357,22.516
1986-10-24,752273393.200,10.337,22.438
