date,storage,inflow,outflow
1982-03-12,272810987.331,497.190,627.797
1982-03-13,261712917.411,479.680,608.130
1982-03-14,251533203.323,466.655,584.476
1982-03-15,260790489.694,713.131,605.986
1982-03-16,328185528.192,1959.670,1179.635
1982-03-17,217596453.814,3184.810,4464.776
1982-03-18,272455268.432,3925.420,3290.480
1982-03-19,168638380.300,4204.310,5405.894
1982-03-20,313129662.719,3862.150,2189.797
1982-03-21,221647985.030,3324.660,4383.476
1982-03-22,325372377.135,2873.690,1673.176
1982-03-23,284487074.525,2527.220,3000.430
1982-03-24,323347240.126,2232.620,1782.850
1982-03-25,316752868.512,1984.880,2061.204
1982-03-26,324804566.905,1799.250,1706.059
1982-03-27,325583646.820,1669.400,1660.383
1982-03-28,327300792.820,1558.480,1538.606
1982-03-29,328210562.528,1455.770,1445.240
1982-03-30,328700958.877,1356.720,1351.044
1982-03-31,328745400.603,1287.000,1286.486
1982-04-01,328713614.688,1269.560,1269.928
1982-04-02,328706711.139,1267.170,1267.250
1982-04-03,328758147.593,1301.410,1300.815
1982-04-04,328660983.148,1363.140,1364.265
1982-04-05,328740211.286,1333.230,1332.313
1982-04-06,328744174.579,1285.650,1285.604
1982-04-07,328585702.820,1233.620,1235.454
1982-04-08,327931350.440,1147.960,1155.534
1982-04-09,326724185.489,1063.870,1077.842
1982-04-10,325414233.774,1006.450,1021.611
1982-04-11,324212879.625,967.801,981.706
1982-04-12,322969771.989,933.106,947.494
1982-04-13,321516639.991,896.913,913.732
1982-04-14,319015935.053,837.398,866.341
1982-04-15,314885592.126,759.296,807.101
1982-04-16,309449615.995,688.304,751.220
1982-04-17,303302239.027,635.673,706.823
1982-04-18,296141084.314,588.700,671.584
1982-04-19,288512544.044,559.305,647.598
1982-04-20,283235932.598,576.081,637.153
1982-04-21,281107558.331,609.487,634.121
1982-04-22,278568902.214,601.918,631.301
1982-04-23,273046982.160,563.956,627.867
1982-04-24,265151135.976,524.732,616.119
1982-04-25,256375664.127,494.160,595.728
1982-04-26,248645697.618,488.299,577.766
1982-04-27,245256135.692,530.659,569.890
1982-04-28,245773627.466,577.082,571.093
1982-04-29,248215212.991,605.025,576.766
1982-04-30,255070153.690,672.034,592.694
1982-05-01,266086314.516,745.794,618.292
1982-05-02,282949461.638,831.883,636.708
1982-05-03,304730906.109,967.871,715.771
1982-05-04,318911957.926,1028.730,864.597
1982-05-05,323186599.854,1002.530,953.055
1982-05-06,323589341.644,968.474,963.813
1982-05-07,323691667.292,967.825,966.641
1982-05-08,327128166.614,1139.450,1099.676
1982-05-09,325225066.661,1659.880,1681.907
1982-05-10,298638391.732,2322.130,2629.846
1982-05-11,297953187.946,2640.860,2648.791
1982-05-12,294842249.163,2697.320,2733.326
1982-05-13,296481231.440,2708.050,2689.080
1982-05-14,237095472.037,3379.780,4067.115
1982-05-15,160078342.495,4672.800,5564.202
1982-05-16,191323762.119,5339.850,4978.213
1982-05-17,155642385.777,5390.430,5803.409
1982-05-18,155642385.777,6376.270,6376.270
1982-05-19,155642385.777,6335.600,6335.600
1982-05-20,155642385.777,6266.540,6266.540
1982-05-21,155642385.777,6521.450,6521.450
1982-05-22,155642385.777,6498.930,6498.930
1982-05-23,155642385.777,6178.910,6178.910
1982-05-24,155642385.777,5875.140,5875.140
1982-05-25,176912733.095,5497.530,5251.345
1982-05-26,183610654.568,5202.580,5125.058
1982-05-27,175426115.739,5184.500,5279.228
1982-05-28,147118115.397,5475.770,5803.409
1982-05-29,147118115.397,5879.690,5879.690
1982-05-30,147118115.397,6381.150,6381.150
1982-05-31,147118115.397,7071.900,7071.900
1982-06-01,147118115.397,6879.660,6879.660
1982-06-02,147118115.397,6487.780,6487.780
1982-06-03,147118115.397,6597.460,6597.460
1982-06-04,147118115.397,7330.320,7330.320
1982-06-05,147118115.397,7813.240,7813.240
1982-06-06,147118115.397,8122.450,8122.450
1982-06-07,147118115.397,8371.450,8371.450
1982-06-08,147118115.397,8001.460,8001.460
1982-06-09,147118115.397,7130.440,7130.440
1982-06-10,147118115.397,6295.450,6295.450
1982-06-11,147118115.397,5913.670,5913.670
1982-06-12,147118115.397,5938.590,5938.590
1982-06-13,147118115.397,6786.050,6786.050
1982-06-14,147118115.397,7634.530,7634.530
1982-06-15,147118115.397,8085.540,8085.540
1982-06-16,147118115.397,7987.140,7987.140
1982-06-17,147118115.397,8225.010,8225.010
1982-06-18,147118115.397,8771.160,8771.160
1982-06-19,147118115.397,9234.940,9234.940
1982-06-20,147118115.397,8766.170,8766.170
1982-06-21,147118115.397,7654.500,7654.500
1982-06-22,147118115.397,6823.960,6823.960
1982-06-23,147118115.397,6335.440,6335.440
1982-06-24,147118115.397,6006.540,6006.540
1982-06-25,192822471.719,5478.480,4949.494
1982-06-26,160012309.310,5185.670,5565.417
1982-06-27,216352179.825,5141.700,4489.618
1982-06-28,184392051.483,5433.500,5803.409
1982-06-29,184392051.483,5830.640,5830.640
1982-06-30,180770259.141,5761.490,5803.409
1982-07-01,151784018.799,5467.920,5803.409
1982-07-02,230374837.998,5115.690,4206.074
1982-07-03,161262811.635,4742.480,5542.388
1982-07-04,286039692.331,4405.750,2961.573
1982-07-05,162185089.695,4091.880,5525.382
1982-07-06,319462077.205,3776.390,1956.054
1982-07-07,192529010.885,3485.990,4955.123
1982-07-08,324323045.647,3257.890,1732.496
1982-07-09,212562922.535,3271.400,4564.920
1982-07-10,321213146.122,3139.710,1882.184
1982-07-11,261477387.212,2850.170,3541.556
1982-07-12,318376752.711,2657.880,1999.323
1982-07-13,296513877.959,2435.150,2688.193
1982-07-14,315205439.396,2333.870,2117.532
1982-07-15,304612852.875,2336.190,2458.789
1982-07-16,310806417.433,2338.700,2267.015
1982-07-17,310638158.893,2270.530,2272.477
1982-07-18,316377598.920,2141.510,2075.081
1982-07-19,320302601.658,1966.720,1921.292
1982-07-20,324536211.730,1769.940,1720.940
1982-07-21,326525767.151,1621.490,1598.463
1982-07-22,327710919.244,1514.970,1501.253
1982-07-23,328379295.157,1428.970,1421.234
1982-07-24,328736984.323,1338.470,1334.330
1982-07-25,328664633.119,1253.020,1253.857
1982-07-26,328207101.613,1176.640,1181.936
1982-07-27,327034901.915,1080.800,1094.367
1982-07-28,324769861.360,972.974,999.190
1982-07-29,321356544.825,870.830,910.336
1982-07-30,317562776.489,799.385,843.294
1982-07-31,315774525.542,797.638,818.335
1982-08-01,313997505.976,775.988,796.555
1982-08-02,312531145.128,763.498,780.470
1982-08-03,311679862.160,761.962,771.815
1982-08-04,308588858.077,708.219,743.995
1982-08-05,304271077.033,662.836,712.810
1982-08-06,301605213.549,666.252,697.107
1982-08-07,301662692.854,698.086,697.421
1982-08-08,303722685.260,733.223,709.380
1982-08-09,307293122.793,775.119,733.794
1982-08-10,310609630.487,799.962,761.576
1982-08-11,311059811.868,771.010,765.800
1982-08-12,308753780.996,718.660,745.350
1982-08-13,305030990.330,674.658,717.746
1982-08-14,299871618.176,628.399,688.114
1982-08-15,293116035.822,582.458,660.648
1982-08-16,284765450.940,543.083,639.733
1982-08-17,274415023.920,508.598,628.395
1982-08-18,262765121.035,475.738,610.575
1982-08-19,250756837.690,443.687,582.672
1982-08-20,239011552.612,419.439,555.380
1982-08-21,228025381.719,402.697,529.852
1982-08-22,217758036.581,387.159,505.994
1982-08-23,208062277.196,371.245,483.464
1982-08-24,198749643.484,354.040,461.825
1982-08-25,189664624.330,335.564,440.715
1982-08-26,181035897.630,320.795,420.665
1982-08-27,173156657.730,311.161,402.356
1982-08-28,166024994.469,303.242,385.784
1982-08-29,160957806.083,315.362,374.010
1982-08-30,159410069.943,352.500,370.414
1982-08-31,160583814.954,386.726,373.141
1982-09-01,162226314.649,395.968,376.958
1982-09-02,162976395.106,387.382,378.701
1982-09-03,162682353.258,374.614,378.017
1982-09-04,161529699.835,361.998,375.339
1982-09-05,159813959.069,351.494,371.352
1982-09-06,157776063.842,343.030,366.617
1982-09-07,155506861.748,335.080,361.344
1982-09-08,153147561.264,328.555,355.862
1982-09-09,150619470.190,320.727,349.987
1982-09-10,147694868.599,309.342,343.192
1982-09-11,144208503.035,294.739,335.090
1982-09-12,140328627.224,281.169,326.075
1982-09-13,136549450.132,273.553,317.293
1982-09-14,133238802.505,271.283,309.601
1982-09-15,130433978.236,270.620,303.083
1982-09-16,128013780.689,269.448,297.460
1982-09-17,126278997.269,273.350,293.429
1982-09-18,125794636.625,286.697,292.303
1982-09-19,125825934.840,292.738,292.376
1982-09-20,126648821.070,303.812,294.288
1982-09-21,129380501.384,332.252,300.635
1982-09-22,133147568.602,352.989,309.389
1982-09-23,136450649.482,355.294,317.064
1982-09-24,139155991.430,354.662,323.350
1982-09-25,142265984.116,366.572,330.577
1982-09-26,145862995.853,380.567,338.935
1982-09-27,148466089.245,375.112,344.984
1982-09-28,149072691.747,353.414,346.393
1982-09-29,147659213.251,326.749,343.109
1982-09-30,144865899.934,304.288,336.618
1982-10-01,141773882.335,293.646,329.433
1982-10-02,139014780.662,291.088,323.022
1982-10-03,136582652.869,289.221,317.371
1982-10-04,134553714.753,289.173,312.656
1982-10-05,133085914.974,292.257,309.245
1982-10-06,131769698.021,290.953,306.187
1982-10-07,130572596.295,289.550,303.405
1982-10-08,129337765.265,286.244,300.536
1982-10-09,128246649.701,285.372,298.001
1982-10-10,127251763.793,284.174,295.689
1982-10-11,125739942.198,274.678,292.176
1982-10-12,123896048.168,266.550,287.891
1982-10-13,121855040.535,259.526,283.149
1982-10-14,119754569.403,253.957,278.268
1982-10-15,117834686.445,251.586,273.807
1982-10-16,116194859.427,251.017,269.996
1982-10-17,114646082.424,248.472,266.398
1982-10-18,113021596.606,243.821,262.623
1982-10-19,111227999.719,237.696,258.455
1982-10-20,109320189.616,231.941,254.022
1982-10-21,107719990.095,231.783,250.304
1982-10-22,106343734.228,231.177,247.106
1982-10-23,105032232.868,228.879,244.058
1982-10-24,103642839.160,224.749,240.830
1982-10-25,102038264.087,218.530,237.101
1982-10-26,100211960.298,211.720,232.858
1982-10-27,98242085.936,205.481,228.280
1982-10-28,96150846.656,199.217,223.421
1982-10-29,94599214.584,201.857,219.816
1982-10-30,94175929.200,213.933,218.832
1982-10-31,94400488.490,221.953,219.354
1982-11-01,94998864.475,227.670,220.744
1982-11-02,95152029.668,222.873,221.100
1982-11-03,95654755.437,228.087,222.268
1982-11-04,96149842.546,229.149,223.419
1982-11-05,95868801.967,219.513,222.766
1982-11-06,95333693.982,215.329,221.522
1982-11-07,94380561.155,208.276,219.308
1982-11-08,93016767.602,200.354,216.139
1982-11-09,91429339.080,194.077,212.450
1982-11-10,89738773.712,188.955,208.522
1982-11-11,88111332.805,185.904,204.740
1982-11-12,86620864.457,184.026,201.277
1982-11-13,85580925.230,186.824,198.860
1982-11-14,85826624.865,202.275,199.431
1982-11-15,87776421.875,226.529,203.962
1982-11-16,90248559.656,238.319,209.706
1982-11-17,91949464.162,233.345,213.659
1982-11-18,92925191.712,227.219,215.926
1982-11-19,93649780.937,225.996,217.610
1982-11-20,94274231.943,226.288,219.061
1982-11-21,94667493.542,224.526,219.974
1982-11-22,94622136.404,219.344,219.869
1982-11-23,94406851.777,216.877,219.369
1982-11-24,95747306.969,237.998,222.483
1982-11-25,100682396.687,291.070,233.951
1982-11-26,106338220.563,312.554,247.093
1982-11-27,111140655.262,313.836,258.252
1982-11-28,121214729.886,398.259,281.661
1982-11-29,144826223.709,609.807,336.526
1982-11-30,170842074.268,698.087,396.978
1982-12-01,189625965.250,658.031,440.625
1982-12-02,202168458.749,614.937,469.769
1982-12-03,260059995.374,1274.330,604.289
1982-12-04,268971050.196,3474.520,3371.383
1982-12-05,198036877.695,4028.080,4849.077
1982-12-06,316769712.766,3434.800,2060.577
1982-12-07,259227746.696,2925.730,3591.725
1982-12-08,310472496.174,2870.950,2277.839
1982-12-09,303369800.139,2413.130,2495.337
1982-12-10,319889010.471,2129.740,1938.545
1982-12-11,325519711.019,1729.460,1664.290
1982-12-12,327573783.889,1538.130,1514.356
1982-12-13,328452016.893,1419.540,1409.375
1982-12-14,328750986.863,1294.570,1291.110
1982-12-15,328360029.988,1195.370,1199.895
1982-12-16,327221551.311,1092.000,1105.177
1982-12-17,325189714.836,989.980,1013.497
1982-12-18,322388784.546,900.891,933.309
1982-12-19,318800206.274,821.206,862.740
1982-12-20,314230076.020,746.360,799.255
1982-12-21,307703265.985,661.397,736.939
1982-12-22,299155384.837,585.720,684.654
1982-12-23,288547485.719,524.906,647.683
1982-12-24,275176852.329,474.025,628.778
1982-12-25,261734050.130,452.591,608.179
1982-12-26,262252912.803,615.390,609.385
1982-12-27,285702947.427,912.902,641.490
1982-12-28,317426491.952,1208.440,841.269
1982-12-29,327823667.451,1610.240,1489.902
1982-12-30,324517674.362,1683.690,1721.954
1982-12-31,325934563.476,1654.740,1638.341
1983-01-01,327525036.476,1537.260,1518.852
1983-01-02,328745744.165,1342.550,1328.421
1983-01-03,328117427.951,1165.400,1172.672
1983-01-04,326142417.794,1027.810,1050.669
1983-01-05,323158381.449,917.785,952.322
1983-01-06,319090231.213,820.512,867.597
1983-01-07,313994310.667,737.538,796.519
1983-01-08,307873516.060,667.424,738.267
1983-01-09,300343053.683,603.313,690.471
1983-01-10,291120082.496,547.746,654.493
1983-01-11,279516247.181,497.952,632.256
1983-01-12,265329420.716,452.334,616.533
1983-01-13,250533016.511,410.897,582.152
1983-01-14,235577931.829,374.310,547.401
1983-01-15,220954802.188,344.173,513.422
1983-01-16,207294856.857,323.580,481.681
1983-01-17,194808626.265,308.151,452.668
1983-01-18,183422335.381,294.424,426.210
1983-01-19,173053029.796,282.100,402.115
1983-01-20,163640834.935,271.307,380.244
1983-01-21,155024358.018,260.495,360.223
1983-01-22,147282462.875,252.628,342.233
1983-01-23,140451614.166,247.300,326.361
1983-01-24,134468279.531,243.206,312.458
1983-01-25,129292788.582,240.530,300.432
1983-01-26,125203593.476,243.601,290.930
1983-01-27,122815602.404,257.742,285.381
1983-01-28,124763922.098,312.458,289.908
1983-01-29,134628844.638,427.008,312.831
1983-01-30,147582282.945,492.854,342.930
1983-01-31,163518778.226,564.411,379.961
1983-02-01,182302150.806,641.007,423.607
1983-02-02,209096975.323,795.994,485.869
1983-02-03,266274045.088,1280.500,618.728
1983-02-04,324978370.854,1685.610,1006.162
1983-02-05,316319834.328,1976.990,2077.205
1983-02-06,319380202.233,1994.800,1959.379
1983-02-07,325613946.660,1730.670,1658.520
1983-02-08,327999153.953,1498.550,1470.943
1983-02-09,328687878.490,1363.720,1355.749
1983-02-10,328746999.426,1288.380,1287.696
1983-02-11,328644136.928,1247.290,1248.481
1983-02-12,328507281.120,1219.640,1221.224
1983-02-13,328461350.342,1213.450,1213.982
1983-02-14,328469834.956,1215.370,1215.272
1983-02-15,328358646.102,1198.430,1199.717
1983-02-16,327681800.150,1127.860,1135.694
1983-02-17,326746503.815,1068.150,1078.975
1983-02-18,326188761.710,1046.230,1052.685
1983-02-19,325397574.913,1011.840,1020.997
1983-02-20,325544589.126,1028.190,1026.488
1983-02-21,327083899.763,1114.950,1097.134
1983-02-22,328693361.401,1372.460,1353.832
1983-02-23,322307271.096,1758.890,1832.803
1983-02-24,311213081.701,2125.340,2253.745
1983-02-25,305505508.173,2366.130,2432.190
1983-02-26,306634023.081,2411.170,2398.108
1983-02-27,307883501.832,2374.200,2359.738
1983-02-28,311682614.991,2282.270,2238.299
1983-03-01,317474307.838,2101.130,2034.097
1983-03-02,321043378.494,1930.910,1889.601
1983-03-03,323905913.451,1787.630,1754.499
1983-03-04,327161308.471,1587.910,1550.232
1983-03-05,327561971.742,1520.090,1515.453
1983-03-06,318776429.131,1881.900,1983.585
1983-03-07,307443594.960,2242.160,2373.327
1983-03-08,295895261.835,2571.310,2704.971
1983-03-09,293179142.913,2746.170,2777.607
1983-03-10,298779391.341,2690.750,2625.932
1983-03-11,307246801.358,2477.380,2379.378
1983-03-12,313949533.265,2239.240,2161.662
1983-03-13,319600313.695,2015.820,1950.417
1983-03-14,324938439.178,1760.270,1698.486
1983-03-15,327091004.229,1580.840,1555.926
1983-03-16,328397321.441,1433.520,1418.401
1983-03-17,328759114.341,1307.950,1303.763
1983-03-18,328410706.835,1202.630,1206.662
1983-03-19,327400229.636,1104.590,1116.285
1983-03-20,325717603.293,1013.690,1033.165
1983-03-21,323815685.400,948.110,970.123
1983-03-22,322565384.608,923.045,937.516
1983-03-23,322761801.663,944.574,942.301
1983-03-24,324590906.990,1014.570,993.400
1983-03-25,326262521.937,1075.290,1055.943
1983-03-26,326411581.853,1064.440,1062.715
1983-03-27,326862464.512,1090.210,1084.991
1983-03-28,328391635.641,1437.000,1419.301
1983-03-29,314905192.163,1972.110,2128.203
1983-03-30,287194472.435,2611.700,2932.426
1983-03-31,231838396.216,3535.300,4175.995
1983-04-01,246371983.907,4039.710,3871.497
1983-04-02,271992506.301,3597.830,3301.296
1983-04-03,190598288.533,4050.030,4992.093
1983-04-04,228314875.506,4684.780,4248.245
1983-04-05,194472091.164,5411.710,5803.409
1983-04-06,194472091.164,6158.380,6158.380
1983-04-07,194472091.164,6089.000,6089.000
1983-04-08,194472091.164,5927.880,5927.880
1983-04-09,192284538.822,5778.090,5803.409
1983-04-10,163960122.480,5475.580,5803.409
1983-04-11,224992786.361,5022.260,4315.863
1983-04-12,182175498.798,4656.640,5152.210
1983-04-13,268193792.175,4384.850,3389.268
1983-04-14,202165921.927,4004.780,4768.991
1983-04-15,294512495.275,3810.980,2742.154
1983-04-16,209169118.870,3644.160,4631.931
1983-04-17,309194886.978,3476.390,2318.684
1983-04-18,227669261.541,3317.840,4261.424
1983-04-19,314841692.069,3139.390,2130.450
1983-04-20,250669214.576,3036.460,3779.197
1983-04-21,303833827.330,3097.090,2481.759
1983-04-22,290990806.017,2686.350,2834.996
1983-04-23,306138950.219,2588.450,2413.124
1983-04-24,263511561.023,3002.470,3495.843
1983-04-25,235320708.614,3777.740,4104.023
1983-04-26,239090314.351,4069.070,4025.440
1983-04-27,253550886.088,3884.010,3716.642
1983-04-28,266561482.420,3577.230,3426.644
1983-04-29,268739100.872,3401.930,3376.726
1983-04-30,259960802.526,3473.820,3575.421
1983-05-01,236971340.111,3803.620,4069.702
1983-05-02,218558159.140,4232.420,4445.536
1983-05-03,158498158.798,5108.270,5803.409
1983-05-04,225893000.800,5077.620,4297.587
1983-05-05,194127441.492,4556.780,4924.437
1983-05-06,284164634.218,4050.550,3008.453
1983-05-07,230280558.751,3584.350,4208.008
1983-05-08,309560347.258,3224.680,2307.090
1983-05-09,232472735.624,3270.710,4162.928
1983-05-10,317548818.991,3015.940,2031.263
1983-05-11,267512846.362,2825.770,3404.890
1983-05-12,318492478.036,2584.830,1994.788
1983-05-13,297929242.691,2411.450,2649.450
1983-05-14,313062210.187,2367.240,2192.090
1983-05-15,278082466.111,2752.210,3157.068
1983-05-16,270498329.712,3248.290,3336.069
1983-05-17,226501635.344,3775.990,4285.211
1983-05-18,247336815.690,4092.020,3850.872
1983-05-19,156744783.348,4754.890,5803.409
1983-05-20,240116692.559,4968.870,4003.917
1983-05-21,151615540.217,4779.090,5803.409
1983-05-22,269173446.140,4727.340,3366.716
1983-05-23,187231781.798,4855.010,5803.409
1983-05-24,216451325.868,4825.830,4487.641
1983-05-25,197039699.409,4643.670,4868.342
1983-05-26,148515924.084,5214.080,5775.698
1983-05-27,227557057.113,5178.540,4263.712
1983-05-28,153476064.771,4945.990,5803.409
1983-05-29,274800596.075,4639.530,3235.311
1983-05-30,165848556.487,4196.640,5457.659
1983-05-31,314977497.552,3851.670,2125.641
1983-06-01,188244373.358,3570.210,5037.029
1983-06-02,324079541.866,3317.600,1745.434
1983-06-03,230075965.094,3124.200,4212.204
1983-06-04,316654188.248,3066.930,2064.867
1983-06-05,229649060.996,3213.950,4220.954
1983-06-06,309948495.328,3224.090,2294.698
1983-06-07,262175282.806,2972.980,3525.911
1983-06-08,306141255.406,2921.920,2413.055
1983-06-09,273546581.337,2887.630,3264.883
1983-06-10,302483739.366,2855.980,2521.059
1983-06-11,288569954.448,2736.380,2897.419
1983-06-12,306598663.147,2607.850,2399.184
1983-06-13,297914213.370,2549.350,2649.864
1983-06-14,270665627.852,3016.810,3332.187
1983-06-15,154495699.868,4322.080,5666.639
1983-06-16,249677615.778,4902.240,3800.597
1983-06-17,164093327.435,4812.850,5803.409
1983-06-18,266411905.395,4614.300,3430.057
1983-06-19,147535632.253,4417.630,5793.513
1983-06-20,315994737.572,4038.850,2089.092
1983-06-21,190944526.013,3538.130,4985.470
1983-06-22,327728817.875,3082.640,1499.488
1983-06-23,260183946.411,2788.680,3570.449
1983-06-24,321875762.659,2566.650,1852.624
1983-06-25,298329842.633,2365.870,2638.392
1983-06-26,318575804.994,2225.840,1991.512
1983-06-27,304977649.653,2290.570,2447.956
1983-06-28,323921444.852,1972.950,1753.693
1983-06-29,316141208.487,1993.700,2083.749
1983-06-30,304620016.328,2325.230,2458.577
1983-07-01,273581496.533,2904.820,3264.062
1983-07-02,300440298.754,2890.280,2579.414
1983-07-03,272809032.545,2962.390,3282.196
1983-07-04,292840935.154,3018.390,2786.539
1983-07-05,299825145.635,2677.570,2596.734
1983-07-06,307241382.742,2465.380,2379.544
1983-07-07,297953710.017,2541.280,2648.776
1983-07-08,318994547.116,2218.430,1974.902
1983-07-09,313650932.570,2110.120,2171.967
1983-07-10,319919715.570,2009.830,1937.275
1983-07-11,322796039.196,1843.030,1809.739
1983-07-12,325985603.304,1671.960,1635.044
1983-07-13,327695533.403,1522.550,1502.759
1983-07-14,328462249.517,1416.480,1407.606
1983-07-15,328756132.492,1321.220,1317.819
1983-07-16,328445702.087,1208.060,1211.653
1983-07-17,327658714.126,1124.890,1133.999
1983-07-18,326596231.705,1059.190,1071.487
1983-07-19,324944132.927,985.878,1005.000
1983-07-20,323150187.653,931.347,952.110
1983-07-21,320558828.298,864.231,894.224
1983-07-22,316400811.271,778.571,826.696
1983-07-23,311130000.307,705.464,766.469
1983-07-24,305253584.316,651.219,719.233
1983-07-25,298442862.341,602.524,681.352
1983-07-26,290266434.341,557.464,652.099
1983-07-27,280357932.100,518.519,633.201
1983-07-28,268371193.287,484.866,623.601
1983-07-29,256180753.244,454.182,595.275
1983-07-30,244086253.129,427.189,567.172
1983-07-31,232416672.569,404.991,540.056
1983-08-01,221432747.347,387.404,514.533
1983-08-02,211319455.574,373.981,491.033
1983-08-03,202242216.420,364.880,469.941
1983-08-04,194146601.824,357.430,451.129
1983-08-05,186878129.371,350.114,434.240
1983-08-06,180339301.752,343.365,419.046
1983-08-07,174302999.729,335.155,405.020
1983-08-08,169272636.943,335.109,393.331
1983-08-09,165790427.738,344.936,385.239
1983-08-10,163314314.324,350.827,379.486
1983-08-11,160661166.718,342.613,373.321
1983-08-12,157079233.620,323.540,364.998
1983-08-13,152880593.033,306.646,355.241
1983-08-14,148580438.133,295.479,345.249
1983-08-15,144385341.122,286.947,335.501
1983-08-16,140403872.417,280.168,326.250
1983-08-17,136752281.394,275.501,317.765
1983-08-18,133541483.956,273.142,310.304
1983-08-19,130966529.908,274.518,304.321
1983-08-20,129013569.567,277.179,299.783
1983-08-21,127280933.120,275.703,295.757
1983-08-22,125391223.866,269.494,291.366
1983-08-23,126953807.857,313.082,294.997
1983-08-24,149500838.155,608.349,347.388
1983-08-25,184682563.386,836.334,429.138
1983-08-26,208200646.820,755.986,483.786
1983-08-27,214959237.086,577.715,499.491
1983-08-28,212071673.042,459.360,492.781
1983-08-29,204938716.485,393.649,476.206
1983-08-30,196423556.350,357.865,456.420
1983-08-31,187579657.083,333.510,435.870
1983-09-01,178905868.294,315.324,415.715
1983-09-02,170684446.390,301.456,396.611
1983-09-03,162997264.944,289.777,378.749
1983-09-04,155997846.246,281.473,362.485
1983-09-05,149683015.556,274.723,347.811
1983-09-06,143914207.431,267.638,334.407
1983-09-07,138634594.827,261.032,322.139
1983-09-08,133835779.219,255.446,310.988
1983-09-09,129490403.243,250.597,300.891
1983-09-10,125527977.949,245.822,291.683
1983-09-11,121941031.302,241.833,283.349
1983-09-12,118810764.933,239.845,276.075
1983-09-13,116300287.082,241.185,270.241
1983-09-14,114543276.220,245.823,266.159
1983-09-15,113355616.228,249.653,263.399
1983-09-16,112739755.450,254.840,261.968
1983-09-17,113749199.810,275.997,264.314
1983-09-18,116318208.742,300.017,270.283
1983-09-19,118531081.434,301.037,275.425
1983-09-20,119533831.944,289.361,277.755
1983-09-21,120429511.435,290.203,279.836
1983-09-22,122511122.448,308.766,284.673
1983-09-23,125396394.349,324.772,291.378
1983-09-24,127604838.333,322.070,296.509
1983-09-25,128002867.047,302.041,297.434
1983-09-26,126913538.798,282.295,294.903
1983-09-27,124962214.916,267.784,290.369
