date,storage,inflow,outflow
1984-05-30,879126670.253,149.401,28.196
1984-05-31,889458159.533,148.452,28.875
1984-06-01,898289787.339,131.683,29.465
1984-06-02,905475710.085,113.123,29.953
1984-06-03,911245793.266,97.132,30.349
1984-06-04,915767225.546,82.993,30.662
1984-06-05,919116924.236,69.665,30.895
1984-06-06,921451986.589,58.085,31.059
1984-06-07,923088212.136,50.112,31.174
1984-06-08,924521914.930,47.869,31.275
1984-06-09,926234206.667,51.215,31.396
1984-06-10,928840333.122,61.745,31.581
1984-06-11,933309831.525,83.631,31.901
1984-06-12,940709007.049,118.073,32.434
1984-06-13,948836098.805,127.092,33.028
1984-06-14,955922538.549,115.572,33.553
1984-06-15,961748069.423,101.414,33.989
1984-06-16,966529761.807,89.693,34.350
1984-06-17,970382601.921,79.236,34.643
1984-06-18,973328440.465,68.963,34.868
1984-06-19,975421984.221,59.259,35.028
1984-06-20,976691087.846,49.815,35.126
1984-06-21,977168389.936,40.687,35.163
1984-06-22,977175790.908,35.249,35.163
1984-06-23,977047121.821,33.664,35.153
1984-06-24,977497821.825,40.404,35.188
1984-06-25,978811811.417,50.498,35.289
1984-06-26,980323429.039,52.902,35.406
1984-06-27,981420229.563,48.186,35.491
1984-06-28,981749825.814,39.332,35.517
1984-06-29,981369354.566,31.084,35.488
1984-06-30,980495551.722,25.306,35.420
1984-07-01,979229457.514,20.668,35.322
1984-07-02,977668286.376,17.132,35.201
1984-07-03,975851760.099,14.037,35.061
1984-07-04,973834714.079,11.561,34.906
1984-07-05,972040016.570,13.997,34.769
1984-07-06,970748136.360,19.718,34.670
1984-07-07,969922224.935,25.048,34.607
1984-07-08,969647461.357,31.406,34.587
1984-07-09,969132264.936,28.584,34.547
1984-07-10,968006365.734,21.430,34.462
1984-07-11,966336590.213,15.009,34.335
1984-07-12,964429835.866,12.122,34.191
1984-07-13,962525978.144,12.012,34.047
1984-07-14,960663521.115,12.351,33.907
1984-07-15,958859820.707,12.896,33.772
1984-07-16,956995422.784,12.054,33.633
1984-07-17,955003664.898,10.432,33.485
1984-07-18,952910679.120,9.105,33.329
1984-07-19,950763072.708,8.314,33.170
1984-07-20,948601720.293,7.996,33.011
1984-07-21,946458392.566,8.047,32.854
1984-07-22,944316233.900,7.904,32.697
1984-07-23,942142630.551,7.381,32.539
1984-07-24,939940725.162,6.894,32.379
1984-07-25,937711499.187,6.416,32.217
1984-07-26,935500391.896,6.466,32.058
1984-07-27,933421028.423,7.842,31.909
1984-07-28,931477488.988,9.275,31.769
1984-07-29,929569890.641,9.555,31.633
1984-07-30,927673097.647,9.545,31.498
1984-07-31,925747426.746,9.074,31.362
1984-08-01,923771770.514,8.356,31.222
1984-08-02,921744416.953,7.615,31.080
1984-08-03,919678569.901,7.024,30.935
1984-08-04,917589331.167,6.608,30.789
1984-08-05,915480895.471,6.239,30.642
1984-08-06,913351110.089,5.844,30.494
1984-08-07,911188055.261,5.309,30.345
1984-08-08,908998636.846,4.853,30.194
1984-08-09,906798479.278,4.578,30.043
1984-08-10,904608688.422,4.549,29.893
1984-08-11,902421932.985,4.435,29.745
1984-08-12,900228193.788,4.205,29.596
1984-08-13,898043394.253,4.161,29.448
1984-08-14,895880923.580,4.274,29.303
1984-08-15,893739921.470,4.380,29.160
1984-08-16,891612335.096,4.393,29.018
1984-08-17,889479701.732,4.193,28.876
1984-08-18,887338878.556,3.956,28.734
1984-08-19,885327614.234,5.323,28.602
1984-08-20,883507111.460,7.411,28.482
1984-08-21,881686958.619,7.296,28.363
1984-08-22,879831810.740,6.770,28.242
1984-08-23,877923901.756,6.035,28.118
1984-08-24,875972247.007,5.403,27.991
1984-08-25,874009248.674,5.145,27.865
1984-08-26,872027058.259,4.795,27.737
1984-08-27,870017986.050,4.355,27.608
1984-08-28,867971373.556,3.790,27.478
1984-08-29,865891245.665,3.270,27.346
1984-08-30,863790454.102,2.898,27.213
1984-08-31,861677661.831,2.626,27.079
1984-09-01,859558715.553,2.421,26.946
1984-09-02,857431177.710,2.189,26.813
1984-09-03,855301324.469,2.029,26.681
1984-09-04,853224350.143,2.513,26.552
1984-09-05,851201407.506,3.013,26.427
1984-09-06,849198340.024,3.120,26.304
1984-09-07,847206704.747,3.130,26.181
1984-09-08,845189628.333,2.713,26.058
1984-09-09,843257634.615,3.580,25.941
1984-09-10,841672695.373,7.501,25.845
1984-09-11,840285228.489,9.702,25.761
1984-09-12,838966482.540,10.418,25.682
1984-09-13,837651786.664,10.386,25.603
1984-09-14,836179507.694,8.474,25.514
1984-09-15,835172607.835,13.800,25.454
1984-09-16,834979107.597,23.203,25.443
1984-09-17,834588408.150,20.898,25.419
1984-09-18,833823438.561,16.520,25.374
1984-09-19,832710413.131,12.425,25.308
1984-09-20,831302986.033,8.935,25.224
1984-09-21,829691272.255,6.475,25.129
1984-09-22,827945619.579,4.822,25.026
1984-09-23,826181460.334,4.504,24.923
1984-09-24,824501585.422,5.381,24.824
1984-09-25,822834975.234,5.438,24.727
1984-09-26,821181047.060,5.488,24.631
1984-09-27,819574125.892,5.940,24.538
1984-09-28,817973845.857,5.924,24.446
1984-09-29,816404948.138,6.197,24.356
1984-09-30,814813316.966,5.843,24.264
1984-10-01,813169083.818,5.140,24.171
1984-10-02,811469374.263,4.401,24.074
1984-10-03,809709410.978,3.604,23.974
1984-10-04,807893743.934,2.857,23.872
1984-10-05,806046128.918,2.383,23.768
1984-10-06,804183729.301,2.108,23.663
1984-10-07,802323323.607,2.027,23.559
1984-10-08,800513935.937,2.517,23.459
1984-10-09,798754671.344,3.000,23.362
1984-10-10,796998678.776,2.941,23.265
1984-10-11,795238533.155,2.796,23.168
1984-10-12,793585836.040,3.949,23.078
1984-10-13,792116561.920,5.992,22.998
1984-10-14,790708444.293,6.623,22.921
1984-10-15,789340006.865,7.008,22.847
1984-10-16,788047263.676,7.815,22.777
1984-10-17,786919572.880,9.664,22.716
1984-10-18,786059080.166,12.711,22.670
1984-10-19,785680536.815,18.268,22.650
1984-10-20,785985859.291,26.200,22.666
1984-10-21,786927439.575,33.615,22.717
1984-10-22,788645658.758,42.696,22.809
1984-10-23,790550363.925,44.958,22.912
1984-10-24,792275541.834,42.974,23.006
1984-10-25,793543513.025,37.751,23.075
1984-10-26,794301505.785,31.890,23.117
1984-10-27,794682677.091,27.549,23.138
1984-10-28,794997429.431,26.798,23.155
1984-10-29,795469019.357,28.639,23.181
1984-10-30,796032760.327,29.736,23.212
1984-10-31,796640556.822,30.280,23.245
1984-11-01,797060037.904,28.123,23.268
1984-11-02,797367808.558,26.847,23.285
1984-11-03,797998141.519,30.615,23.320
1984-11-04,799577194.851,41.683,23.407
1984-11-05,801563411.026,46.506,23.517
1984-11-06,802981568.480,40.010,23.596
1984-11-07,803639061.361,31.243,23.633
1984-11-08,803624742.364,23.466,23.632
1984-11-09,803078569.093,17.280,23.602
1984-11-10,802158849.122,12.905,23.550
1984-11-11,801045910.252,10.607,23.488
1984-11-12,799917159.737,10.362,23.426
1984-11-13,798985775.584,12.594,23.374
1984-11-14,798299534.288,15.394,23.336
1984-11-15,797521003.042,14.283,23.293
1984-11-16,796502482.923,11.449,23.237
1984-11-17,795278743.559,9.007,23.170
1984-11-18,793937075.204,7.568,23.097
1984-11-19,792607767.923,7.639,23.024
1984-11-20,791381603.910,8.766,22.958
1984-11-21,790257338.451,9.884,22.897
1984-11-22,789180800.909,10.378,22.838
1984-11-23,788016052.703,9.294,22.775
1984-11-24,786706574.303,7.549,22.705
1984-11-25,785285611.350,6.182,22.629
1984-11-26,783847346.602,5.905,22.552
1984-11-27,782499613.858,6.881,22.480
1984-11-28,781391671.940,9.597,22.421
1984-11-29,780662662.099,13.944,22.382
1984-11-30,781127143.108,27.783,22.407
1984-12-01,783413720.232,48.993,22.528
1984-12-02,785646971.185,48.496,22.648
1984-12-03,787062561.657,39.108,22.724
1984-12-04,787680044.629,29.904,22.757
1984-12-05,787694259.808,22.922,22.758
1984-12-06,787262216.728,17.734,22.735
1984-12-07,786458698.958,13.392,22.691
1984-12-08,785362104.024,9.941,22.633
1984-12-09,784079201.122,7.716,22.564
1984-12-10,782703278.634,6.565,22.490
1984-12-11,781288551.730,6.041,22.415
1984-12-12,779874463.068,5.973,22.340
1984-12-13,778468149.801,5.989,22.266
1984-12-14,777048156.090,5.756,22.191
1984-12-15,775771874.130,7.352,22.124
1984-12-16,774936016.321,12.406,22.080
1984-12-17,775717020.871,31.161,22.121
1984-12-18,779103265.472,61.492,22.299
1984-12-19,782945360.957,66.972,22.503
1984-12-20,786113301.794,59.339,22.673
1984-12-21,788351449.002,48.698,22.793
1984-12-22,789880608.171,40.575,22.876
1984-12-23,791050554.989,36.481,22.940
1984-12-24,792965467.438,45.207,23.044
1984-12-25,795632174.674,54.054,23.190
1984-12-26,797803807.227,48.444,23.309
1984-12-27,799102583.579,38.413,23.381
1984-12-28,799577306.139,28.901,23.407
1984-12-29,799379073.676,21.102,23.396
1984-12-30,798834731.043,17.066,23.366
1984-12-31,798312209.148,17.289,23.337
1985-01-01,799083612.758,32.308,23.380
1985-01-02,802436445.742,62.372,23.566
1985-01-03,806911145.346,75.607,23.816
1985-01-04,810960770.050,70.916,24.045
1985-01-05,813977129.959,59.128,24.217
1985-01-06,815990909.706,47.639,24.332
1985-01-07,817148210.607,37.793,24.398
1985-01-08,817599910.363,29.652,24.424
1985-01-09,817511599.855,23.397,24.419
1985-01-10,817070179.823,19.285,24.394
1985-01-11,816344914.648,15.958,24.352
1985-01-12,815339518.068,12.658,24.295
1985-01-13,814109962.006,9.993,24.224
1985-01-14,812730288.321,8.177,24.146
1985-01-15,811261875.226,7.067,24.062
1985-01-16,809748518.035,6.461,23.976
1985-01-17,808208661.001,6.067,23.889
1985-01-18,806653184.362,5.798,23.802
1985-01-19,805085413.097,5.568,23.714
1985-01-20,803508486.227,5.374,23.626
1985-01-21,801930227.339,5.271,23.538
1985-01-22,800351987.308,5.183,23.450
1985-01-23,798767689.696,5.025,23.362
1985-01-24,797172078.505,4.807,23.274
1985-01-25,795566391.178,4.602,23.186
1985-01-26,793952877.000,4.423,23.098
1985-01-27,792329961.290,4.225,23.009
1985-01-28,790702069.359,4.079,22.921
1985-01-29,789068031.277,3.920,22.832
1985-01-30,787430899.649,3.796,22.744
1985-01-31,785797067.743,3.746,22.656
1985-02-01,784164189.245,3.669,22.568
1985-02-02,782528024.507,3.544,22.481
1985-02-03,780889468.681,3.429,22.394
1985-02-04,779245191.496,3.276,22.307
1985-02-05,777596205.426,3.134,22.220
1985-02-06,775944115.903,3.012,22.133
1985-02-07,774287696.363,2.875,22.046
1985-02-08,772626307.819,2.731,21.960
1985-02-09,770961758.408,2.608,21.873
1985-02-10,769296551.686,2.514,21.787
1985-02-11,767635762.343,2.479,21.701
1985-02-12,765974715.029,2.391,21.616
1985-02-13,764303112.817,2.183,21.531
1985-02-14,762619312.357,1.956,21.445
1985-02-15,760927900.625,1.783,21.359
1985-02-16,759232510.061,1.651,21.273
1985-02-17,757535816.929,1.550,21.188
1985-02-18,755834314.244,1.409,21.103
1985-02-19,754134923.699,1.349,21.018
1985-02-20,752471442.995,1.682,20.935
1985-02-21,750885216.793,2.498,20.857
1985-02-22,749692654.774,6.995,20.798
1985-02-23,750286617.250,27.702,20.827
1985-02-24,757796325.626,108.119,21.201
1985-02-25,764265864.697,245.627,170.748
1985-02-26,779604018.168,348.273,170.748
1985-02-27,796794069.239,369.707,170.748
1985-02-28,811098878.711,336.313,170.748
1985-03-01,823086699.382,309.496,170.748
1985-03-02,832286824.053,277.231,170.748
1985-03-03,840078023.925,260.924,170.748
1985-03-04,847253710.196,253.800,170.748
1985-03-05,853918945.267,247.892,170.748
1985-03-06,862094970.739,265.378,170.748
1985-03-07,872449658.610,290.594,170.748
1985-03-08,882552231.281,287.676,170.748
1985-03-09,890228432.753,259.593,170.748
1985-03-10,896143283.824,239.207,170.748
1985-03-11,899666669.295,211.528,170.748
1985-03-12,901327875.567,189.975,170.748
1985-03-13,902010601.838,178.650,170.748
1985-03-14,902943369.709,181.544,170.748
1985-03-15,903277817.581,174.619,170.748
1985-03-16,903446031.852,172.695,170.748
1985-03-17,914438314.973,157.795,30.570
1985-03-18,923689115.195,138.286,31.217
1985-03-19,931300798.466,119.855,31.757
1985-03-20,937404941.195,102.845,32.195
1985-03-21,942154156.099,87.507,32.539
1985-03-22,945726134.137,74.142,32.800
1985-03-23,948244313.225,62.130,32.985
1985-03-24,949773027.959,50.791,33.097
1985-03-25,950390281.511,40.287,33.143
1985-03-26,950256560.535,31.585,33.133
1985-03-27,949451455.386,23.755,33.074
1985-03-28,948029946.311,16.517,32.969
1985-03-29,946121816.178,10.744,32.829
1985-03-30,943984181.056,7.932,32.673
1985-03-31,941947456.979,8.951,32.524
1985-04-01,940337708.519,13.776,32.407
1985-04-02,939581267.662,23.598,32.353
1985-04-03,939508610.599,31.506,32.347
1985-04-04,939381006.920,30.861,32.338
1985-04-05,938729264.731,24.748,32.291
1985-04-06,937675939.162,20.023,32.215
1985-04-07,936512260.362,18.662,32.131
1985-04-08,935558532.796,21.024,32.062
1985-04-09,935103423.041,26.762,32.029
1985-04-10,934828694.972,28.830,32.010
1985-04-11,934322043.417,26.109,31.973
1985-04-12,933378562.156,20.986,31.906
1985-04-13,932008619.807,15.952,31.807
1985-04-14,930354632.553,12.546,31.689
1985-04-15,928558724.757,10.775,31.561
1985-04-16,926706161.213,9.988,31.430
1985-04-17,924837404.238,9.668,31.298
1985-04-18,922891046.495,8.633,31.160
1985-04-19,920789624.890,6.691,31.013
1985-04-20,918530704.405,4.710,30.854
1985-04-21,916169903.822,3.366,30.690
1985-04-22,913751766.754,2.534,30.522
1985-04-23,911314387.987,2.143,30.353
1985-04-24,908889864.236,2.125,30.186
1985-04-25,906475435.024,2.076,30.021
1985-04-26,904078634.939,2.117,29.857
1985-04-27,901719716.822,2.395,29.697
1985-04-28,899470084.903,3.507,29.545
1985-04-29,897353661.482,4.906,29.402
1985-04-30,895262814.414,5.062,29.262
1985-05-01,893226815.367,5.561,29.125
1985-05-02,891518783.823,9.243,29.012
1985-05-03,890430238.306,16.340,28.939
1985-05-04,890411879.458,28.725,28.938
1985-05-05,891116331.460,37.138,28.985
1985-05-06,891447506.234,32.840,29.007
1985-05-07,891076799.211,24.692,28.982
1985-05-08,890102540.693,17.641,28.917
1985-05-09,888703030.860,12.627,28.825
1985-05-10,887010895.080,9.128,28.713
1985-05-11,885095253.964,6.415,28.586
1985-05-12,883052865.931,4.814,28.452
1985-05-13,880940108.190,3.861,28.314
1985-05-14,878801248.760,3.419,28.175
1985-05-15,876803920.418,4.928,28.045
1985-05-16,875052858.686,7.665,27.932
1985-05-17,873538788.695,10.310,27.834
1985-05-18,872127846.538,11.413,27.744
1985-05-19,870573946.795,9.659,27.644
1985-05-20,868827545.007,7.319,27.532
1985-05-21,866929591.530,5.444,27.411
1985-05-22,864926270.846,4.098,27.284
1985-05-23,862846161.726,3.078,27.153
1985-05-24,860728764.814,2.513,27.020
1985-05-25,858588698.996,2.116,26.885
1985-05-26,856438511.349,1.865,26.751
1985-05-27,854269382.155,1.511,26.616
1985-05-28,852111362.976,1.506,26.483
1985-05-29,850014041.219,2.079,26.354
1985-05-30,847951567.585,2.356,26.227
1985-05-31,845909303.979,2.465,26.102
1985-06-01,843854030.543,2.189,25.977
1985-06-02,841765133.803,1.673,25.850
1985-06-03,839741708.764,2.309,25.728
1985-06-04,837886299.906,4.142,25.617
1985-06-05,836294154.070,7.094,25.521
1985-06-06,835069461.928,11.274,25.448
1985-06-07,834180245.141,15.103,25.395
1985-06-08,833601898.165,18.667,25.361
1985-06-09,833010862.776,18.485,25.326
1985-06-10,832253814.309,16.518,25.281
1985-06-11,831216826.483,13.217,25.219
1985-06-12,830051973.824,11.668,25.150
1985-06-13,828968735.306,12.549,25.086
1985-06-14,828033608.394,14.208,25.031
1985-06-15,827412606.130,17.807,24.995
1985-06-16,826884544.513,18.852,24.964
1985-06-17,826118882.098,16.057,24.919
1985-06-18,825231408.041,14.595,24.867
1985-06-19,824442352.394,15.688,24.821
1985-06-20,823908775.678,18.614,24.790
1985-06-21,823574230.148,20.898,24.770
1985-06-22,822973974.936,17.788,24.735
1985-06-23,821957031.734,12.906,24.676
1985-06-24,820659303.488,9.581,24.601
1985-06-25,819218326.646,7.840,24.518
1985-06-26,817653629.134,6.317,24.427
1985-06-27,815977746.548,4.934,24.331
1985-06-28,814232111.381,4.027,24.231
1985-06-29,812452023.140,3.527,24.130
1985-06-30,810633657.206,2.980,24.026
1985-07-01,808775885.349,2.419,23.921
1985-07-02,806883647.683,1.914,23.815
1985-07-03,804961942.745,1.465,23.707
1985-07-04,803013331.427,1.045,23.598
1985-07-05,801044572.931,0.702,23.488
1985-07-06,799075666.131,0.591,23.379
1985-07-07,797116551.534,0.596,23.271
1985-07-08,795163160.240,0.555,23.164
1985-07-09,793214017.474,0.498,23.057
1985-07-10,791270905.844,0.462,22.952
1985-07-11,789333730.008,0.425,22.846
1985-07-12,787401846.324,0.382,22.742
1985-07-13,785479237.967,0.386,22.639
1985-07-14,783566268.743,0.396,22.537
1985-07-15,781658398.920,0.353,22.435
1985-07-16,779758233.246,0.341,22.334
1985-07-17,777868973.633,0.368,22.234
1985-07-18,775987329.657,0.357,22.135
1985-07-19,774112789.259,0.341,22.037
1985-07-20,772246405.270,0.338,21.940
1985-07-21,770399398.460,0.467,21.844
1985-07-22,768588055.514,0.786,21.750
1985-07-23,766795447.411,0.910,21.658
1985-07-24,764999614.841,0.781,21.566
1985-07-25,763198757.996,0.631,21.474
1985-07-26,761409901.354,0.679,21.383
1985-07-27,759640051.335,0.810,21.294
1985-07-28,757862558.771,0.632,21.204
1985-07-29,756079697.176,0.480,21.115
1985-07-30,754295563.831,0.376,21.026
1985-07-31,752520840.497,0.397,20.938
1985-08-01,750777041.283,0.668,20.851
1985-08-02,749079239.463,1.117,20.768
1985-08-03,747411655.180,1.385,20.686
1985-08-04,745778873.982,1.708,20.606
1985-08-05,744313039.636,3.569,20.535
1985-08-06,743037152.406,5.705,20.473
1985-08-07,741705817.259,4.999,20.408
1985-08-08,740288825.857,3.940,20.340
1985-08-09,738797994.755,3.013,20.268
1985-08-10,737233313.238,2.084,20.193
1985-08-11,735598235.542,1.191,20.116
1985-08-12,733918190.798,0.591,20.036
1985-08-13,732218378.369,0.282,19.956
1985-08-14,730515208.802,0.163,19.875
1985-08-15,728977559.248,2.007,19.803
1985-08-16,727969976.813,8.095,19.756
1985-08-17,727243579.991,11.315,19.723
1985-08-18,726617313.669,12.445,19.693
1985-08-19,725967620.557,12.144,19.663
1985-08-20,725291741.124,11.809,19.632
1985-08-21,724578905.796,11.349,19.599
1985-08-22,723667091.500,9.004,19.557
1985-08-23,722728273.170,8.648,19.514
1985-08-24,721910029.029,10.006,19.476
1985-08-25,721167405.672,10.847,19.442
1985-08-26,720516571.768,11.880,19.412
1985-08-27,719841040.719,11.563,19.381
1985-08-28,718997450.539,9.579,19.343
1985-08-29,717937457.921,7.026,19.295
1985-08-30,716688368.872,4.781,19.238
1985-08-31,715302883.938,3.140,19.176
1985-09-01,713811239.967,1.844,19.109
1985-09-02,712244860.462,0.909,19.038
1985-09-03,710631408.626,0.292,18.966
1985-09-04,709005941.064,0.081,18.894
1985-09-05,707385420.664,0.066,18.823
1985-09-06,705770211.340,0.057,18.751
1985-09-07,704159557.520,0.039,18.681
1985-09-08,702554423.812,0.033,18.611
1985-09-09,700955077.910,0.030,18.541
1985-09-10,699361542.014,0.029,18.472
1985-09-11,697773787.514,0.027,18.404
1985-09-12,696191807.473,0.026,18.336
1985-09-13,694615457.604,0.024,18.269
1985-09-14,693044677.299,0.022,18.202
1985-09-15,691479444.791,0.020,18.136
1985-09-16,689919700.561,0.018,18.071
1985-09-17,688365433.364,0.016,18.005
1985-09-18,686817154.056,0.021,17.941
1985-09-19,685275242.629,0.031,17.877
1985-09-20,683738163.459,0.023,17.813
1985-09-21,682206021.426,0.017,17.750
1985-09-22,680679040.343,0.014,17.688
1985-09-23,679161561.675,0.062,17.626
1985-09-24,677660704.413,0.194,17.565
1985-09-25,676167835.597,0.226,17.505
1985-09-26,674703888.845,0.502,17.446
1985-09-27,673326351.322,1.447,17.390
1985-09-28,672019375.381,2.211,17.338
1985-09-29,670722650.878,2.278,17.287
1985-09-30,669412121.551,2.067,17.235
1985-10-01,668101459.907,2.014,17.183
1985-10-02,666784093.845,1.884,17.132
1985-10-03,665440013.268,1.522,17.079
1985-10-04,664071386.323,1.185,17.026
1985-10-05,662688655.843,0.968,16.972
1985-10-06,661298482.531,0.828,16.918
1985-10-07,659900745.373,0.687,16.865
1985-10-08,658487030.108,0.448,16.811
1985-10-09,657062095.620,0.264,16.756
1985-10-10,655644521.023,0.295,16.703
1985-10-11,654266058.496,0.696,16.651
1985-10-12,652962089.172,1.509,16.602
1985-10-13,651899754.120,4.266,16.562
1985-10-14,651497110.616,11.886,16.547
1985-10-15,651648287.295,18.302,16.552
1985-10-16,652054776.834,21.272,16.568
1985-10-17,652345397.712,19.942,16.578
1985-10-18,652418038.373,17.422,16.581
1985-10-19,652326745.169,15.521,16.578
1985-10-20,652113685.966,14.104,16.570
1985-10-21,651805329.892,12.989,16.558
1985-10-22,651752602.895,15.946,16.556
1985-10-23,651818764.730,17.325,16.559
1985-10-24,651697596.379,15.152,16.554
1985-10-25,651318132.144,12.148,16.540
1985-10-26,650727205.015,9.679,16.518
