date,storage,inflow,outflow
1982-03-16,353373371.050,32.132,30.736
1982-03-17,353499529.640,32.227,30.767
1982-03-18,353897913.836,35.476,30.865
1982-03-19,354276418.101,35.339,30.958
1982-03-20,354602217.708,34.809,31.038
1982-03-21,354684066.808,32.006,31.059
1982-03-22,354869897.978,33.255,31.104
1982-03-23,355548165.894,39.123,31.272
1982-03-24,356554031.427,43.165,31.523
1982-03-25,357188253.352,39.022,31.682
1982-03-26,357392932.499,34.102,31.733
1982-03-27,357293674.999,30.559,31.708
1982-03-28,357105730.840,29.486,31.661
1982-03-29,356936754.101,29.663,31.619
1982-03-30,356517513.878,26.662,31.514
1982-03-31,355815319.922,23.212,31.339
1982-04-01,354897602.924,20.490,31.111
1982-04-02,353821084.576,18.386,30.846
1982-04-03,352664722.771,17.179,30.563
1982-04-04,351476574.262,16.523,30.275
1982-04-05,350377319.391,17.287,30.010
1982-04-06,349516263.846,19.838,29.804
1982-04-07,348597661.730,18.953,29.585
1982-04-08,347574456.908,17.500,29.343
1982-04-09,346548745.157,17.230,29.102
1982-04-10,345531295.986,17.088,28.864
1982-04-11,344608620.653,17.971,28.650
1982-04-12,343783336.443,18.908,28.460
1982-04-13,342900400.894,18.038,28.257
1982-04-14,342008935.158,17.736,28.054
1982-04-15,341106379.633,17.403,27.850
1982-04-16,340194694.655,17.093,27.644
1982-04-17,339280581.121,16.860,27.440
1982-04-18,338319458.664,16.102,27.226
1982-04-19,337343302.261,15.713,27.011
1982-04-20,336421156.322,16.136,26.809
1982-04-21,335574778.886,16.828,26.624
1982-04-22,334679058.377,16.063,26.430
1982-04-23,333763518.843,15.637,26.233
1982-04-24,332842873.798,15.381,26.036
1982-04-25,331919785.281,15.156,25.840
1982-04-26,331034900.585,15.412,25.654
1982-04-27,330307662.538,17.084,25.501
1982-04-28,330015614.225,22.060,25.440
1982-04-29,330444177.713,30.490,25.530
1982-04-30,331177928.654,34.176,25.684
1982-05-01,331629903.554,31.010,25.779
1982-05-02,331740837.098,27.086,25.802
1982-05-03,331592555.480,24.055,25.771
1982-05-04,331326698.792,22.638,25.715
1982-05-05,331057283.885,22.540,25.658
1982-05-06,330607605.461,20.359,25.564
1982-05-07,329956346.291,17.890,25.428
1982-05-08,329175990.470,16.233,25.265
1982-05-09,328386711.984,15.967,25.102
1982-05-10,327689848.622,16.893,24.959
1982-05-11,327113569.877,18.171,24.841
1982-05-12,326447911.556,17.001,24.705
1982-05-13,325688881.227,15.766,24.551
1982-05-14,324901325.892,15.278,24.393
1982-05-15,324112419.783,15.104,24.235
1982-05-16,323331176.447,15.037,24.079
1982-05-17,322563079.665,15.037,23.927
1982-05-18,321811869.100,15.085,23.780
1982-05-19,321076987.515,15.130,23.636
1982-05-20,320377988.513,15.410,23.500
1982-05-21,319733537.103,15.916,23.375
1982-05-22,319113962.512,16.085,23.256
1982-05-23,318472359.789,15.707,23.133
1982-05-24,317818857.581,15.445,23.009
1982-05-25,317208330.523,15.827,22.893
1982-05-26,316642882.282,16.242,22.787
1982-05-27,316129898.446,16.753,22.690
1982-05-28,315662560.155,17.194,22.603
1982-05-29,315250159.504,17.753,22.526
1982-05-30,314797467.170,17.202,22.442
1982-05-31,314297435.158,16.562,22.349
1982-06-01,313762210.050,16.056,22.251
1982-06-02,313233953.903,16.040,22.154
1982-06-03,312750230.007,16.467,22.066
1982-06-04,312317891.190,16.983,21.987
1982-06-05,311851528.281,16.505,21.903
1982-06-06,311396239.714,16.551,21.820
1982-06-07,311009258.752,17.272,21.751
1982-06-08,310642891.028,17.445,21.685
1982-06-09,310195133.761,16.423,21.605
1982-06-10,309692863.758,15.702,21.516
1982-06-11,309257710.344,16.402,21.439
1982-06-12,308971226.206,18.072,21.388
1982-06-13,308835385.080,19.792,21.364
1982-06-14,308767630.344,20.568,21.352
1982-06-15,308934953.468,23.318,21.382
1982-06-16,309312453.827,25.817,21.448
1982-06-17,309487297.504,23.503,21.479
1982-06-18,309462615.400,21.189,21.475
1982-06-19,309343804.053,20.079,21.454
1982-06-20,309140779.081,19.068,21.418
1982-06-21,308809412.732,17.524,21.359
1982-06-22,308376732.974,16.276,21.283
1982-06-23,307903820.153,15.727,21.201
1982-06-24,307427527.922,15.605,21.117
1982-06-25,306947442.540,15.477,21.034
1982-06-26,306458967.222,15.296,20.950
1982-06-27,305964356.181,15.140,20.864
1982-06-28,305482738.687,15.207,20.782
1982-06-29,305020111.799,15.348,20.703
1982-06-30,304612720.121,15.918,20.633
1982-07-01,304298287.182,16.941,20.580
1982-07-02,304012659.727,17.226,20.532
1982-07-03,303668549.880,16.491,20.474
1982-07-04,303277389.575,15.881,20.408
1982-07-05,302961050.825,16.694,20.355
1982-07-06,302703424.555,17.330,20.312
1982-07-07,302401365.988,16.766,20.262
1982-07-08,302044222.049,16.069,20.202
1982-07-09,301693223.529,16.082,20.144
1982-07-10,301387454.062,16.555,20.094
1982-07-11,301123984.843,17.001,20.050
1982-07-12,300919100.510,17.645,20.017
1982-07-13,300732294.477,17.824,19.986
1982-07-14,300495698.693,17.209,19.947
1982-07-15,300217716.928,16.685,19.902
1982-07-16,299949097.039,16.749,19.858
1982-07-17,299682108.425,16.725,19.815
1982-07-18,299411947.680,16.644,19.771
1982-07-19,299143088.493,16.616,19.728
1982-07-20,298871447.431,16.540,19.684
1982-07-21,298607176.821,16.583,19.641
1982-07-22,298310709.967,16.162,19.594
1982-07-23,297976601.779,15.673,19.540
1982-07-24,297652189.676,15.734,19.489
1982-07-25,297380336.435,16.299,19.445
1982-07-26,297173832.323,17.023,19.413
1982-07-27,296921453.634,16.452,19.373
1982-07-28,296604680.932,15.656,19.323
1982-07-29,296282882.861,15.547,19.272
1982-07-30,295990868.019,15.846,19.226
1982-07-31,295741604.219,16.302,19.187
1982-08-01,295771296.542,19.535,19.192
1982-08-02,296236079.879,24.644,19.265
1982-08-03,296985123.162,28.052,19.383
1982-08-04,297499370.760,25.416,19.464
1982-08-05,297705072.719,21.878,19.497
1982-08-06,297721769.534,19.693,19.500
1982-08-07,297635770.760,18.491,19.486
1982-08-08,297489803.192,17.773,19.463
1982-08-09,297271796.563,16.905,19.428
1982-08-10,297041664.676,16.728,19.392
1982-08-11,296826294.204,16.865,19.358
1982-08-12,296601741.685,16.723,19.322
1982-08-13,296351211.638,16.383,19.283
1982-08-14,296074932.369,16.042,19.239
1982-08-15,295775214.964,15.723,19.192
1982-08-16,295452197.250,15.403,19.142
1982-08-17,295119508.301,15.240,19.090
1982-08-18,294788839.684,15.212,19.039
1982-08-19,294459741.390,15.179,18.988
1982-08-20,294136390.970,15.196,18.938
1982-08-21,293809754.881,15.108,18.888
1982-08-22,293475214.714,14.965,18.837
1982-08-23,293136679.097,14.867,18.785
1982-08-24,292798969.210,14.825,18.734
1982-08-25,292490101.319,15.112,18.687
1982-08-26,292232625.748,15.668,18.648
1982-08-27,291992090.372,15.828,18.612
1982-08-28,291772850.841,16.041,18.579
1982-08-29,291555292.203,16.028,18.546
1982-08-30,291292353.718,15.464,18.507
1982-08-31,291003557.544,15.121,18.464
1982-09-01,290929835.801,17.599,18.453
1982-09-02,291506808.746,25.217,18.539
1982-09-03,293007586.750,36.136,18.766
1982-09-04,295042274.482,42.628,19.078
1982-09-05,296947270.817,41.425,19.377
1982-09-06,298404164.330,36.471,19.609
1982-09-07,299425383.352,31.593,19.773
1982-09-08,300075908.912,27.408,19.879
1982-09-09,300414816.660,23.857,19.934
1982-09-10,300486862.822,20.780,19.946
1982-09-11,300351115.343,18.353,19.924
1982-09-12,300068478.583,16.606,19.878
1982-09-13,299709018.856,15.659,19.819
1982-09-14,299322219.653,15.280,19.757
1982-09-15,299056648.053,16.640,19.714
1982-09-16,299106169.395,20.295,19.722
1982-09-17,299510510.858,24.467,19.787
1982-09-18,299796876.717,23.148,19.833
1982-09-19,299833396.778,20.262,19.839
1982-09-20,299677616.109,18.011,19.814
1982-09-21,299435891.663,16.977,19.775
1982-09-22,299169889.910,16.653,19.732
1982-09-23,298901851.972,16.586,19.689
1982-09-24,298610568.841,16.270,19.642
1982-09-25,298294037.367,15.928,19.591
1982-09-26,297955937.449,15.624,19.537
1982-09-27,297621944.795,15.618,19.484
1982-09-28,297299549.467,15.701,19.433
1982-09-29,296981004.240,15.695,19.382
1982-09-30,296643758.225,15.425,19.329
1982-10-01,296292522.417,15.208,19.274
1982-10-02,295932821.070,15.054,19.217
1982-10-03,295562618.753,14.874,19.159
1982-10-04,295188942.537,14.776,19.101
1982-10-05,294816969.859,14.738,19.043
1982-10-06,294447180.494,14.706,18.986
1982-10-07,294080798.592,14.689,18.930
1982-10-08,293721991.710,14.722,18.875
1982-10-09,293367574.653,14.718,18.820
1982-10-10,293063251.807,15.252,18.774
1982-10-11,292890675.725,16.750,18.748
1982-10-12,292891945.690,18.763,18.748
1982-10-13,292925375.393,19.140,18.753
1982-10-14,293049458.263,20.208,18.772
1982-10-15,293492130.531,23.963,18.839
1982-10-16,294290415.030,28.201,18.962
1982-10-17,294883606.030,25.919,19.054
1982-10-18,295169023.235,22.401,19.098
1982-10-19,295207459.581,19.549,19.104
1982-10-20,295047031.040,17.222,19.079
1982-10-21,294774911.937,15.887,19.037
1982-10-22,294463748.685,15.387,18.989
1982-10-23,294146800.371,15.271,18.940
1982-10-24,293828111.758,15.202,18.891
1982-10-25,293507001.673,15.125,18.842
1982-10-26,295131244.793,37.891,19.092
1982-10-27,300649641.543,83.843,19.973
1982-10-28,305224134.745,73.683,20.738
1982-10-29,308305387.855,56.934,21.271
1982-10-30,310374351.963,45.583,21.637
1982-10-31,311745404.515,37.752,21.883
1982-11-01,312605754.386,31.997,22.039
1982-11-02,313059842.984,27.378,22.122
1982-11-03,313177778.912,23.509,22.144
1982-11-04,313105217.105,21.291,22.130
1982-11-05,313217675.534,23.453,22.151
1982-11-06,314027278.274,31.670,22.300
1982-11-07,315300713.821,37.274,22.535
1982-11-08,316235636.540,33.531,22.710
1982-11-09,316760050.163,28.878,22.809
1982-11-10,316940606.241,24.932,22.843
1982-11-11,316827916.107,21.517,22.821
1982-11-12,316490992.711,18.858,22.758
1982-11-13,316046083.459,17.525,22.675
1982-11-14,315642699.066,17.930,22.599
1982-11-15,315422011.922,20.004,22.558
1982-11-16,315350504.572,21.717,22.545
1982-11-17,315126592.133,19.911,22.503
1982-11-18,314718893.337,17.709,22.427
1982-11-19,314217483.467,16.531,22.335
1982-11-20,313686986.070,16.097,22.237
1982-11-21,313158071.424,16.018,22.140
1982-11-22,312626212.857,15.887,22.043
1982-11-23,312121396.909,16.109,21.951
1982-11-24,311709999.821,17.115,21.877
1982-11-25,311498792.792,19.394,21.839
1982-11-26,311372402.556,20.353,21.816
1982-11-27,311353775.123,21.597,21.813
1982-11-28,311198943.565,19.993,21.785
1982-11-29,310957681.279,18.949,21.741
1982-11-30,310877842.190,20.803,21.727
1982-12-01,311205989.468,25.584,21.786
1982-12-02,311833447.912,29.162,21.899
1982-12-03,312372706.973,28.238,21.997
1982-12-04,312835227.824,27.434,22.081
1982-12-05,313041431.647,24.505,22.119
1982-12-06,313008941.114,21.737,22.113
1982-12-07,312853781.165,20.289,22.085
1982-12-08,312724503.523,20.565,22.061
1982-12-09,312580190.046,20.364,22.035
1982-12-10,312292860.146,18.657,21.982
1982-12-11,311874743.122,17.067,21.907
1982-12-12,311423871.475,16.607,21.825
1982-12-13,311033124.718,17.233,21.755
1982-12-14,310728895.894,18.179,21.700
1982-12-15,310332204.908,17.038,21.630
1982-12-16,309916138.074,16.740,21.555
1982-12-17,310759339.794,31.465,21.706
1982-12-18,314621590.823,67.111,22.409
1982-12-19,318560294.101,68.737,23.150
1982-12-20,321408777.102,56.669,23.701
1982-12-21,323475829.063,48.032,24.108
1982-12-22,325000618.568,42.061,24.413
1982-12-23,326057467.617,36.858,24.626
1982-12-24,326703373.009,32.233,24.757
1982-12-25,327208231.232,30.703,24.860
1982-12-26,327910367.732,33.131,25.004
1982-12-27,328685280.601,34.133,25.164
1982-12-28,329318449.204,32.623,25.295
1982-12-29,329758206.455,30.476,25.386
1982-12-30,329960767.435,27.773,25.429
1982-12-31,329984900.734,25.713,25.434
1983-01-01,329765519.010,22.849,25.388
1983-01-02,329322536.841,20.169,25.296
1983-01-03,328759609.219,18.664,25.179
1983-01-04,328232076.713,18.965,25.070
1983-01-05,327885898.440,20.992,24.999
1983-01-06,327496602.778,20.413,24.919
1983-01-07,326944066.535,18.411,24.806
1983-01-08,326296139.656,17.175,24.674
1983-01-09,325628154.794,16.808,24.539
1983-01-10,324995147.467,17.085,24.412
1983-01-11,324434588.462,17.811,24.299
1983-01-12,323978479.981,18.929,24.208
1983-01-13,323487596.209,18.429,24.110
1983-01-14,322959202.806,17.890,24.006
1983-01-15,322370588.225,17.077,23.889
1983-01-16,321814552.988,17.345,23.780
1983-01-17,321308189.210,17.820,23.681
1983-01-18,320787363.885,17.552,23.580
1983-01-19,320221313.725,16.918,23.470
1983-01-20,319624768.794,16.450,23.354
1983-01-21,319019368.226,16.231,23.238
1983-01-22,318413512.266,16.110,23.122
1983-01-23,317935253.249,17.496,23.031
1983-01-24,317805459.893,21.504,23.006
1983-01-25,318162664.511,27.209,23.074
1983-01-26,318788655.130,30.439,23.194
1983-01-27,319229171.782,28.377,23.278
1983-01-28,319394072.106,25.219,23.310
1983-01-29,319371581.756,23.045,23.306
1983-01-30,319262567.000,22.023,23.285
1983-01-31,319087280.329,21.222,23.251
1983-02-01,319000488.937,22.230,23.234
1983-02-02,319275523.038,26.471,23.287
1983-02-03,320486444.577,37.536,23.521
1983-02-04,323623996.819,60.452,24.138
1983-02-05,327083033.196,64.870,24.835
1983-02-06,329769827.993,56.486,25.389
1983-02-07,331743123.621,48.642,25.803
1983-02-08,333150117.479,42.386,26.102
1983-02-09,334079931.435,37.063,26.301
1983-02-10,334593733.232,32.358,26.412
1983-02-11,334912058.417,30.165,26.480
1983-02-12,335385560.642,32.063,26.583
1983-02-13,335921486.101,32.902,26.700
1983-02-14,336128620.738,29.142,26.745
1983-02-15,336024185.919,25.513,26.722
1983-02-16,335747559.111,23.460,26.662
1983-02-17,335457924.196,23.247,26.599
1983-02-18,335278571.273,24.484,26.560
1983-02-19,335561738.468,29.899,26.621
1983-02-20,336313228.112,35.483,26.785
1983-02-21,337010487.278,35.008,26.938
1983-02-22,337617796.756,34.100,27.071
1983-02-23,338156490.105,33.425,27.190
1983-02-24,338574362.210,32.119,27.283
1983-02-25,339076515.248,33.206,27.394
1983-02-26,340079662.012,39.229,27.619
1983-02-27,341363720.776,42.770,27.908
1983-02-28,342374212.756,39.833,28.137
1983-03-01,342978602.971,35.270,28.275
1983-03-02,343281699.576,31.853,28.345
1983-03-03,343433449.572,30.136,28.379
1983-03-04,343370287.147,27.634,28.365
1983-03-05,343045166.492,24.527,28.290
1983-03-06,342498571.609,21.839,28.166
1983-03-07,341887989.643,20.960,28.027
1983-03-08,341605000.625,24.687,27.962
1983-03-09,341920998.622,31.692,28.034
1983-03-10,342297180.000,32.474,28.120
1983-03-11,342810676.201,34.180,28.237
1983-03-12,343392939.478,35.109,28.370
1983-03-13,343825526.640,33.476,28.469
1983-03-14,343977226.277,30.260,28.504
1983-03-15,343949658.635,28.179,28.498
1983-03-16,343960123.468,28.622,28.500
1983-03-17,344064671.063,29.735,28.524
1983-03-18,343980307.793,27.529,28.505
1983-03-19,343768600.827,26.006,28.456
1983-03-20,343740516.084,28.125,28.450
1983-03-21,344048672.692,32.087,28.521
1983-03-22,344728812.025,36.550,28.678
1983-03-23,346039137.891,44.148,28.982
1983-03-24,347738246.024,49.047,29.381
1983-03-25,348997929.854,44.260,29.680
1983-03-26,349779203.842,38.909,29.866
1983-03-27,350171760.675,34.504,29.960
1983-03-28,350329181.718,31.820,29.998
1983-03-29,350577921.275,32.937,30.058
1983-03-30,351174477.395,37.106,30.202
1983-03-31,351644649.211,35.757,30.315
1983-04-01,351894420.588,33.267,30.376
1983-04-02,352135134.848,33.220,30.434
1983-04-03,352542338.113,35.246,30.533
1983-04-04,352802716.096,33.611,30.597
1983-04-05,352952463.344,32.367,30.633
1983-04-06,353026372.845,31.507,30.651
1983-04-07,353239862.371,33.175,30.704
1983-04-08,353967965.201,39.309,30.882
1983-04-09,355067766.987,43.883,31.153
1983-04-10,357039511.265,54.465,31.644
1983-04-11,360582861.320,73.553,32.542
1983-04-12,364483970.677,78.704,33.553
1983-04-13,367849217.878,73.393,34.444
1983-04-14,370550370.392,66.435,35.172
1983-04-15,372570618.921,59.106,35.724
1983-04-16,374123293.585,54.123,36.152
1983-04-17,375622144.313,53.917,36.569
1983-04-18,377203637.723,55.318,37.013
1983-04-19,378359401.806,50.717,37.341
1983-04-20,379140846.771,46.607,37.563
1983-04-21,379592906.016,42.924,37.692
1983-04-22,379638072.258,38.227,37.705
1983-04-23,379391039.717,34.775,37.634
1983-04-24,379140429.675,34.662,37.563
1983-04-25,379198926.090,38.256,37.579
1983-04-26,379885754.760,45.725,37.776
1983-04-27,380800733.667,48.628,38.038
1983-04-28,381375705.000,44.859,38.204
1983-04-29,381512735.406,39.829,38.243
1983-04-30,381271533.849,35.382,38.174
1983-05-01,380698379.712,31.375,38.009
1983-05-02,379837736.307,27.801,37.762
1983-05-03,378746251.332,24.817,37.450
1983-05-04,377536770.320,23.109,37.108
1983-05-05,376337125.884,22.885,36.770
1983-05-06,375329760.798,24.828,36.488
1983-05-07,374349823.589,24.873,36.215
1983-05-08,373223198.324,22.864,35.903
1983-05-09,371968377.194,21.035,35.558
1983-05-10,370719489.456,20.763,35.218
1983-05-11,369588739.312,21.824,34.911
1983-05-12,368365501.914,20.424,34.582
1983-05-13,367048078.213,18.982,34.230
1983-05-14,365728041.701,18.602,33.880
1983-05-15,364417800.486,18.370,33.535
1983-05-16,363125844.777,18.245,33.198
1983-05-17,362018252.888,20.092,32.911
1983-05-18,361301823.949,24.434,32.726
1983-05-19,361000023.855,29.156,32.649
1983-05-20,360584828.000,27.737,32.542
1983-05-21,360040130.947,26.099,32.403
1983-05-22,359557967.795,26.700,32.280
1983-05-23,359185833.758,27.879,32.186
1983-05-24,358907876.376,28.898,32.115
1983-05-25,358514774.583,27.466,32.016
1983-05-26,357927219.696,25.067,31.867
1983-05-27,357121096.375,22.335,31.665
1983-05-28,356129726.041,19.943,31.417
1983-05-29,355058756.323,18.756,31.151
1983-05-30,353974015.481,18.329,30.884
1983-05-31,352889899.365,18.070,30.618
1983-06-01,351826102.699,18.047,30.359
1983-06-02,350795105.462,18.177,30.110
1983-06-03,349778217.127,18.097,29.866
1983-06-04,348768151.900,17.935,29.625
1983-06-05,347830023.219,18.545,29.403
1983-06-06,346969025.632,19.235,29.200
1983-06-07,346137582.752,19.382,29.005
1983-06-08,345281017.615,18.892,28.806
1983-06-09,344403139.213,18.442,28.603
1983-06-10,343507048.214,18.025,28.396
1983-06-11,342608861.263,17.795,28.191
1983-06-12,341713410.812,17.623,27.987
1983-06-13,340820802.202,17.454,27.785
1983-06-14,339934123.345,17.323,27.586
1983-06-15,339062348.300,17.301,27.391
1983-06-16,338212787.282,17.370,27.203
1983-06-17,337398276.891,17.596,27.023
1983-06-18,336625923.426,17.914,26.853
1983-06-19,335881089.632,18.070,26.691
1983-06-20,335137185.262,17.919,26.529
1983-06-21,334401686.945,17.858,26.370
1983-06-22,333661120.757,17.640,26.211
1983-06-23,332912435.495,17.386,26.051
1983-06-24,332163611.526,17.225,25.892
1983-06-25,331409028.550,16.999,25.732
1983-06-26,330654646.497,16.843,25.574
1983-06-27,329909434.654,16.793,25.418
1983-06-28,329176783.345,16.786,25.266
1983-06-29,328467666.956,16.912,25.119
1983-06-30,327783358.534,17.058,24.978
1983-07-01,327115785.019,17.115,24.841
1983-07-02,326462604.073,17.148,24.708
1983-07-03,325818901.867,17.128,24.578
1983-07-04,325188037.561,17.149,24.450
1983-07-05,324567405.219,17.143,24.326
1983-07-06,324017043.702,17.846,24.216
1983-07-07,323538292.755,18.579,24.120
1983-07-08,323033248.548,18.175,24.020
1983-07-09,322471174.442,17.404,23.909
1983-07-10,321875723.660,16.900,23.792
1983-07-11,321274397.591,16.715,23.674
1983-07-12,320669319.457,16.553,23.557
1983-07-13,320057070.007,16.352,23.438
1983-07-14,319447040.729,16.260,23.320
1983-07-15,318847833.309,16.270,23.205
1983-07-16,318253131.106,16.208,23.092
1983-07-17,317657774.492,16.088,22.978
1983-07-18,317072685.987,16.096,22.868
1983-07-19,316514856.339,16.306,22.762
1983-07-20,315989924.592,16.588,22.664
1983-07-21,315474298.679,16.600,22.568
1983-07-22,314944352.565,16.335,22.469
1983-07-23,314413626.360,16.228,22.371
1983-07-24,313890898.107,16.224,22.274
1983-07-25,313439823.359,16.971,22.192
1983-07-26,313166893.505,18.983,22.142
1983-07-27,312928816.464,19.343,22.098
1983-07-28,312582285.406,18.024,22.035
1983-07-29,312148055.457,16.930,21.956
1983-07-30,311673745.970,16.381,21.870
1983-07-31,311182843.916,16.100,21.782
1983-08-01,310685176.692,15.933,21.693
1983-08-02,310221470.287,16.243,21.610
1983-08-03,309786035.155,16.492,21.532
1983-08-04,309331088.974,16.186,21.452
1983-08-05,308871790.718,16.055,21.370
1983-08-06,308413148.365,15.981,21.290
1983-08-07,307949762.637,15.845,21.209
1983-08-08,307494299.115,15.857,21.129
1983-08-09,307050214.590,15.912,21.052
1983-08-10,306594450.416,15.698,20.973
1983-08-11,306133774.177,15.562,20.894
1983-08-12,305667148.722,15.413,20.813
1983-08-13,305262313.249,16.058,20.744
1983-08-14,304946279.298,17.032,20.690
1983-08-15,304604984.770,16.682,20.632
1983-08-16,304222113.730,16.136,20.567
1983-08-17,303812039.906,15.752,20.498
1983-08-18,303384864.799,15.482,20.426
1983-08-19,302947570.772,15.292,20.353
1983-08-20,302500012.539,15.098,20.278
1983-08-21,302043663.485,14.921,20.202
1983-08-22,301588825.365,14.863,20.127
1983-08-23,301140161.137,14.860,20.053
1983-08-24,300697013.284,14.851,19.980
1983-08-25,300295156.863,15.264,19.915
1983-08-26,299954430.327,15.915,19.859
1983-08-27,299600730.738,15.708,19.802
1983-08-28,299239495.035,15.562,19.743
1983-08-29,298926590.815,16.071,19.693
1983-08-30,298621854.078,16.117,19.644
1983-08-31,298274804.412,15.571,19.588
1983-09-01,297902467.152,15.219,19.528
1983-09-02,297517857.630,15.016,19.467
1983-09-03,297143888.229,15.079,19.408
1983-09-04,296772052.917,15.045,19.349
1983-09-05,296394241.309,14.917,19.290
1983-09-06,296013276.713,14.820,19.230
1983-09-07,295619890.025,14.615,19.168
1983-09-08,295234414.161,14.647,19.108
1983-09-09,294842060.879,14.506,19.047
1983-09-10,294435875.044,14.283,18.984
1983-09-11,294025626.239,14.173,18.921
1983-09-12,293614117.054,14.095,18.858
1983-09-13,293211080.568,14.132,18.797
1983-09-14,292852596.340,14.593,18.742
1983-09-15,292535334.893,15.022,18.694
1983-09-16,292212458.337,14.908,18.645
1983-09-17,291874839.330,14.687,18.594
1983-09-18,291516416.511,14.392,18.540
1983-09-19,291140423.711,14.132,18.484
1983-09-20,290760023.206,14.025,18.427
1983-09-21,290389916.431,14.089,18.373
1983-09-22,290106907.003,15.055,18.331
1983-09-23,289882239.436,15.697,18.298
1983-09-24,289611345.507,15.122,18.258
1983-09-25,289302003.217,14.632,18.212
1983-09-26,288966854.905,14.284,18.163
1983-09-27,288621403.222,14.115,18.113
1983-09-28,288266801.225,13.957,18.061
1983-09-29,287902735.806,13.795,18.009
1983-09-30,287537353.506,13.727,17.956
1983-10-01,287190282.142,13.889,17.906
1983-10-02,286872932.813,14.188,17.861
1983-10-03,286546242.113,14.033,17.814
1983-10-04,286197395.265,13.727,17.765
1983-10-05,285843834.853,13.623,17.715
1983-10-06,285514419.523,13.855,17.668
1983-10-07,285200429.079,13.990,17.624
1983-10-08,284873546.217,13.795,17.578
1983-10-09,284537282.678,13.639,17.531
1983-10-10,284192298.495,13.491,17.483
1983-10-11,283842386.735,13.385,17.435
1983-10-12,283535028.771,13.835,17.392
1983-10-13,283275767.230,14.356,17.357
1983-10-14,283045962.361,14.665,17.325
1983-10-15,282840780.410,14.922,17.297
1983-10-16,282591050.602,14.373,17.263
1983-10-17,282301645.859,13.874,17.224
1983-10-18,281991554.805,13.593,17.182
1983-10-19,281667434.410,13.386,17.138
1983-10-20,281340167.991,13.306,17.094
1983-10-21,281017447.664,13.315,17.050
1983-10-22,280746134.899,13.874,17.014
1983-10-23,280578687.449,15.054,16.992
1983-10-24,280506711.287,16.149,16.982
1983-10-25,280505766.795,16.971,16.982
1983-10-26,280467266.590,16.531,16.977
1983-10-27,280325386.711,15.316,16.958
1983-10-28,280099131.917,14.309,16.928
