date,storage,inflow,outflow
1982-03-31,490446386.355,31.017,11.728
1982-04-01,492217890.608,32.285,11.781
1982-04-02,493857306.977,30.806,11.831
1982-04-03,495350246.127,29.156,11.877
1982-04-04,496613074.312,26.532,11.915
1982-04-05,497692661.377,24.444,11.949
1982-04-06,498657481.193,23.146,11.979
1982-04-07,499439595.828,21.055,12.003
1982-04-08,500180219.247,20.598,12.026
1982-04-09,500878837.248,20.134,12.048
1982-04-10,501439896.855,18.559,12.066
1982-04-11,502031902.775,18.936,12.084
1982-04-12,502704311.862,19.888,12.105
1982-04-13,503264744.884,18.610,12.123
1982-04-14,503680796.617,16.952,12.136
1982-04-15,503968248.983,15.473,12.146
1982-04-16,504146538.326,14.215,12.151
1982-04-17,504235117.343,13.179,12.154
1982-04-18,504287945.878,12.767,12.156
1982-04-19,504415161.019,13.632,12.160
1982-04-20,504907539.641,17.874,12.175
1982-04-21,506204628.230,27.229,12.217
1982-04-22,508201816.121,35.397,12.281
1982-04-23,510464551.179,38.543,12.354
1982-04-24,512532877.887,36.361,12.422
1982-04-25,514309105.432,33.039,12.480
1982-04-26,515896532.082,30.906,12.533
1982-04-27,517215639.624,27.844,12.577
1982-04-28,518275455.169,24.879,12.612
1982-04-29,519136824.806,22.611,12.641
1982-04-30,519920986.067,21.744,12.668
1982-05-01,520806759.697,22.950,12.698
1982-05-02,521950489.803,25.974,12.736
1982-05-03,523265119.857,27.997,12.781
1982-05-04,524530879.429,27.475,12.825
1982-05-05,525616820.329,25.431,12.862
1982-05-06,526528668.401,23.447,12.893
1982-05-07,527618815.655,25.549,12.931
1982-05-08,529032498.283,29.342,12.980
1982-05-09,530358445.783,28.373,13.027
1982-05-10,531506529.140,26.355,13.067
1982-05-11,532450469.320,24.026,13.100
1982-05-12,533236488.654,22.226,13.128
1982-05-13,533986402.876,21.834,13.155
1982-05-14,535581725.050,31.676,13.211
1982-05-15,535965984.647,60.717,56.270
1982-05-16,537805859.604,77.565,56.270
1982-05-17,538726075.681,66.921,56.270
1982-05-18,538767422.318,56.748,56.270
1982-05-19,541996917.034,50.821,13.443
1982-05-20,544888375.559,47.015,13.549
1982-05-21,547532436.510,44.249,13.647
1982-05-22,549893704.453,41.065,13.735
1982-05-23,551998237.434,38.172,13.814
1982-05-24,553936432.900,36.321,13.888
1982-05-25,555807494.997,35.615,13.959
1982-05-26,557739599.291,36.395,14.033
1982-05-27,559726689.458,37.108,14.110
1982-05-28,561628256.421,36.193,14.184
1982-05-29,563423634.024,35.034,14.254
1982-05-30,565035427.605,32.972,14.317
1982-05-31,566457096.544,30.828,14.373
1982-06-01,567773470.991,29.661,14.425
1982-06-02,568979486.567,28.432,14.473
1982-06-03,570044958.761,26.848,14.516
1982-06-04,571012447.408,25.753,14.555
1982-06-05,571898942.426,24.851,14.590
1982-06-06,572852050.705,25.660,14.629
1982-06-07,573782417.949,25.434,14.666
1982-06-08,574525098.662,23.292,14.696
1982-06-09,575064514.421,20.962,14.718
1982-06-10,575438344.474,19.060,14.734
1982-06-11,575889617.124,19.975,14.752
1982-06-12,576658499.289,23.682,14.783
1982-06-13,577626551.271,26.027,14.823
1982-06-14,578764139.234,28.036,14.870
1982-06-15,579767865.945,26.528,14.911
1982-06-16,580548944.889,23.983,14.943
1982-06-17,581205171.757,22.566,14.970
1982-06-18,581855053.593,22.519,14.997
1982-06-19,582420007.633,21.559,15.021
1982-06-20,583021334.776,22.006,15.046
1982-06-21,583767537.025,23.713,15.077
1982-06-22,584705487.083,25.972,15.116
1982-06-23,585875158.939,28.703,15.165
1982-06-24,586912480.691,27.215,15.209
1982-06-25,587902337.797,26.707,15.250
1982-06-26,589108518.775,29.262,15.301
1982-06-27,590437193.598,30.736,15.358
1982-06-28,591742938.838,30.526,15.414
1982-06-29,593434179.497,35.061,15.486
1982-06-30,595510613.951,39.608,15.575
1982-07-01,597337986.760,36.805,15.655
1982-07-02,598830218.206,32.991,15.720
1982-07-03,600037532.346,29.746,15.772
1982-07-04,600983842.698,26.767,15.814
1982-07-05,601685156.232,23.962,15.845
1982-07-06,602214430.617,21.994,15.868
1982-07-07,602601692.259,20.367,15.885
1982-07-08,602861405.410,18.902,15.896
1982-07-09,603024729.995,17.794,15.904
1982-07-10,603027366.443,15.934,15.904
1982-07-11,602861085.614,13.972,15.896
1982-07-12,602577913.361,12.607,15.884
1982-07-13,602218091.893,11.704,15.868
1982-07-14,601791739.583,10.915,15.849
1982-07-15,601322784.819,10.401,15.829
1982-07-16,600813500.931,9.912,15.806
1982-07-17,600236402.159,9.102,15.781
1982-07-18,599579834.223,8.153,15.752
1982-07-19,598831799.295,7.062,15.720
1982-07-20,598003241.166,6.094,15.684
1982-07-21,597103928.668,5.236,15.644
1982-07-22,596152814.584,4.595,15.603
1982-07-23,595168223.618,4.165,15.561
1982-07-24,594149706.356,3.728,15.517
1982-07-25,593108388.364,3.420,15.472
1982-07-26,592055689.201,3.243,15.427
1982-07-27,591034173.084,3.560,15.383
1982-07-28,590109168.390,4.638,15.344
1982-07-29,589261336.162,5.495,15.308
1982-07-30,588426881.560,5.615,15.273
1982-07-31,587570888.772,5.329,15.236
1982-08-01,586669489.765,4.766,15.198
1982-08-02,585696936.906,3.901,15.158
1982-08-03,584664798.713,3.168,15.114
1982-08-04,583576098.812,2.468,15.069
1982-08-05,582429947.238,1.755,15.021
1982-08-06,581237077.485,1.165,14.972
1982-08-07,580011594.294,0.737,14.921
1982-08-08,578787410.646,0.702,14.871
1982-08-09,577738494.707,2.687,14.827
1982-08-10,577137477.591,7.847,14.803
1982-08-11,576687403.457,9.575,14.784
1982-08-12,576107915.707,8.054,14.761
1982-08-13,575355387.394,6.020,14.730
1982-08-14,574462041.610,4.354,14.694
1982-08-15,573455669.897,3.005,14.653
1982-08-16,572366286.669,2.001,14.609
1982-08-17,571226153.643,1.367,14.563
1982-08-18,570062170.719,1.045,14.517
1982-08-19,568885881.874,0.855,14.470
1982-08-20,567700636.262,0.704,14.422
1982-08-21,566510532.631,0.601,14.375
1982-08-22,565315792.366,0.500,14.328
1982-08-23,564116817.782,0.404,14.281
1982-08-24,562916870.820,0.346,14.234
1982-08-25,561715836.136,0.286,14.187
1982-08-26,560515146.925,0.243,14.140
1982-08-27,559316472.993,0.220,14.094
1982-08-28,558120820.267,0.209,14.048
1982-08-29,556928760.377,0.205,14.002
1982-08-30,555742593.789,0.228,13.957
1982-08-31,554563099.206,0.260,13.912
1982-09-01,553386731.911,0.251,13.867
1982-09-02,552212001.146,0.226,13.822
1982-09-03,551039872.023,0.212,13.778
1982-09-04,549871347.287,0.210,13.734
1982-09-05,548707989.489,0.226,13.691
1982-09-06,547549099.169,0.234,13.648
1982-09-07,546393320.756,0.228,13.605
1982-09-08,545240541.245,0.220,13.562
1982-09-09,544090836.460,0.213,13.520
1982-09-10,542943481.459,0.198,13.478
1982-09-11,541798383.610,0.182,13.436
1982-09-12,540656715.639,0.180,13.394
1982-09-13,539519914.183,0.196,13.353
1982-09-14,538385818.266,0.186,13.312
1982-09-15,537253409.526,0.165,13.271
1982-09-16,536124095.491,0.160,13.231
1982-09-17,534999390.853,0.173,13.191
1982-09-18,533879858.263,0.193,13.151
1982-09-19,532764630.954,0.204,13.111
1982-09-20,531654280.089,0.221,13.072
1982-09-21,530553575.332,0.294,13.034
1982-09-22,529464198.177,0.387,12.995
1982-09-23,528382746.688,0.441,12.958
1982-09-24,527311450.731,0.521,12.920
1982-09-25,526243691.229,0.525,12.884
1982-09-26,525171129.329,0.433,12.847
1982-09-27,524091720.945,0.316,12.810
1982-09-28,523010337.105,0.257,12.773
1982-09-29,521925932.572,0.185,12.736
1982-09-30,520840967.573,0.141,12.699
1982-10-01,519757651.971,0.124,12.662
1982-10-02,518676602.240,0.114,12.626
1982-10-03,517598034.446,0.106,12.590
1982-10-04,516522344.185,0.104,12.554
1982-10-05,515449637.493,0.103,12.518
1982-10-06,514379623.012,0.098,12.483
1982-10-07,513313096.452,0.104,12.448
1982-10-08,512278437.958,0.438,12.414
1982-10-09,511399824.523,2.216,12.385
1982-10-10,510742853.515,4.760,12.363
1982-10-11,510197604.584,6.035,12.346
1982-10-12,509644476.669,5.926,12.328
1982-10-13,509107317.438,6.093,12.310
1982-10-14,508599729.555,6.419,12.294
1982-10-15,507983975.523,5.147,12.274
1982-10-16,507246292.131,3.712,12.250
1982-10-17,506414183.818,2.593,12.224
1982-10-18,505513023.567,1.765,12.195
1982-10-19,504561820.301,1.155,12.164
1982-10-20,503573360.757,0.692,12.133
1982-10-21,502560471.444,0.378,12.101
1982-10-22,501539264.424,0.249,12.069
1982-10-23,500529145.351,0.346,12.037
1982-10-24,499536543.692,0.518,12.006
1982-10-25,498562525.243,0.702,11.976
1982-10-26,497598268.160,0.785,11.946
1982-10-27,496630210.057,0.712,11.916
1982-10-28,495647961.378,0.517,11.886
1982-10-29,494654140.321,0.353,11.855
1982-10-30,493683634.390,0.593,11.826
1982-10-31,492806938.654,1.652,11.799
1982-11-01,492022155.718,2.692,11.775
1982-11-02,491262959.893,2.965,11.752
1982-11-03,490671269.359,4.886,11.735
1982-11-04,490662857.708,11.637,11.734
1982-11-05,490860144.052,14.024,11.740
1982-11-06,490851630.457,11.641,11.740
1982-11-07,490580127.164,8.589,11.732
1982-11-08,490088158.426,6.023,11.717
1982-11-09,489440287.205,4.199,11.698
1982-11-10,488689789.431,2.989,11.675
1982-11-11,487870724.697,2.171,11.651
1982-11-12,487010128.982,1.665,11.625
1982-11-13,486111784.138,1.201,11.599
1982-11-14,485180152.256,0.788,11.571
1982-11-15,484228738.403,0.532,11.543
1982-11-16,483263843.981,0.347,11.515
1982-11-17,482294987.563,0.273,11.487
1982-11-18,481364993.320,0.696,11.460
1982-11-19,480540102.266,1.889,11.436
1982-11-20,479837209.804,3.281,11.416
1982-11-21,479274390.457,4.886,11.400
1982-11-22,478727931.761,5.059,11.384
1982-11-23,478161111.411,4.808,11.368
1982-11-24,477592539.076,4.771,11.352
1982-11-25,476995642.711,4.426,11.335
1982-11-26,476344120.508,3.776,11.316
1982-11-27,475810324.525,5.123,11.301
1982-11-28,476063858.137,14.243,11.308
1982-11-29,477334828.724,26.055,11.344
1982-11-30,478475103.935,24.575,11.377
1982-12-01,479234948.498,20.193,11.399
1982-12-02,479697614.371,16.767,11.412
1982-12-03,480378399.469,19.311,11.432
1982-12-04,481336617.067,64.740,53.650
1982-12-05,486872985.477,118.814,54.736
1982-12-06,490243697.011,94.409,55.397
1982-12-07,491627047.375,71.679,55.668
1982-12-08,491887502.435,58.733,55.719
1982-12-09,495247963.381,50.768,11.873
1982-12-10,498122017.755,45.227,11.962
1982-12-11,500923999.162,44.480,12.049
1982-12-12,504396207.809,52.347,12.159
1982-12-13,504781979.406,60.735,56.270
1982-12-14,505147386.523,60.499,56.270
1982-12-15,508935705.520,56.151,12.305
1982-12-16,512263186.458,50.926,12.413
1982-12-17,515215551.775,46.681,12.510
1982-12-18,517870869.060,43.332,12.599
1982-12-19,520237689.075,40.072,12.678
1982-12-20,522349559.346,37.193,12.750
1982-12-21,524246553.064,34.771,12.815
1982-12-22,525957654.272,32.678,12.874
1982-12-23,527482534.150,30.576,12.926
1982-12-24,528843554.875,28.726,12.974
1982-12-25,530136383.377,27.982,13.019
1982-12-26,531480035.909,28.618,13.066
1982-12-27,532943643.939,30.058,13.118
1982-12-28,534724635.207,33.794,13.181
1982-12-29,536928671.924,38.769,13.260
1982-12-30,539135400.349,38.880,13.339
1982-12-31,541139091.856,36.603,13.412
1983-01-01,542904170.121,33.905,13.476
1983-01-02,544550582.521,32.592,13.537
1983-01-03,546193172.123,32.609,13.597
1983-01-04,547823327.015,32.525,13.658
1983-01-05,549354170.616,31.433,13.715
1983-01-06,550699000.572,29.331,13.765
1983-01-07,551860804.745,27.256,13.809
1983-01-08,552854521.360,25.348,13.847
1983-01-09,553699686.945,23.661,13.879
1983-01-10,554403041.384,22.046,13.905
1983-01-11,554948898.185,20.244,13.926
1983-01-12,555353031.707,18.619,13.942
1983-01-13,555624871.202,17.098,13.952
1983-01-14,555772395.141,15.665,13.958
1983-01-15,555812589.850,14.424,13.959
1983-01-16,555751259.746,13.247,13.957
1983-01-17,555602508.734,12.229,13.951
1983-01-18,555380996.745,11.379,13.943
1983-01-19,555090432.726,10.569,13.932
1983-01-20,554755869.716,10.047,13.919
1983-01-21,554376042.673,9.508,13.904
1983-01-22,553954110.541,9.005,13.888
1983-01-23,553492253.403,8.525,13.871
1983-01-24,552985333.062,7.984,13.852
1983-01-25,552428592.455,7.387,13.831
1983-01-26,551836170.728,6.951,13.808
1983-01-27,551218800.096,6.639,13.785
1983-01-28,550575982.759,6.321,13.761
1983-01-29,549889579.231,5.790,13.735
1983-01-30,549142460.844,5.060,13.707
1983-01-31,548348153.523,4.484,13.677
1983-02-01,547616743.085,5.185,13.650
1983-02-02,547046634.417,7.030,13.629
1983-02-03,546606344.853,8.517,13.613
1983-02-04,546274793.614,9.763,13.600
1983-02-05,545979879.973,10.176,13.589
1983-02-06,545930526.000,13.016,13.588
1983-02-07,546364789.509,18.630,13.604
1983-02-08,546966090.332,20.585,13.626
1983-02-09,547526125.801,20.129,13.647
1983-02-10,548234830.752,21.876,13.673
1983-02-11,549371409.977,26.870,13.716
1983-02-12,550615474.990,28.161,13.762
1983-02-13,551769868.703,27.167,13.806
1983-02-14,552723931.411,24.884,13.842
1983-02-15,553459792.667,22.387,13.870
1983-02-16,553988856.672,20.013,13.890
1983-02-17,554346107.073,18.038,13.903
1983-02-18,554571926.283,16.526,13.912
1983-02-19,554690409.749,15.288,13.916
1983-02-20,554714465.251,14.196,13.917
1983-02-21,554714751.173,13.921,13.917
1983-02-22,555382695.660,21.674,13.943
1983-02-23,557563999.438,39.273,14.026
1983-02-24,560421299.663,47.207,14.137
1983-02-25,563132224.587,45.619,14.242
1983-02-26,565445081.242,41.102,14.333
1983-02-27,567435403.600,37.448,14.412
1983-02-28,569196723.568,34.868,14.482
1983-03-01,570736049.550,32.360,14.544
1983-03-02,572022311.687,29.483,14.595
1983-03-03,573086679.517,26.957,14.638
1983-03-04,574016951.960,25.443,14.676
1983-03-05,575214029.167,28.579,14.724
1983-03-06,576925534.456,34.603,14.794
1983-03-07,578841131.519,37.044,14.873
1983-03-08,580748757.577,37.030,14.951
1983-03-09,582502650.334,35.324,15.024
1983-03-10,584033278.696,32.803,15.088
1983-03-11,585310414.571,29.923,15.141
1983-03-12,586406462.407,27.873,15.187
1983-03-13,587346326.030,26.105,15.227
1983-03-14,588138906.158,24.434,15.260
1983-03-15,588807425.193,23.026,15.289
1983-03-16,589355964.306,21.661,15.312
1983-03-17,589749242.869,19.881,15.329
1983-03-18,589989067.123,18.115,15.339
1983-03-19,590119702.986,16.856,15.344
1983-03-20,590182439.830,16.073,15.347
1983-03-21,590392554.336,17.788,15.356
1983-03-22,590984185.094,22.229,15.381
1983-03-23,591773990.408,24.556,15.415
1983-03-24,592920362.276,28.732,15.464
1983-03-25,594476324.655,33.540,15.531
1983-03-26,595926352.877,32.376,15.593
1983-03-27,597359453.766,32.242,15.656
1983-03-28,599043131.194,35.216,15.729
1983-03-29,600816535.038,36.332,15.806
1983-03-30,602458662.098,34.885,15.879
1983-03-31,603877431.494,32.362,15.941
1983-04-01,605135611.183,30.559,15.997
1983-04-02,606226888.629,28.676,16.046
1983-04-03,607105071.775,26.249,16.085
1983-04-04,607807259.077,24.243,16.116
1983-04-05,608429838.965,23.350,16.144
1983-04-06,609048723.973,23.335,16.172
1983-04-07,609665361.562,23.337,16.200
1983-04-08,610301212.335,23.588,16.228
1983-04-09,610893964.142,23.116,16.255
1983-04-10,611322422.106,21.233,16.274
1983-04-11,611555827.727,18.986,16.285
1983-04-12,611602952.277,16.832,16.287
1983-04-13,611531108.226,15.452,16.284
1983-04-14,611494537.268,15.859,16.282
1983-04-15,611530066.567,16.695,16.284
1983-04-16,611550026.372,16.516,16.285
1983-04-17,611531145.376,16.065,16.284
1983-04-18,611408183.357,14.855,16.278
1983-04-19,611144821.247,13.218,16.266
1983-04-20,610811143.655,12.389,16.251
1983-04-21,610576005.829,13.519,16.241
1983-04-22,610499416.606,15.351,16.237
1983-04-23,610500195.550,16.246,16.237
1983-04-24,610554934.058,16.873,16.240
1983-04-25,610533981.392,15.996,16.239
1983-04-26,610340309.070,13.988,16.230
1983-04-27,610001593.312,12.294,16.215
1983-04-28,609560230.757,11.086,16.195
1983-04-29,609071586.428,10.517,16.173
1983-04-30,608531326.023,9.896,16.149
1983-05-01,607948715.876,9.379,16.123
1983-05-02,607309891.332,8.700,16.094
1983-05-03,606591332.135,7.745,16.062
1983-05-04,605815916.599,7.053,16.027
1983-05-05,605030774.750,6.905,15.992
1983-05-06,604256119.703,6.992,15.958
1983-05-07,603442880.592,6.510,15.922
1983-05-08,602576277.834,5.854,15.884
1983-05-09,601671679.120,5.374,15.844
1983-05-10,600718133.606,4.766,15.802
1983-05-11,599814586.489,5.305,15.763
1983-05-12,599200103.164,8.624,15.736
1983-05-13,599057541.289,14.079,15.730
1983-05-14,599073575.266,15.916,15.730
1983-05-15,599083523.723,15.846,15.731
1983-05-16,599125842.167,16.222,15.733
1983-05-17,599293766.099,17.683,15.740
1983-05-18,599339339.796,16.269,15.742
1983-05-19,599719530.573,20.159,15.758
1983-05-20,600839387.318,28.769,15.807
1983-05-21,602605225.261,36.323,15.885
1983-05-22,603433338.938,65.855,56.270
1983-05-23,605802197.895,83.687,56.270
1983-05-24,606873959.572,68.675,56.270
1983-05-25,610330337.274,56.234,16.230
1983-05-26,613064353.096,47.997,16.353
1983-05-27,615331062.161,42.691,16.456
1983-05-28,617257704.220,38.844,16.545
1983-05-29,618916647.068,35.822,16.621
1983-05-30,620341276.625,33.176,16.687
1983-05-31,621569726.797,30.962,16.744
1983-06-01,623025410.476,33.660,16.812
1983-06-02,624975473.252,39.473,16.903
1983-06-03,626856085.711,38.758,16.991
1983-06-04,628465443.492,35.694,17.067
1983-06-05,629928027.496,34.065,17.137
1983-06-06,631446907.582,34.789,17.209
1983-06-07,633207947.981,37.676,17.293
1983-06-08,635184944.293,40.270,17.388
1983-06-09,636956184.286,37.974,17.474
1983-06-10,638428058.538,34.581,17.545
1983-06-11,639592266.440,31.076,17.602
1983-06-12,640530058.050,28.502,17.648
1983-06-13,641287443.284,26.451,17.685
1983-06-14,641874511.853,24.508,17.713
1983-06-15,642399712.512,23.818,17.739
1983-06-16,642836392.247,22.815,17.761
1983-06-17,643119012.677,21.046,17.775
1983-06-18,643288635.421,19.746,17.783
1983-06-19,643354858.237,18.553,17.786
1983-06-20,643296248.937,17.105,17.783
1983-06-21,643109533.005,15.613,17.774
1983-06-22,642790674.683,14.068,17.758
1983-06-23,642372072.565,12.893,17.738
1983-06-24,641972194.865,13.090,17.718
1983-06-25,641750824.032,15.145,17.707
1983-06-26,641869935.026,19.092,17.713
1983-06-27,642527029.540,25.351,17.745
1983-06-28,643430096.604,28.242,17.790
1983-06-29,644098808.816,25.562,17.823
1983-06-30,644492843.655,22.403,17.842
1983-07-01,644709026.534,20.355,17.853
1983-07-02,644817558.481,19.114,17.858
1983-07-03,644890209.486,18.703,17.862
1983-07-04,644846321.405,17.352,17.860
1983-07-05,644645299.976,15.523,17.850
1983-07-06,644381458.964,14.783,17.837
1983-07-07,644130395.025,14.918,17.824
1983-07-08,643786713.564,13.830,17.807
1983-07-09,643314060.227,12.314,17.784
1983-07-10,642736964.314,11.076,17.756
1983-07-11,642087171.277,10.203,17.724
1983-07-12,641369917.821,9.387,17.689
1983-07-13,640576890.367,8.471,17.650
1983-07-14,639756269.565,8.112,17.610
1983-07-15,638959038.103,8.344,17.571
1983-07-16,638234692.883,9.152,17.536
1983-07-17,637717035.746,11.519,17.511
1983-07-18,637262401.944,12.227,17.489
1983-07-19,636649368.733,10.364,17.459
1983-07-20,635884378.028,8.568,17.422
1983-07-21,635001123.486,7.157,17.379
1983-07-22,634017374.127,5.946,17.332
1983-07-23,632963927.878,5.089,17.282
1983-07-24,631848058.103,4.313,17.228
1983-07-25,630655510.092,3.369,17.171
1983-07-26,629400428.326,2.585,17.112
1983-07-27,628096748.321,1.961,17.050
1983-07-28,626752510.284,1.428,16.986
1983-07-29,625379484.904,1.030,16.922
1983-07-30,623995750.800,0.842,16.857
1983-07-31,622621702.540,0.890,16.793
1983-08-01,621262389.671,0.997,16.730
1983-08-02,619904431.975,0.950,16.667
1983-08-03,618539122.530,0.801,16.604
1983-08-04,617215321.989,1.221,16.543
1983-08-05,616016409.306,2.611,16.488
1983-08-06,614875018.830,3.225,16.436
1983-08-07,613718563.484,2.998,16.383
1983-08-08,612529446.445,2.566,16.329
1983-08-09,611368143.877,2.835,16.276
1983-08-10,610308809.170,3.968,16.229
1983-08-11,609282712.494,4.306,16.182
1983-08-12,608236802.998,4.030,16.135
1983-08-13,607152280.685,3.535,16.087
1983-08-14,606020490.609,2.937,16.036
1983-08-15,604849550.625,2.432,15.984
1983-08-16,603656116.308,2.119,15.932
1983-08-17,602434210.175,1.735,15.878
1983-08-18,601183213.626,1.343,15.823
1983-08-19,599929423.878,1.256,15.768
1983-08-20,598729286.342,1.825,15.715
1983-08-21,597621290.894,2.843,15.667
1983-08-22,596557311.760,3.306,15.621
1983-08-23,595483800.793,3.149,15.574
1983-08-24,594371278.782,2.650,15.526
1983-08-25,593213799.185,2.080,15.477
1983-08-26,592022718.334,1.640,15.426
1983-08-27,590812563.093,1.367,15.374
1983-08-28,589589015.558,1.160,15.322
1983-08-29,588356155.218,1.000,15.270
1983-08-30,587115081.996,0.853,15.217
1983-08-31,585861142.408,0.651,15.164
1983-09-01,584597234.644,0.483,15.111
1983-09-02,583378998.679,0.961,15.061
1983-09-03,582336950.010,2.956,15.017
1983-09-04,581431426.691,4.499,14.980
1983-09-05,580544762.105,4.681,14.943
1983-09-06,579592585.902,3.883,14.904
1983-09-07,578563813.238,2.954,14.861
1983-09-08,577472696.662,2.188,14.817
1983-09-09,576339055.977,1.649,14.770
1983-09-10,575187422.774,1.394,14.723
1983-09-11,574030625.981,1.288,14.676
1983-09-12,572864821.308,1.136,14.629
1983-09-13,571691129.698,0.998,14.582
1983-09-14,570506716.366,0.826,14.534
1983-09-15,569306083.997,0.590,14.486
1983-09-16,568088745.273,0.348,14.438
1983-09-17,566864824.118,0.224,14.389
1983-09-18,565643777.006,0.209,14.341
1983-09-19,564427857.306,0.220,14.293
1983-09-20,563261473.841,0.748,14.247
1983-09-21,562348401.241,3.644,14.212
1983-09-22,561753585.927,7.304,14.189
1983-09-23,561185444.153,7.591,14.166
1983-09-24,560515082.505,6.382,14.140
1983-09-25,559708232.940,4.771,14.109
1983-09-26,558789019.770,3.434,14.074
1983-09-27,557791288.089,2.487,14.035
1983-09-28,556738843.982,1.814,13.995
1983-09-29,555654899.233,1.407,13.953
1983-09-30,554554687.214,1.177,13.911
1983-10-01,553441005.411,0.979,13.869
1983-10-02,552312385.130,0.763,13.826
1983-10-03,551170642.885,0.568,13.783
1983-10-04,550020408.614,0.427,13.740
1983-10-05,548863159.531,0.302,13.697
1983-10-06,547700020.863,0.191,13.653
1983-10-07,546538677.808,0.169,13.610
1983-10-08,545382776.119,0.189,13.567
1983-10-09,544238694.965,0.283,13.525
1983-10-10,543115368.689,0.482,13.484
1983-10-11,542008847.828,0.636,13.443
1983-10-12,540908591.664,0.669,13.403
1983-10-13,539809307.353,0.640,13.363
1983-10-14,538718843.852,0.703,13.324
1983-10-15,537649884.166,0.913,13.286
1983-10-16,536593770.997,1.024,13.248
1983-10-17,535549431.704,1.123,13.210
1983-10-18,534542112.967,1.516,13.174
1983-10-19,533600367.299,2.241,13.141
1983-10-20,532691367.198,2.588,13.109
1983-10-21,531773573.814,2.454,13.076
1983-10-22,530844748.682,2.293,13.044
1983-10-23,529936067.276,2.495,13.012
1983-10-24,529050696.476,2.734,12.981
1983-10-25,528173101.694,2.793,12.950
1983-10-26,527274803.861,2.522,12.919
1983-10-27,526340433.711,2.072,12.887
1983-10-28,525366613.747,1.582,12.853
