date,storage,inflow,outflow
1982-05-24,417685980.517,160.462,128.475
1982-05-25,420140656.497,158.175,129.764
1982-05-26,422685630.333,160.567,131.111
1982-05-27,425676150.922,167.319,132.706
1982-05-28,429520843.611,179.276,134.777
1982-05-29,434170914.807,191.132,137.312
1982-05-30,438838352.516,193.910,139.889
1982-05-31,443309677.590,194.140,142.389
1982-06-01,447576748.194,194.190,144.803
1982-06-02,451634190.449,194.085,147.124
1982-06-03,455493247.623,194.020,149.355
1982-06-04,459179132.902,194.168,151.507
1982-06-05,462685659.124,194.159,153.574
1982-06-06,466060500.522,194.642,155.581
1982-06-07,466292153.242,217.316,214.635
1982-06-08,466942402.149,244.581,237.055
1982-06-09,467659291.617,249.435,241.138
1982-06-10,468299304.514,244.593,237.185
1982-06-11,468825377.125,237.171,231.082
1982-06-12,469234685.463,229.523,224.786
1982-06-13,469533063.032,222.259,218.806
1982-06-14,469713109.465,214.533,212.449
1982-06-15,469751480.483,205.366,204.922
1982-06-16,472958778.731,196.860,159.738
1982-06-17,475807586.493,194.449,161.477
1982-06-18,478494326.060,194.224,163.127
1982-06-19,480906274.446,192.535,164.619
1982-06-20,482757501.630,187.196,165.770
1982-06-21,484121982.742,182.414,166.621
1982-06-22,485037443.323,177.790,167.194
1982-06-23,485557282.537,173.537,167.520
1982-06-24,485826397.119,170.804,167.689
1982-06-25,486172298.469,171.910,167.907
1982-06-26,486945423.751,177.341,168.393
1982-06-27,488319008.304,185.157,169.259
1982-06-28,490171516.321,191.873,170.432
1982-06-29,492089435.086,193.850,171.652
1982-06-30,493924776.516,194.067,172.825
1982-07-01,495674911.347,194.204,173.948
1982-07-02,497333887.038,194.218,175.017
1982-07-03,498899887.886,194.155,176.030
1982-07-04,500192181.837,191.826,176.869
1982-07-05,500881610.052,185.297,177.318
1982-07-06,501061439.221,179.516,177.435
1982-07-07,500888141.526,175.316,177.322
1982-07-08,500451023.519,171.978,177.037
1982-07-09,499766537.162,168.670,176.592
1982-07-10,498794642.257,164.713,175.962
1982-07-11,497470630.987,159.781,175.105
1982-07-12,495740882.148,153.970,173.990
1982-07-13,493583217.152,147.633,172.606
1982-07-14,490988545.273,140.920,170.951
1982-07-15,487961086.812,133.993,169.033
1982-07-16,484528281.645,127.144,166.876
1982-07-17,480743036.554,120.707,164.518
1982-07-18,476660996.595,114.754,162.000
1982-07-19,472335315.202,109.294,159.360
1982-07-20,467807340.215,104.220,156.627
1982-07-21,463101670.022,99.357,153.821
1982-07-22,458244293.378,94.740,150.959
1982-07-23,453254579.466,90.307,148.058
1982-07-24,448150266.976,86.052,145.129
1982-07-25,442618874.251,77.980,142.000
1982-07-26,437224487.608,76.559,138.994
1982-07-27,431928535.718,74.790,136.085
1982-07-28,426920510.727,75.411,133.374
1982-07-29,421741018.996,70.662,130.610
1982-07-30,415792644.133,58.639,127.486
1982-07-31,409424411.054,50.494,124.200
1982-08-01,403823096.267,56.531,121.361
1982-08-02,399096070.508,64.290,119.001
1982-08-03,394683818.912,65.761,116.829
1982-08-04,390882839.265,70.988,114.981
1982-08-05,388051472.658,80.848,113.619
1982-08-06,387204543.086,103.411,113.213
1982-08-07,387512254.189,116.922,113.361
1982-08-08,388494115.899,125.195,113.831
1982-08-09,389713979.814,128.536,114.417
1982-08-10,390858241.393,128.213,114.969
1982-08-11,391823881.538,126.613,115.437
1982-08-12,392630918.716,125.169,115.828
1982-08-13,393300103.233,123.899,116.154
1982-08-14,393816145.451,122.378,116.405
1982-08-15,394136880.213,120.274,116.562
1982-08-16,394205375.172,117.388,116.595
1982-08-17,393966012.789,113.708,116.478
1982-08-18,393386038.981,109.483,116.196
1982-08-19,392471508.170,105.166,115.751
1982-08-20,391266184.171,101.216,115.167
1982-08-21,389859273.331,98.204,114.487
1982-08-22,388394103.341,96.825,113.783
1982-08-23,387059604.723,97.699,113.144
1982-08-24,386079085.897,101.328,112.677
1982-08-25,385681108.479,107.881,112.487
1982-08-26,386151547.510,118.156,112.711
1982-08-27,387917687.507,133.996,113.555
1982-08-28,391356641.867,155.013,115.210
1982-08-29,396544071.858,177.781,117.741
1982-08-30,402688128.708,191.903,120.791
1982-08-31,408771973.223,194.282,123.867
1982-09-01,414620924.616,194.573,126.877
1982-09-02,420209971.904,194.489,129.801
1982-09-03,425552493.178,194.475,132.640
1982-09-04,430664228.827,194.561,135.397
1982-09-05,435981008.974,199.844,138.307
1982-09-06,436427160.613,223.684,218.520
1982-09-07,437045453.134,231.989,224.833
1982-09-08,437504793.591,224.507,219.191
1982-09-09,437673110.472,210.772,208.824
1982-09-10,442530044.710,198.165,141.950
1982-09-11,446890687.185,194.883,144.413
1982-09-12,450934733.399,193.528,146.722
1982-09-13,454660755.002,191.997,148.872
1982-09-14,458344414.836,193.653,151.018
1982-09-15,461911091.998,194.397,153.116
1982-09-16,465311093.872,194.486,155.134
1982-09-17,468543389.136,194.480,157.069
1982-09-18,471623868.295,194.582,158.928
1982-09-19,474586678.141,195.022,160.730
1982-09-20,474698759.023,210.570,209.273
1982-09-21,475223511.074,240.021,233.947
1982-09-22,475839687.472,247.139,240.007
1982-09-23,476372531.119,241.209,235.042
1982-09-24,476784101.690,232.403,227.639
1982-09-25,477090966.046,224.829,221.277
1982-09-26,477309594.563,218.476,215.946
1982-09-27,477437186.868,211.952,210.475
1982-09-28,477456817.005,204.288,204.061
1982-09-29,480254860.649,196.600,164.215
1982-09-30,482736881.109,194.484,165.757
1982-10-01,484832840.101,191.325,167.066
1982-10-02,485961313.260,180.835,167.774
1982-10-03,486093258.995,169.384,167.857
1982-10-04,485434680.979,159.821,167.443
1982-10-05,484233863.347,152.793,166.691
1982-10-06,482807575.442,149.293,165.801
1982-10-07,481529891.015,150.218,165.006
1982-10-08,480651631.156,154.296,164.461
1982-10-09,480079517.668,157.485,164.107
1982-10-10,479518218.904,157.263,163.760
1982-10-11,478654787.338,153.233,163.226
1982-10-12,477294021.304,146.639,162.389
1982-10-13,475364902.560,138.878,161.206
1982-10-14,472943605.782,131.705,159.729
1982-10-15,470119487.358,125.332,158.019
1982-10-16,466981924.874,119.818,156.132
1982-10-17,463631754.980,115.360,154.135
1982-10-18,460145758.448,111.728,152.075
1982-10-19,455765136.776,98.811,149.513
1982-10-20,450874809.659,90.087,146.688
1982-10-21,445979380.618,87.236,143.896
1982-10-22,441172845.368,85.559,141.190
1982-10-23,436508389.084,84.611,138.598
1982-10-24,431985496.389,83.768,136.116
1982-10-25,427410930.035,80.692,133.638
1982-10-26,422714988.201,76.776,131.127
1982-10-27,418191427.850,76.383,128.739
1982-10-28,413769470.053,75.255,126.435
1982-10-29,409408601.089,73.719,124.192
1982-10-30,404768450.178,68.131,121.837
1982-10-31,399860220.485,62.572,119.380
1982-11-01,394698046.474,57.089,116.836
1982-11-02,389511396.071,54.289,114.320
1982-11-03,384841487.968,58.039,112.088
1982-11-04,381188720.318,68.088,110.366
1982-11-05,378247322.226,74.949,108.993
1982-11-06,375800431.418,79.541,107.861
1982-11-07,373261717.843,77.313,106.696
1982-11-08,370614373.146,74.851,105.491
1982-11-09,367330080.188,65.998,104.011
1982-11-10,363320063.331,55.813,102.225
1982-11-11,358946423.636,49.684,100.305
1982-11-12,354906625.329,51.799,98.556
1982-11-13,351306932.096,55.355,97.018
1982-11-14,347802492.373,54.979,95.540
1982-11-15,344299237.015,53.532,94.079
1982-11-16,340963403.616,54.096,92.705
1982-11-17,337953314.367,56.641,91.480
1982-11-18,335272039.236,59.366,90.399
1982-11-19,332740579.995,60.090,89.389
1982-11-20,330136926.198,58.224,88.359
1982-11-21,327412473.832,55.760,87.293
1982-11-22,324640572.247,54.136,86.219
1982-11-23,321945614.578,53.993,85.185
1982-11-24,319397368.463,54.724,84.217
1982-11-25,317010357.894,55.692,83.320
1982-11-26,314667345.791,55.328,82.447
1982-11-27,312455224.440,56.026,81.630
1982-11-28,310947111.111,63.622,81.077
1982-11-29,310064178.629,70.535,80.754
1982-11-30,309106215.439,69.319,80.406
1982-12-01,307771039.542,64.469,79.923
1982-12-02,306530685.818,65.120,79.476
1982-12-03,305599036.345,68.359,79.142
1982-12-04,304498616.942,66.013,78.750
1982-12-05,303047756.500,61.442,78.234
1982-12-06,301401693.014,58.602,77.653
1982-12-07,299690805.976,57.252,77.054
1982-12-08,297928135.105,56.039,76.440
1982-12-09,296083317.380,54.451,75.803
1982-12-10,294280723.066,54.322,75.185
1982-12-11,292614854.028,55.338,74.619
1982-12-12,290842933.923,53.512,74.020
1982-12-13,288878404.072,50.624,73.362
1982-12-14,286968419.905,50.621,72.727
1982-12-15,285355187.435,53.524,72.195
1982-12-16,284050863.788,56.672,71.768
1982-12-17,282876726.699,57.796,71.386
1982-12-18,281624858.556,56.491,70.980
1982-12-19,280184015.975,53.839,70.516
1982-12-20,278540601.669,50.969,69.990
1982-12-21,276738171.797,48.556,69.418
1982-12-22,274837958.080,46.826,68.819
1982-12-23,272898414.142,45.766,68.214
1982-12-24,270957414.427,45.148,67.614
1982-12-25,269034047.163,44.763,67.024
1982-12-26,267147255.419,44.613,66.451
1982-12-27,265310433.936,44.638,65.898
1982-12-28,263598041.261,45.567,65.386
1982-12-29,262077579.871,47.338,64.936
1982-12-30,260766225.330,49.372,64.550
1982-12-31,259707081.495,51.981,64.240
1983-01-01,259106827.456,57.118,64.065
1983-01-02,258815194.360,60.605,63.980
1983-01-03,258488765.895,60.107,63.886
1983-01-04,257983346.432,57.889,63.739
1983-01-05,257142245.846,53.761,63.496
1983-01-06,255918033.908,48.975,63.144
1983-01-07,254412667.590,45.292,62.715
1983-01-08,252740853.511,42.892,62.241
1983-01-09,250988907.306,41.473,61.750
1983-01-10,249210523.213,40.672,61.255
1983-01-11,247454472.428,40.446,60.771
1983-01-12,245771940.791,40.837,60.311
1983-01-13,244202126.469,41.717,59.886
1983-01-14,242747760.207,42.662,59.495
1983-01-15,241342652.243,42.857,59.120
1983-01-16,239908478.470,42.141,58.741
1983-01-17,238429869.779,41.239,58.352
1983-01-18,236903880.279,40.293,57.955
1983-01-19,235353871.561,39.614,57.554
1983-01-20,233804776.327,39.228,57.157
1983-01-21,232282017.807,39.146,56.770
1983-01-22,230840515.615,39.723,56.407
1983-01-23,229519865.187,40.792,56.077
1983-01-24,228372780.482,42.516,55.792
1983-01-25,227532994.676,45.865,55.585
1983-01-26,227002083.872,49.310,55.454
1983-01-27,226542038.053,50.017,55.342
1983-01-28,225923312.802,48.029,55.190
1983-01-29,225060092.224,44.989,54.980
1983-01-30,223999930.625,42.453,54.724
1983-01-31,222844609.854,41.074,54.446
1983-02-01,221666705.742,40.531,54.165
1983-02-02,220528424.870,40.720,53.895
1983-02-03,219492624.042,41.662,53.650
1983-02-04,218735013.501,44.704,53.473
1983-02-05,218600735.131,51.887,53.441
1983-02-06,219110346.243,59.459,53.561
1983-02-07,219776305.176,61.425,53.717
1983-02-08,220171908.718,58.389,53.810
1983-02-09,220142183.343,53.459,53.803
1983-02-10,219713995.279,48.747,53.702
1983-02-11,218985914.057,45.105,53.532
1983-02-12,218100756.318,43.080,53.325
1983-02-13,217251325.337,43.296,53.127
1983-02-14,216637712.017,45.883,52.985
1983-02-15,216252561.208,48.439,52.897
1983-02-16,215932306.653,49.116,52.823
1983-02-17,215542383.938,48.220,52.733
1983-02-18,215068824.132,47.144,52.625
1983-02-19,214554760.039,46.558,52.507
1983-02-20,214019988.988,46.196,52.386
1983-02-21,213408741.353,45.172,52.247
1983-02-22,212666406.408,43.487,52.079
1983-02-23,211805750.687,41.925,51.886
1983-02-24,210886072.196,41.036,51.680
1983-02-25,210038562.438,41.683,51.492
1983-02-26,209354845.071,43.427,51.341
1983-02-27,208763946.000,44.371,51.211
1983-02-28,208156935.634,44.052,51.077
1983-03-01,207529709.576,43.681,50.940
1983-03-02,207094017.261,45.803,50.845
1983-03-03,207142769.010,51.420,50.856
1983-03-04,207684458.950,57.243,50.974
1983-03-05,208546843.213,61.144,51.163
1983-03-06,209585318.897,63.411,51.392
1983-03-07,210725534.080,64.841,51.645
1983-03-08,212018839.131,66.903,51.934
1983-03-09,214043305.253,75.822,52.391
1983-03-10,218313505.851,102.798,53.374
1983-03-11,223812986.215,118.330,54.679
1983-03-12,229284573.473,119.347,56.018
1983-03-13,234175351.347,113.858,57.252
1983-03-14,238388956.384,107.110,58.341
1983-03-15,242026627.246,101.405,59.302
1983-03-16,245287642.685,97.923,60.180
1983-03-17,248472985.996,97.919,61.051
1983-03-18,251991906.949,102.759,62.031
1983-03-19,256188110.041,111.789,63.222
1983-03-20,261310692.769,123.999,64.710
1983-03-21,267464540.866,137.772,66.547
1983-03-22,274462616.191,149.698,68.702
1983-03-23,283019922.454,170.475,71.432
1983-03-24,292075502.216,179.246,74.436
1983-03-25,300358896.565,173.160,77.287
1983-03-26,307162336.047,158.447,79.703
1983-03-27,311414710.365,130.465,81.248
1983-03-28,314241815.557,115.010,82.289
1983-03-29,316046321.481,103.845,82.960
1983-03-30,317072544.375,95.221,83.343
1983-03-31,317506727.008,88.531,83.506
1983-04-01,317135149.493,79.066,83.366
1983-04-02,316435635.790,75.009,83.105
1983-04-03,315531176.432,72.299,82.768
1983-04-04,314273351.855,67.742,82.301
1983-04-05,313406338.603,71.945,81.980
1983-04-06,314325590.955,92.959,82.320
1983-04-07,318107547.151,127.504,83.731
1983-04-08,323826930.386,152.102,85.905
1983-04-09,329490760.061,153.659,88.105
1983-04-10,334762772.336,151.214,90.195
1983-04-11,339485810.577,146.767,92.102
1983-04-12,343249049.944,137.201,93.645
1983-04-13,344823214.259,112.516,94.297
1983-04-14,345181864.663,98.597,94.445
1983-04-15,344877900.421,90.801,94.319
1983-04-16,344350124.303,87.992,94.100
1983-04-17,343976678.624,89.623,93.946
1983-04-18,343795728.012,91.776,93.871
1983-04-19,343587165.216,91.371,93.785
1983-04-20,343141104.011,88.438,93.600
1983-04-21,342225270.933,82.623,93.223
1983-04-22,340737627.547,75.395,92.613
1983-04-23,339319450.676,75.620,92.034
1983-04-24,338160529.494,78.150,91.564
1983-04-25,337643644.534,85.372,91.355
1983-04-26,339743577.783,116.512,92.207
1983-04-27,343094079.384,132.360,93.581
1983-04-28,347057799.138,141.104,95.228
1983-04-29,351940295.524,153.798,97.288
1983-04-30,358138512.144,171.692,99.953
1983-05-01,365596709.121,189.558,103.236
1983-05-02,373121710.089,193.727,106.632
1983-05-03,380403318.576,194.276,109.998
1983-05-04,387680196.617,197.664,113.441
1983-05-05,388890830.259,243.274,229.262
1983-05-06,391114715.273,279.057,253.318
1983-05-07,393285648.186,278.260,253.133
1983-05-08,394963991.391,261.428,242.003
1983-05-09,396005850.184,239.178,227.119
1983-05-10,396402098.512,216.622,212.036
1983-05-11,403172648.071,199.397,121.034
1983-05-12,409260269.231,194.575,124.116
1983-05-13,415049719.353,194.107,127.099
1983-05-14,420591478.037,194.143,130.002
1983-05-15,425895485.555,194.213,132.824
1983-05-16,430970463.794,194.302,135.564
1983-05-17,435818900.195,194.334,138.218
1983-05-18,435876664.141,205.557,204.888
1983-05-19,436246543.587,220.071,215.790
1983-05-20,436530833.083,216.102,212.812
1983-05-21,441763916.479,202.089,141.521
1983-05-22,446019184.659,193.169,143.918
1983-05-23,448948608.485,179.490,145.585
1983-05-24,450476342.417,164.141,146.459
1983-05-25,450888276.951,151.463,146.695
1983-05-26,450496747.119,141.939,146.471
1983-05-27,449663728.199,136.352,145.993
1983-05-28,448849738.662,136.107,145.528
1983-05-29,448904561.355,146.194,145.559
1983-05-30,451205034.507,173.503,146.877
1983-05-31,454890511.974,191.661,149.005
1983-06-01,458597316.868,194.069,151.166
1983-06-02,462146361.920,194.332,153.255
1983-06-03,462608760.191,230.798,225.446
1983-06-04,464244879.993,310.272,291.335
1983-06-05,466348231.342,349.840,325.496
1983-06-06,468543874.823,362.885,337.472
1983-06-07,470733393.946,368.306,342.964
1983-06-08,472915289.006,374.084,348.831
1983-06-09,475087003.380,380.166,355.030
1983-06-10,477206810.495,382.210,357.675
1983-06-11,479211436.430,376.947,353.745
1983-06-12,481053405.494,365.428,344.109
1983-06-13,482717355.716,351.182,331.923
1983-06-14,484228837.359,338.938,321.444
1983-06-15,485637344.800,331.510,315.208
1983-06-16,486980325.663,327.793,312.249
1983-06-17,488270656.180,325.228,310.294
1983-06-18,489501917.349,321.646,307.395
1983-06-19,490655801.222,315.590,302.235
1983-06-20,491698665.417,305.219,293.149
1983-06-21,492586758.887,289.552,279.273
1983-06-22,493286729.470,270.263,262.161
1983-06-23,493796937.913,251.198,245.293
1983-06-24,494150079.486,235.867,231.780
1983-06-25,494402776.972,226.303,223.378
1983-06-26,494614336.328,222.468,220.019
1983-06-27,494831278.146,223.055,220.544
1983-06-28,495095820.119,227.738,224.676
1983-06-29,495434729.385,235.224,231.301
1983-06-30,495847873.428,243.010,238.228
1983-07-01,496318540.980,249.389,243.941
1983-07-02,496822253.396,253.397,247.567
1983-07-03,497329927.210,254.346,248.470
1983-07-04,497814954.307,252.359,246.745
1983-07-05,498251693.847,247.489,242.434
1983-07-06,498613053.651,239.628,235.446
1983-07-07,498877437.127,229.520,226.460
1983-07-08,499032227.507,218.288,216.496
1983-07-09,499073432.107,206.940,206.463
1983-07-10,500804925.164,197.308,177.268
1983-07-11,502211355.751,194.463,178.185
1983-07-12,503472777.440,193.610,179.010
1983-07-13,504098933.327,186.668,179.421
1983-07-14,503814649.252,175.944,179.234
1983-07-15,502732199.500,165.997,178.525
1983-07-16,501062572.855,158.111,177.435
1983-07-17,498930331.204,151.371,176.050
1983-07-18,496451863.993,145.762,174.448
1983-07-19,493828502.964,142.400,172.763
1983-07-20,491192635.311,140.573,171.081
1983-07-21,488473240.365,137.882,169.356
1983-07-22,485481157.875,132.842,167.473
1983-07-23,482091010.279,126.117,165.355
1983-07-24,478296286.272,119.085,163.005
1983-07-25,474177711.480,112.812,160.481
1983-07-26,469918512.578,108.601,157.897
1983-07-27,465845451.011,108.311,155.453
1983-07-28,462364555.157,113.096,153.384
1983-07-29,459735738.331,121.408,151.834
1983-07-30,457981089.890,130.497,150.805
1983-07-31,456420245.417,131.829,149.894
1983-08-01,454591042.327,127.660,148.831
1983-08-02,453285307.626,132.963,148.076
1983-08-03,452637338.486,140.202,147.702
1983-08-04,452028166.939,140.300,147.351
1983-08-05,451594521.336,142.082,147.101
1983-08-06,451318445.459,143.747,146.942
1983-08-07,451248699.720,146.095,146.902
1983-08-08,451561711.626,150.705,147.082
1983-08-09,453334131.689,168.618,148.104
1983-08-10,456340597.885,184.645,149.848
1983-08-11,459100132.540,183.400,151.461
1983-08-12,461661580.365,182.615,152.969
1983-08-13,464196258.706,183.807,154.470
1983-08-14,466770394.444,185.799,156.006
1983-08-15,469308270.676,186.903,157.529
1983-08-16,471681897.434,186.436,158.963
1983-08-17,473823266.564,185.049,160.265
1983-08-18,475711712.492,183.275,161.418
1983-08-19,477313927.702,180.945,162.401
1983-08-20,478605518.165,178.145,163.196
1983-08-21,479595548.639,175.266,163.807
1983-08-22,480304628.706,172.453,164.246
1983-08-23,480735666.399,169.502,164.513
1983-08-24,480887039.133,166.359,164.607
1983-08-25,480805442.944,163.612,164.556
1983-08-26,480555122.056,161.504,164.401
1983-08-27,480119868.233,159.094,164.132
1983-08-28,479462364.783,156.115,163.725
1983-08-29,478622512.184,153.486,163.207
1983-08-30,477655449.376,151.418,162.611
1983-08-31,476600036.508,149.747,161.962
1983-09-01,475502420.211,148.586,161.290
1983-09-02,474461571.624,148.607,160.654
1983-09-03,473629734.220,150.519,160.147
1983-09-04,473166967.648,154.509,159.865
1983-09-05,473199055.442,160.256,159.885
1983-09-06,473762256.810,166.746,160.227
1983-09-07,474759835.649,172.382,160.836
1983-09-08,475984138.919,175.755,161.585
1983-09-09,477175362.906,176.103,162.316
1983-09-10,478101450.780,173.604,162.885
1983-09-11,478606736.339,169.045,163.197
1983-09-12,478607738.122,163.209,163.197
1983-09-13,478081878.658,156.787,162.873
1983-09-14,477083423.094,150.703,162.259
1983-09-15,475697622.296,145.370,161.409
1983-09-16,473987201.352,140.568,160.365
1983-09-17,472018447.837,136.381,159.167
1983-09-18,469823296.022,132.433,157.840
1983-09-19,467404893.618,128.395,156.386
1983-09-20,464764961.873,124.254,154.809
1983-09-21,461917576.733,120.164,153.120
1983-09-22,458881669.122,116.195,151.333
1983-09-23,455668220.875,112.264,149.457
1983-09-24,452297519.622,108.493,147.506
1983-09-25,448803110.103,105.057,145.502
1983-09-26,445195725.196,101.700,143.452
1983-09-27,441464732.025,98.171,141.353
1983-09-28,437627219.666,94.801,139.217
1983-09-29,433699378.240,91.592,137.053
1983-09-30,429738265.283,89.049,134.895
1983-10-01,425810794.845,87.322,132.779
1983-10-02,421946700.969,85.996,130.719
1983-10-03,418178053.110,85.114,128.732
1983-10-04,414551923.136,84.872,126.841
1983-10-05,411114951.789,85.287,125.067
1983-10-06,407957910.568,86.912,123.452
1983-10-07,405263938.705,90.906,122.087
1983-10-08,403231583.407,97.541,121.064
1983-10-09,401911596.134,105.125,120.403
1983-10-10,401164858.706,111.387,120.030
1983-10-11,400755184.057,115.084,119.826
1983-10-12,400443171.145,116.059,119.670
1983-10-13,400057279.715,115.012,119.478
1983-10-14,399481892.029,112.533,119.193
1983-10-15,398648514.129,109.134,118.780
1983-10-16,397542252.876,105.429,118.233
1983-10-17,396174402.528,101.728,117.560
1983-10-18,394557166.922,98.049,116.767
1983-10-19,392703078.150,94.404,115.863
1983-10-20,390632346.791,90.893,114.860
1983-10-21,388394975.231,87.888,113.783
1983-10-22,386015391.972,85.105,112.646
1983-10-23,383193702.513,78.650,111.309
1983-10-24,380449182.710,78.254,110.020
1983-10-25,377777894.612,77.858,108.775
1983-10-26,375319641.569,79.188,107.640
1983-10-27,373043830.463,80.256,106.597
1983-10-28,370782819.123,79.398,105.568
