date,storage,inflow,outflow
1985-04-03,2334881043.464,154.078,77.679
1985-04-04,2342129366.752,161.602,77.709
1985-04-05,2349700195.749,165.370,77.745
1985-04-06,2357509821.467,168.174,77.785
1985-04-07,2365515134.686,170.484,77.830
1985-04-08,2373647118.955,172.000,77.880
1985-04-09,2381787045.531,172.146,77.934
1985-04-10,2389858828.438,171.415,77.992
1985-04-11,2397896613.637,171.083,78.053
1985-04-12,2405894120.813,170.682,78.118
1985-04-13,2413723090.146,168.799,78.186
1985-04-14,2421272307.455,165.630,78.255
1985-04-15,2428595830.016,163.088,78.325
1985-04-16,2435766685.059,161.393,78.397
1985-04-17,2442903944.956,161.079,78.472
1985-04-18,2450011079.385,160.808,78.549
1985-04-19,2457079128.828,160.436,78.630
1985-04-20,2464131341.235,160.336,78.713
1985-04-21,2470958775.349,157.818,78.797
1985-04-22,2477751989.114,157.508,78.883
1985-04-23,2484327038.752,155.069,78.969
1985-04-24,2490616723.133,151.851,79.054
1985-04-25,2495838476.726,139.563,79.126
1985-04-26,2499588753.334,122.585,79.179
1985-04-27,2502549209.070,113.486,79.221
1985-04-28,2504986913.596,107.471,79.257
1985-04-29,2507053506.922,103.206,79.287
1985-04-30,2508900361.222,100.690,79.314
1985-05-01,2510617101.861,99.210,79.340
1985-05-02,2512243194.555,98.185,79.364
1985-05-03,2513770390.828,97.063,79.387
1985-05-04,2515226229.874,96.259,79.409
1985-05-05,2516628905.942,95.665,79.431
1985-05-06,2518025461.358,95.616,79.452
1985-05-07,2519416144.014,95.570,79.474
1985-05-08,2520811512.530,95.645,79.495
1985-05-09,2522173102.252,95.276,79.517
1985-05-10,2523404536.776,93.789,79.536
1985-05-11,2524621016.825,93.635,79.555
1985-05-12,2525825255.532,93.512,79.574
1985-05-13,2526824673.930,91.157,79.590
1985-05-14,2527569851.700,88.227,79.602
1985-05-15,2528437070.123,89.653,79.616
1985-05-16,2529645530.762,93.622,79.635
1985-05-17,2531033484.213,95.722,79.658
1985-05-18,2532575258.645,97.528,79.683
1985-05-19,2534145201.629,97.879,79.709
1985-05-20,2535682978.038,97.532,79.734
1985-05-21,2537137114.217,96.588,79.758
1985-05-22,2538503206.901,95.592,79.781
1985-05-23,2539776308.977,94.537,79.802
1985-05-24,2540925548.292,93.123,79.821
1985-05-25,2541955877.853,91.764,79.839
1985-05-26,2542922534.315,91.043,79.855
1985-05-27,2543875092.397,90.896,79.871
1985-05-28,2544879342.312,91.511,79.888
1985-05-29,2546302661.188,96.386,79.913
1985-05-30,2547956644.529,99.084,79.941
1985-05-31,2549463765.746,97.411,79.967
1985-06-01,2550836837.723,95.883,79.991
1985-06-02,2552168956.470,95.432,80.014
1985-06-03,2553478765.554,95.197,80.037
1985-06-04,2554693151.640,94.114,80.059
1985-06-05,2555782965.106,92.692,80.078
1985-06-06,2556715644.009,90.890,80.095
1985-06-07,2557436551.493,88.451,80.108
1985-06-08,2557965016.254,86.234,80.117
1985-06-09,2558391560.359,85.061,80.125
1985-06-10,2558771473.358,84.529,80.131
1985-06-11,2558969854.724,82.431,80.135
1985-06-12,2558914159.598,79.489,80.134
1985-06-13,2558810621.187,78.934,80.132
1985-06-14,2558798599.015,79.993,80.132
1985-06-15,2558752226.969,79.594,80.131
1985-06-16,2558571584.126,78.037,80.128
1985-06-17,2558306084.220,77.050,80.123
1985-06-18,2558078528.994,77.485,80.119
1985-06-19,2557916050.881,78.236,80.116
1985-06-20,2557855385.240,79.413,80.115
1985-06-21,2557846952.790,80.017,80.115
1985-06-22,2557742087.147,78.899,80.113
1985-06-23,2557556482.181,77.962,80.110
1985-06-24,2557328133.240,77.463,80.106
1985-06-25,2557046909.042,76.846,80.101
1985-06-26,2556682187.915,75.873,80.094
1985-06-27,2556289610.349,75.543,80.087
1985-06-28,2555911670.491,75.706,80.080
1985-06-29,2555470730.037,74.969,80.073
1985-06-30,2554901458.478,73.474,80.062
1985-07-01,2554290688.915,72.983,80.052
1985-07-02,2553786338.220,74.205,80.043
1985-07-03,2553259211.170,73.933,80.034
1985-07-04,2552626565.567,72.700,80.022
1985-07-05,2551951768.325,72.200,80.011
1985-07-06,2551240220.627,71.763,79.998
1985-07-07,2550478723.897,71.171,79.985
1985-07-08,2549628476.387,70.129,79.970
1985-07-09,2548752938.271,69.821,79.955
1985-07-10,2547873486.607,69.761,79.940
1985-07-11,2546985188.292,69.643,79.924
1985-07-12,2546089812.112,69.546,79.909
1985-07-13,2545152242.609,69.041,79.893
1985-07-14,2544179007.520,68.612,79.876
1985-07-15,2543160474.059,68.070,79.859
1985-07-16,2542090844.680,67.461,79.841
1985-07-17,2541001530.954,67.215,79.822
1985-07-18,2539884220.782,66.872,79.804
1985-07-19,2538755340.111,66.719,79.785
1985-07-20,2537641437.193,66.874,79.766
1985-07-21,2536581541.369,67.481,79.749
1985-07-22,2535682656.796,69.330,79.734
1985-07-23,2534797835.934,69.478,79.719
1985-07-24,2533747553.572,67.546,79.702
1985-07-25,2532530949.460,65.601,79.682
1985-07-26,2531237072.726,64.686,79.661
1985-07-27,2529970567.040,64.982,79.641
1985-07-28,2528738676.503,65.363,79.621
1985-07-29,2527450827.974,64.695,79.600
1985-07-30,2526116925.384,64.140,79.579
1985-07-31,2524815357.494,64.494,79.558
1985-08-01,2523952306.803,69.556,79.545
1985-08-02,2523211914.412,70.964,79.533
1985-08-03,2522171197.910,67.471,79.517
1985-08-04,2520914828.688,64.956,79.497
1985-08-05,2519567922.961,63.887,79.476
1985-08-06,2518156891.017,63.123,79.454
1985-08-07,2516715320.285,62.747,79.432
1985-08-08,2515210433.544,61.992,79.409
1985-08-09,2513670456.752,61.562,79.386
1985-08-10,2512087147.611,61.037,79.362
1985-08-11,2510429380.925,60.150,79.337
1985-08-12,2508769884.241,60.105,79.312
1985-08-13,2507162662.634,60.687,79.289
1985-08-14,2505576286.718,60.905,79.265
1985-08-15,2503987271.347,60.851,79.242
1985-08-16,2502377484.778,60.587,79.219
1985-08-17,2500743184.955,60.280,79.196
1985-08-18,2499122736.616,60.417,79.172
1985-08-19,2497506184.845,60.439,79.149
1985-08-20,2495910209.029,60.655,79.127
1985-08-21,2494302616.756,60.498,79.105
1985-08-22,2492665872.397,60.138,79.082
1985-08-23,2491032202.342,60.151,79.059
1985-08-24,2489410805.284,60.271,79.037
1985-08-25,2487814252.445,60.537,79.016
1985-08-26,2486168732.088,59.948,78.993
1985-08-27,2484428460.100,58.828,78.970
1985-08-28,2482614740.956,57.954,78.946
1985-08-29,2480765353.995,57.517,78.922
1985-08-30,2478937712.433,57.745,78.898
1985-08-31,2477132999.694,57.987,78.875
1985-09-01,2475380939.653,58.574,78.852
1985-09-02,2473638512.610,58.663,78.830
1985-09-03,2471921589.492,58.937,78.809
1985-09-04,2470252627.449,59.471,78.788
1985-09-05,2468527412.402,58.799,78.767
1985-09-06,2466816182.681,58.940,78.746
1985-09-07,2465221858.241,60.273,78.726
1985-09-08,2464817675.263,74.043,78.721
1985-09-09,2465558511.530,87.305,78.730
1985-09-10,2466676959.382,91.689,78.744
1985-09-11,2467314825.491,86.135,78.752
1985-09-12,2467274597.785,78.286,78.751
1985-09-13,2466827638.549,73.573,78.746
1985-09-14,2466115800.125,70.498,78.737
1985-09-15,2465207066.507,68.208,78.726
1985-09-16,2464104063.109,65.947,78.713
1985-09-17,2462840204.898,64.070,78.698
1985-09-18,2461528414.024,63.499,78.682
1985-09-19,2460170672.002,62.951,78.666
1985-09-20,2458743788.535,62.134,78.649
1985-09-21,2457262365.730,61.486,78.632
1985-09-22,2455728215.389,60.858,78.614
1985-09-23,2454110510.547,59.872,78.596
1985-09-24,2452418148.728,58.989,78.577
1985-09-25,2450911767.465,61.125,78.560
1985-09-26,2449741954.581,65.007,78.547
1985-09-27,2448726916.002,66.787,78.535
1985-09-28,2447772671.548,67.480,78.525
1985-09-29,2446851450.659,67.852,78.515
1985-09-30,2445958133.531,68.165,78.505
1985-10-01,2445073587.326,68.257,78.495
1985-10-02,2444174251.690,68.076,78.485
1985-10-03,2443224183.692,67.479,78.475
1985-10-04,2442217460.439,66.813,78.464
1985-10-05,2441174828.078,66.386,78.453
1985-10-06,2440142046.504,66.489,78.442
1985-10-07,2439143124.454,66.870,78.432
1985-10-08,2438291401.850,68.565,78.423
1985-10-09,2437469214.727,68.898,78.415
1985-10-10,2436548671.410,67.751,78.405
1985-10-11,2435581044.239,67.196,78.395
1985-10-12,2434607304.429,67.115,78.385
1985-10-13,2433607295.458,66.801,78.375
1985-10-14,2432554429.417,66.178,78.364
1985-10-15,2431461271.767,65.701,78.353
1985-10-16,2430339521.864,65.359,78.342
1985-10-17,2429210658.025,65.266,78.331
1985-10-18,2428068947.283,65.106,78.320
1985-10-19,2426921247.796,65.025,78.309
1985-10-20,2425788535.188,65.188,78.298
1985-10-21,2424755556.218,66.332,78.288
1985-10-22,2425020966.760,81.362,78.290
1985-10-23,2426434156.579,94.660,78.304
1985-10-24,2427594965.188,91.751,78.315
1985-10-25,2428059999.607,83.702,78.320
1985-10-26,2428017366.372,77.826,78.319
1985-10-27,2427654797.515,74.119,78.316
1985-10-28,2427065716.925,71.492,78.310
1985-10-29,2426327350.922,69.757,78.303
1985-10-30,2425487689.599,68.576,78.295
1985-10-31,2424564018.115,67.595,78.286
1985-11-01,2423562512.900,66.685,78.276
1985-11-02,2422489836.178,65.851,78.266
1985-11-03,2421355768.705,65.130,78.256
1985-11-04,2420186364.239,64.710,78.245
1985-11-05,2419020147.275,64.736,78.234
1985-11-06,2417815858.643,64.284,78.223
1985-11-07,2416554268.214,63.610,78.211
1985-11-08,2415279657.520,63.447,78.200
1985-11-09,2414010667.246,63.501,78.188
1985-11-10,2412828015.494,64.490,78.178
1985-11-11,2411985530.777,68.420,78.171
1985-11-12,2411206698.548,69.150,78.164
1985-11-13,2410227454.567,66.821,78.155
1985-11-14,2409101047.705,65.108,78.146
1985-11-15,2407891632.441,64.137,78.135
1985-11-16,2406659550.559,63.864,78.125
1985-11-17,2405417864.508,63.743,78.114
1985-11-18,2404150790.252,63.438,78.104
1985-11-19,2402857387.421,63.123,78.093
1985-11-20,2401544279.084,62.884,78.082
1985-11-21,2400209794.655,62.626,78.072
1985-11-22,2398845080.694,62.265,78.061
1985-11-23,2397463029.846,62.054,78.050
1985-11-24,2396139451.670,62.720,78.039
1985-11-25,2395168207.329,66.790,78.032
1985-11-26,2394324843.431,68.264,78.025
1985-11-27,2393338948.876,66.607,78.018
1985-11-28,2392304164.740,66.033,78.010
1985-11-29,2391809175.893,72.277,78.006
1985-11-30,2391945941.318,79.590,78.007
1985-12-01,2392159636.393,80.482,78.009
1985-12-02,2392363254.010,80.367,78.010
1985-12-03,2394210643.277,99.406,78.024
1985-12-04,2397224553.231,112.931,78.048
1985-12-05,2400322215.585,113.925,78.072
1985-12-06,2403698471.182,117.177,78.100
1985-12-07,2407155688.939,118.143,78.129
1985-12-08,2410979426.409,122.418,78.162
1985-12-09,2414883731.278,123.385,78.196
1985-12-10,2418711334.402,122.532,78.231
1985-12-11,2422097476.283,117.454,78.263
1985-12-12,2424993513.094,111.809,78.290
1985-12-13,2427468874.307,106.964,78.314
1985-12-14,2429565581.574,102.602,78.335
1985-12-15,2431313668.433,98.584,78.352
1985-12-16,2432735710.947,94.825,78.366
1985-12-17,2433846132.517,91.230,78.377
1985-12-18,2434672746.919,87.953,78.386
1985-12-19,2435250373.913,85.077,78.392
1985-12-20,2435603066.116,82.477,78.395
1985-12-21,2435749892.527,80.096,78.397
1985-12-22,2435712098.361,77.959,78.396
1985-12-23,2435496183.127,75.895,78.394
1985-12-24,2435106507.784,73.880,78.390
1985-12-25,2434561481.911,72.076,78.385
1985-12-26,2433887991.914,70.583,78.378
1985-12-27,2433112415.952,69.393,78.370
1985-12-28,2432244982.509,68.322,78.361
1985-12-29,2431287337.840,67.268,78.352
1985-12-30,2430256508.695,66.410,78.341
1985-12-31,2429278217.090,67.009,78.332
1986-01-01,2428336883.221,67.427,78.322
1986-01-02,2427574212.036,69.488,78.315
1986-01-03,2427037556.691,72.099,78.310
1986-01-04,2426889972.083,76.600,78.308
1986-01-05,2427189385.678,81.777,78.311
1986-01-06,2428420733.441,92.575,78.323
1986-01-07,2430281069.167,99.873,78.342
1986-01-08,2432662733.581,105.931,78.365
1986-01-09,2434984648.372,105.263,78.389
1986-01-10,2436931759.538,100.945,78.409
1986-01-11,2438530315.776,96.927,78.426
1986-01-12,2439813473.949,93.290,78.439
1986-01-13,2440774918.434,89.577,78.449
1986-01-14,2441488398.321,86.715,78.457
1986-01-15,2442231270.982,87.063,78.465
1986-01-16,2444074131.348,99.814,78.484
1986-01-17,2449043363.576,136.053,78.539
1986-01-18,2457114222.667,172.043,78.630
1986-01-19,2467336029.569,197.060,78.752
1986-01-20,2478807403.266,211.667,78.896
1986-01-21,2490339907.539,212.528,79.050
1986-01-22,2501461850.138,207.932,79.206
1986-01-23,2511989304.151,201.206,79.360
1986-01-24,2522495741.663,201.124,79.522
1986-01-25,2533054710.441,201.901,79.691
1986-01-26,2543831781.135,204.605,79.870
1986-01-27,2553958135.706,197.249,80.046
1986-01-28,2563279488.143,188.099,80.213
1986-01-29,2571862663.212,179.714,80.372
1986-01-30,2580754779.690,183.459,80.541
1986-01-31,2591283843.885,202.612,80.748
1986-02-01,2604790037.657,237.345,81.023
1986-02-02,2621453235.997,274.240,81.379
1986-02-03,2641417957.637,312.901,81.828
1986-02-04,2663928965.086,342.908,82.364
1986-02-05,2688251271.529,364.487,82.979
1986-02-06,2712590391.089,365.334,83.631
1986-02-07,2735644898.340,351.118,84.283
1986-02-08,2757352899.853,336.178,84.928
1986-02-09,2777734569.067,321.459,85.560
1986-02-10,2796846731.195,307.382,86.176
1986-02-11,2814777967.724,294.313,86.776
1986-02-12,2831789300.332,284.253,87.363
1986-02-13,2848836704.550,285.277,87.969
1986-02-14,2866663372.221,294.950,88.623
1986-02-15,2889742381.264,356.617,89.499
1986-02-16,2915655348.856,464.234,164.315
1986-02-17,2949174760.291,556.783,168.827
1986-02-18,2989403778.251,639.855,174.241
1986-02-19,3036618005.299,727.057,180.596
1986-02-20,3092348857.895,833.130,188.097
1986-02-21,3154730515.314,918.503,196.493
1986-02-22,3220905850.525,971.318,205.400
1986-02-23,3287167387.504,981.234,214.318
1986-02-24,3351470947.926,967.227,222.973
1986-02-25,3412865742.776,941.824,231.236
1986-02-26,3470801709.197,909.589,239.034
1986-02-27,3525218509.983,876.182,246.358
1986-02-28,3576328009.798,844.782,253.237
1986-03-01,3624289931.130,814.807,259.692
1986-03-02,3669221763.014,785.784,265.740
1986-03-03,3711225380.995,757.546,271.393
1986-03-04,3750426086.715,730.381,276.669
1986-03-05,3786911699.781,703.867,281.580
1986-03-06,3820806694.713,678.445,286.142
1986-03-07,3852433454.708,656.449,290.399
1986-03-08,3883566672.658,654.927,294.589
1986-03-09,3917425709.819,691.033,299.146
1986-03-10,3955416629.451,743.969,304.259
1986-03-11,3997525329.208,797.296,309.927
1986-03-12,4041011426.838,819.091,315.780
1986-03-13,4084749825.192,827.898,321.667
1986-03-14,4127441063.064,821.524,327.412
1986-03-15,4168443217.629,807.493,332.931
1986-03-16,4208051398.297,796.690,338.262
1986-03-17,4245563699.188,777.481,343.311
1986-03-18,4280908215.385,757.148,348.068
1986-03-19,4313533284.334,730.064,352.459
1986-03-20,4343279367.517,700.746,356.463
1986-03-21,4370463366.047,674.751,360.121
1986-03-22,4395537665.938,653.708,363.496
1986-03-23,4418640194.873,633.996,366.606
1986-03-24,4439886114.154,615.367,369.465
1986-03-25,4459472105.905,598.791,372.101
1986-03-26,4477810378.773,586.818,374.569
1986-03-27,4494956270.690,575.325,376.877
1986-03-28,4510212220.173,555.504,378.931
1986-03-29,4523712848.801,537.006,380.749
1986-03-30,4535593762.966,519.672,382.161
1986-03-31,4546010814.347,503.655,383.087
1986-04-01,4555100768.295,488.842,383.634
1986-04-02,4563050045.598,475.928,383.922
1986-04-03,4570036464.992,464.904,384.043
1986-04-04,4576287395.784,456.452,384.103
1986-04-05,4581396578.210,442.880,383.746
1986-04-06,4585237047.025,427.573,383.123
1986-04-07,4587871527.004,412.895,382.403
1986-04-08,4589788487.937,404.137,381.950
1986-04-09,4591481976.547,401.424,381.823
1986-04-10,4593264654.297,402.557,381.924
1986-04-11,4594793385.779,399.454,381.760
1986-04-12,4595641685.316,391.066,381.248
1986-04-13,4595651862.593,380.717,380.599
1986-04-14,4606011271.990,369.197,249.296
1986-04-15,4615468749.352,360.161,250.699
1986-04-16,4624397382.781,355.370,252.029
1986-04-17,4633187833.953,355.085,253.344
1986-04-18,4641500451.407,350.802,254.591
1986-04-19,4648900487.002,341.354,255.705
1986-04-20,4655210163.075,329.687,256.658
1986-04-21,4660426897.479,317.827,257.448
1986-04-22,4664767834.973,308.349,258.107
1986-04-23,4668446684.850,301.245,258.666
1986-04-24,4671675785.819,296.531,259.157
1986-04-25,4673863991.436,284.817,259.491
1986-04-26,4674709207.383,269.402,259.619
1986-04-27,4674583730.832,258.148,259.600
1986-04-28,4673711155.663,249.368,259.467
1986-04-29,4672036372.476,239.828,259.212
1986-04-30,4669599709.571,230.639,258.841
1986-05-01,4666412799.406,221.471,258.357
1986-05-02,4662496550.704,212.435,257.762
1986-05-03,4658714504.094,213.415,257.189
1986-05-04,4655370087.331,217.974,256.683
1986-05-05,4652539732.806,223.496,256.255
1986-05-06,4650248166.915,229.386,255.909
1986-05-07,4648252182.004,232.506,255.608
1986-05-08,4646264710.601,232.305,255.308
1986-05-09,4643693873.084,225.166,254.921
1986-05-10,4640295839.220,215.081,254.410
1986-05-11,4636166850.838,206.001,253.790
1986-05-12,4631388394.164,197.768,253.074
1986-05-13,4625910699.175,188.856,252.255
1986-05-14,4619863955.586,181.368,251.353
1986-05-15,4613741838.577,179.585,250.443
1986-05-16,4607785577.397,180.621,249.559
1986-05-17,4601591242.271,176.949,248.643
1986-05-18,4595079542.541,172.315,247.682
1986-05-19,4588371192.023,169.052,246.695
1986-05-20,4581512254.763,166.303,245.689
1986-05-21,4574656394.173,165.336,244.686
1986-05-22,4567880875.005,165.278,243.698
1986-05-23,4561104068.436,164.278,242.713
1986-05-24,4554208916.229,161.909,241.714
1986-05-25,4547150104.852,158.995,240.694
1986-05-26,4539881577.598,155.521,239.647
1986-05-27,4532346721.175,151.357,238.566
1986-05-28,4524597287.112,147.765,237.458
1986-05-29,4516716804.363,145.125,236.334
1986-05-30,4508756022.258,143.065,235.204
1986-05-31,4500790675.223,141.885,234.077
1986-06-01,4492887648.603,141.492,232.962
1986-06-02,4485040730.488,141.039,231.860
1986-06-03,4477141859.366,139.332,230.754
1986-06-04,4469130438.161,136.912,229.637
1986-06-05,4461069856.798,135.223,228.517
1986-06-06,4452928319.789,133.159,227.390
1986-06-07,4444634434.443,130.252,226.246
1986-06-08,4436249036.058,128.041,225.094
1986-06-09,4427675286.374,124.688,223.921
1986-06-10,4418792167.508,119.897,222.711
1986-06-11,4409734596.077,116.649,221.482
1986-06-12,4400741897.530,116.185,220.267
1986-06-13,4391890947.559,116.635,219.077
1986-06-14,4383044231.007,115.499,217.892
1986-06-15,4374095351.257,113.123,216.698
1986-06-16,4365072103.097,111.064,215.500
1986-06-17,4356019042.335,109.522,214.303
1986-06-18,4346934087.959,107.957,213.107
1986-06-19,4337832947.940,106.577,211.914
1986-06-20,4328739867.982,105.484,210.728
1986-06-21,4319650373.976,104.345,209.547
1986-06-22,4310507491.420,102.545,208.365
1986-06-23,4301312457.624,100.758,207.182
1986-06-24,4292175530.787,100.260,206.011
1986-06-25,4283146469.427,100.357,204.860
1986-06-26,4274198018.626,100.154,203.724
1986-06-27,4265325912.581,99.916,202.603
1986-06-28,4256481676.004,99.126,201.490
1986-06-29,4247580352.404,97.351,200.375
1986-06-30,4238654434.123,95.953,199.263
1986-07-01,4229765635.538,95.280,198.160
1986-07-02,4220860641.062,93.993,197.060
1986-07-03,4211883579.921,92.055,195.956
1986-07-04,4202862318.005,90.439,194.852
1986-07-05,4193913997.553,90.194,193.762
1986-07-06,4184982324.408,89.304,192.680
1986-07-07,4176056753.094,88.297,191.603
1986-07-08,4167248500.667,88.598,190.545
1986-07-09,4158505882.360,88.312,189.500
1986-07-10,4149785051.152,87.527,188.463
1986-07-11,4141139782.131,87.378,187.439
1986-07-12,4132508229.679,86.520,186.422
1986-07-13,4123849860.148,85.194,185.407
1986-07-14,4115159414.289,83.808,184.392
1986-07-15,4106459353.764,82.686,183.381
1986-07-16,4097794578.824,82.093,182.380
1986-07-17,4089200143.209,81.918,181.391
1986-07-18,4080723028.140,82.305,180.420
1986-07-19,4072310020.435,82.088,179.461
1986-07-20,4063960949.910,81.881,178.514
1986-07-21,4055640343.246,81.271,177.575
1986-07-22,4047315321.892,80.285,176.639
1986-07-23,4038963119.005,79.036,175.705
1986-07-24,4030704627.892,79.201,174.786
1986-07-25,4022592368.751,79.995,173.887
1986-07-26,4014504355.212,79.384,172.995
1986-07-27,4006483704.159,79.283,172.115
1986-07-28,3998486055.817,78.676,171.241
1986-07-29,3990502774.444,77.974,170.373
1986-07-30,3982582325.206,77.844,169.516
1986-07-31,3974697197.628,77.404,168.667
1986-08-01,3966813571.549,76.576,167.822
1986-08-02,3958936349.636,75.810,166.981
1986-08-03,3951085904.627,75.286,166.147
1986-08-04,3943280947.592,74.987,165.322
1986-08-05,3935513543.960,74.605,164.505
1986-08-06,3927772598.253,74.100,163.695
1986-08-07,3920072934.865,73.776,162.892
1986-08-08,3912431195.988,73.654,162.100
1986-08-09,3904836651.468,73.416,161.316
1986-08-10,3897274192.226,73.010,160.539
1986-08-11,3889741375.098,72.583,159.768
1986-08-12,3882253896.535,72.346,159.006
1986-08-13,3874816676.161,72.174,158.253
1986-08-14,3867427633.589,71.986,157.508
1986-08-15,3860081825.446,71.749,156.770
1986-08-16,3852774629.933,71.466,156.040
1986-08-17,3845517488.683,71.324,155.319
1986-08-18,3838335965.033,71.488,154.608
1986-08-19,3831214387.468,71.481,153.906
1986-08-20,3824099585.522,70.861,153.208
1986-08-21,3817028770.532,70.680,152.518
1986-08-22,3809985169.891,70.311,151.834
1986-08-23,3803020041.575,70.545,151.160
1986-08-24,3796142020.326,70.891,150.498
1986-08-25,3789290817.857,70.545,149.841
1986-08-26,3782483003.722,70.398,149.192
1986-08-27,3775743759.033,70.551,148.552
1986-08-28,3769033955.619,70.258,147.918
1986-08-29,3762270894.094,69.005,147.281
1986-08-30,3755502396.253,68.308,146.647
1986-08-31,3748806175.110,68.520,146.023
1986-09-01,3742165469.188,68.546,145.406
1986-09-02,3735532874.483,68.027,144.793
1986-09-03,3728890737.164,67.306,144.182
1986-09-04,3722277209.426,67.031,143.577
1986-09-05,3715718044.607,67.063,142.979
1986-09-06,3709204630.272,67.001,142.388
1986-09-07,3702735215.440,66.926,141.804
1986-09-08,3696298353.440,66.724,141.225
1986-09-09,3689898215.941,66.577,140.652
1986-09-10,3683594953.068,67.136,140.091
1986-09-11,3677357190.834,67.341,139.538
1986-09-12,3671131401.749,66.930,138.988
1986-09-13,3664934854.489,66.724,138.443
1986-09-14,3658812827.032,67.051,137.908
1986-09-15,3652839647.309,68.253,137.387
1986-09-16,3647081730.821,70.245,136.888
1986-09-17,3642395447.072,82.243,136.483
1986-09-18,3639399214.875,101.546,136.225
1986-09-19,3636512126.346,102.561,135.976
1986-09-20,3633139008.014,96.646,135.687
1986-09-21,3629213348.067,89.915,135.351
1986-09-22,3624736739.544,83.157,134.969
1986-09-23,3619940556.492,79.050,134.562
1986-09-24,3614976793.974,76.691,134.141
1986-09-25,3610505235.205,82.010,133.764
1986-09-26,3606802358.261,90.595,133.453
1986-09-27,3604043333.774,101.288,133.221
