date,storage,inflow,outflow
1982-05-25,1638317698.637,91.805,96.551
1982-05-26,1637739595.826,89.723,96.414
1982-05-27,1636937051.311,86.935,96.224
1982-05-28,1637363183.206,101.257,96.325
1982-05-29,1639779506.833,124.865,96.898
1982-05-30,1642505803.347,129.102,97.548
1982-05-31,1644753759.002,124.103,98.085
1982-06-01,1646105914.130,114.059,98.409
1982-06-02,1646042442.069,97.659,98.394
1982-06-03,1645468367.532,91.612,98.256
1982-06-04,1644603738.595,88.042,98.049
1982-06-05,1643021507.327,79.358,97.671
1982-06-06,1641116388.241,75.166,97.216
1982-06-07,1639553847.792,78.760,96.845
1982-06-08,1637892933.039,77.227,96.450
1982-06-09,1635717191.538,70.753,95.935
1982-06-10,1633375586.757,68.281,95.383
1982-06-11,1630812187.602,65.112,94.781
1982-06-12,1627940208.445,60.868,94.108
1982-06-13,1625322408.047,63.199,93.498
1982-06-14,1622868781.122,64.529,92.928
1982-06-15,1620717969.383,67.536,92.430
1982-06-16,1618909501.946,71.081,92.013
1982-06-17,1616597503.632,64.721,91.481
1982-06-18,1613669710.570,56.923,90.809
1982-06-19,1611557920.908,65.885,90.327
1982-06-20,1611807909.841,93.278,90.384
1982-06-21,1612881317.479,103.053,90.629
1982-06-22,1612574109.848,87.004,90.559
1982-06-23,1611011598.771,72.118,90.203
1982-06-24,1609668730.620,74.355,89.897
1982-06-25,1609837697.155,91.891,89.936
1982-06-26,1611321409.515,107.446,90.273
1982-06-27,1613048841.737,110.661,90.668
1982-06-28,1614171836.939,103.922,90.924
1982-06-29,1613908353.257,87.814,90.864
1982-06-30,1612336308.723,72.310,90.505
1982-07-01,1609911869.895,61.892,89.953
1982-07-02,1606729463.414,52.397,89.231
1982-07-03,1603069010.383,46.038,88.405
1982-07-04,1599210583.181,42.881,87.539
1982-07-05,1595197838.427,40.200,86.644
1982-07-06,1591022005.183,37.387,85.719
1982-07-07,1586702414.761,34.772,84.768
1982-07-08,1582275490.599,32.562,83.800
1982-07-09,1577765309.898,30.619,82.820
1982-07-10,1573172804.615,28.677,81.831
1982-07-11,1568509521.114,26.860,80.833
1982-07-12,1563793091.193,25.243,79.831
1982-07-13,1559034268.157,23.750,78.829
1982-07-14,1554240262.381,22.340,77.826
1982-07-15,1549424577.608,21.090,76.827
1982-07-16,1544589547.579,19.872,75.833
1982-07-17,1539737542.784,18.685,74.842
1982-07-18,1534876915.601,17.601,73.858
1982-07-19,1530008195.277,16.530,72.881
1982-07-20,1525136103.771,15.521,71.911
1982-07-21,1520268197.047,14.608,70.950
1982-07-22,1515415977.984,13.840,70.000
1982-07-23,1510591183.841,13.220,69.063
1982-07-24,1505810931.005,12.816,68.143
1982-07-25,1501076122.890,12.438,67.239
1982-07-26,1496378069.169,11.974,66.350
1982-07-27,1491717908.995,11.539,65.476
1982-07-28,1487107409.039,11.255,64.618
1982-07-29,1482561489.229,11.164,63.779
1982-07-30,1478108073.994,11.420,62.964
1982-07-31,1473798429.439,12.302,62.182
1982-08-01,1469701556.254,14.027,61.444
1982-08-02,1465832644.228,15.974,60.753
1982-08-03,1462137893.925,17.334,60.098
1982-08-04,1458517172.859,17.553,59.460
1982-08-05,1454922256.110,17.223,58.831
1982-08-06,1451379204.156,17.208,58.215
1982-08-07,1447881122.286,17.125,57.612
1982-08-08,1444381126.997,16.503,57.012
1982-08-09,1440856385.566,15.617,56.413
1982-08-10,1437317759.885,14.858,55.815
1982-08-11,1433791428.487,14.409,55.223
1982-08-12,1430275248.081,13.941,54.638
1982-08-13,1426756519.869,13.330,54.056
1982-08-14,1423234895.854,12.718,53.478
1982-08-15,1419721134.257,12.237,52.905
1982-08-16,1416222183.870,11.842,52.339
1982-08-17,1412756612.824,11.672,51.783
1982-08-18,1409329579.924,11.572,51.236
1982-08-19,1405931866.079,11.373,50.698
1982-08-20,1402571672.044,11.279,50.171
1982-08-21,1399259939.915,11.324,49.654
1982-08-22,1396005102.956,11.478,49.150
1982-08-23,1392820949.162,11.806,48.660
1982-08-24,1389760915.137,12.776,48.193
1982-08-25,1386945165.261,15.176,47.765
1982-08-26,1384725380.202,21.739,47.431
1982-08-27,1384213635.046,41.431,47.354
1982-08-28,1384553004.157,51.333,47.405
1982-08-29,1384582948.478,47.756,47.409
1982-08-30,1384095725.734,41.697,47.336
1982-08-31,1383206920.504,36.915,47.202
1982-09-01,1382059877.289,33.755,47.031
1982-09-02,1380753116.693,31.711,46.835
1982-09-03,1379313626.672,29.960,46.621
1982-09-04,1377712126.689,27.847,46.383
1982-09-05,1375938101.296,25.588,46.121
1982-09-06,1374022101.171,23.663,45.839
1982-09-07,1372016584.110,22.333,45.545
1982-09-08,1369950260.055,21.328,45.244
1982-09-09,1367861627.890,20.766,44.940
1982-09-10,1365787514.312,20.635,44.641
1982-09-11,1363746913.622,20.729,44.347
1982-09-12,1362286207.714,27.232,44.138
1982-09-13,1364871061.539,74.426,44.509
1982-09-14,1371287088.679,119.698,45.438
1982-09-15,1376979224.727,112.156,46.275
1982-09-16,1380912223.376,92.380,46.859
1982-09-17,1383601525.778,78.388,47.262
1982-09-18,1385748809.953,72.438,47.585
1982-09-19,1387688726.232,70.331,47.878
1982-09-20,1389271555.880,66.438,48.118
1982-09-21,1390445716.514,61.887,48.297
1982-09-22,1391303182.830,58.352,48.428
1982-09-23,1391954843.883,56.070,48.528
1982-09-24,1392364158.419,53.328,48.590
1982-09-25,1392479073.986,49.938,48.608
1982-09-26,1392291666.697,46.410,48.579
1982-09-27,1391803567.902,42.855,48.504
1982-09-28,1391029481.841,39.427,48.386
1982-09-29,1390009972.076,36.431,48.231
1982-09-30,1388829742.267,34.391,48.051
1982-10-01,1389971635.504,61.441,48.225
1982-10-02,1401872187.701,258.011,120.273
1982-10-03,1414184771.958,265.571,123.064
1982-10-04,1424738868.616,175.878,53.724
1982-10-05,1430589207.111,122.402,54.690
1982-10-06,1434026329.485,95.044,55.262
1982-10-07,1436035335.327,78.852,55.599
1982-10-08,1437098699.161,68.085,55.778
1982-10-09,1437450062.905,59.904,55.837
1982-10-10,1437237594.746,53.342,55.801
1982-10-11,1436587718.617,48.170,55.692
1982-10-12,1435574081.657,43.790,55.522
1982-10-13,1434243894.917,39.903,55.299
1982-10-14,1432681112.948,36.950,55.038
1982-10-15,1430924059.187,34.409,54.745
1982-10-16,1428959241.733,31.679,54.420
1982-10-17,1426789380.475,28.947,54.061
1982-10-18,1424435171.170,26.427,53.674
1982-10-19,1421929840.953,24.268,53.265
1982-10-20,1419298533.074,22.382,52.837
1982-10-21,1416543827.184,20.508,52.391
1982-10-22,1413665681.685,18.616,51.928
1982-10-23,1410671942.404,16.800,51.450
1982-10-24,1407572169.014,15.081,50.958
1982-10-25,1404377051.876,13.473,50.454
1982-10-26,1401098613.236,11.995,49.940
1982-10-27,1397756400.373,10.738,49.421
1982-10-28,1394405429.862,10.119,48.903
1982-10-29,1392066699.529,21.476,48.545
1982-10-30,1391808020.313,45.511,48.505
1982-10-31,1391551135.523,45.493,48.466
1982-11-01,1390557669.701,36.816,48.314
1982-11-02,1388965184.283,29.640,48.072
1982-11-03,1386996775.857,24.991,47.773
1982-11-04,1384807962.527,22.110,47.443
1982-11-05,1382437459.445,19.651,47.087
1982-11-06,1379887924.273,17.198,46.706
1982-11-07,1377173612.015,14.888,46.304
1982-11-08,1374317194.296,12.822,45.882
1982-11-09,1371347211.274,11.072,45.447
1982-11-10,1368352209.856,10.347,45.011
1982-11-11,1367313427.341,32.838,44.861
1982-11-12,1369020071.730,64.861,45.108
1982-11-13,1370282585.953,59.904,45.292
1982-11-14,1370522602.469,48.105,45.327
1982-11-15,1369928198.349,38.361,45.240
1982-11-16,1368725295.864,31.143,45.066
1982-11-17,1367081688.091,25.804,44.828
1982-11-18,1365109025.689,21.711,44.543
1982-11-19,1362894684.143,18.596,44.225
1982-11-20,1360649295.085,17.916,43.905
1982-11-21,1360558320.420,42.839,43.892
1982-11-22,1362932892.875,71.714,44.231
1982-11-23,1364671185.400,64.599,44.480
1982-11-24,1365303219.621,51.886,44.571
1982-11-25,1365115867.680,42.376,44.544
1982-11-26,1364349008.787,35.558,44.434
1982-11-27,1363137113.632,30.233,44.260
1982-11-28,1361579777.019,26.013,44.037
1982-11-29,1359752977.307,22.634,43.777
1982-11-30,1357723445.225,20.000,43.490
1982-12-01,1355574915.549,18.319,43.187
1982-12-02,1353391816.700,17.613,42.880
1982-12-03,1351163870.140,16.783,42.569
1982-12-04,1348834250.562,15.283,42.246
1982-12-05,1346381488.792,13.519,41.908
1982-12-06,1343810803.033,11.802,41.555
1982-12-07,1341137666.546,10.252,41.191
1982-12-08,1338378070.731,8.878,40.817
1982-12-09,1335546669.268,7.666,40.437
1982-12-10,1332669524.981,6.753,40.053
1982-12-11,1329857559.100,7.134,39.680
1982-12-12,1327537062.847,12.517,39.375
1982-12-13,1326029303.334,21.727,39.177
1982-12-14,1324846842.840,25.337,39.023
1982-12-15,1323529049.232,23.599,38.852
1982-12-16,1321946783.553,20.333,38.647
1982-12-17,1320122366.443,17.295,38.411
1982-12-18,1318103378.624,14.784,38.152
1982-12-19,1315931986.607,12.743,37.875
1982-12-20,1313641573.652,11.075,37.584
1982-12-21,1311259009.039,9.707,37.283
1982-12-22,1308802499.124,8.544,36.975
1982-12-23,1306286346.936,7.540,36.662
1982-12-24,1304053055.139,10.538,36.386
1982-12-25,1303090470.898,25.126,36.267
1982-12-26,1303010560.184,35.333,36.257
1982-12-27,1302697121.613,32.591,36.219
1982-12-28,1301849611.811,26.306,36.115
1982-12-29,1300551487.918,20.931,35.956
1982-12-30,1298925423.593,16.938,35.758
1982-12-31,1297061097.602,13.954,35.532
1983-01-01,1295015913.803,11.614,35.285
1983-01-02,1292833547.617,9.764,35.023
1983-01-03,1290546654.977,8.282,34.751
1983-01-04,1288178091.703,7.056,34.470
1983-01-05,1285745163.945,6.025,34.184
1983-01-06,1283261406.326,5.147,33.894
1983-01-07,1280738084.790,4.396,33.602
1983-01-08,1278184665.119,3.754,33.308
1983-01-09,1275609806.795,3.212,33.014
1983-01-10,1273020258.387,2.748,32.720
1983-01-11,1270421825.983,2.353,32.428
1983-01-12,1267820240.510,2.026,32.137
1983-01-13,1265219350.051,1.746,31.849
1983-01-14,1262622300.086,1.505,31.564
1983-01-15,1260031873.075,1.300,31.282
1983-01-16,1257449858.312,1.118,31.002
1983-01-17,1254878062.473,0.960,30.726
1983-01-18,1252318048.346,0.824,30.454
1983-01-19,1249771146.033,0.707,30.185
1983-01-20,1247238217.522,0.603,29.920
1983-01-21,1244720010.633,0.512,29.658
1983-01-22,1242217077.057,0.431,29.400
1983-01-23,1239729910.208,0.359,29.146
1983-01-24,1237259207.434,0.299,28.895
1983-01-25,1234805703.972,0.252,28.649
1983-01-26,1232369387.687,0.208,28.406
1983-01-27,1229950233.643,0.167,28.166
1983-01-28,1227548463.083,0.132,27.931
1983-01-29,1225165066.999,0.113,27.699
1983-01-30,1222808266.487,0.193,27.471
1983-01-31,1220488535.705,0.400,27.249
1983-02-01,1218206270.413,0.617,27.032
1983-02-02,1215985706.875,1.122,26.823
1983-02-03,1213852648.083,1.935,26.623
1983-02-04,1211791367.253,2.575,26.432
1983-02-05,1209763644.835,2.776,26.245
1983-02-06,1207738443.435,2.620,26.060
1983-02-07,1205702301.407,2.309,25.875
1983-02-08,1203653393.614,1.976,25.691
1983-02-09,1201594168.781,1.673,25.506
1983-02-10,1199526734.587,1.394,25.323
1983-02-11,1197453583.598,1.146,25.140
1983-02-12,1195376947.815,0.924,24.959
1983-02-13,1193299569.630,0.735,24.779
1983-02-14,1191224212.521,0.580,24.601
1983-02-15,1189152891.165,0.450,24.424
1983-02-16,1187087254.820,0.341,24.249
1983-02-17,1185029202.805,0.256,24.076
1983-02-18,1182979800.122,0.186,23.906
1983-02-19,1180939890.290,0.127,23.737
1983-02-20,1178910836.738,0.087,23.571
1983-02-21,1176895677.208,0.084,23.408
1983-02-22,1174895850.936,0.100,23.247
1983-02-23,1172908387.037,0.085,23.088
1983-02-24,1170932153.733,0.058,22.931
1983-02-25,1168967728.049,0.040,22.777
1983-02-26,1167023952.890,0.128,22.625
1983-02-27,1165115688.751,0.392,22.478
1983-02-28,1163243554.503,0.666,22.334
1983-03-01,1161570415.851,2.842,22.207
1983-03-02,1160671406.412,11.734,22.139
1983-03-03,1162536697.159,43.870,22.281
1983-03-04,1169893701.600,108.000,22.849
1983-03-05,1179778712.141,138.052,23.642
1983-03-06,1192637805.895,173.554,24.722
1983-03-07,1203942336.731,156.556,25.717
1983-03-08,1212453904.763,125.007,26.493
1983-03-09,1219143762.897,104.550,27.121
1983-03-10,1225752350.839,104.244,27.756
1983-03-11,1231796284.171,98.302,28.349
1983-03-12,1236956520.597,88.590,28.865
1983-03-13,1243481600.724,105.052,29.530
1983-03-14,1255349953.993,168.142,30.777
1983-03-15,1267699032.670,175.053,32.124
1983-03-16,1280741975.820,184.562,33.602
1983-03-17,1292020274.381,165.462,34.926
1983-03-18,1300700169.712,136.436,35.974
1983-03-19,1307418815.348,114.565,36.803
1983-03-20,1312781132.750,99.539,37.475
1983-03-21,1317133346.434,88.401,38.028
1983-03-22,1320689714.802,79.646,38.484
1983-03-23,1323603271.275,72.583,38.861
1983-03-24,1325958409.651,66.427,39.168
1983-03-25,1327835606.272,61.141,39.414
1983-03-26,1329287300.115,56.407,39.605
1983-03-27,1330332947.131,51.846,39.743
1983-03-28,1331016344.764,47.743,39.834
1983-03-29,1331378740.291,44.076,39.882
1983-03-30,1331619124.743,42.696,39.913
1983-03-31,1332069815.803,45.190,39.973
1983-04-01,1333584517.248,57.706,40.175
1983-04-02,1339702311.267,111.804,40.996
1983-04-03,1346867852.421,124.909,41.974
1983-04-04,1352222505.246,104.692,42.717
1983-04-05,1355992610.001,86.881,43.245
1983-04-06,1358699536.701,74.958,43.628
1983-04-07,1360561798.617,65.446,43.892
1983-04-08,1361747878.677,57.789,44.061
1983-04-09,1362389793.852,51.583,44.153
1983-04-10,1362591736.169,46.519,44.182
1983-04-11,1362500219.922,43.110,44.169
1983-04-12,1362734619.170,46.915,44.202
1983-04-13,1364599607.591,66.055,44.470
1983-04-14,1367029120.315,72.939,44.820
1983-04-15,1368816322.243,65.764,45.079
1983-04-16,1369804062.901,56.654,45.222
1983-04-17,1370156505.095,49.353,45.274
1983-04-18,1370192845.028,45.700,45.279
1983-04-19,1370992064.400,54.646,45.395
1983-04-20,1376334392.559,108.012,46.179
1983-04-21,1390740893.432,215.084,48.342
1983-04-22,1402572095.762,257.367,120.432
1983-04-23,1416634765.314,286.382,123.620
1983-04-24,1429960377.944,280.872,126.640
1983-04-25,1440595253.126,252.140,129.051
1983-04-26,1452019925.247,263.871,131.641
1983-04-27,1467681541.523,316.460,135.191
1983-04-28,1483741920.658,324.716,138.832
1983-04-29,1495854614.863,281.771,141.578
1983-04-30,1505475792.114,255.115,143.759
1983-05-01,1513585371.875,239.458,145.597
1983-05-02,1519993337.634,221.216,147.050
1983-05-03,1530182185.240,190.842,72.916
1983-05-04,1537609691.151,160.377,74.410
1983-05-05,1543188894.872,140.120,75.546
1983-05-06,1548085939.703,133.230,76.551
1983-05-07,1553790436.062,143.757,77.733
1983-05-08,1560110444.618,152.203,79.055
1983-05-09,1565508986.563,142.678,80.195
1983-05-10,1570790194.829,142.445,81.320
1983-05-11,1578802835.954,175.784,83.045
1983-05-12,1588046277.876,192.047,85.063
1983-05-13,1596940647.864,189.976,87.032
1983-05-14,1603420757.361,163.485,88.484
1983-05-15,1607195562.619,133.026,89.336
1983-05-16,1609246245.072,113.536,89.801
1983-05-17,1610297198.852,102.204,90.040
1983-05-18,1610688543.132,94.659,90.129
1983-05-19,1610575961.890,88.801,90.104
1983-05-20,1610026390.619,83.618,89.979
1983-05-21,1609133808.672,79.445,89.776
1983-05-22,1608015140.967,76.574,89.522
1983-05-23,1607091256.699,78.619,89.313
1983-05-24,1608258686.962,103.089,89.577
1983-05-25,1611578520.049,128.756,90.332
1983-05-26,1617365077.467,158.631,91.657
1983-05-27,1625222672.970,184.419,93.475
1983-05-28,1634270312.496,200.312,95.594
1983-05-29,1644717852.518,218.997,98.076
1983-05-30,1654580794.538,214.609,100.455
1983-05-31,1661445051.798,181.577,102.130
1983-06-01,1665271417.331,147.357,103.070
1983-06-02,1667067947.863,124.307,103.514
1983-06-03,1669029800.749,126.706,103.999
1983-06-04,1672022894.413,139.385,104.743
1983-06-05,1674738377.575,136.849,105.420
1983-06-06,1676657844.868,128.116,105.900
1983-06-07,1677385987.819,114.510,106.082
1983-06-08,1676999897.283,101.517,105.986
1983-06-09,1676334896.375,98.122,105.819
1983-06-10,1675842457.707,99.996,105.696
1983-06-11,1675257044.730,98.774,105.549
1983-06-12,1674185542.654,92.880,105.282
1983-06-13,1672890242.426,89.967,104.959
1983-06-14,1673060609.695,106.973,105.001
1983-06-15,1673224002.141,106.933,105.042
1983-06-16,1671805096.689,88.266,104.689
1983-06-17,1669348006.055,75.640,104.078
1983-06-18,1666889678.260,75.017,103.470
1983-06-19,1665774053.692,90.282,103.194
1983-06-20,1667946994.985,128.881,103.731
1983-06-21,1676508835.510,204.958,105.863
1983-06-22,1682356266.931,251.534,183.855
1983-06-23,1686786710.132,236.138,184.860
1983-06-24,1694282477.767,197.125,110.368
1983-06-25,1698450082.232,159.677,111.441
1983-06-26,1699901791.626,128.618,111.816
1983-06-27,1699371490.173,105.541,111.679
1983-06-28,1698140796.091,97.117,111.361
1983-06-29,1696807501.681,95.586,111.017
1983-06-30,1695192497.223,91.910,110.602
1983-07-01,1693070986.573,85.503,110.058
1983-07-02,1690449037.129,79.041,109.387
1983-07-03,1687357706.554,72.821,108.600
1983-07-04,1683792332.079,66.430,107.696
1983-07-05,1679823038.822,60.754,106.694
1983-07-06,1675539056.573,56.037,105.620
1983-07-07,1671000486.580,51.959,104.488
1983-07-08,1666246633.454,48.289,103.311
1983-07-09,1661307774.444,44.933,102.096
1983-07-10,1656215827.158,41.917,100.852
1983-07-11,1650995928.667,39.171,99.586
1983-07-12,1645657775.172,36.517,98.302
1983-07-13,1640226906.440,34.147,97.005
1983-07-14,1634734836.491,32.138,95.704
1983-07-15,1629225950.183,30.649,94.409
1983-07-16,1623737179.076,29.602,93.129
1983-07-17,1618242911.254,28.268,91.859
1983-07-18,1612707937.018,26.527,90.590
1983-07-19,1607131794.714,24.783,89.322
1983-07-20,1601525733.545,23.173,88.058
1983-07-21,1595901886.711,21.710,86.801
1983-07-22,1590274263.256,20.419,85.553
1983-07-23,1584663140.444,19.377,84.321
1983-07-24,1579117106.034,18.923,83.113
1983-07-25,1573708985.214,19.352,81.946
1983-07-26,1568478020.377,20.283,80.826
1983-07-27,1563418895.995,21.198,79.752
1983-07-28,1558512575.526,21.933,78.719
1983-07-29,1553799844.800,23.189,77.735
1983-07-30,1549236054.245,23.967,76.789
1983-07-31,1544719780.362,23.588,75.859
1983-08-01,1540197772.575,22.598,74.936
1983-08-02,1535688250.204,21.828,74.022
1983-08-03,1531217230.002,21.375,73.123
1983-08-04,1526779403.121,20.873,72.237
1983-08-05,1522372060.360,20.353,71.364
1983-08-06,1518001903.894,19.924,70.505
1983-08-07,1513704761.836,19.931,69.666
1983-08-08,1509505959.370,20.256,68.853
1983-08-09,1505419566.426,20.772,68.068
1983-08-10,1501430734.568,21.140,67.307
1983-08-11,1497475393.217,20.778,66.557
1983-08-12,1493499823.241,19.796,65.809
1983-08-13,1489496122.569,18.722,65.061
1983-08-14,1485489194.037,17.942,64.318
1983-08-15,1481529398.577,17.759,63.589
1983-08-16,1477632827.715,17.778,62.877
1983-08-17,1473786771.611,17.665,62.180
1983-08-18,1469987954.289,17.528,61.496
1983-08-19,1466208148.667,17.072,60.820
1983-08-20,1462416120.900,16.258,60.147
1983-08-21,1458600436.722,15.311,59.474
1983-08-22,1454762583.023,14.383,58.803
1983-08-23,1450915194.842,13.605,58.135
1983-08-24,1447066351.986,12.925,57.472
1983-08-25,1443215442.442,12.243,56.813
1983-08-26,1439365805.197,11.604,56.160
1983-08-27,1435531352.288,11.134,55.515
1983-08-28,1431723469.927,10.806,54.878
1983-08-29,1427963504.454,10.737,54.255
1983-08-30,1424298478.354,11.233,53.652
1983-08-31,1420751796.455,12.023,53.073
1983-09-01,1417306903.831,12.643,52.514
1983-09-02,1413960881.732,13.248,51.976
1983-09-03,1410693996.352,13.642,51.453
1983-09-04,1407450799.285,13.401,50.938
1983-09-05,1404191730.588,12.704,50.425
1983-09-06,1400902116.745,11.835,49.910
1983-09-07,1397583728.304,10.987,49.394
1983-09-08,1394248877.586,10.281,48.879
1983-09-09,1390905236.763,9.668,48.367
1983-09-10,1387552138.024,9.048,47.857
1983-09-11,1384194000.322,8.483,47.351
1983-09-12,1380853343.752,8.185,46.850
1983-09-13,1377538954.200,7.997,46.358
1983-09-14,1374232379.201,7.599,45.870
1983-09-15,1370919778.824,7.045,45.385
1983-09-16,1367598399.925,6.460,44.902
1983-09-17,1364273970.298,5.946,44.423
1983-09-18,1360960376.674,5.597,43.949
1983-09-19,1357665675.379,5.348,43.481
1983-09-20,1354388496.176,5.090,43.020
1983-09-21,1351124487.568,4.786,42.564
1983-09-22,1347873832.272,4.490,42.113
1983-09-23,1344640950.010,4.251,41.669
1983-09-24,1341427032.355,4.032,41.230
1983-09-25,1338234028.584,3.842,40.798
1983-09-26,1335059782.834,3.633,40.372
1983-09-27,1331896902.711,3.343,39.950
1983-09-28,1328754889.312,3.169,39.535
