date,storage,inflow,outflow
1987-09-18,209100512.295,1.894,17.807
1987-09-19,207739436.020,1.723,17.476
1987-09-20,206466888.617,2.446,17.175
1987-09-21,205340405.956,3.875,16.913
1987-09-22,204256956.231,4.127,16.667
1987-09-23,203147033.050,3.573,16.419
1987-09-24,201978621.558,2.641,16.164
1987-09-25,200793585.888,2.195,15.911
1987-09-26,199629128.140,2.190,15.668
1987-09-27,198484068.008,2.181,15.434
1987-09-28,197367277.866,2.286,15.212
1987-09-29,196330290.069,3.007,15.010
1987-09-30,195404919.984,4.123,14.833
1987-10-01,194443957.035,3.531,14.653
1987-10-02,193411653.370,2.516,14.464
1987-10-03,192377714.382,2.312,14.279
1987-10-04,191344763.752,2.143,14.099
1987-10-05,190305877.351,1.897,13.922
1987-10-06,189267884.093,1.735,13.749
1987-10-07,188234493.213,1.621,13.582
1987-10-08,187205944.555,1.515,13.419
1987-10-09,186168503.442,1.252,13.260
1987-10-10,185116396.516,0.925,13.102
1987-10-11,184070832.834,0.849,12.950
1987-10-12,183047938.254,0.967,12.806
1987-10-13,182031009.257,0.897,12.667
1987-10-14,181020230.791,0.834,12.532
1987-10-15,180025747.298,0.894,12.404
1987-10-16,179038915.200,0.859,12.281
1987-10-17,178063459.886,0.873,12.163
1987-10-18,177110408.890,1.021,12.051
1987-10-19,176164851.876,1.000,11.944
1987-10-20,175216181.380,0.860,11.840
1987-10-21,174284787.176,0.962,11.742
1987-10-22,173376559.390,1.137,11.649
1987-10-23,172509725.576,1.531,11.563
1987-10-24,171730162.424,2.466,11.489
1987-10-25,170989569.417,2.849,11.421
1987-10-26,170234346.235,2.612,11.353
1987-10-27,169452650.010,2.238,11.286
1987-10-28,168624430.687,1.631,11.217
1987-10-29,167776439.043,1.335,11.149
1987-10-30,166926099.989,1.242,11.084
1987-10-31,166060326.465,1.001,11.021
1987-11-01,165185120.365,0.831,10.960
1987-11-02,164316141.776,0.845,10.903
1987-11-03,163469542.995,1.051,10.850
1987-11-04,162645137.344,1.259,10.801
1987-11-05,161832989.930,1.355,10.755
1987-11-06,161016070.328,1.257,10.712
1987-11-07,160191026.752,1.121,10.671
1987-11-08,159367523.509,1.101,10.632
1987-11-09,158634021.974,2.111,10.600
1987-11-10,158116797.970,4.593,10.579
1987-11-11,157767875.456,6.527,10.565
1987-11-12,157417168.184,6.493,10.552
1987-11-13,156979437.989,5.470,10.536
1987-11-14,156486224.419,4.811,10.519
1987-11-15,155961552.086,4.429,10.502
1987-11-16,155358069.209,3.499,10.484
1987-11-17,154811325.785,4.140,10.468
1987-11-18,154418957.727,5.917,10.458
1987-11-19,154007384.737,5.684,10.448
1987-11-20,153517040.477,4.761,10.437
1987-11-21,152941971.180,3.769,10.424
1987-11-22,152333126.021,3.366,10.413
1987-11-23,151697977.601,3.052,10.403
1987-11-24,151038155.763,2.757,10.394
1987-11-25,150359632.208,2.533,10.386
1987-11-26,149699707.212,2.743,10.381
1987-11-27,149088326.114,3.301,10.377
1987-11-28,148505347.154,3.628,10.375
1987-11-29,147925542.317,3.664,10.374
1987-11-30,147348386.980,3.658,10.338
1987-12-01,146772776.150,3.636,10.298
1987-12-02,146163989.787,3.209,10.255
1987-12-03,145521727.113,2.777,10.210
1987-12-04,144848613.356,2.372,10.163
1987-12-05,144163391.231,2.184,10.115
1987-12-06,143473015.211,2.076,10.066
1987-12-07,142762910.844,1.798,10.017
1987-12-08,142038157.395,1.577,9.966
1987-12-09,141312399.196,1.515,9.915
1987-12-10,140605231.392,1.680,9.865
1987-12-11,139914974.666,1.828,9.817
1987-12-12,139221789.460,1.745,9.768
1987-12-13,138523541.281,1.638,9.719
1987-12-14,137829680.747,1.640,9.670
1987-12-15,137131247.387,1.538,9.621
1987-12-16,136423823.637,1.384,9.572
1987-12-17,135720391.953,1.381,9.522
1987-12-18,135049045.194,1.705,9.475
1987-12-19,134428465.467,2.249,9.432
1987-12-20,133870299.567,2.932,9.393
1987-12-21,133387772.140,3.774,9.359
1987-12-22,132958815.876,4.364,9.329
1987-12-23,132517551.085,4.191,9.298
1987-12-24,132046748.094,3.816,9.265
1987-12-25,131532759.160,3.280,9.229
1987-12-26,130970192.778,2.678,9.189
1987-12-27,130440336.228,3.019,9.152
1987-12-28,130020201.428,4.260,9.123
1987-12-29,129636040.449,4.649,9.096
1987-12-30,129193387.328,3.941,9.065
1987-12-31,128707145.914,3.403,9.030
1988-01-01,128190374.879,3.013,8.994
1988-01-02,127656724.927,2.780,8.957
1988-01-03,127133019.996,2.859,8.920
1988-01-04,126587761.432,2.571,8.882
1988-01-05,126021508.503,2.288,8.842
1988-01-06,125461492.967,2.321,8.803
1988-01-07,124923355.383,2.536,8.765
1988-01-08,124403962.439,2.717,8.728
1988-01-09,123890704.880,2.752,8.692
1988-01-10,123385868.774,2.814,8.657
1988-01-11,122865175.940,2.594,8.621
1988-01-12,122325925.691,2.341,8.583
1988-01-13,121778069.047,2.203,8.544
1988-01-14,121193504.024,1.737,8.503
1988-01-15,120584496.392,1.412,8.460
1988-01-16,120001160.641,1.668,8.420
1988-01-17,119467573.814,2.206,8.382
1988-01-18,118984919.287,2.762,8.348
1988-01-19,118492780.601,2.618,8.314
1988-01-20,117965155.659,2.170,8.277
1988-01-21,117402495.309,1.725,8.237
1988-01-22,116818392.387,1.436,8.196
1988-01-23,116246825.458,1.541,8.156
1988-01-24,115689270.828,1.664,8.117
1988-01-25,115124443.018,1.540,8.077
1988-01-26,114539559.765,1.267,8.036
1988-01-27,113940184.092,1.057,7.994
1988-01-28,113342742.735,1.038,7.952
1988-01-29,112750918.572,1.061,7.911
1988-01-30,112158229.930,1.009,7.869
1988-01-31,111561309.021,0.919,7.827
1988-02-01,110968957.617,0.930,7.786
1988-02-02,110391278.692,1.059,7.745
1988-02-03,109830870.229,1.220,7.706
1988-02-04,109299724.278,1.521,7.669
1988-02-05,108821879.073,2.105,7.635
1988-02-06,108463064.151,3.457,7.610
1988-02-07,108180999.244,4.326,7.590
1988-02-08,107870107.230,3.970,7.568
1988-02-09,107535803.027,3.676,7.545
1988-02-10,107173389.261,3.325,7.520
1988-02-11,106791753.781,3.076,7.493
1988-02-12,106346684.040,2.310,7.462
1988-02-13,105863037.032,1.830,7.428
1988-02-14,105362900.650,1.604,7.393
1988-02-15,104844737.391,1.359,7.356
1988-02-16,104311119.756,1.143,7.319
1988-02-17,103760278.484,0.905,7.280
1988-02-18,103221933.896,1.011,7.242
1988-02-19,102722206.831,1.423,7.207
1988-02-20,102253057.301,1.744,7.174
1988-02-21,101774380.883,1.601,7.141
1988-02-22,101274426.565,1.319,7.106
1988-02-23,100754408.931,1.050,7.069
1988-02-24,100211167.163,0.744,7.031
1988-02-25,99685944.365,0.915,6.994
1988-02-26,99192114.085,1.244,6.960
1988-02-27,98727726.553,1.552,6.927
1988-02-28,98287303.027,1.799,6.896
1988-02-29,97861658.588,1.940,6.866
1988-03-01,97420587.997,1.730,6.835
1988-03-02,96956619.947,1.433,6.803
1988-03-03,96484753.837,1.308,6.770
1988-03-04,96032260.167,1.501,6.738
1988-03-05,95597383.628,1.674,6.707
1988-03-06,95146593.808,1.458,6.676
1988-03-07,94684085.615,1.290,6.643
1988-03-08,94223131.899,1.276,6.611
1988-03-09,93765825.621,1.286,6.579
1988-03-10,93275438.661,0.869,6.544
1988-03-11,92745000.275,0.368,6.507
1988-03-12,92203419.710,0.201,6.469
1988-03-13,91662892.766,0.175,6.431
1988-03-14,91124487.015,0.162,6.394
1988-03-15,90588715.515,0.155,6.356
1988-03-16,90058843.760,0.186,6.319
1988-03-17,89568955.656,0.614,6.284
1988-03-18,89209342.193,2.097,6.259
1988-03-19,88960064.117,3.356,6.242
1988-03-20,88683778.686,3.025,6.222
1988-03-21,88358733.925,2.437,6.199
1988-03-22,87968330.301,1.654,6.172
1988-03-23,87543572.484,1.226,6.142
1988-03-24,87115208.766,1.154,6.112
1988-03-25,86677844.461,1.019,6.082
1988-03-26,86214880.928,0.691,6.049
1988-03-27,85736940.254,0.484,6.016
1988-03-28,85255410.378,0.408,5.982
1988-03-29,84765609.569,0.278,5.947
1988-03-30,84284410.921,0.344,5.914
1988-03-31,83877617.587,1.177,5.885
1988-04-01,83547580.818,2.042,5.862
1988-04-02,83193967.250,1.744,5.837
1988-04-03,82782988.854,1.052,5.808
1988-04-04,82330735.811,0.542,5.777
1988-04-05,81871328.169,0.427,5.744
1988-04-06,81425630.670,0.554,5.713
1988-04-07,80969719.295,0.404,5.681
1988-04-08,80500495.656,0.217,5.648
1988-04-09,80034626.970,0.223,5.615
1988-04-10,79585919.260,0.391,5.584
1988-04-11,79154036.047,0.555,5.554
1988-04-12,78708282.536,0.363,5.522
1988-04-13,78253455.535,0.226,5.490
1988-04-14,77798835.053,0.197,5.459
1988-04-15,77346283.430,0.189,5.427
1988-04-16,76895934.022,0.183,5.395
1988-04-17,76529967.184,1.134,5.370
1988-04-18,76324334.355,2.975,5.355
1988-04-19,76056037.708,2.231,5.336
1988-04-20,75698887.176,1.178,5.311
1988-04-21,75289590.035,0.545,5.282
1988-04-22,74865314.262,0.342,5.253
1988-04-23,74440480.806,0.306,5.223
1988-04-24,74015041.329,0.269,5.193
1988-04-25,73589866.348,0.242,5.163
1988-04-26,73165136.507,0.218,5.133
1988-04-27,72741098.945,0.196,5.104
1988-04-28,72318207.401,0.179,5.074
1988-04-29,71897034.483,0.170,5.044
1988-04-30,71488763.958,0.290,5.016
1988-05-01,71116173.423,0.677,4.990
1988-05-02,70766520.404,0.918,4.965
1988-05-03,70440763.541,1.172,4.942
1988-05-04,70130214.707,1.326,4.921
1988-05-05,69776454.183,0.801,4.896
1988-05-06,69393603.790,0.438,4.869
1988-05-07,68997673.682,0.259,4.841
1988-05-08,68602247.465,0.237,4.813
1988-05-09,68207735.696,0.220,4.786
1988-05-10,67814723.286,0.209,4.758
1988-05-11,67423731.765,0.205,4.731
1988-05-12,67041324.913,0.278,4.704
1988-05-13,66705449.800,0.793,4.680
1988-05-14,66446823.532,1.669,4.662
1988-05-15,66187697.089,1.645,4.644
1988-05-16,65887077.237,1.143,4.623
1988-05-17,65546917.413,0.662,4.599
1988-05-18,65189667.540,0.439,4.574
1988-05-19,64825114.013,0.329,4.548
1988-05-20,64459993.506,0.297,4.523
1988-05-21,64097892.925,0.306,4.497
1988-05-22,63748442.796,0.428,4.473
1988-05-23,63405580.155,0.480,4.449
1988-05-24,63054796.261,0.364,4.424
1988-05-25,62704333.372,0.343,4.399
1988-05-26,62353535.152,0.315,4.375
1988-05-27,62003365.555,0.297,4.350
1988-05-28,61654955.091,0.293,4.326
1988-05-29,61307888.752,0.285,4.302
1988-05-30,60963604.391,0.293,4.277
1988-05-31,60622516.962,0.306,4.253
1988-06-01,60283359.459,0.304,4.230
1988-06-02,59946086.846,0.302,4.206
1988-06-03,59612251.200,0.319,4.183
1988-06-04,59300012.567,0.547,4.161
1988-06-05,59084042.883,1.646,4.145
1988-06-06,59189459.059,5.373,4.153
1988-06-07,59624431.729,9.218,4.183
1988-06-08,60072230.595,9.398,4.215
1988-06-09,60378307.962,7.779,4.236
1988-06-10,60522882.672,5.920,4.246
1988-06-11,60563345.472,4.718,4.249
1988-06-12,60546581.766,4.054,4.248
1988-06-13,60464065.889,3.287,4.242
1988-06-14,60319523.577,2.559,4.232
1988-06-15,60123253.652,1.947,4.218
1988-06-16,59887749.791,1.476,4.202
1988-06-17,59630012.056,1.201,4.184
1988-06-18,59349546.983,0.918,4.164
1988-06-19,59048751.776,0.662,4.143
1988-06-20,58732646.121,0.462,4.121
1988-06-21,58409733.040,0.361,4.098
1988-06-22,58086845.755,0.338,4.076
1988-06-23,57763226.653,0.307,4.053
1988-06-24,57439907.690,0.288,4.030
1988-06-25,57116608.122,0.266,4.007
1988-06-26,56794047.502,0.251,3.985
1988-06-27,56472922.840,0.246,3.962
1988-06-28,56153173.697,0.239,3.940
1988-06-29,55835340.556,0.239,3.918
1988-06-30,55520418.206,0.251,3.895
1988-07-01,55208395.893,0.262,3.874
1988-07-02,54898222.154,0.262,3.852
1988-07-03,54589555.474,0.258,3.830
1988-07-04,54283707.595,0.269,3.809
1988-07-05,53982424.208,0.300,3.788
1988-07-06,53686912.842,0.347,3.767
1988-07-07,53403255.907,0.464,3.747
1988-07-08,53138641.272,0.666,3.728
1988-07-09,52883951.118,0.763,3.710
1988-07-10,52631795.237,0.774,3.693
1988-07-11,52371701.426,0.664,3.675
1988-07-12,52100292.988,0.514,3.655
1988-07-13,51818198.463,0.371,3.636
1988-07-14,51534916.865,0.337,3.616
1988-07-15,51250417.300,0.303,3.596
1988-07-16,50965922.818,0.283,3.576
1988-07-17,50682259.976,0.273,3.556
1988-07-18,50399370.691,0.262,3.536
1988-07-19,50117603.351,0.255,3.516
1988-07-20,49837722.478,0.257,3.497
1988-07-21,49561161.885,0.276,3.477
1988-07-22,49291479.214,0.337,3.458
1988-07-23,49029933.152,0.413,3.440
1988-07-24,48769405.422,0.406,3.422
1988-07-25,48511697.821,0.421,3.404
1988-07-26,48256497.331,0.432,3.386
1988-07-27,48000845.843,0.409,3.368
1988-07-28,47743944.478,0.376,3.350
1988-07-29,47486235.402,0.349,3.332
1988-07-30,47228886.202,0.335,3.314
1988-07-31,46973369.432,0.338,3.296
1988-08-01,46720775.711,0.355,3.278
1988-08-02,46471082.788,0.371,3.261
1988-08-03,46223260.066,0.375,3.243
1988-08-04,45975806.870,0.362,3.226
1988-08-05,45728975.776,0.352,3.208
1988-08-06,45479382.395,0.302,3.191
1988-08-07,45228288.964,0.267,3.173
1988-08-08,44976145.857,0.237,3.156
1988-08-09,44723244.433,0.211,3.138
1988-08-10,44470396.268,0.194,3.120
1988-08-11,44218406.850,0.186,3.102
1988-08-12,43967370.193,0.179,3.085
1988-08-13,43716844.376,0.168,3.067
1988-08-14,43467138.320,0.160,3.050
1988-08-15,43218549.726,0.155,3.032
1988-08-16,42971271.271,0.153,3.015
1988-08-17,42725589.885,0.154,2.998
1988-08-18,42481353.558,0.154,2.981
1988-08-19,42247079.516,0.253,2.964
1988-08-20,42033283.608,0.475,2.949
1988-08-21,41811492.280,0.367,2.934
1988-08-22,41579400.012,0.231,2.917
1988-08-23,41345283.751,0.191,2.901
1988-08-24,41110242.583,0.164,2.884
1988-08-25,40875743.233,0.154,2.868
1988-08-26,40642273.323,0.149,2.852
1988-08-27,40410292.116,0.150,2.835
1988-08-28,40179577.404,0.149,2.819
1988-08-29,39949928.584,0.145,2.803
1988-08-30,39721692.627,0.145,2.787
1988-08-31,39495073.915,0.148,2.771
1988-09-01,39270171.857,0.152,2.755
1988-09-02,39048488.444,0.174,2.740
1988-09-03,38850580.471,0.435,2.726
1988-09-04,38719234.759,1.196,2.717
1988-09-05,38586267.260,1.168,2.707
1988-09-06,38397029.289,0.504,2.694
1988-09-07,38189604.415,0.279,2.679
1988-09-08,37979641.068,0.235,2.665
1988-09-09,37768451.152,0.206,2.650
1988-09-10,37557021.855,0.188,2.635
1988-09-11,37345727.766,0.175,2.620
1988-09-12,37134887.628,0.165,2.605
1988-09-13,36924357.947,0.154,2.591
1988-09-14,36714661.492,0.149,2.576
1988-09-15,36506214.738,0.149,2.561
1988-09-16,36298714.729,0.145,2.547
1988-09-17,36211249.528,1.528,2.541
1988-09-18,36466593.131,5.514,2.559
1988-09-19,36822846.268,6.707,2.584
1988-09-20,37262925.803,7.708,2.614
1988-09-21,38894509.220,21.613,2.729
1988-09-22,41853309.253,37.182,2.937
1988-09-23,44896546.205,38.373,3.150
1988-09-24,47453918.682,32.929,3.329
1988-09-25,49503045.604,27.190,3.473
1988-09-26,51141096.051,22.547,3.588
1988-09-27,52443621.745,18.755,3.680
1988-09-28,53465949.733,15.584,3.751
1988-09-29,54263425.796,13.037,3.807
1988-09-30,54863812.693,10.798,3.849
1988-10-01,56141468.161,18.727,3.939
1988-10-02,58355797.890,29.723,4.094
1988-10-03,59846279.153,21.450,4.199
1988-10-04,60639052.518,13.430,4.255
1988-10-05,61071311.659,9.288,4.285
1988-10-06,61313167.731,7.101,4.302
1988-10-07,61456629.271,5.972,4.312
1988-10-08,61526339.681,5.124,4.317
1988-10-09,61521935.222,4.266,4.317
1988-10-10,61449271.159,3.470,4.311
1988-10-11,61322337.182,2.833,4.303
1988-10-12,61165474.751,2.476,4.292
1988-10-13,60994523.447,2.301,4.280
1988-10-14,60818095.130,2.225,4.267
1988-10-15,60634877.930,2.134,4.254
1988-10-16,60432818.357,1.901,4.240
1988-10-17,60205467.902,1.593,4.224
1988-10-18,59953637.651,1.292,4.206
1988-10-19,59687719.659,1.110,4.188
1988-10-20,59411128.700,0.967,4.168
1988-10-21,59125412.650,0.841,4.148
1988-10-22,58845147.497,0.885,4.129
1988-10-23,58586627.530,1.118,4.111
1988-10-24,58335946.495,1.192,4.093
1988-10-25,58077950.114,1.089,4.075
1988-10-26,57825510.272,1.135,4.057
1988-10-27,57573578.131,1.124,4.040
1988-10-28,57312360.638,0.998,4.021
1988-10-29,57049477.570,0.960,4.003
1988-10-30,56805381.780,1.160,3.986
1988-10-31,56610334.835,1.714,3.972
1988-11-01,56480900.175,2.465,3.963
1988-11-02,56389198.470,2.895,3.956
1988-11-03,56287118.585,2.768,3.949
1988-11-04,56160279.856,2.472,3.940
1988-11-05,56000762.240,2.083,3.929
1988-11-06,55823665.296,1.867,3.917
1988-11-07,55678025.592,2.221,3.907
1988-11-08,55620230.070,3.234,3.902
1988-11-09,55621500.257,3.917,3.903
1988-11-10,55630815.701,4.011,3.903
1988-11-11,55608339.143,3.641,3.902
1988-11-12,55557468.882,3.309,3.898
1988-11-13,55475683.685,2.946,3.892
1988-11-14,55382442.026,2.807,3.886
1988-11-15,55269254.196,2.568,3.878
1988-11-16,55114526.633,2.076,3.867
1988-11-17,54941344.109,1.850,3.855
1988-11-18,54791356.828,2.108,3.844
1988-11-19,54633676.769,2.008,3.833
1988-11-20,54448824.745,1.681,3.820
1988-11-21,54233721.674,1.316,3.805
1988-11-22,54004537.144,1.136,3.789
1988-11-23,53787077.740,1.257,3.774
1988-11-24,53580939.600,1.374,3.759
1988-11-25,53383650.743,1.462,3.746
1988-11-26,53183432.735,1.414,3.731
1988-11-27,52967240.968,1.214,3.716
1988-11-28,52723301.442,0.876,3.699
1988-11-29,52469075.144,0.739,3.681
1988-11-30,52230511.541,0.903,3.665
1988-12-01,51997465.706,0.951,3.648
1988-12-02,51765263.041,0.944,3.632
1988-12-03,51549398.664,1.118,3.617
1988-12-04,51347393.982,1.265,3.603
1988-12-05,51152861.078,1.337,3.589
1988-12-06,50964170.453,1.392,3.576
1988-12-07,50782865.371,1.465,3.563
1988-12-08,50605468.728,1.497,3.551
1988-12-09,50491685.237,2.226,3.543
1988-12-10,50591588.003,4.706,3.550
1988-12-11,50851469.536,6.576,3.568
1988-12-12,51091004.185,6.357,3.585
1988-12-13,51215380.033,5.033,3.593
1988-12-14,51251689.435,4.016,3.596
1988-12-15,51219043.045,3.216,3.594
1988-12-16,51142810.332,2.706,3.588
1988-12-17,51038119.649,2.369,3.581
1988-12-18,50902677.732,2.004,3.571
1988-12-19,50760029.068,1.910,3.561
1988-12-20,50611423.686,1.831,3.551
1988-12-21,50445952.150,1.624,3.539
1988-12-22,50278630.762,1.591,3.528
1988-12-23,50113783.531,1.608,3.516
1988-12-24,49940958.626,1.504,3.504
1988-12-25,49780873.570,1.640,3.493
1988-12-26,49632727.636,1.768,3.482
1988-12-27,49470281.432,1.591,3.471
1988-12-28,49272173.604,1.164,3.457
1988-12-29,49043555.722,0.795,3.441
1988-12-30,48821705.686,0.858,3.425
1988-12-31,48646158.859,1.381,3.413
1989-01-01,48490637.115,1.602,3.402
1989-01-02,48352823.855,1.797,3.393
1989-01-03,48222744.834,1.878,3.383
1989-01-04,48075028.475,1.663,3.373
1989-01-05,47926451.101,1.643,3.363
1989-01-06,47767408.854,1.511,3.351
1989-01-07,47583294.013,1.208,3.339
1989-01-08,47387252.924,1.056,3.325
1989-01-09,47187245.642,0.996,3.311
1989-01-10,47027540.787,1.451,3.300
1989-01-11,46942528.273,2.310,3.294
1989-01-12,46903271.845,2.836,3.291
1989-01-13,46866361.154,2.861,3.288
1989-01-14,46845741.763,3.048,3.287
1989-01-15,46847367.429,3.306,3.287
1989-01-16,46822249.903,2.994,3.285
1989-01-17,46774823.683,2.733,3.282
1989-01-18,46731799.430,2.781,3.279
1989-01-19,46711935.020,3.048,3.277
1989-01-20,46925236.927,5.761,3.292
1989-01-21,47486118.877,9.823,3.332
1989-01-22,47981809.534,9.104,3.367
1989-01-23,48327481.007,7.392,3.391
1989-01-24,48874732.623,9.763,3.429
1989-01-25,49755986.688,13.691,3.491
1989-01-26,50674595.636,14.188,3.555
1989-01-27,51485507.371,12.998,3.612
1989-01-28,52194411.942,11.867,3.662
1989-01-29,52888584.895,11.745,3.711
1989-01-30,54279548.501,19.907,3.808
1989-01-31,57233397.458,38.204,4.016
1989-02-01,60928312.679,47.040,4.275
1989-02-02,64804206.345,49.407,4.547
1989-02-03,68620101.054,48.980,4.815
1989-02-04,72189716.636,46.380,5.065
1989-02-05,75400454.859,42.452,5.290
1989-02-06,78223475.677,38.162,5.488
1989-02-07,80675019.158,34.035,5.660
1989-02-08,82737734.552,29.679,5.805
1989-02-09,84464865.462,25.916,5.926
1989-02-10,85875815.943,22.356,6.025
1989-02-11,87008345.792,19.213,6.105
1989-02-12,87919756.718,16.717,6.169
1989-02-13,88606116.668,14.161,6.217
1989-02-14,89056835.863,11.465,6.248
1989-02-15,89316491.991,9.272,6.267
1989-02-16,89449637.625,7.817,6.276
1989-02-17,89502194.736,6.888,6.280
1989-02-18,89510086.185,6.372,6.280
1989-02-19,89496287.617,6.120,6.279
1989-02-20,89481097.644,6.102,6.278
1989-02-21,89494736.161,6.437,6.279
1989-02-22,90175565.103,14.207,6.327
1989-02-23,92185054.058,29.726,6.468
1989-02-24,94573460.892,34.279,6.636
1989-02-25,96691761.876,31.302,6.784
1989-02-26,98384150.426,26.491,6.903
1989-02-27,99644338.714,21.577,6.991
1989-02-28,100553158.506,17.574,7.055
1989-03-01,101264913.854,15.343,7.105
1989-03-02,101815246.985,13.513,7.144
1989-03-03,102168992.499,11.263,7.168
1989-03-04,102365755.660,9.460,7.182
1989-03-05,102423993.176,7.860,7.186
1989-03-06,102353281.396,6.363,7.181
1989-03-07,102196365.709,5.354,7.170
1989-03-08,101996575.556,4.844,7.156
1989-03-09,101766048.974,4.472,7.140
1989-03-10,101508876.103,4.146,7.122
1989-03-11,101216473.260,3.717,7.102
1989-03-12,100876536.659,3.143,7.078
1989-03-13,100488870.933,2.564,7.051
1989-03-14,100057602.482,2.029,7.020
1989-03-15,99589437.566,1.569,6.987
1989-03-16,99106137.916,1.360,6.954
1989-03-17,98650543.773,1.648,6.922
1989-03-18,98213020.852,1.827,6.891
1989-03-19,97747865.176,1.474,6.858
1989-03-20,97283195.272,1.448,6.826
1989-03-21,96814244.483,1.365,6.793
1989-03-22,96347173.828,1.354,6.760
1989-03-23,95900221.349,1.556,6.729
1989-03-24,95434458.643,1.305,6.696
1989-03-25,94969594.152,1.283,6.663
1989-03-26,94515113.856,1.371,6.631
1989-03-27,94065291.438,1.394,6.600
1989-03-28,93598195.293,1.161,6.567
1989-03-29,93124254.782,1.048,6.534
1989-03-30,92645161.662,0.955,6.500
1989-03-31,92155716.411,0.801,6.466
1989-04-01,91652933.202,0.611,6.431
1989-04-02,91144081.281,0.505,6.395
1989-04-03,90641363.921,0.541,6.360
1989-04-04,90130465.507,0.411,6.324
1989-04-05,89618414.665,0.361,6.288
1989-04-06,89110250.787,0.371,6.252
1989-04-07,88602194.687,0.336,6.217
1989-04-08,88100940.017,0.380,6.181
1989-04-09,87613533.419,0.506,6.147
1989-04-10,87157564.660,0.838,6.115
1989-04-11,86786465.602,1.794,6.089
1989-04-12,86474142.163,2.452,6.067
1989-04-13,86199097.541,2.865,6.048
1989-04-14,85983313.807,3.535,6.033
1989-04-15,86011716.106,6.364,6.035
1989-04-16,86206704.443,8.305,6.048
1989-04-17,86172210.077,5.647,6.046
1989-04-18,85976906.561,3.772,6.032
1989-04-19,85672233.311,2.485,6.011
1989-04-20,85297101.737,1.643,5.985
1989-04-21,84905538.011,1.425,5.957
1989-04-22,84488558.541,1.102,5.928
1989-04-23,84037150.732,0.672,5.896
1989-04-24,83571881.891,0.479,5.864
1989-04-25,83102987.684,0.404,5.831
1989-04-26,82635197.263,0.384,5.798
1989-04-27,82169510.571,0.375,5.765
1989-04-28,81701497.637,0.316,5.732
1989-04-29,81235844.319,0.310,5.700
1989-04-30,80775000.279,0.334,5.667
1989-05-01,80362747.911,0.867,5.638
1989-05-02,80039529.257,1.875,5.616
1989-05-03,79728724.281,1.997,5.594
1989-05-04,79409983.776,1.882,5.572
1989-05-05,79213236.981,3.281,5.558
1989-05-06,79300260.121,6.571,5.564
1989-05-07,79500614.370,7.897,5.578
1989-05-08,79618517.758,6.951,5.586
1989-05-09,79603267.513,5.409,5.585
1989-05-10,79448874.611,3.787,5.574
1989-05-11,79238862.139,3.129,5.560
1989-05-12,79024836.092,3.067,5.545
1989-05-13,78753017.212,2.379,5.526
1989-05-14,78430059.854,1.765,5.503
1989-05-15,78080081.357,1.428,5.478
1989-05-16,77712679.248,1.200,5.453
1989-05-17,77342382.816,1.141,5.427
1989-05-18,76990326.385,1.327,5.402
1989-05-19,76695415.061,1.968,5.381
1989-05-20,76373650.253,1.634,5.359
1989-05-21,76007636.584,1.097,5.333
1989-05-22,75616193.116,0.775,5.305
1989-05-23,75205915.490,0.528,5.277
1989-05-24,74787636.745,0.406,5.247
1989-05-25,74368633.989,0.368,5.218
1989-05-26,73949019.964,0.332,5.188
1989-05-27,73529224.488,0.300,5.159
1989-05-28,73109796.220,0.275,5.130
1989-05-29,72691327.921,0.257,5.100
1989-05-30,72274059.764,0.241,5.071
1989-05-31,71857737.788,0.223,5.042
1989-06-01,71442332.329,0.205,5.013
1989-06-02,71028295.861,0.191,4.984
1989-06-03,70616121.327,0.184,4.955
1989-06-04,70205879.523,0.178,4.926
1989-06-05,69797142.717,0.166,4.897
1989-06-06,69389980.678,0.156,4.869
1989-06-07,68984937.496,0.152,4.840
1989-06-08,68582126.647,0.150,4.812
1989-06-09,68181239.511,0.144,4.784
1989-06-10,67782044.046,0.135,4.756
1989-06-11,67385195.366,0.135,4.728
1989-06-12,66990734.636,0.135,4.700
1989-06-13,66598205.791,0.130,4.673
1989-06-14,66207189.005,0.120,4.645
1989-06-15,66166919.619,4.176,4.642
1989-06-16,66580314.620,9.456,4.671
1989-06-17,66706799.886,6.144,4.680
1989-06-18,66635160.139,3.846,4.675
1989-06-19,66435856.068,2.355,4.661
1989-06-20,66160528.434,1.455,4.642
1989-06-21,65827887.008,0.769,4.619
1989-06-22,65474816.928,0.507,4.594
1989-06-23,65118335.311,0.443,4.569
1989-06-24,64806688.630,0.940,4.547
1989-06-25,64712895.125,3.455,4.540
1989-06-26,64908242.155,6.815,4.554
1989-06-27,65195869.515,7.903,4.574
1989-06-28,65341101.052,6.265,4.584
1989-06-29,65313083.807,4.258,4.583
1989-06-30,65173961.446,2.963,4.573
1989-07-01,64972655.632,2.229,4.559
1989-07-02,64716632.971,1.577,4.541
1989-07-03,64394000.548,0.784,4.518
1989-07-04,64043052.972,0.432,4.493
1989-07-05,63690497.504,0.388,4.469
1989-07-06,63335861.706,0.339,4.444
1989-07-07,62980702.482,0.308,4.419
1989-07-08,62625029.170,0.277,4.394
1989-07-09,62269210.455,0.251,4.369
1989-07-10,61913499.441,0.227,4.344
1989-07-11,61557936.358,0.204,4.319
1989-07-12,61202822.868,0.184,4.294
1989-07-13,60848703.314,0.171,4.269
1989-07-14,60495687.643,0.159,4.245
