date,storage,inflow,outflow
1982-03-02,613939418.263,51.260,32.980
1982-03-03,615412495.868,50.450,33.400
1982-03-04,616133770.459,41.957,33.609
1982-03-05,616103020.075,33.244,33.600
1982-03-06,615467191.312,26.057,33.416
1982-03-07,614329358.813,19.921,33.090
1982-03-08,612834176.324,15.363,32.668
1982-03-09,611094689.397,12.052,32.184
1982-03-10,609208674.683,9.841,31.670
1982-03-11,607281373.885,8.848,31.154
1982-03-12,605362903.472,8.447,30.651
1982-03-13,603437232.021,7.869,30.157
1982-03-14,601489401.750,7.123,29.668
1982-03-15,599512732.565,6.303,29.182
1982-03-16,597494089.177,5.333,28.697
1982-03-17,595455292.947,4.621,28.218
1982-03-18,593439641.135,4.427,27.757
1982-03-19,591652215.634,6.669,27.357
1982-03-20,591163607.948,21.594,27.249
1982-03-21,592158988.281,38.990,27.469
1982-03-22,593149498.735,39.156,27.691
1982-03-23,593576043.492,32.724,27.788
1982-03-24,594163748.113,34.723,27.921
1982-03-25,596176804.267,51.685,28.386
1982-03-26,599304801.912,65.335,29.131
1982-03-27,601900883.569,59.817,29.770
1982-03-28,603577382.726,49.597,30.193
1982-03-29,604225811.274,37.863,30.358
1982-03-30,604123839.809,29.152,30.332
1982-03-31,603536207.415,23.381,30.182
1982-04-01,602509171.555,18.035,29.922
1982-04-02,601169466.795,14.082,29.588
1982-04-03,599566498.089,10.642,29.195
1982-04-04,597758187.179,7.830,28.759
1982-04-05,595856695.405,6.304,28.312
1982-04-06,593886034.857,5.049,27.858
1982-04-07,591851231.541,3.850,27.401
1982-04-08,589815469.879,3.393,26.955
1982-04-09,587776799.133,2.925,26.520
1982-04-10,585742842.185,2.557,26.098
1982-04-11,583777198.576,2.950,25.701
1982-04-12,581829323.837,2.773,25.318
1982-04-13,579849344.860,2.022,24.939
1982-04-14,577859516.559,1.538,24.569
1982-04-15,575891585.103,1.437,24.214
1982-04-16,573963963.812,1.566,23.876
1982-04-17,572074630.764,1.688,23.555
1982-04-18,570195055.145,1.491,23.246
1982-04-19,568335825.489,1.430,22.949
1982-04-20,566541714.634,1.906,22.672
1982-04-21,564870812.781,3.082,22.421
1982-04-22,563373752.638,4.876,22.203
1982-04-23,562065431.482,6.875,22.018
1982-04-24,560784429.170,7.014,21.841
1982-04-25,559452391.427,6.244,21.661
1982-04-26,558154466.858,6.469,21.491
1982-04-27,557030167.405,8.334,21.347
1982-04-28,556329757.783,13.153,21.259
1982-04-29,555765932.046,14.664,21.190
1982-04-30,555046921.308,12.780,21.102
1982-05-01,554198676.838,11.183,21.000
1982-05-02,553281058.583,10.272,20.893
1982-05-03,552283152.327,9.228,20.778
1982-05-04,551177359.523,7.856,20.654
1982-05-05,549996288.466,6.856,20.525
1982-05-06,548801536.873,6.571,20.399
1982-05-07,547730894.032,7.897,20.289
1982-05-08,546764791.997,9.011,20.193
1982-05-09,546196673.987,13.562,20.137
1982-05-10,548354200.728,45.324,20.353
1982-05-11,554411731.485,91.136,21.026
1982-05-12,560622121.630,93.698,21.818
1982-05-13,566104425.434,86.058,22.605
1982-05-14,571588815.192,86.951,23.474
1982-05-15,579410164.316,115.381,24.856
1982-05-16,592591186.959,180.124,27.566
1982-05-17,609506456.102,227.529,31.750
1982-05-18,628160019.347,253.195,37.297
1982-05-19,645869780.077,248.454,43.480
1982-05-20,662877317.186,247.115,50.269
1982-05-21,680815118.166,265.957,58.344
1982-05-22,698960381.795,277.495,67.480
1982-05-23,715065407.722,262.817,76.416
1982-05-24,728066081.577,234.674,84.203
1982-05-25,739265807.497,220.953,91.327
1982-05-26,751713907.455,243.774,99.699
1982-05-27,767339210.739,291.741,110.893
1982-05-28,785379795.953,333.579,124.776
1982-05-29,803602170.677,350.764,139.857
1982-05-30,820082681.620,345.171,154.424
1982-05-31,836359362.172,358.076,169.688
1982-06-01,854223043.008,394.213,187.457
1982-06-02,871035786.582,399.758,205.166
1982-06-03,883621220.179,364.720,219.055
1982-06-04,891208828.193,315.513,227.693
1982-06-05,894021379.460,263.499,230.946
1982-06-06,892415099.799,210.494,229.085
1982-06-07,887229601.917,163.121,223.138
1982-06-08,879369607.172,123.330,214.302
1982-06-09,869640709.847,91.057,203.660
1982-06-10,858765292.647,66.274,192.147
1982-06-11,847306775.093,47.829,180.451
1982-06-12,835672018.381,34.365,169.026
1982-06-13,824442775.383,28.459,158.427
1982-06-14,813719478.332,24.582,148.695
1982-06-15,803594655.909,22.665,139.850
1982-06-16,794719848.208,29.654,132.372
1982-06-17,787496693.191,42.872,126.473
1982-06-18,781129813.579,47.721,121.412
1982-06-19,775182155.685,47.962,116.801
1982-06-20,769286324.065,44.102,112.341
1982-06-21,763077858.141,35.907,107.764
1982-06-22,756588312.128,27.998,103.109
1982-06-23,750067871.578,23.096,98.564
1982-06-24,744195031.709,26.612,94.584
1982-06-25,740255633.323,46.380,91.975
1982-06-26,738105457.838,65.684,90.571
1982-06-27,736571927.646,71.829,89.578
1982-06-28,735111536.124,71.737,88.639
1982-06-29,733838252.029,73.089,87.826
1982-06-30,732602177.355,72.735,87.042
1982-07-01,731940465.627,78.965,86.624
1982-07-02,732368856.540,91.853,86.894
1982-07-03,733217196.599,97.250,87.432
1982-07-04,733288550.829,88.303,87.477
1982-07-05,732162621.314,73.732,86.764
1982-07-06,729955866.190,59.837,85.378
1982-07-07,726788671.161,46.758,83.415
1982-07-08,722889773.665,35.915,81.041
1982-07-09,718533851.537,28.028,78.443
1982-07-10,713905269.939,22.175,75.746
1982-07-11,709139452.901,17.877,73.037
1982-07-12,704319161.240,14.576,70.367
1982-07-13,699484106.559,11.797,67.759
1982-07-14,694693528.401,9.797,65.244
1982-07-15,689946805.850,7.880,62.819
1982-07-16,685249134.848,6.115,60.486
1982-07-17,680657242.770,5.121,58.268
1982-07-18,676177270.319,4.313,56.165
1982-07-19,671790063.396,3.385,54.163
1982-07-20,667502977.042,2.641,52.260
1982-07-21,663319046.851,2.031,50.456
1982-07-22,659238995.051,1.523,48.746
1982-07-23,655261246.886,1.086,47.125
1982-07-24,651386015.749,0.738,45.590
1982-07-25,647607953.268,0.408,44.135
1982-07-26,643928994.931,0.178,42.758
1982-07-27,640352689.710,0.065,41.457
1982-07-28,636878811.772,0.022,40.229
1982-07-29,633503803.629,0.006,39.068
1982-07-30,630223249.983,0.002,37.971
1982-07-31,627032248.856,0.001,36.934
1982-08-01,623926062.178,0.001,35.952
1982-08-02,620900246.721,0.000,35.021
1982-08-03,617950624.427,0.000,34.140
1982-08-04,615073281.077,0.000,33.303
1982-08-05,612264551.024,0.000,32.509
1982-08-06,609520992.407,0.000,31.754
1982-08-07,606839369.458,0.000,31.038
1982-08-08,604216638.121,0.000,30.356
1982-08-09,601666034.305,0.191,29.711
1982-08-10,599235321.440,0.981,29.114
1982-08-11,596851331.200,0.952,28.545
1982-08-12,594463553.647,0.353,27.990
1982-08-13,592098822.481,0.086,27.456
1982-08-14,589773683.942,0.035,26.946
1982-08-15,587491127.598,0.042,26.460
1982-08-16,585253408.884,0.099,25.998
1982-08-17,583059604.946,0.167,25.558
1982-08-18,580904671.362,0.198,25.139
1982-08-19,578789347.679,0.257,24.740
1982-08-20,576714664.540,0.348,24.361
1982-08-21,574680539.955,0.457,24.001
1982-08-22,572679019.842,0.491,23.657
1982-08-23,570697724.282,0.396,23.328
1982-08-24,568728896.060,0.224,23.011
1982-08-25,566775171.336,0.095,22.707
1982-08-26,564842921.020,0.053,22.417
1982-08-27,562932937.874,0.034,22.140
1982-08-28,561044254.734,0.016,21.876
1982-08-29,559176555.064,0.008,21.625
1982-08-30,557329203.197,0.004,21.385
1982-08-31,555501383.494,0.002,21.157
1982-09-01,553692176.892,0.001,20.941
1982-09-02,551900723.279,0.000,20.735
1982-09-03,550126140.395,0.000,20.539
1982-09-04,548368402.032,0.010,20.354
1982-09-05,546627405.280,0.029,20.179
1982-09-06,544899259.736,0.012,20.013
1982-09-07,543184036.535,0.005,19.857
1982-09-08,541481401.846,0.003,19.709
1982-09-09,539790683.688,0.001,19.570
1982-09-10,538111193.090,0.001,19.439
1982-09-11,536442237.748,0.001,19.317
1982-09-12,534783128.476,0.001,19.203
1982-09-13,533133185.602,0.000,19.097
1982-09-14,531491746.048,0.000,18.999
1982-09-15,529858160.738,0.000,18.908
1982-09-16,528231802.452,0.001,18.824
1982-09-17,526612081.516,0.001,18.748
1982-09-18,524998434.603,0.003,18.679
1982-09-19,523390278.449,0.004,18.617
1982-09-20,521787406.893,0.011,18.563
1982-09-21,520194306.944,0.076,18.515
1982-09-22,518651306.530,0.616,18.475
1982-09-23,517274424.246,2.509,18.445
1982-09-24,516089016.892,4.703,18.423
1982-09-25,514995868.353,5.753,18.406
1982-09-26,513960736.344,6.412,18.392
1982-09-27,512961392.715,6.816,18.382
1982-09-28,511916731.629,6.283,18.374
1982-09-29,510782596.959,5.243,18.369
1982-09-30,509588406.499,4.545,18.367
1982-10-01,508374507.535,4.273,18.323
1982-10-02,507139619.316,3.986,18.279
1982-10-03,505854790.930,3.362,18.232
1982-10-04,504526408.185,2.810,18.185
1982-10-05,503174536.325,2.489,18.136
1982-10-06,501796263.803,2.134,18.086
1982-10-07,500403614.749,1.917,18.036
1982-10-08,499009938.571,1.855,17.986
1982-10-09,497611531.344,1.750,17.935
1982-10-10,496203716.159,1.590,17.885
1982-10-11,494803736.519,1.631,17.834
1982-10-12,493437080.331,1.967,17.785
1982-10-13,492127413.070,2.579,17.738
1982-10-14,490830646.977,2.682,17.691
1982-10-15,489494412.639,2.177,17.643
1982-10-16,488150738.378,2.043,17.594
1982-10-17,486811324.174,2.044,17.546
1982-10-18,485490311.700,2.209,17.498
1982-10-19,484198794.449,2.504,17.452
1982-10-20,482937835.880,2.812,17.406
1982-10-21,481717641.628,3.240,17.362
1982-10-22,480582076.946,4.178,17.322
1982-10-23,479543151.164,5.259,17.284
1982-10-24,478531633.873,5.540,17.248
1982-10-25,477512453.258,5.415,17.211
1982-10-26,476470653.931,5.115,17.173
1982-10-27,475394013.383,4.673,17.135
1982-10-28,474275023.144,4.143,17.094
1982-10-29,473120738.818,3.693,17.053
1982-10-30,471939062.316,3.333,17.010
1982-10-31,470742873.550,3.122,16.967
1982-11-01,469522580.288,2.799,16.923
1982-11-02,468275400.369,2.443,16.878
1982-11-03,467106150.058,3.303,16.836
1982-11-04,466046354.548,4.531,16.798
1982-11-05,464959438.553,4.178,16.758
1982-11-06,463832128.950,3.670,16.718
1982-11-07,462726454.907,3.881,16.678
1982-11-08,461670030.288,4.413,16.640
1982-11-09,460631361.434,4.581,16.602
1982-11-10,459572832.877,4.313,16.564
1982-11-11,458489144.566,3.983,16.525
1982-11-12,457384666.555,3.702,16.485
1982-11-13,456248935.497,3.299,16.444
1982-11-14,455096925.095,3.070,16.403
1982-11-15,453950939.756,3.098,16.362
1982-11-16,452799500.079,2.993,16.320
1982-11-17,451650789.152,2.983,16.279
1982-11-18,450507686.501,3.007,16.238
1982-11-19,449369661.372,3.025,16.197
1982-11-20,448236875.432,3.045,16.156
1982-11-21,447088901.769,2.828,16.114
1982-11-22,445939656.472,2.771,16.073
1982-11-23,444794636.112,2.779,16.032
1982-11-24,443654537.299,2.795,15.991
1982-11-25,442521683.231,2.838,15.950
1982-11-26,441391140.184,2.824,15.909
1982-11-27,440471854.091,5.236,15.876
1982-11-28,439718079.135,7.124,15.849
1982-11-29,438844954.661,5.712,15.817
1982-11-30,438030874.368,6.366,15.788
1982-12-01,437472092.258,9.300,15.768
1982-12-02,437123007.439,11.715,15.755
1982-12-03,436851543.027,12.603,15.745
1982-12-04,436577975.650,12.569,15.735
1982-12-05,436329684.516,12.853,15.727
1982-12-06,436139596.853,13.520,15.720
1982-12-07,435915973.895,13.123,15.712
1982-12-08,435597481.950,12.014,15.700
1982-12-09,435181857.422,10.875,15.685
1982-12-10,434680328.527,9.862,15.667
1982-12-11,434154724.637,9.565,15.648
1982-12-12,433662461.000,9.933,15.630
1982-12-13,433123094.699,9.368,15.611
1982-12-14,432514857.451,8.549,15.589
1982-12-15,431884634.427,8.272,15.566
1982-12-16,431239536.014,8.077,15.543
1982-12-17,430588560.929,7.985,15.520
1982-12-18,429941279.430,8.005,15.496
1982-12-19,429314352.577,8.218,15.474
1982-12-20,428707855.855,8.432,15.452
1982-12-21,428089607.298,8.274,15.430
1982-12-22,427429809.927,7.769,15.406
1982-12-23,426720990.735,7.176,15.380
1982-12-24,425958141.754,6.523,15.353
1982-12-25,425132752.076,5.770,15.323
1982-12-26,424253201.819,5.111,15.291
1982-12-27,423350078.281,4.806,15.259
1982-12-28,422491517.695,5.291,15.228
1982-12-29,421651453.472,5.475,15.197
1982-12-30,420750375.070,4.736,15.165
1982-12-31,419818457.821,4.345,15.131
1983-01-01,418948616.510,5.032,15.100
1983-01-02,418187365.968,6.262,15.073
1983-01-03,417421343.518,6.179,15.045
1983-01-04,416616865.778,5.705,15.016
1983-01-05,415846778.357,6.075,14.988
1983-01-06,415124382.626,6.601,14.962
1983-01-07,414434292.097,6.950,14.937
1983-01-08,413767304.073,7.194,14.913
1983-01-09,413105991.281,7.235,14.889
1983-01-10,412420526.756,6.931,14.865
1983-01-11,411687653.239,6.356,14.838
1983-01-12,410910480.841,5.815,14.810
1983-01-13,410094898.963,5.341,14.781
1983-01-14,409249511.688,4.966,14.750
1983-01-15,408464745.690,5.639,14.722
1983-01-16,407900327.617,8.169,14.702
1983-01-17,407501023.576,10.066,14.687
1983-01-18,407105801.495,10.099,14.673
1983-01-19,406655504.593,9.445,14.657
1983-01-20,406160897.196,8.915,14.639
1983-01-21,405612817.213,8.276,14.619
1983-01-22,405058057.222,8.179,14.599
1983-01-23,404484719.908,7.943,14.579
1983-01-24,403880882.011,7.568,14.557
1983-01-25,403437999.773,9.415,14.541
1983-01-26,403293760.757,12.866,14.536
1983-01-27,403281845.885,14.398,14.535
1983-01-28,403255351.439,14.228,14.534
1983-01-29,403194262.590,13.825,14.532
1983-01-30,403092976.197,13.356,14.529
1983-01-31,402997456.382,13.420,14.525
1983-02-01,402995677.466,14.505,14.525
1983-02-02,402996556.932,14.535,14.525
1983-02-03,402951094.771,13.997,14.523
1983-02-04,403218018.663,17.622,14.533
1983-02-05,404241565.372,26.417,14.570
1983-02-06,405691258.395,31.401,14.622
1983-02-07,406971310.492,29.484,14.668
1983-02-08,407990672.995,26.503,14.705
1983-02-09,408816468.051,24.293,14.735
1983-02-10,409465351.542,22.268,14.758
1983-02-11,409847279.272,19.192,14.772
1983-02-12,410062906.718,17.276,14.780
1983-02-13,410292317.675,17.443,14.788
1983-02-14,410405177.815,16.098,14.792
1983-02-15,410286768.294,13.417,14.788
1983-02-16,410139984.193,13.084,14.783
1983-02-17,409927618.539,12.317,14.775
1983-02-18,409866642.769,14.067,14.773
1983-02-19,411173043.222,29.940,14.820
1983-02-20,413224588.084,38.639,14.894
1983-02-21,414924496.227,34.630,14.955
1983-02-22,416064188.697,28.187,14.996
1983-02-23,417051567.653,26.460,15.032
1983-02-24,418292304.275,29.437,15.076
1983-02-25,419277787.685,26.518,15.112
1983-02-26,419731405.685,20.378,15.128
1983-02-27,419713689.096,14.923,15.128
1983-02-28,419335505.727,10.737,15.114
1983-03-01,418696772.938,7.698,15.091
1983-03-02,417880642.426,5.616,15.062
1983-03-03,416954865.785,4.313,15.028
1983-03-04,415993913.579,3.871,14.994
1983-03-05,415075897.667,4.335,14.960
1983-03-06,414171663.516,4.462,14.928
1983-03-07,413459337.092,6.658,14.902
1983-03-08,413846824.250,19.401,14.916
1983-03-09,414723172.455,25.091,14.948
1983-03-10,415234056.119,20.879,14.966
1983-03-11,415288155.950,15.594,14.968
1983-03-12,415006845.729,11.702,14.958
1983-03-13,414491453.385,8.974,14.939
1983-03-14,413824224.171,7.193,14.915
1983-03-15,413036775.564,5.773,14.887
1983-03-16,412210408.472,5.293,14.857
1983-03-17,411584442.858,7.590,14.835
1983-03-18,411101776.538,9.231,14.817
1983-03-19,411862237.811,23.646,14.845
1983-03-20,414393507.346,44.233,14.936
1983-03-21,416784835.651,42.700,15.022
1983-03-22,418586403.299,35.938,15.087
1983-03-23,420175859.945,33.541,15.144
1983-03-24,421546766.814,31.061,15.194
1983-03-25,422396403.193,25.058,15.224
1983-03-26,422736326.936,19.171,15.237
1983-03-27,422707817.540,14.906,15.236
1983-03-28,422403818.028,11.706,15.225
1983-03-29,422134525.918,12.098,15.215
1983-03-30,422666475.186,21.391,15.234
1983-03-31,424014163.621,30.881,15.283
1983-04-01,425330398.931,30.564,15.330
1983-04-02,426382869.387,27.549,15.368
1983-04-03,427282745.859,25.816,15.400
1983-04-04,427855921.567,22.055,15.421
1983-04-05,427998924.270,17.081,15.426
1983-04-06,427755819.385,12.604,15.418
1983-04-07,427208907.239,9.068,15.398
1983-04-08,426441578.037,6.489,15.370
1983-04-09,425549563.329,5.014,15.338
1983-04-10,424585452.076,4.145,15.303
1983-04-11,423557293.170,3.366,15.266
1983-04-12,422498809.653,2.977,15.228
1983-04-13,421442583.710,2.965,15.190
1983-04-14,420419781.146,3.315,15.153
1983-04-15,419401384.624,3.329,15.116
1983-04-16,418356078.454,2.980,15.079
1983-04-17,417308010.534,2.911,15.041
1983-04-18,416264801.763,2.929,15.003
1983-04-19,415247108.684,3.188,14.967
1983-04-20,414255837.432,3.458,14.931
1983-04-21,413285298.803,3.663,14.896
1983-04-22,412347885.674,4.012,14.862
1983-04-23,411416046.734,4.043,14.829
1983-04-24,410437333.681,3.466,14.793
1983-04-25,409388408.205,2.615,14.756
1983-04-26,408305906.512,2.188,14.716
1983-04-27,407239411.237,2.334,14.678
1983-04-28,406192336.909,2.521,14.640
1983-04-29,405141260.854,2.437,14.602
1983-04-30,404220478.381,3.912,14.569
1983-05-01,403543175.591,6.706,14.545
1983-05-02,402928544.167,7.409,14.523
1983-05-03,402317852.672,7.432,14.501
1983-05-04,401650819.886,6.756,14.477
1983-05-05,400910830.187,5.885,14.450
1983-05-06,400312627.287,7.505,14.428
1983-05-07,399802725.039,8.508,14.410
1983-05-08,399172415.589,7.092,14.387
1983-05-09,398368126.676,5.049,14.358
1983-05-10,397465315.829,3.877,14.326
1983-05-11,396605646.650,4.345,14.295
1983-05-12,395816228.692,5.130,14.266
1983-05-13,394960765.130,4.334,14.235
1983-05-14,394057090.452,3.744,14.203
1983-05-15,393301385.081,5.429,14.176
1983-05-16,392748198.579,7.753,14.156
1983-05-17,392170499.695,7.449,14.135
1983-05-18,391535360.553,6.761,14.112
1983-05-19,390952934.246,7.350,14.091
1983-05-20,390314171.062,6.675,14.068
1983-05-21,389876116.694,8.982,14.052
1983-05-22,389624807.966,11.134,14.043
1983-05-23,389287320.766,10.125,14.031
1983-05-24,389198139.764,12.996,14.028
1983-05-25,389307338.706,15.296,14.032
1983-05-26,389288051.789,13.808,14.031
1983-05-27,389066113.610,11.454,14.023
1983-05-28,388642491.782,9.105,14.008
1983-05-29,388032944.910,6.931,13.986
1983-05-30,387269489.145,5.122,13.958
1983-05-31,386394644.070,3.801,13.927
1983-06-01,385484073.415,3.355,13.894
1983-06-02,384575835.167,3.349,13.861
1983-06-03,383645803.464,3.063,13.828
1983-06-04,382814192.040,4.173,13.798
1983-06-05,382177714.190,6.408,13.775
1983-06-06,381587255.725,6.919,13.753
1983-06-07,381098851.510,8.083,13.736
1983-06-08,380618230.460,8.156,13.719
1983-06-09,380091182.050,7.599,13.700
1983-06-10,379896149.789,11.435,13.693
1983-06-11,380065827.854,15.662,13.699
1983-06-12,380201155.216,15.270,13.704
1983-06-13,380095823.712,12.481,13.700
1983-06-14,379771685.317,9.936,13.688
1983-06-15,379308382.333,8.309,13.671
1983-06-16,378747261.103,7.157,13.651
1983-06-17,378089630.455,6.016,13.627
1983-06-18,377361772.508,5.177,13.601
1983-06-19,376559453.986,4.286,13.572
1983-06-20,375642113.177,2.922,13.539
1983-06-21,374630935.545,1.799,13.503
1983-06-22,373554254.323,1.002,13.464
1983-06-23,372442965.749,0.562,13.424
1983-06-24,371316649.501,0.347,13.383
1983-06-25,370193874.438,0.348,13.343
1983-06-26,369082356.277,0.438,13.303
1983-06-27,367962536.496,0.302,13.262
1983-06-28,366832940.968,0.148,13.222
1983-06-29,365701441.684,0.085,13.181
1983-06-30,364570279.614,0.048,13.140
1983-07-01,363440682.915,0.025,13.099
1983-07-02,362312983.212,0.007,13.059
1983-07-03,361188381.528,0.002,13.018
1983-07-04,360067159.569,0.001,12.978
1983-07-05,358949392.452,0.000,12.938
1983-07-06,357835094.361,0.000,12.897
1983-07-07,356724252.135,0.000,12.857
1983-07-08,355616855.005,0.000,12.817
1983-07-09,354512892.274,0.000,12.778
1983-07-10,353412354.465,0.000,12.738
1983-07-11,352315230.982,0.000,12.698
1983-07-12,351221512.249,0.000,12.659
1983-07-13,350131188.616,0.000,12.620
1983-07-14,349045501.996,0.015,12.581
1983-07-15,347973324.127,0.132,12.542
1983-07-16,346909486.939,0.191,12.504
1983-07-17,345850196.016,0.205,12.465
1983-07-18,344802676.965,0.304,12.428
1983-07-19,343738955.570,0.078,12.389
1983-07-20,342673554.993,0.020,12.351
1983-07-21,341610718.388,0.011,12.313
1983-07-22,340550666.953,0.005,12.274
1983-07-23,339493690.225,0.003,12.236
1983-07-24,338439881.738,0.001,12.198
1983-07-25,337389287.214,0.001,12.160
1983-07-26,336341925.605,0.000,12.123
1983-07-27,335297806.502,0.000,12.085
1983-07-28,334256923.204,0.000,12.048
1983-07-29,333219268.476,0.000,12.010
1983-07-30,332184834.025,0.000,11.973
1983-07-31,331153610.273,0.000,11.936
1983-08-01,330125588.011,0.000,11.899
1983-08-02,329100757.918,0.000,11.862
1983-08-03,328079108.033,0.000,11.825
1983-08-04,327060628.539,0.000,11.788
1983-08-05,326045494.802,0.002,11.752
1983-08-06,325033889.652,0.007,11.715
1983-08-07,324025139.471,0.003,11.679
1983-08-08,323019384.356,0.002,11.643
1983-08-09,322037979.643,0.248,11.607
1983-08-10,321120155.733,0.951,11.574
1983-08-11,320188901.290,0.762,11.541
1983-08-12,319217174.817,0.259,11.505
1983-08-13,318230025.566,0.045,11.470
1983-08-14,317243526.275,0.017,11.434
1983-08-15,316259479.082,0.009,11.399
1983-08-16,315278205.900,0.006,11.364
1983-08-17,314299889.619,0.005,11.328
1983-08-18,313324693.133,0.006,11.293
1983-08-19,312352538.351,0.006,11.258
1983-08-20,311384275.832,0.016,11.223
1983-08-21,310420035.079,0.028,11.188
1983-08-22,309457148.033,0.009,11.154
1983-08-23,308496741.842,0.003,11.119
1983-08-24,307539186.961,0.002,11.085
1983-08-25,306584535.405,0.001,11.050
1983-08-26,305632820.396,0.001,11.016
1983-08-27,304684048.333,0.001,10.982
1983-08-28,303738213.514,0.000,10.948
1983-08-29,302795308.821,0.000,10.914
1983-08-30,301855327.373,0.000,10.880
1983-08-31,300918261.000,0.000,10.846
1983-09-01,299984102.185,0.000,10.812
1983-09-02,299052843.036,0.000,10.779
1983-09-03,298124474.047,0.000,10.745
1983-09-04,297198986.090,0.000,10.712
1983-09-05,296276370.134,0.000,10.679
1983-09-06,295356617.864,0.000,10.645
1983-09-07,294439720.857,0.000,10.612
1983-09-08,293525670.280,0.000,10.579
1983-09-09,292614457.331,0.000,10.547
1983-09-10,291706073.162,0.000,10.514
1983-09-11,290800509.118,0.000,10.481
1983-09-12,289897756.326,0.000,10.449
1983-09-13,288997806.109,0.000,10.416
1983-09-14,288100649.739,0.000,10.384
1983-09-15,287206280.441,0.000,10.352
1983-09-16,286314690.700,0.000,10.320
1983-09-17,285425868.252,0.000,10.288
1983-09-18,284539804.169,0.000,10.256
1983-09-19,283658391.808,0.022,10.224
1983-09-20,282826163.461,0.562,10.194
1983-09-21,282093097.238,1.683,10.167
1983-09-22,281355335.261,1.602,10.141
1983-09-23,280594754.478,1.310,10.113
1983-09-24,279835348.830,1.297,10.086
1983-09-25,279078813.188,1.303,10.059
1983-09-26,278346326.198,1.555,10.032
1983-09-27,277654469.365,2.000,10.007
1983-09-28,276980923.842,2.188,9.983
1983-09-29,276306935.298,2.158,9.959
1983-09-30,275626892.759,2.063,9.934
1983-10-01,274932185.479,1.869,9.909
1983-10-02,274223914.097,1.686,9.884
1983-10-03,273513496.145,1.636,9.858
1983-10-04,272795642.045,1.524,9.832
1983-10-05,272062297.443,1.318,9.806
1983-10-06,271316340.719,1.145,9.779
1983-10-07,270567324.280,1.083,9.752
1983-10-08,269821966.431,1.098,9.725
1983-10-09,269121443.167,1.592,9.700
1983-10-10,268650181.921,4.228,9.683
1983-10-11,268306720.040,5.695,9.671
1983-10-12,267829366.253,4.128,9.653
1983-10-13,267395619.708,4.617,9.638
1983-10-14,267078505.359,5.956,9.626
1983-10-15,266801874.641,6.415,9.616
1983-10-16,266534493.661,6.512,9.607
1983-10-17,266272021.087,6.559,9.597
1983-10-18,266011641.535,6.574,9.588
1983-10-19,265740377.925,6.438,9.578
1983-10-20,265430695.848,5.983,9.567
1983-10-21,265145493.438,6.256,9.557
1983-10-22,264862920.587,6.276,9.546
1983-10-23,264528667.354,5.666,9.534
1983-10-24,264220657.389,5.958,9.523
1983-10-25,264008817.993,7.064,9.516
1983-10-26,264278305.818,12.644,9.525
1983-10-27,265041629.060,18.388,9.553
1983-10-28,265999583.219,20.675,9.587
