date,storage,inflow,outflow
1982-09-07,1981820218.659,221.577,110.506
1982-09-08,1989783305.368,204.048,111.883
1982-09-09,1996258755.767,187.959,113.012
1982-09-10,2001464079.853,174.172,113.925
1982-09-11,2005756899.161,164.368,114.683
1982-09-12,2009628757.504,160.182,115.369
1982-09-13,2013534380.627,161.268,116.064
1982-09-14,2017783380.481,166.002,116.824
1982-09-15,2022959512.466,177.663,117.754
1982-09-16,2030104967.325,201.749,119.047
1982-09-17,2032655423.887,232.471,202.952
1982-09-18,2037323373.396,257.812,203.785
1982-09-19,2042885005.248,269.148,204.777
1982-09-20,2047980570.756,264.663,205.687
1982-09-21,2051880538.590,251.521,206.382
1982-09-22,2054572856.046,238.024,206.863
1982-09-23,2056365840.056,227.935,207.183
1982-09-24,2064633516.167,221.127,125.436
1982-09-25,2072317742.691,215.828,126.890
1982-09-26,2079325963.514,209.340,128.226
1982-09-27,2085533975.889,201.270,129.418
1982-09-28,2090748233.518,190.775,130.425
1982-09-29,2094800825.973,178.116,131.211
1982-09-30,2097709459.026,165.442,131.777
1982-10-01,2099609729.866,154.142,132.148
1982-10-02,2100615792.413,143.989,132.345
1982-10-03,2100867732.219,135.310,132.394
1982-10-04,2100552681.805,128.686,132.332
1982-10-05,2099920166.630,124.888,132.209
1982-10-06,2099287529.131,124.763,132.085
1982-10-07,2098939829.214,127.993,132.017
1982-10-08,2098898424.444,131.530,132.009
1982-10-09,2098924490.440,132.316,132.014
1982-10-10,2098714085.637,129.538,131.973
1982-10-11,2098059049.351,124.264,131.845
1982-10-12,2096856360.836,117.691,131.611
1982-10-13,2095132381.914,111.322,131.275
1982-10-14,2092967293.842,105.796,130.855
1982-10-15,2090429458.733,100.990,130.363
1982-10-16,2087594738.298,97.006,129.815
1982-10-17,2084552227.521,94.015,129.229
1982-10-18,2081363734.098,91.713,128.617
1982-10-19,2078047268.114,89.597,127.982
1982-10-20,2074616514.750,87.620,127.327
1982-10-21,2071102744.677,85.991,126.660
1982-10-22,2067563286.085,85.023,125.989
1982-10-23,2064026225.714,84.384,125.322
1982-10-24,2060441747.923,83.161,124.648
1982-10-25,2056739699.501,81.107,123.955
1982-10-26,2052876304.403,78.519,123.234
1982-10-27,2048837341.243,75.737,122.484
1982-10-28,2044603911.653,72.703,121.701
1982-10-29,2040150686.115,69.340,120.882
1982-10-30,2035372181.274,64.700,120.006
1982-10-31,2030175337.139,58.911,119.060
1982-11-01,2024688106.102,54.556,118.066
1982-11-02,2019399615.645,55.904,117.114
1982-11-03,2014964628.964,64.989,116.319
1982-11-04,2011517302.430,75.805,115.705
1982-11-05,2008573251.915,81.107,115.181
1982-11-06,2005588332.180,80.105,114.653
1982-11-07,2002232325.343,75.218,114.060
1982-11-08,1998285791.944,67.689,113.367
1982-11-09,1993612129.498,58.456,112.549
1982-11-10,1988296569.026,50.102,111.625
1982-11-11,1983078244.208,50.325,110.722
1982-11-12,1978387829.228,55.629,109.916
1982-11-13,1973791793.349,55.935,109.130
1982-11-14,1969093132.991,53.948,108.330
1982-11-15,1964446366.903,53.762,107.544
1982-11-16,1960061362.884,56.054,106.806
1982-11-17,1955990330.601,59.006,106.124
1982-11-18,1952095577.337,60.397,105.475
1982-11-19,1948141545.562,59.055,104.819
1982-11-20,1944023080.145,56.471,104.139
1982-11-21,1939791027.079,54.461,103.443
1982-11-22,1935578614.117,54.000,102.755
1982-11-23,1931481913.510,54.673,102.088
1982-11-24,1927520866.890,55.602,101.447
1982-11-25,1923612194.110,55.578,100.817
1982-11-26,1919652361.455,54.351,100.182
1982-11-27,1916208870.733,59.777,99.633
1982-11-28,1913632707.450,69.406,99.223
1982-11-29,1911238426.636,71.132,98.843
1982-11-30,1908404224.884,65.592,98.395
1982-12-01,1905416190.766,63.341,97.925
1982-12-02,1902829810.668,67.584,97.519
1982-12-03,1900261901.213,67.396,97.117
1982-12-04,1897313725.746,62.535,96.658
1982-12-05,1894101400.862,58.979,96.159
1982-12-06,1890812304.923,57.582,95.650
1982-12-07,1887479742.145,56.566,95.137
1982-12-08,1884056486.879,54.991,94.612
1982-12-09,1880513461.568,53.064,94.071
1982-12-10,1876973576.402,52.562,93.533
1982-12-11,1873421076.894,51.879,92.996
1982-12-12,1869745988.882,49.907,92.442
1982-12-13,1866084165.990,49.511,91.894
1982-12-14,1862711104.336,52.350,91.391
1982-12-15,1859702009.469,56.116,90.944
1982-12-16,1856894916.048,58.039,90.528
1982-12-17,1854060525.325,57.305,90.110
1982-12-18,1851045939.135,54.777,89.668
1982-12-19,1847812209.347,51.767,89.195
1982-12-20,1844394849.685,49.144,88.697
1982-12-21,1840857235.387,47.240,88.185
1982-12-22,1837262215.498,46.057,87.666
1982-12-23,1833656157.528,45.412,87.148
1982-12-24,1830058328.106,44.993,86.635
1982-12-25,1826487096.467,44.793,86.127
1982-12-26,1822944943.403,44.629,85.626
1982-12-27,1819492808.334,45.185,85.140
1982-12-28,1816223931.349,46.848,84.682
1982-12-29,1813187335.387,49.113,84.259
1982-12-30,1810348545.702,51.008,83.864
1982-12-31,1807940295.008,55.658,83.531
1983-01-01,1805994309.397,60.740,83.263
1983-01-02,1804081714.378,60.863,83.000
1983-01-03,1802033457.731,59.012,82.718
1983-01-04,1799696321.167,55.349,82.399
1983-01-05,1796941846.952,50.143,82.023
1983-01-06,1793851298.261,45.834,81.604
1983-01-07,1790569458.010,43.176,81.161
1983-01-08,1787200617.490,41.716,80.708
1983-01-09,1783799169.416,40.884,80.253
1983-01-10,1780406472.475,40.533,79.801
1983-01-11,1777077796.927,40.834,79.360
1983-01-12,1773863180.922,41.730,78.936
1983-01-13,1770776196.375,42.802,78.531
1983-01-14,1767763855.839,43.272,78.137
1983-01-15,1764732416.659,42.657,77.743
1983-01-16,1761647288.585,41.636,77.344
1983-01-17,1758510894.466,40.639,76.940
1983-01-18,1755341833.574,39.854,76.533
1983-01-19,1752170590.264,39.424,76.128
1983-01-20,1749013866.366,39.191,75.727
1983-01-21,1745913689.900,39.454,75.336
1983-01-22,1742928784.069,40.413,74.960
1983-01-23,1740105081.435,41.925,74.606
1983-01-24,1737573589.005,44.991,74.291
1983-01-25,1735415278.266,49.042,74.022
1983-01-26,1733422070.265,50.706,73.775
1983-01-27,1731310266.341,49.072,73.515
1983-01-28,1728950884.063,45.917,73.224
1983-01-29,1726371693.385,43.056,72.908
1983-01-30,1723674403.992,41.360,72.579
1983-01-31,1720939835.353,40.597,72.247
1983-02-01,1718236817.292,40.635,71.920
1983-02-02,1715629029.646,41.423,71.605
1983-02-03,1713227760.111,43.525,71.317
1983-02-04,1711356381.237,49.434,71.093
1983-02-05,1710230625.690,57.930,70.959
1983-02-06,1709462428.163,61.977,70.868
1983-02-07,1708523314.690,59.887,70.756
1983-02-08,1707172426.303,54.960,70.596
1983-02-09,1705404679.092,49.926,70.386
1983-02-10,1703308299.028,45.875,70.139
1983-02-11,1701018704.020,43.370,69.869
1983-02-12,1698724002.617,43.041,69.601
1983-02-13,1696655335.478,45.416,69.359
1983-02-14,1694872702.068,48.519,69.152
1983-02-15,1693211870.705,49.736,68.959
1983-02-16,1691497762.433,48.921,68.760
1983-02-17,1689692818.957,47.662,68.552
1983-02-18,1687848687.664,46.996,68.340
1983-02-19,1686000225.586,46.734,68.128
1983-02-20,1684103579.406,45.959,67.911
1983-02-21,1682084824.784,44.316,67.681
1983-02-22,1679934682.600,42.551,67.437
1983-02-23,1677703425.880,41.360,67.185
1983-02-24,1675515382.259,41.614,66.938
1983-02-25,1673507965.103,43.479,66.713
1983-02-26,1671640581.802,44.891,66.504
1983-02-27,1669775653.526,44.711,66.296
1983-02-28,1667860784.793,43.920,66.083
1983-03-01,1666054774.328,44.980,65.883
1983-03-02,1664709377.887,50.162,65.734
1983-03-03,1663933836.684,56.672,65.649
1983-03-04,1663533103.661,60.966,65.604
1983-03-05,1663334124.523,63.279,65.582
1983-03-06,1663293111.884,65.103,65.578
1983-03-07,1663310050.738,65.776,65.580
1983-03-08,1663982789.847,73.440,65.654
1983-03-09,1666635153.632,96.646,65.947
1983-03-10,1670988587.616,116.818,66.431
1983-03-11,1675687577.024,121.344,66.958
1983-03-12,1679899138.370,116.178,67.433
1983-03-13,1683442846.839,108.851,67.836
1983-03-14,1686413591.350,102.559,68.175
1983-03-15,1688993706.980,98.334,68.472
1983-03-16,1691459990.549,97.301,68.756
1983-03-17,1694242046.509,101.278,69.078
1983-03-18,1697734344.163,109.905,69.485
1983-03-19,1702192122.788,121.602,70.007
1983-03-20,1707772458.721,135.254,70.667
1983-03-21,1714403552.559,148.207,71.458
1983-03-22,1721687383.236,156.641,72.337
1983-03-23,1729087530.325,158.891,73.241
1983-03-24,1736026297.606,154.408,74.098
1983-03-25,1741968751.325,143.618,74.840
1983-03-26,1746725246.003,130.490,75.438
1983-03-27,1750315379.194,117.445,75.893
1983-03-28,1752874112.955,105.833,76.218
1983-03-29,1754623411.980,96.688,76.441
1983-03-30,1755768279.287,89.838,76.588
1983-03-31,1756393085.560,83.899,76.668
1983-04-01,1756523449.984,78.193,76.684
1983-04-02,1756149473.189,72.308,76.637
1983-04-03,1755360944.409,67.409,76.536
1983-04-04,1754819745.349,70.203,76.466
1983-04-05,1755727549.547,87.090,76.583
1983-04-06,1759011959.590,115.018,77.004
1983-04-07,1764263585.935,138.465,77.682
1983-04-08,1770244342.737,147.683,78.461
1983-04-09,1775941234.145,145.146,79.210
1983-04-10,1780801809.255,136.110,79.853
1983-04-11,1784568909.506,123.956,80.355
1983-04-12,1787192145.404,111.068,80.706
1983-04-13,1788827099.482,99.849,80.926
1983-04-14,1789726137.475,91.453,81.047
1983-04-15,1790281895.776,87.554,81.122
1983-04-16,1790975719.350,89.246,81.215
1983-04-17,1791934677.345,92.444,81.345
1983-04-18,1792914841.250,92.822,81.477
1983-04-19,1793648619.443,90.069,81.576
1983-04-20,1794008866.004,85.795,81.625
1983-04-21,1793924389.444,80.636,81.614
1983-04-22,1793463639.192,76.219,81.551
1983-04-23,1792945801.020,75.488,81.481
1983-04-24,1793087269.617,83.138,81.501
1983-04-25,1794877135.469,102.459,81.743
1983-04-26,1799225003.626,132.657,82.334
1983-04-27,1806166516.865,163.628,83.286
1983-04-28,1815067205.103,187.538,84.521
1983-04-29,1826365912.776,216.882,86.110
1983-04-30,1834834039.746,265.662,167.651
1983-05-01,1847698065.504,318.836,169.947
1983-05-02,1862627729.677,345.408,172.611
1983-05-03,1877038684.021,341.976,175.183
1983-05-04,1889779819.057,324.923,177.456
1983-05-05,1900522947.623,303.715,179.373
1983-05-06,1909080496.126,279.946,180.900
1983-05-07,1915326364.756,254.305,182.015
1983-05-08,1919289186.641,228.588,182.722
1983-05-09,1928231008.748,205.055,101.562
1983-05-10,1935533593.964,187.268,102.747
1983-05-11,1941814999.659,176.477,103.776
1983-05-12,1947553971.057,171.145,104.722
1983-05-13,1953313415.766,172.338,105.678
1983-05-14,1959993452.435,184.110,106.795
1983-05-15,1968508152.406,206.781,108.231
1983-05-16,1971775880.021,229.909,192.088
1983-05-17,1975854913.171,240.027,192.816
1983-05-18,1979322682.590,233.571,193.435
1983-05-19,1988311804.863,215.668,111.627
1983-05-20,1995292436.359,193.637,112.843
1983-05-21,2000379630.929,172.614,113.734
1983-05-22,2003873317.051,154.786,114.350
1983-05-23,2006098121.384,140.493,114.743
1983-05-24,2007320392.449,129.106,114.959
1983-05-25,2007771888.390,120.265,115.039
1983-05-26,2007730075.855,114.548,115.032
1983-05-27,2007542782.404,112.831,114.999
1983-05-28,2007785840.670,117.855,115.042
1983-05-29,2009627916.716,136.689,115.369
1983-05-30,2014724950.996,175.270,116.277
1983-05-31,2017349392.689,230.596,200.221
1983-06-01,2025249270.941,293.064,201.630
1983-06-02,2037292880.976,343.173,203.779
1983-06-03,2051154812.303,366.692,206.253
1983-06-04,2065214946.670,371.495,208.762
1983-06-05,2078964170.430,370.350,211.215
1983-06-06,2092575423.586,371.182,213.644
1983-06-07,2106512319.053,377.438,216.131
1983-06-08,2120853639.099,384.678,218.690
1983-06-09,2135062463.316,385.680,221.226
1983-06-10,2148316214.420,376.991,223.591
1983-06-11,2160030371.294,361.920,226.339
1983-06-12,2170043128.940,345.655,229.767
1983-06-13,2178811973.881,333.590,232.099
1983-06-14,2186955480.234,328.498,234.244
1983-06-15,2194788237.536,327.131,236.474
1983-06-16,2202292304.720,325.336,238.483
1983-06-17,2209331111.418,321.409,239.941
1983-06-18,2215728950.107,314.602,240.553
1983-06-19,2221155564.583,302.459,239.651
1983-06-20,2225213740.904,283.757,236.787
1983-06-21,2227729421.626,261.770,232.653
1983-06-22,2228874594.851,241.877,228.623
1983-06-23,2229070113.984,228.019,225.756
1983-06-24,2234313020.575,220.940,160.258
1983-06-25,2239403780.881,220.312,161.391
1983-06-26,2244704310.489,223.925,162.576
1983-06-27,2245068245.743,230.804,226.592
1983-06-28,2246025988.614,240.069,228.984
1983-06-29,2247507508.626,248.369,231.222
1983-06-30,2249340522.988,254.096,232.881
1983-07-01,2251341018.623,256.999,233.845
1983-07-02,2253286363.961,256.361,233.845
1983-07-03,2255001172.802,252.845,232.998
1983-07-04,2256326681.880,246.663,231.321
1983-07-05,2257067599.615,237.207,228.632
1983-07-06,2257091408.516,225.553,225.277
1983-07-07,2261168786.128,213.485,166.293
1983-07-08,2264189594.898,201.944,166.981
1983-07-09,2266219464.731,190.938,167.444
1983-07-10,2267299810.554,180.195,167.691
1983-07-11,2267466213.372,169.655,167.729
1983-07-12,2266768654.494,159.496,167.570
1983-07-13,2265262727.220,149.796,167.226
1983-07-14,2263028649.111,140.859,166.716
1983-07-15,2260236865.710,133.769,166.081
1983-07-16,2257017693.814,128.092,165.351
1983-07-17,2253429055.432,123.004,164.539
1983-07-18,2249624656.751,119.649,163.681
1983-07-19,2245768716.681,118.186,162.815
1983-07-20,2241845517.114,116.529,161.936
1983-07-21,2237681699.306,112.815,161.007
1983-07-22,2233122034.360,107.220,159.994
1983-07-23,2228126360.268,101.068,158.888
1983-07-24,2222747650.902,95.450,157.703
1983-07-25,2217114511.095,91.270,156.469
1983-07-26,2211478530.154,90.008,155.240
1983-07-27,2206209938.903,93.118,154.097
1983-07-28,2201620320.114,99.985,153.105
1983-07-29,2197773576.465,107.755,152.277
1983-07-30,2194648043.718,115.432,151.607
1983-07-31,2192319138.944,124.154,151.109
1983-08-01,2190704146.086,132.072,150.764
1983-08-02,2189519141.789,136.796,150.511
1983-08-03,2188618216.291,139.892,150.319
1983-08-04,2187942014.105,142.349,150.175
1983-08-05,2187420211.348,144.025,150.064
1983-08-06,2187069022.361,145.925,149.990
1983-08-07,2187035536.627,149.595,149.983
1983-08-08,2187596964.885,156.600,150.102
1983-08-09,2188956093.317,166.122,150.391
1983-08-10,2191033551.342,174.879,150.834
1983-08-11,2193663787.603,181.839,151.396
1983-08-12,2196806172.464,188.440,152.070
1983-08-13,2200232940.663,192.468,152.806
1983-08-14,2203449627.787,190.730,153.500
1983-08-15,2206174943.809,185.632,154.089
1983-08-16,2208559946.994,182.210,154.606
1983-08-17,2210712838.323,179.991,155.073
1983-08-18,2212491198.760,176.043,155.460
1983-08-19,2213873999.605,171.766,155.761
1983-08-20,2214994967.341,168.980,156.006
1983-08-21,2215894715.664,166.616,156.202
1983-08-22,2216467685.380,162.959,156.327
1983-08-23,2216680581.221,158.838,156.374
1983-08-24,2216707129.378,156.687,156.380
1983-08-25,2216644909.948,155.646,156.366
1983-08-26,2216375831.230,153.193,156.307
1983-08-27,2215816294.380,149.709,156.185
1983-08-28,2215116764.166,147.936,156.032
1983-08-29,2214382347.149,147.372,155.872
1983-08-30,2213585185.112,146.472,155.698
1983-08-31,2212803428.493,146.480,155.528
1983-09-01,2212306209.079,149.665,155.420
1983-09-02,2212423591.563,156.804,155.445
1983-09-03,2213343344.175,166.291,155.646
1983-09-04,2215086650.545,176.203,156.026
1983-09-05,2217503107.377,184.522,156.554
1983-09-06,2220156897.070,187.850,157.135
1983-09-07,2222500566.955,184.775,157.649
1983-09-08,2224153773.416,177.147,158.013
1983-09-09,2224961233.939,167.536,158.190
1983-09-10,2224927370.668,157.791,158.183
1983-09-11,2224119349.914,148.653,158.005
1983-09-12,2222664358.517,140.845,157.685
1983-09-13,2220745084.088,135.050,157.264
1983-09-14,2218594878.238,131.906,156.793
1983-09-15,2216295872.024,129.681,156.290
1983-09-16,2213795774.874,126.808,155.744
1983-09-17,2211029411.487,123.124,155.142
1983-09-18,2207938704.574,118.699,154.471
1983-09-19,2204519176.875,114.153,153.731
1983-09-20,2200813536.917,110.042,152.931
1983-09-21,2196878337.336,106.539,152.085
1983-09-22,2192721553.038,103.084,151.195
1983-09-23,2188331675.950,99.450,150.258
1983-09-24,2183731826.286,96.042,149.281
1983-09-25,2178966842.035,93.123,148.273
1983-09-26,2174016602.195,89.936,147.231
1983-09-27,2168876368.957,86.660,146.154
1983-09-28,2163580133.346,83.750,145.049
1983-09-29,2158193104.144,81.582,143.932
1983-09-30,2152896380.872,81.534,142.838
1983-10-01,2147817814.128,83.016,141.795
1983-10-02,2142899670.093,83.867,140.790
