date,storage,inflow,outflow
1982-03-06,19828717434.422,561.354,543.585
1982-03-07,19828677696.391,543.123,543.583
1982-03-08,19827526947.492,530.200,543.519
1982-03-09,19825525282.803,520.240,543.407
1982-03-10,19822552434.876,508.834,543.242
1982-03-11,19818334015.825,494.183,543.007
1982-03-12,19812572347.032,476.001,542.687
1982-03-13,19805268585.561,457.747,542.281
1982-03-14,19796695670.295,442.582,541.806
1982-03-15,19786626400.998,424.705,541.247
1982-03-16,19775955927.957,417.156,540.657
1982-03-17,19766168982.014,426.841,540.116
1982-03-18,19757230012.223,436.162,539.622
1982-03-19,19748579022.142,439.018,539.145
1982-03-20,19739714479.297,436.058,538.657
1982-03-21,19730061116.873,426.397,538.126
1982-03-22,19719264274.287,412.569,537.532
1982-03-23,19707401419.666,399.580,536.882
1982-03-24,19694543613.810,387.360,536.177
1982-03-25,19680880833.955,377.296,535.430
1982-03-26,19666607993.876,369.456,534.651
1982-03-27,19651869975.563,363.269,533.848
1982-03-28,19636802887.944,358.641,533.029
1982-03-29,19621356442.390,353.412,532.190
1982-03-30,19605936362.880,352.882,531.355
1982-03-31,19592975801.713,380.648,530.654
1982-04-01,19583154510.621,416.452,530.124
1982-04-02,19573046106.052,412.584,529.579
1982-04-03,19562295038.943,404.567,529.001
1982-04-04,19553521040.049,426.978,528.529
1982-04-05,19549502744.361,481.805,528.313
1982-04-06,19550312438.577,537.728,528.357
1982-04-07,19553628841.599,566.919,528.535
1982-04-08,19557561933.429,574.268,528.746
1982-04-09,19560586044.009,563.910,528.909
1982-04-10,19561501541.672,539.554,528.958
1982-04-11,19559779989.737,508.940,528.865
1982-04-12,19556513143.346,490.879,528.690
1982-04-13,19557449971.245,539.583,528.740
1982-04-14,19567235332.635,642.523,529.267
1982-04-15,19580148312.402,679.418,529.962
1982-04-16,19595934513.616,713.525,530.814
1982-04-17,19630455812.853,932.236,532.684
1982-04-18,19679392882.141,1101.750,535.349
1982-04-19,19724598617.592,1061.040,537.825
1982-04-20,19761861387.974,971.160,539.878
1982-04-21,19793183133.879,904.131,541.611
1982-04-22,19819642006.908,849.317,543.080
1982-04-23,19841037690.458,791.907,544.272
1982-04-24,19857751340.294,738.650,545.205
1982-04-25,19870756656.918,696.457,545.933
1982-04-26,19881451019.981,670.309,546.532
1982-04-27,19891227518.218,660.234,547.080
1982-04-28,19900666181.394,656.854,547.610
1982-04-29,19910313027.555,659.806,548.153
1982-04-30,19920791474.799,670.021,548.743
1982-05-01,19931727360.337,675.932,549.359
1982-05-02,19941324409.580,660.978,549.901
1982-05-03,19948399371.296,632.187,550.301
1982-05-04,19952684963.879,600.145,550.543
1982-05-05,19954906057.680,576.376,550.669
1982-05-06,19956324128.465,567.162,550.749
1982-05-07,19959330131.427,585.711,550.919
1982-05-08,19967948058.448,651.152,551.407
1982-05-09,19985944090.881,760.716,552.429
1982-05-10,20011501410.439,849.685,553.883
1982-05-11,20039557365.449,880.206,555.484
1982-05-12,20067069519.191,875.488,557.060
1982-05-13,20092972410.066,858.351,558.549
1982-05-14,20118862190.727,859.692,560.042
1982-05-15,20146031070.648,876.068,561.613
1982-05-16,20175685731.205,906.560,563.335
1982-05-17,20208591156.652,946.102,565.252
1982-05-18,20241357912.383,946.414,567.169
1982-05-19,20272256899.352,926.611,568.984
1982-05-20,20301581805.712,910.121,570.712
1982-05-21,20330359952.062,905.495,572.415
1982-05-22,20358738294.680,902.552,574.099
1982-05-23,20388260802.687,917.553,575.857
1982-05-24,20422287403.710,971.718,577.892
1982-05-25,20462240429.916,1042.710,580.291
1982-05-26,20507218957.747,1103.590,583.005
1982-05-27,20558785505.933,1182.970,586.135
1982-05-28,20616535055.525,1258.060,589.662
1982-05-29,20675962085.800,1281.130,593.317
1982-05-30,20733250115.545,1259.920,596.864
1982-05-31,20788978384.776,1245.340,600.337
1982-06-01,20846656910.407,1271.530,603.954
1982-06-02,20907355756.432,1310.320,607.787
1982-06-03,20969543809.087,1331.510,611.741
1982-06-04,21030321748.330,1319.080,615.632
1982-06-05,21088719096.965,1295.290,619.395
1982-06-06,21109045141.701,1341.520,1106.265
1982-06-07,21136108984.003,1421.810,1108.571
1982-06-08,21190835306.506,1259.440,626.033
1982-06-09,21229460948.829,1075.620,628.564
1982-06-10,21272866559.618,1133.800,631.420
1982-06-11,21294152179.662,1368.400,1122.039
1982-06-12,21338819685.714,1642.830,1125.845
1982-06-13,21396467716.234,1797.980,1130.757
1982-06-14,21459750528.951,1868.590,1136.150
1982-06-15,21525311987.262,1900.550,1141.737
1982-06-16,21590442305.450,1901.110,1147.287
1982-06-17,21654851306.238,1898.250,1152.775
1982-06-18,21714538013.668,1848.680,1157.862
1982-06-19,21754391077.596,1622.520,1161.258
1982-06-20,21779482858.457,1453.810,1163.396
1982-06-21,21816106373.477,1590.400,1166.517
1982-06-22,21877776797.956,1885.550,1171.772
1982-06-23,21953919356.329,2059.540,1178.260
1982-06-24,22033520234.602,2106.350,1185.044
1982-06-25,22112725449.856,2108.520,1191.793
1982-06-26,22193732710.474,2136.280,1198.696
1982-06-27,22284245440.125,2254.010,1206.409
1982-06-28,22392102881.792,2463.950,1215.600
1982-06-29,22518519687.543,2689.530,1226.373
1982-06-30,22658368483.904,2856.910,1238.290
1982-07-01,22806792662.339,2968.810,1250.938
1982-07-02,22963635202.383,3079.610,1264.303
1982-07-03,23130767799.153,3212.950,1278.545
1982-07-04,23307053431.124,3333.910,1293.567
1982-07-05,23485972835.063,3379.640,1308.814
1982-07-06,23658537088.973,3320.790,1323.519
1982-07-07,23817313647.247,3178.220,1340.528
1982-07-08,23956424378.002,2993.940,1383.862
1982-07-09,24076848147.164,2805.590,1411.796
1982-07-10,24181395512.743,2638.760,1428.721
1982-07-11,24272479307.161,2492.130,1437.919
1982-07-12,24351821822.586,2359.620,1441.304
1982-07-13,24421304418.559,2245.430,1441.233
1982-07-14,24482766963.314,2150.900,1439.528
1982-07-15,24537900479.179,2075.590,1437.471
1982-07-16,24587823458.630,2012.900,1435.088
1982-07-17,24633261850.311,1958.180,1432.273
1982-07-18,24675050367.812,1913.450,1429.787
1982-07-19,24713599042.050,1873.220,1427.055
1982-07-20,24748561201.723,1827.010,1422.355
1982-07-21,24779515673.766,1773.700,1415.431
1982-07-22,24806392278.042,1718.290,1407.218
1982-07-23,24829428179.951,1665.320,1398.701
1982-07-24,24848741796.855,1613.270,1389.733
1982-07-25,24864480298.895,1562.710,1380.551
1982-07-26,24876929636.237,1515.800,1371.710
1982-07-27,24885942059.344,1466.390,1362.080
1982-07-28,24890887190.198,1407.580,1350.345
1982-07-29,24891983702.092,1351.820,1339.129
1982-07-30,24925132315.797,1303.590,919.925
1982-07-31,24954989799.140,1268.250,922.677
1982-08-01,24983172565.184,1251.470,925.281
1982-08-02,25010500851.573,1244.110,927.810
1982-08-03,25035187040.422,1215.820,930.100
1982-08-04,25061485094.457,1236.920,932.544
1982-08-05,25095580212.890,1330.340,935.721
1982-08-06,25122527783.007,1250.130,938.237
1982-08-07,25142695837.338,1173.550,940.123
1982-08-08,25158722626.983,1127.120,941.625
1982-08-09,25171649191.617,1092.450,942.837
1982-08-10,25182079743.596,1064.540,943.816
1982-08-11,25190117450.181,1037.600,944.571
1982-08-12,25197013972.648,1025.040,945.219
1982-08-13,25218694416.798,1198.190,947.259
1982-08-14,25221295133.596,1376.730,1346.629
1982-08-15,25249399877.422,1275.440,950.154
1982-08-16,25263345653.942,1112.880,951.471
1982-08-17,25265456406.373,976.100,951.670
1982-08-18,25259982548.631,887.798,951.153
1982-08-19,25250274715.018,837.877,950.236
1982-08-20,25238350462.799,811.099,949.111
1982-08-21,25225219262.849,795.892,947.873
1982-08-22,25210741706.078,778.946,946.510
1982-08-23,25195276810.767,766.064,945.056
1982-08-24,25180085635.578,767.805,943.629
1982-08-25,25165528373.224,773.776,942.263
1982-08-26,25150556072.300,767.569,940.860
1982-08-27,25134812210.290,757.165,939.386
1982-08-28,25119147295.377,756.614,937.921
1982-08-29,25103965347.867,760.786,936.503
1982-08-30,25088630172.791,757.582,935.072
1982-08-31,25073166247.485,754.651,933.632
1982-09-01,25058180172.566,758.787,932.237
1982-09-02,25043307071.649,758.712,930.854
1982-09-03,25026873224.549,739.122,929.329
1982-09-04,25008460920.983,714.516,927.621
1982-09-05,24988372786.537,693.260,925.762
1982-09-06,24966989819.249,676.297,923.785
1982-09-07,24944888561.893,665.944,921.746
1982-09-08,24922096667.856,655.851,919.646
1982-09-09,24898225632.120,641.166,917.451
1982-09-10,24872847695.094,621.396,915.122
1982-09-11,24845909388.001,600.869,912.655
1982-09-12,24817937247.890,586.347,910.099
1982-09-13,24789852870.272,582.487,907.538
1982-09-14,24761855016.841,580.941,904.990
1982-09-15,24733978453.417,579.814,902.459
1982-09-16,24706105512.065,577.331,899.934
1982-09-17,24680160952.419,597.305,897.589
1982-09-18,24664897289.493,719.549,896.212
1982-09-19,24666723741.599,917.516,896.377
1982-09-20,24674161517.659,983.133,897.048
1982-09-21,24679470717.485,958.976,897.527
1982-09-22,24682569816.461,933.676,897.807
1982-09-23,24684043891.816,915.001,897.940
1982-09-24,24684301689.589,900.947,897.963
1982-09-25,24683999296.980,894.436,897.936
1982-09-26,24683716220.781,894.634,897.910
1982-09-27,24683457112.300,894.888,897.887
1982-09-28,24686061107.210,928.261,898.122
1982-09-29,24698956499.152,1048.540,899.288
1982-09-30,24719486355.534,1138.760,901.146
1982-10-01,24740236433.021,1143.190,903.027
1982-10-02,24763395071.031,1173.170,905.130
1982-10-03,24793730034.920,1258.990,907.891
1982-10-04,24826202319.514,1286.690,910.853
1982-10-05,24855208009.656,1249.220,913.506
1982-10-06,24880363251.466,1206.960,915.811
1982-10-07,24907122307.380,1227.980,918.269
1982-10-08,24935578362.296,1250.240,920.888
1982-10-09,24961808828.419,1226.900,923.307
1982-10-10,24992091542.036,1276.600,926.106
1982-10-11,24996215206.276,1397.170,1349.442
1982-10-12,25000206500.845,1395.260,1349.064
1982-10-13,25034732115.000,1329.660,930.058
1982-10-14,25061726341.822,1245.000,932.567
1982-10-15,25082841388.350,1178.920,934.533
1982-10-16,25101188958.313,1148.600,936.244
1982-10-17,25119243116.147,1146.890,937.930
1982-10-18,25137205712.155,1147.510,939.610
1982-10-19,25153991386.613,1135.460,941.181
1982-10-20,25169376310.684,1120.690,942.624
1982-10-21,25181558102.617,1084.760,943.767
1982-10-22,25189866549.968,1040.710,944.547
1982-10-23,25195123006.115,1005.880,945.041
1982-10-24,25198126381.008,980.085,945.324
1982-10-25,25198975130.192,955.227,945.404
1982-10-26,25197794001.728,931.622,945.292
1982-10-27,25194252245.898,903.967,944.960
1982-10-28,25188840065.675,881.810,944.451
1982-10-29,25186143721.754,912.990,944.198
1982-10-30,25191731842.036,1009.400,944.723
1982-10-31,25197740320.803,1014.830,945.287
1982-11-01,25200430098.040,976.672,945.540
1982-11-02,25200452782.183,945.805,945.542
1982-11-03,25199341937.204,932.581,945.438
1982-11-04,25199344765.251,945.471,945.438
1982-11-05,25200143072.743,954.753,945.513
1982-11-06,25199841453.005,941.994,945.485
1982-11-07,25196978176.614,912.076,945.216
1982-11-08,25191155548.472,877.277,944.669
1982-11-09,25182772324.638,846.853,943.881
1982-11-10,25172648855.618,825.761,942.931
1982-11-11,25160945618.529,806.379,941.833
1982-11-12,25147731947.893,787.659,940.595
1982-11-13,25133350934.449,772.802,939.249
1982-11-14,25118334276.391,764.041,937.845
1982-11-15,25103001385.690,758.949,936.413
1982-11-16,25087211252.227,752.184,934.940
1982-11-17,25070790893.540,743.360,933.410
1982-11-18,25053706853.503,734.089,931.821
1982-11-19,25036109602.978,726.514,930.186
1982-11-20,25018408111.628,723.665,928.543
1982-11-21,24999854385.833,712.082,926.824
1982-11-22,24979424755.334,688.480,924.934
1982-11-23,24957065916.472,664.086,922.869
1982-11-24,24934053961.201,654.405,920.747
1982-11-25,24912153264.945,665.251,918.731
1982-11-26,24892007030.637,683.706,916.880
1982-11-27,24873001173.847,695.161,915.136
1982-11-28,24854067685.621,694.264,913.402
1982-11-29,24834452616.494,684.581,911.607
1982-11-30,24813826224.148,670.992,909.723
1982-12-01,24792142396.085,656.776,907.746
1982-12-02,24769360480.627,641.993,905.673
1982-12-03,24746576587.867,639.900,903.602
1982-12-04,24723763323.889,637.491,901.533
1982-12-05,24699590837.609,619.571,899.345
1982-12-06,24674870276.800,610.994,897.112
1982-12-07,24649834833.911,605.092,894.854
1982-12-08,24624680309.863,601.450,892.590
1982-12-09,24600016124.487,604.910,890.375
1982-12-10,24576826425.028,619.897,888.296
1982-12-11,24555715261.696,642.065,886.407
1982-12-12,24536070740.144,657.285,884.652
1982-12-13,24516418438.202,655.442,882.899
1982-12-14,24495622798.126,640.357,881.047
1982-12-15,24473433235.446,622.251,879.075
1982-12-16,24449960449.172,605.316,876.992
1982-12-17,24425466096.624,591.323,874.822
1982-12-18,24400138553.236,579.441,872.584
1982-12-19,24374312217.643,571.390,870.306
1982-12-20,24348004932.246,563.508,867.990
1982-12-21,24321458275.238,558.406,865.659
1982-12-22,24295846261.061,566.979,863.414
1982-12-23,24273951016.320,608.082,861.499
1982-12-24,24257435496.252,668.905,860.057
1982-12-25,24243790544.144,700.939,858.867
1982-12-26,24229760967.279,695.265,857.644
1982-12-27,24214001863.602,673.876,856.273
1982-12-28,24196561121.189,652.897,854.757
1982-12-29,24178014398.998,638.487,853.148
1982-12-30,24158654329.277,627.396,851.471
1982-12-31,24138493485.182,616.384,849.727
1983-01-01,24117361989.741,603.325,847.902
1983-01-02,24095120427.583,588.560,845.985
1983-01-03,24071801634.512,574.086,843.979
1983-01-04,24047466975.393,560.239,841.890
1983-01-05,24022175775.343,547.001,839.723
1983-01-06,23996026247.532,534.831,837.488
1983-01-07,23969161131.857,524.257,835.196
1983-01-08,23941723635.906,515.297,832.861
1983-01-09,23914017318.518,509.833,830.508
1983-01-10,23886656678.627,511.516,828.190
1983-01-11,23860086924.372,518.424,825.944
1983-01-12,23834733187.634,530.360,823.806
1983-01-13,23812135864.095,560.361,821.904
1983-01-14,23793619277.096,606.036,820.348
1983-01-15,23779066033.380,650.687,819.127
1983-01-16,23766725252.956,675.260,818.093
1983-01-17,23754630928.766,677.100,817.081
1983-01-18,23741554199.378,664.636,815.987
1983-01-19,23727111003.993,647.614,814.781
1983-01-20,23711131788.051,628.503,813.448
1983-01-21,23693567229.393,608.691,811.985
1983-01-22,23674489519.113,589.591,810.398
1983-01-23,23654053149.907,572.169,808.701
1983-01-24,23632430253.197,556.644,806.909
1983-01-25,23609739448.329,542.407,805.032
1983-01-26,23586091521.957,529.377,803.080
1983-01-27,23561668586.350,518.395,801.068
1983-01-28,23536612744.140,509.010,799.008
1983-01-29,23510930632.792,499.655,796.902
1983-01-30,23484627784.113,490.318,794.749
1983-01-31,23457817077.122,482.251,792.560
1983-02-01,23430654934.899,475.971,790.348
1983-02-02,23403323185.428,471.787,788.127
1983-02-03,23375967035.541,469.287,785.909
1983-02-04,23348714296.518,468.280,783.705
1983-02-05,23321863678.088,470.768,781.539
1983-02-06,23295549336.591,474.857,779.421
1983-02-07,23269670368.185,477.818,777.343
1983-02-08,23243841704.268,476.331,775.274
1983-02-09,23217695074.923,470.561,773.184
1983-02-10,23191002007.039,462.108,771.056
1983-02-11,23163667363.958,452.508,768.881
1983-02-12,23135807464.910,444.218,766.671
1983-02-13,23107598998.519,437.951,764.438
1983-02-14,23080026335.707,443.133,762.261
1983-02-15,23054768872.135,467.940,760.272
1983-02-16,23030247103.097,474.528,758.345
1983-02-17,23005530497.412,470.335,756.407
1983-02-18,22980360122.315,463.114,754.438
1983-02-19,22954483819.867,452.924,752.418
1983-02-20,22928069727.828,444.643,750.362
1983-02-21,22901800130.290,444.275,748.321
1983-02-22,22876463673.670,453.112,746.358
1983-02-23,22852965180.559,472.568,744.541
1983-02-24,22831987537.120,500.126,742.923
1983-02-25,22812610644.174,517.161,741.431
1983-02-26,22793115521.767,514.294,739.932
1983-02-27,22772544234.301,500.260,738.354
1983-02-28,22750817842.163,485.227,736.690
1983-03-01,22728465494.862,476.274,734.982
1983-03-02,22705411753.325,466.398,733.224
1983-03-03,22681414775.090,453.655,731.398
1983-03-04,22656748074.319,444.031,729.525
1983-03-05,22631627477.594,436.875,727.623
1983-03-06,22606305591.348,432.632,725.709
1983-03-07,22580837661.246,429.022,723.790
1983-03-08,22555171437.929,424.797,721.860
1983-03-09,22529166407.362,418.925,719.909
1983-03-10,22502938074.263,414.378,717.947
1983-03-11,22476831607.110,413.840,715.998
1983-03-12,22451099750.115,416.260,714.082
1983-03-13,22426331989.614,425.579,712.243
1983-03-14,22402958719.836,439.987,710.511
1983-03-15,22380519954.610,449.144,708.852
1983-03-16,22358533845.242,452.761,707.230
1983-03-17,22336888459.902,455.111,705.636
1983-03-18,22316095639.503,463.451,704.109
1983-03-19,22296497047.294,475.836,702.672
1983-03-20,22280255514.066,513.502,701.483
1983-03-21,22269013498.855,570.545,700.661
1983-03-22,22261270466.919,610.477,700.095
1983-03-23,22253969527.603,615.061,699.563
1983-03-24,22245001496.349,595.112,698.909
1983-03-25,22233619720.385,566.346,698.080
1983-03-26,22220189416.189,541.659,697.102
1983-03-27,22205541074.100,526.497,696.038
1983-03-28,22189524759.375,509.502,694.876
1983-03-29,22171630889.333,486.475,693.580
1983-03-30,22152157183.730,466.782,692.172
1983-03-31,22133583273.157,475.856,690.832
1983-04-01,22119303507.851,524.528,689.803
1983-04-02,22106814173.051,544.352,688.904
1983-04-03,22093491622.280,533.751,687.947
1983-04-04,22079449758.061,524.418,686.940
1983-04-05,22067281394.660,545.230,686.068
1983-04-06,22059418166.231,594.495,685.505
1983-04-07,22054043562.756,622.914,685.120
1983-04-08,22047845153.725,612.936,684.677
1983-04-09,22039688129.743,589.684,684.094
1983-04-10,22029967177.070,570.889,683.400
1983-04-11,22019231854.333,558.383,682.634
1983-04-12,22008122627.471,553.264,681.843
1983-04-13,21997588876.186,559.175,681.093
1983-04-14,21987232435.661,560.491,680.357
1983-04-15,21975869596.682,548.036,679.550
1983-04-16,21963480815.783,535.283,678.672
1983-04-17,21951183369.359,535.469,677.801
1983-04-18,21940331208.044,551.429,677.033
1983-04-19,21930746402.338,565.420,676.355
1983-04-20,21920863503.792,561.272,675.657
1983-04-21,21910058300.819,549.835,674.895
1983-04-22,21898640391.801,541.939,674.091
1983-04-23,21887936350.023,549.448,673.337
1983-04-24,21880513773.555,586.906,672.815
1983-04-25,21877564322.359,638.471,672.608
1983-04-26,21877797726.115,675.326,672.625
1983-04-27,21879655230.533,694.254,672.755
1983-04-28,21882353607.750,704.176,672.945
1983-04-29,21885866047.817,713.845,673.192
1983-04-30,21890773140.425,730.332,673.537
1983-05-01,21897167259.091,747.993,673.987
1983-05-02,21903734648.688,750.461,674.450
1983-05-03,21909144944.871,737.450,674.831
1983-05-04,21912625376.951,715.359,675.076
1983-05-05,21913849960.278,689.336,675.163
1983-05-06,21912744075.552,662.285,675.085
1983-05-07,21909983427.841,642.938,674.890
1983-05-08,21907057689.749,640.821,674.684
1983-05-09,21904571657.621,645.735,674.509
1983-05-10,21902600644.228,651.557,674.370
1983-05-11,21901856632.752,665.706,674.317
1983-05-12,21904061511.013,699.992,674.473
1983-05-13,21912281437.000,770.190,675.052
1983-05-14,21924650914.235,819.090,675.925
1983-05-15,21939087337.876,844.033,676.945
1983-05-16,21959436863.067,913.912,678.385
1983-05-17,21984132746.912,965.969,680.137
1983-05-18,22008019695.641,958.305,681.836
1983-05-19,22029520924.478,932.225,683.368
1983-05-20,22049644308.346,917.715,684.805
1983-05-21,22070378116.929,926.264,686.289
1983-05-22,22091244593.613,929.296,687.786
1983-05-23,22112401418.943,934.177,689.306
1983-05-24,22135267417.124,955.606,690.953
1983-05-25,22161046976.531,991.189,692.814
1983-05-26,22189365057.274,1022.620,694.864
1983-05-27,22218576459.726,1035.080,696.985
1983-05-28,22249148152.482,1053.050,699.211
1983-05-29,22285039344.893,1117.240,701.833
1983-05-30,22326523064.068,1185.010,704.874
1983-05-31,22350692154.640,986.387,706.652
1983-06-01,22350470638.644,704.072,706.636
1983-06-02,22346389932.601,659.105,706.335
1983-06-03,22370752581.577,990.106,708.131
1983-06-04,22391945073.116,1460.870,1215.587
1983-06-05,22436030393.028,1729.590,1219.343
1983-06-06,22484565666.384,1785.230,1223.479
1983-06-07,22527541774.720,1724.550,1227.141
1983-06-08,22561179218.265,1619.330,1230.008
1983-06-09,22585629446.198,1515.080,1232.091
1983-06-10,22602861093.557,1433.000,1233.560
1983-06-11,22615602039.281,1382.110,1234.645
1983-06-12,22628888840.492,1389.560,1235.778
1983-06-13,22647105425.492,1448.170,1237.330
1983-06-14,22662867116.521,1421.100,1238.673
1983-06-15,22683844123.641,1483.250,1240.461
1983-06-16,22730451550.042,1783.870,1244.432
1983-06-17,22802392286.391,2083.210,1250.563
1983-06-18,22885421144.028,2218.620,1257.638
1983-06-19,22969844146.516,2241.950,1264.832
1983-06-20,23051836120.383,2220.800,1271.819
1983-06-21,23129414711.307,2176.330,1278.430
1983-06-22,23202788000.958,2133.910,1284.682
1983-06-23,23275734809.318,2135.190,1290.898
1983-06-24,23349976197.005,2156.500,1297.225
1983-06-25,23423772751.120,2157.640,1303.513
1983-06-26,23495107016.347,2135.220,1309.592
1983-06-27,23562056904.805,2090.180,1315.297
1983-06-28,23625049853.593,2049.750,1320.665
1983-06-29,23688362897.997,2058.850,1326.060
1983-06-30,23759280592.527,2152.910,1332.103
1983-07-01,23840889635.390,2287.030,1342.481
1983-07-02,23925330828.614,2336.020,1358.691
1983-07-03,24005073203.184,2295.050,1372.106
1983-07-04,24076164794.255,2202.960,1380.141
1983-07-05,24136885941.889,2085.380,1382.589
1983-07-06,24187614662.058,1968.360,1381.222
1983-07-07,24230032680.641,1869.230,1378.281
1983-07-08,24265704309.842,1787.620,1374.754
1983-07-09,24295597719.080,1716.730,1370.741
1983-07-10,24320200759.733,1650.890,1366.133
1983-07-11,24340412619.551,1595.730,1361.796
1983-07-12,24357941724.015,1562.050,1359.167
1983-07-13,24374055421.777,1544.480,1357.979
1983-07-14,24388295601.273,1520.770,1355.953
1983-07-15,24399495860.616,1481.640,1352.007
1983-07-16,24406675902.254,1429.470,1346.368
1983-07-17,24410156162.765,1381.300,1341.019
1983-07-18,24411018875.819,1347.180,1337.195
1983-07-19,24449939491.669,1327.460,876.990
1983-07-20,24487332558.946,1313.100,880.310
1983-07-21,24522595862.282,1291.590,883.450
1983-07-22,24556078485.023,1273.970,886.440
1983-07-23,24589102612.571,1271.620,889.396
1983-07-24,24622241240.540,1275.920,892.371
1983-07-25,24654867820.105,1272.930,895.308
1983-07-26,24685939747.901,1257.740,898.111
1983-07-27,24714708081.706,1233.680,900.713
1983-07-28,24740771024.332,1204.730,903.076
1983-07-29,24763655457.364,1170.020,905.154
1983-07-30,24783184413.504,1132.960,906.930
1983-07-31,24799384739.748,1095.910,908.406
1983-08-01,24813072691.865,1068.080,909.655
1983-08-02,24824423844.005,1042.070,910.691
1983-08-03,24832215157.391,1001.580,911.403
1983-08-04,24834793127.026,941.476,911.638
1983-08-05,24865724393.971,1272.470,914.469
1983-08-06,24870225893.631,1400.840,1348.739
1983-08-07,24897161663.921,1229.110,917.353
1983-08-08,24908028879.072,1044.130,918.352
1983-08-09,24906039847.338,895.148,918.169
1983-08-10,24896826358.710,810.685,917.323
1983-08-11,24884311609.826,771.327,916.174
1983-08-12,24870257468.784,752.221,914.885
1983-08-13,24855178826.576,738.982,913.503
1983-08-14,24839289566.113,728.146,912.049
1983-08-15,24822873108.500,720.544,910.549
1983-08-16,24805937353.318,712.988,909.004
1983-08-17,24789377723.008,715.832,907.494
1983-08-18,24773037408.839,716.883,906.007
1983-08-19,24755339302.740,699.559,904.398
1983-08-20,24736635911.854,686.226,902.700
1983-08-21,24717554991.432,680.127,900.971
1983-08-22,24698435049.712,677.945,899.241
1983-08-23,24679930807.245,683.399,897.568
1983-08-24,24662998779.058,700.068,896.041
1983-08-25,24646112178.175,699.072,894.519
1983-08-26,24629103298.207,696.126,892.988
1983-08-27,24611037194.011,682.266,891.364
1983-08-28,24593213573.533,683.473,889.765
1983-08-29,24575960637.335,688.532,888.219
1983-08-30,24558464121.621,684.147,886.653
1983-08-31,24539929792.943,670.479,884.997
1983-09-01,24519929131.010,651.723,883.212
1983-09-02,24498354329.252,631.582,881.290
1983-09-03,24475742861.575,617.573,879.280
1983-09-04,24452903907.985,612.913,877.253
1983-09-05,24430341250.329,614.112,875.254
1983-09-06,24408239064.909,617.487,873.299
1983-09-07,24386500963.043,619.782,871.380
1983-09-08,24364755619.384,617.782,869.464
1983-09-09,24342695731.320,612.201,867.524
1983-09-10,24320498467.749,608.662,865.575
1983-09-11,24297670115.862,599.357,863.574
1983-09-12,24274883268.602,597.844,861.581
1983-09-13,24254056805.573,618.715,859.762
1983-09-14,24234639764.950,633.335,858.069
1983-09-15,24215446808.836,634.258,856.399
