date,storage,inflow,outflow
1985-06-10,570700760.799,21.307,12.967
1985-06-11,571518248.287,22.452,12.991
1985-06-12,572434815.447,23.626,13.017
1985-06-13,573466277.835,24.986,13.047
1985-06-14,574633738.753,26.594,13.082
1985-06-15,575939512.216,28.234,13.121
1985-06-16,577378192.414,29.815,13.164
1985-06-17,578944230.951,31.337,13.212
1985-06-18,580632988.214,32.809,13.263
1985-06-19,582450717.450,34.358,13.320
1985-06-20,584390924.348,35.837,13.381
1985-06-21,586363767.395,36.278,13.444
1985-06-22,588303174.229,35.953,13.506
1985-06-23,590195059.674,35.465,13.568
1985-06-24,592024513.613,34.803,13.629
1985-06-25,593782171.627,34.031,13.687
1985-06-26,595461158.702,33.177,13.744
1985-06-27,597056014.194,32.258,13.799
1985-06-28,598568157.913,31.352,13.851
1985-06-29,600000864.156,30.483,13.901
1985-06-30,601356826.309,29.642,13.948
1985-07-01,602638338.918,28.826,13.993
1985-07-02,603846505.966,28.020,14.036
1985-07-03,604980313.941,27.200,14.077
1985-07-04,606044131.600,26.428,14.115
1985-07-05,607043541.060,25.719,14.152
1985-07-06,607983920.841,25.070,14.186
1985-07-07,608864442.940,24.410,14.218
1985-07-08,609685525.036,23.752,14.249
1985-07-09,610451771.729,23.145,14.277
1985-07-10,611161858.479,22.522,14.303
1985-07-11,611824870.675,22.002,14.328
1985-07-12,612443183.061,21.508,14.351
1985-07-13,613012627.670,20.963,14.373
1985-07-14,613535966.954,20.450,14.392
1985-07-15,614013699.363,19.940,14.410
1985-07-16,614446934.331,19.441,14.427
1985-07-17,614837080.108,18.957,14.442
1985-07-18,615185386.226,18.486,14.455
1985-07-19,615494580.092,18.045,14.467
1985-07-20,615773047.204,17.700,14.477
1985-07-21,616027552.752,17.433,14.487
1985-07-22,616261679.519,17.206,14.496
1985-07-23,616461190.212,16.813,14.504
1985-07-24,616623339.580,16.387,14.510
1985-07-25,616750541.407,15.987,14.515
1985-07-26,616846476.216,15.629,14.518
1985-07-27,616914821.112,15.312,14.521
1985-07-28,616961531.754,15.063,14.523
1985-07-29,616985801.415,14.805,14.524
1985-07-30,616985344.914,14.518,14.524
1985-07-31,616957953.527,14.206,14.523
1985-08-01,616904439.795,13.901,14.521
1985-08-02,616823727.592,13.583,14.518
1985-08-03,616716440.686,13.272,14.513
1985-08-04,616584156.498,12.977,14.508
1985-08-05,616427913.150,12.694,14.502
1985-08-06,616249270.438,12.428,14.496
1985-08-07,616050084.204,12.182,14.488
1985-08-08,615830464.423,11.938,14.479
1985-08-09,615591545.248,11.705,14.470
1985-08-10,615334680.762,11.488,14.461
1985-08-11,615059825.267,11.269,14.450
1985-08-12,614767423.817,11.055,14.439
1985-08-13,614458918.700,10.857,14.427
1985-08-14,614134954.942,10.665,14.415
1985-08-15,613796304.381,10.483,14.402
1985-08-16,613444278.625,10.315,14.389
1985-08-17,613079668.059,10.155,14.375
1985-08-18,612703647.803,10.009,14.361
1985-08-19,612316590.611,9.867,14.346
1985-08-20,611918068.594,9.719,14.332
1985-08-21,611508093.356,9.571,14.316
1985-08-22,611086584.058,9.422,14.300
1985-08-23,610654292.672,9.281,14.284
1985-08-24,610211217.516,9.140,14.268
1985-08-25,609757476.367,9.000,14.251
1985-08-26,609292339.755,8.851,14.234
1985-08-27,608817990.441,8.726,14.217
1985-08-28,608335688.531,8.617,14.199
1985-08-29,607846204.191,8.516,14.181
1985-08-30,607349628.870,8.415,14.163
1985-08-31,606845163.823,8.306,14.144
1985-09-01,606332085.794,8.187,14.126
1985-09-02,605814583.012,8.117,14.107
1985-09-03,605294343.099,8.067,14.088
1985-09-04,604775038.903,8.059,14.070
1985-09-05,604265564.584,8.155,14.051
1985-09-06,603765582.908,8.247,14.033
1985-09-07,603269458.041,8.274,14.016
1985-09-08,602775432.096,8.280,13.998
1985-09-09,602279004.842,8.235,13.981
1985-09-10,601784958.906,8.245,13.963
1985-09-11,601287954.173,8.193,13.946
1985-09-12,600778993.626,8.037,13.928
1985-09-13,600256914.725,7.867,13.909
1985-09-14,599723188.788,7.713,13.891
1985-09-15,599181161.993,7.599,13.872
1985-09-16,598635236.737,7.534,13.853
1985-09-17,598086691.582,7.485,13.834
1985-09-18,597535477.194,7.435,13.815
1985-09-19,596984065.761,7.414,13.796
1985-09-20,596432599.700,7.395,13.777
1985-09-21,595874081.191,7.294,13.758
1985-09-22,595308833.647,7.197,13.739
1985-09-23,594740256.553,7.139,13.720
1985-09-24,594171318.153,7.116,13.701
1985-09-25,593603671.195,7.111,13.681
1985-09-26,593037369.910,7.108,13.662
1985-09-27,592469649.529,7.073,13.643
1985-09-28,591902040.972,7.055,13.625
1985-09-29,591333509.451,7.026,13.606
1985-09-30,590762458.779,6.977,13.587
1985-10-01,590189025.490,6.931,13.568
1985-10-02,589612510.801,6.876,13.549
1985-10-03,589032901.890,6.822,13.530
1985-10-04,588450023.032,6.765,13.511
1985-10-05,587864012.510,6.710,13.492
1985-10-06,587275688.786,6.664,13.473
1985-10-07,586689183.448,6.666,13.454
1985-10-08,586112033.915,6.756,13.436
1985-10-09,585541586.553,6.815,13.417
1985-10-10,584971646.997,6.803,13.399
1985-10-11,584397095.031,6.731,13.381
1985-10-12,583817490.916,6.654,13.363
1985-10-13,583232891.404,6.578,13.344
1985-10-14,582645432.145,6.527,13.326
1985-10-15,582055854.797,6.484,13.308
1985-10-16,581463801.174,6.437,13.289
1985-10-17,580869373.253,6.391,13.271
1985-10-18,580273307.742,6.353,13.252
1985-10-19,579675941.234,6.320,13.234
1985-10-20,579077665.408,6.291,13.216
1985-10-21,578479714.526,6.277,13.197
1985-10-22,577906333.362,6.544,13.180
1985-10-23,577342895.368,6.642,13.163
1985-10-24,576766607.374,6.476,13.146
1985-10-25,576178382.472,6.320,13.128
1985-10-26,575583943.206,6.230,13.110
1985-10-27,574986528.250,6.178,13.092
1985-10-28,574387097.090,6.137,13.075
1985-10-29,573785726.809,6.097,13.057
1985-10-30,573184192.871,6.077,13.039
1985-10-31,572584791.982,6.084,13.022
1985-11-01,571985112.988,6.063,13.004
1985-11-02,571383500.550,6.024,12.987
1985-11-03,570779357.423,5.977,12.969
1985-11-04,570174448.399,5.951,12.952
1985-11-05,569571018.276,5.950,12.935
1985-11-06,568967383.969,5.931,12.917
1985-11-07,568362647.370,5.901,12.900
1985-11-08,567756715.809,5.870,12.883
1985-11-09,567149963.092,5.843,12.866
1985-11-10,566543692.114,5.832,12.849
1985-11-11,565987216.387,6.393,12.834
1985-11-12,565451979.586,6.624,12.819
1985-11-13,564899516.055,6.409,12.803
1985-11-14,564325564.269,6.145,12.788
1985-11-15,563738381.753,5.975,12.772
1985-11-16,563143733.238,5.873,12.755
1985-11-17,562546062.982,5.822,12.739
1985-11-18,561946693.888,5.786,12.723
1985-11-19,561346724.206,5.763,12.707
1985-11-20,560746335.045,5.742,12.691
1985-11-21,560145889.835,5.725,12.675
1985-11-22,559541797.912,5.667,12.659
1985-11-23,558934722.186,5.616,12.643
1985-11-24,558330552.284,5.634,12.627
1985-11-25,557781387.236,6.256,12.612
1985-11-26,557325998.908,7.330,12.600
1985-11-27,556903612.782,7.701,12.589
1985-11-28,556450962.865,7.339,12.578
1985-11-29,555981501.634,7.132,12.566
1985-11-30,555548048.071,7.538,12.555
1985-12-01,555196758.825,8.480,12.546
1985-12-02,554940157.485,9.569,12.539
1985-12-03,554747956.180,10.309,12.534
1985-12-04,554694622.014,11.915,12.533
1985-12-05,554875569.087,14.632,12.537
1985-12-06,555054359.330,14.611,12.542
1985-12-07,555218806.902,14.449,12.546
1985-12-08,555430177.389,14.998,12.551
1985-12-09,555628752.757,14.855,12.557
1985-12-10,555849544.076,15.118,12.562
1985-12-11,556020439.708,14.545,12.567
1985-12-12,556128101.533,13.816,12.569
1985-12-13,556178195.818,13.150,12.571
1985-12-14,556176514.327,12.551,12.571
1985-12-15,556127775.598,12.005,12.569
1985-12-16,556037791.034,11.526,12.567
1985-12-17,555910384.784,11.089,12.564
1985-12-18,555748544.664,10.687,12.560
1985-12-19,555555268.830,10.318,12.555
1985-12-20,555332726.915,9.973,12.549
1985-12-21,555083283.432,9.656,12.543
1985-12-22,554808833.523,9.359,12.536
1985-12-23,554510562.606,9.076,12.528
1985-12-24,554190135.905,8.811,12.520
1985-12-25,553848910.302,8.562,12.511
1985-12-26,553487786.736,8.322,12.502
1985-12-27,553108181.942,8.099,12.493
1985-12-28,552712262.724,7.900,12.483
1985-12-29,552300370.032,7.705,12.472
1985-12-30,551873540.348,7.522,12.462
1985-12-31,551462649.305,7.696,12.451
1986-01-01,551090487.303,8.135,12.442
1986-01-02,550802454.741,9.101,12.435
1986-01-03,550479936.583,8.694,12.427
1986-01-04,550102444.457,8.049,12.418
1986-01-05,549695441.413,7.697,12.408
1986-01-06,549332455.052,8.198,12.399
1986-01-07,549140374.221,10.171,12.394
1986-01-08,549185565.175,12.919,12.396
1986-01-09,549214521.199,12.731,12.396
1986-01-10,549180528.496,12.002,12.395
1986-01-11,549086702.130,11.307,12.393
1986-01-12,548937857.488,10.667,12.390
1986-01-13,548738523.555,10.078,12.385
1986-01-14,548493799.593,9.546,12.379
1986-01-15,548212425.957,9.115,12.372
1986-01-16,547908537.267,8.847,12.365
1986-01-17,547607173.984,8.869,12.357
1986-01-18,547344273.379,9.308,12.351
1986-01-19,547099005.661,9.507,12.345
1986-01-20,546828903.444,9.213,12.339
1986-01-21,546526261.420,8.829,12.332
1986-01-22,546207716.587,8.637,12.324
1986-01-23,545881685.667,8.543,12.316
1986-01-24,545542166.941,8.379,12.308
1986-01-25,545190832.553,8.234,12.300
1986-01-26,544832626.758,8.146,12.292
1986-01-27,544455373.873,7.917,12.283
1986-01-28,544059616.548,7.693,12.274
1986-01-29,543647561.864,7.495,12.264
1986-01-30,543231823.330,7.443,12.254
1986-01-31,542882926.387,8.208,12.246
1986-02-01,542714804.589,10.297,12.243
1986-02-02,542921102.085,14.635,12.247
1986-02-03,543340257.656,17.108,12.257
1986-02-04,543934126.465,19.144,12.271
1986-02-05,544845415.790,22.839,12.292
1986-02-06,545868363.173,24.156,12.316
1986-02-07,546838397.632,23.566,12.339
1986-02-08,547751076.655,22.924,12.361
1986-02-09,548609712.351,22.320,12.382
1986-02-10,549406093.579,21.618,12.401
1986-02-11,550140995.832,20.925,12.419
1986-02-12,550816298.960,20.252,12.435
1986-02-13,551470884.580,20.028,12.452
1986-02-14,552417341.414,23.430,12.475
1986-02-15,554069299.972,31.637,12.517
1986-02-16,556847845.112,44.747,12.588
1986-02-17,561028225.189,61.082,12.698
1986-02-18,567582434.940,105.175,29.316
1986-02-19,576824966.539,137.541,30.567
1986-02-20,587696852.671,157.871,32.039
1986-02-21,599994277.847,176.035,33.704
1986-02-22,612652291.824,181.922,35.417
1986-02-23,624773259.094,177.347,37.058
1986-02-24,636342892.059,172.532,38.624
1986-02-25,647410094.341,168.215,40.122
1986-02-26,658028840.677,164.462,41.560
1986-02-27,668213624.291,160.818,42.939
1986-02-28,677983297.113,157.336,44.261
1986-03-01,687346244.995,153.896,45.529
1986-03-02,696306486.783,150.448,46.741
1986-03-03,704869532.082,147.010,47.901
1986-03-04,713049879.326,143.688,49.008
1986-03-05,720858357.886,140.441,50.065
1986-03-06,728299096.051,137.192,51.072
1986-03-07,735375491.172,133.933,52.030
1986-03-08,742110116.584,130.889,52.942
1986-03-09,749087309.620,134.641,53.886
1986-03-10,756462087.334,140.241,54.885
1986-03-11,763997903.816,143.125,55.905
1986-03-12,771676841.918,145.821,56.944
1986-03-13,779440796.885,147.856,57.995
1986-03-14,787112603.284,147.828,59.034
1986-03-15,794631239.789,147.073,60.052
1986-03-16,801952702.147,145.782,61.043
1986-03-17,809305839.093,147.144,62.038
1986-03-18,816683196.147,148.423,63.037
1986-03-19,823849896.351,146.955,64.007
1986-03-20,830707857.908,144.310,64.935
1986-03-21,837264834.733,141.714,65.823
1986-03-22,843534383.777,139.236,66.672
1986-03-23,849522902.371,136.794,67.482
1986-03-24,855237397.095,134.396,68.256
1986-03-25,860677453.232,131.909,68.945
1986-03-26,865877374.601,129.396,69.212
1986-03-27,870834986.345,126.823,69.443
1986-03-28,875549323.122,124.205,69.641
1986-03-29,880038871.729,121.773,69.811
1986-03-30,884319469.110,119.500,69.956
1986-03-31,888396895.048,117.270,70.078
1986-04-01,892272164.704,115.028,70.175
1986-04-02,895943527.976,112.742,70.249
1986-04-03,899440390.932,110.787,70.314
1986-04-04,902756295.927,108.736,70.357
1986-04-05,905841317.991,106.064,70.358
1986-04-06,908699146.392,103.415,70.338
1986-04-07,911372801.761,101.268,70.323
1986-04-08,913952123.992,100.198,70.345
1986-04-09,916451621.369,99.297,70.368
1986-04-10,918792720.535,97.431,70.335
1986-04-11,920926316.647,94.953,70.259
1986-04-12,922861434.562,92.572,70.174
1986-04-13,924612941.040,90.360,70.088
1986-04-14,926195885.615,88.324,70.003
1986-04-15,927609683.272,86.272,69.908
1986-04-16,928842300.517,84.064,69.798
1986-04-17,929914394.064,82.104,69.695
1986-04-18,930843360.739,80.352,69.600
1986-04-19,931622247.050,78.511,69.496
1986-04-20,932237531.510,76.500,69.378
1986-04-21,932690285.717,74.498,69.258
1986-04-22,932996971.146,72.698,69.148
1986-04-23,933178911.314,71.159,69.054
1986-04-24,933262190.284,69.942,68.978
1986-04-25,935969080.762,68.823,37.494
1986-04-26,938532455.457,67.434,37.766
1986-04-27,940933816.810,65.815,38.021
1986-04-28,943164865.789,64.082,38.260
1986-04-29,945230583.550,62.391,38.482
1986-04-30,947155979.968,60.975,38.690
1986-05-01,948957073.639,59.731,38.885
1986-05-02,950631017.965,58.441,39.067
1986-05-03,952174918.988,57.105,39.235
1986-05-04,953629674.586,56.232,39.394
1986-05-05,955030516.045,55.761,39.548
1986-05-06,956371436.751,55.215,39.695
1986-05-07,957580540.179,53.823,39.829
1986-05-08,958652252.015,52.351,39.947
1986-05-09,959591448.364,50.921,40.051
1986-05-10,960394870.007,49.439,40.140
1986-05-11,961073012.923,48.064,40.215
1986-05-12,961644750.045,46.896,40.279
1986-05-13,962118842.366,45.819,40.332
1986-05-14,962495369.473,44.732,40.374
1986-05-15,962795078.788,43.876,40.407
1986-05-16,963037519.786,43.240,40.434
1986-05-17,963228261.356,42.663,40.455
1986-05-18,963377321.000,42.197,40.472
1986-05-19,963511889.885,42.044,40.487
1986-05-20,963673900.740,42.380,40.505
1986-05-21,963896687.266,43.108,40.530
1986-05-22,964179624.610,43.836,40.562
1986-05-23,964480093.612,44.073,40.595
1986-05-24,964729321.023,43.508,40.623
1986-05-25,964923808.764,42.896,40.645
1986-05-26,965123955.482,42.984,40.667
1986-05-27,965408517.938,43.993,40.699
1986-05-28,965851987.686,45.882,40.749
1986-05-29,966493053.208,48.240,40.821
1986-05-30,967368843.014,51.056,40.919
1986-05-31,968531022.182,54.501,41.050
1986-06-01,970018887.374,58.438,41.218
1986-06-02,971857321.039,62.704,41.426
1986-06-03,974043771.750,66.980,41.674
1986-06-04,974190087.932,70.789,69.096
1986-06-05,974590154.444,74.042,69.412
1986-06-06,975179483.479,76.473,69.652
1986-06-07,975867013.594,77.738,69.780
1986-06-08,976577125.071,78.034,69.815
1986-06-09,977275448.332,77.888,69.806
1986-06-10,977967026.096,77.807,69.803
1986-06-11,978695282.445,78.285,69.857
1986-06-12,979514360.944,79.462,69.982
1986-06-13,980446418.105,80.928,70.140
1986-06-14,981476901.427,82.210,70.283
1986-06-15,982597629.982,83.389,70.418
1986-06-16,983810397.960,84.596,70.560
1986-06-17,985116502.710,85.824,70.707
1986-06-18,986523909.258,87.160,70.871
1986-06-19,988025750.136,88.413,71.030
1986-06-20,989593004.300,89.293,71.153
1986-06-21,991186761.935,89.669,71.222
1986-06-22,992809519.270,90.079,71.297
1986-06-23,994507774.110,91.100,71.444
1986-06-24,996363789.259,93.205,71.723
1986-06-25,998476033.779,96.615,72.168
1986-06-26,1000778302.706,99.175,72.528
1986-06-27,1003222055.169,101.111,72.827
1986-06-28,1005790980.260,102.845,73.112
1986-06-29,1008389823.788,103.327,73.248
1986-06-30,1010960038.689,103.033,73.285
1986-07-01,1013419073.954,101.635,73.174
1986-07-02,1015940327.408,102.546,73.365
1986-07-03,1018547832.424,103.786,73.607
1986-07-04,1021075726.452,102.805,73.547
1986-07-05,1023290485.760,98.670,73.037
1986-07-06,1025236939.624,95.115,72.586
1986-07-07,1027009406.462,92.814,72.299
1986-07-08,1028624241.517,90.723,72.032
1986-07-09,1030087193.796,88.700,71.767
1986-07-10,1031399653.974,86.687,71.497
1986-07-11,1032567007.722,84.740,71.229
1986-07-12,1033596367.435,82.883,70.969
1986-07-13,1034495351.631,81.125,70.720
1986-07-14,1035264572.549,79.370,70.467
1986-07-15,1035905076.209,77.626,70.213
1986-07-16,1036421133.003,75.937,69.964
1986-07-17,1036816820.174,74.301,69.721
1986-07-18,1037098031.257,72.743,69.489
1986-07-19,1037266584.811,71.210,69.259
1986-07-20,1037322160.715,69.671,69.028
1986-07-21,1038935578.125,68.186,49.512
1986-07-22,1040413077.307,66.801,49.701
1986-07-23,1041770464.881,65.585,49.875
1986-07-24,1043003942.703,64.309,50.033
1986-07-25,1044109600.464,62.972,50.175
1986-07-26,1045094584.349,61.703,50.302
1986-07-27,1045959363.180,60.423,50.414
1986-07-28,1046707567.759,59.171,50.511
1986-07-29,1047342793.496,57.945,50.593
1986-07-30,1047867591.690,56.735,50.661
1986-07-31,1048287171.435,55.572,50.715
1986-08-01,1048605199.794,54.438,50.757
1986-08-02,1048825082.779,53.330,50.785
1986-08-03,1048949070.511,52.236,50.801
1986-08-04,1048981054.907,51.176,50.806
1986-08-05,1048925030.114,50.150,50.798
1986-08-06,1048784894.443,49.158,50.780
1986-08-07,1048563391.585,48.188,50.751
1986-08-08,1048263105.674,47.237,50.712
1986-08-09,1047887325.734,46.314,50.664
1986-08-10,1047439772.772,45.426,50.606
1986-08-11,1046922860.303,44.556,50.539
1986-08-12,1046337973.502,43.694,50.463
1986-08-13,1045686864.584,42.843,50.379
1986-08-14,1044973109.752,42.026,50.287
1986-08-15,1044198944.564,41.227,50.187
1986-08-16,1043366509.074,40.445,50.080
1986-08-17,1042478694.794,39.690,49.966
1986-08-18,1041535231.263,38.925,49.845
1986-08-19,1040539018.466,38.187,49.717
1986-08-20,1039493477.292,37.482,49.583
1986-08-21,1038403629.290,36.830,49.444
1986-08-22,1037265397.079,36.125,49.299
1986-08-23,1036078940.710,35.416,49.148
1986-08-24,1034849363.690,34.761,48.992
1986-08-25,1033578164.606,34.118,48.831
1986-08-26,1032264532.441,33.461,48.665
1986-08-27,1030912046.445,32.840,48.494
1986-08-28,1029524056.498,32.255,48.319
1986-08-29,1028102634.505,31.689,48.141
1986-08-30,1026643194.659,31.066,47.958
1986-08-31,1025149667.947,30.485,47.771
1986-09-01,1023626316.869,29.950,47.582
1986-09-02,1022072329.797,29.403,47.389
1986-09-03,1020488294.501,28.858,47.192
1986-09-04,1018876910.057,28.343,46.993
1986-09-05,1017239707.703,27.842,46.791
1986-09-06,1015578268.692,27.358,46.587
1986-09-07,1013892787.596,26.873,46.381
1986-09-08,1012184378.128,26.399,46.172
1986-09-09,1010455277.449,25.948,45.961
1986-09-10,1008706269.649,25.506,45.749
1986-09-11,1006938872.724,25.079,45.535
1986-09-12,1005152133.124,24.639,45.319
1986-09-13,1003347465.350,24.215,45.102
1986-09-14,1001527345.154,23.818,44.884
1986-09-15,999691647.385,23.418,44.665
1986-09-16,997838416.452,22.994,44.444
1986-09-17,995974096.181,22.645,44.222
1986-09-18,994115173.463,22.487,44.002
1986-09-19,992245057.799,22.137,43.782
1986-09-20,990352353.383,21.653,43.559
1986-09-21,988442874.674,21.235,43.336
1986-09-22,986518578.506,20.839,43.111
1986-09-23,984581409.280,20.465,42.886
1986-09-24,982633804.066,20.118,42.660
1986-09-25,980694762.555,19.994,42.436
1986-09-26,978776571.113,20.014,42.215
1986-09-27,976842974.448,19.614,41.994
1986-09-28,974890170.366,19.169,41.771
1986-09-29,972921535.863,18.762,41.547
1986-09-30,970938745.045,18.373,41.322
1986-10-01,968943454.337,18.003,41.096
1986-10-02,966940777.007,17.692,40.871
1986-10-03,964935477.046,17.437,40.646
1986-10-04,962922585.548,17.124,40.421
1986-10-05,960902383.196,16.814,40.196
1986-10-06,958875943.130,16.518,39.972
1986-10-07,956847066.411,16.265,39.748
1986-10-08,954818602.340,16.047,39.525
1986-10-09,952789872.912,15.822,39.303
1986-10-10,950762585.956,15.617,39.081
1986-10-11,948735275.052,15.397,38.861
1986-10-12,946705982.300,15.154,38.641
1986-10-13,944674385.541,14.909,38.422
1986-10-14,942641004.277,14.669,38.204
1986-10-15,940604726.473,14.418,37.986
1986-10-16,938567061.117,14.185,37.769
1986-10-17,936530436.600,13.981,37.553
1986-10-18,934494622.416,13.775,37.338
1986-10-19,932460006.720,13.575,37.124
1986-10-20,930426066.690,13.370,36.911
1986-10-21,928392018.800,13.156,36.699
1986-10-22,926357531.767,12.940,36.487
1986-10-23,924324049.863,12.741,36.277
