date,storage,inflow,outflow
1982-06-27,1396005831.804,965.147,749.368
1982-06-28,1414286632.058,964.651,753.068
1982-06-29,1435040682.444,1024.920,784.711
1982-06-30,1460281272.516,1134.820,842.684
1982-07-01,1488085566.782,1210.350,888.541
1982-07-02,1516822810.719,1253.640,921.033
1982-07-03,1543957105.951,1236.510,922.456
1982-07-04,1566373458.619,1136.340,876.891
1982-07-05,1582628193.679,991.824,803.690
1982-07-06,1592916217.782,846.753,727.679
1982-07-07,1597969871.116,717.795,659.304
1982-07-08,1598423060.111,604.620,599.375
1982-07-09,1616635991.804,511.986,301.188
1982-07-10,1630892920.541,472.391,307.380
1982-07-11,1639580228.074,411.737,311.189
1982-07-12,1640907683.438,327.138,311.774
1982-07-13,1638085255.223,277.865,310.532
1982-07-14,1633411134.563,254.383,308.482
1982-07-15,1627604910.645,238.744,305.946
1982-07-16,1621162731.975,228.584,303.146
1982-07-17,1614893427.082,227.875,300.436
1982-07-18,1609133546.469,231.294,297.959
1982-07-19,1603026618.845,224.664,295.346
1982-07-20,1595519320.743,205.262,292.152
1982-07-21,1586328478.995,181.894,288.269
1982-07-22,1575720359.451,161.047,283.826
1982-07-23,1564074175.570,144.201,278.995
1982-07-24,1551692625.085,130.607,273.912
1982-07-25,1538803854.632,119.504,268.680
1982-07-26,1525558837.922,110.066,263.365
1982-07-27,1512011833.275,101.200,257.994
1982-07-28,1498183417.588,92.528,252.580
1982-07-29,1484120450.997,84.378,247.144
1982-07-30,1469885035.781,76.951,241.713
1982-07-31,1455563374.258,70.563,236.323
1982-08-01,1441213650.809,64.910,230.995
1982-08-02,1426878519.837,59.831,225.746
1982-08-03,1412570719.807,54.981,220.581
1982-08-04,1398242893.468,49.649,215.480
1982-08-05,1383891297.543,44.339,210.445
1982-08-06,1369579235.371,39.847,205.496
1982-08-07,1355378806.650,36.301,200.658
1982-08-08,1341380851.331,33.944,195.958
1982-08-09,1327729598.023,33.441,191.441
1982-08-10,1314485570.860,33.835,187.122
1982-08-11,1301489242.281,32.523,182.944
1982-08-12,1288578289.826,29.420,178.852
1982-08-13,1275697177.526,25.741,174.828
1982-08-14,1262830702.504,21.949,170.867
1982-08-15,1249995816.534,18.421,166.973
1982-08-16,1237230216.891,15.408,163.158
1982-08-17,1224576394.145,12.976,159.432
1982-08-18,1212060704.632,10.945,155.802
1982-08-19,1199717858.033,9.419,152.276
1982-08-20,1187556198.382,8.094,148.854
1982-08-21,1175562401.996,6.712,145.529
1982-08-22,1163745318.794,5.531,142.303
1982-08-23,1152104495.300,4.440,139.171
1982-08-24,1140636862.306,3.406,136.133
1982-08-25,1129332783.480,2.348,133.183
1982-08-26,1118197912.331,1.444,130.320
1982-08-27,1107247149.351,0.801,127.546
1982-08-28,1096491886.406,0.380,124.862
1982-08-29,1085942970.436,0.175,122.269
1982-08-30,1075602171.451,0.078,119.764
1982-08-31,1065465962.119,0.027,117.344
1982-09-01,1055529787.764,0.005,115.007
1982-09-02,1045788398.908,0.000,112.748
1982-09-03,1036235618.660,0.000,110.565
1982-09-04,1026865226.672,0.000,108.454
1982-09-05,1017671256.054,0.000,106.412
1982-09-06,1008647991.688,0.000,104.436
1982-09-07,999789959.853,0.000,102.524
1982-09-08,991091914.620,0.000,100.672
1982-09-09,982548825.953,0.000,98.878
1982-09-10,974155868.619,0.000,97.141
1982-09-11,965908411.785,0.000,95.457
1982-09-12,957802009.247,0.000,93.824
1982-09-13,949832390.240,0.000,92.241
1982-09-14,941995450.786,0.000,90.705
1982-09-15,934287245.552,0.000,89.215
1982-09-16,926703980.177,0.000,87.769
1982-09-17,919245644.539,0.043,86.366
1982-09-18,911911771.452,0.122,85.005
1982-09-19,904689659.151,0.093,83.682
1982-09-20,897575147.719,0.053,82.397
1982-09-21,890565973.633,0.022,81.147
1982-09-22,883660806.672,0.011,79.932
1982-09-23,876857327.108,0.007,78.751
1982-09-24,870152787.349,0.004,77.603
1982-09-25,863544651.724,0.002,76.485
1982-09-26,857030353.550,0.002,75.399
1982-09-27,850607387.284,0.001,74.341
1982-09-28,844273321.327,0.001,73.312
1982-09-29,838025800.437,0.001,72.310
1982-09-30,831862544.767,0.001,71.335
1982-10-01,825781347.928,0.000,70.385
1982-10-02,819780075.174,0.000,69.460
1982-10-03,813856660.873,0.000,68.558
1982-10-04,808009105.865,0.000,67.680
1982-10-05,802235474.657,0.000,66.825
1982-10-06,796533892.754,0.000,65.991
1982-10-07,790902548.279,0.000,65.178
1982-10-08,785340395.813,0.009,64.385
1982-10-09,779846526.385,0.026,63.613
1982-10-10,774417422.668,0.023,62.860
1982-10-11,769051221.348,0.016,62.125
1982-10-12,763746500.383,0.010,61.408
1982-10-13,758504457.750,0.037,60.708
1982-10-14,753325664.836,0.087,60.027
1982-10-15,748203192.147,0.073,59.361
1982-10-16,743135711.141,0.060,58.711
1982-10-17,738122509.260,0.054,58.077
1982-10-18,733162326.780,0.048,57.458
1982-10-19,728253742.395,0.041,56.853
1982-10-20,723394783.929,0.025,56.263
1982-10-21,718584358.510,0.009,55.686
1982-10-22,713822901.680,0.013,55.122
1982-10-23,709110102.602,0.026,54.572
1982-10-24,704442930.161,0.016,54.034
1982-10-25,699820500.648,0.009,53.509
1982-10-26,695242101.786,0.005,52.996
1982-10-27,690707021.544,0.005,52.495
1982-10-28,686218661.014,0.056,52.005
1982-10-29,681811194.840,0.519,51.531
1982-10-30,677542688.976,1.674,51.078
1982-10-31,673405009.812,2.755,50.644
1982-11-01,669339726.760,3.172,50.224
1982-11-02,665296920.109,3.020,49.812
1982-11-03,661349314.878,3.725,49.414
1982-11-04,657554473.982,5.115,49.037
1982-11-05,653916191.926,6.570,48.680
1982-11-06,650594164.431,9.908,48.358
1982-11-07,647560264.355,12.952,48.067
1982-11-08,644656013.649,14.177,47.791
1982-11-09,641811043.980,14.596,47.524
1982-11-10,638952962.798,14.178,47.258
1982-11-11,635997033.223,12.773,46.985
1982-11-12,632893957.698,10.788,46.703
1982-11-13,629630613.480,8.639,46.409
1982-11-14,626245234.159,6.925,46.108
1982-11-15,622783709.928,5.740,45.804
1982-11-16,619263758.044,4.759,45.499
1982-11-17,615708110.216,4.042,45.195
1982-11-18,612133629.352,3.523,44.894
1982-11-19,608544747.879,3.058,44.596
1982-11-20,604944017.511,2.626,44.301
1982-11-21,601327211.659,2.148,44.009
1982-11-22,597699307.141,1.731,43.721
1982-11-23,594073332.324,1.470,43.437
1982-11-24,590461129.515,1.351,43.159
1982-11-25,586866468.400,1.281,42.886
1982-11-26,583288345.776,1.205,42.619
1982-11-27,579904730.287,3.207,42.370
1982-11-28,576933080.637,7.760,42.154
1982-11-29,574443741.181,13.164,41.976
1982-11-30,572625831.751,20.806,41.847
1982-12-01,571273125.114,26.096,41.752
1982-12-02,570270396.623,30.076,41.682
1982-12-03,569699933.716,35.039,41.642
1982-12-04,569619247.950,40.702,41.636
1982-12-05,569997583.243,46.041,41.663
1982-12-06,570835596.987,51.420,41.721
1982-12-07,572089305.049,56.320,41.809
1982-12-08,573430274.974,57.424,41.904
1982-12-09,574452583.208,53.809,41.977
1982-12-10,574973698.222,48.045,42.014
1982-12-11,575086825.860,43.331,42.022
1982-12-12,575039266.411,41.468,42.018
1982-12-13,575071024.972,42.388,42.021
1982-12-14,575303258.227,44.725,42.037
1982-12-15,575654788.485,46.131,42.062
1982-12-16,575969405.070,45.726,42.085
1982-12-17,576057642.604,43.112,42.091
1982-12-18,575758019.892,38.602,42.070
1982-12-19,575016678.167,33.436,42.017
1982-12-20,573862798.004,28.579,41.935
1982-12-21,572348065.833,24.296,41.827
1982-12-22,570522076.510,20.565,41.699
1982-12-23,568436812.939,17.419,41.554
1982-12-24,566137335.680,14.782,41.396
1982-12-25,563654262.812,12.488,41.227
1982-12-26,561027473.333,10.648,41.050
1982-12-27,558315922.827,9.487,40.871
1982-12-28,555588694.298,9.127,40.692
1982-12-29,552904028.982,9.446,40.519
1982-12-30,550376640.043,11.106,40.358
1982-12-31,548161749.593,14.584,40.219
1983-01-01,546365051.961,19.312,40.107
1983-01-02,545106786.895,25.466,40.029
1983-01-03,544296904.024,30.606,39.980
1983-01-04,543804104.065,34.246,39.950
1983-01-05,543523118.035,36.680,39.932
1983-01-06,543337776.644,37.776,39.921
1983-01-07,543089786.562,37.036,39.906
1983-01-08,542598490.087,34.190,39.876
1983-01-09,541781351.344,30.369,39.827
1983-01-10,540609357.401,26.191,39.756
1983-01-11,539083504.598,22.005,39.665
1983-01-12,537246318.382,18.292,39.556
1983-01-13,535148702.505,15.155,39.433
1983-01-14,532833207.172,12.499,39.299
1983-01-15,530339364.014,10.293,39.157
1983-01-16,527699540.878,8.455,39.009
1983-01-17,524947240.196,7.001,38.856
1983-01-18,522114905.578,5.921,38.702
1983-01-19,519246421.851,5.349,38.549
1983-01-20,516440715.709,5.928,38.401
1983-01-21,513819721.528,7.930,38.266
1983-01-22,511429705.910,10.482,38.145
1983-01-23,509183282.257,12.032,38.032
1983-01-24,506970669.535,12.314,37.923
1983-01-25,504760226.895,12.232,37.816
1983-01-26,502527438.860,11.866,37.709
1983-01-27,500238392.798,11.107,37.601
1983-01-28,497880065.192,10.196,37.492
1983-01-29,495475420.881,9.550,37.382
1983-01-30,493063474.283,9.358,37.274
1983-01-31,490697292.693,9.783,37.170
1983-02-01,488441959.686,10.969,37.072
1983-02-02,486349507.403,12.765,36.983
1983-02-03,484810175.128,19.102,36.919
1983-02-04,484542929.731,33.815,36.908
1983-02-05,486070418.105,54.651,36.972
1983-02-06,489414268.041,75.816,37.114
1983-02-07,494079151.396,91.311,37.319
1983-02-08,499192125.490,96.730,37.552
1983-02-09,503906612.762,92.340,37.775
1983-02-10,508066195.968,86.120,37.977
1983-02-11,511807825.075,81.470,38.164
1983-02-12,515252585.734,78.210,38.340
1983-02-13,518291140.804,73.667,38.498
1983-02-14,520747713.628,67.061,38.629
1983-02-15,522545960.147,59.538,38.725
1983-02-16,523699876.672,52.144,38.788
1983-02-17,524286524.889,45.610,38.820
1983-02-18,524440230.967,40.608,38.828
1983-02-19,524305677.062,37.264,38.821
1983-02-20,523956794.963,34.764,38.802
1983-02-21,523638098.123,35.096,38.785
1983-02-22,523495283.293,37.124,38.777
1983-02-23,523562398.749,39.557,38.781
1983-02-24,523751666.110,40.981,38.791
1983-02-25,523849502.279,39.929,38.796
1983-02-26,523753210.371,37.676,38.791
1983-02-27,523384272.583,34.501,38.771
1983-02-28,522661217.171,30.363,38.732
1983-03-01,521538196.135,25.673,38.671
1983-03-02,520021780.937,21.039,38.590
1983-03-03,518147473.467,16.797,38.491
1983-03-04,516007742.396,13.614,38.379
1983-03-05,513841109.800,13.190,38.267
1983-03-06,511888944.216,15.573,38.168
1983-03-07,510665324.027,23.944,38.106
1983-03-08,510498201.344,36.163,38.098
1983-03-09,511289534.362,47.297,38.138
1983-03-10,512677086.274,54.267,38.208
1983-03-11,514042415.100,54.080,38.277
1983-03-12,515084055.244,50.387,38.331
1983-03-13,515674141.276,45.191,38.362
1983-03-14,515774090.393,39.524,38.367
1983-03-15,515382207.065,33.811,38.346
1983-03-16,514552431.750,28.700,38.304
1983-03-17,513462341.057,25.631,38.248
1983-03-18,512293255.404,24.657,38.188
1983-03-19,511457231.217,28.470,38.146
1983-03-20,511459510.379,38.172,38.146
1983-03-21,512577981.266,51.148,38.203
1983-03-22,514508913.936,60.650,38.301
1983-03-23,516890858.796,65.994,38.425
1983-03-24,519458334.094,68.276,38.560
1983-03-25,521898235.399,66.930,38.691
1983-03-26,524050193.024,63.714,38.807
1983-03-27,525917369.751,60.520,38.910
1983-03-28,527720192.973,59.876,39.010
1983-03-29,529921596.757,64.612,39.133
1983-03-30,532657167.364,70.951,39.289
1983-03-31,535890871.537,76.904,39.476
1983-04-01,539717773.340,83.996,39.703
1983-04-02,544108232.955,90.784,39.968
1983-04-03,548531606.099,91.438,40.242
1983-04-04,552498305.912,86.404,40.493
1983-04-05,555853808.827,79.546,40.709
1983-04-06,558579950.094,72.441,40.888
1983-04-07,560805953.248,66.800,41.036
1983-04-08,562833349.864,64.637,41.172
1983-04-09,564960234.892,65.932,41.316
1983-04-10,567269531.343,68.202,41.474
1983-04-11,569534793.665,67.849,41.630
1983-04-12,571473884.737,64.209,41.766
1983-04-13,572870866.768,58.033,41.864
1983-04-14,573707368.890,51.605,41.924
1983-04-15,574056566.678,45.990,41.948
1983-04-16,574101636.178,42.473,41.952
1983-04-17,573998076.898,40.746,41.944
1983-04-18,573763995.041,39.218,41.928
1983-04-19,573341848.950,37.012,41.898
1983-04-20,572648453.057,33.823,41.849
1983-04-21,571668685.669,30.440,41.780
1983-04-22,570421921.869,27.262,41.692
1983-04-23,568915197.270,24.148,41.587
1983-04-24,567192997.704,21.535,41.468
1983-04-25,565289725.029,19.309,41.338
1983-04-26,563230361.151,17.363,41.198
1983-04-27,561034193.705,15.632,41.051
1983-04-28,558680856.763,13.657,40.895
1983-04-29,556147446.517,11.407,40.729
1983-04-30,553467198.678,9.534,40.555
1983-05-01,550675554.408,8.066,40.377
1983-05-02,547773470.308,6.606,40.195
1983-05-03,544982702.525,7.721,40.022
1983-05-04,542360415.545,9.511,39.862
1983-05-05,539777859.507,9.816,39.706
1983-05-06,537324330.465,11.163,39.561
1983-05-07,534887361.868,11.212,39.418
1983-05-08,532335626.780,9.737,39.271
1983-05-09,529625975.987,7.755,39.117
1983-05-10,526796057.185,6.205,38.958
1983-05-11,523908169.550,5.375,38.799
1983-05-12,521249218.169,7.881,38.656
1983-05-13,518974176.758,12.203,38.534
1983-05-14,517255477.209,18.552,38.444
1983-05-15,516451526.619,29.097,38.402
1983-05-16,516718072.708,41.501,38.416
1983-05-17,518540448.949,59.604,38.511
1983-05-18,521518237.394,73.135,38.670
1983-05-19,525051427.968,79.755,38.862
1983-05-20,528466851.655,78.582,39.051
1983-05-21,531607257.459,75.576,39.229
1983-05-22,534760547.774,75.907,39.411
1983-05-23,537996003.671,77.048,39.600
1983-05-24,541347309.959,78.589,39.800
1983-05-25,544865043.382,80.729,40.014
1983-05-26,548576608.458,83.203,40.245
1983-05-27,552524054.317,86.183,40.495
1983-05-28,556424002.667,85.885,40.747
1983-05-29,559862858.670,80.775,40.973
1983-05-30,562693079.366,73.919,41.162
1983-05-31,565018024.827,68.229,41.320
1983-06-01,567681433.648,72.329,41.502
1983-06-02,571855071.617,90.099,41.793
1983-06-03,577572911.263,108.379,42.200
1983-06-04,583977081.973,116.792,42.670
1983-06-05,590421686.828,117.746,43.156
1983-06-06,596686868.386,116.155,43.641
1983-06-07,603874699.083,127.407,44.215
1983-06-08,613150301.084,152.336,44.979
1983-06-09,623369749.173,164.136,45.855
1983-06-10,633457389.422,163.509,46.754
1983-06-11,642651274.750,154.013,47.602
1983-06-12,650661303.117,141.073,48.364
1983-06-13,657578179.452,129.096,49.040
1983-06-14,663488017.816,118.030,49.629
1983-06-15,668523703.351,108.424,50.141
1983-06-16,672914850.484,101.417,50.594
1983-06-17,677005265.380,98.364,51.021
1983-06-18,681160344.606,99.553,51.461
1983-06-19,685130539.556,97.839,51.887
1983-06-20,688496012.100,91.205,52.253
1983-06-21,691109869.530,82.792,52.539
1983-06-22,692980243.854,74.393,52.745
1983-06-23,694155351.720,66.476,52.875
1983-06-24,694699332.443,59.232,52.936
1983-06-25,694749992.396,53.528,52.941
1983-06-26,694485096.661,49.846,52.912
1983-06-27,694033878.049,47.639,52.862
1983-06-28,693433835.384,45.850,52.795
1983-06-29,692640938.241,43.531,52.708
1983-06-30,691700558.566,41.720,52.604
1983-07-01,690754789.513,41.553,52.500
1983-07-02,689758361.702,40.858,52.391
1983-07-03,688583527.457,38.664,52.262
1983-07-04,687153577.649,35.556,52.106
1983-07-05,685413761.795,31.781,51.918
1983-07-06,683422512.235,28.657,51.703
1983-07-07,681275910.278,26.629,51.474
1983-07-08,679010404.513,25.012,51.233
1983-07-09,676591916.318,22.986,50.978
1983-07-10,673960599.865,20.247,50.702
1983-07-11,671099548.957,17.291,50.406
1983-07-12,668005857.703,14.281,50.088
1983-07-13,664712531.783,11.636,49.753
1983-07-14,661267862.358,9.537,49.406
1983-07-15,657711824.625,7.895,49.053
1983-07-16,654197718.668,8.035,48.708
1983-07-17,651171806.691,13.392,48.414
1983-07-18,649001372.587,23.084,48.205
1983-07-19,649049644.649,48.768,48.209
1983-07-20,651577932.918,77.716,48.453
1983-07-21,654655954.325,84.378,48.752
1983-07-22,657136920.824,77.711,48.996
1983-07-23,658810751.852,68.535,49.162
1983-07-24,659726358.065,59.850,49.253
1983-07-25,659943874.085,51.792,49.274
1983-07-26,659538928.932,44.547,49.234
1983-07-27,658585948.347,38.109,49.139
1983-07-28,657150074.756,32.378,48.997
1983-07-29,655291569.172,27.304,48.815
1983-07-30,653069257.887,22.876,48.598
1983-07-31,650546964.508,19.160,48.353
1983-08-01,647761703.625,15.849,48.086
1983-08-02,644734384.341,12.760,47.798
1983-08-03,641499776.197,10.057,47.494
1983-08-04,638105216.789,7.890,47.179
1983-08-05,634594954.719,6.229,46.857
1983-08-06,630979308.320,4.682,46.530
1983-08-07,627271429.425,3.284,46.199
1983-08-08,623502564.499,2.246,45.867
1983-08-09,619711980.398,1.665,45.538
1983-08-10,615941071.493,1.570,45.215
1983-08-11,612211692.470,1.737,44.901
1983-08-12,608558889.986,2.319,44.597
1983-08-13,605028317.808,3.445,44.308
1983-08-14,601597003.254,4.317,44.031
1983-08-15,598200990.355,4.455,43.761
1983-08-16,594797406.607,4.100,43.493
1983-08-17,591363159.823,3.480,43.228
1983-08-18,587887462.264,2.735,42.963
1983-08-19,584394733.271,2.276,42.701
1983-08-20,581302347.107,6.680,42.472
1983-08-21,578996241.057,15.612,42.303
1983-08-22,578226762.770,33.342,42.248
1983-08-23,579038094.599,51.697,42.306
1983-08-24,580659569.924,61.192,42.425
1983-08-25,582374143.028,62.395,42.551
1983-08-26,583589818.121,56.711,42.641
1983-08-27,584174063.101,49.446,42.684
1983-08-28,584171753.330,42.657,42.684
1983-08-29,583644416.186,36.541,42.645
1983-08-30,582635642.751,30.895,42.570
1983-08-31,581189034.216,25.721,42.464
1983-09-01,579356708.816,21.122,42.330
1983-09-02,577199005.643,17.200,42.173
1983-09-03,574764576.923,13.822,41.999
1983-09-04,572093590.751,10.895,41.809
1983-09-05,569219757.891,8.347,41.608
1983-09-06,566162808.914,6.016,41.398
1983-09-07,562958990.028,4.099,41.180
1983-09-08,559654019.775,2.707,40.959
1983-09-09,556283843.694,1.731,40.737
1983-09-10,552873731.268,1.048,40.517
1983-09-11,549435879.281,0.509,40.299
1983-09-12,545986821.286,0.164,40.084
1983-09-13,542545724.326,0.045,39.873
1983-09-14,539119362.983,0.010,39.667
1983-09-15,535709587.269,0.001,39.466
1983-09-16,532316713.132,0.000,39.270
1983-09-17,528940388.447,0.000,39.078
1983-09-18,525580213.961,0.000,38.891
1983-09-19,522235799.532,0.000,38.709
1983-09-20,518908048.725,0.015,38.531
1983-09-21,515598961.815,0.058,38.358
1983-09-22,512305425.920,0.069,38.189
1983-09-23,509025023.612,0.057,38.024
1983-09-24,505756349.043,0.032,37.864
1983-09-25,502499887.735,0.017,37.707
1983-09-26,499256317.758,0.014,37.555
1983-09-27,496025447.954,0.013,37.407
1983-09-28,492806654.907,0.008,37.263
1983-09-29,489599552.248,0.003,37.122
1983-09-30,486404091.441,0.001,36.986
1983-10-01,483220060.904,0.001,36.853
1983-10-02,480047157.603,0.001,36.724
1983-10-03,476885065.462,0.000,36.599
1983-10-04,473733469.291,0.000,36.477
1983-10-05,470592056.882,0.000,36.359
1983-10-06,467460519.251,0.000,36.245
1983-10-07,464338550.757,0.000,36.134
1983-10-08,461225851.005,0.000,36.027
1983-10-09,458154074.264,0.371,35.924
1983-10-10,455215299.121,1.815,35.829
1983-10-11,452386658.195,3.001,35.740
1983-10-12,449919249.329,7.106,35.664
1983-10-13,449181339.184,27.101,35.642
1983-10-14,450259397.515,48.152,35.674
1983-10-15,451815175.384,53.728,35.722
1983-10-16,453138300.713,51.077,35.763
1983-10-17,454020315.928,45.999,35.791
1983-10-18,454441840.942,40.683,35.804
1983-10-19,454434505.109,35.719,35.804
1983-10-20,454031479.925,31.126,35.791
1983-10-21,453317344.171,27.503,35.769
1983-10-22,452393992.777,25.053,35.740
1983-10-23,451342120.920,23.533,35.707
