date,storage,inflow,outflow
1982-11-16,5061315160.275,2064.220,2316.506
1982-11-17,5039423833.561,2042.640,2296.012
1982-11-18,5036113574.746,2254.620,2292.933
1982-11-19,5072559372.548,2748.950,2327.124
1982-11-20,5113467648.692,2839.750,2366.275
1982-11-21,5128154683.337,2550.520,2380.531
1982-11-22,5123904284.561,2327.200,2376.394
1982-11-23,5110685441.740,2210.590,2363.586
1982-11-24,5093901661.426,2153.190,2347.447
1982-11-25,5074897208.113,2109.380,2329.339
1982-11-26,5053880442.877,2066.270,2309.520
1982-11-27,5030935369.889,2022.560,2288.128
1982-11-28,5006300464.657,1980.320,2265.446
1982-11-29,4983524706.401,1981.130,2244.738
1982-11-30,4968898683.044,2062.290,2231.573
1982-12-01,4962102439.704,2146.830,2225.490
1982-12-02,4957629572.120,2169.730,2221.499
1982-12-03,4945349374.905,2068.460,2210.592
1982-12-04,4949256040.639,2259.270,2214.054
1982-12-05,4992621974.953,2754.900,2252.979
1982-12-06,5036136114.513,2796.590,2292.954
1982-12-07,5050825283.864,2476.670,2306.656
1982-12-08,5044051947.509,2221.930,2300.325
1982-12-09,5030154948.115,2126.560,2287.405
1982-12-10,5013913944.496,2084.450,2272.425
1982-12-11,4995707420.781,2045.060,2255.784
1982-12-12,4975217017.917,2000.090,2237.247
1982-12-13,4952360715.089,1952.270,2216.811
1982-12-14,4927417454.596,1906.100,2194.795
1982-12-15,4901091870.432,1867.190,2171.884
1982-12-16,4888099096.072,2010.320,2160.699
1982-12-17,4929818918.112,2679.770,2196.902
1982-12-18,4999228133.040,3718.800,2915.453
1982-12-19,5087901287.404,3368.020,2341.710
1982-12-20,5115200959.645,2683.920,2367.952
1982-12-21,5112233034.535,2330.730,2365.081
1982-12-22,5102403741.477,2241.840,2355.605
1982-12-23,5096251381.846,2278.490,2349.698
1982-12-24,5091435695.533,2289.350,2345.087
1982-12-25,5077805367.108,2174.340,2332.098
1982-12-26,5058087209.966,2085.250,2313.469
1982-12-27,5034546045.107,2019.010,2291.477
1982-12-28,5008092424.931,1960.910,2267.086
1982-12-29,4979235141.980,1906.870,2240.866
1982-12-30,4948335276.943,1855.600,2213.237
1982-12-31,4915885346.294,1809.140,2184.718
1983-01-01,4882821841.177,1773.500,2156.179
1983-01-02,4849972241.426,1748.140,2128.344
1983-01-03,4817651056.404,1727.370,2101.458
1983-01-04,4785891103.589,1707.930,2075.522
1983-01-05,4754696177.077,1689.460,2050.512
1983-01-06,4733111215.380,1783.650,2033.476
1983-01-07,4730032452.505,1995.430,2031.064
1983-01-08,4737734452.259,2126.250,2037.106
1983-01-09,4797630965.110,2778.300,2085.053
1983-01-10,4871125105.220,3670.000,2819.373
1983-01-11,4965234526.702,3317.520,2228.291
1983-01-12,5049142620.354,3276.240,2305.082
1983-01-13,5112426477.333,3097.720,2365.268
1983-01-14,5151191809.879,2851.780,2403.107
1983-01-15,5172389845.628,2669.460,2424.112
1983-01-16,5182052725.772,2545.600,2433.761
1983-01-17,5183090389.309,2446.810,2434.800
1983-01-18,5177275250.855,2361.680,2428.985
1983-01-19,5165781438.241,2284.510,2417.540
1983-01-20,5150061528.015,2220.050,2401.993
1983-01-21,5131358104.191,2167.180,2383.655
1983-01-22,5108924670.132,2102.240,2361.886
1983-01-23,5084887673.677,2060.630,2338.836
1983-01-24,5061559171.514,2046.730,2316.736
1983-01-25,5043691736.496,2093.190,2299.989
1983-01-26,5026463672.568,2084.590,2283.989
1983-01-27,5014899869.214,2139.490,2273.330
1983-01-28,5034946482.168,2523.870,2291.849
1983-01-29,5098496983.053,3087.390,2351.852
1983-01-30,5127043631.821,2709.850,2379.449
1983-01-31,5121828734.184,2314.020,2374.378
1983-02-01,5102688632.870,2134.350,2355.879
1983-02-02,5077648250.453,2042.130,2331.949
1983-02-03,5049493927.869,1979.550,2305.410
1983-02-04,5019405514.753,1929.230,2277.476
1983-02-05,4988013006.007,1885.460,2248.799
1983-02-06,4955619169.618,1844.780,2219.709
1983-02-07,4922444849.967,1806.480,2190.442
1983-02-08,4888675108.889,1770.340,2161.193
1983-02-09,4854705823.405,1739.160,2132.323
1983-02-10,4822640554.220,1734.450,2105.576
1983-02-11,4796376529.610,1780.050,2084.032
1983-02-12,4787636725.527,1975.780,2076.935
1983-02-13,4819377385.307,2470.250,2102.881
1983-02-14,4887294736.049,2946.090,2160.010
1983-02-15,4923513082.034,2610.570,2191.376
1983-02-16,4927086174.265,2235.860,2194.505
1983-02-17,4923133850.544,2145.300,2191.044
1983-02-18,4942029074.577,2426.350,2207.655
1983-02-19,4993923363.104,2854.790,2254.162
1983-02-20,5049883374.945,2953.460,2305.775
1983-02-21,5069827252.006,2555.370,2324.538
1983-02-22,5079695501.251,2448.110,2333.894
1983-02-23,5089961711.344,2462.500,2343.678
1983-02-24,5113477692.285,2638.460,2366.284
1983-02-25,5148421445.477,2804.820,2400.378
1983-02-26,5189108438.727,2911.750,2440.836
1983-02-27,5254865805.847,3269.040,2507.959
1983-02-28,5312242860.758,3232.380,2568.294
1983-03-01,5328922123.713,2779.190,2586.143
1983-03-02,5324758968.968,2533.490,2581.675
1983-03-03,5319145274.594,2510.690,2575.663
1983-03-04,5325100727.919,2650.970,2582.041
1983-03-05,5345719214.660,2842.900,2604.260
1983-03-06,5361354011.268,2802.210,2621.252
1983-03-07,5376585154.654,2814.210,2637.924
1983-03-08,5411188536.946,3076.740,2676.238
1983-03-09,5436987552.536,3003.800,2705.200
1983-03-10,5489400541.449,3371.720,2765.088
1983-03-11,5611852640.208,4792.200,3374.930
1983-03-12,5747230732.857,5474.030,3907.154
1983-03-13,5792887406.133,4224.020,3695.586
1983-03-14,5807383832.776,3326.810,3159.027
1983-03-15,5807091721.749,3155.260,3158.641
1983-03-16,5787579516.959,2907.100,3132.936
1983-03-17,5753720119.244,2696.920,3088.811
1983-03-18,5713636389.478,2573.430,3037.362
1983-03-19,5672391707.736,2507.940,2985.309
1983-03-20,5631279700.726,2458.480,2934.313
1983-03-21,5590469005.879,2412.220,2884.566
1983-03-22,5549684997.107,2363.680,2835.717
1983-03-23,5509527144.106,2323.670,2788.460
1983-03-24,5482095425.540,2439.160,2756.657
1983-03-25,5473148868.208,2642.820,2746.368
1983-03-26,5453329419.503,2494.330,2723.722
1983-03-27,5421857850.655,2323.920,2688.174
1983-03-28,5395285226.297,2351.000,2658.554
1983-03-29,5385033689.333,2528.570,2647.222
1983-03-30,5400475059.587,2843.030,2664.310
1983-03-31,5428063797.770,3556.400,3237.086
1983-04-01,5466203256.705,3707.120,3265.691
1983-04-02,5515329703.391,3363.830,2795.237
1983-04-03,5537191835.564,3073.960,2820.926
1983-04-04,5569971380.300,3239.300,2859.907
1983-04-05,5578902190.377,2973.990,2870.624
1983-04-06,5576545064.173,2840.510,2867.792
1983-04-07,5569702597.011,2780.390,2859.585
1983-04-08,5575588755.321,2934.770,2866.643
1983-04-09,5611927308.221,3331.200,2910.615
1983-04-10,5623274505.654,3055.820,2924.487
1983-04-11,5607945963.381,2728.350,2905.764
1983-04-12,5588757500.999,2660.410,2882.499
1983-04-13,5556894911.028,2475.510,2844.290
1983-04-14,5516521807.228,2329.350,2796.631
1983-04-15,5476494358.785,2286.930,2750.211
1983-04-16,5442906929.767,2323.150,2711.893
1983-04-17,5430181369.676,2550.240,2697.527
1983-04-18,5450904827.624,2960.820,2720.965
1983-04-19,5505254648.891,3412.530,2783.481
1983-04-20,5546567217.179,3804.120,3325.965
1983-04-21,5599191367.135,3974.510,3365.434
1983-04-22,5660369583.942,4119.400,3411.319
1983-04-23,5696616579.617,3858.030,3438.505
1983-04-24,5699018819.010,3468.110,3440.306
1983-04-25,5729685417.264,3825.520,3470.583
1983-04-26,5793685809.819,4632.820,3892.075
1983-04-27,5836794699.217,4691.880,4192.935
1983-04-28,5859494697.456,4044.810,3782.079
1983-04-29,5872203751.973,3392.990,3245.894
1983-04-30,5871978376.161,3242.980,3245.589
1983-05-01,5872520299.590,3466.970,3460.698
1983-05-02,5883122397.989,3753.130,3630.421
1983-05-03,5892594294.638,3743.800,3634.172
1983-05-04,5899181728.323,3659.490,3583.247
1983-05-05,5902989812.305,3571.880,3527.805
1983-05-06,5906807602.241,3576.680,3532.493
1983-05-07,5914749254.204,3765.590,3673.673
1983-05-08,5922435169.677,4380.620,4291.663
1983-05-09,5925784734.678,4501.020,4462.252
1983-05-10,5932485985.149,4246.060,4168.499
1983-05-11,5938669229.159,3818.100,3746.535
1983-05-12,5941047004.365,3565.330,3537.809
1983-05-13,5942049804.253,3499.120,3487.514
1983-05-14,5943022080.543,3498.270,3487.017
1983-05-15,5945357432.553,3570.740,3543.710
1983-05-16,5950416400.314,3887.250,3828.697
1983-05-17,5950416400.314,4444.750,4444.750
1983-05-18,5953885462.753,4081.390,4041.239
1983-05-19,5957614612.657,3749.300,3706.139
1983-05-20,5959134707.766,3546.190,3528.596
1983-05-21,5959426417.073,3470.500,3467.124
1983-05-22,5962349508.126,3685.810,3651.978
1983-05-23,5964992007.816,3952.750,3922.166
1983-05-24,5966696707.946,4015.040,3995.310
1983-05-25,5966696707.946,4246.370,4246.370
1983-05-26,5966696707.946,4606.770,4606.770
1983-05-27,5966696707.946,4858.560,4858.560
1983-05-28,5966696707.946,4914.190,4914.190
1983-05-29,5966696707.946,4938.810,4938.810
1983-05-30,5966696707.946,5126.450,5126.450
1983-05-31,5966696707.946,5339.280,5339.280
1983-06-01,5966696707.946,5391.320,5391.320
1983-06-02,5966696707.946,5265.400,5265.400
1983-06-03,5966696707.946,5230.590,5230.590
1983-06-04,5966696707.946,5372.470,5372.470
1983-06-05,5966696707.946,5116.630,5116.630
1983-06-06,5966696707.946,4748.390,4748.390
1983-06-07,5966696707.946,4543.960,4543.960
1983-06-08,5966696707.946,4417.200,4417.200
1983-06-09,5966696707.946,4319.210,4319.210
1983-06-10,5966696707.946,4235.810,4235.810
1983-06-11,5966696707.946,4201.780,4201.780
1983-06-12,5966696707.946,4322.230,4322.230
1983-06-13,5966696707.946,4312.900,4312.900
1983-06-14,5966696707.946,4167.530,4167.530
1983-06-15,5967705875.571,4050.670,4038.990
1983-06-16,5969265138.256,3988.640,3970.593
1983-06-17,5969265138.256,4117.860,4117.860
1983-06-18,5969265138.256,4108.600,4108.600
1983-06-19,5969265138.256,4069.640,4069.640
1983-06-20,5969820099.123,4052.330,4045.907
1983-06-21,5971848351.216,3895.000,3871.525
1983-06-22,5974072177.435,3780.950,3755.211
1983-06-23,5976106283.821,3717.870,3694.327
1983-06-24,5977961058.624,3695.590,3674.123
1983-06-25,5979614991.664,3783.400,3764.257
1983-06-26,5979614991.664,4025.080,4025.080
1983-06-27,5980069598.604,3931.530,3926.268
1983-06-28,5981650531.688,3690.330,3672.032
1983-06-29,5982765530.797,3578.500,3565.595
1983-06-30,5983577467.117,3538.540,3529.143
1983-07-01,5984781659.216,3612.770,3598.833
1983-07-02,5984781659.216,3882.330,3882.330
1983-07-03,5984781659.216,4165.570,4165.570
1983-07-04,5984781659.216,4729.680,4729.680
1983-07-05,5984781659.216,4474.990,4474.990
1983-07-06,5984781659.216,4102.110,4102.110
1983-07-07,5984781659.216,3953.200,3953.200
1983-07-08,5984781659.216,4002.960,4002.960
1983-07-09,5984781659.216,4047.440,4047.440
1983-07-10,5984781659.216,4304.730,4304.730
1983-07-11,5984781659.216,4197.300,4197.300
1983-07-12,5984781659.216,4071.050,4071.050
1983-07-13,5984781659.216,4292.270,4292.270
1983-07-14,5984781659.216,4884.430,4884.430
1983-07-15,5984781659.216,5334.500,5334.500
1983-07-16,5984781659.216,5346.740,5346.740
1983-07-17,5984781659.216,5112.390,5112.390
1983-07-18,5984781659.216,4913.980,4913.980
1983-07-19,5984781659.216,4764.950,4764.950
1983-07-20,5984781659.216,4643.760,4643.760
1983-07-21,5984781659.216,4585.240,4585.240
1983-07-22,5984781659.216,4647.950,4647.950
1983-07-23,5984781659.216,4586.010,4586.010
1983-07-24,5984781659.216,4476.120,4476.120
1983-07-25,5984781659.216,4397.980,4397.980
1983-07-26,5984781659.216,4500.590,4500.590
1983-07-27,5984781659.216,4801.980,4801.980
1983-07-28,5984781659.216,4739.070,4739.070
1983-07-29,5984781659.216,4451.400,4451.400
1983-07-30,5984781659.216,4346.440,4346.440
1983-07-31,5984781659.216,4283.090,4283.090
1983-08-01,5984781659.216,4170.960,4170.960
1983-08-02,5984781659.216,4064.000,4064.000
1983-08-03,5984781659.216,3931.710,3931.710
1983-08-04,5985552284.768,3825.620,3816.701
1983-08-05,5986765706.716,3694.350,3680.306
1983-08-06,5987744052.142,3588.450,3577.127
1983-08-07,5988223540.344,3507.630,3502.080
1983-08-08,5990133344.741,3431.860,3409.756
1983-08-09,5986476010.373,3362.230,3404.560
1983-08-10,5977851753.413,3292.520,3392.338
1983-08-11,5965351853.404,3230.020,3374.695
1983-08-12,5967201384.708,3594.650,3573.243
1983-08-13,5967201384.708,4681.400,4681.400
1983-08-14,5967201384.708,4268.530,4268.530
1983-08-15,5969623833.028,3687.210,3659.172
1983-08-16,5969176764.960,3374.910,3380.084
1983-08-17,5956414426.321,3214.420,3362.132
1983-08-18,5937421151.938,3115.750,3335.580
1983-08-19,5914743502.767,3041.660,3304.133
1983-08-20,5889592304.934,2978.480,3269.582
1983-08-21,5862435159.699,2918.340,3232.659
1983-08-22,5833469987.209,2858.470,3193.715
1983-08-23,5803011494.930,2800.720,3153.249
1983-08-24,5771840204.196,2751.570,3112.349
1983-08-25,5746716753.842,2788.980,3079.761
1983-08-26,5744106281.420,3046.180,3076.394
1983-08-27,5736923937.961,2984.020,3067.149
1983-08-28,5720503147.506,2856.060,3046.115
1983-08-29,5700778192.816,2792.740,3021.038
1983-08-30,5682957483.964,2792.300,2998.558
1983-08-31,5665135426.249,2769.970,2976.244
1983-09-01,5643769396.702,2702.420,2949.712
1983-09-02,5620107205.927,2646.740,2920.608
1983-09-03,5603772644.177,2711.630,2900.687
1983-09-04,5599150594.101,2841.580,2895.076
1983-09-05,5593751056.598,2826.040,2888.535
1983-09-06,5577399196.368,2679.560,2868.818
1983-09-07,5555141468.293,2584.590,2842.203
1983-09-08,5531382685.575,2539.090,2814.076
1983-09-09,5507001814.133,2503.330,2785.516
1983-09-10,5482071195.845,2468.080,2756.629
1983-09-11,5457442452.210,2443.350,2728.405
1983-09-12,5434838898.651,2441.160,2702.775
1983-09-13,5416040120.899,2464.080,2681.658
1983-09-14,5401028535.762,2491.180,2664.925
1983-09-15,5386786709.281,2484.320,2649.156
1983-09-16,5373164129.450,2476.500,2634.169
1983-09-17,5359792902.964,2464.790,2619.550
1983-09-18,5345378671.185,2437.060,2603.891
1983-09-19,5330540954.990,2416.150,2587.883
1983-09-20,5316180819.349,2406.290,2572.495
1983-09-21,5301219456.802,2383.410,2556.574
1983-09-22,5285696500.026,2360.510,2540.174
1983-09-23,5270358913.703,2346.570,2524.088
1983-09-24,5255737950.312,2339.640,2508.864
1983-09-25,5241242132.240,2326.100,2493.876
1983-09-26,5226167892.165,2303.930,2478.400
1983-09-27,5210475038.314,2280.780,2462.410
1983-09-28,5194635750.290,2263.070,2446.395
1983-09-29,5179002503.698,2249.770,2430.710
1983-09-30,5163533486.337,2236.270,2415.310
1983-10-01,5147922129.684,2219.200,2399.887
1983-10-02,5132139644.242,2201.750,2384.418
1983-10-03,5116384795.282,2186.750,2369.098
1983-10-04,5100867507.932,2174.530,2354.128
1983-10-05,5085886750.397,2166.400,2339.788
1983-10-06,5071540145.938,2160.110,2326.159
1983-10-07,5057465968.508,2149.990,2312.886
1983-10-08,5042994914.226,2131.850,2299.339
1983-10-09,5027952989.844,2111.270,2285.366
1983-10-10,5012397339.918,2090.990,2271.032
1983-10-11,4996284705.154,2069.820,2256.309
1983-10-12,4979723012.402,2049.620,2241.306
1983-10-13,4963089120.910,2033.850,2226.372
1983-10-14,4947068449.879,2026.690,2212.114
1983-10-15,4931857545.450,2022.640,2198.692
1983-10-16,4916682875.136,2009.780,2185.413
1983-10-17,4900929238.434,1989.410,2171.744
1983-10-18,4885083086.056,1974.710,2158.115
1983-10-19,4870451529.297,1976.290,2145.637
1983-10-20,4856790085.092,1975.960,2134.079
1983-10-21,4843560463.700,1969.850,2122.971
1983-10-22,4830240919.388,1957.710,2111.871
1983-10-23,4816995971.915,1947.620,2100.918
1983-10-24,4807675966.579,1985.390,2093.260
1983-10-25,4801590577.027,2017.850,2088.283
1983-10-26,4793139037.887,1983.580,2081.399
1983-10-27,4781716239.714,1939.940,2072.148
1983-10-28,4768892985.841,1913.420,2061.837
1983-10-29,4755517814.483,1896.360,2051.165
1983-10-30,4741521217.397,1878.090,2040.088
1983-10-31,4727035392.826,1861.060,2028.720
1983-11-01,4713836241.623,1865.680,2018.448
1983-11-02,4710943755.871,1982.730,2016.208
1983-11-03,4713776658.955,2051.190,2018.402
1983-11-04,4746711903.562,2425.380,2044.185
1983-11-05,4843752797.198,3246.290,2123.132
1983-11-06,4915034840.538,3677.330,2852.306
1983-11-07,4991086242.360,3131.810,2251.585
1983-11-08,5032896394.219,2773.860,2289.946
1983-11-09,5048446625.772,2484.410,2304.430
1983-11-10,5045851590.673,2271.970,2302.005
1983-11-11,5041658337.542,2249.560,2298.093
1983-11-12,5060472551.550,2533.470,2315.713
1983-11-13,5124981233.210,3124.070,2377.442
1983-11-14,5164155308.658,2869.330,2415.926
1983-11-15,5179251209.077,2605.680,2430.959
1983-11-16,5211986047.635,2842.820,2463.945
1983-11-17,5266729703.913,3749.690,3116.083
1983-11-18,5355755116.053,4213.240,3182.853
1983-11-19,5406159385.072,3804.040,3220.657
1983-11-20,5442322787.737,3129.790,2711.232
1983-11-21,5451644028.605,2829.690,2721.805
1983-11-22,5455775200.413,2774.320,2726.506
1983-11-23,5443880044.337,2575.320,2712.995
1983-11-24,5421839909.867,2433.060,2688.154
1983-11-25,5402040517.199,2436.890,2666.050
1983-11-26,5384190106.493,2439.690,2646.292
1983-11-27,5361746035.536,2361.910,2621.679
1983-11-28,5337262757.269,2311.750,2595.121
1983-11-29,5315384938.997,2318.430,2571.645
1983-11-30,5290678498.733,2259.470,2545.424
1983-12-01,5263665100.265,2204.450,2517.105
1983-12-02,5235072077.627,2156.590,2487.528
1983-12-03,5205314315.862,2112.760,2457.179
1983-12-04,5174671158.738,2071.720,2426.386
1983-12-05,5143374726.664,2033.190,2395.417
1983-12-06,5111723902.284,1998.260,2364.589
1983-12-07,5079967359.783,1966.600,2334.153
1983-12-08,5048346927.243,1938.360,2304.337
1983-12-09,5017000835.861,1912.460,2275.262
1983-12-10,4985987120.421,1888.010,2246.965
1983-12-11,4960633996.199,1930.740,2224.179
1983-12-12,4946122553.592,2043.320,2211.277
1983-12-13,4932859076.040,2046.060,2199.572
1983-12-14,4918741507.782,2023.810,2187.208
1983-12-15,4904889130.368,2014.840,2175.168
1983-12-16,4889983688.857,1989.800,2162.317
1983-12-17,4873389367.679,1956.070,2148.134
1983-12-18,4854575481.654,1914.460,2132.213
1983-12-19,4833458873.245,1870.140,2114.545
1983-12-20,4810264523.164,1826.930,2095.383
1983-12-21,4785433843.195,1787.760,2075.152
1983-12-22,4759717968.401,1756.870,2054.507
1983-12-23,4733758756.492,1733.530,2033.984
1983-12-24,4707800079.551,1713.330,2013.778
1983-12-25,4681911950.034,1694.310,1993.941
1983-12-26,4656102793.416,1675.760,1974.477
1983-12-27,4630420641.634,1658.170,1955.417
1983-12-28,4604948544.130,1642.000,1936.816
1983-12-29,4579740179.961,1626.940,1918.703
1983-12-30,4554814396.478,1612.590,1901.083
1983-12-31,4530151518.106,1598.480,1883.930
1984-01-01,4505754973.047,1584.870,1867.237
1984-01-02,4481693328.390,1572.550,1851.041
1984-01-03,4458363559.671,1565.570,1835.590
1984-01-04,4442092581.313,1636.640,1824.962
1984-01-05,4455665205.984,1990.910,1833.819
1984-01-06,4540998225.453,2879.090,1891.439
1984-01-07,4666960966.121,3440.530,1982.628
1984-01-08,4751077342.808,3021.210,2047.641
1984-01-09,4797891814.136,2627.100,2085.266
1984-01-10,4822115610.288,2385.510,2105.142
1984-01-11,4831476412.566,2221.240,2112.897
1984-01-12,4833528168.768,2138.350,2114.603
1984-01-13,4830048683.546,2071.440,2111.712
1984-01-14,4822080610.316,2012.890,2105.113
1984-01-15,4810346585.573,1959.640,2095.450
1984-01-16,4795476353.952,1911.190,2083.299
1984-01-17,4777897449.471,1865.610,2069.070
1984-01-18,4757797506.760,1820.340,2052.978
1984-01-19,4735412005.104,1776.190,2035.281
1984-01-20,4711045755.970,1734.270,2016.287
1984-01-21,4685087118.806,1695.910,1996.357
1984-01-22,4657900271.021,1661.160,1975.823
1984-01-23,4629801161.743,1629.740,1954.961
1984-01-24,4601284413.985,1604.110,1934.165
1984-01-25,4578651268.335,1655.970,1917.928
1984-01-26,4589227843.106,2047.900,1925.486
1984-01-27,4642001496.697,2574.780,1963.974
1984-01-28,4675087171.514,2371.700,1988.764
1984-01-29,4697354519.199,2263.460,2005.736
1984-01-30,4735703150.259,2479.360,2035.510
1984-01-31,4767221927.728,2425.300,2060.499
1984-02-01,4780915290.688,2229.990,2071.502
1984-02-02,4783777465.930,2106.940,2073.813
1984-02-03,4780358376.760,2031.480,2071.053
1984-02-04,4772380715.901,1972.300,2064.634
1984-02-05,4760548308.730,1918.220,2055.169
1984-02-06,4745367598.603,1867.420,2043.123
1984-02-07,4727303962.136,1819.860,2028.930
1984-02-08,4706809627.367,1775.810,2013.013
1984-02-09,4684275702.543,1734.930,1995.739
1984-02-10,4660647713.411,1704.410,1977.882
1984-02-11,4639249474.924,1714.270,1961.935
1984-02-12,4621044551.318,1737.830,1948.535
1984-02-13,4611912786.691,1836.180,1941.872
1984-02-14,4620692127.935,2049.890,1948.277
1984-02-15,4630308891.786,2066.640,1955.335
1984-02-16,4629717922.740,1948.060,1954.900
1984-02-17,4622515440.997,1866.250,1949.612
1984-02-18,4611215650.476,1810.580,1941.365
1984-02-19,4598388355.762,1783.610,1932.074
1984-02-20,4584108908.113,1756.550,1921.821
1984-02-21,4569397804.932,1741.090,1911.357
1984-02-22,4566685773.960,1878.050,1909.439
1984-02-23,4587060379.077,2159.750,1923.933
1984-02-24,4596094313.996,2034.980,1930.421
1984-02-25,4595720922.003,1925.830,1930.152
1984-02-26,4590535698.963,1866.410,1926.424
1984-02-27,4578317850.913,1776.280,1917.690
1984-02-28,4561482092.010,1710.910,1905.768
1984-02-29,4542716539.749,1675.440,1892.634
1984-03-01,4524394039.715,1667.900,1879.966
1984-03-02,4509907411.698,1702.390,1870.059
1984-03-03,4506020481.706,1822.430,1867.418
1984-03-04,4499049941.853,1782.020,1862.698
1984-03-05,4486421467.077,1708.040,1854.203
1984-03-06,4470991071.756,1665.330,1843.923
1984-03-07,4454956539.701,1647.770,1833.355
1984-03-08,4439934941.399,1649.700,1823.561
1984-03-09,4425186028.610,1643.340,1814.045
1984-03-10,4416970497.363,1713.700,1808.787
1984-03-11,4442221317.930,2117.300,1825.045
1984-03-12,4500213524.001,2534.690,1863.484
1984-03-13,4555277323.512,2538.720,1901.408
1984-03-14,4612459474.630,2604.100,1942.270
1984-03-15,4644334576.479,2334.630,1965.705
1984-03-16,4669296544.793,2273.300,1984.388
1984-03-17,4701638814.529,2383.360,2009.028
1984-03-18,4756287904.076,2684.290,2051.777
1984-03-19,4834839028.254,3024.850,2115.693
1984-03-20,4886216334.542,2753.730,2159.085
1984-03-21,4926042396.930,2654.540,2193.590
1984-03-22,4982743078.475,2900.290,2244.032
1984-03-23,5039435416.404,3601.770,2945.609
1984-03-24,5108859273.874,3165.340,2361.823
1984-03-25,5172210857.863,3157.170,2423.934
1984-03-26,5225047507.787,3088.790,2477.255
1984-03-27,5259314732.860,2909.190,2512.579
1984-03-28,5272322977.241,2676.700,2526.142
1984-03-29,5274001084.662,2547.320,2527.897
1984-03-30,5274571765.395,2535.100,2528.495
1984-03-31,5269014990.850,2458.370,2522.685
1984-04-01,5258293811.779,2387.430,2511.518
1984-04-02,5246249532.655,2359.640,2499.041
1984-04-03,5231957216.560,2318.910,2484.330
1984-04-04,5214522344.635,2264.730,2466.522
1984-04-05,5194355476.246,2212.700,2446.113
1984-04-06,5189611186.328,2386.430,2441.341
1984-04-07,5218236109.320,2801.610,2470.303
1984-04-08,5241940361.880,2768.950,2494.595
1984-04-09,5251692294.363,2617.540,2504.670
1984-04-10,5261369495.190,2626.720,2514.715
1984-04-11,5267123697.394,2587.310,2520.710
1984-04-12,5290025305.813,2809.800,2544.735
1984-04-13,5308513844.640,2778.310,2564.322
1984-04-14,5334424979.808,2891.960,2592.063
1984-04-15,5348284448.885,2767.450,2607.039
1984-04-16,5393345870.179,3177.950,2656.406
1984-04-17,5486230061.731,4355.760,3280.711
1984-04-18,5628653446.106,5035.950,3387.531
1984-04-19,5725696422.629,4623.440,3500.257
1984-04-20,5750149544.107,3774.650,3491.628
1984-04-21,5770510123.960,3346.270,3110.615
1984-04-22,5786206067.465,3312.800,3131.134
1984-04-23,5801373833.039,3326.640,3151.087
1984-04-24,5808546302.109,3243.580,3160.565
1984-04-25,5804108947.733,3103.340,3154.698
1984-04-26,5791309338.302,2989.690,3137.834
1984-04-27,5775119123.678,2929.240,3116.627
1984-04-28,5761689011.182,2943.700,3099.141
1984-04-29,5752087468.745,2975.570,3086.699
1984-04-30,5749177689.976,3049.260,3082.938
1984-05-01,5748094331.386,3069.000,3081.539
1984-05-02,5753512283.983,3151.250,3088.542
1984-05-03,5765794616.352,3624.510,3482.353
1984-05-04,5808559728.963,4256.880,3761.913
