like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.18754460,0.51513500,0.35952350,0.21729147,0.31516835,0.79072315,2.59509780,7.00000000,483543.54798296
1.27621660,0.58525467,0.67114860,0.40530230,0.60581560,0.36869618,3.39604690,8.00000000,510356.35031639
1.19372580,0.54465413,0.64714030,0.46359342,0.32868376,0.31458822,3.78164890,9.00000000,512153.02141047
1.17834820,0.59350085,0.51025610,0.44391770,0.33329433,0.49136615,3.33545300,10.00000000,557817.81839065
1.26347780,0.52903265,0.66839814,0.81466216,0.75186020,0.16552094,3.12553400,11.00000000,444719.30454306
1.16100060,0.58516460,0.35612230,0.35655013,0.34039366,0.71558570,2.87219100,12.00000000,547005.60213277
1.22834730,0.59707720,0.51558990,0.68379813,0.56198390,0.40213558,3.28317670,13.00000000,531443.11811601
1.21023340,0.41100120,0.30646253,0.50679340,0.27059022,0.67935526,3.24180080,1.00000000,389076.83201543
3.88228180,0.24027538,0.56620544,0.10050146,0.91719425,0.82142360,4.19865300,2.00000000,127958.06976135
1.21576180,0.62577045,0.29604800,0.62001240,0.25686592,0.46222252,3.00578170,3.00000000,596258.65851967
1.28392650,0.34389170,0.76232700,0.52321480,0.35593766,0.74313390,3.12514070,4.00000000,316015.24916606
1.21699820,0.48809683,0.63492700,0.51228994,0.45278460,0.39241442,2.75568320,5.00000000,440435.73832412
1.19498290,0.69217867,0.51776620,0.37390426,0.31419188,0.50506526,3.50270630,6.00000000,655759.74907453
1.20225490,0.74935824,0.59443300,0.49513942,0.36872650,0.26299396,3.33604900,7.00000000,702864.03671835
1.18578790,0.79494435,0.48914546,0.20821726,0.43144435,0.61439705,3.39729430,8.00000000,721133.10810639
1.19164930,0.60285103,0.55555680,0.42367524,0.30769467,0.48031917,3.19524740,9.00000000,571115.40986086
1.17619630,0.71565470,0.51012110,0.41268253,0.36220625,0.41485536,3.29856280,10.00000000,670868.47511670
1.14993540,0.63821870,0.36254330,0.40484554,0.35585564,0.67392987,2.86498050,11.00000000,595572.20469931
1.19376960,0.93118536,0.50950915,0.26567984,0.41551098,0.56417680,3.01579700,12.00000000,858015.34276251
1.15426150,0.69799730,0.35142422,0.40564743,0.39928970,0.64695793,3.36052600,13.00000000,639547.00506538
1.21781000,0.51256110,0.33129174,0.35992830,0.42726073,0.37711617,2.66307830,1.00000000,462249.83783317
1.22464140,0.45465776,0.37642366,0.12653291,0.16156891,0.34903270,1.12316820,2.00000000,435924.37862055
1.24191120,0.39507315,0.65554620,0.84983194,0.15664601,0.44592670,3.06457160,3.00000000,378711.27941632
1.23069130,0.66480297,0.75062250,0.81185300,0.31748962,0.97891080,2.49060460,4.00000000,624639.74534138
1.17982130,0.76263744,0.65338430,0.49342060,0.42648780,0.46299833,2.96527000,5.00000000,704713.27997503
1.20614430,0.53750160,0.61578990,0.75471080,0.30368543,0.54435160,3.09465360,6.00000000,509010.56460091
1.17727970,0.59481180,0.55440030,0.69726350,0.36466357,0.53466350,3.26317480,7.00000000,555662.69883522
1.15883120,0.59789515,0.48272410,0.41629803,0.40603740,0.46979810,2.85826680,8.00000000,548185.88801966
1.21652340,0.72644013,0.32122060,0.10856231,0.48194677,0.15264740,3.36588880,9.00000000,649710.46886567
1.17696770,0.55378010,0.36282260,0.00356884,0.21789446,0.68917376,3.90208550,10.00000000,529267.79119171
1.16843880,0.72504900,0.57261210,0.38160196,0.37940952,0.46213472,2.70607970,11.00000000,675051.97388741
1.17818470,0.54477626,0.60083090,0.76825300,0.37016270,0.90234745,3.68333340,12.00000000,503139.22900410
1.15373130,0.60492150,0.38699278,0.73321420,0.37193823,0.83548100,2.94344190,13.00000000,559469.42138493
1.29881700,0.68150460,0.59220600,0.40953487,0.11220977,0.66093560,1.40479060,1.00000000,654874.09140307
1.20443020,0.43036810,0.29724230,0.14309362,0.23454294,0.47742835,3.32699160,2.00000000,409481.64157182
1.16276450,0.66577846,0.35200470,0.47669697,0.44307628,0.31015253,3.25391240,3.00000000,606498.97123687
1.16893910,0.69989500,0.38035060,0.48066010,0.45702710,0.40755177,3.05689640,4.00000000,634931.12402407
1.26815410,0.58160347,0.35156927,0.93850803,0.69698830,0.52604640,2.15852980,5.00000000,506826.41987153
1.22970140,0.60642606,0.35980420,0.69903150,0.52531710,0.51022255,3.05160600,6.00000000,540173.98110367
1.16203810,0.64268595,0.56675000,0.66884154,0.40547110,0.63653654,3.33651200,7.00000000,592712.19222364
1.17792390,0.53517430,0.38377935,0.28620642,0.29983225,0.51703050,3.50493650,8.00000000,506358.44582503
1.17797540,0.56837860,0.56186970,0.38255876,0.43664896,0.38943464,3.93901370,9.00000000,516438.80845934
1.16562820,0.67306250,0.59969210,0.37248167,0.34912850,0.65094584,3.65898800,10.00000000,631485.08727871
1.17609330,0.56345737,0.33409673,0.50338954,0.32974318,0.49386716,4.02304940,11.00000000,529346.15480279
1.16617070,0.58905816,0.40859511,0.41397926,0.34162527,0.53897390,3.57371900,12.00000000,552087.25162140
1.21346780,0.67854804,0.48475572,0.28864452,0.21887565,0.67480050,4.39786530,13.00000000,649246.84508197
1.21580310,0.66455790,0.48050433,0.44257176,0.21074592,0.73885440,3.62757870,1.00000000,636459.98117009
1.20418630,0.47853974,0.96422680,0.22588850,0.42038104,0.53398603,2.47526200,2.00000000,437622.76724036
1.26096980,0.76670617,0.41441277,0.71146390,0.26613690,0.38366073,3.76105500,3.00000000,731561.95779607
1.21524200,0.71785570,0.78448975,0.47526660,0.32853916,0.63959440,3.88981490,4.00000000,678440.68612836
1.23767760,0.54354150,0.52888670,0.50669100,0.15590513,0.53572303,4.43629740,5.00000000,521510.53881175
1.24839960,0.83820343,0.46218180,0.60331860,0.68820900,0.02580785,1.68643590,6.00000000,730937.74307260
1.18451070,0.57628090,0.73602915,0.62415710,0.43931395,0.42778572,3.58212610,7.00000000,527744.29787082
1.23164010,0.53547144,0.88888490,0.50798800,0.24431378,0.54193830,3.40455200,8.00000000,510232.27852096
1.21321790,0.56009300,0.65822345,0.42365387,0.25710747,0.50825000,3.52534600,9.00000000,533163.74596557
1.19205420,0.47930974,0.40257200,0.57552820,0.33185932,0.47714080,3.18157050,10.00000000,448502.33394801
1.63475470,0.45129870,0.70023790,0.26788992,0.77748996,0.32630223,3.19582270,11.00000000,339122.24686523
1.20022460,0.55856510,0.80724660,0.45335287,0.31779447,0.53263575,3.11820390,12.00000000,527501.75782497
1.17830050,0.53164810,0.79908025,0.37829962,0.38583896,0.56164527,2.84504490,13.00000000,490193.84007673
1.18235480,0.87085030,0.45673588,0.53859790,0.41978982,0.77157180,3.57832050,1.00000000,795310.07644267
1.15361130,0.63524884,0.48334157,0.50618510,0.39923950,0.54381984,3.53668380,2.00000000,584940.07594121
1.15813740,0.62006706,0.49786246,0.52852600,0.38882760,0.50980410,3.37911220,3.00000000,572746.86269262
1.14631270,0.71302660,0.45396490,0.49208513,0.38855374,0.65446687,3.25610950,4.00000000,658807.56134690
1.19322320,0.68377840,0.58056370,0.59282917,0.51615095,0.41458020,2.73314450,5.00000000,618255.94667497
1.33053530,0.96885407,0.53878710,0.86141380,0.37251967,0.25272010,2.66706440,6.00000000,913759.96559458
1.15808760,0.65475154,0.45388624,0.57889480,0.41817250,0.47504795,3.18469430,7.00000000,601567.99412903
1.16995190,0.77523710,0.49275900,0.50288620,0.44905025,0.63688210,3.55477430,8.00000000,704019.18182542
1.15490630,0.66550875,0.30276555,0.10614027,0.26487857,0.73136800,3.08594350,9.00000000,633336.06606964
1.18165800,0.80878717,0.88424784,0.69353265,0.98748920,0.13356325,3.24917940,10.00000000,621942.43083603
1.15755690,0.69094610,0.46942323,0.17630407,0.42689264,0.39907408,2.45009060,11.00000000,630075.14227321
1.49025300,0.20808590,0.88921980,0.37219974,0.28512987,0.42364237,2.33026200,12.00000000,193857.70568636
1.21084870,0.82452640,0.54143333,0.66328806,0.43291995,0.36175800,2.96028920,13.00000000,764457.80192114
1.20987960,0.72121143,0.53190960,0.55847096,0.30785722,0.60866886,2.29778390,1.00000000,684739.77414402
1.16351970,0.62017450,0.52257940,0.54969186,0.41436000,0.40524256,2.99641230,2.00000000,570284.01407087
1.15568900,0.60447700,0.47107822,0.32978523,0.39858454,0.46393174,2.35303690,3.00000000,554844.82913983
1.16577610,0.79170763,0.48815694,0.40538672,0.44574560,0.51229890,2.86318900,4.00000000,721783.53497080
1.17013250,0.67837274,0.49388358,0.43140150,0.34424102,0.58984600,3.52852320,5.00000000,637379.23891314
1.16618860,0.71792780,0.57144060,0.51331455,0.45145643,0.47855514,2.80536500,6.00000000,656499.79762878
1.15877120,0.69770986,0.50579110,0.54908110,0.39617264,0.54877090,2.47184370,7.00000000,645541.40606240
0.97577244,0.85770370,0.76782270,0.85187525,0.96393830,0.17005026,4.93736550,8.00000000,695671.07224360
1.30495920,0.50294000,0.32479733,0.59077790,0.89505035,0.00912255,1.34722530,9.00000000,367358.09646921
1.21722910,0.58950704,0.38078597,0.78714970,0.26783782,0.55219305,1.86441650,10.00000000,561118.53209896
1.29359590,0.92267275,0.73594403,0.57636700,0.24099256,0.90070397,4.59067960,11.00000000,881609.08142472
1.27270720,0.23324552,0.68553050,0.36672685,0.16818553,0.67145000,3.52055220,12.00000000,222849.44365390
1.20295020,0.44642255,0.61460590,0.46238200,0.30559847,0.60692930,3.15850070,13.00000000,421066.34210418
1.15690790,0.63367370,0.25903443,0.54793000,0.37343726,0.41246483,2.90626530,1.00000000,588826.19367016
1.21256920,0.89697546,0.08912235,0.66690590,0.50471480,0.12625621,3.08421350,2.00000000,817794.46323254
1.16082110,0.61667585,0.32511960,0.62386660,0.41388574,0.38787302,3.13635160,3.00000000,566388.80247398
1.17549090,0.60894910,0.57250524,0.28059143,0.45074022,0.30784458,2.38907050,4.00000000,552592.81029656
1.16622440,0.59887034,0.54254276,0.56911874,0.39940622,0.44930816,3.39967000,5.00000000,552043.54369062
1.16868750,0.71702850,0.19752680,0.82062260,0.45592368,0.62138940,3.96389600,6.00000000,655281.27792814
1.15592520,0.68760526,0.43046826,0.54849046,0.42380637,0.47625664,2.99507100,7.00000000,631154.58828664
1.16635730,0.60379370,0.51841044,0.57438760,0.43235946,0.48124772,3.49772050,8.00000000,551628.41287905
1.16687600,0.65468615,0.29502330,0.60491570,0.36236070,0.43946195,3.06065680,9.00000000,612435.13464533
1.16190850,0.63372230,0.41422110,0.57451630,0.43358457,0.50907767,3.43198440,10.00000000,577985.78611530
1.15956710,0.60157190,0.37979332,0.28066137,0.33728403,0.59270600,3.64325790,11.00000000,563871.67002697
1.15538810,0.64430190,0.33229595,0.58921840,0.40633237,0.45500264,3.11438250,12.00000000,592902.91436546
1.26632900,0.78269980,0.91516470,0.60539700,0.50512630,0.10375097,1.71351870,13.00000000,724717.50828363
1.16242350,0.67708160,0.50331410,0.48102190,0.37541196,0.48282206,2.42588570,1.00000000,630068.25337586
1.17546690,0.60277300,0.58154370,0.41449344,0.35676480,0.34511966,3.79692360,2.00000000,564314.47452262
1.23112180,0.51923937,0.94758123,0.46049920,0.78025585,0.09097578,1.98921420,3.00000000,439516.17609834
1.16048420,0.64644116,0.39391970,0.16936933,0.39033570,0.56617886,2.22690500,4.00000000,592185.38429584
1.21258010,0.71136594,0.53953000,0.25025022,0.15824163,0.92713240,3.50545260,5.00000000,682875.85035580
1.18162390,0.60942150,0.59993530,0.49331490,0.31745234,0.67644864,1.96021930,6.00000000,575669.57819419
1.16033840,0.63666993,0.47443953,0.26938382,0.42498070,0.40303704,3.43127370,7.00000000,580482.59424720
1.22005050,0.67326680,0.54420364,0.39958426,0.22872046,0.66691285,2.09012250,8.00000000,643436.33296412
1.16784670,0.76790860,0.29819200,0.43696037,0.32550687,0.73161800,2.98613100,9.00000000,724334.00146243
1.17110440,0.57654060,0.54905325,0.07465144,0.29827360,0.60154545,2.34159600,10.00000000,546091.75117219
1.15528580,0.70550590,0.40298140,0.38617912,0.34974888,0.65715075,2.83438230,11.00000000,661291.71894637
1.18020440,0.67159610,0.49779356,0.32163690,0.26731065,0.74774075,3.20703820,12.00000000,639438.86053769
1.18936150,0.65358070,0.54044000,0.35111300,0.28669070,0.63095070,2.37379310,13.00000000,621189.62462873
1.27234950,0.78247386,0.64787480,0.32551545,0.24763595,0.26288320,4.01433660,1.00000000,747471.16595344
1.21433340,0.71704700,0.48076040,0.41037804,0.29746082,0.40811044,3.88044430,2.00000000,681661.20815817
1.18218550,0.69331990,0.42226553,0.48365226,0.33650306,0.52087730,3.50373890,3.00000000,653003.24693401
1.17038480,0.64729770,0.22410218,0.39754918,0.33686380,0.35784160,3.99067640,4.00000000,608558.65218356
1.20554150,0.47332817,0.26984420,0.74408000,0.24317340,0.75947420,4.34962000,5.00000000,450319.87536617
1.16313910,0.64909670,0.27278265,0.66823494,0.43252173,0.62831400,2.81295730,6.00000000,590680.14783511
1.16804520,0.79606336,0.45581052,0.30074218,0.43679813,0.52324270,2.31033950,7.00000000,724747.74400170
1.18490550,0.60697650,0.33701000,0.59733534,0.32347512,0.47163420,4.02364540,8.00000000,572082.83687146
1.17271730,0.58836293,0.33272660,0.60520110,0.32064298,0.67408090,3.52098600,9.00000000,554425.15185530
1.15035130,0.73470926,0.43040174,0.36875510,0.41163390,0.57240814,3.28369620,10.00000000,673579.26718865
1.16255380,0.59715810,0.34154218,0.55479324,0.35420382,0.56215906,3.42854980,11.00000000,558267.11384195
1.16326600,0.59028070,0.32693794,0.65457330,0.35103884,0.67052096,3.39881660,12.00000000,551992.52743625
1.16120200,0.68836194,0.43199350,0.57136667,0.41190735,0.41023302,2.97351100,13.00000000,634953.74895304
1.22407170,0.57352847,0.28226092,0.37311524,0.19061743,0.28342600,3.57506820,1.00000000,549684.53967667
1.18905960,0.53954310,0.55970140,0.87440180,0.34926390,0.74442714,3.85493900,2.00000000,505019.88818209
1.16632400,0.58636767,0.53523570,0.68269086,0.38186860,0.62167650,3.75483010,3.00000000,542494.03336232
1.16623950,0.62142813,0.58214220,0.51521885,0.38773194,0.43909020,3.61851530,4.00000000,575283.77949468
1.04717680,0.75884090,0.06123668,0.96254647,0.89326334,0.23364680,4.62195630,5.00000000,640298.37832535
1.15884460,0.60573727,0.39692646,0.50395876,0.36103392,0.54828507,3.74959370,6.00000000,565236.09645810
1.17330200,0.71143420,0.37592477,0.63049847,0.32599008,0.76656770,3.25378920,7.00000000,670996.59658665
1.14525690,0.72853990,0.24856935,0.47836825,0.36916566,0.68538564,4.24410700,8.00000000,677147.25961216
1.17393980,0.59605104,0.48347414,0.57310640,0.44419834,0.42211730,3.79897450,9.00000000,542356.08372801
8.60367400,0.95509297,0.20659742,0.95824010,0.83520010,0.55154390,3.84062810,10.00000000,499130.21792080
1.15596500,0.64800040,0.46786840,0.51623744,0.41979927,0.49603470,3.73795960,11.00000000,593879.61025801
1.17786290,0.62440574,0.29138428,0.47102877,0.32802963,0.41034734,3.71767850,12.00000000,588035.18360045
1.14674480,0.68177134,0.36012563,0.60694520,0.39345542,0.65833510,3.54194780,13.00000000,628568.37227985
1.19665860,0.50348030,0.52396965,0.58037980,0.31762612,0.35368820,3.78140850,1.00000000,474487.23779728
1.15950450,0.59934120,0.52147067,0.63983970,0.40973510,0.69066070,3.73206850,2.00000000,548866.72630384
1.17141270,0.57605934,0.58648837,0.57425870,0.42569160,0.45357233,3.24447820,3.00000000,527158.92406251
1.16425620,0.58022630,0.80610150,0.24007468,0.41286560,0.71151710,2.69459530,4.00000000,530751.98883933
1.16245500,0.60890000,0.48560336,0.45003140,0.39070633,0.72442377,3.53833080,5.00000000,557554.31078073
1.67671200,0.72782373,0.85458360,0.28657487,0.58679825,0.82247496,4.82557600,6.00000000,610576.49955224
1.15850290,0.64218920,0.55928093,0.48811072,0.38046855,0.55053110,3.31396580,7.00000000,595414.36391676
1.15469030,0.59831890,0.48406544,0.44904518,0.38623214,0.59865123,3.08156350,8.00000000,550970.87362703
1.41668900,0.53186166,0.61605483,0.34114382,0.56415470,0.52618396,3.02731780,9.00000000,458163.70097925
1.16525210,0.67661810,0.56823754,0.45857838,0.45131353,0.45429182,3.16606020,10.00000000,616793.98212520
1.41586430,0.51407680,0.09980798,0.07163596,0.37260774,0.70349705,3.58776620,11.00000000,466122.47057209
1.22973610,0.72630274,0.87604040,0.83879710,0.37147260,0.51644260,2.73923780,12.00000000,681567.33529464
1.81981100,0.21763651,0.27094236,0.01575482,0.62014425,0.67689740,1.01972030,13.00000000,181991.81017385
1.15719950,0.64699130,0.49826777,0.39349480,0.42629763,0.43748403,2.95849230,1.00000000,591393.17081871
1.16926010,0.56914324,0.35726237,0.31375170,0.29984748,0.60274184,3.07939580,2.00000000,538766.64597650
1.20189950,0.68932235,0.43068713,0.60026170,0.32345350,0.46232727,3.29490540,3.00000000,651309.43750219
1.17015830,0.65571300,0.41929907,0.50882190,0.35791057,0.42670220,2.93052100,4.00000000,614370.51113670
1.17235360,0.78957355,0.50444204,0.11557447,0.32782380,0.69952160,3.10569170,5.00000000,744725.50366267
1.18693540,0.61331900,0.50193334,0.40823486,0.31420404,0.46025480,3.06513100,6.00000000,580166.84643719
1.15649560,0.59509647,0.29363748,0.32289484,0.37246728,0.27447930,2.66050390,7.00000000,551720.46196385
1.15471720,0.73425410,0.63343835,0.24183664,0.42831746,0.54521865,2.77939180,8.00000000,672602.66456539
1.15190390,0.74964660,0.12380473,0.43824753,0.37759823,0.41274226,3.06989400,9.00000000,696473.19789594
1.16583430,0.63930416,0.42455850,0.45904854,0.35444814,0.47425026,3.02757480,10.00000000,598862.86212955
1.36184700,0.96227485,0.14429452,0.19635199,0.15966196,0.05998898,3.80463240,11.00000000,923576.78361861
1.16014530,0.61814207,0.35180113,0.39452496,0.34584203,0.54108190,2.92298050,12.00000000,579041.46546270
1.16333250,0.63730650,0.24637817,0.53574420,0.41270736,0.59938836,3.26985070,13.00000000,580942.86868455
1.15340860,0.67850490,0.50835556,0.45396563,0.37982640,0.56788284,2.91505800,1.00000000,629432.69209716
1.15281520,0.62515230,0.62601560,0.33115253,0.39977230,0.60590130,2.78409580,2.00000000,574544.00576326
1.15322290,0.64178530,0.42047346,0.57225720,0.40269830,0.55832340,3.38132400,3.00000000,590610.45348379
1.15789970,0.68526965,0.50608940,0.50259376,0.43197970,0.46851677,2.77667140,4.00000000,627979.13849192
2.17856500,0.67958780,0.10325407,0.52532460,0.47920278,0.80203724,4.90034870,5.00000000,568579.75044094
1.16387190,0.71933810,0.51915896,0.46912690,0.45028463,0.42141917,2.94132470,6.00000000,657090.05092514
1.15713010,0.62749410,0.41681305,0.43050742,0.35688220,0.56449604,3.01134870,7.00000000,586552.73326068
1.15307340,0.66717200,0.44425270,0.48192206,0.41854620,0.51362455,3.07359340,8.00000000,611209.84641295
1.18638560,0.75030130,0.51389253,0.04962355,0.49022937,0.09966901,1.11525490,9.00000000,677342.21336665
1.18430270,0.72115810,0.51753340,0.29965493,0.49163443,0.30601096,2.27707620,10.00000000,650134.74113296
1.15704170,0.67397490,0.52072567,0.50521773,0.43005112,0.50543344,3.23784850,11.00000000,617293.37909558
1.15276660,0.69821566,0.46731687,0.46242670,0.42110595,0.58354320,3.14958640,12.00000000,638802.43740197
1.15556110,0.65279543,0.34158915,0.47814000,0.36506873,0.49682045,2.64667080,13.00000000,609244.91652531
4.62566760,0.32785603,0.30611482,0.93856040,0.96313080,0.97658676,1.31254120,1.00000000,120918.91213187
3.81826350,0.24903417,0.42878030,0.37105095,0.76280960,0.73797760,4.51906400,2.00000000,154323.92189993
1.15514780,0.67792570,0.35303977,0.48489220,0.33434916,0.74657035,2.92346400,3.00000000,636837.34884993
1.29700840,0.27341503,0.82424515,0.86726440,0.28192332,0.06686748,3.10001750,4.00000000,257422.81673102
1.29292830,0.79867020,0.35086334,0.79712230,0.23409735,0.19611047,2.60616280,5.00000000,763872.99905428
1.25237750,0.74929386,0.85675870,0.81885620,0.58968290,0.32326272,3.33900210,6.00000000,687547.97622878
1.17556730,0.53560346,0.44642150,0.03488576,0.20589606,0.79391410,2.89145260,7.00000000,512707.38888586
1.18609270,0.66857750,0.45524707,0.60873320,0.49190357,0.48785242,3.05550550,8.00000000,603198.81729654
1.17543730,0.67206204,0.21205279,0.63253280,0.42740023,0.67661476,3.25785100,9.00000000,609694.90225557
1.19549990,0.70265600,0.58230270,0.67041326,0.51584360,0.43990980,3.25403020,10.00000000,637984.27400015
1.20079140,0.73088620,0.36123080,0.71764600,0.36000270,0.37735984,3.00365200,11.00000000,687053.65163686
1.39002720,0.33691043,0.74342640,0.68867320,0.52643585,0.09641832,2.08260080,12.00000000,296050.82185346
1.17710770,0.57744855,0.07294728,0.33232220,0.35315640,0.65430460,3.41500100,13.00000000,536399.47959732
