like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.07940760,0.43093730,0.70673263,0.25656083,0.61475150,0.67782800,3.51652880,2.00000000,22842828.97246574
0.68665630,0.29983106,0.37375706,0.01212677,0.87754655,0.91242440,1.45159470,3.00000000,9558117.39291622
0.73485420,0.66817580,0.65810760,0.38444525,0.74522620,0.82011450,1.46330930,4.00000000,32546529.45939491
0.61625060,0.38344290,0.43840048,0.20711583,0.86114390,0.73899610,2.15179420,5.00000000,12253378.45230784
0.63667893,0.40516284,0.63195420,0.34427863,0.90643010,0.51645530,3.23608500,6.00000000,11912601.78486467
0.92560450,0.35423747,0.24666898,0.54507530,0.71681250,0.41545245,3.06958130,7.00000000,18147535.11475050
0.86674380,0.62839395,0.69406330,0.26224712,0.92139680,0.93058590,1.49900560,8.00000000,13394982.46415869
0.40550667,0.57706320,0.57889720,0.40057760,0.79650515,0.71665900,2.03303620,9.00000000,24964068.90606678
0.63151246,0.54484560,0.58151394,0.32644870,0.87515800,0.77456950,2.10813550,10.00000000,15958178.20920613
0.37845950,0.43560720,0.42088583,0.54549795,0.81245300,0.49747780,2.97234900,11.00000000,18681739.30367430
0.57247406,0.72615534,0.69945276,0.62891656,0.86185133,0.71700020,1.74467460,12.00000000,24387009.23001774
0.71670496,0.45547460,0.58788586,0.35012075,0.72088444,0.66832070,2.97663380,13.00000000,22942585.29775774
0.94710980,0.65675400,0.50711760,0.86752033,0.95873860,0.47652987,3.85275670,1.00000000,12293543.33457692
1.59708520,0.65043080,0.35226363,0.77662460,0.16596587,0.70727370,1.99241670,2.00000000,35132376.83743581
0.84479100,0.45502135,0.54487510,0.23909143,0.70847607,0.62219510,1.83595700,3.00000000,23484366.88090803
0.78942620,0.54333160,0.42919964,0.48447785,0.75180910,0.56553200,2.67075600,4.00000000,26963525.44697941
0.58942470,0.74574440,0.52434490,0.66161520,0.88361430,0.37165973,2.06652070,5.00000000,28638861.27354544
1.11567030,0.44667130,0.35619283,0.55068240,0.66425370,0.40532735,2.85497980,6.00000000,23618353.44550793
0.97625935,0.82360140,0.71445364,0.25069362,0.98103404,0.78815216,2.10093800,7.00000000,10577682.08954711
0.61092220,0.53588970,0.50207770,0.36199360,0.77092755,0.58561710,2.19506030,8.00000000,25741088.96684942
1.12068390,0.45842955,0.60108894,0.82724260,0.61761945,0.72347474,3.22011540,9.00000000,24344500.09298801
0.71201640,0.61097074,0.60514694,0.49124977,0.91098050,0.54208920,2.55614600,10.00000000,16060473.83555366
1.49019610,0.62412420,0.45977180,0.61705830,0.49245080,0.65262240,2.22610350,11.00000000,33602783.30116154
0.90290630,0.71080184,0.32112710,0.47174284,0.74111030,0.78899187,4.08844800,12.00000000,34753331.58239127
0.70171090,0.41672490,0.39423615,0.59431610,0.95400226,0.22370714,1.70624820,13.00000000,10923804.24922670
0.40129942,0.40381503,0.53214824,0.36653608,0.76965670,0.65657395,2.74304750,1.00000000,17898376.08313022
0.60515094,0.35688922,0.59684795,0.33655086,0.87300450,0.63695650,3.41381860,2.00000000,11687869.48179548
0.68001010,0.33416012,0.26258066,0.38079825,0.90900970,0.47191164,2.66586970,3.00000000,10010617.68085483
0.50607810,0.51424050,0.71097040,0.42678120,0.89661810,0.42952410,3.61179850,4.00000000,16498912.91401437
0.57393575,0.44630873,0.31547213,0.52369640,0.81781834,0.32396477,3.27683570,5.00000000,20573802.38720337
0.58748310,0.65176624,0.28580970,0.27409992,0.88916147,0.42509332,3.66541360,6.00000000,20018858.98473936
0.51572910,0.41827482,0.35839978,0.42558090,0.86435056,0.50563770,2.84897920,7.00000000,14160910.87417647
0.46316206,0.35301277,0.62262815,0.66662717,0.75022140,0.65363420,2.39876370,8.00000000,16376148.52401718
0.45858172,0.53219160,0.63743490,0.48435578,0.83059680,0.81434040,2.52996160,9.00000000,18555981.56570967
0.40909106,0.56872290,0.58876190,0.32252213,0.77806540,0.78621050,2.97913900,10.00000000,25212552.26266412
0.59005857,0.72446740,0.81602800,0.81445800,0.82678810,0.72120540,2.34750440,11.00000000,29138797.22191178
1.31553440,0.74594444,0.49153668,0.92297480,0.65568910,0.89891297,3.12073180,12.00000000,38993964.29175189
0.78794193,0.21029203,0.48012915,0.14113383,0.96091850,0.39905850,2.96955630,13.00000000,8322868.31037973
0.71849250,0.41186547,0.38205802,0.36233228,0.89421020,0.74603343,3.54918100,1.00000000,11149620.64135037
0.57953346,0.28564045,0.51539960,0.31249014,0.78589180,0.31021014,3.71281960,2.00000000,12950367.92310167
0.93008470,0.65247530,0.71246000,0.27751413,0.72138864,0.72149990,2.85735000,3.00000000,33167981.20269889
1.08337640,0.39032555,0.53729475,0.40891844,0.58807250,0.64886445,3.08032820,4.00000000,20812120.24603832
0.37148935,0.54704540,0.14075665,0.14208834,0.78869665,0.72812460,2.36856700,5.00000000,23604386.98627949
0.75482390,0.33745554,0.41120946,0.69408810,0.97054416,0.53368235,2.47688500,6.00000000,8703440.38233974
0.54020077,0.54178756,0.58086914,0.33169055,0.87575495,0.60853370,2.38002850,7.00000000,17146774.99346287
0.52336480,0.45026523,0.47379422,0.39346293,0.85501440,0.64642920,3.32173230,8.00000000,14870156.16246924
1.85853710,0.98781013,0.96593040,0.94800746,0.54167700,0.93580100,4.52038500,9.00000000,52403056.65078531
0.74762076,0.42420620,0.52931064,0.43446273,0.72116923,0.62148240,3.09409000,10.00000000,21435855.49683663
0.90179030,0.83461300,0.58362450,0.57718420,0.95439810,0.31898615,4.04110000,11.00000000,17292055.38528625
0.57323690,0.51707166,0.99527290,0.92396440,0.69182430,0.93148375,1.21441840,12.00000000,25746909.17584841
0.66860270,0.56444090,0.73132133,0.49611655,0.90384240,0.65873307,2.02595570,13.00000000,15359824.42188789
0.53490180,0.39827102,0.61904660,0.53014433,0.83509314,0.82257706,3.10131100,1.00000000,13636745.96142299
0.58587010,0.41618404,0.58264726,0.39059207,0.87674300,0.62926560,3.43469300,2.00000000,13103717.30386579
0.89848720,0.35888904,0.45705080,0.50701356,0.70159240,0.52627456,3.32556180,3.00000000,18427092.88901727
0.72827023,0.51933265,0.29535535,0.60524410,0.73105890,0.71073395,2.79256580,4.00000000,25856738.47635150
0.78935343,0.50754750,0.61432844,0.70413690,0.92303103,0.86581904,2.98575380,5.00000000,11591349.84681655
1.77658120,0.76768756,0.09842646,0.57708230,0.21816193,0.63215400,3.14260650,6.00000000,41276753.92219751
0.52142817,0.42500854,0.14839108,0.80218430,0.87941206,0.44567296,1.23474820,7.00000000,14569765.49986568
0.48446140,0.63415740,0.56978250,0.80262410,0.85950560,0.36873597,2.23096000,8.00000000,27517029.82785086
0.44318166,0.35708013,0.54038090,0.42690600,0.79478633,0.64121490,3.32377550,9.00000000,14509092.63349519
0.72000986,0.50125784,0.77754647,0.62483627,0.95978250,0.34728065,2.43803290,10.00000000,12163042.58295465
0.50541450,0.48969640,0.73300070,0.63188326,0.89311254,0.46078590,2.55043580,11.00000000,15957495.36642423
0.63630235,0.50965060,0.61042106,0.64678460,0.88883036,0.67581433,2.79070500,12.00000000,14724016.58934287
0.47930485,0.46349162,0.43614283,0.56427340,0.83573014,0.70449930,3.15596320,13.00000000,16086543.79248381
0.61946815,0.85264420,0.48009896,0.23388804,0.94585943,0.15586105,3.47134500,1.00000000,24125442.53504848
0.51366720,0.69204650,0.56115550,0.43849462,0.90438310,0.30609182,3.14260030,2.00000000,23313619.07117333
0.43288767,0.39614508,0.41560936,0.71635100,0.85676205,0.39962903,3.75929710,3.00000000,15030082.81006048
0.49924624,0.34172360,0.49352887,0.50619410,0.82898990,0.50611670,4.10417130,4.00000000,13093423.96049199
0.53130690,0.31670675,0.52675140,0.56678130,0.75819135,0.50491480,2.90302000,5.00000000,15002532.28889178
0.40653792,0.43022037,0.51784414,0.57534295,0.80724674,0.47190150,2.99418300,6.00000000,19152309.27755623
0.57660040,0.39058796,0.45758715,0.62510310,0.86543930,0.61179150,2.59035560,7.00000000,12922363.97035810
0.38482990,0.54989540,0.73480463,0.52222100,0.82678634,0.63591160,3.53928110,8.00000000,21873190.74883467
0.43815550,0.48994872,0.64886624,0.49726430,0.85392886,0.57731430,2.97396370,9.00000000,17377675.19313069
0.36896792,0.54831710,0.54388237,0.65327830,0.84363073,0.46194700,2.63933870,10.00000000,22580461.08888027
0.39796484,0.57260233,0.53076260,0.46799788,0.86670387,0.40390837,3.15663650,11.00000000,21899553.56468235
0.42187065,0.58034120,0.45664167,0.56588745,0.83083206,0.44289880,3.26419500,12.00000000,25131346.82549057
0.39748204,0.44703147,0.54710567,0.37398080,0.83403647,0.54327090,2.87237170,13.00000000,17207051.47586282
0.45128350,0.42283400,0.51928130,0.48040444,0.86706920,0.43894330,2.34099750,1.00000000,15193684.01908790
0.39778570,0.57518816,0.71551890,0.59515816,0.80650200,0.69976550,2.64879970,2.00000000,24424550.50819513
0.58719630,0.37868595,0.91152585,0.79030960,0.95596520,0.19341554,1.75988040,3.00000000,12098641.60162289
0.41796810,0.37565076,0.94503736,0.14138968,0.71603537,0.90012866,1.43364910,4.00000000,17233776.89938301
0.90445095,0.80593150,0.47322327,0.15220554,0.95518476,0.26576832,1.90117750,5.00000000,16715482.40330567
0.52914730,0.30034560,0.51411760,0.16662800,0.76093540,0.89235380,2.63691880,6.00000000,12128362.16300830
0.42234245,0.39645693,0.60698350,0.40947127,0.78192544,0.56143760,3.60983500,7.00000000,17685852.24590438
0.41089365,0.56722310,0.72230446,0.06764995,0.81624610,0.77738120,2.54468420,8.00000000,22009580.26029499
0.37960476,0.44357997,0.68577000,0.34001710,0.78612304,0.60626256,2.96525100,9.00000000,19685026.45894661
0.37203485,0.45743530,0.61935794,0.38358745,0.82126600,0.60916406,2.36961910,10.00000000,18307765.09521660
0.36000806,0.45106214,0.63606906,0.36830400,0.78746330,0.64616420,3.08203530,11.00000000,19683938.04395489
0.36946990,0.41603290,0.61718714,0.38552360,0.78565460,0.69960690,2.85615160,12.00000000,17599028.72241740
0.41360840,0.49712655,0.69900410,0.23046936,0.82856804,0.70815550,2.53838320,13.00000000,18426741.34475686
0.64767080,0.43720190,0.51748650,0.40824032,0.73630730,0.62884010,3.12250200,1.00000000,21612011.58754138
1.07513480,0.53394190,0.64550215,0.54845910,0.68408066,0.62878220,3.27629200,2.00000000,27924149.77654457
0.49533580,0.49757946,0.62294320,0.43684100,0.87188500,0.56186060,2.97641850,3.00000000,16428614.47194884
0.43873012,0.52428050,0.59620660,0.61622560,0.83936256,0.66358423,3.16295890,4.00000000,18777387.57645639
0.39723470,0.57428217,0.56419367,0.54276377,0.81289200,0.63368994,3.10577180,5.00000000,24291737.25323030
0.77831280,0.51698600,0.56979230,0.31498020,0.95074370,0.46379360,3.06928470,6.00000000,11351223.96926091
0.55437250,0.52435595,0.55943170,0.42612463,0.88311374,0.54822123,2.87341880,7.00000000,16334062.11565218
0.36907518,0.41835237,0.49590763,0.59778910,0.78894550,0.73923373,3.66556790,8.00000000,17273135.93193581
0.42606434,0.54888480,0.42418590,0.69053540,0.80965847,0.78414400,2.58155230,9.00000000,21218509.60231319
0.48227182,0.58189434,0.54272800,0.64415480,0.77178830,0.73425810,2.42097300,10.00000000,26914703.42523700
0.40269040,0.48353250,0.54652170,0.45108490,0.78422530,0.62057160,3.10071040,11.00000000,21780030.39569096
0.36817620,0.41236705,0.21891011,0.55045610,0.75870270,0.85235410,4.74007900,12.00000000,17531168.37653618
0.44517300,0.57839286,0.67196090,0.49102202,0.85872450,0.56799567,3.32024600,13.00000000,20599710.72867636
0.61215110,0.34269770,0.56260610,0.34622264,0.88769746,0.48882310,2.60388500,1.00000000,11313689.32455812
0.55728453,0.33741167,0.41941634,0.52150230,0.73656595,0.61085690,1.88815890,2.00000000,16649048.77537819
0.55498730,0.53734840,0.64560960,0.67659430,0.89499426,0.49859090,2.74721670,3.00000000,16592626.73975917
0.42494320,0.48736423,0.58906130,0.63782130,0.85538715,0.52665740,2.53245230,4.00000000,17690976.40628443
0.48605776,0.32486045,0.62853885,0.48776132,0.73739410,0.71642290,3.64770700,5.00000000,14714156.20508430
0.41892450,0.41346514,0.67260265,0.74837900,0.77453184,0.60851926,2.16174050,6.00000000,19096648.12948349
0.48361066,0.40963040,0.58853100,0.45543498,0.84550110,0.61434340,2.88911460,7.00000000,14505230.01332193
0.44023427,0.58215720,0.63986500,0.59258950,0.84727806,0.61477800,2.08467340,8.00000000,21345440.50775846
0.47904390,0.39670154,0.59122510,0.44344180,0.85568357,0.51877640,2.57441690,9.00000000,14231992.30985839
0.41870207,0.55238140,0.89755360,0.72264790,0.80944950,0.55180955,1.68928300,10.00000000,25185388.84556015
0.40164292,0.44425696,0.59540600,0.51728280,0.84268930,0.52197516,2.45493500,11.00000000,16915749.78616153
0.38616943,0.44829363,0.63670015,0.51089275,0.82950366,0.57931170,2.44552900,12.00000000,17540806.12493213
0.39446637,0.40516520,0.63307375,0.52044535,0.78391490,0.61272687,2.97582000,13.00000000,17843121.79744070
0.50742906,0.66664550,0.47043100,0.42699435,0.83877670,0.62289166,2.87092660,1.00000000,24981486.05435307
0.60971430,0.39395607,0.30953085,0.91033740,0.87373275,0.59216330,1.02332230,2.00000000,12843789.99853326
0.38573060,0.49601534,0.80280876,0.66261610,0.75818330,0.78586740,2.31231880,3.00000000,22783781.72326989
0.55889330,0.43558064,0.88857870,0.29947720,0.87546587,0.82028650,2.63109600,4.00000000,13721859.74440016
0.40705377,0.57172585,0.60928553,0.44481337,0.82254850,0.66231740,2.84846040,5.00000000,22686601.15030595
0.41007498,0.45424598,0.66995394,0.36954750,0.85039430,0.50363874,3.60080930,6.00000000,16876985.16955671
1.46420240,0.51441720,0.72416080,0.14224775,0.29142356,0.24352807,1.25871770,7.00000000,27892204.63289156
1.19362840,0.25437394,0.85140383,0.11754443,0.38915223,0.29575288,4.61954400,8.00000000,13742071.28158875
0.48523667,0.43947107,0.51996970,0.69126195,0.84757340,0.64746517,1.89253700,9.00000000,15291614.55436251
0.39543062,0.46468860,0.63046575,0.55052780,0.82042444,0.68606484,2.42342730,10.00000000,17951299.20296538
0.36374920,0.42774460,0.75888693,0.39363164,0.77201730,0.73301685,3.32856200,11.00000000,18683709.43065998
0.44209674,0.48306692,0.98512995,0.56196370,0.84159327,0.84295640,3.15341040,12.00000000,17088362.50790873
0.39622337,0.48149288,0.65791154,0.47396457,0.82612234,0.65973760,2.89098050,13.00000000,18446382.75322836
0.47317200,0.50852790,0.56925875,0.44207440,0.86707630,0.54935604,2.70131800,1.00000000,17181587.82421942
0.45559138,0.51409626,0.49368830,0.38246483,0.85955360,0.53979910,2.88684180,2.00000000,17783759.90106549
0.42375135,0.45357007,0.51861423,0.41024718,0.77410275,0.62117020,3.05999830,3.00000000,20743885.15212740
0.37635200,0.58980190,0.31248203,0.33245054,0.87299407,0.30616250,3.30458860,4.00000000,22548309.04666208
0.52649610,0.43678027,0.53959095,0.29165417,0.88719400,0.41697720,3.93938730,5.00000000,14175415.32958861
0.44455656,0.38266355,0.50613374,0.38028000,0.80357810,0.42443760,3.37943390,6.00000000,16839694.09319354
0.41892174,0.42189450,0.24383426,0.46213150,0.78953830,0.51761900,3.78649740,7.00000000,18783878.96548029
0.43327925,0.44004300,0.47410583,0.37169647,0.85308600,0.46561888,3.63269690,8.00000000,16012512.78821563
0.38536890,0.48539200,0.46555078,0.40251380,0.83594460,0.52179015,3.11744020,9.00000000,18809402.88180514
0.41716770,0.54884195,0.34277806,0.40157855,0.82819610,0.60520730,3.16865590,10.00000000,20946296.03171243
0.40045354,0.48802045,0.47801244,0.51462680,0.84444900,0.50493485,3.56265620,11.00000000,18467043.73805406
0.40441280,0.49399477,0.56803870,0.42076610,0.85553280,0.47544960,3.43708500,12.00000000,18310061.61790774
0.79029894,0.20572130,0.79558910,0.58360195,0.96370880,0.47655758,1.58063360,13.00000000,8297618.79174769
1.65089440,0.68943036,0.32101727,0.99502420,0.17080827,0.57815660,4.43575330,1.00000000,37178493.52808910
0.60245204,0.52859630,0.70776165,0.61003400,0.73058200,0.80710680,1.00872930,2.00000000,26205367.06026709
0.75377756,0.42670545,0.45611680,0.61929240,0.75739960,0.46157986,3.18083640,3.00000000,21260884.64047615
0.33883867,0.47029302,0.71483870,0.54736770,0.79259050,0.65768690,1.75466790,4.00000000,20631739.79003651
1.17687360,0.24423850,0.07070878,0.60047260,0.61134240,0.12157993,2.63833020,5.00000000,13059428.30349556
0.51508540,0.45204350,0.58620460,0.57590383,0.86590370,0.59919310,2.97015430,6.00000000,14999215.37389701
0.62701080,0.45100320,0.94491506,0.53673923,0.92744064,0.51216840,2.92302750,7.00000000,12880920.22362641
0.45140100,0.46090060,0.73572800,0.80503310,0.79757094,0.48328122,2.93372850,8.00000000,21752465.85894654
0.41810375,0.44618700,0.65582055,0.59605390,0.84846750,0.53337430,3.00800750,9.00000000,16552110.69691255
0.56950330,0.39952856,0.37864268,0.64530224,0.85721740,0.64000550,2.68527340,10.00000000,13247421.59427104
1.01515750,0.34847578,0.33125610,0.63030875,0.72237074,0.32159597,2.69646140,11.00000000,18042242.88672354
0.49000552,0.44681638,0.80684346,0.56157970,0.87822527,0.54495880,2.65205900,12.00000000,15171626.05510643
0.46279207,0.42587045,0.54384850,0.60403000,0.84687650,0.58136880,2.83192000,13.00000000,15247126.00409005
0.69147210,0.40989712,0.48566562,0.59352964,0.90824160,0.58235985,2.72827650,1.00000000,11306678.14041763
0.50646830,0.51409550,0.47399980,0.58266604,0.84513460,0.72898865,2.09901290,2.00000000,17150718.28577718
0.35915720,0.51079094,0.67208195,0.45177975,0.76872750,0.78930930,3.21292040,3.00000000,22742166.99005102
0.41148156,0.58729553,0.63721496,0.53463596,0.81976044,0.62527560,2.44507100,4.00000000,24607516.98122145
0.45848040,0.55236435,0.70721270,0.67903180,0.79311436,0.58821040,2.43667580,5.00000000,25667441.88338675
0.42437953,0.49718100,0.59693920,0.50062066,0.83632530,0.64624310,3.09882100,6.00000000,18130414.75667303
0.36842580,0.54975500,0.79515170,0.56399030,0.83871080,0.51718220,3.54586840,7.00000000,22564948.31291287
0.36071917,0.47992226,0.92391837,0.46597790,0.79560770,0.59329710,4.05123420,8.00000000,21531660.94202507
0.45619342,0.56325600,0.98296090,0.37568083,0.79523740,0.59625720,3.27350190,9.00000000,26181902.33068334
0.78930020,0.48093995,0.65086030,0.66484850,0.71704770,0.66781070,3.25056900,10.00000000,24606251.95120945
0.44905564,0.33905914,0.90190220,0.29090026,0.73702680,0.76413640,2.72226790,11.00000000,15222195.50180352
0.42969853,0.44986144,0.78800994,0.42398545,0.83490676,0.68818700,4.08582300,12.00000000,16460046.28466735
0.39224035,0.49019364,0.94359565,0.70083064,0.78128225,0.64226943,3.52665260,13.00000000,22631809.86632284
0.41975877,0.45331347,0.74175805,0.56535580,0.84715885,0.57560270,2.76882360,1.00000000,16760788.96561882
0.45867200,0.42794493,0.63031640,0.56481344,0.83114970,0.70709770,3.00376370,2.00000000,15417432.65824012
0.42369208,0.37405103,0.38071352,0.05568525,0.75422220,0.71598760,2.28317240,3.00000000,16713985.64432169
0.37821856,0.46202287,0.61775833,0.50244890,0.82051500,0.63071740,2.94509720,4.00000000,18301437.12169555
0.38500340,0.44230790,0.60718100,0.48975018,0.81265360,0.68789930,2.87373330,5.00000000,17512735.82421276
0.38247025,0.39471224,0.90856390,0.59274280,0.78218620,0.72222030,2.36550140,6.00000000,16850084.57246310
0.41777045,0.52636385,0.86992690,0.95361500,0.85286176,0.61996730,3.25940920,7.00000000,19467791.08570451
0.33452400,0.48644203,0.66521144,0.75718140,0.80468190,0.64207035,3.25050760,8.00000000,20698523.70998116
0.35020056,0.50881314,0.64531360,0.50053560,0.80919445,0.66434130,2.83644630,9.00000000,21179089.53232994
0.37813935,0.49196350,0.75245947,0.75141853,0.82753760,0.64015330,3.04674770,10.00000000,19399940.08572958
0.35591460,0.51250935,0.84000500,0.50009334,0.79804670,0.63693744,3.04670400,11.00000000,22604164.40470576
0.39484072,0.46568546,0.79281440,0.61470884,0.77145730,0.66809850,3.21637100,12.00000000,21342408.77913962
0.37192097,0.53512220,0.36636930,0.48903716,0.81849724,0.59121710,3.44034460,13.00000000,21825776.70498260
0.38000238,0.42111796,0.89258500,0.15312694,0.75227433,0.76238060,1.91763600,1.00000000,19123132.27943515
0.44635323,0.41339645,0.70254314,0.40344274,0.80616856,0.41222940,2.77330140,2.00000000,18999101.72659495
0.46296668,0.36181825,0.74802023,0.44334546,0.72260490,0.76638156,2.96468520,3.00000000,17093689.01656673
0.39338526,0.40039083,0.61260450,0.43182865,0.80729073,0.60162103,3.31316280,4.00000000,16364783.78464914
0.46026406,0.62438090,0.61112493,0.26505810,0.86805785,0.49931550,2.23665740,5.00000000,22518986.08311833
0.38388740,0.53503066,0.64287710,0.33365458,0.83259220,0.58587694,2.50547770,6.00000000,21070500.45811760
0.39404708,0.40374932,0.71132480,0.42279825,0.75986570,0.71941000,2.86949160,7.00000000,18022022.35877282
0.36757907,0.43266177,0.72164630,0.37528524,0.80152850,0.56482250,2.63881040,8.00000000,18754197.45530124
0.41155300,0.42738548,0.79000560,0.11649799,0.74631370,0.74867110,2.81519500,9.00000000,19739441.21718829
0.39383490,0.50264170,0.42417988,0.61499953,0.85222440,0.44780302,4.18218560,10.00000000,19217468.81109198
0.34451586,0.50864480,0.68617740,0.43286675,0.81369597,0.59943850,3.02949760,11.00000000,21509146.47886260
0.37232290,0.44724557,0.72550070,0.25497190,0.77437663,0.68698670,2.88844700,12.00000000,19893470.83306212
0.38134820,0.53520810,0.90819925,0.23306279,0.76216410,0.86346050,1.99722000,13.00000000,24080331.81393986
0.35553434,0.46147862,0.48411644,0.41358490,0.79622390,0.59786993,3.16418550,1.00000000,19881477.45435653
0.81126446,0.65901710,0.94093910,0.16959625,0.92273230,0.94069606,2.59358790,2.00000000,14836352.60185471
0.38620380,0.55781940,0.18330450,0.28848824,0.75475770,0.96474457,4.97678700,3.00000000,24568425.02914976
0.58572745,0.35841930,0.61975974,0.14468007,0.64436380,0.98010460,3.92507580,4.00000000,18309930.60919384
0.38657320,0.46374010,0.46390104,0.09322561,0.78650856,0.58384520,3.98689910,5.00000000,20332158.57546331
0.37702093,0.41945434,0.57248380,0.46939206,0.81302780,0.58791430,3.10205860,6.00000000,17116684.52132320
0.46587268,0.45039147,0.66666996,0.33614114,0.83652330,0.73929846,2.79814930,7.00000000,15785841.01811360
0.36327850,0.46088930,0.60018410,0.49288990,0.82259550,0.57252510,3.13247560,8.00000000,18644200.44627124
0.35423318,0.47334915,0.45002672,0.22784176,0.79015136,0.63336784,3.64562540,9.00000000,20415838.73873570
0.49198833,0.61603373,0.71562730,0.08802638,0.79900890,0.61453250,4.78720140,10.00000000,27384659.00480629
0.39050555,0.50129890,0.48298010,0.32002503,0.80843410,0.72962280,4.07941960,11.00000000,19646048.32351838
0.38489770,0.41288468,0.81081960,0.46751773,0.85773620,0.28715983,1.34061060,12.00000000,18344091.22599727
0.40401804,0.46486530,0.59771450,0.37875697,0.82585930,0.65358955,2.75021390,13.00000000,17667231.14748422
