like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.90004670,0.94612354,0.31414798,0.14731179,0.44729722,0.32598900,1.76777920,2.00000000,37134455.16877856
0.72794455,0.47400248,0.59848106,0.20807938,0.40791216,0.42450887,3.17286870,3.00000000,18707385.55603381
0.47635868,0.57997775,0.49750176,0.63895150,0.50320655,0.60305900,4.03316350,4.00000000,22540279.72468745
0.38857174,0.84072334,0.60911477,0.64761865,0.62592280,0.56215566,2.14080860,5.00000000,32227382.51712819
0.53693380,0.52902840,0.55449100,0.27231288,0.45909682,0.49508074,3.34406690,6.00000000,20663033.80212025
0.23812975,0.90622175,0.49364486,0.48944688,0.61200800,0.61896230,3.64085900,7.00000000,33734281.63369626
0.49226466,0.83254457,0.44358444,0.34081113,0.50824946,0.44282650,2.51998470,8.00000000,32283450.00870323
0.28422043,0.75719840,0.41663450,0.25990936,0.48625675,0.49030975,4.12338920,9.00000000,29312989.75610043
0.45555454,0.96715194,0.61339860,0.31815568,0.66629810,0.60981435,3.76434780,10.00000000,35178135.24923130
0.39427766,0.65615660,0.59615590,0.48762160,0.57274790,0.51140440,3.17596320,11.00000000,25215267.52238074
0.28497340,0.71845883,0.49675742,0.53609400,0.54012810,0.58608600,3.76275850,12.00000000,27587318.68898145
0.30144355,0.92782986,0.37877166,0.27830675,0.56086606,0.58677640,3.61415120,13.00000000,34681464.23296528
0.53119236,0.58372210,0.63832470,0.37472543,0.52037250,0.47277150,2.79573750,1.00000000,22666060.95539409
0.35891533,0.54584885,0.53178450,0.35237938,0.66609645,0.41776124,3.12554340,2.00000000,20351898.13321272
0.24502203,0.65187220,0.37897244,0.46083292,0.65985010,0.43454710,3.26573370,3.00000000,24184456.84482045
1.11350850,0.38268584,0.80503553,0.53729534,0.33581835,0.35528982,3.14680700,4.00000000,15278106.21002472
0.44238397,0.71968250,0.52292180,0.55377590,0.58584670,0.44428042,2.88345000,5.00000000,27675068.92286191
0.47877637,0.48397624,0.72987240,0.34247840,0.74953710,0.46240848,2.82514760,6.00000000,17937122.72558621
0.24764994,0.78466050,0.46838850,0.44597250,0.84352374,0.23256340,3.43838520,7.00000000,27765040.39106812
0.69493420,0.52046776,0.65763410,0.46022856,0.49864474,0.37402788,3.14534600,8.00000000,20378989.46613373
0.70339155,0.47926712,0.50019324,0.52260596,0.52492654,0.22521363,2.43099500,9.00000000,18701340.44829091
0.35438985,0.83986187,0.24249469,0.51503986,0.51826924,0.45430535,3.31544180,10.00000000,32339224.73121854
0.32625050,0.67760456,0.52891064,0.44007102,0.63608630,0.39874020,2.82522420,11.00000000,25704396.19452079
0.41526434,0.64226670,0.50933990,0.47312355,0.52885330,0.48272400,3.28548930,12.00000000,24802984.25535431
0.29549800,0.82466650,0.62068915,0.13029411,0.70121200,0.47694400,3.58077740,13.00000000,29849981.85191578
0.83605270,0.54722320,0.71817005,0.57620645,0.71924645,0.61068380,3.65104170,1.00000000,20018344.34196806
0.42381930,0.56045926,0.34704813,0.30749267,0.56526583,0.54948336,3.18170400,2.00000000,20979457.44272218
0.24863285,0.61553320,0.55582730,0.53907037,0.62375253,0.55646620,3.64867690,3.00000000,23289892.51873166
0.53064630,0.78861165,0.50135636,0.17716059,0.80258256,0.34230700,3.50842450,4.00000000,26850222.80586104
0.30591330,0.78130746,0.43763910,0.38572565,0.96092796,0.17901973,3.68899400,5.00000000,24776654.37537793
0.31164998,0.72252154,0.34256127,0.43807158,0.90017360,0.10318627,1.75485200,6.00000000,25039976.91251943
0.47770777,0.57316875,0.32200890,0.30252105,0.40072447,0.82693780,3.50557450,7.00000000,22568601.94074841
0.33403218,0.71893000,0.42983230,0.31566460,0.70484100,0.40544358,3.30818060,8.00000000,26025665.37490014
0.18238306,0.80607430,0.43992177,0.35117674,0.57755166,0.44075075,3.61948250,9.00000000,30502999.62005519
0.86848617,0.86345387,0.31835067,0.45865297,0.37894896,0.03646402,4.25469730,10.00000000,34167548.34134038
0.23980156,0.67144370,0.41761005,0.42529260,0.60074990,0.42595378,2.95905350,11.00000000,25419710.23720783
0.23609197,0.65533924,0.42161766,0.41265960,0.61854990,0.40490925,3.22225430,12.00000000,24670044.93270240
0.18581626,0.72248290,0.39464830,0.59398913,0.68592906,0.45353064,4.21624950,13.00000000,26909550.21607225
1.06693850,0.28414544,0.08283236,0.56159025,0.24243657,0.70081160,3.79155870,1.00000000,11356735.34748940
0.90323630,0.46565086,0.20857800,0.77182907,0.46635717,0.06345932,2.07564100,2.00000000,18414943.59022306
0.56764776,0.47876564,0.47063544,0.50218153,0.59355550,0.28269973,3.16997170,3.00000000,18387276.40765733
0.60402730,0.52981424,0.35138893,0.58437705,0.52458190,0.25474083,2.87423440,4.00000000,20606338.08236880
0.49751150,0.59842783,0.61622270,0.52861940,0.61402243,0.43135184,2.99687460,5.00000000,23026427.20869169
0.47051543,0.63562304,0.46107894,0.50347465,0.51967190,0.39576772,3.64732310,6.00000000,24635891.41207499
0.32680166,0.96800320,0.84636750,0.17804426,0.47182920,0.98179760,2.39107780,7.00000000,37029151.56484770
0.54713340,0.38071144,0.09632466,0.20216362,0.45057815,0.48050377,3.81329660,8.00000000,14682177.78256779
0.30645442,0.70668780,0.91049355,0.99030380,0.50914040,0.95217806,1.79850860,9.00000000,26962146.00761059
0.25828797,0.62896645,0.70690596,0.39904514,0.54558890,0.72047114,3.69639950,10.00000000,23988653.27601350
0.33034578,0.53878000,0.29700540,0.26463190,0.49539825,0.51699100,3.77434560,11.00000000,20678886.54891258
0.25870140,0.77995660,0.54862220,0.17017335,0.47136337,0.88238800,4.36611560,12.00000000,30044079.66278296
0.16360895,0.72507966,0.48106095,0.32658610,0.60719055,0.47367406,4.02582360,13.00000000,27173189.53600559
0.78783990,0.65551734,0.81632185,0.35549673,0.63183534,0.15236694,2.97291140,1.00000000,25655190.31216007
0.34334993,0.53209543,0.59901760,0.19750181,0.53678834,0.60543865,3.10149670,2.00000000,20255257.73737485
0.55067340,0.40472030,0.71699935,0.66704637,0.71345156,0.44058794,2.73040960,3.00000000,15533095.50651429
0.36432225,0.61812900,0.54670740,0.23100801,0.56725320,0.29424164,3.42976210,4.00000000,23672142.47829403
0.56437147,0.63058126,0.69783440,0.39390272,0.66095895,0.27643314,3.21253470,5.00000000,24252607.56585890
0.45329127,0.50198275,0.59906770,0.49104378,0.67472404,0.42215192,3.08185800,6.00000000,19024783.91326497
0.86250790,0.65964820,0.14972314,0.73482580,0.42097744,0.21601516,2.01620800,7.00000000,26161624.71701404
0.38759450,0.52507585,0.32225445,0.50986725,0.63659390,0.45061797,3.36577530,8.00000000,19578832.89251357
0.41271340,0.60198080,0.61062170,0.36512092,0.64327420,0.35404179,3.16508100,9.00000000,22894934.97143010
0.56924075,0.66709024,0.59570850,0.26670673,0.47632152,0.36506173,3.02535370,10.00000000,26083255.64146090
0.51226400,0.63608533,0.34417614,0.49362883,0.51326860,0.30885390,2.74694400,11.00000000,24712449.14223001
0.38419512,0.74752980,0.72156626,0.49246112,0.77470610,0.36884102,3.08644300,12.00000000,28173224.32735499
1.39229140,0.85454870,0.82133630,0.42342830,0.12184575,0.03635880,2.35609220,13.00000000,34087809.82661036
0.25233003,0.69254460,0.38243052,0.05738781,0.53732780,0.42860687,4.90249540,1.00000000,26207378.72519910
0.23005110,0.76217556,0.30438676,0.55188537,0.64384615,0.36086747,3.28048730,2.00000000,28669003.16875884
0.12123635,0.73832065,0.68157244,0.66384460,0.55028546,0.71548170,2.76294450,3.00000000,28435335.30883123
0.17296283,0.66957320,0.41876227,0.32928315,0.48828074,0.68241274,3.57334880,4.00000000,25804751.66529837
0.34106424,0.69585025,0.53350990,0.29840183,0.52894515,0.43541545,3.33185460,5.00000000,26808245.15167152
0.47906384,0.59709420,0.38901830,0.53596840,0.45921025,0.59449726,3.61384200,6.00000000,23319400.12473359
0.15387042,0.72674155,0.55131080,0.47299394,0.67603004,0.49943405,3.03873280,7.00000000,27135697.03869910
0.33054260,0.79948866,0.49072877,0.57303685,0.67957574,0.57793740,3.20901320,8.00000000,29520277.26901267
0.13104260,0.77299030,0.49273267,0.50366780,0.63189820,0.56315640,3.29897100,9.00000000,28931103.51804147
0.18196052,0.70538425,0.45359010,0.24820909,0.56551427,0.49483493,4.08143100,10.00000000,26599275.58744737
0.23880658,0.65650520,0.40600306,0.38602534,0.58997870,0.53503940,3.22898720,11.00000000,24617582.35884814
0.16934268,0.76490980,0.40511385,0.58262414,0.56197420,0.67799180,3.86114030,12.00000000,28908617.66565358
0.14827986,0.82156670,0.46793637,0.47531015,0.60677230,0.58094250,3.57697130,13.00000000,30766251.92919990
0.21550456,0.63762146,0.64369255,0.22029124,0.56902117,0.59705220,2.77364020,1.00000000,24217010.19487983
0.16127360,0.83998280,0.61598295,0.29858720,0.51542520,0.74311240,2.85635660,2.00000000,32159830.51299434
0.34055048,0.85424470,0.75842136,0.54119545,0.49950440,0.78214633,3.23270960,3.00000000,33075561.53735464
0.17436653,0.81393230,0.62271136,0.28778702,0.65873355,0.55067660,2.69056940,4.00000000,30205215.79161208
0.41951900,0.50081340,0.34931195,0.19146559,0.60929716,0.29710040,2.86873560,5.00000000,18689874.08677251
0.22932845,0.63321810,0.41858298,0.26201698,0.57457730,0.44484234,2.92754300,6.00000000,23927191.24405496
0.27325610,0.67815990,0.49500844,0.34484452,0.56757510,0.42211762,3.32989030,7.00000000,25873813.10047577
0.14096282,0.75038550,0.29031026,0.10431702,0.57518727,0.42961508,2.17002420,8.00000000,28401054.20233065
0.23340687,0.81597143,0.58238000,0.40610003,0.53346384,0.65412307,3.01405020,9.00000000,31253944.52815188
0.14923018,0.70575583,0.34877107,0.35907010,0.54978940,0.54135084,2.54552150,10.00000000,26866992.79174818
0.15869656,0.77614945,0.52018756,0.33556795,0.54482360,0.59674460,2.98030470,11.00000000,29583959.72898135
0.25432122,0.81227310,0.34629240,0.14498751,0.55479430,0.60274950,2.35203770,12.00000000,30650725.67340857
0.18342584,0.83201003,0.47106320,0.09940118,0.54798275,0.62538135,2.23010540,13.00000000,31555177.19787547
0.29171532,0.61328390,0.43224940,0.18703063,0.57132614,0.49886450,2.94892570,1.00000000,23056067.52432799
0.21293999,0.72487193,0.42762554,0.44526090,0.74110603,0.36037640,3.23795560,2.00000000,26342880.54942460
0.16123518,0.82729830,0.29610774,0.37321877,0.62434375,0.32474843,3.70262650,3.00000000,30838404.17379890
0.19862998,0.66906390,0.42123356,0.27692350,0.58550674,0.46488175,2.98581310,4.00000000,25176340.59214285
0.24165006,0.62499934,0.35072386,0.32337272,0.54896630,0.47993934,3.47973250,5.00000000,23684111.97941472
0.24022493,0.85755210,0.54908794,0.12555990,0.63105860,0.26350802,3.34353640,6.00000000,32177349.67432306
0.25040987,0.72804750,0.34863108,0.08813918,0.60024977,0.33875856,3.19152570,7.00000000,27131021.51665808
0.34923834,0.89022744,0.36276278,0.24191651,0.50104000,0.47772253,3.34675600,8.00000000,34287085.66815457
0.25678030,0.78330810,0.42805300,0.32312134,0.55733900,0.42251020,2.86713900,9.00000000,29894116.36754904
0.19474860,0.69644403,0.37585190,0.28820565,0.59417516,0.41013104,3.55930100,10.00000000,26114035.10865785
0.13913962,0.74892306,0.25273290,0.45962605,0.59317607,0.47815818,2.98912020,11.00000000,28149177.86152656
0.26856900,0.65976800,0.38313130,0.40275982,0.74735920,0.21322027,3.34691170,12.00000000,24056221.81279575
0.21237785,0.69088790,0.37755206,0.39604518,0.67714936,0.33721310,3.25628640,13.00000000,25549328.81034940
0.42309523,0.47493398,0.49930936,0.25564897,0.59258870,0.49863032,2.29297520,1.00000000,17890980.70862891
0.23324089,0.65088350,0.54652256,0.26401317,0.62755320,0.42213407,3.20888830,2.00000000,24427820.04233780
0.25411403,0.71272150,0.40259734,0.24732076,0.52938530,0.66026473,2.92777730,3.00000000,27052968.34533150
0.19055527,0.84394205,0.09639929,0.48763730,0.66428200,0.24540737,3.81088540,4.00000000,31082037.17158913
0.49247864,0.79013497,0.29532397,0.39909986,0.72036195,0.40905404,4.18369300,5.00000000,28006451.24926901
0.33632782,0.79694850,0.08865051,0.39240548,0.48910302,0.32341486,3.64454940,6.00000000,30855696.28529961
0.16092002,0.73654220,0.22215791,0.37208465,0.52811320,0.42865670,3.50490520,7.00000000,28169673.36181414
0.27264600,0.91744550,0.15529335,0.38548583,0.68507570,0.18144265,3.61148830,8.00000000,33395877.56989629
0.27387160,0.67159830,0.19320561,0.28575596,0.56116366,0.42401707,3.41043260,9.00000000,25242610.43498064
0.25977898,0.75361040,0.32352690,0.39006644,0.65060120,0.41605294,3.87012270,10.00000000,27741502.67119826
0.19344197,0.74232763,0.31226927,0.37290603,0.61437050,0.41453516,3.64928560,11.00000000,27658750.23576918
0.19912152,0.79274964,0.38300487,0.49161570,0.63463414,0.40144825,3.51353980,12.00000000,29759078.00330723
0.17503719,0.83868420,0.22852123,0.40515187,0.64246650,0.28266284,3.64914460,13.00000000,31094827.20916233
0.43878528,0.59139550,0.54448384,0.41843006,0.55330040,0.41617020,3.25689440,1.00000000,22761419.26966174
0.76759610,0.55922370,0.75823665,0.79947320,0.31864400,0.98487580,2.89702220,2.00000000,22273729.44146854
0.19984023,0.68617840,0.48503820,0.27251360,0.60524404,0.38662943,3.35290220,3.00000000,25857929.75331713
0.42044290,0.88487685,0.30715024,0.16045268,0.58458847,0.51463014,3.64424750,4.00000000,32695438.38852639
0.41908813,0.64915836,0.59241486,0.57541700,0.47754708,0.71290946,3.17320300,5.00000000,25291806.11516210
0.21514979,0.67583920,0.68275900,0.32544565,0.65686740,0.50827560,3.03464530,6.00000000,25472488.71922635
0.26175538,0.66453135,0.53141470,0.46965548,0.54665580,0.58679646,3.29582700,7.00000000,25445385.87234981
0.24670771,0.69341810,0.38850513,0.41125400,0.57141200,0.41511554,3.04915200,8.00000000,26406946.17604650
0.23176022,0.67691660,0.56990990,0.31314856,0.62403680,0.44479716,3.30711440,9.00000000,25508893.92814073
0.18415914,0.69725454,0.51095770,0.38882917,0.56491095,0.55602217,3.32818500,10.00000000,26487941.76438103
0.27337780,0.78609335,0.50933015,0.24612637,0.64314675,0.50956225,3.59411740,11.00000000,28941259.71472338
0.22250733,0.64745430,0.39263082,0.51402557,0.54467046,0.58229220,3.51331900,12.00000000,24695195.24548655
0.24595308,0.74817630,0.46656560,0.30592325,0.53213525,0.68352260,3.93758700,13.00000000,28338854.53432004
0.28172803,0.78035920,0.47150700,0.47599444,0.81847640,0.36758798,3.23078800,1.00000000,27451403.37671186
0.25228333,0.69663566,0.51376843,0.41090268,0.70123970,0.34402530,2.99796700,2.00000000,25962952.02357212
1.26898100,0.22096730,0.52130187,0.17092346,0.16592933,0.98400380,1.75166950,3.00000000,8853604.29432210
0.44361960,0.51319730,0.33930600,0.28623470,0.50823164,0.62594056,3.93253560,4.00000000,19513609.97153471
0.17533980,0.70727710,0.26796323,0.58680200,0.63537157,0.48380977,2.35776470,5.00000000,26622740.75379983
0.18978296,0.69733065,0.48485392,0.49072668,0.60650140,0.53683233,3.15398400,6.00000000,26346559.12478220
0.21724449,0.82894920,0.52873700,0.39149030,0.66320580,0.53472070,3.63632440,7.00000000,30521929.22440023
0.20040052,0.71062360,0.45742202,0.47206482,0.68429804,0.41182396,3.05445120,8.00000000,26456051.24765244
0.20199603,0.74427340,0.54516506,0.28955358,0.73427093,0.29353285,4.04858160,9.00000000,27207981.74703460
0.19555204,0.74939870,0.45847760,0.48201436,0.73788923,0.42268726,3.27976870,10.00000000,27274476.54821744
0.21267325,0.78150946,0.48042935,0.57423675,0.73904544,0.40972108,3.18290780,11.00000000,28909913.64905542
1.18708280,0.81344900,0.95930960,0.16475992,0.68097340,0.99225310,3.54747200,12.00000000,28048750.36557053
0.18418660,0.75170360,0.45759220,0.53004760,0.70987770,0.42171195,3.26735400,13.00000000,27838046.37509079
0.22958587,0.69194320,0.42972094,0.38599324,0.56321330,0.42909953,3.59574030,1.00000000,26355583.84433265
0.27680317,0.86526940,0.42943785,0.42644160,0.65397197,0.26123670,4.47791150,2.00000000,32435338.69874678
0.14417570,0.76977460,0.65107550,0.40648896,0.63902384,0.59058905,3.84430360,3.00000000,28838880.06351846
0.45682230,0.61742690,0.54372340,0.46032160,0.59532446,0.35332780,3.07870900,4.00000000,23708074.54700049
1.24402060,0.95537066,0.93762880,0.69181174,0.65637624,0.10424516,1.28273170,5.00000000,37814751.78010549
0.25925058,0.74415750,0.25705916,0.26679450,0.46956137,0.56170905,3.70151350,6.00000000,28889285.96596833
0.17672590,0.82705986,0.38712424,0.29870380,0.57624370,0.50910234,3.54853750,7.00000000,31027798.75003750
0.17145692,0.70412220,0.44576925,0.36021763,0.59866410,0.46704420,3.00970400,8.00000000,26542202.48779880
0.65170044,0.83985984,0.66268070,0.48199087,0.61487230,0.29267046,2.37305330,9.00000000,32493853.22527342
0.21720383,0.76938790,0.51296380,0.29271233,0.62888140,0.51543397,4.05921900,10.00000000,28522701.75108976
0.26524580,0.67897224,0.49543110,0.39036033,0.58290553,0.44209006,3.29307200,11.00000000,25826043.06282940
0.18471672,0.72565830,0.66519284,0.39796767,0.71667105,0.45945110,2.79468100,12.00000000,27108952.73236639
0.17861387,0.70000500,0.46249260,0.34158647,0.58638800,0.46820390,3.23039270,13.00000000,26446649.23975083
0.52347510,0.51476020,0.61847420,0.63326186,0.51290660,0.62351270,2.20985580,1.00000000,20064487.59912732
0.75053350,0.64802410,0.60216830,0.02450265,0.37129515,0.38395503,4.76032300,2.00000000,25705786.89369049
0.51962680,0.84360180,0.46653400,0.08348793,0.90496470,0.15174775,3.75131870,3.00000000,26204003.08897500
0.34045595,0.74514250,0.46801862,0.24417958,0.76731230,0.29990920,3.41896000,4.00000000,26331513.17429274
0.32908240,0.61474675,0.44256613,0.43497705,0.64089835,0.31882316,3.17040940,5.00000000,23215286.11961455
0.36190236,0.82522666,0.59148620,0.48354486,0.67935470,0.40020930,3.48265980,6.00000000,31108185.76221960
0.25975525,0.78853910,0.28151880,0.41514057,0.69975585,0.33246510,3.62929940,7.00000000,28614587.87384550
0.19669080,0.76272076,0.35501736,0.44751304,0.58537640,0.42478967,3.22769860,8.00000000,28892294.12741125
0.22050057,0.78373593,0.50670020,0.44232404,0.68936545,0.38163957,3.40151380,9.00000000,29194442.81878851
0.20121515,0.73605716,0.45913630,0.34265414,0.70235056,0.36407030,3.30426960,10.00000000,26962385.55245928
0.27572830,0.63511360,0.51989480,0.55023300,0.63634500,0.50414747,3.41198660,11.00000000,24041916.25514327
0.25248580,0.75734900,0.44864950,0.39550910,0.80361610,0.29502510,3.40490560,12.00000000,26707697.07575635
0.21732806,0.69632626,0.48252958,0.46238068,0.66043526,0.43134063,3.29482050,13.00000000,26073815.94046872
0.18239607,0.73419740,0.43228390,0.40052834,0.73134150,0.32432592,2.30849700,1.00000000,26990831.99228750
0.17536211,0.67624210,0.39582863,0.54747130,0.57216620,0.60466730,2.38461380,2.00000000,25736717.39525076
0.20906787,0.78279830,0.65738640,0.25198610,0.56277573,0.69220930,3.78591440,3.00000000,29509025.81400368
0.18522090,0.75701016,0.43886214,0.46967018,0.61486980,0.47346470,3.22941780,4.00000000,28525863.92365588
0.16531642,0.72233420,0.48871842,0.45287046,0.58581287,0.55808026,3.05134420,5.00000000,27345752.13438466
0.20471048,0.77809590,0.43567783,0.29820037,0.57215460,0.40248420,3.13861560,6.00000000,29547022.52535920
0.15646556,0.75614816,0.50374990,0.34713830,0.55924480,0.63156277,3.39733670,7.00000000,28547063.01629344
0.13216928,0.76340127,0.57361490,0.33446434,0.56515180,0.63867027,3.40206200,8.00000000,28847366.80330769
0.16992614,0.69158020,0.55958706,0.31333268,0.57242550,0.57136875,2.90235000,9.00000000,26225926.20103096
0.17407410,0.82370704,0.62417650,0.53819360,0.55062090,0.74893695,1.86773750,10.00000000,31468668.25286375
0.16186474,0.76713616,0.45876570,0.33164123,0.57906187,0.48347100,2.96316840,11.00000000,29038336.39766852
0.15196767,0.74104590,0.47522035,0.41452345,0.64698310,0.47376615,2.59189960,12.00000000,27741831.40285392
0.13406855,0.79397690,0.50048750,0.31492615,0.55867267,0.59036270,2.63489990,13.00000000,30144360.26769275
0.16969286,0.77938550,0.38717550,0.24280643,0.57390153,0.52877680,2.79718470,1.00000000,29309266.47163144
0.15775410,0.70017380,0.44845796,0.32601380,0.56249080,0.54265326,3.09870770,2.00000000,26501942.84823321
0.19808112,0.80342376,0.46789607,0.27208975,0.68408390,0.41121730,2.72583100,3.00000000,29447814.84348980
0.21817242,0.77328370,0.45143327,0.25062928,0.56862414,0.59544770,3.06378150,4.00000000,29045673.18972526
0.14414662,0.77601760,0.46549514,0.28540474,0.58637630,0.52875230,3.15918950,5.00000000,29136691.79131664
0.15223308,0.73413340,0.48388892,0.29060596,0.61272997,0.44288010,3.13894340,6.00000000,27555771.58952372
0.15122451,0.82240474,0.50998550,0.28199820,0.58414020,0.52044220,3.29196290,7.00000000,30952967.21178329
0.11603259,0.74023694,0.49280870,0.44443676,0.49630582,0.76341600,3.78050230,8.00000000,28472267.46512725
0.29139444,0.69062670,0.52081210,0.33366382,0.57967633,0.35552350,4.03419600,9.00000000,26342175.95917692
0.14059335,0.77864070,0.52848410,0.32907800,0.61419296,0.54779786,3.01038620,10.00000000,29128953.09510798
0.14669785,0.78860650,0.44593290,0.36031088,0.57552800,0.49972716,3.48023440,11.00000000,29798120.81249421
0.16574942,0.79085153,0.47367150,0.30999420,0.63260984,0.49330378,2.97443200,12.00000000,29398596.44693322
0.14968280,0.72134540,0.58344700,0.48359590,0.59409650,0.60077510,3.69838200,13.00000000,27344138.81255013
