like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.19462140,0.32447082,0.48904896,0.57587040,0.59373050,0.48488975,3.29563020,2.00000000,40011680.72177648
1.09689750,0.30608436,0.44143718,0.24043900,0.78760220,0.02639986,4.24637170,3.00000000,37711600.43488712
1.04849650,0.24473628,0.35408625,0.62708133,0.81561637,0.67071860,4.24466600,4.00000000,30007254.10001005
1.29154730,0.39520210,0.33705184,0.14115576,0.38576043,0.58707360,4.93895700,5.00000000,48734071.40030476
1.07773040,0.35339880,0.23386784,0.59621800,0.76209927,0.60909444,3.22360920,6.00000000,43544457.84571554
1.06740060,0.61244833,0.52736396,0.57997406,0.84770334,0.94686407,1.03909230,7.00000000,74839608.16700794
0.71726940,0.26948556,0.37384415,0.85560536,0.97679430,0.72031670,4.00722840,8.00000000,26301770.21505106
0.40935080,0.57939650,0.81903565,0.05673154,0.88706100,0.69940084,2.12259980,9.00000000,69947722.55149905
1.11306580,0.38150364,0.37111422,0.60027900,0.74031943,0.59604610,3.40012530,10.00000000,47024437.01589123
1.17994600,0.35338753,0.21602508,0.74096840,0.62642777,0.77741975,3.44381900,11.00000000,43576982.90722188
1.05920360,0.30777654,0.25955470,0.51161810,0.80207974,0.53803337,3.52891200,12.00000000,37869515.50207590
0.55714240,0.43379830,0.54361516,0.52789515,0.95176340,0.79304487,2.86649300,13.00000000,44037368.75767040
1.19508730,0.33931154,0.49321860,0.60181534,0.60146666,0.62096890,2.51071430,1.00000000,41841705.28897438
1.24789800,0.30738250,0.49077850,0.70286000,0.39816624,0.33283000,2.29793070,2.00000000,37904657.68131823
0.49338550,0.38285193,0.59330875,0.41016635,0.86288920,0.72085655,3.00852750,3.00000000,46424808.31761314
0.55284040,0.32021675,0.12746966,0.24156520,0.91955800,0.69240560,3.63118390,4.00000000,35814288.67422751
1.21451000,0.42223752,0.47976527,0.40189505,0.66172373,0.53433126,3.59282100,5.00000000,52065810.03985074
1.22338600,0.37497795,0.45358490,0.61930940,0.59791887,0.35116610,1.16948630,6.00000000,46240056.79660798
1.11681720,0.35951370,0.40194240,0.44488440,0.71830360,0.61627716,3.33286620,7.00000000,44321848.02212404
1.19514800,0.31907540,0.44099430,0.55454840,0.59608320,0.48075145,2.56899670,8.00000000,39346359.34950967
1.14770480,0.30787942,0.31865480,0.48651814,0.64627570,0.80347884,2.46439700,9.00000000,37964440.77998293
1.06230770,0.31516802,0.36968058,0.50653756,0.75217074,0.77063430,2.88490900,10.00000000,38831489.44431825
0.54799680,0.35229060,0.25771180,0.47583744,0.92061627,0.96203910,3.89604880,11.00000000,37909210.33477043
1.11672310,0.35788703,0.41924283,0.53720915,0.72331196,0.56549525,2.26352020,12.00000000,44121946.57762235
1.01509280,0.31821040,0.38317424,0.51912665,0.82197770,0.78302550,3.14209680,13.00000000,39008352.68953779
1.23881000,0.28839573,0.43258473,0.36213848,0.44670170,0.65657360,2.98073000,1.00000000,35563299.64788294
2.38595840,0.81810460,0.83377200,0.14556074,0.68976840,0.41125193,3.95570540,2.00000000,100879744.87049401
1.25768000,0.20651830,0.56754285,0.97422890,0.52459407,0.24502505,3.62894030,3.00000000,25466598.67225741
1.28890600,0.33611724,0.61630970,0.67897650,0.22760531,0.46343920,4.08624460,4.00000000,41448064.22842339
1.23028720,0.32747716,0.39828837,0.71194270,0.48483977,0.43333313,3.62685900,5.00000000,40382580.76501310
1.06417290,0.31385627,0.46795434,0.46280720,0.81503850,0.39769343,1.02298700,6.00000000,38635761.26439580
1.20857520,0.27811290,0.31347543,0.57012236,0.53165007,0.56347040,2.91835070,7.00000000,34295230.93995640
1.25101900,0.25040245,0.45487544,0.96378040,0.48045444,0.29970720,2.35404420,8.00000000,30878178.43647057
1.11456610,0.33663765,0.60305774,0.11108568,0.72319126,0.41527050,3.06083180,9.00000000,41503353.82257331
0.56132960,0.29029104,0.60882730,0.02963945,0.90540150,0.52949220,2.38453580,10.00000000,34058148.45268338
1.06219000,0.35545915,0.71240616,0.91537815,0.80038890,0.99187540,1.33304460,11.00000000,43689496.18419997
1.23269490,0.39820847,0.66430736,0.61248326,0.55645937,0.99766250,1.97298040,12.00000000,49104628.22266237
0.70102614,0.22188583,0.36877164,0.76063484,0.79630250,0.80945590,2.58787780,13.00000000,27256586.21133139
1.18742860,0.98331326,0.77640134,0.60677300,0.93406250,0.32137626,3.80606940,1.00000000,118660970.82949603
1.35067300,0.49599397,0.20377989,0.32397595,0.62031520,0.57925814,3.73185680,2.00000000,61162648.98351033
0.65579230,0.95169940,0.18620162,0.23057620,0.91666734,0.62323254,2.68643760,3.00000000,114270280.67691986
0.49920005,0.69243217,0.34399933,0.69030360,0.91702220,0.54017650,3.24565170,4.00000000,82782841.55511391
2.56895040,0.89741190,0.42836535,0.39327360,0.10094114,0.41051817,4.86588900,5.00000000,110663727.46012014
2.49819090,0.86617060,0.47125350,0.87643660,0.27610978,0.40141070,3.93905300,6.00000000,106811228.10076699
1.12094870,0.40841267,0.20985530,0.72858070,0.79045784,0.98396933,4.92711350,7.00000000,50251793.65026049
1.22779110,0.20621552,0.67238170,0.55639360,0.62207174,0.28425120,4.31204700,8.00000000,25428877.06342861
0.64991830,0.93410170,0.07004863,0.77770716,0.89985424,0.78967416,3.15423060,9.00000000,112546160.87719558
1.29977400,0.28731790,0.57789963,0.63357043,0.13233356,0.49738610,2.75450090,10.00000000,35430407.34114051
0.53986440,0.38175777,0.17746538,0.05674074,0.94734573,0.54027770,2.39060880,11.00000000,40928254.91048051
1.16894540,0.41905013,0.16724156,0.42132783,0.71978360,0.60825980,2.83679000,12.00000000,51663665.34896666
0.81462700,0.65705630,0.28268072,0.61062470,0.92796564,0.70828820,4.28951400,13.00000000,76205981.69512863
0.52893835,0.32448950,0.91252060,0.28175414,0.96843180,0.15839568,2.40292380,1.00000000,37918851.93992504
0.85169890,0.76218620,0.96067220,0.41695547,0.97397770,0.91775835,1.52559820,2.00000000,72973875.63380080
1.11381220,0.27523804,0.95682370,0.98798347,0.70999837,0.95048374,3.96234700,3.00000000,33927324.61918139
0.41552976,0.51645550,0.73051660,0.19806534,0.93795460,0.26951844,1.86532830,4.00000000,61690078.52266864
1.08190250,0.38506472,0.49421830,0.24514137,0.84740293,0.35343020,2.15539400,5.00000000,47243265.89713704
1.17989180,0.40386212,0.60258490,0.42536297,0.68454075,0.56641680,2.58856150,6.00000000,49798105.71431879
1.18893990,0.45328182,0.47370200,0.49352235,0.75832045,0.50180350,2.93001300,7.00000000,55870417.47074880
2.59501550,0.90997386,0.93569070,0.45066974,0.10054811,0.03901033,4.10103400,8.00000000,112212796.87893341
1.14628060,0.39192610,0.45947227,0.40890092,0.73415790,0.27244470,3.34934040,9.00000000,48320073.36325055
0.72481610,0.72151005,0.76767550,0.79188860,0.93001735,0.29858282,2.55670930,10.00000000,87277975.94466263
1.38967420,0.48315990,0.87177235,0.61106630,0.40040088,0.94557050,2.42240880,11.00000000,59580524.41672406
1.29835750,0.32778210,0.93510590,0.65481883,0.16261324,0.92730990,3.73053980,12.00000000,40420222.20856862
1.28200530,0.43280718,0.81702316,0.53382146,0.53416520,0.64986650,3.13960700,13.00000000,53371238.89642712
0.93101380,0.35104830,0.43930075,0.53161850,0.85403633,0.54137940,3.25821780,1.00000000,42805102.61417818
1.15827420,0.43613386,0.59384406,0.65957830,0.79506963,0.60742930,2.80153660,2.00000000,53703787.04643895
1.08786050,0.39203653,0.36798176,0.48435134,0.82801960,0.53093773,3.15914820,3.00000000,48145534.11722355
0.56451935,0.39723557,0.36369476,0.57874805,0.87663096,0.56052810,3.12802360,4.00000000,48081098.64430371
0.54068840,0.41035040,0.06851277,0.75233734,0.92739636,0.39135695,1.48082920,5.00000000,48665944.01077654
0.58656496,0.32668680,0.53602636,0.49796754,0.96953240,0.48815444,1.57256660,6.00000000,33592645.97787672
0.88395270,0.39063767,0.29345790,0.60883330,0.88648194,0.30989760,2.85715460,7.00000000,47425154.70316046
0.57088023,0.33280460,0.41975582,0.62300550,0.94618213,0.63375080,3.21145100,8.00000000,34777226.95681046
0.54967070,0.36180410,0.54502386,0.52015840,0.94823620,0.65913600,2.70337820,9.00000000,37763855.64464253
0.72119254,0.58802515,0.62021965,0.35555460,0.96207327,0.86946110,2.30819920,10.00000000,56838871.83831084
0.52459220,0.37380227,0.45986940,0.51601290,0.89618920,0.58945690,3.02320100,11.00000000,44479548.66215683
0.59830250,0.47140583,0.54303310,0.40232518,0.93937314,0.73360890,2.67543940,12.00000000,51355935.34397346
0.54648966,0.29970470,0.42764267,0.42290625,0.90454775,0.37692848,1.92295530,13.00000000,35867314.57995363
1.99495330,0.66789480,0.33058485,0.33720016,0.50756246,0.40329143,2.78860020,1.00000000,82360942.27344337
0.70388913,0.22868744,0.67427280,0.86434597,0.91149104,0.52862483,3.62312050,2.00000000,26371291.17242436
0.56105180,0.48647510,0.46440440,0.60542050,0.88204837,0.54168870,3.16109320,3.00000000,58970259.32393441
1.38325080,0.45228420,0.21847297,0.47173790,0.22454122,0.48721105,1.21369660,4.00000000,55773112.65392321
0.84347785,0.75788460,0.57647020,0.65779746,0.94730310,0.61500293,2.40457220,5.00000000,86589689.56828618
0.38910696,0.61805314,0.57536435,0.71291910,0.92245120,0.39266762,2.91961200,6.00000000,74190373.00601885
1.19602130,0.46235365,0.35215095,0.58679974,0.81106750,0.47595155,2.61581870,7.00000000,56920140.45649882
0.99346720,0.90103020,0.17034389,0.75687810,0.92691400,0.96278393,3.81253810,8.00000000,104314656.71182558
1.32809200,0.22444340,0.91355103,0.63625550,0.11303159,0.30570188,1.92437760,9.00000000,27677081.81136212
1.64286140,0.61771400,0.39623960,0.21448764,0.38987368,0.73642930,2.62052320,10.00000000,76172972.20805947
0.79658010,0.76287780,0.27779500,0.68715970,0.92725074,0.71954790,3.42585730,11.00000000,89288184.34444369
1.07408180,0.24413562,0.01279148,0.80300250,0.80001634,0.23092067,3.54571080,12.00000000,30055882.84563873
1.10885790,0.23258983,0.00392052,0.48508364,0.77133584,0.18350732,1.85877880,13.00000000,28666633.29316930
1.12527970,0.32425648,0.34311894,0.50539297,0.68856597,0.60365680,2.90894820,1.00000000,39980849.44867101
1.08425150,0.34418488,0.29311404,0.22452116,0.77482665,0.32333680,1.95259770,2.00000000,42418618.95285438
1.05949910,0.30608368,0.32685602,0.47058350,0.76666766,0.58578580,2.82315870,3.00000000,37707943.95337834
1.16185220,0.39751074,0.56004950,0.49017206,0.69871217,0.64348080,2.87390970,4.00000000,49012619.96649190
1.09549590,0.38261685,0.28899570,0.50795716,0.77851510,0.66817970,3.05150300,5.00000000,47126326.09884311
0.59300060,0.47943464,0.29314175,0.41459358,0.97920140,0.91385597,1.82693020,6.00000000,34960518.62385473
0.56847830,0.42657903,0.33837768,0.43501028,0.96891660,0.72697365,2.39122030,7.00000000,39091442.84659990
1.02894910,0.38243943,0.32256246,0.31406220,0.84467080,0.51307610,2.14612320,8.00000000,46838749.45154781
0.65027720,0.53300136,0.17054813,0.59410363,0.98241110,0.53801185,1.81224120,9.00000000,46360113.10358999
0.91604600,0.33853802,0.33271235,0.53698190,0.84412766,0.66859096,3.32280470,10.00000000,41310038.34933446
0.46523620,0.39981430,0.29717430,0.40230810,0.88090320,0.63885236,2.32126240,11.00000000,48194282.22318880
0.60847790,0.51326810,0.20762017,0.30926856,0.98584900,0.63631550,1.25768000,12.00000000,36977654.29557087
0.60611534,0.39050093,0.34964350,0.44744113,0.87577754,0.55520370,1.56415720,13.00000000,47399259.55098183
1.11431000,0.36931452,0.17558381,0.35972480,0.72861975,0.59089740,3.72823980,1.00000000,45526863.83639269
0.51981026,0.35439533,0.17961885,0.39364332,0.91110605,0.51374720,1.10506710,2.00000000,42015713.33012769
0.53729570,0.46495968,0.21321884,0.57024660,0.88308775,0.81009420,2.08282140,3.00000000,55729157.89376523
1.06954600,0.36809164,0.23321890,0.43675330,0.81983745,0.62457645,3.14764240,4.00000000,45218412.85129801
1.05497290,0.27823147,0.18450177,0.77536170,0.76794195,0.65543264,2.35436080,5.00000000,34269205.01507469
1.06677780,0.32809144,0.13861777,0.69711240,0.77912420,0.79242960,3.35897090,6.00000000,40391625.73409677
1.00814140,0.36717580,0.31020045,0.56205770,0.85621200,0.41296643,2.86840370,7.00000000,44880249.99856943
0.93192710,0.34966707,0.19457674,0.62129780,0.84112440,0.70636916,2.99115250,8.00000000,42714552.97282558
0.77451605,0.62039830,0.13147031,0.40717690,0.96372366,0.98942834,2.55335740,9.00000000,53172422.51163357
0.48703268,0.43468028,0.20089369,0.53936840,0.88226580,0.71872777,2.89022780,10.00000000,52260759.87816489
0.83981560,0.34012625,0.22209585,0.38854924,0.86088890,0.53867850,2.57781930,11.00000000,41385885.49479432
0.46276465,0.43694330,0.19482279,0.43504550,0.88372730,0.67249596,2.81746600,12.00000000,52581648.44193888
0.62006307,0.67732360,0.20320983,0.37206268,0.91050410,0.65870640,2.77686200,13.00000000,80762561.11984158
0.57155740,0.34448290,0.32506543,0.56925490,0.94128764,0.81975675,3.00272440,1.00000000,35261531.19876900
1.12748520,0.36932877,0.42197907,0.70366330,0.72078675,0.53267837,2.87797300,2.00000000,45533485.74721283
1.09023760,0.37921497,0.33928165,0.61384030,0.76576610,0.73657835,3.23339580,3.00000000,46718138.58705177
1.07646690,0.34818366,0.55078113,0.65829290,0.79450387,0.64693445,2.23500040,4.00000000,42857324.89793207
1.09014630,0.36948442,0.38301265,0.58464360,0.79837030,0.61951876,3.07757280,5.00000000,45476904.75811491
1.23709820,0.40959018,0.57941620,0.58944200,0.61403720,0.81434690,2.82620140,6.00000000,50507822.04724644
0.54931724,0.29499787,0.00996748,0.58344376,0.88252556,0.64285535,3.47979000,7.00000000,35164821.78045237
0.54394390,0.39889600,0.42614004,0.49926510,0.92976910,0.80394490,3.00568180,8.00000000,43428347.11355176
0.52078295,0.38481522,0.37121920,0.56429225,0.90467510,0.44826480,2.37996630,9.00000000,46040690.71988975
1.28578090,0.40420932,0.77001660,0.35140392,0.43108314,0.97712773,1.67253420,10.00000000,49844777.62646130
1.17662660,0.26911393,0.92360574,0.18122235,0.65054270,0.41942260,2.95202880,11.00000000,33184477.57794300
0.90811570,0.47120520,0.56800580,0.70337750,0.92595714,0.19442677,1.28502510,12.00000000,57347641.15598772
0.85872880,0.37117153,0.39228207,0.69221000,0.85115340,0.68763930,2.67840550,13.00000000,45233011.78520665
1.11358170,0.37331206,0.52480620,0.66657156,0.74786705,0.45399415,1.77455300,1.00000000,46018894.25164744
0.98255146,0.42647898,0.54963660,0.64087690,0.84660494,0.66278340,2.48051700,2.00000000,52135860.56734490
1.09832430,0.38372275,0.50241834,0.60960770,0.80922360,0.59340540,3.10102990,3.00000000,47205136.58414366
0.53424340,0.38816094,0.76502660,0.62826520,0.94703180,0.58812404,2.50283900,4.00000000,42214052.47112153
0.46718362,0.41435522,0.75355600,0.78159964,0.88803800,0.52411220,3.18402200,5.00000000,49979010.11005609
0.67835814,0.54768550,0.50992890,0.61787260,0.86683244,0.75576510,2.09558250,6.00000000,66672233.07987195
0.58357180,0.46898230,0.19591685,0.33570240,0.98981935,0.43047237,4.39552300,7.00000000,34896715.89361487
1.17469310,0.32971972,0.91140634,0.42596460,0.94085866,0.04056838,1.59150270,8.00000000,40103625.22485822
1.06871350,0.40461385,0.56968695,0.60829127,0.84168830,0.54588974,2.32856250,9.00000000,49593901.91856123
0.54677385,0.39375558,0.60501426,0.54034245,0.97289090,0.51426840,3.37732530,10.00000000,39378967.12143914
0.52346355,0.37654880,0.79707850,0.50504110,0.93677336,0.34615982,2.15218760,11.00000000,44163980.62337044
0.66414030,0.24816630,0.98773515,0.48191020,0.95473910,0.37471238,1.59920450,12.00000000,28245417.84758994
1.35988620,0.55128520,0.56819720,0.44717166,0.74647963,0.68682903,3.43554540,13.00000000,67954744.55540068
1.10637860,0.39528870,0.44636655,0.56673630,0.78408330,0.59516020,3.04989800,1.00000000,48686190.29824597
1.11578580,0.27296954,0.19892982,0.65120244,0.70532770,0.47563687,3.65822580,2.00000000,33654515.66813771
1.05934640,0.29381160,0.69055550,0.77919950,0.78058700,0.75754964,3.64542560,3.00000000,36163787.32530794
0.67253780,0.55672490,0.59173300,0.47161105,0.96174896,0.92716770,3.09570530,4.00000000,52432220.27909941
0.92536340,0.42780644,0.47178882,0.42213390,0.86026160,0.56618070,2.74120140,5.00000000,52168891.85852256
0.54597676,0.34838006,0.17864096,0.47781354,0.95353640,0.45656440,2.55552030,6.00000000,37421189.99627610
0.81476355,0.40194812,0.15407340,0.51359725,0.86757540,0.56930625,3.69177100,7.00000000,48842833.09143002
0.75241720,0.25000536,0.11875150,0.72535264,0.98649020,0.47470558,3.10528100,8.00000000,24768617.41413826
0.64281110,0.65630966,0.19530593,0.61990410,0.90109540,0.77492870,3.47066160,9.00000000,78227123.18749402
0.52252730,0.37239775,0.25578874,0.56297505,0.90133697,0.57349896,3.40658930,10.00000000,44071687.74720051
0.62559620,0.30086470,0.34152207,0.68532020,0.85354996,0.68911994,2.91099800,11.00000000,36513850.76187935
0.68899304,0.27484140,0.31747627,0.78922780,0.96562207,0.66067410,3.43685300,12.00000000,27612763.83379449
0.45158187,0.37705022,0.39070500,0.58188410,0.87573993,0.64351490,3.19237260,13.00000000,45509213.95318233
1.10407900,0.39513654,0.55595034,0.53611870,0.76912710,0.65584123,2.66143440,1.00000000,48682705.22321851
1.07093680,0.34744745,0.44998363,0.59941083,0.79487430,0.52475670,3.28551650,2.00000000,42774839.27574086
0.52763253,0.34919807,0.70458420,0.51887010,0.88769805,0.47737816,1.32273170,3.00000000,42194037.96210770
1.11850190,0.39260572,0.62572145,0.55663586,0.73717487,0.78596730,2.38761350,4.00000000,48391018.00742036
0.98162675,0.39411336,0.55332214,0.56457140,0.84525466,0.62202674,2.69672920,5.00000000,48185330.72292189
0.54975444,0.42511973,0.61278623,0.51747530,0.89649780,0.63089955,2.60282830,6.00000000,50706697.63617091
2.33683010,0.79195637,0.32897088,0.16595532,0.37415248,0.70286410,2.86012580,7.00000000,97659550.49417610
0.89956516,0.41646360,0.64294860,0.50251293,0.85636420,0.61810285,2.55864500,8.00000000,50796779.15396291
0.55965126,0.43629488,0.65759950,0.48644605,0.90205260,0.62893766,2.53378600,9.00000000,51841973.32221878
1.07760490,0.38721418,0.66650236,0.28999642,0.83339626,0.49781750,2.75834370,10.00000000,47526415.26232646
1.72737470,0.91303760,0.19642352,0.76827955,0.96236616,0.10960834,3.97333170,11.00000000,109030559.65048757
0.59383440,0.45930380,0.47302073,0.50339820,0.92647470,0.75978730,2.77257160,12.00000000,51739110.75990171
0.47081056,0.37643573,0.65383430,0.38538030,0.87629503,0.52769977,2.73605440,13.00000000,45598266.46096320
0.51342670,0.32576450,0.47890723,0.46252330,0.87069300,0.59605210,2.81494570,1.00000000,39392754.23540584
0.52859820,0.33977710,0.50445396,0.52032644,0.90375490,0.72742105,2.44590230,2.00000000,39401858.18548919
0.47701020,0.61033450,0.79137516,0.12266256,0.95290690,0.16696304,1.99911530,3.00000000,73053552.01366802
0.70638080,0.45896116,0.54704124,0.54086210,0.87869984,0.51402380,2.41774730,4.00000000,55755653.82786657
0.52753025,0.79635394,0.51663786,0.61172080,0.88711417,0.93411460,4.25064700,5.00000000,95852347.32556479
0.41213962,0.46544924,0.72985860,0.52702135,0.90134120,0.44791980,3.74493960,6.00000000,56015925.32283285
0.51452900,0.49228162,0.14000656,0.10221437,0.96421710,0.15267578,3.22614530,7.00000000,56549650.50575185
0.53812470,0.40170217,0.66349447,0.68713707,0.93630960,0.55951345,4.28601000,8.00000000,45130447.97958986
0.37841520,0.49200356,0.54678696,0.52263045,0.89666057,0.50822780,2.97249100,9.00000000,59298374.33706459
0.91585445,0.57342345,0.37881896,0.57227784,0.93847500,0.15400842,2.39688350,10.00000000,69061328.45218237
0.47602302,0.65272343,0.54475445,0.50359607,0.90304640,0.65007010,3.59185340,11.00000000,78206175.44591154
0.54499300,0.49336070,0.58580667,0.47807320,0.91554260,0.49920192,2.93259720,12.00000000,58586917.69102556
0.52946824,0.37703726,0.83009650,0.38374993,0.87746096,0.79240870,3.23545170,13.00000000,45227209.36152088
0.59536463,0.30611417,0.34436402,0.21031392,0.92630523,0.83841455,4.58663650,1.00000000,32765229.28312165
0.59894234,0.30949724,0.46968207,0.63980895,0.94788647,0.60232216,3.23296900,2.00000000,32319949.19038740
0.54330780,0.32144415,0.74080366,0.39381814,0.93552380,0.47975830,2.13185980,3.00000000,36458146.49168612
0.53630525,0.34539196,0.46606293,0.28610980,0.92032176,0.70656610,3.60401370,4.00000000,38798710.49530333
0.53519830,0.32295188,0.43170798,0.60153760,0.93799675,0.35595000,3.41352530,5.00000000,37000454.42250825
0.53651780,0.34124940,0.49169433,0.48939463,0.92888810,0.59328824,3.10734420,6.00000000,38321487.66504186
0.66639520,0.37981927,0.31675680,0.39808995,0.86780596,0.61477500,3.14647720,7.00000000,46069823.01981419
0.55625430,0.41803303,0.40999448,0.92388300,0.94219070,0.64359690,3.59298590,8.00000000,45404267.01053936
0.54377990,0.40423024,0.48253700,0.66170320,0.92789550,0.61842614,3.24247530,9.00000000,45991373.53322944
0.52491057,0.37886354,0.31805247,0.05714996,0.90365344,0.59152110,3.04814930,10.00000000,44657174.64767219
0.52915350,0.34425086,0.55924815,0.36861587,0.92692990,0.53256010,2.61060380,11.00000000,39335939.33682331
0.56996860,0.34179354,0.56588930,0.39269560,0.96206070,0.55337640,3.10554930,12.00000000,34978302.19369141
1.17654780,0.39926428,0.65360135,0.36530522,0.67438990,0.78626570,2.32199500,13.00000000,49231252.20381666
